t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.615,0.350,0.1469,-0.0159,-0.0081,0.0001,-0.0155,-0.0264,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.615,0.350,0.1520,0.0723,0.0031,-0.0032,-0.1089,-0.0570,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.615,0.350,0.1569,-0.0062,-0.0245,-0.0004,0.0390,-0.0495,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.615,0.350,0.1618,-0.0263,-0.0073,-0.0020,0.0161,0.0703,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.615,0.350,0.1665,0.0207,-0.0110,0.0003,0.0527,0.0493,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.615,0.350,0.1711,-0.0074,-0.0341,0.0019,-0.0368,0.2267,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.615,0.350,0.1757,-0.0063,0.0955,0.0001,0.0194,-0.0946,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.615,0.350,0.1801,0.0451,-0.0394,0.0001,0.0347,-0.3467,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.615,0.350,0.1844,-0.0859,0.0624,0.0020,0.0210,0.3971,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.615,0.350,0.1886,-0.0277,0.0009,0.0003,-0.0041,0.1296,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.615,0.350,0.1926,0.0244,-0.0084,0.0008,0.0523,0.0059,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.615,0.350,0.1966,0.0994,0.0659,-0.0011,0.9868,-2.3030,-0.2905,-0.3406,-0.3419,-0.3545,0.0999
0.4440,dirt,0.615,0.350,0.2004,0.0414,0.0613,-0.0036,2.6388,-1.4051,-0.4055,0.3032,-0.4521,-0.4695,0.1013
0.4560,dirt,0.615,0.350,0.2041,-0.0166,0.0701,0.0050,3.6531,2.0852,-0.1538,0.5139,-0.4615,-0.4873,0.1024
0.4680,dirt,0.615,0.350,0.2076,0.0530,0.0175,-0.0025,1.7337,-1.2644,-0.0780,-0.3755,-0.3210,-0.3748,0.0992
0.4800,dirt,0.615,0.350,0.2111,-0.0046,0.0142,-0.0004,2.5919,-0.0971,-0.0352,-0.0661,-0.2322,-0.4567,0.0999
0.4920,dirt,0.615,0.350,0.2144,0.1720,-0.0807,0.0002,2.1026,-0.2526,0.0316,-0.0863,-0.2799,-0.2706,0.1039
0.5040,dirt,0.615,0.350,0.2175,0.1237,-0.0683,-0.0000,0.5752,-1.0397,-0.2506,0.0560,-1.6693,1.1774,0.1035
0.5160,dirt,0.615,0.350,0.2206,0.1875,-0.0860,-0.0101,-0.4706,-0.2241,-1.5480,1.3085,-1.5688,0.3326,0.1034
0.5280,dirt,0.615,0.350,0.2235,0.1056,-0.0110,0.0044,-2.0873,-1.7417,-1.8275,1.4437,-1.8648,1.2047,0.1045
0.5400,dirt,0.615,0.350,0.2262,0.1198,0.0214,-0.0160,-0.6471,0.8192,-1.7837,1.4499,-0.3837,0.4044,0.1055
0.5520,dirt,0.615,0.350,0.2288,0.1476,-0.0489,-0.0100,-3.0427,1.2301,-0.6269,0.8804,-0.2006,0.1588,0.1049
0.5640,dirt,0.615,0.350,0.2313,0.0839,0.0344,-0.0078,-3.8906,-2.3455,-0.1413,0.0603,0.1804,0.1097,0.1045
0.5760,dirt,0.615,0.350,0.2336,-0.0136,-0.1411,-0.0058,-3.2783,0.6724,0.3403,-0.1338,0.2846,0.1742,0.1114
0.5880,dirt,0.615,0.350,0.2357,0.0382,-0.0169,-0.0004,-1.7600,0.0622,0.0078,0.2965,0.0003,0.1475,0.1120
0.6000,dirt,0.615,0.350,0.2378,-0.0841,-0.0367,-0.0001,-0.7236,-0.0972,0.1908,0.1524,-0.0143,0.0406,0.1111
0.6120,dirt,0.615,0.350,0.2396,-0.0505,-0.0303,-0.0051,-0.7635,-0.1423,0.2922,-0.0559,-0.0093,0.0630,0.1150
0.6240,dirt,0.615,0.350,0.2413,-0.0615,-0.1450,-0.0032,0.1497,0.0534,0.3125,-0.3206,-0.2055,0.0548,0.1182
0.6360,dirt,0.615,0.350,0.2429,0.0440,-0.0179,-0.0007,0.0441,-0.0452,0.0437,-0.1594,-0.2213,-0.1288,0.1186
0.6480,dirt,0.615,0.350,0.2443,-0.0815,-0.0708,-0.0035,-0.0489,0.1855,-0.4258,0.0046,-0.2619,-0.2435,0.1188
0.6600,dirt,0.615,0.350,0.2456,-0.0633,0.0658,-0.0047,0.9225,0.2385,-0.7524,0.0219,-0.1922,-0.2995,0.1210
0.6720,dirt,0.615,0.350,0.2467,0.0767,0.0375,-0.0007,0.3622,-0.5854,-0.9100,-0.0688,-0.1689,-0.4864,0.1237
0.6840,dirt,0.615,0.350,0.2476,0.0550,-0.0373,-0.0061,-0.0806,0.8625,-1.0366,-0.1955,-0.2859,-0.6162,0.1247
0.6960,dirt,0.615,0.350,0.2484,-0.0494,-0.0302,-0.0051,-0.0839,0.0288,-1.1325,-0.2914,-0.3818,-0.7120,0.1230
0.7080,dirt,0.615,0.350,0.2490,0.0096,-0.0043,-0.0059,-0.1407,0.0400,-1.2280,-0.3869,-0.4999,-0.8008,0.1236
0.7200,dirt,0.615,0.350,0.2495,-0.0503,-0.0584,-0.0064,-0.0969,-0.0150,-1.3280,-0.4869,-0.5614,-0.9122,0.1253
0.7320,dirt,0.615,0.350,0.2498,0.0255,-0.0238,-0.0066,-0.0932,-0.0726,-1.4192,-0.6137,-0.3940,-1.1161,0.1259
0.7440,dirt,0.615,0.350,0.2500,-0.0347,0.0116,-0.0063,0.0407,-0.1350,-1.5843,-0.7788,0.0090,-1.4487,0.1258
0.7560,dirt,0.615,0.350,0.2500,0.0512,-0.0067,-0.0028,-0.3214,-0.2472,-1.7661,-0.9606,0.0793,-1.6524,0.1258
0.7680,dirt,0.615,0.350,0.2498,0.0909,-0.0115,-0.0011,1.2468,0.8363,-2.0384,-1.2330,-0.2366,-0.1263,0.1262
0.7800,dirt,0.615,0.350,0.2495,-0.0295,-0.0262,-0.0072,0.0562,0.1647,-2.4379,-1.6324,-0.0533,-0.1094,0.1267
0.7920,dirt,0.615,0.350,0.2490,-0.0767,0.0133,-0.0030,0.2599,-0.0359,-2.7918,-1.9864,-0.0508,-0.0116,0.1269
0.8040,dirt,0.615,0.350,0.2484,-0.0591,0.0060,-0.0084,0.1272,0.3960,-2.9714,-2.3790,0.0165,0.0808,0.1268
0.8160,dirt,0.615,0.350,0.2476,0.0166,0.0133,-0.0135,-0.0515,0.5269,-2.9160,-2.8582,0.0256,0.0236,0.1268
0.8280,dirt,0.615,0.350,0.2467,-0.0210,0.0029,-0.0211,0.7197,0.9420,-2.6164,-3.4475,0.0361,0.0173,0.1270
0.8400,dirt,0.615,0.350,0.2456,0.0405,0.0660,-0.0238,0.9386,-0.4043,-2.2551,-4.1142,0.0464,-0.0351,0.1276
0.8520,dirt,0.615,0.350,0.2443,0.0649,-0.0674,-0.0211,1.1928,0.2810,-1.9932,-4.7171,0.1430,-0.2497,0.1285
0.8640,dirt,0.615,0.350,0.2429,0.0397,-0.0184,-0.0217,1.7514,0.5772,-1.8960,-4.8235,0.0141,-0.0534,0.1292
0.8760,dirt,0.615,0.350,0.2413,0.1802,-0.0353,-0.0132,1.7316,-0.4835,-1.9762,-4.1575,-0.1133,0.1456,0.1293
0.8880,dirt,0.615,0.350,0.2396,0.1055,-0.0154,0.0216,4.4151,3.5116,-3.2189,-0.1740,-0.0915,-0.4334,0.1316
0.9000,dirt,0.615,0.350,0.2378,0.1709,-0.0600,0.0381,1.4992,-0.2005,-3.9702,-0.1686,-0.0154,-0.4891,0.1323
0.9120,dirt,0.615,0.350,0.2357,0.1841,0.1073,0.0226,1.1308,0.5242,-3.2733,-0.6499,0.1743,-0.6050,0.1214
0.9240,dirt,0.615,0.350,0.2336,0.2865,0.0060,0.0190,3.6872,0.9389,-1.2261,-0.2796,-0.0406,-0.7484,0.1134
0.9360,dirt,0.615,0.350,0.2313,0.2404,0.0734,0.0290,0.0044,-0.9323,-0.4961,-1.1514,-0.1964,-0.5031,0.1118
0.9480,dirt,0.615,0.350,0.2288,0.1996,0.0691,0.0216,0.6596,-0.7076,-0.1712,-0.5483,0.0029,-0.7243,0.1139
0.9600,dirt,0.615,0.350,0.2262,0.2070,0.0296,0.0212,-0.2013,-1.2243,-0.2583,-0.3276,-0.0705,-0.7120,0.1149
0.9720,dirt,0.615,0.350,0.2235,0.2118,0.0846,0.0164,-1.5560,0.9646,-0.5097,-0.2789,-0.0536,-0.6449,0.1135
0.9840,dirt,0.615,0.350,0.2206,0.1627,0.0318,0.0204,-3.4260,-0.2833,-0.7875,-0.0459,-0.4951,-0.0021,0.1108
0.9960,dirt,0.615,0.350,0.2175,0.2253,0.0259,0.0170,-0.3728,-1.1517,-0.7165,-0.1980,-0.2551,-0.4244,0.1086
1.0080,dirt,0.615,0.350,0.2144,0.1521,0.0765,0.0166,-2.8245,-0.3033,-0.4848,-0.3660,-0.4315,-0.5056,0.1071
1.0200,dirt,0.615,0.350,0.2111,0.2166,0.0202,0.0080,1.3679,-0.6595,-0.4224,-0.2846,-0.5769,-0.2202,0.1059
1.0320,dirt,0.615,0.350,0.2076,0.1081,0.0324,0.0107,-2.0652,0.5085,-0.3900,-0.3877,0.1038,-0.7432,0.1048
1.0440,dirt,0.615,0.350,0.2041,0.2024,0.0251,0.0064,-2.1750,1.1745,-0.4906,-0.2776,-0.4059,-0.4467,0.1033
1.0560,dirt,0.615,0.350,0.2004,0.1390,0.0375,0.0122,0.8742,-0.1045,-0.5766,-0.5584,-0.2294,-0.4526,0.1020
1.0680,dirt,0.615,0.350,0.1966,0.1435,0.0174,0.0140,0.6803,0.0342,-0.6368,-0.5130,0.0061,-0.7659,0.1001
1.0800,dirt,0.615,0.350,0.1926,0.0676,0.0859,0.0193,0.5430,-0.2267,-0.7604,-0.4089,-0.5896,-0.5582,0.0981
1.0920,dirt,0.615,0.350,0.1886,0.1845,0.0945,0.0192,0.7485,0.4447,-0.5040,-0.7106,-0.5204,-0.4743,0.0956
1.1040,dirt,0.615,0.350,0.1844,0.2257,-0.0272,0.0286,0.5957,0.6741,-0.5921,-0.8594,-0.6198,-0.3148,0.0946
1.1160,dirt,0.615,0.350,0.1801,0.1075,0.0116,0.0242,1.1023,-0.6283,-0.6622,-1.0367,-0.6060,-0.5199,0.0925
1.1280,dirt,0.615,0.350,0.1757,0.3167,-0.0578,0.0356,-0.1953,0.5311,-0.7485,-0.9516,-0.6730,-0.3284,0.0909
1.1400,dirt,0.615,0.350,0.1711,0.2415,0.0924,0.0326,1.2326,-0.2415,-0.8108,-0.9966,-0.6736,-0.5866,0.0882
1.1520,dirt,0.615,0.350,0.1665,0.2887,0.0003,0.0373,1.7006,-0.2871,-0.8896,-0.8398,-0.7167,-0.5986,0.0859
1.1640,dirt,0.615,0.350,0.1618,0.2502,0.0602,0.0393,0.7928,0.8659,-0.8050,-0.8558,-0.6359,-0.5552,0.0829
1.1760,dirt,0.615,0.350,0.1569,0.1122,0.0609,0.0318,1.0045,-0.0606,-0.8661,-1.2845,-0.8022,-0.5754,0.0808
1.1880,dirt,0.615,0.350,0.1520,0.1836,0.0042,0.0372,0.6119,0.9731,-0.8627,-1.2963,-0.8697,-0.5346,0.0787
1.2000,dirt,0.615,0.350,0.1469,0.2375,0.0715,0.0354,1.1238,0.3991,-0.7568,-1.1851,-0.8174,-0.8315,0.0760
1.2120,dirt,0.615,0.350,0.1418,0.2765,0.0509,0.0352,2.5442,0.3051,-0.9415,-1.2545,-1.0702,-0.4717,0.0735
1.2240,dirt,0.615,0.350,0.1366,0.2966,0.1336,0.0342,1.4263,1.3771,-0.7922,-1.2066,-1.0368,-0.8771,0.0709
1.2360,dirt,0.615,0.350,0.1313,0.3974,0.0150,0.0307,2.9472,-0.6751,-0.8914,-1.2525,-0.5280,-1.3125,0.0683
1.2480,dirt,0.615,0.350,0.1259,0.3400,-0.0120,0.0270,1.5575,-0.4116,-0.8687,-1.1812,-0.5838,-1.3184,0.0656
1.2600,dirt,0.615,0.350,0.1204,0.4727,0.1327,0.0278,2.1937,0.9920,-1.0070,-1.1984,-1.0271,-0.7579,0.0632
1.2720,dirt,0.615,0.350,0.1149,0.4143,0.0699,0.0242,1.6278,0.1430,-0.9413,-1.5087,-0.9999,-1.3027,0.0607
1.2840,dirt,0.615,0.350,0.1093,0.4100,0.0318,0.0294,1.8624,1.0626,-1.0502,-1.5433,-1.0579,-1.0116,0.0580
1.2960,dirt,0.615,0.350,0.1036,0.3571,0.0105,0.0259,1.8034,0.6126,-1.0707,-1.6057,-1.1499,-1.2009,0.0554
1.3080,dirt,0.615,0.350,0.0978,0.4521,0.0846,0.0279,0.9355,-0.7103,-1.2676,-1.5618,-0.7039,-1.4083,0.0525
1.3200,dirt,0.615,0.350,0.0920,0.4405,-0.0386,0.0295,1.6747,0.2949,-1.1273,-1.5870,-0.9212,-1.4596,0.0490
1.3320,dirt,0.615,0.350,0.0862,0.4548,-0.0131,0.0309,1.2907,0.7165,-1.4850,-1.4689,-0.8774,-1.5695,0.0464
1.3440,dirt,0.615,0.350,0.0802,0.5177,0.0652,0.0306,2.8443,-0.1888,-1.2827,-1.5049,-1.0209,-1.5436,0.0434
1.3560,dirt,0.615,0.350,0.0743,0.5322,0.0581,0.0299,1.5718,0.2729,-1.4712,-1.5160,-1.4654,-1.2263,0.0404
1.3680,dirt,0.615,0.350,0.0682,0.5602,0.1089,0.0273,0.9849,0.2788,-1.4010,-1.8074,-1.4286,-1.5306,0.0373
1.3800,dirt,0.615,0.350,0.0622,0.4820,0.0292,0.0271,2.0914,0.2013,-1.4324,-2.0312,-1.3295,-1.3551,0.0341
1.3920,dirt,0.615,0.350,0.0561,0.5810,0.1191,0.0228,2.9535,-0.6302,-1.5029,-2.2180,-1.6144,-1.1987,0.0318
1.4040,dirt,0.615,0.350,0.0499,0.6615,-0.0266,0.0218,0.8744,-0.5380,-1.4937,-2.5644,-1.4247,-1.3848,0.0291
1.4160,dirt,0.615,0.350,0.0438,0.6635,0.1314,0.0181,1.8103,0.1337,-1.5344,-2.6444,-1.5904,-1.4740,0.0256
1.4280,dirt,0.615,0.350,0.0376,0.6809,-0.0876,0.0179,1.6492,0.4087,-1.6101,-2.8305,-1.5267,-1.6357,0.0224
1.4400,dirt,0.615,0.350,0.0313,0.7453,-0.0339,0.0203,2.3564,-0.4039,-1.5724,-3.0960,-1.7220,-1.5840,0.0194
1.4520,dirt,0.615,0.350,0.0251,0.6915,0.1095,0.0136,1.6738,-0.7599,-1.7319,-3.3369,-1.6677,-1.6645,0.0167
1.4640,dirt,0.615,0.350,0.0188,0.7164,0.0780,0.0179,0.6513,-0.5070,-1.8531,-3.3479,-1.9054,-1.7122,0.0143
1.4760,dirt,0.615,0.350,0.0126,0.8460,0.0512,0.0162,2.5976,0.3301,-2.0606,-3.2465,-1.4861,-1.8686,0.0119
1.4880,dirt,0.615,0.350,0.0063,0.7384,-0.0412,0.0226,2.5502,-0.0068,-2.1452,-3.0378,-1.8430,-1.7949,0.0091
1.5000,dirt,0.615,0.350,0.0000,0.7739,0.0712,0.0234,2.1874,-0.0535,-2.4722,-2.9464,-1.9344,-1.7939,0.0051
1.5120,dirt,0.615,0.350,-0.0063,0.7636,0.0588,0.0227,2.0564,0.2889,-2.6538,-3.0992,-1.7801,-2.0902,0.0014
1.5240,dirt,0.615,0.350,-0.0126,0.7928,0.1058,0.0210,0.3789,-0.6666,-2.3415,-3.8387,-1.7796,-2.0794,-0.0027
1.5360,dirt,0.615,0.350,-0.0188,0.7784,0.0009,0.0188,1.7102,0.1162,-2.1855,-4.1988,-1.8421,-2.0557,-0.0055
1.5480,dirt,0.615,0.350,-0.0251,0.9225,0.0601,0.0146,2.4390,-0.5655,-2.2395,-4.2382,-1.8911,-2.2422,-0.0076
1.5600,dirt,0.615,0.350,-0.0313,0.9249,0.0977,0.0172,2.2828,0.1212,-2.3149,-4.1151,-1.9768,-2.3429,-0.0102
1.5720,dirt,0.615,0.350,-0.0376,0.9445,0.0709,0.0141,1.9274,-0.1522,-2.3312,-4.1338,-2.1262,-2.5166,-0.0142
1.5840,dirt,0.615,0.350,-0.0438,0.9244,-0.0124,0.0115,2.0530,-0.1499,-2.3604,-4.3908,-2.2007,-2.5631,-0.0178
1.5960,dirt,0.615,0.350,-0.0499,0.9400,0.1016,0.0064,1.9845,-0.0336,-2.5955,-4.4454,-2.2162,-2.6561,-0.0201
1.6080,dirt,0.615,0.350,-0.0561,1.0262,0.1476,0.0104,2.2626,-0.6221,-2.9324,-4.0253,-2.1591,-2.6643,-0.0222
1.6200,dirt,0.615,0.350,-0.0622,1.0426,0.0225,0.0115,1.5645,-0.2567,-2.8571,-4.2943,-2.2525,-2.6040,-0.0264
1.6320,dirt,0.615,0.350,-0.0682,1.0372,-0.0083,0.0098,2.2170,-0.0256,-2.8868,-4.5157,-2.2633,-2.9687,-0.0308
1.6440,dirt,0.615,0.350,-0.0743,1.0613,-0.0441,0.0125,2.2850,0.1255,-2.9819,-4.3904,-2.5003,-3.0564,-0.0325
1.6560,dirt,0.615,0.350,-0.0802,1.0720,0.0184,0.0100,2.5313,-0.3819,-2.8802,-4.5772,-2.6598,-3.1249,-0.0347
1.6680,dirt,0.615,0.350,-0.0862,1.0453,-0.0509,0.0054,1.9475,0.5146,-2.8796,-4.9016,-2.7498,-3.3005,-0.0377
1.6800,dirt,0.615,0.350,-0.0920,1.1799,0.0946,0.0094,2.4414,0.2238,-3.1505,-4.6716,-2.7664,-2.9864,-0.0412
1.6920,dirt,0.615,0.350,-0.0978,1.1062,0.0405,0.0067,2.3832,-0.3450,-3.2199,-4.8301,-2.7022,-2.9860,-0.0445
1.7040,dirt,0.615,0.350,-0.1036,1.1747,0.0219,0.0074,2.0624,-0.2641,-3.4914,-4.8949,-2.7362,-3.0368,-0.0475
1.7160,dirt,0.615,0.350,-0.1093,1.2350,-0.0626,0.0078,1.9345,-0.1575,-3.6622,-4.8136,-2.8353,-3.1286,-0.0497
1.7280,dirt,0.615,0.350,-0.1149,1.3361,-0.0200,0.0061,1.8698,-0.3526,-3.5783,-5.0990,-2.9262,-3.3767,-0.0527
1.7400,dirt,0.615,0.350,-0.1204,1.2730,-0.0725,0.0060,2.2687,0.4128,-3.6726,-5.0523,-3.1368,-3.2981,-0.0559
1.7520,dirt,0.615,0.350,-0.1259,1.4253,-0.0208,0.0053,2.1228,-0.3822,-3.6455,-5.2285,-3.1354,-3.2412,-0.0589
1.7640,dirt,0.615,0.350,-0.1313,1.2645,0.0733,0.0050,2.1049,0.2631,-3.7898,-5.3846,-3.1093,-3.2514,-0.0619
1.7760,dirt,0.615,0.350,-0.1366,1.4169,0.0526,0.0014,2.2654,-0.1704,-3.9557,-5.3847,-3.0621,-3.4836,-0.0644
1.7880,dirt,0.615,0.350,-0.1418,1.4105,-0.0580,0.0016,2.0830,-0.1559,-3.9723,-5.4154,-3.1080,-3.7526,-0.0665
1.8000,dirt,0.615,0.350,-0.1469,1.4343,-0.0240,0.0021,1.8998,0.0463,-3.9553,-5.4118,-3.3942,-3.7566,-0.0689
1.8120,dirt,0.615,0.350,-0.1520,1.4531,-0.0515,-0.0019,2.4868,-0.6642,-3.8646,-5.5354,-3.5050,-3.6179,-0.0717
1.8240,dirt,0.615,0.350,-0.1569,1.5256,-0.0292,-0.0038,1.8200,-0.3864,-4.1245,-5.6901,-3.4604,-3.5453,-0.0747
1.8360,dirt,0.615,0.350,-0.1618,1.4831,-0.0451,-0.0032,2.0933,-0.4877,-4.2878,-5.6909,-3.3364,-3.8495,-0.0772
1.8480,dirt,0.615,0.350,-0.1665,1.5305,0.0055,-0.0043,1.6510,0.1312,-4.3299,-5.6930,-3.4665,-3.9843,-0.0794
1.8600,dirt,0.615,0.350,-0.1711,1.4949,-0.0878,-0.0063,2.3638,-0.3016,-4.2901,-5.6612,-3.7767,-3.8812,-0.0815
1.8720,dirt,0.615,0.350,-0.1757,1.5052,-0.0081,-0.0087,2.1901,0.3409,-4.3952,-5.6444,-3.8369,-3.7231,-0.0841
1.8840,dirt,0.615,0.350,-0.1801,1.5856,0.0111,-0.0079,2.1753,-0.4256,-4.5475,-5.7869,-3.6465,-3.9056,-0.0868
1.8960,dirt,0.615,0.350,-0.1844,1.6161,0.0366,-0.0086,2.0403,-0.3405,-4.5947,-5.8154,-3.7093,-4.1541,-0.0889
1.9080,dirt,0.615,0.350,-0.1886,1.6173,-0.1413,-0.0134,2.5030,-0.2747,-4.5424,-5.7841,-3.9049,-4.1966,-0.0907
1.9200,dirt,0.615,0.350,-0.1926,1.6360,-0.0706,-0.0144,2.0343,-0.0110,-4.6117,-5.7977,-4.0841,-4.0278,-0.0925
1.9320,dirt,0.615,0.350,-0.1966,1.6819,-0.0440,-0.0182,2.0255,-0.3240,-4.6975,-5.8831,-3.9185,-4.1374,-0.0950
1.9440,dirt,0.615,0.350,-0.2004,1.7272,-0.0148,-0.0158,1.9161,-0.7048,-4.7716,-5.8974,-3.8714,-4.4548,-0.0972
1.9560,dirt,0.615,0.350,-0.2041,1.6918,-0.0227,-0.0148,2.1305,-0.1577,-4.6805,-5.8783,-4.1975,-4.4888,-0.0989
1.9680,dirt,0.615,0.350,-0.2076,1.8345,-0.1434,-0.0245,2.0033,-0.0472,-4.6467,-5.9103,-4.2933,-4.3007,-0.1006
1.9800,dirt,0.615,0.350,-0.2111,1.8069,-0.0029,-0.0223,2.1227,-0.4597,-4.8448,-5.9095,-4.1538,-4.3890,-0.1021
1.9920,dirt,0.615,0.350,-0.2144,1.7593,-0.1217,-0.0232,1.8440,-0.3136,-4.8794,-5.9320,-4.1462,-4.6686,-0.1038
2.0040,dirt,0.615,0.350,-0.2175,1.9059,-0.0707,-0.0258,2.0643,-0.0019,-4.7753,-5.9236,-4.4552,-4.6649,-0.1059
2.0160,dirt,0.615,0.350,-0.2206,1.8213,-0.0884,-0.0273,2.1118,0.0827,-4.7772,-5.9693,-4.5109,-4.4354,-0.1072
2.0280,dirt,0.615,0.350,-0.2235,1.8720,-0.1535,-0.0312,1.9448,-0.1494,-5.0208,-5.8826,-4.3946,-4.5840,-0.1086
2.0400,dirt,0.615,0.350,-0.2262,1.9900,-0.0388,-0.0297,1.9459,0.0378,-5.0357,-5.8410,-4.5445,-4.7630,-0.1101
2.0520,dirt,0.615,0.350,-0.2288,1.9448,-0.1018,-0.0334,2.1168,-0.1866,-4.9931,-5.7944,-4.6937,-4.7604,-0.1116
2.0640,dirt,0.615,0.350,-0.2313,2.0317,-0.0897,-0.0376,2.2183,0.0316,-5.1208,-5.8483,-4.5976,-4.7383,-0.1126
2.0760,dirt,0.615,0.350,-0.2336,2.0121,-0.0961,-0.0359,2.0664,-0.0742,-5.2561,-5.7584,-4.5264,-4.9701,-0.1135
2.0880,dirt,0.615,0.350,-0.2357,2.0131,-0.0919,-0.0348,2.0428,-0.0651,-5.2747,-5.6198,-4.8346,-5.0116,-0.1146
2.1000,dirt,0.615,0.350,-0.2378,2.0586,-0.0085,-0.0406,1.8006,-0.3362,-5.1734,-5.8120,-4.8512,-4.8589,-0.1160
