t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.600,0.350,0.1357,0.0598,-0.0026,-0.0016,-0.0043,-0.0211,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,clay,0.600,0.350,0.1410,-0.0550,-0.0430,-0.0007,0.0052,0.0190,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.600,0.350,0.1461,0.0274,0.0679,-0.0006,-0.0021,-0.0589,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.600,0.350,0.1511,-0.0901,0.0566,-0.0006,0.0722,0.0268,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.600,0.350,0.1561,0.0580,0.1030,-0.0011,-0.0861,0.0406,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.600,0.350,0.1610,0.0477,-0.0025,0.0000,0.0504,0.1451,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.600,0.350,0.1657,-0.0272,0.0182,-0.0008,-0.0168,0.0107,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.600,0.350,0.1704,0.0494,-0.0441,-0.0021,-0.0110,-0.0279,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.600,0.350,0.1749,0.0264,-0.0057,-0.0016,0.0290,0.0004,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.600,0.350,0.1793,0.0112,0.0456,0.0013,0.0083,0.0146,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.600,0.350,0.1837,-0.0104,-0.0523,-0.0010,0.0814,-0.0350,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.600,0.350,0.1879,0.0364,0.0187,-0.0010,-0.0096,0.0551,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.600,0.350,0.1920,-0.0133,0.0727,0.0007,0.0259,0.0196,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.600,0.350,0.1959,-0.0268,0.0179,-0.0008,-0.0082,0.0147,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.600,0.350,0.1998,-0.0752,-0.0070,-0.0007,0.0070,-0.0211,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.600,0.350,0.2035,-0.0021,0.0299,-0.0003,-0.0436,0.0186,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.600,0.350,0.2071,-0.0338,0.0347,0.0013,0.0190,0.0628,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.600,0.350,0.2105,0.0144,-0.0053,0.0015,0.0131,0.0003,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.600,0.350,0.2138,0.0072,0.0739,-0.0003,0.0271,0.0280,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.600,0.350,0.2170,0.0644,0.0460,-0.0007,0.0044,0.0027,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.600,0.350,0.2201,0.0191,0.0092,0.0006,-0.0103,0.1013,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.600,0.350,0.2230,-0.0730,0.0078,-0.0005,-0.0174,0.0733,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.600,0.350,0.2258,0.0249,0.0326,-0.0009,0.0140,0.0723,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.600,0.350,0.2284,0.0247,-0.0210,-0.0023,0.0039,0.1087,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.600,0.350,0.2309,-0.0962,-0.0199,-0.0005,0.4875,-2.0777,-0.3554,-0.2979,-0.3706,-0.3489,0.1186
0.4440,clay,0.600,0.350,0.2332,0.1075,-0.1160,0.0013,3.3652,-0.4858,-0.4002,0.2825,-0.5337,-0.5060,0.1189
0.4560,clay,0.600,0.350,0.2354,0.0238,0.0826,0.0056,2.4058,2.3258,-0.5325,0.4166,-0.4735,-0.4946,0.1178
0.4680,clay,0.600,0.350,0.2374,0.0734,0.0059,-0.0005,1.6662,-0.8102,-0.1704,-0.7242,-0.3252,-0.3629,0.1129
0.4800,clay,0.600,0.350,0.2393,0.0491,0.0231,0.0034,2.3099,-0.6494,-0.0857,-0.4093,-0.4116,-0.4017,0.1134
0.4920,clay,0.600,0.350,0.2411,0.0978,-0.0510,0.0027,2.5002,-0.2871,-0.1071,-0.2061,-0.3219,-0.3240,0.1163
0.5040,clay,0.600,0.350,0.2427,0.1241,0.0235,0.0039,1.8218,-0.2029,-0.2513,0.0371,-0.6467,0.2935,0.1160
0.5160,clay,0.600,0.350,0.2441,0.1179,0.0167,-0.0065,-0.2078,0.9925,-0.3174,0.1306,-1.1366,0.3185,0.1142
0.5280,clay,0.600,0.350,0.2454,0.1135,0.0466,-0.0140,-0.1629,-1.6971,-1.2471,0.7374,0.2737,-0.9441,0.1148
0.5400,clay,0.600,0.350,0.2465,0.1780,-0.1204,-0.0087,-1.9724,0.2785,-1.5190,0.8979,0.2190,0.0233,0.1146
0.5520,clay,0.600,0.350,0.2475,0.1597,-0.0593,-0.0107,-2.6560,0.0022,-0.4758,0.3350,0.0903,0.0385,0.1145
0.5640,clay,0.600,0.350,0.2483,0.0074,0.0876,-0.0071,-3.5208,-0.9479,0.1128,0.1144,0.3123,-0.0698,0.1130
0.5760,clay,0.600,0.350,0.2489,0.0097,-0.0479,-0.0031,-3.3650,-0.2727,0.3965,-0.0356,0.4092,-0.1554,0.1166
0.5880,clay,0.600,0.350,0.2494,0.0432,0.0353,0.0057,-1.7090,-0.0809,0.0391,0.4216,0.1015,0.0740,0.1201
0.6000,clay,0.600,0.350,0.2498,-0.1193,-0.0843,0.0008,-1.4023,0.3220,0.2004,0.4658,0.1088,-0.0152,0.1189
0.6120,clay,0.600,0.350,0.2500,-0.1002,0.0420,0.0028,-0.1208,-0.2071,0.4474,0.0364,0.0335,-0.0398,0.1213
0.6240,clay,0.600,0.350,0.2500,0.0723,0.0431,0.0033,-0.2491,0.2693,0.3246,-0.1126,-0.1590,-0.0903,0.1230
0.6360,clay,0.600,0.350,0.2499,-0.0624,-0.0096,0.0067,0.0186,-0.0793,0.0920,0.0781,-0.2432,-0.2558,0.1222
0.6480,clay,0.600,0.350,0.2496,-0.0819,0.0060,0.0020,0.1023,0.1492,-0.3863,0.2354,-0.3067,-0.3430,0.1227
0.6600,clay,0.600,0.350,0.2491,-0.0189,0.0054,0.0039,0.6793,0.1824,-0.7000,0.2147,-0.3100,-0.4809,0.1244
0.6720,clay,0.600,0.350,0.2485,-0.0506,-0.0342,0.0092,-0.0255,-0.8890,-0.7968,0.1179,-0.3638,-0.5906,0.1249
0.6840,clay,0.600,0.350,0.2478,-0.0065,-0.0406,0.0038,-0.0156,0.4085,-0.8971,0.0176,-0.4684,-0.6895,0.1243
0.6960,clay,0.600,0.350,0.2468,0.0084,0.0491,0.0029,-0.0958,0.1045,-0.9937,-0.0791,-0.5650,-0.7861,0.1233
0.7080,clay,0.600,0.350,0.2458,0.0984,-0.0560,0.0035,-0.1039,0.0502,-1.0896,-0.1750,-0.6609,-0.8820,0.1233
0.7200,clay,0.600,0.350,0.2445,-0.0049,0.0031,0.0039,-0.1402,0.0829,-1.1889,-0.2743,-0.7602,-0.9813,0.1235
0.7320,clay,0.600,0.350,0.2432,0.0080,-0.0634,0.0016,-0.1605,0.0294,-1.2922,-0.3775,-0.8315,-1.0940,0.1230
0.7440,clay,0.600,0.350,0.2416,-0.0039,0.0609,0.0025,-0.0742,-0.1016,-1.4207,-0.5060,-0.3020,-1.6090,0.1225
0.7560,clay,0.600,0.350,0.2399,0.0476,0.0214,0.0051,0.2167,0.0800,-1.5903,-0.6756,0.1579,-2.1873,0.1217
0.7680,clay,0.600,0.350,0.2381,-0.0276,0.0036,0.0100,-0.0892,-0.0496,-1.7623,-0.8476,0.3663,-2.6396,0.1210
0.7800,clay,0.600,0.350,0.2361,0.0460,-0.0300,0.0107,0.3849,0.6284,-1.9694,-1.0547,0.0848,-1.8435,0.1205
0.7920,clay,0.600,0.350,0.2340,-0.0352,-0.0132,0.0105,0.7003,0.2269,-2.3348,-1.4201,-0.2393,-0.4178,0.1197
0.8040,clay,0.600,0.350,0.2317,-0.0180,0.0241,0.0099,0.2792,0.2036,-2.7850,-1.8703,-0.1173,-0.1932,0.1187
0.8160,clay,0.600,0.350,0.2292,-0.0792,0.0203,0.0145,0.3522,-0.4035,-3.1942,-2.2796,-0.0309,-0.0353,0.1177
0.8280,clay,0.600,0.350,0.2267,0.0599,0.1202,0.0080,-0.1104,1.0546,-3.5961,-2.6814,0.0286,0.2376,0.1168
0.8400,clay,0.600,0.350,0.2239,0.0040,0.0216,0.0094,-0.1302,-0.9984,-3.9231,-3.0941,0.1802,-0.0128,0.1157
0.8520,clay,0.600,0.350,0.2211,0.0556,0.0613,0.0112,0.2491,0.1769,-4.0836,-3.5250,0.1620,0.1133,0.1147
0.8640,clay,0.600,0.350,0.2181,0.0493,0.0109,0.0069,0.3929,0.2380,-4.2421,-3.7937,0.1871,0.0542,0.1140
0.8760,clay,0.600,0.350,0.2149,-0.0179,0.0182,0.0083,0.4138,-0.5744,-4.4249,-3.9353,0.1493,0.1223,0.1137
0.8880,clay,0.600,0.350,0.2116,-0.0121,-0.0435,0.0009,1.5693,1.2395,-4.7899,-3.6347,0.1481,0.0833,0.1133
0.9000,clay,0.600,0.350,0.2082,0.0890,0.1025,0.0115,1.7039,0.2683,-5.5784,-2.1872,0.1047,0.0136,0.1116
0.9120,clay,0.600,0.350,0.2047,0.0655,0.0265,0.0193,3.5592,0.5752,-4.7542,-0.2877,-0.1291,-0.1531,0.1088
0.9240,clay,0.600,0.350,0.2010,0.1221,0.0634,0.0153,3.0316,0.7929,-3.7622,-0.5230,-0.4493,-0.3653,0.1025
0.9360,clay,0.600,0.350,0.1972,0.1091,-0.0182,0.0116,0.7777,0.6637,-4.0618,-0.6103,-0.3825,-0.1829,0.1006
0.9480,clay,0.600,0.350,0.1933,0.1232,0.1163,0.0140,0.9380,-0.4692,-2.6091,-0.5823,-0.6250,-0.1163,0.0988
0.9600,clay,0.600,0.350,0.1892,0.1774,-0.0177,0.0112,1.5119,-0.7812,-1.1245,-0.9572,-0.4771,-0.3942,0.0929
0.9720,clay,0.600,0.350,0.1851,0.1882,0.0801,0.0109,0.8278,-0.4862,-0.4832,-0.7040,-0.4740,-0.5055,0.0901
0.9840,clay,0.600,0.350,0.1808,0.2958,0.0075,0.0093,-0.7003,-0.3887,-0.3844,-0.4660,-0.4209,-0.4386,0.0909
0.9960,clay,0.600,0.350,0.1764,0.2254,-0.0622,0.0090,-0.5544,-0.0427,-0.3388,-0.4907,-0.4125,-0.5075,0.0908
1.0080,clay,0.600,0.350,0.1719,0.2378,0.0144,0.0153,-1.0625,-0.6069,-0.1536,-0.6317,-0.4599,-0.5012,0.0877
1.0200,clay,0.600,0.350,0.1673,0.1320,0.0115,0.0192,-1.1092,-0.0181,-0.2689,-0.6030,-0.5572,-0.1872,0.0846
1.0320,clay,0.600,0.350,0.1626,0.1587,0.0709,0.0146,-0.7740,0.2433,-0.5138,-0.4427,-0.4529,-0.3518,0.0824
1.0440,clay,0.600,0.350,0.1577,0.2223,-0.0189,0.0181,-0.5590,-0.1318,-0.1916,-0.6262,-0.4748,-0.4638,0.0803
1.0560,clay,0.600,0.350,0.1528,0.2203,0.0383,0.0188,-0.3933,-0.3768,-0.3775,-0.6294,-0.4437,-0.2660,0.0790
1.0680,clay,0.600,0.350,0.1478,0.1746,0.0617,0.0226,0.2590,0.2483,-0.4303,-0.7052,-0.4645,-0.3741,0.0771
1.0800,clay,0.600,0.350,0.1427,0.1554,0.0687,0.0298,-0.1614,0.5765,-0.5554,-0.5299,-0.1584,-0.4165,0.0757
1.0920,clay,0.600,0.350,0.1375,0.1978,-0.0168,0.0301,0.2193,0.2661,-0.4868,-0.9762,-0.2713,-0.4824,0.0728
1.1040,clay,0.600,0.350,0.1322,0.1901,-0.0466,0.0360,0.7894,0.8227,-0.6077,-0.7873,-0.4857,-0.4828,0.0704
1.1160,clay,0.600,0.350,0.1268,0.1510,0.0380,0.0375,0.2135,0.2253,-0.5053,-1.0084,-0.3179,-0.6855,0.0671
1.1280,clay,0.600,0.350,0.1214,0.2254,0.0563,0.0422,0.7559,0.5580,-0.5218,-1.2093,-0.2853,-0.7315,0.0648
1.1400,clay,0.600,0.350,0.1158,0.2350,0.0195,0.0446,0.5587,0.4193,-0.4244,-1.7617,-0.4210,-0.7009,0.0625
1.1520,clay,0.600,0.350,0.1102,0.1366,0.1522,0.0505,0.1212,0.2211,-0.5694,-2.2021,-0.2434,-0.7545,0.0595
1.1640,clay,0.600,0.350,0.1045,0.2532,0.1026,0.0569,1.4119,0.1349,-0.4632,-2.3823,-0.3337,-0.7365,0.0560
1.1760,clay,0.600,0.350,0.0988,0.2647,0.0237,0.0560,-0.0450,-0.7302,-0.6670,-2.6013,-0.4463,-0.7040,0.0519
1.1880,clay,0.600,0.350,0.0930,0.2472,0.0684,0.0488,0.9783,-0.3395,-0.6624,-2.8522,-0.4027,-0.7850,0.0481
1.2000,clay,0.600,0.350,0.0871,0.2205,0.0005,0.0508,0.9601,0.5890,-0.8595,-2.8504,-0.2857,-0.8821,0.0455
1.2120,clay,0.600,0.350,0.0812,0.3313,0.0233,0.0471,0.8422,0.0947,-0.7466,-3.3381,-0.4584,-0.6879,0.0435
1.2240,clay,0.600,0.350,0.0753,0.1888,0.0266,0.0434,1.8751,0.1204,-0.7256,-3.4563,-0.5506,-0.6946,0.0409
1.2360,clay,0.600,0.350,0.0692,0.2903,0.1091,0.0422,0.7505,-0.3092,-0.7253,-3.5701,-0.6338,-0.8752,0.0373
1.2480,clay,0.600,0.350,0.0632,0.3740,0.0703,0.0375,0.3299,-0.0925,-0.7680,-3.7924,-0.7839,-0.7179,0.0338
1.2600,clay,0.600,0.350,0.0571,0.2979,0.1058,0.0332,1.7141,-0.1992,-0.7393,-3.9555,-0.8005,-0.6912,0.0308
1.2720,clay,0.600,0.350,0.0510,0.3758,-0.0238,0.0276,1.7628,-0.1601,-0.8170,-4.2840,-0.5067,-0.8008,0.0284
1.2840,clay,0.600,0.350,0.0448,0.4021,0.1115,0.0306,1.0300,-0.0830,-0.9296,-4.1909,-0.6251,-0.9465,0.0263
1.2960,clay,0.600,0.350,0.0386,0.4141,0.0552,0.0350,0.9173,-0.3720,-0.9515,-4.2120,-0.6834,-0.8977,0.0234
1.3080,clay,0.600,0.350,0.0324,0.3662,0.0894,0.0256,1.7370,0.0150,-0.9302,-4.2159,-0.7149,-0.9316,0.0197
1.3200,clay,0.600,0.350,0.0261,0.3278,0.0234,0.0264,0.7920,0.0574,-0.9562,-4.4774,-0.8434,-0.9713,0.0166
1.3320,clay,0.600,0.350,0.0199,0.2724,0.0998,0.0257,0.7248,-0.5393,-0.9238,-4.4187,-0.9289,-1.0480,0.0141
1.3440,clay,0.600,0.350,0.0136,0.2955,0.0465,0.0255,0.8662,0.3808,-0.9661,-4.5084,-1.0368,-0.9419,0.0108
1.3560,clay,0.600,0.350,0.0073,0.4556,-0.0394,0.0237,0.5741,-1.3002,-1.0408,-5.4608,-1.0737,-1.0442,0.0073
1.3680,clay,0.600,0.350,0.0010,0.3782,0.0184,0.0225,0.8622,-0.4874,-1.0094,-5.4992,-0.9978,-1.0491,0.0046
1.3800,clay,0.600,0.350,-0.0052,0.5042,0.0803,0.0220,1.2316,-0.6183,-1.0445,-5.5335,-1.0766,-1.0836,0.0020
1.3920,clay,0.600,0.350,-0.0115,0.4275,0.1357,0.0212,1.7430,0.1333,-1.1214,-5.5665,-1.0764,-1.2241,-0.0010
1.4040,clay,0.600,0.350,-0.0178,0.4815,-0.0706,0.0173,1.2003,0.0292,-1.1438,-5.6365,-1.1980,-1.1570,-0.0041
1.4160,clay,0.600,0.350,-0.0240,0.4586,0.0753,0.0164,2.0403,-0.5069,-1.2130,-5.8159,-1.2108,-1.1468,-0.0074
1.4280,clay,0.600,0.350,-0.0303,0.4879,0.0019,0.0111,1.3391,-0.2074,-1.1598,-6.3442,-1.0533,-1.3635,-0.0105
1.4400,clay,0.600,0.350,-0.0365,0.5336,-0.0249,0.0115,1.2701,0.2280,-1.2979,-6.3788,-1.1277,-1.3370,-0.0130
1.4520,clay,0.600,0.350,-0.0427,0.5085,0.0911,0.0139,1.8869,-0.1798,-1.3735,-6.5481,-1.3204,-1.1866,-0.0161
1.4640,clay,0.600,0.350,-0.0489,0.5570,-0.0090,0.0133,0.8835,-0.1359,-1.4014,-6.6511,-1.1400,-1.4594,-0.0197
1.4760,clay,0.600,0.350,-0.0550,0.5845,-0.0181,0.0140,0.9854,0.1407,-1.6276,-6.7178,-1.1910,-1.4532,-0.0230
1.4880,clay,0.600,0.350,-0.0612,0.6432,0.0585,0.0140,2.0418,-0.4066,-1.7389,-6.7806,-1.2910,-1.4688,-0.0259
1.5000,clay,0.600,0.350,-0.0672,0.5493,0.0443,0.0110,2.0192,-0.4289,-1.5705,-6.9800,-1.3957,-1.4387,-0.0292
1.5120,clay,0.600,0.350,-0.0733,0.7138,-0.0059,0.0124,2.1153,0.4793,-1.7831,-6.8753,-1.3768,-1.4904,-0.0318
1.5240,clay,0.600,0.350,-0.0792,0.6310,0.0771,0.0070,1.5378,0.3275,-1.8936,-6.7888,-1.3799,-1.6982,-0.0346
1.5360,clay,0.600,0.350,-0.0852,0.6326,-0.0075,0.0112,1.2504,-0.6712,-2.1930,-6.7379,-1.4761,-1.7348,-0.0373
1.5480,clay,0.600,0.350,-0.0911,0.6891,0.0743,0.0135,1.5539,-0.3987,-2.2691,-6.7768,-1.4245,-1.7751,-0.0409
1.5600,clay,0.600,0.350,-0.0969,0.7415,0.0136,0.0145,1.3596,-0.0206,-2.2592,-6.8436,-1.4426,-2.0125,-0.0450
1.5720,clay,0.600,0.350,-0.1026,0.7015,0.0605,0.0148,0.7669,-0.1678,-2.1994,-7.0400,-1.6379,-2.0259,-0.0479
1.5840,clay,0.600,0.350,-0.1083,0.6972,-0.0294,0.0148,1.7298,0.0746,-2.3007,-7.0457,-1.5361,-2.0766,-0.0502
1.5960,clay,0.600,0.350,-0.1140,0.7237,0.0198,0.0104,1.4550,0.3684,-2.4323,-7.0570,-1.6343,-2.0489,-0.0529
1.6080,clay,0.600,0.350,-0.1195,0.8323,-0.0181,0.0113,1.4969,-0.1289,-2.3384,-7.3346,-1.6809,-2.2260,-0.0561
1.6200,clay,0.600,0.350,-0.1250,0.8078,-0.0613,0.0096,2.0446,-0.3865,-2.0708,-7.6429,-1.7449,-2.2525,-0.0594
1.6320,clay,0.600,0.350,-0.1304,0.7783,0.0747,0.0036,1.5262,-0.1454,-2.2198,-7.7652,-1.8578,-2.2815,-0.0616
1.6440,clay,0.600,0.350,-0.1357,0.8014,0.0520,0.0065,1.0513,0.4342,-2.5205,-8.0674,-1.7943,-2.4405,-0.0629
1.6560,clay,0.600,0.350,-0.1410,0.8966,-0.0381,0.0066,1.6780,-0.0063,-2.4029,-8.2990,-1.8933,-2.5088,-0.0661
1.6680,clay,0.600,0.350,-0.1461,0.8415,0.0839,0.0043,1.6331,0.0515,-2.3369,-8.1281,-2.0510,-2.4529,-0.0700
1.6800,clay,0.600,0.350,-0.1511,0.9479,0.0959,0.0011,1.4163,0.0249,-2.4815,-8.1700,-2.0633,-2.4578,-0.0719
1.6920,clay,0.600,0.350,-0.1561,0.9276,-0.0731,0.0047,1.7742,-0.0912,-2.7247,-8.0801,-1.9444,-2.5121,-0.0729
1.7040,clay,0.600,0.350,-0.1610,0.9665,-0.0307,0.0073,1.7422,0.0380,-2.7425,-8.2656,-2.0917,-2.6369,-0.0758
1.7160,clay,0.600,0.350,-0.1657,0.9648,-0.0347,0.0057,1.6473,-0.1813,-2.6701,-8.4003,-2.1360,-2.7084,-0.0795
1.7280,clay,0.600,0.350,-0.1704,0.9930,0.0467,0.0013,1.4746,0.2168,-2.7104,-8.5359,-2.1823,-2.8388,-0.0824
1.7400,clay,0.600,0.350,-0.1749,0.9109,0.0547,0.0040,1.4978,-0.2060,-2.8666,-8.7184,-2.2226,-3.0381,-0.0839
1.7520,clay,0.600,0.350,-0.1793,0.9212,-0.0747,0.0018,1.5395,-0.5159,-2.7405,-9.0241,-2.3815,-2.9620,-0.0858
1.7640,clay,0.600,0.350,-0.1837,0.9912,-0.0519,0.0002,1.5678,-0.0700,-2.8609,-9.2699,-2.4882,-2.7906,-0.0883
1.7760,clay,0.600,0.350,-0.1879,1.1073,-0.0153,0.0020,2.0287,0.2236,-2.8987,-9.3549,-2.3797,-2.7995,-0.0909
1.7880,clay,0.600,0.350,-0.1920,1.0670,0.0907,0.0014,1.7080,-0.4975,-2.9963,-9.4785,-2.3642,-2.8050,-0.0928
1.8000,clay,0.600,0.350,-0.1959,1.1109,0.0105,0.0003,1.5547,-0.2841,-3.0516,-9.4638,-2.3905,-2.9579,-0.0941
1.8120,clay,0.600,0.350,-0.1998,1.1332,-0.0002,0.0009,1.3415,-0.1981,-3.1918,-9.5159,-2.5002,-3.1306,-0.0961
1.8240,clay,0.600,0.350,-0.2035,1.1505,-0.0535,0.0019,1.5253,-0.0535,-3.2705,-9.5616,-2.5723,-3.1719,-0.0982
1.8360,clay,0.600,0.350,-0.2071,1.1594,0.0097,0.0007,1.8161,-0.1473,-3.3111,-9.7055,-2.8520,-3.0533,-0.1002
1.8480,clay,0.600,0.350,-0.2105,1.0693,0.0494,-0.0016,1.9006,0.0642,-3.4360,-9.9342,-2.8269,-2.9510,-0.1018
1.8600,clay,0.600,0.350,-0.2138,1.1562,-0.0077,0.0016,1.6896,0.2882,-3.5283,-9.9996,-2.7386,-2.9513,-0.1033
1.8720,clay,0.600,0.350,-0.2170,1.2639,-0.0011,-0.0007,1.3930,-0.4853,-3.5648,-10.0189,-2.6818,-3.2051,-0.1048
1.8840,clay,0.600,0.350,-0.2201,1.2880,0.0772,0.0012,1.6859,-0.3881,-3.6386,-10.0908,-2.6997,-3.3343,-0.1070
1.8960,clay,0.600,0.350,-0.2230,1.2359,0.0229,0.0006,1.4933,-0.1161,-3.6371,-10.1442,-2.8861,-3.3102,-0.1089
1.9080,clay,0.600,0.350,-0.2258,1.3240,-0.0137,-0.0068,1.6300,0.0504,-3.7352,-10.2317,-3.0821,-3.2633,-0.1101
1.9200,clay,0.600,0.350,-0.2284,1.2922,-0.1000,-0.0076,1.7213,-0.4574,-3.7417,-10.5010,-3.1173,-3.1541,-0.1112
1.9320,clay,0.600,0.350,-0.2309,1.3677,-0.0048,-0.0062,1.8061,0.0128,-3.8758,-10.4099,-3.0392,-3.2097,-0.1124
1.9440,clay,0.600,0.350,-0.2332,1.3273,-0.0856,-0.0053,1.6690,-0.4533,-4.0198,-10.3893,-2.9261,-3.5020,-0.1136
1.9560,clay,0.600,0.350,-0.2354,1.3409,-0.0112,-0.0058,1.7907,-0.4264,-3.9729,-10.5139,-3.0787,-3.5799,-0.1152
1.9680,clay,0.600,0.350,-0.2374,1.4603,-0.0593,-0.0115,1.5299,-0.0519,-3.9391,-10.5900,-3.3017,-3.5248,-0.1166
1.9800,clay,0.600,0.350,-0.2393,1.4217,-0.0560,-0.0144,1.6779,-0.1587,-4.0709,-10.6953,-3.3766,-3.3453,-0.1170
1.9920,clay,0.600,0.350,-0.2411,1.4256,-0.0609,-0.0139,1.6419,-0.2074,-4.1079,-10.7499,-3.3057,-3.4418,-0.1175
2.0040,clay,0.600,0.350,-0.2427,1.3669,-0.0500,-0.0115,1.5371,-0.0402,-4.2691,-10.6608,-3.1844,-3.7134,-0.1186
2.0160,clay,0.600,0.350,-0.2441,1.5228,-0.0345,-0.0123,1.6536,-0.3891,-4.1985,-10.7329,-3.3072,-3.7817,-0.1199
2.0280,clay,0.600,0.350,-0.2454,1.5375,-0.0604,-0.0202,1.7225,-0.3923,-4.1509,-10.7791,-3.5405,-3.7530,-0.1208
2.0400,clay,0.600,0.350,-0.2465,1.4756,0.0732,-0.0208,1.3743,0.4533,-4.2565,-10.8515,-3.6796,-3.5213,-0.1208
2.0520,clay,0.600,0.350,-0.2475,1.5064,-0.0037,-0.0195,1.5052,-0.3283,-4.4524,-10.7555,-3.5277,-3.6572,-0.1210
2.0640,clay,0.600,0.350,-0.2483,1.4194,-0.0659,-0.0171,1.7795,-0.6355,-4.5388,-10.6695,-3.4773,-3.9171,-0.1217
2.0760,clay,0.600,0.350,-0.2489,1.5203,0.0004,-0.0202,1.5371,-0.1341,-4.5033,-10.7202,-3.6335,-4.0090,-0.1226
2.0880,clay,0.600,0.350,-0.2494,1.5276,-0.1115,-0.0277,1.6120,-0.0781,-4.4509,-10.7880,-3.8010,-3.8596,-0.1231
2.1000,clay,0.600,0.350,-0.2498,1.5489,-0.0501,-0.0262,1.5181,-0.2340,-4.5467,-10.7442,-3.7956,-3.8117,-0.1229
2.1120,clay,0.600,0.350,-0.2500,1.6590,-0.0890,-0.0224,1.4877,-0.7284,-4.6421,-10.6919,-3.6471,-4.1411,-0.1225
2.1240,clay,0.600,0.350,-0.2500,1.6447,0.0410,-0.0262,1.3509,-0.0577,-4.5804,-10.7497,-3.7477,-4.2430,-0.1227
2.1360,clay,0.600,0.350,-0.2499,1.6493,-0.1495,-0.0271,1.7226,-0.0586,-4.5250,-10.7564,-3.9865,-4.1921,-0.1233
