t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.669,0.350,0.1793,-0.0907,0.1159,-0.0011,0.0229,0.0189,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.669,0.350,0.1837,-0.0790,-0.0009,0.0001,0.1085,-0.0837,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.669,0.350,0.1879,0.0401,-0.0188,0.0000,-0.0344,0.0679,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.669,0.350,0.1920,0.0664,0.0209,0.0009,0.0088,0.0368,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.669,0.350,0.1959,-0.0472,0.0201,0.0012,0.0011,0.0263,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.669,0.350,0.1998,0.0439,-0.0493,0.0002,-0.0061,-0.0342,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.669,0.350,0.2035,-0.0518,0.0634,-0.0002,-0.0179,0.0112,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.669,0.350,0.2071,-0.0492,0.0099,-0.0006,-0.0069,0.0566,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.669,0.350,0.2105,-0.1185,0.0054,-0.0021,-0.0016,0.0662,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.669,0.350,0.2138,-0.0292,0.0440,0.0002,0.0311,0.0269,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.669,0.350,0.2170,0.0098,0.0831,0.0020,-0.0079,0.0090,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.669,0.350,0.2201,0.0171,-0.0072,0.0009,-0.0211,0.1155,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.669,0.350,0.2230,-0.0312,-0.0554,-0.0005,-0.0042,0.0453,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.669,0.350,0.2258,-0.0030,0.0300,0.0007,-0.0161,0.0364,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.669,0.350,0.2284,0.0232,0.0098,0.0017,0.0241,0.0671,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.669,0.350,0.2309,-0.0992,-0.0483,0.0004,0.0782,-1.2758,-0.4289,-0.3687,-0.3509,-0.3677,0.1184
0.4440,dirt,0.669,0.350,0.2332,-0.0118,-0.0175,0.0027,1.3641,-0.6094,-0.4875,0.1906,-0.4563,-0.5086,0.1187
0.4560,dirt,0.669,0.350,0.2354,0.1023,0.0838,0.0047,3.0057,2.5155,-0.5896,0.3904,-0.4459,-0.5275,0.1178
0.4680,dirt,0.669,0.350,0.2374,0.0675,0.0134,-0.0007,1.5766,-1.4706,-0.3265,-0.7454,-0.3193,-0.3745,0.1135
0.4800,dirt,0.669,0.350,0.2393,0.1199,0.0532,0.0064,2.5535,-0.6432,-0.1548,-0.5232,-0.3722,-0.4068,0.1115
0.4920,dirt,0.669,0.350,0.2411,0.2091,-0.0645,0.0034,2.5865,-0.6096,-0.1005,-0.2503,-0.2602,-0.3608,0.1163
0.5040,dirt,0.669,0.350,0.2427,0.1531,-0.0006,0.0035,1.9843,-0.2273,-0.2241,0.0242,-0.3850,-0.0955,0.1176
0.5160,dirt,0.669,0.350,0.2441,0.1254,0.0937,-0.0036,0.5252,0.8015,-0.5939,0.3560,-1.2138,0.5201,0.1152
0.5280,dirt,0.669,0.350,0.2454,0.1633,0.0327,-0.0122,-0.5767,-1.1427,-1.3148,0.8393,0.3939,-1.0099,0.1148
0.5400,dirt,0.669,0.350,0.2465,0.1722,-0.0109,-0.0085,-2.2387,0.3173,-1.2669,0.9666,0.0786,0.0097,0.1147
0.5520,dirt,0.669,0.350,0.2475,0.0523,-0.0010,-0.0084,-1.9424,0.7124,-0.1895,0.0594,0.0687,-0.0091,0.1138
0.5640,dirt,0.669,0.350,0.2483,-0.0073,-0.0356,-0.0078,-2.5682,-0.2597,0.2629,-0.0825,0.1891,-0.1059,0.1157
0.5760,dirt,0.669,0.350,0.2489,0.0580,0.0825,-0.0023,-2.7734,-0.3988,0.3836,-0.0883,0.4142,0.0121,0.1181
0.5880,dirt,0.669,0.350,0.2494,-0.0900,0.0447,0.0077,-1.9118,-0.0200,-0.0907,0.3199,0.2224,0.0688,0.1189
0.6000,dirt,0.669,0.350,0.2498,0.0014,0.0111,0.0056,-1.3687,0.2073,0.1719,0.3531,0.2253,-0.0382,0.1181
0.6120,dirt,0.669,0.350,0.2500,0.0216,0.0630,0.0046,-0.1852,-0.1296,0.3494,0.0192,0.0239,0.0209,0.1218
0.6240,dirt,0.669,0.350,0.2500,-0.0074,0.0772,0.0064,-0.3564,0.1939,0.2331,-0.1507,-0.1519,-0.0114,0.1233
0.6360,dirt,0.669,0.350,0.2499,-0.0039,-0.0681,0.0089,-0.1344,-0.1427,0.0141,0.0328,-0.2299,-0.1826,0.1222
0.6480,dirt,0.669,0.350,0.2496,0.0162,-0.0572,0.0030,0.0265,0.1741,-0.4227,0.1563,-0.2614,-0.3265,0.1222
0.6600,dirt,0.669,0.350,0.2491,0.0330,-0.0598,0.0029,0.6048,0.1311,-0.7251,0.1350,-0.3822,-0.3840,0.1241
0.6720,dirt,0.669,0.350,0.2485,-0.0598,0.0119,0.0083,-0.1605,1.1161,-0.8321,0.0280,-0.3419,-0.5347,0.1248
0.6840,dirt,0.669,0.350,0.2478,0.0042,0.0181,0.0033,-0.0525,0.3183,-0.9389,-0.0788,-0.4487,-0.6415,0.1236
0.6960,dirt,0.669,0.350,0.2468,0.0488,-0.0077,0.0047,-0.0824,0.0785,-1.0332,-0.1731,-0.5430,-0.7358,0.1236
0.7080,dirt,0.669,0.350,0.2458,-0.0722,0.0081,0.0028,-0.1380,0.0601,-1.1287,-0.2686,-0.6385,-0.8313,0.1240
0.7200,dirt,0.669,0.350,0.2445,0.0728,-0.0166,0.0019,-0.1528,0.0633,-1.2275,-0.3674,-0.7372,-0.9301,0.1235
0.7320,dirt,0.669,0.350,0.2432,0.0336,-0.0139,0.0030,-0.1265,0.0631,-1.3306,-0.4705,-0.8404,-1.0332,0.1227
0.7440,dirt,0.669,0.350,0.2416,0.0530,-0.0032,0.0057,-0.1787,-0.0263,-1.4470,-0.5869,-0.6640,-1.2363,0.1222
0.7560,dirt,0.669,0.350,0.2399,0.0341,-0.0676,0.0061,-0.1077,-0.0649,-1.6122,-0.7521,-0.1495,-1.6027,0.1219
0.7680,dirt,0.669,0.350,0.2381,-0.0466,-0.0606,0.0140,-0.2176,-0.1466,-1.8235,-0.9634,0.1128,-1.8695,0.1213
0.7800,dirt,0.669,0.350,0.2361,0.0601,-0.0335,0.0104,0.6208,0.9241,-2.1211,-1.2610,-0.4475,-0.2728,0.1206
0.7920,dirt,0.669,0.350,0.2340,-0.0626,-0.0085,-0.0005,0.0454,0.5043,-2.5301,-1.6700,-0.2110,-0.0957,0.1197
0.8040,dirt,0.669,0.350,0.2317,0.1051,-0.0113,0.0044,0.0922,-0.8598,-2.8971,-2.0370,-0.0525,-0.2560,0.1187
0.8160,dirt,0.669,0.350,0.2292,-0.0472,0.0022,0.0063,0.2472,0.4600,-3.2630,-2.4029,-0.0866,0.1616,0.1178
0.8280,dirt,0.669,0.350,0.2267,0.0543,-0.0721,0.0018,0.1061,0.0945,-3.6251,-2.7650,0.0364,-0.0092,0.1169
0.8400,dirt,0.669,0.350,0.2239,0.0432,0.0571,0.0005,0.0565,0.2170,-3.9354,-3.1421,0.1325,0.1342,0.1158
0.8520,dirt,0.669,0.350,0.2211,-0.0182,-0.0597,-0.0032,0.1846,-0.2104,-4.1251,-3.5679,0.1253,0.0555,0.1148
0.8640,dirt,0.669,0.350,0.2181,0.0906,0.0979,-0.0008,0.2897,-0.0142,-4.2653,-4.0360,0.1342,0.1868,0.1140
0.8760,dirt,0.669,0.350,0.2149,-0.0192,-0.0346,-0.0015,0.4291,-0.1618,-4.4527,-4.2142,0.0670,0.3010,0.1134
0.8880,dirt,0.669,0.350,0.2116,0.0028,-0.1297,-0.0034,0.7911,0.2275,-4.6683,-4.2205,0.0432,0.1299,0.1126
0.9000,dirt,0.669,0.350,0.2082,-0.0266,-0.0287,0.0027,2.4811,1.0103,-5.3504,-3.0100,0.1325,0.1018,0.1117
0.9120,dirt,0.669,0.350,0.2047,0.1306,-0.0371,0.0131,3.2100,1.5636,-5.9021,-0.4785,-0.0015,-0.2501,0.1099
0.9240,dirt,0.669,0.350,0.2010,0.1278,0.0714,0.0179,1.9288,1.0692,-3.7571,-0.7413,-0.2687,-0.4885,0.1029
0.9360,dirt,0.669,0.350,0.1972,-0.0464,0.0071,0.0074,2.2303,-1.1230,-4.2273,-0.8043,-0.2458,-0.5868,0.1000
0.9480,dirt,0.669,0.350,0.1933,0.1577,0.0706,0.0206,1.2986,0.3244,-3.5700,-0.6329,-0.3825,-0.2487,0.1010
0.9600,dirt,0.669,0.350,0.1892,0.1229,0.0022,0.0174,2.6712,-0.8248,-1.3450,-1.3102,-0.4310,-0.3009,0.0943
0.9720,dirt,0.669,0.350,0.1851,0.1896,0.0321,0.0121,0.2821,0.9816,-0.6714,-1.0273,-0.4266,-0.5514,0.0909
0.9840,dirt,0.669,0.350,0.1808,0.2879,0.0496,0.0134,0.9557,-1.2113,-0.3214,-0.5666,-0.5125,-0.5542,0.0919
0.9960,dirt,0.669,0.350,0.1764,0.2094,0.0244,0.0133,0.5336,-0.2309,-0.5667,-0.3919,-0.3587,-0.6294,0.0906
1.0080,dirt,0.669,0.350,0.1719,0.2373,0.0299,0.0209,-0.7572,0.0339,-0.4782,-0.2940,-0.3387,-0.6365,0.0876
1.0200,dirt,0.669,0.350,0.1673,0.2478,-0.0084,0.0191,-0.5881,-0.9704,-0.5339,-0.3740,-0.5230,-0.5006,0.0845
1.0320,dirt,0.669,0.350,0.1626,0.2424,0.0943,0.0240,-1.4908,-0.5271,-0.1310,-0.8128,-0.5642,-0.3963,0.0823
1.0440,dirt,0.669,0.350,0.1577,0.1059,0.0319,0.0209,-0.2204,-0.2694,-0.4541,-0.5739,-0.2299,-0.5318,0.0803
1.0560,dirt,0.669,0.350,0.1528,0.1779,-0.0086,0.0219,-1.4485,0.7307,-0.4473,-0.6756,-0.0354,-0.6386,0.0785
1.0680,dirt,0.669,0.350,0.1478,0.1248,0.1338,0.0282,-0.4465,-0.2050,-0.4853,-0.5879,-0.4400,-0.4831,0.0767
1.0800,dirt,0.669,0.350,0.1427,0.1859,0.0765,0.0280,-0.3374,-0.0802,-0.4952,-0.7878,-0.4918,-0.3827,0.0745
1.0920,dirt,0.669,0.350,0.1375,0.2141,0.0006,0.0296,0.0263,0.4356,-0.5412,-0.9558,-0.3829,-0.5160,0.0729
1.1040,dirt,0.669,0.350,0.1322,0.2797,0.0430,0.0365,0.5881,-0.2321,-0.5412,-0.9232,-0.6323,-0.4243,0.0705
1.1160,dirt,0.669,0.350,0.1268,0.1384,0.0819,0.0374,0.0420,0.2285,-0.6001,-1.1935,-0.5391,-0.5054,0.0674
1.1280,dirt,0.669,0.350,0.1214,0.1214,0.1078,0.0455,0.7912,0.7645,-0.7909,-1.0778,-0.4831,-0.4979,0.0648
1.1400,dirt,0.669,0.350,0.1158,0.2545,0.1036,0.0471,1.0241,-0.0051,-0.6942,-1.2946,-0.5917,-0.6018,0.0609
1.1520,dirt,0.669,0.350,0.1102,0.1940,0.0823,0.0510,1.4512,-0.2942,-0.6456,-1.9537,-0.5617,-0.6783,0.0585
1.1640,dirt,0.669,0.350,0.1045,0.1515,0.0343,0.0509,0.2023,0.3534,-0.7508,-2.4949,-0.5829,-0.6678,0.0559
1.1760,dirt,0.669,0.350,0.0988,0.3316,0.1237,0.0479,1.1658,-0.2160,-0.7535,-2.6686,-0.5712,-0.6802,0.0524
1.1880,dirt,0.669,0.350,0.0930,0.2399,0.0731,0.0511,0.3915,-0.2411,-0.7147,-2.9903,-0.5847,-0.6101,0.0491
1.2000,dirt,0.669,0.350,0.0871,0.1750,0.1219,0.0499,1.2743,0.0447,-0.8988,-2.7890,-0.6457,-0.6877,0.0456
1.2120,dirt,0.669,0.350,0.0812,0.2368,0.1290,0.0515,1.5016,0.0027,-1.2712,-2.9398,-0.5654,-0.7822,0.0429
1.2240,dirt,0.669,0.350,0.0753,0.3492,0.0299,0.0497,0.9264,0.3473,-1.1796,-3.5569,-0.8038,-0.6403,0.0402
1.2360,dirt,0.669,0.350,0.0692,0.3304,0.0967,0.0448,1.0399,-0.1780,-1.0119,-3.6298,-0.7219,-0.9030,0.0370
1.2480,dirt,0.669,0.350,0.0632,0.2969,0.0153,0.0386,1.2566,0.3539,-0.8736,-3.6584,-0.6638,-0.9428,0.0333
1.2600,dirt,0.669,0.350,0.0571,0.3051,0.0395,0.0354,1.3481,-0.2187,-0.8617,-3.8484,-0.6461,-0.9353,0.0304
1.2720,dirt,0.669,0.350,0.0510,0.3353,0.0137,0.0346,0.7971,0.0341,-0.9201,-3.7918,-0.7564,-1.0887,0.0287
1.2840,dirt,0.669,0.350,0.0448,0.3582,0.0965,0.0341,0.5306,-1.2440,-0.9786,-3.8176,-0.9160,-0.9948,0.0258
1.2960,dirt,0.669,0.350,0.0386,0.3800,0.0330,0.0306,2.1421,-0.0772,-1.1001,-3.9701,-1.0112,-0.9834,0.0220
1.3080,dirt,0.669,0.350,0.0324,0.3767,0.1206,0.0237,0.9940,-0.2072,-1.0476,-4.0844,-0.7290,-1.2395,0.0194
1.3200,dirt,0.669,0.350,0.0261,0.3504,0.0174,0.0241,0.4229,-0.7888,-1.0618,-4.3087,-0.8860,-1.0960,0.0172
1.3320,dirt,0.669,0.350,0.0199,0.3765,0.0896,0.0255,1.6729,-0.0526,-1.0847,-4.5327,-1.1450,-1.0293,0.0134
1.3440,dirt,0.669,0.350,0.0136,0.4408,-0.0033,0.0287,0.7500,-0.0960,-1.0925,-4.5288,-1.1129,-1.0969,0.0096
1.3560,dirt,0.669,0.350,0.0073,0.4630,0.0309,0.0273,1.7630,-0.5761,-1.1682,-4.7120,-1.1078,-1.1164,0.0069
1.3680,dirt,0.669,0.350,0.0010,0.5426,0.0823,0.0139,0.4329,-0.4423,-1.1565,-5.6777,-0.9344,-1.2161,0.0046
1.3800,dirt,0.669,0.350,-0.0052,0.5172,0.1080,0.0194,0.6290,-0.6657,-1.2006,-6.1731,-1.1114,-1.2627,0.0023
1.3920,dirt,0.669,0.350,-0.0115,0.3996,0.0514,0.0175,1.7312,-0.1850,-1.2154,-6.0823,-1.1622,-1.1246,0.0002
1.4040,dirt,0.669,0.350,-0.0178,0.5180,0.0722,0.0199,1.1546,-0.1142,-1.3163,-6.1563,-1.1699,-1.1195,-0.0038
1.4160,dirt,0.669,0.350,-0.0240,0.4737,0.0862,0.0139,1.2412,0.1042,-1.3712,-6.0909,-1.2689,-1.3457,-0.0073
1.4280,dirt,0.669,0.350,-0.0303,0.5293,0.0106,0.0153,0.8208,-0.5552,-1.3257,-6.4705,-1.2961,-1.2960,-0.0102
1.4400,dirt,0.669,0.350,-0.0365,0.6694,0.0951,0.0206,1.6614,0.1140,-1.6479,-6.3864,-1.2901,-1.4346,-0.0136
1.4520,dirt,0.669,0.350,-0.0427,0.5009,0.0083,0.0238,1.8262,-0.0209,-1.7569,-6.4313,-1.3695,-1.4187,-0.0166
1.4640,dirt,0.669,0.350,-0.0489,0.6272,0.0655,0.0234,1.5991,-0.6511,-1.6204,-6.4125,-1.2567,-1.5490,-0.0206
1.4760,dirt,0.669,0.350,-0.0550,0.5541,-0.0445,0.0212,1.6307,-0.4400,-1.7268,-6.2506,-1.3105,-1.6278,-0.0236
1.4880,dirt,0.669,0.350,-0.0612,0.6536,0.0857,0.0164,1.8161,0.0747,-1.9727,-6.0725,-1.3235,-1.7092,-0.0260
1.5000,dirt,0.669,0.350,-0.0672,0.6422,-0.0037,0.0140,1.8950,-0.1287,-1.9407,-6.3163,-1.4041,-1.7506,-0.0290
1.5120,dirt,0.669,0.350,-0.0733,0.7601,-0.0805,0.0149,1.2314,-0.4692,-2.0415,-6.6149,-1.5116,-1.9512,-0.0325
1.5240,dirt,0.669,0.350,-0.0792,0.6580,0.0851,0.0137,1.6744,0.0035,-2.1423,-6.5750,-1.6137,-1.9924,-0.0351
1.5360,dirt,0.669,0.350,-0.0852,0.7507,0.1341,0.0149,1.9597,0.0833,-2.3419,-6.4236,-1.6303,-2.0550,-0.0378
1.5480,dirt,0.669,0.350,-0.0911,0.7448,0.0709,0.0164,1.3487,0.3441,-2.4858,-6.2835,-1.6027,-2.3145,-0.0418
1.5600,dirt,0.669,0.350,-0.0969,0.6908,-0.0134,0.0168,1.3921,0.2431,-2.6206,-6.3958,-1.6050,-2.2434,-0.0450
1.5720,dirt,0.669,0.350,-0.1026,0.7826,-0.0371,0.0148,1.6107,0.3380,-2.5994,-6.5620,-1.6838,-2.3041,-0.0472
1.5840,dirt,0.669,0.350,-0.1083,0.7513,0.0207,0.0153,1.7217,-0.0613,-2.5482,-6.6222,-1.7541,-2.4360,-0.0504
1.5960,dirt,0.669,0.350,-0.1140,0.7222,0.0166,0.0123,1.7008,0.0084,-2.3751,-6.7996,-1.7994,-2.5010,-0.0538
1.6080,dirt,0.669,0.350,-0.1195,0.7554,0.0089,0.0101,1.5620,0.4690,-2.4892,-7.0048,-1.9213,-2.5337,-0.0569
1.6200,dirt,0.669,0.350,-0.1250,0.8085,-0.0404,0.0104,1.7548,0.2510,-2.7386,-7.2126,-2.0525,-2.5213,-0.0586
1.6320,dirt,0.669,0.350,-0.1304,0.8258,0.0464,0.0114,1.7284,0.4130,-2.8316,-7.1283,-2.1099,-2.5765,-0.0603
1.6440,dirt,0.669,0.350,-0.1357,0.9466,0.0060,0.0091,1.8588,0.0044,-2.7842,-7.0773,-2.2240,-2.5843,-0.0646
1.6560,dirt,0.669,0.350,-0.1410,0.9180,-0.0523,0.0102,1.8168,0.0817,-2.9259,-7.2306,-2.0056,-2.7136,-0.0672
1.6680,dirt,0.669,0.350,-0.1461,0.9884,0.0926,0.0097,1.6265,-0.5278,-3.0351,-7.3252,-2.1250,-2.7277,-0.0693
1.6800,dirt,0.669,0.350,-0.1511,0.9784,-0.0625,0.0126,1.7857,-0.2557,-2.9135,-7.3535,-2.1718,-2.8644,-0.0717
1.6920,dirt,0.669,0.350,-0.1561,0.8915,0.0190,0.0101,1.8991,-0.0913,-2.8895,-7.4939,-2.2586,-2.9812,-0.0743
1.7040,dirt,0.669,0.350,-0.1610,1.0702,-0.0241,0.0082,1.7882,-0.0774,-3.0704,-7.6975,-2.3438,-3.0597,-0.0766
1.7160,dirt,0.669,0.350,-0.1657,1.0074,-0.0237,0.0085,1.6305,-0.5501,-3.2008,-7.8877,-2.3836,-3.2595,-0.0788
1.7280,dirt,0.669,0.350,-0.1704,0.9670,0.1335,0.0049,2.1844,-0.3343,-3.0975,-8.1792,-2.5428,-3.0721,-0.0811
1.7400,dirt,0.669,0.350,-0.1749,1.0804,0.0325,0.0066,1.4763,0.1193,-3.2269,-8.1450,-2.6418,-2.9758,-0.0840
1.7520,dirt,0.669,0.350,-0.1793,1.0579,0.0842,0.0058,1.7092,-0.0742,-3.2354,-8.2861,-2.5850,-3.0517,-0.0862
1.7640,dirt,0.669,0.350,-0.1837,1.1224,-0.0334,0.0047,1.5984,-0.3505,-3.2547,-8.3284,-2.4911,-3.2842,-0.0879
1.7760,dirt,0.669,0.350,-0.1879,1.1238,-0.0166,0.0066,1.7320,-0.4427,-3.2423,-8.5024,-2.5433,-3.3430,-0.0900
1.7880,dirt,0.669,0.350,-0.1920,1.1046,0.0033,0.0079,1.5669,0.4693,-3.4668,-8.5364,-2.6374,-3.5258,-0.0922
1.8000,dirt,0.669,0.350,-0.1959,1.1287,-0.0161,0.0059,1.5782,-0.1486,-3.4540,-8.6721,-2.8852,-3.3620,-0.0944
1.8120,dirt,0.669,0.350,-0.1998,1.2124,0.0724,0.0056,1.7806,0.0104,-3.6164,-8.9003,-3.0171,-3.2230,-0.0962
1.8240,dirt,0.669,0.350,-0.2035,1.1787,0.1048,0.0039,1.5756,0.0095,-3.7124,-8.9658,-3.0555,-3.1100,-0.0979
1.8360,dirt,0.669,0.350,-0.2071,1.2190,0.0397,0.0043,2.1626,-0.4198,-3.8116,-8.9706,-2.9804,-3.2396,-0.0999
1.8480,dirt,0.669,0.350,-0.2105,1.2461,0.0051,0.0054,1.8506,-0.7216,-3.8692,-9.1362,-2.8880,-3.4626,-0.1020
1.8600,dirt,0.669,0.350,-0.2138,1.3093,0.0196,0.0039,1.6199,0.1358,-3.9056,-9.1970,-3.0222,-3.5050,-0.1038
1.8720,dirt,0.669,0.350,-0.2170,1.3272,-0.0722,0.0018,1.8649,-0.2172,-3.8627,-9.2961,-3.1996,-3.4151,-0.1051
1.8840,dirt,0.669,0.350,-0.2201,1.2956,0.0372,-0.0011,1.5460,0.0062,-4.0376,-9.5082,-3.2902,-3.2995,-0.1065
1.8960,dirt,0.669,0.350,-0.2230,1.3568,-0.0195,-0.0015,1.8131,0.4298,-4.1084,-9.5097,-3.2094,-3.3198,-0.1081
1.9080,dirt,0.669,0.350,-0.2258,1.3331,-0.0842,-0.0009,1.4395,-0.2306,-4.2433,-9.5358,-3.1037,-3.5902,-0.1099
1.9200,dirt,0.669,0.350,-0.2284,1.3676,-0.1027,-0.0006,1.8401,0.0340,-4.2278,-9.6553,-3.1115,-3.7541,-0.1113
1.9320,dirt,0.669,0.350,-0.2309,1.3717,-0.1093,-0.0064,1.6427,-0.4045,-4.1355,-9.7172,-3.3731,-3.7004,-0.1125
1.9440,dirt,0.669,0.350,-0.2332,1.4748,-0.0769,-0.0072,1.5914,0.0549,-4.3045,-9.8127,-3.5219,-3.5257,-0.1134
1.9560,dirt,0.669,0.350,-0.2354,1.5586,-0.0965,-0.0051,1.5295,0.4349,-4.5204,-9.6863,-3.4568,-3.6792,-0.1140
1.9680,dirt,0.669,0.350,-0.2374,1.5010,-0.0640,-0.0038,1.9047,-0.2785,-4.5985,-9.7066,-3.3175,-3.8707,-0.1157
1.9800,dirt,0.669,0.350,-0.2393,1.3955,-0.0513,-0.0065,1.5633,-0.2449,-4.6015,-9.7601,-3.4972,-3.8961,-0.1175
1.9920,dirt,0.669,0.350,-0.2411,1.4732,-0.0415,-0.0106,1.6500,-0.1613,-4.4777,-9.8276,-3.6671,-3.8626,-0.1186
2.0040,dirt,0.669,0.350,-0.2427,1.5300,-0.0156,-0.0134,1.6521,0.0406,-4.6127,-9.7504,-3.7881,-3.7767,-0.1187
2.0160,dirt,0.669,0.350,-0.2441,1.4494,-0.0307,-0.0132,1.9659,0.0325,-4.7719,-9.6802,-3.6756,-3.9183,-0.1187
2.0280,dirt,0.669,0.350,-0.2454,1.5094,-0.0558,-0.0109,1.3575,0.1203,-4.8219,-9.7203,-3.6079,-4.1704,-0.1198
2.0400,dirt,0.669,0.350,-0.2465,1.6888,-0.1061,-0.0130,2.2257,-0.1239,-4.7183,-9.7739,-3.8484,-4.1599,-0.1211
2.0520,dirt,0.669,0.350,-0.2475,1.5965,-0.0679,-0.0190,1.5418,-0.2709,-4.5920,-9.9265,-3.9923,-4.0117,-0.1220
2.0640,dirt,0.669,0.350,-0.2483,1.5964,0.0515,-0.0217,1.9382,0.1222,-4.8023,-9.6582,-3.9557,-4.1070,-0.1214
2.0760,dirt,0.669,0.350,-0.2489,1.6036,-0.1330,-0.0156,1.5265,-0.0758,-5.0078,-9.6751,-3.7814,-4.3850,-0.1208
2.0880,dirt,0.669,0.350,-0.2494,1.5631,-0.0502,-0.0200,1.7112,-0.0757,-4.9518,-9.6865,-3.9797,-4.4022,-0.1222
2.1000,dirt,0.669,0.350,-0.2498,1.5951,-0.1402,-0.0234,1.9466,-0.2279,-4.8906,-9.7362,-4.2108,-4.2248,-0.1234
2.1120,dirt,0.669,0.350,-0.2500,1.7363,-0.0313,-0.0285,1.7575,-0.2271,-4.9909,-9.6705,-4.1837,-4.2416,-0.1233
