t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,dirt,0.783,0.350,0.2149,0.0360,0.0169,0.0066,-0.3364,0.2572,-5.3017,-3.4371,0.2214,0.3072,0.1114
0.8880,dirt,0.783,0.350,0.2116,0.0443,-0.0013,0.0065,-0.2310,-0.0906,-5.7638,-3.5092,0.2060,0.2482,0.1098
0.9000,dirt,0.783,0.350,0.2082,0.1216,0.0412,0.0036,0.9548,0.1240,-5.9749,-3.0278,0.0125,0.3445,0.1084
0.9120,dirt,0.783,0.350,0.2047,0.1266,0.0025,-0.0014,1.9566,-1.6354,-4.5564,-1.8996,-0.0362,0.1921,0.1063
0.9240,dirt,0.783,0.350,0.2010,0.0598,0.0309,-0.0074,2.4762,0.8283,-4.3633,-0.5459,-0.3974,-0.0801,0.1038
0.9360,dirt,0.783,0.350,0.1972,0.0754,-0.0010,0.0061,1.1952,2.8150,-5.2599,-0.5112,-0.6798,-0.0197,0.1038
0.9480,dirt,0.783,0.350,0.1933,0.1846,0.1056,0.0039,2.3326,0.1366,-3.9937,-0.9245,-0.5625,-0.0908,0.0978
0.9600,dirt,0.783,0.350,0.1892,0.1374,-0.0339,-0.0028,1.5429,0.5961,-2.4976,-0.8485,-0.5615,-0.1915,0.0925
0.9720,dirt,0.783,0.350,0.1851,0.2372,0.0781,-0.0046,1.7641,0.3795,-1.8101,-0.8956,-0.2170,-0.3819,0.0915
0.9840,dirt,0.783,0.350,0.1808,0.1088,0.0763,0.0071,1.5465,-0.2686,-0.9033,-1.0549,-0.4588,-0.4148,0.0912
0.9960,dirt,0.783,0.350,0.1764,0.1684,0.0253,-0.0002,1.3141,-0.5339,-0.4928,-0.4789,-0.3741,-0.4540,0.0892
1.0080,dirt,0.783,0.350,0.1719,0.1950,-0.0740,0.0021,0.1013,-0.6706,-0.4271,-0.4604,-0.4075,-0.5372,0.0868
1.0200,dirt,0.783,0.350,0.1673,0.2330,-0.0152,0.0047,-1.1052,-0.0162,-0.3089,-0.5778,-0.5391,-0.4283,0.0850
1.0320,dirt,0.783,0.350,0.1626,0.2506,0.0765,0.0035,-0.4644,-0.9768,-0.4702,-0.3725,-0.5536,-0.4553,0.0836
1.0440,dirt,0.783,0.350,0.1577,0.1536,-0.1318,0.0116,-0.6173,0.0240,-0.5157,-0.3211,-0.6360,-0.3249,0.0810
1.0560,dirt,0.783,0.350,0.1528,0.1917,0.1121,0.0139,-0.5480,0.1127,-0.4783,-0.4844,-0.4231,-0.4408,0.0782
1.0680,dirt,0.783,0.350,0.1478,0.2202,0.0692,0.0217,0.0171,0.1667,-0.4472,-0.5909,-0.3744,-0.4583,0.0758
1.0800,dirt,0.783,0.350,0.1427,0.0902,0.0457,0.0245,-0.2846,0.4272,-0.4531,-0.5697,-0.3645,-0.5226,0.0734
1.0920,dirt,0.783,0.350,0.1375,0.1374,0.0577,0.0256,-0.3797,0.8918,-0.5387,-0.7374,-0.2345,-0.6788,0.0716
1.1040,dirt,0.783,0.350,0.1322,0.2030,0.0269,0.0320,0.7775,-0.3685,-0.4545,-0.7633,-0.4378,-0.5549,0.0692
1.1160,dirt,0.783,0.350,0.1268,0.1765,0.0771,0.0341,0.5599,0.1064,-0.5487,-0.9869,-0.3907,-0.5073,0.0671
1.1280,dirt,0.783,0.350,0.1214,0.2050,0.0561,0.0353,0.3603,0.2945,-0.5030,-1.0689,-0.4119,-0.6038,0.0646
1.1400,dirt,0.783,0.350,0.1158,0.2630,0.0247,0.0381,1.1456,0.8934,-0.6608,-0.9635,-0.4924,-0.5211,0.0620
1.1520,dirt,0.783,0.350,0.1102,0.2128,0.0905,0.0385,0.4550,0.3146,-0.5111,-2.0523,-0.4386,-0.6241,0.0594
1.1640,dirt,0.783,0.350,0.1045,0.1605,0.1583,0.0433,0.4582,0.4991,-0.6170,-2.4815,-0.4211,-0.7218,0.0573
1.1760,dirt,0.783,0.350,0.0988,0.1323,0.0975,0.0499,0.6581,0.3813,-0.6709,-2.8260,-0.3370,-0.6701,0.0537
1.1880,dirt,0.783,0.350,0.0930,0.2182,0.0899,0.0514,0.4605,-0.1203,-0.6470,-3.2351,-0.3986,-0.6761,0.0503
1.2000,dirt,0.783,0.350,0.0871,0.2083,0.0755,0.0520,0.9663,0.2894,-0.8639,-3.3920,-0.4393,-0.6745,0.0458
1.2120,dirt,0.783,0.350,0.0812,0.2579,0.0755,0.0531,1.0044,0.4327,-1.1652,-3.4628,-0.3959,-0.7337,0.0426
1.2240,dirt,0.783,0.350,0.0753,0.2347,0.1033,0.0506,0.3334,0.0740,-1.0607,-3.7227,-0.4279,-0.6695,0.0406
1.2360,dirt,0.783,0.350,0.0692,0.1724,0.0148,0.0482,0.6732,0.1700,-0.8490,-4.0123,-0.5310,-0.6060,0.0377
1.2480,dirt,0.783,0.350,0.0632,0.2634,0.0240,0.0450,1.0397,-0.1106,-0.6371,-4.4094,-0.4788,-0.7919,0.0341
1.2600,dirt,0.783,0.350,0.0571,0.3022,0.1310,0.0444,0.2288,-0.5057,-0.6086,-4.9577,-0.4926,-0.8079,0.0309
1.2720,dirt,0.783,0.350,0.0510,0.3749,0.0344,0.0411,0.1671,-0.2428,-0.6421,-5.1963,-0.4659,-0.7645,0.0280
1.2840,dirt,0.783,0.350,0.0448,0.3070,0.0593,0.0406,0.9137,-0.1137,-0.6556,-5.3599,-0.5337,-0.8359,0.0253
1.2960,dirt,0.783,0.350,0.0386,0.2067,0.0998,0.0338,0.4258,0.0676,-0.7472,-5.2428,-0.6422,-0.8178,0.0227
1.3080,dirt,0.783,0.350,0.0324,0.3093,0.0133,0.0357,1.2672,-0.0892,-0.8858,-5.1397,-0.6322,-0.7664,0.0195
1.3200,dirt,0.783,0.350,0.0261,0.2443,-0.0217,0.0357,0.7622,0.5020,-0.7490,-5.3035,-0.6558,-0.9555,0.0167
1.3320,dirt,0.783,0.350,0.0199,0.2254,0.0763,0.0313,0.1490,-0.5938,-0.8094,-5.3983,-0.6677,-0.8942,0.0134
1.3440,dirt,0.783,0.350,0.0136,0.3418,-0.0395,0.0270,0.5068,-0.5859,-0.8210,-6.2594,-0.6052,-0.9270,0.0103
1.3560,dirt,0.783,0.350,0.0073,0.3214,0.1008,0.0260,0.4647,-0.5574,-0.8362,-6.6664,-0.7734,-0.8238,0.0071
1.3680,dirt,0.783,0.350,0.0010,0.3414,0.0368,0.0301,1.2877,-0.7354,-0.8801,-6.6924,-0.6130,-0.9537,0.0042
1.3800,dirt,0.783,0.350,-0.0052,0.3628,0.0005,0.0322,0.5325,-0.0151,-0.8868,-6.6192,-0.7756,-0.9839,0.0010
1.3920,dirt,0.783,0.350,-0.0115,0.2992,0.0616,0.0255,0.7056,-0.2862,-0.8994,-6.7488,-0.8822,-0.9447,-0.0023
1.4040,dirt,0.783,0.350,-0.0178,0.2957,0.1279,0.0226,0.3964,-0.8450,-1.0705,-6.9330,-0.8590,-1.0645,-0.0052
1.4160,dirt,0.783,0.350,-0.0240,0.4352,0.0154,0.0235,1.2983,0.2822,-1.1468,-6.9565,-0.7483,-1.1192,-0.0075
1.4280,dirt,0.783,0.350,-0.0303,0.4293,-0.0451,0.0207,1.5509,-0.2922,-1.0516,-6.8814,-0.7768,-1.2604,-0.0104
1.4400,dirt,0.783,0.350,-0.0365,0.4577,0.0399,0.0201,0.5523,-0.4989,-1.0563,-6.9985,-0.9149,-1.1831,-0.0142
1.4520,dirt,0.783,0.350,-0.0427,0.4741,0.0268,0.0204,1.1493,-0.7216,-1.1186,-7.1855,-1.0400,-1.1741,-0.0176
1.4640,dirt,0.783,0.350,-0.0489,0.3143,0.0726,0.0206,0.7293,0.2407,-1.2320,-7.1460,-1.0452,-1.2082,-0.0203
1.4760,dirt,0.783,0.350,-0.0550,0.3095,-0.0022,0.0167,1.2800,-0.1506,-1.2622,-7.2596,-1.0099,-1.3652,-0.0224
1.4880,dirt,0.783,0.350,-0.0612,0.3765,-0.0022,0.0175,1.4172,-0.3446,-1.2662,-7.3327,-0.9588,-1.6363,-0.0254
1.5000,dirt,0.783,0.350,-0.0672,0.4766,0.0276,0.0173,0.5856,0.1452,-1.4285,-7.2506,-1.0089,-1.6890,-0.0292
1.5120,dirt,0.783,0.350,-0.0733,0.4341,0.0869,0.0169,1.3807,0.1631,-1.3242,-7.5075,-1.0122,-1.6156,-0.0323
1.5240,dirt,0.783,0.350,-0.0792,0.5002,-0.0865,0.0158,1.3691,-0.2774,-1.3707,-7.6636,-1.0647,-1.7032,-0.0353
1.5360,dirt,0.783,0.350,-0.0852,0.4762,-0.0412,0.0139,0.7570,-0.1317,-1.4195,-7.7726,-1.0991,-1.7247,-0.0380
1.5480,dirt,0.783,0.350,-0.0911,0.5702,0.0042,0.0151,1.2863,-0.1504,-1.4504,-7.7731,-1.1886,-1.8169,-0.0406
1.5600,dirt,0.783,0.350,-0.0969,0.4488,0.0080,0.0160,1.0646,0.2346,-1.7455,-7.6078,-1.2339,-1.7471,-0.0433
1.5720,dirt,0.783,0.350,-0.1026,0.5802,0.0974,0.0167,0.9933,-0.2315,-1.9085,-7.8508,-1.1936,-1.9223,-0.0460
1.5840,dirt,0.783,0.350,-0.1083,0.6016,0.0724,0.0156,1.5087,0.0196,-1.7877,-8.0107,-1.2890,-1.9327,-0.0499
1.5960,dirt,0.783,0.350,-0.1140,0.6209,0.0474,0.0113,1.4143,-0.0271,-1.8111,-8.2911,-1.2960,-2.0593,-0.0528
1.6080,dirt,0.783,0.350,-0.1195,0.5952,0.0404,0.0122,1.4685,-0.4666,-1.9924,-8.4618,-1.3707,-2.0619,-0.0541
1.6200,dirt,0.783,0.350,-0.1250,0.6372,-0.0104,0.0140,0.9919,-0.4647,-1.8916,-8.5627,-1.3881,-2.1041,-0.0571
1.6320,dirt,0.783,0.350,-0.1304,0.5709,0.0292,0.0130,1.3451,-0.0442,-1.8992,-8.5623,-1.4056,-2.1604,-0.0608
1.6440,dirt,0.783,0.350,-0.1357,0.6927,-0.0252,0.0135,1.4381,0.0163,-2.1082,-8.7961,-1.4894,-2.0241,-0.0639
1.6560,dirt,0.783,0.350,-0.1410,0.6223,0.0704,0.0154,1.3021,-0.1310,-2.2130,-8.7380,-1.5290,-2.1289,-0.0663
1.6680,dirt,0.783,0.350,-0.1461,0.6583,0.0193,0.0113,1.0552,-0.3215,-2.2296,-8.8254,-1.5221,-2.3812,-0.0688
1.6800,dirt,0.783,0.350,-0.1511,0.6617,0.0331,0.0142,1.4441,-0.1421,-2.4008,-8.8195,-1.5933,-2.4299,-0.0714
1.6920,dirt,0.783,0.350,-0.1561,0.7671,0.0990,0.0116,1.2553,0.0042,-2.4525,-8.9966,-1.7014,-2.2584,-0.0741
1.7040,dirt,0.783,0.350,-0.1610,0.7792,0.0159,0.0121,1.5474,0.1613,-2.5735,-9.0484,-1.6967,-2.1663,-0.0765
1.7160,dirt,0.783,0.350,-0.1657,0.7845,0.0336,0.0130,1.4265,0.0395,-2.7650,-8.9072,-1.7277,-2.2762,-0.0786
1.7280,dirt,0.783,0.350,-0.1704,0.7951,0.0174,0.0141,1.4934,0.1378,-2.7252,-8.9589,-1.9118,-2.2866,-0.0814
1.7400,dirt,0.783,0.350,-0.1749,0.8486,-0.0551,0.0135,1.2927,-0.1562,-2.7346,-9.0479,-1.8598,-2.3153,-0.0846
1.7520,dirt,0.783,0.350,-0.1793,0.7590,-0.0598,0.0131,1.3366,-0.4039,-2.6858,-9.2731,-1.8707,-2.3466,-0.0868
1.7640,dirt,0.783,0.350,-0.1837,0.6829,0.0327,0.0154,1.1874,-0.0938,-2.7170,-9.4778,-1.8245,-2.5498,-0.0883
1.7760,dirt,0.783,0.350,-0.1879,0.8114,0.0191,0.0136,1.3025,0.0169,-2.6111,-9.8634,-1.9559,-2.5975,-0.0901
1.7880,dirt,0.783,0.350,-0.1920,0.8160,0.0778,0.0066,1.5350,0.1261,-2.3976,-10.2174,-1.9928,-2.6156,-0.0926
1.8000,dirt,0.783,0.350,-0.1959,0.8116,-0.0565,0.0081,1.3154,0.1126,-2.5907,-10.2431,-2.1766,-2.5806,-0.0947
1.8120,dirt,0.783,0.350,-0.1998,0.9197,-0.0298,0.0111,1.2081,-0.4019,-2.6835,-10.3361,-2.2915,-2.5797,-0.0967
1.8240,dirt,0.783,0.350,-0.2035,0.9077,0.0447,0.0088,1.3767,-0.3275,-2.7668,-10.2594,-2.4655,-2.4396,-0.0984
1.8360,dirt,0.783,0.350,-0.2071,0.8838,0.0859,0.0067,1.5551,-0.4521,-2.7759,-10.2993,-2.4690,-2.4610,-0.1002
1.8480,dirt,0.783,0.350,-0.2105,0.9646,-0.0057,0.0082,1.5677,-0.2413,-2.8479,-10.5050,-2.2970,-2.6886,-0.1017
1.8600,dirt,0.783,0.350,-0.2138,0.8890,0.0283,0.0047,1.2572,-0.1503,-2.9441,-10.7154,-2.2473,-2.7841,-0.1035
1.8720,dirt,0.783,0.350,-0.2170,1.0025,-0.0180,0.0012,1.2479,-0.5319,-2.8388,-10.9100,-2.2795,-2.9485,-0.1056
1.8840,dirt,0.783,0.350,-0.2201,0.9639,-0.0002,0.0029,1.2488,-0.0567,-2.8712,-11.1475,-2.2920,-3.0685,-0.1072
1.8960,dirt,0.783,0.350,-0.2230,1.0278,0.0215,0.0038,1.2569,-0.1152,-2.9415,-11.1805,-2.3595,-3.0719,-0.1082
1.9080,dirt,0.783,0.350,-0.2258,1.0397,-0.0183,0.0001,1.6771,-0.1663,-3.0553,-11.0775,-2.5435,-2.9045,-0.1093
1.9200,dirt,0.783,0.350,-0.2284,1.0761,-0.0341,-0.0021,1.1414,-0.2694,-3.1373,-11.1450,-2.6582,-2.8846,-0.1111
1.9320,dirt,0.783,0.350,-0.2309,1.0893,-0.0920,0.0019,1.1239,-0.2566,-3.3092,-11.2230,-2.5094,-3.0254,-0.1127
1.9440,dirt,0.783,0.350,-0.2332,0.9596,-0.0582,-0.0019,1.2574,0.0885,-3.2767,-11.4463,-2.5021,-3.1268,-0.1141
1.9560,dirt,0.783,0.350,-0.2354,1.0462,-0.0178,-0.0036,1.7221,-0.2950,-3.3439,-11.5995,-2.5400,-3.2089,-0.1151
1.9680,dirt,0.783,0.350,-0.2374,1.0627,0.0142,-0.0035,1.5196,-0.0888,-3.4410,-11.6921,-2.5449,-3.3205,-0.1157
1.9800,dirt,0.783,0.350,-0.2393,1.0934,-0.0010,-0.0037,1.2790,-0.0391,-3.3818,-11.8002,-2.7535,-3.1008,-0.1166
1.9920,dirt,0.783,0.350,-0.2411,1.1363,-0.0615,-0.0050,1.3992,-0.0455,-3.4659,-11.6751,-2.9041,-3.0208,-0.1177
2.0040,dirt,0.783,0.350,-0.2427,1.1975,0.0399,-0.0053,1.1585,-0.3912,-3.6653,-11.7406,-2.8691,-3.0908,-0.1186
2.0160,dirt,0.783,0.350,-0.2441,1.1690,-0.0783,-0.0036,1.3626,-0.1548,-3.6277,-11.9675,-2.8373,-3.1672,-0.1196
2.0280,dirt,0.783,0.350,-0.2454,1.2912,-0.0145,-0.0055,1.3393,-0.0255,-3.6488,-12.0775,-2.7803,-3.3463,-0.1204
2.0400,dirt,0.783,0.350,-0.2465,1.2006,-0.1415,-0.0054,1.3587,0.0962,-3.7516,-12.1511,-2.8395,-3.3668,-0.1206
2.0520,dirt,0.783,0.350,-0.2475,1.2085,0.0283,-0.0099,1.3899,-0.0662,-3.6438,-12.2728,-3.0869,-3.1963,-0.1209
2.0640,dirt,0.783,0.350,-0.2483,1.2322,-0.0679,-0.0120,1.6330,0.1535,-3.7105,-12.0939,-3.1537,-3.2201,-0.1214
2.0760,dirt,0.783,0.350,-0.2489,1.3245,-0.0239,-0.0097,1.3350,-0.0037,-3.8820,-12.1412,-3.1598,-3.2665,-0.1218
2.0880,dirt,0.783,0.350,-0.2494,1.1720,-0.0478,-0.0108,1.4136,-0.5398,-3.8362,-12.2916,-3.1016,-3.4273,-0.1225
2.1000,dirt,0.783,0.350,-0.2498,1.2666,-0.0146,-0.0108,1.3894,-0.0343,-3.9533,-12.3629,-3.0481,-3.6072,-0.1227
2.1120,dirt,0.783,0.350,-0.2500,1.2783,-0.0053,-0.0107,1.4348,-0.2261,-3.9168,-12.4749,-3.1592,-3.5184,-0.1226
