t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2840,sand,0.900,0.350,0.0448,0.2251,0.0480,0.0272,-0.0990,0.7205,-0.7367,-0.9248,-0.9264,-0.6177,0.0264
1.2960,sand,0.900,0.350,0.0386,0.3799,0.0017,0.0237,0.5618,-0.0319,-1.1238,-0.7313,-0.9650,-0.5883,0.0238
1.3080,sand,0.900,0.350,0.0324,0.3447,0.0622,0.0272,0.9476,0.9226,-0.8759,-1.2043,-0.9065,-0.9329,0.0202
1.3200,sand,0.900,0.350,0.0261,0.3697,0.0488,0.0275,1.9701,-0.3191,-1.1946,-0.8865,-1.0146,-0.8640,0.0176
1.3320,sand,0.900,0.350,0.0199,0.3385,0.1301,0.0229,1.4498,0.6040,-0.9713,-1.1693,-1.1820,-0.8880,0.0150
1.3440,sand,0.900,0.350,0.0136,0.4103,0.1014,0.0234,0.4538,1.0772,-1.0199,-1.0946,-1.2354,-1.0356,0.0118
1.3560,sand,0.900,0.350,0.0073,0.4163,0.1051,0.0252,3.1226,-0.3577,-1.3068,-0.8287,-1.2843,-1.0251,0.0090
1.3680,sand,0.900,0.350,0.0010,0.4125,0.1137,0.0281,1.2315,0.2083,-1.0751,-1.1653,-1.3905,-1.0385,0.0049
1.3800,sand,0.900,0.350,-0.0052,0.4812,-0.0378,0.0267,0.9884,-0.0746,-1.4489,-1.1217,-0.8512,-1.5222,0.0015
1.3920,sand,0.900,0.350,-0.0115,0.4711,-0.0554,0.0217,1.4193,-0.1570,-1.2364,-1.3045,-1.3787,-0.9084,-0.0017
1.4040,sand,0.900,0.350,-0.0178,0.4595,0.1179,0.0221,-0.5525,0.0940,-1.2821,-1.7200,-1.3857,-1.1695,-0.0048
1.4160,sand,0.900,0.350,-0.0240,0.4175,0.0267,0.0234,2.4274,0.4524,-1.3475,-1.7009,-1.4013,-1.1676,-0.0079
1.4280,sand,0.900,0.350,-0.0303,0.5316,0.0354,0.0273,0.7053,-0.3958,-1.3759,-1.8368,-1.3790,-1.1977,-0.0111
1.4400,sand,0.900,0.350,-0.0365,0.5549,0.0274,0.0229,2.0542,-0.3536,-1.3855,-1.8826,-1.4561,-1.1788,-0.0142
1.4520,sand,0.900,0.350,-0.0427,0.5455,-0.0072,0.0229,2.8654,-1.1883,-1.3550,-1.6275,-1.4817,-1.3243,-0.0177
1.4640,sand,0.900,0.350,-0.0489,0.5816,0.0036,0.0215,1.0370,-0.1313,-1.4252,-1.6747,-1.6211,-1.1878,-0.0210
1.4760,sand,0.900,0.350,-0.0550,0.5886,0.0634,0.0118,1.6231,-0.4786,-1.4557,-1.6521,-1.5085,-1.4464,-0.0243
1.4880,sand,0.900,0.350,-0.0612,0.5738,0.0790,0.0105,0.8688,-0.1030,-1.5092,-2.1326,-1.7476,-1.4212,-0.0270
1.5000,sand,0.900,0.350,-0.0672,0.5995,0.0102,0.0064,1.5420,-0.8238,-1.6242,-2.2442,-1.7332,-1.5757,-0.0294
1.5120,sand,0.900,0.350,-0.0733,0.6693,0.1046,0.0127,0.7656,0.3654,-1.7566,-1.8425,-1.3818,-1.9115,-0.0319
1.5240,sand,0.900,0.350,-0.0792,0.6331,0.0169,0.0112,3.9656,-0.5498,-1.6930,-1.8454,-1.8390,-1.4422,-0.0351
1.5360,sand,0.900,0.350,-0.0852,0.6818,0.0174,0.0101,1.8438,-0.5208,-1.7740,-1.8750,-1.6688,-1.7111,-0.0384
1.5480,sand,0.900,0.350,-0.0911,0.6460,0.0884,0.0116,1.9512,0.2631,-1.7995,-1.9352,-1.6444,-1.8423,-0.0413
1.5600,sand,0.900,0.350,-0.0969,0.6608,-0.0598,0.0067,2.5651,0.2710,-1.9177,-2.0702,-1.9272,-1.7045,-0.0441
1.5720,sand,0.900,0.350,-0.1026,0.8130,0.0389,0.0090,2.5334,-0.5565,-1.9552,-2.2061,-1.6569,-1.9915,-0.0471
1.5840,sand,0.900,0.350,-0.1083,0.7640,-0.0338,0.0099,2.2875,-0.3736,-1.9998,-2.3209,-1.8037,-1.9418,-0.0505
1.5960,sand,0.900,0.350,-0.1140,0.8529,-0.0820,0.0081,2.9221,-0.1927,-2.0560,-2.3899,-1.9588,-1.9113,-0.0536
1.6080,sand,0.900,0.350,-0.1195,0.8208,-0.0012,0.0008,0.5886,-0.2163,-2.1374,-2.6097,-2.1662,-1.8590,-0.0563
1.6200,sand,0.900,0.350,-0.1250,0.8483,-0.0389,0.0001,2.6013,-0.2036,-2.1722,-2.7532,-1.8679,-2.0864,-0.0589
1.6320,sand,0.900,0.350,-0.1304,0.9692,-0.0222,0.0031,1.5491,-0.0441,-2.5103,-2.7561,-2.0179,-2.0245,-0.0615
1.6440,sand,0.900,0.350,-0.1357,0.9598,0.0421,0.0018,1.0592,-0.0584,-2.7188,-2.7797,-2.0104,-2.1793,-0.0636
1.6560,sand,0.900,0.350,-0.1410,0.8823,0.0199,0.0031,2.0306,-0.7181,-2.6362,-2.9188,-2.0722,-2.2777,-0.0662
1.6680,sand,0.900,0.350,-0.1461,0.9846,-0.0284,-0.0048,2.7086,-0.2663,-2.5622,-3.0105,-2.2043,-2.4553,-0.0691
1.6800,sand,0.900,0.350,-0.1511,1.0041,-0.0238,-0.0051,2.0573,-1.2373,-2.5402,-3.2610,-2.1787,-2.4002,-0.0724
1.6920,sand,0.900,0.350,-0.1561,0.9925,0.0176,-0.0058,1.6252,-0.1048,-2.5685,-3.5250,-2.2615,-2.3649,-0.0753
1.7040,sand,0.900,0.350,-0.1610,0.9864,-0.0481,-0.0059,1.7891,-0.5548,-2.6862,-3.4508,-2.3549,-2.4850,-0.0773
1.7160,sand,0.900,0.350,-0.1657,1.1030,-0.0142,-0.0073,1.9795,0.2206,-3.1270,-3.2745,-2.3307,-2.5298,-0.0787
1.7280,sand,0.900,0.350,-0.1704,1.0728,0.0355,-0.0130,2.0178,-0.4160,-3.0311,-3.6301,-2.4298,-2.5905,-0.0810
1.7400,sand,0.900,0.350,-0.1749,1.0781,0.0385,-0.0145,1.9015,-0.1658,-3.0528,-3.7132,-2.6066,-2.7364,-0.0839
1.7520,sand,0.900,0.350,-0.1793,1.0975,0.0690,-0.0170,2.1890,-0.2620,-3.0708,-3.6328,-2.5221,-2.8394,-0.0860
1.7640,sand,0.900,0.350,-0.1837,1.0602,-0.0038,-0.0131,2.0432,-0.2322,-3.1696,-3.8124,-2.5545,-2.8703,-0.0879
1.7760,sand,0.900,0.350,-0.1879,1.0561,-0.0686,-0.0140,1.8852,-0.1678,-3.2551,-3.8425,-2.5563,-3.0489,-0.0901
1.7880,sand,0.900,0.350,-0.1920,1.1803,0.0122,-0.0130,1.9398,-0.1696,-3.2104,-3.8824,-2.6427,-3.1363,-0.0927
1.8000,sand,0.900,0.350,-0.1959,1.1748,0.0981,-0.0182,2.1575,-0.6378,-3.1179,-4.0397,-2.7878,-3.2321,-0.0951
1.8120,sand,0.900,0.350,-0.1998,1.1946,-0.0617,-0.0212,2.1721,-0.0631,-3.2120,-4.0283,-2.9007,-3.2858,-0.0968
1.8240,sand,0.900,0.350,-0.2035,1.2076,-0.0485,-0.0218,1.9712,-0.0682,-3.4168,-3.9916,-2.9068,-3.1887,-0.0977
1.8360,sand,0.900,0.350,-0.2071,1.3569,-0.0267,-0.0208,2.1272,-0.3420,-3.6333,-4.0032,-2.8837,-3.2977,-0.0991
1.8480,sand,0.900,0.350,-0.2105,1.3169,-0.0487,-0.0166,1.8049,-0.7462,-3.6549,-4.0730,-2.8728,-3.3591,-0.1016
1.8600,sand,0.900,0.350,-0.2138,1.3840,0.0533,-0.0164,2.0575,-0.2695,-3.5451,-4.1717,-2.9698,-3.4755,-0.1043
1.8720,sand,0.900,0.350,-0.2170,1.3138,-0.0102,-0.0195,2.1969,-0.1850,-3.6048,-4.0700,-3.1847,-3.4243,-0.1057
1.8840,sand,0.900,0.350,-0.2201,1.3856,-0.1495,-0.0244,2.3734,-0.0422,-3.7752,-4.1166,-3.1686,-3.4064,-0.1061
1.8960,sand,0.900,0.350,-0.2230,1.3532,0.0316,-0.0231,2.3348,-0.4824,-3.9990,-4.1443,-3.1916,-3.4429,-0.1074
1.9080,sand,0.900,0.350,-0.2258,1.4539,-0.0306,-0.0229,2.0726,-0.6716,-3.8995,-4.3836,-3.1451,-3.4984,-0.1097
1.9200,sand,0.900,0.350,-0.2284,1.3654,-0.0070,-0.0225,2.1400,-0.4939,-3.8554,-4.5531,-3.2794,-3.6500,-0.1123
1.9320,sand,0.900,0.350,-0.2309,1.4550,-0.0743,-0.0276,2.1321,-0.0480,-3.8391,-4.5666,-3.4906,-3.6000,-0.1133
1.9440,sand,0.900,0.350,-0.2332,1.4740,-0.0456,-0.0272,2.2264,0.1219,-3.9697,-4.4818,-3.4398,-3.6374,-0.1132
1.9560,sand,0.900,0.350,-0.2354,1.4246,-0.0211,-0.0289,2.1135,-0.4698,-4.0095,-4.5647,-3.4985,-3.7039,-0.1136
1.9680,sand,0.900,0.350,-0.2374,1.5245,-0.0608,-0.0302,1.5263,-0.1180,-3.9812,-4.9144,-3.4510,-3.8257,-0.1162
1.9800,sand,0.900,0.350,-0.2393,1.5771,-0.0190,-0.0290,1.6856,-0.2526,-3.9886,-5.0167,-3.6011,-3.9315,-0.1179
1.9920,sand,0.900,0.350,-0.2411,1.6168,0.0581,-0.0362,2.0065,-0.3325,-4.0010,-4.9899,-3.6662,-3.9210,-0.1180
2.0040,sand,0.900,0.350,-0.2427,1.5529,-0.0272,-0.0354,2.1288,0.0375,-4.1500,-4.8964,-3.6735,-3.9628,-0.1172
2.0160,sand,0.900,0.350,-0.2441,1.7005,-0.1778,-0.0371,1.8786,-0.3359,-4.2342,-5.0865,-3.7764,-3.9123,-0.1173
2.0280,sand,0.900,0.350,-0.2454,1.6345,-0.0836,-0.0329,1.7310,-0.3344,-4.2822,-5.1485,-3.7695,-4.1119,-0.1197
2.0400,sand,0.900,0.350,-0.2465,1.6948,-0.0538,-0.0361,2.1406,0.0179,-4.2578,-5.1545,-3.8712,-4.0822,-0.1216
2.0520,sand,0.900,0.350,-0.2475,1.7700,-0.1202,-0.0381,2.1602,-0.0699,-4.3740,-5.0804,-3.8869,-4.1409,-0.1216
2.0640,sand,0.900,0.350,-0.2483,1.6655,-0.0483,-0.0408,1.8439,-0.1470,-4.4736,-5.1979,-3.8658,-4.1573,-0.1206
2.0760,sand,0.900,0.350,-0.2489,1.7421,0.0052,-0.0391,1.9280,-1.0281,-4.4072,-5.2968,-3.9969,-4.2409,-0.1211
2.0880,sand,0.900,0.350,-0.2494,1.8159,-0.2085,-0.0419,1.6268,-0.3301,-4.3674,-5.2498,-4.1166,-4.2360,-0.1217
2.1000,sand,0.900,0.350,-0.2498,1.8052,-0.1591,-0.0456,1.6247,-0.2665,-4.4685,-5.1449,-4.0864,-4.3154,-0.1219
2.1120,sand,0.900,0.350,-0.2500,1.8275,-0.1239,-0.0448,1.7264,-0.6350,-4.4392,-5.2143,-4.0382,-4.4079,-0.1217
2.1240,sand,0.900,0.350,-0.2500,1.8301,-0.1100,-0.0453,1.0935,-0.1266,-4.6113,-5.1912,-4.2375,-4.4757,-0.1213
