t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,dirt,0.643,0.350,0.2340,-0.0179,0.0618,0.0021,0.0738,-0.4614,-2.6529,-1.9146,-0.0449,-0.0805,0.1196
0.8040,dirt,0.643,0.350,0.2317,-0.0327,-0.0364,0.0072,-0.0610,-0.3154,-3.0188,-2.2806,-0.0532,0.0847,0.1186
0.8160,dirt,0.643,0.350,0.2292,-0.0645,0.0309,0.0012,-0.0836,1.0175,-3.3640,-2.6350,0.0507,0.0440,0.1177
0.8280,dirt,0.643,0.350,0.2267,-0.0095,-0.0007,-0.0013,0.2045,0.1398,-3.5278,-3.0320,0.0621,0.1034,0.1168
0.8400,dirt,0.643,0.350,0.2239,0.0734,-0.0225,-0.0057,-0.0287,0.9649,-3.6345,-3.4805,0.0716,0.1163,0.1161
0.8520,dirt,0.643,0.350,0.2211,-0.0752,-0.0071,-0.0079,0.7023,-0.9577,-3.7113,-3.8747,0.1152,0.0925,0.1154
0.8640,dirt,0.643,0.350,0.2181,0.0741,0.0941,-0.0064,0.7477,0.3926,-3.8025,-4.0021,0.1842,-0.0494,0.1146
0.8760,dirt,0.643,0.350,0.2149,0.0239,-0.0353,-0.0092,1.0393,-0.1155,-3.9233,-4.0180,0.1314,-0.0075,0.1138
0.8880,dirt,0.643,0.350,0.2116,0.0483,0.0692,0.0004,3.0130,1.2380,-4.4052,-3.0502,-0.0291,0.0188,0.1132
0.9000,dirt,0.643,0.350,0.2082,0.1766,-0.0604,0.0073,3.1330,1.5048,-5.1050,-0.9054,-0.0419,-0.1125,0.1122
0.9120,dirt,0.643,0.350,0.2047,0.1271,0.0150,0.0161,2.5097,0.3513,-3.7198,-0.1800,-0.1457,-0.4326,0.1088
0.9240,dirt,0.643,0.350,0.2010,0.2505,-0.0213,0.0079,1.7310,-2.2932,-2.3486,-1.1244,-0.3516,-0.6015,0.0988
0.9360,dirt,0.643,0.350,0.1972,0.1230,0.0756,0.0164,1.8813,0.9868,-2.5971,-0.5254,-0.3422,-0.3001,0.0976
0.9480,dirt,0.643,0.350,0.1933,0.1900,-0.0510,0.0297,2.5571,-0.1038,-0.8765,-1.1092,-0.5182,-0.2836,0.0977
0.9600,dirt,0.643,0.350,0.1892,0.2349,0.0119,0.0236,1.6504,-2.0277,-0.4402,-0.5967,-0.4434,-0.6459,0.0952
0.9720,dirt,0.643,0.350,0.1851,0.2283,0.0212,0.0257,0.6367,0.4395,-0.3793,-0.4889,-0.5792,-0.2955,0.0935
0.9840,dirt,0.643,0.350,0.1808,0.1487,0.0483,0.0192,-1.2192,0.3737,-0.4383,-0.4023,-0.4774,-0.4730,0.0917
0.9960,dirt,0.643,0.350,0.1764,0.2105,0.0031,0.0211,-1.4893,-0.6873,-0.4486,-0.3424,-0.5906,-0.4348,0.0895
1.0080,dirt,0.643,0.350,0.1719,0.1673,0.0506,0.0261,-0.1743,0.7556,-0.4656,-0.2480,-0.4485,-0.4857,0.0869
1.0200,dirt,0.643,0.350,0.1673,0.1799,0.0640,0.0129,-0.2313,-1.9804,-0.4968,-0.4329,-0.3432,-0.3958,0.0845
1.0320,dirt,0.643,0.350,0.1626,0.2025,0.0853,0.0181,-1.6463,0.1216,-0.1956,-0.6542,-0.3724,-0.5186,0.0824
1.0440,dirt,0.643,0.350,0.1577,0.1362,0.0272,0.0106,0.2081,0.4279,-0.1306,-0.7099,-0.0080,-0.7837,0.0825
1.0560,dirt,0.643,0.350,0.1528,0.0731,0.1110,0.0146,-0.5657,-0.6532,-0.3578,-0.6475,-0.2360,-0.6577,0.0815
1.0680,dirt,0.643,0.350,0.1478,0.1317,-0.0458,0.0182,0.0179,-0.3852,-0.4660,-0.5441,-0.2177,-0.7175,0.0789
1.0800,dirt,0.643,0.350,0.1427,0.1563,-0.0830,0.0231,-0.4433,0.1394,-0.6116,-0.8616,-0.1247,-0.7456,0.0759
1.0920,dirt,0.643,0.350,0.1375,0.1889,0.0145,0.0318,0.7089,0.3413,-0.6953,-0.6291,-0.1664,-0.8135,0.0726
1.1040,dirt,0.643,0.350,0.1322,0.2252,0.0966,0.0295,0.2017,0.3684,-0.5852,-1.0078,-0.4135,-0.6705,0.0701
1.1160,dirt,0.643,0.350,0.1268,0.2469,0.0363,0.0337,1.1873,0.6571,-0.7202,-0.9944,-0.2112,-0.8502,0.0685
1.1280,dirt,0.643,0.350,0.1214,0.2510,0.0581,0.0401,0.1691,0.3793,-0.7218,-1.2370,-0.2328,-0.8577,0.0659
1.1400,dirt,0.643,0.350,0.1158,0.2420,-0.0709,0.0450,1.0303,0.5584,-0.7580,-1.1443,-0.3790,-0.7297,0.0615
1.1520,dirt,0.643,0.350,0.1102,0.1842,0.0153,0.0447,1.3153,0.8216,-0.7103,-1.3779,-0.4603,-0.8610,0.0573
1.1640,dirt,0.643,0.350,0.1045,0.2171,0.0394,0.0437,2.0128,-0.3891,-0.7515,-1.6195,-0.5963,-0.6908,0.0550
1.1760,dirt,0.643,0.350,0.0988,0.2448,0.0689,0.0415,1.2776,-0.0661,-0.8889,-1.6993,-0.7608,-0.6812,0.0520
1.1880,dirt,0.643,0.350,0.0930,0.3302,0.0760,0.0428,0.8334,0.2586,-0.9270,-1.8574,-0.7726,-0.7184,0.0484
1.2000,dirt,0.643,0.350,0.0871,0.3114,0.0307,0.0420,1.3163,-0.0088,-0.6940,-2.1281,-0.8153,-0.8258,0.0462
1.2120,dirt,0.643,0.350,0.0812,0.2617,0.0970,0.0354,1.1068,-0.2366,-0.8460,-1.9910,-0.9132,-0.7434,0.0437
1.2240,dirt,0.643,0.350,0.0753,0.2944,0.0845,0.0369,1.3604,0.5282,-0.8469,-1.8416,-0.5543,-1.1261,0.0406
1.2360,dirt,0.643,0.350,0.0692,0.4185,0.0459,0.0316,1.3010,0.5842,-0.8702,-1.8200,-0.6199,-1.0939,0.0375
1.2480,dirt,0.643,0.350,0.0632,0.3031,0.0091,0.0303,2.7375,0.2250,-0.9698,-2.0197,-0.8140,-0.9902,0.0348
1.2600,dirt,0.643,0.350,0.0571,0.3684,0.0109,0.0287,2.2193,-0.0160,-0.8847,-2.5359,-0.9229,-0.9818,0.0321
1.2720,dirt,0.643,0.350,0.0510,0.3604,0.0323,0.0365,1.4569,-0.0084,-0.9501,-2.9686,-0.7901,-1.0055,0.0293
1.2840,dirt,0.643,0.350,0.0448,0.4247,-0.0844,0.0311,0.8809,0.4822,-0.9807,-3.1494,-0.6912,-1.2114,0.0258
1.2960,dirt,0.643,0.350,0.0386,0.3831,0.0166,0.0265,0.8185,-0.0588,-0.9913,-2.9679,-0.8906,-1.0314,0.0225
1.3080,dirt,0.643,0.350,0.0324,0.4543,-0.0062,0.0234,0.7639,0.2026,-1.0887,-2.7628,-1.1484,-0.9779,0.0197
1.3200,dirt,0.643,0.350,0.0261,0.4639,-0.0023,0.0241,2.9073,-0.6503,-1.1049,-2.7915,-1.2283,-1.1172,0.0170
1.3320,dirt,0.643,0.350,0.0199,0.4584,0.0185,0.0240,2.0230,-0.5562,-1.2173,-2.8356,-1.0503,-1.1783,0.0139
1.3440,dirt,0.643,0.350,0.0136,0.5565,0.0472,0.0205,1.8150,0.6912,-1.2458,-2.9089,-1.0300,-1.2277,0.0106
1.3560,dirt,0.643,0.350,0.0073,0.5231,-0.0113,0.0216,1.0027,-1.6726,-1.2514,-3.2591,-1.3153,-1.4037,0.0076
1.3680,dirt,0.643,0.350,0.0010,0.4717,0.0515,0.0211,2.1464,-0.1598,-1.3025,-3.5806,-1.1247,-1.3832,0.0047
1.3800,dirt,0.643,0.350,-0.0052,0.5219,0.0645,0.0224,1.2921,0.4265,-1.4531,-3.6975,-1.0718,-1.3929,0.0017
1.3920,dirt,0.643,0.350,-0.0115,0.5084,0.0030,0.0232,0.9585,-0.0038,-1.3929,-3.9015,-1.1864,-1.3459,-0.0018
1.4040,dirt,0.643,0.350,-0.0178,0.5029,0.1264,0.0201,2.4546,0.4462,-1.4551,-4.1690,-1.1209,-1.5729,-0.0051
1.4160,dirt,0.643,0.350,-0.0240,0.5838,-0.0471,0.0179,0.7921,-0.1080,-1.4956,-4.3736,-1.2083,-1.6226,-0.0082
1.4280,dirt,0.643,0.350,-0.0303,0.6616,0.0099,0.0206,2.2723,-0.3403,-1.6301,-4.4264,-1.2866,-1.5099,-0.0110
1.4400,dirt,0.643,0.350,-0.0365,0.6879,0.0862,0.0173,1.4451,0.1527,-1.6424,-4.4329,-1.3730,-1.6346,-0.0138
1.4520,dirt,0.643,0.350,-0.0427,0.6707,0.0086,0.0151,0.8926,0.0804,-1.8152,-4.4067,-1.5714,-1.6303,-0.0167
1.4640,dirt,0.643,0.350,-0.0489,0.6565,0.0394,0.0181,1.1335,0.2362,-2.0042,-4.3021,-1.5284,-1.8246,-0.0197
1.4760,dirt,0.643,0.350,-0.0550,0.7156,0.0194,0.0175,2.3073,0.0997,-1.9497,-4.4006,-1.5313,-1.7668,-0.0229
1.4880,dirt,0.643,0.350,-0.0612,0.7925,0.0432,0.0178,2.2291,0.0708,-2.1586,-4.5703,-1.7144,-1.9282,-0.0259
1.5000,dirt,0.643,0.350,-0.0672,0.7921,0.0843,0.0208,2.0336,0.1555,-2.2626,-4.6030,-1.8674,-1.9328,-0.0283
1.5120,dirt,0.643,0.350,-0.0733,0.6621,0.0352,0.0203,1.9466,0.3017,-2.7977,-4.3275,-1.5978,-2.0840,-0.0316
1.5240,dirt,0.643,0.350,-0.0792,0.7992,0.0195,0.0226,2.4781,-0.1910,-3.0352,-4.0179,-1.7507,-2.2132,-0.0349
1.5360,dirt,0.643,0.350,-0.0852,0.7108,0.0028,0.0221,2.2326,0.3702,-2.7648,-4.3892,-1.7973,-2.2653,-0.0388
1.5480,dirt,0.643,0.350,-0.0911,0.7693,-0.0035,0.0118,1.9616,0.1715,-2.4326,-4.9230,-1.8708,-2.3960,-0.0428
1.5600,dirt,0.643,0.350,-0.0969,0.9209,-0.0199,0.0104,2.5088,-0.0576,-2.4064,-4.8577,-1.9320,-2.5264,-0.0451
1.5720,dirt,0.643,0.350,-0.1026,0.8436,-0.0189,0.0097,2.0859,-0.1181,-2.4285,-4.9547,-1.9803,-2.6305,-0.0464
1.5840,dirt,0.643,0.350,-0.1083,0.8017,-0.0068,0.0081,2.0900,-0.6114,-2.2516,-5.4015,-2.1249,-2.5736,-0.0495
1.5960,dirt,0.643,0.350,-0.1140,0.9774,0.0470,0.0039,2.1337,-0.2108,-2.3533,-5.3898,-2.2970,-2.5610,-0.0535
1.6080,dirt,0.643,0.350,-0.1195,0.9951,-0.0014,0.0002,2.2857,-0.1935,-2.4715,-5.3847,-2.1460,-2.7383,-0.0560
1.6200,dirt,0.643,0.350,-0.1250,0.9330,0.0360,0.0057,1.9447,-0.6577,-2.6578,-5.3037,-2.2275,-2.6866,-0.0568
1.6320,dirt,0.643,0.350,-0.1304,0.9390,-0.0518,0.0052,1.6700,-0.3821,-2.6789,-5.6281,-2.3802,-2.6816,-0.0603
1.6440,dirt,0.643,0.350,-0.1357,1.0226,0.0404,0.0019,2.0067,-0.2656,-2.8485,-5.6738,-2.3364,-2.8396,-0.0644
1.6560,dirt,0.643,0.350,-0.1410,0.9724,-0.1303,-0.0012,2.1204,-0.0974,-3.1726,-5.6124,-2.3818,-2.9741,-0.0666
1.6680,dirt,0.643,0.350,-0.1461,0.9955,0.0506,-0.0018,2.2283,-0.1620,-3.0357,-5.9580,-2.5691,-2.9669,-0.0676
1.6800,dirt,0.643,0.350,-0.1511,1.0659,-0.0002,0.0003,1.6417,-0.0852,-3.1730,-6.0874,-2.5920,-3.1156,-0.0705
1.6920,dirt,0.643,0.350,-0.1561,1.2371,-0.0429,0.0004,2.0781,-0.0762,-3.4931,-6.0223,-2.7164,-2.8935,-0.0735
1.7040,dirt,0.643,0.350,-0.1610,1.0829,-0.0472,-0.0018,2.1701,-0.5072,-3.6173,-5.9848,-2.7052,-2.8940,-0.0763
1.7160,dirt,0.643,0.350,-0.1657,1.2093,-0.1026,-0.0009,1.8236,-0.1167,-3.7443,-6.1026,-2.6742,-3.0003,-0.0788
1.7280,dirt,0.643,0.350,-0.1704,1.2370,-0.0176,-0.0004,2.2615,-0.1288,-3.8722,-6.0667,-2.7008,-3.1891,-0.0805
1.7400,dirt,0.643,0.350,-0.1749,1.2342,-0.0203,-0.0003,1.5269,-0.4635,-3.7926,-6.1748,-2.8177,-3.4178,-0.0837
1.7520,dirt,0.643,0.350,-0.1793,1.1999,-0.1041,-0.0016,1.7172,0.0587,-3.8790,-6.2558,-2.9866,-3.4444,-0.0867
1.7640,dirt,0.643,0.350,-0.1837,1.3026,0.0192,-0.0023,1.8223,0.0795,-3.8407,-6.4068,-3.1561,-3.3114,-0.0885
1.7760,dirt,0.643,0.350,-0.1879,1.2522,0.0024,-0.0029,2.0175,-0.0061,-3.9180,-6.6572,-3.1080,-3.2658,-0.0904
1.7880,dirt,0.643,0.350,-0.1920,1.2821,-0.0033,-0.0062,1.6430,-0.4394,-3.9843,-6.6824,-3.0129,-3.4513,-0.0926
1.8000,dirt,0.643,0.350,-0.1959,1.4203,0.0466,-0.0042,1.7448,-0.8819,-3.9857,-6.7645,-3.0545,-3.6962,-0.0948
1.8120,dirt,0.643,0.350,-0.1998,1.3056,-0.0609,-0.0068,2.0943,-0.1292,-3.9345,-6.8228,-3.2607,-3.7771,-0.0967
1.8240,dirt,0.643,0.350,-0.2035,1.3910,-0.0829,-0.0092,2.2910,-0.0397,-3.8802,-6.8499,-3.4410,-3.6443,-0.0983
1.8360,dirt,0.643,0.350,-0.2071,1.4724,-0.0939,-0.0103,1.7444,-0.1098,-3.9959,-6.9901,-3.5709,-3.4949,-0.0997
1.8480,dirt,0.643,0.350,-0.2105,1.4539,0.0001,-0.0098,2.1152,-0.3097,-4.0938,-7.0321,-3.3985,-3.6721,-0.1017
1.8600,dirt,0.643,0.350,-0.2138,1.3813,-0.0276,-0.0106,1.7211,-0.4856,-4.1800,-7.0252,-3.3587,-4.0131,-0.1037
1.8720,dirt,0.643,0.350,-0.2170,1.4652,-0.0111,-0.0129,1.9888,0.0552,-4.2292,-7.0539,-3.6058,-3.9885,-0.1055
1.8840,dirt,0.643,0.350,-0.2201,1.5141,-0.0032,-0.0163,2.1720,-0.3059,-4.2503,-7.0826,-3.7079,-3.8207,-0.1068
1.8960,dirt,0.643,0.350,-0.2230,1.5717,-0.0564,-0.0178,2.6247,0.0823,-4.2488,-7.1947,-3.6878,-3.8122,-0.1081
1.9080,dirt,0.643,0.350,-0.2258,1.5654,0.0284,-0.0165,2.0285,-0.5600,-4.4554,-7.1990,-3.5412,-4.0047,-0.1097
1.9200,dirt,0.643,0.350,-0.2284,1.5724,-0.0568,-0.0183,2.0259,-0.1598,-4.5390,-7.1674,-3.7174,-4.1523,-0.1114
1.9320,dirt,0.643,0.350,-0.2309,1.6136,0.0127,-0.0205,2.4746,-0.4177,-4.5254,-7.1438,-3.9165,-4.0737,-0.1128
1.9440,dirt,0.643,0.350,-0.2332,1.6740,-0.0858,-0.0239,1.9742,0.2707,-4.6756,-7.0614,-4.0035,-3.8954,-0.1136
1.9560,dirt,0.643,0.350,-0.2354,1.6746,-0.0915,-0.0216,2.3180,-0.0135,-4.8147,-7.1383,-3.8184,-4.1832,-0.1147
1.9680,dirt,0.643,0.350,-0.2374,1.6279,-0.0309,-0.0228,1.7707,-0.0316,-4.8419,-7.1443,-3.9089,-4.3662,-0.1163
1.9800,dirt,0.643,0.350,-0.2393,1.7055,-0.0735,-0.0266,2.0470,-0.4874,-4.7103,-7.1438,-4.1676,-4.3196,-0.1178
1.9920,dirt,0.643,0.350,-0.2411,1.7059,-0.0280,-0.0310,1.8997,0.2181,-4.8453,-7.1606,-4.2628,-4.1629,-0.1183
2.0040,dirt,0.643,0.350,-0.2427,1.7747,-0.1126,-0.0297,1.7573,-0.3750,-4.9986,-7.1146,-4.0884,-4.4041,-0.1185
2.0160,dirt,0.643,0.350,-0.2441,1.6720,-0.0870,-0.0282,1.5736,-0.2310,-4.9848,-7.0125,-4.1322,-4.5996,-0.1193
2.0280,dirt,0.643,0.350,-0.2454,1.8342,-0.1063,-0.0313,2.1219,0.1376,-4.9642,-6.8689,-4.4119,-4.5734,-0.1204
2.0400,dirt,0.643,0.350,-0.2465,1.8183,-0.1407,-0.0340,2.1414,-0.0966,-4.9525,-6.8751,-4.4305,-4.4857,-0.1209
2.0520,dirt,0.643,0.350,-0.2475,1.7989,-0.0365,-0.0334,2.0896,-0.6178,-5.1293,-6.7540,-4.3810,-4.6301,-0.1212
2.0640,dirt,0.643,0.350,-0.2483,1.9081,-0.1590,-0.0324,1.7890,-0.3156,-5.1127,-6.6168,-4.4822,-4.8637,-0.1219
2.0760,dirt,0.643,0.350,-0.2489,1.8563,-0.0616,-0.0362,2.1561,-0.0928,-5.0182,-6.6247,-4.6646,-4.7882,-0.1225
2.0880,dirt,0.643,0.350,-0.2494,1.9265,-0.0322,-0.0445,1.7270,-0.2446,-5.0592,-6.9609,-4.5792,-4.7426,-0.1230
2.1000,dirt,0.643,0.350,-0.2498,1.9471,-0.1315,-0.0411,1.7855,-0.8196,-5.1506,-6.9370,-4.4513,-4.9828,-0.1232
