t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,0.925,0.350,0.2144,0.1327,-0.0036,0.0017,1.3715,-1.2697,0.0798,-0.1443,-0.2651,-0.2780,0.1040
0.5040,sand,0.925,0.350,0.2175,0.2679,-0.0950,0.0005,1.4778,-0.8629,-0.1621,-0.0377,-0.0374,-0.3531,0.1056
0.5160,sand,0.925,0.350,0.2206,0.1211,-0.0003,-0.0002,0.6362,-1.0981,-0.1386,-0.0756,0.6834,-1.3792,0.1048
0.5280,sand,0.925,0.350,0.2235,0.1528,-0.0691,-0.0078,0.4332,0.7949,0.3934,-1.0204,0.7081,-1.5559,0.1040
0.5400,sand,0.925,0.350,0.2262,0.1516,0.0125,0.0016,-0.9357,-0.3195,0.2726,-0.9366,0.7582,-1.5055,0.1043
0.5520,sand,0.925,0.350,0.2288,0.1267,-0.0074,0.0036,-5.6222,-1.5004,0.4974,-1.0702,0.4329,-0.7943,0.1053
0.5640,sand,0.925,0.350,0.2313,0.0625,-0.0556,-0.0072,-1.6136,0.7364,0.5507,0.0692,0.2425,-0.2813,0.1064
0.5760,sand,0.925,0.350,0.2336,0.1134,0.0523,0.0000,-6.1944,-1.8438,0.1158,-0.1709,0.0879,0.1986,0.1064
0.5880,sand,0.925,0.350,0.2357,0.0307,-0.0862,-0.0024,-2.5507,0.1455,-0.0140,0.0919,0.0607,0.2679,0.1086
0.6000,sand,0.925,0.350,0.2378,-0.0060,-0.0020,-0.0048,-1.8269,0.1203,0.0511,0.4116,0.0463,0.1827,0.1103
0.6120,sand,0.925,0.350,0.2396,-0.0576,0.0695,-0.0059,-1.4675,0.1567,0.1950,0.3820,0.1134,-0.0582,0.1122
0.6240,sand,0.925,0.350,0.2413,0.0177,0.0017,-0.0081,-1.2889,-0.0854,0.2992,0.2938,0.1099,-0.0976,0.1164
0.6360,sand,0.925,0.350,0.2429,-0.0447,-0.0102,-0.0075,-0.4807,0.0455,0.3125,0.0898,-0.0236,-0.1237,0.1184
0.6480,sand,0.925,0.350,0.2443,-0.0427,-0.0196,-0.0073,-0.0229,0.0628,-0.1169,0.1047,0.0777,-0.3503,0.1179
0.6600,sand,0.925,0.350,0.2456,-0.0171,0.0039,-0.0078,0.0625,-0.0100,-0.3975,0.0820,0.0085,-0.4603,0.1199
0.6720,sand,0.925,0.350,0.2467,-0.0731,-0.0316,-0.0118,0.7946,0.9304,-0.7864,0.2194,0.1512,-0.5197,0.1222
0.6840,sand,0.925,0.350,0.2476,-0.0070,-0.0179,-0.0109,0.0926,0.3813,-0.9610,0.0594,-0.0901,-0.6595,0.1235
0.6960,sand,0.925,0.350,0.2484,-0.0010,0.0311,-0.0075,-0.1829,0.0274,-1.0943,-0.0225,-0.1164,-0.8075,0.1235
0.7080,sand,0.925,0.350,0.2490,-0.0128,-0.0079,-0.0141,-0.0841,0.0480,-1.2048,-0.1331,-0.2282,-0.9194,0.1238
0.7200,sand,0.925,0.350,0.2495,-0.0238,0.0746,-0.0151,-0.0978,0.0642,-1.3110,-0.2393,-0.2824,-1.0410,0.1246
0.7320,sand,0.925,0.350,0.2498,0.0560,0.0228,-0.0156,-0.0572,-0.2153,-1.3991,-0.3523,-0.3768,-1.1521,0.1253
0.7440,sand,0.925,0.350,0.2500,-0.0257,0.0300,-0.0118,-0.0251,-0.1868,-1.5454,-0.4987,0.1069,-1.4851,0.1256
0.7560,sand,0.925,0.350,0.2500,0.0234,-0.0247,-0.0115,-0.1943,0.0315,-1.7307,-0.6840,0.4720,-1.9744,0.1257
0.7680,sand,0.925,0.350,0.2498,0.0448,-0.0190,-0.0121,0.0686,0.0624,-1.9040,-0.8573,0.8850,-2.7217,0.1259
0.7800,sand,0.925,0.350,0.2495,0.0356,-0.0447,-0.0099,0.1245,0.0132,-2.0668,-1.0201,1.1853,-3.2808,0.1261
0.7920,sand,0.925,0.350,0.2490,-0.0173,-0.0148,-0.0042,0.0203,-0.3257,-2.2285,-1.1818,0.8735,-3.2518,0.1261
0.8040,sand,0.925,0.350,0.2484,0.1337,0.0646,-0.0033,0.4107,0.1847,-2.4322,-1.4374,0.1587,-1.8411,0.1261
0.8160,sand,0.925,0.350,0.2476,0.0152,-0.0375,-0.0030,0.5830,-0.0038,-2.5546,-1.8878,0.0221,-1.1485,0.1261
0.8280,sand,0.925,0.350,0.2467,0.0530,0.0292,0.0075,1.2162,0.0816,-2.4914,-2.4512,-0.0958,-0.8486,0.1263
0.8400,sand,0.925,0.350,0.2456,0.0002,-0.0465,0.0041,1.5397,0.5453,-2.4331,-3.0285,-0.0438,-0.1993,0.1269
0.8520,sand,0.925,0.350,0.2443,0.0291,-0.0133,0.0089,1.4572,-0.0623,-2.4506,-3.3033,-0.0686,-0.1499,0.1275
0.8640,sand,0.925,0.350,0.2429,0.0212,0.0248,0.0058,1.6978,0.7142,-2.7187,-2.7712,-0.0287,-0.1540,0.1279
0.8760,sand,0.925,0.350,0.2413,0.0685,-0.0633,0.0097,1.5730,0.4734,-3.6267,-0.5741,-0.1689,-0.2753,0.1287
0.8880,sand,0.925,0.350,0.2396,0.1058,0.1122,0.0277,0.4918,2.4179,-4.4457,0.3996,-0.2352,-0.2013,0.1301
0.9000,sand,0.925,0.350,0.2378,0.1859,0.0763,0.0221,1.4832,-0.3682,-4.0294,-0.3275,0.2454,-0.6122,0.1268
0.9120,sand,0.925,0.350,0.2357,0.1262,0.1150,0.0254,3.6245,0.0819,-2.4448,-0.0382,-0.4558,0.1633,0.1170
0.9240,sand,0.925,0.350,0.2336,0.2304,-0.0160,0.0224,-0.7266,1.8172,-1.1641,-0.8233,-0.5489,-0.3573,0.1130
0.9360,sand,0.925,0.350,0.2313,0.1898,0.0752,0.0106,2.2121,0.6165,-0.5780,-0.5474,-0.4740,-0.1459,0.1158
0.9480,sand,0.925,0.350,0.2288,0.2252,-0.0241,0.0288,-0.0829,1.0181,-0.2690,-0.2501,-0.5621,-0.2507,0.1155
0.9600,sand,0.925,0.350,0.2262,0.1981,0.1026,0.0190,-0.2388,-1.5043,-0.3258,-0.2446,-0.4464,-0.3939,0.1133
0.9720,sand,0.925,0.350,0.2235,0.1811,0.0811,0.0202,-1.6370,-0.3440,-0.3375,-0.1569,-0.2591,-0.3533,0.1114
0.9840,sand,0.925,0.350,0.2206,0.1992,0.0256,0.0210,0.3717,0.0604,-0.5028,-0.2560,-0.0263,-0.5153,0.1103
0.9960,sand,0.925,0.350,0.2175,0.0771,0.0054,0.0164,-0.8138,0.1896,-0.5156,-0.1254,-0.3633,-0.3410,0.1088
1.0080,sand,0.925,0.350,0.2144,0.1243,-0.0955,0.0149,-0.9916,-0.3419,-0.5478,-0.1921,-0.1303,-0.4842,0.1070
1.0200,sand,0.925,0.350,0.2111,0.0930,0.0528,0.0177,-0.5171,-0.5985,-0.4325,-0.1727,-0.2934,-0.3875,0.1055
1.0320,sand,0.925,0.350,0.2076,0.1341,0.0467,0.0159,0.2409,-0.2267,-0.2296,-0.2843,-0.3015,-0.1793,0.1039
1.0440,sand,0.925,0.350,0.2041,0.1200,0.0203,0.0160,0.4357,-0.3827,-0.1873,-0.4713,-0.2364,-0.1269,0.1025
1.0560,sand,0.925,0.350,0.2004,0.1830,-0.0271,0.0158,-1.6736,0.4969,-0.2933,-0.5236,0.0301,-0.5571,0.1011
1.0680,sand,0.925,0.350,0.1966,0.0976,0.0426,0.0175,0.7868,-0.4985,-0.2332,-0.5685,0.1010,-0.6211,0.1002
1.0800,sand,0.925,0.350,0.1926,0.1412,0.0332,0.0234,0.2650,0.4365,-0.3784,-0.4705,-0.2247,-0.4179,0.0981
1.0920,sand,0.925,0.350,0.1886,0.1021,-0.0208,0.0263,-0.6703,-0.2879,-0.3825,-0.6220,-0.1583,-0.5406,0.0957
1.1040,sand,0.925,0.350,0.1844,0.0772,0.0883,0.0259,1.3972,0.5298,-0.5146,-0.7597,0.0044,-0.5528,0.0945
1.1160,sand,0.925,0.350,0.1801,0.1905,0.0463,0.0267,1.0059,-0.3838,-0.5992,-0.6376,-0.0716,-0.5213,0.0926
1.1280,sand,0.925,0.350,0.1757,0.1796,0.0762,0.0287,0.3362,0.2739,-0.5263,-0.9129,0.0016,-0.6457,0.0900
1.1400,sand,0.925,0.350,0.1711,0.1802,0.0807,0.0332,0.5368,-0.2105,-0.5581,-0.9819,-0.0989,-0.6214,0.0874
1.1520,sand,0.925,0.350,0.1665,0.2252,0.0732,0.0410,0.7468,-0.2786,-0.6166,-0.6388,-0.1736,-0.6152,0.0845
1.1640,sand,0.925,0.350,0.1618,0.2044,-0.0277,0.0328,0.5899,0.1783,-0.6139,-0.7504,-0.2342,-0.7170,0.0811
1.1760,sand,0.925,0.350,0.1569,0.1786,0.1015,0.0315,0.8619,-0.4540,-0.7124,-0.9311,-0.1630,-0.7442,0.0786
1.1880,sand,0.925,0.350,0.1520,0.1738,0.1239,0.0270,1.4812,-0.1625,-0.5588,-1.0177,-0.2228,-0.6735,0.0772
1.2000,sand,0.925,0.350,0.1469,0.2757,0.0743,0.0285,0.7834,-0.3963,-0.4577,-1.2413,-0.2577,-0.7641,0.0756
1.2120,sand,0.925,0.350,0.1418,0.2064,0.0472,0.0273,0.0167,0.6734,-0.6895,-1.1313,-0.1601,-0.8843,0.0734
1.2240,sand,0.925,0.350,0.1366,0.2697,0.0369,0.0275,1.7729,-0.0841,-0.7950,-1.0023,-0.2953,-0.8055,0.0711
1.2360,sand,0.925,0.350,0.1313,0.3248,0.0860,0.0280,1.1099,-0.5423,-0.7582,-1.0220,-0.1422,-1.0218,0.0684
1.2480,sand,0.925,0.350,0.1259,0.1881,0.0498,0.0347,0.7864,0.1498,-0.7543,-0.9634,-0.7159,-0.7464,0.0654
1.2600,sand,0.925,0.350,0.1204,0.2374,-0.0078,0.0335,1.1123,0.6910,-0.8411,-0.9985,-0.3383,-0.9666,0.0625
1.2720,sand,0.925,0.350,0.1149,0.2270,0.1505,0.0310,1.0228,-0.3907,-0.9069,-1.0609,-0.4139,-0.8226,0.0596
1.2840,sand,0.925,0.350,0.1093,0.3855,0.1180,0.0298,0.6184,0.1545,-0.7827,-1.1238,-0.6112,-0.9256,0.0566
1.2960,sand,0.925,0.350,0.1036,0.2625,0.0200,0.0273,1.1642,0.9244,-0.8845,-1.1328,-0.5408,-0.9959,0.0539
1.3080,sand,0.925,0.350,0.0978,0.3372,0.0167,0.0328,2.1338,-0.1528,-0.9325,-1.1840,-0.7198,-0.9274,0.0514
1.3200,sand,0.925,0.350,0.0920,0.3745,-0.0022,0.0261,0.5005,-0.7318,-0.9160,-1.6755,-0.5977,-1.0028,0.0490
1.3320,sand,0.925,0.350,0.0862,0.3071,-0.0031,0.0284,0.9539,0.2677,-0.9315,-1.6986,-0.6235,-1.2235,0.0468
1.3440,sand,0.925,0.350,0.0802,0.4414,-0.0295,0.0267,2.1653,0.1464,-0.9901,-1.5789,-0.6863,-1.1302,0.0438
1.3560,sand,0.925,0.350,0.0743,0.3363,0.0872,0.0328,0.9273,0.0499,-1.0486,-1.3952,-0.8457,-1.1220,0.0409
1.3680,sand,0.925,0.350,0.0682,0.4174,0.1448,0.0275,1.2791,0.4085,-1.1391,-1.3168,-0.8084,-1.3355,0.0378
1.3800,sand,0.925,0.350,0.0622,0.3606,0.2000,0.0314,0.7762,-0.7926,-1.1270,-1.2589,-0.9512,-1.2713,0.0343
1.3920,sand,0.925,0.350,0.0561,0.4301,-0.0439,0.0294,2.2149,-0.3925,-1.1105,-1.3304,-1.1867,-1.0948,0.0308
1.4040,sand,0.925,0.350,0.0499,0.4038,-0.0150,0.0267,0.7364,0.1348,-1.1239,-1.5292,-0.9537,-1.3248,0.0276
1.4160,sand,0.925,0.350,0.0438,0.5623,0.0627,0.0258,-0.2767,-0.9839,-1.2368,-1.8008,-1.1290,-1.2082,0.0249
1.4280,sand,0.925,0.350,0.0376,0.4121,0.0496,0.0231,0.8120,-0.4036,-1.3774,-2.0230,-0.9486,-1.2916,0.0223
1.4400,sand,0.925,0.350,0.0313,0.4225,0.0604,0.0215,0.7886,-0.2114,-1.3205,-2.6912,-0.9915,-1.3972,0.0192
1.4520,sand,0.925,0.350,0.0251,0.4515,-0.0296,0.0215,0.7214,0.2199,-1.3735,-2.9466,-0.8604,-1.5482,0.0159
1.4640,sand,0.925,0.350,0.0188,0.5997,0.0891,0.0231,1.9887,-0.1368,-1.3466,-3.0853,-0.9399,-1.5729,0.0130
1.4760,sand,0.925,0.350,0.0126,0.6079,-0.0054,0.0197,1.0952,-0.2328,-1.3381,-2.8245,-1.3266,-1.4544,0.0104
1.4880,sand,0.925,0.350,0.0063,0.5509,0.0332,0.0190,0.6803,0.1007,-1.3906,-2.9966,-1.3519,-1.5133,0.0072
1.5000,sand,0.925,0.350,0.0000,0.6103,0.0088,0.0183,1.9965,-0.4597,-1.4254,-3.3789,-1.4579,-1.5061,0.0037
1.5120,sand,0.925,0.350,-0.0063,0.5899,-0.0274,0.0223,2.2944,0.0587,-1.5305,-3.1614,-1.5063,-1.4779,0.0008
1.5240,sand,0.925,0.350,-0.0126,0.6277,0.0532,0.0223,0.9195,0.2721,-1.6010,-3.1010,-1.3256,-1.5505,-0.0021
1.5360,sand,0.925,0.350,-0.0188,0.6475,0.0697,0.0174,1.5255,0.3072,-1.7034,-3.0522,-1.4044,-1.6479,-0.0053
1.5480,sand,0.925,0.350,-0.0251,0.7205,0.0037,0.0228,0.7894,-0.6223,-1.6690,-3.0042,-1.7495,-1.6524,-0.0087
1.5600,sand,0.925,0.350,-0.0313,0.6206,-0.0125,0.0159,1.6354,0.2227,-1.7181,-3.2294,-1.5565,-1.7291,-0.0123
1.5720,sand,0.925,0.350,-0.0376,0.7047,0.0899,0.0156,2.2800,-0.5618,-1.7852,-3.2926,-1.7463,-1.7457,-0.0155
1.5840,sand,0.925,0.350,-0.0438,0.7480,0.1006,0.0202,1.0111,-0.3774,-2.0038,-3.1910,-1.6666,-1.8447,-0.0181
1.5960,sand,0.925,0.350,-0.0499,0.7191,0.0661,0.0167,2.0715,0.2017,-2.2715,-3.2328,-1.5569,-1.8348,-0.0205
1.6080,sand,0.925,0.350,-0.0561,0.7048,-0.0119,0.0149,1.6036,0.1422,-2.2584,-3.5748,-1.6373,-1.9734,-0.0239
1.6200,sand,0.925,0.350,-0.0622,0.7381,0.0188,0.0132,1.4144,0.6117,-2.2761,-3.7892,-1.7014,-1.8849,-0.0277
1.6320,sand,0.925,0.350,-0.0682,0.8730,-0.0257,0.0139,1.1463,0.2545,-2.3163,-3.7221,-1.7982,-1.9597,-0.0307
1.6440,sand,0.925,0.350,-0.0743,0.7757,0.0121,0.0119,1.4751,-0.5994,-2.3845,-3.9116,-1.8385,-2.1193,-0.0336
1.6560,sand,0.925,0.350,-0.0802,0.7406,0.0851,0.0118,1.6473,0.0024,-2.3838,-3.9132,-1.8300,-2.1584,-0.0364
1.6680,sand,0.925,0.350,-0.0862,0.8719,-0.0077,0.0118,1.4280,0.3629,-2.6137,-3.9811,-1.9127,-2.3189,-0.0396
1.6800,sand,0.925,0.350,-0.0920,0.7720,0.0104,0.0099,1.7954,0.2879,-2.8611,-4.0542,-1.9291,-2.3478,-0.0424
1.6920,sand,0.925,0.350,-0.0978,0.8775,-0.0916,0.0123,1.7339,-0.2151,-3.1535,-3.9315,-2.0731,-2.4438,-0.0446
1.7040,sand,0.925,0.350,-0.1036,0.9365,-0.0773,0.0102,1.8475,0.2645,-3.1212,-3.9757,-2.0159,-2.4753,-0.0477
1.7160,sand,0.925,0.350,-0.1093,0.9310,0.0137,0.0134,1.8998,0.1745,-2.9040,-4.0374,-2.0882,-2.5706,-0.0515
1.7280,sand,0.925,0.350,-0.1149,0.9297,-0.0641,0.0015,1.9154,-0.5909,-2.6976,-4.3103,-2.1848,-2.6593,-0.0544
1.7400,sand,0.925,0.350,-0.1204,0.9738,0.0253,-0.0003,1.6067,0.1918,-2.9694,-4.2551,-2.2500,-2.7476,-0.0560
1.7520,sand,0.925,0.350,-0.1259,1.0192,0.0798,0.0005,1.6297,-0.0485,-3.0553,-4.3266,-2.2522,-2.7617,-0.0592
1.7640,sand,0.925,0.350,-0.1313,1.0160,-0.0338,-0.0009,1.8942,-0.1134,-3.1295,-4.4583,-2.3134,-2.8896,-0.0621
1.7760,sand,0.925,0.350,-0.1366,1.0666,0.0530,0.0004,1.5772,0.0562,-3.2740,-4.6128,-2.4003,-2.9806,-0.0648
1.7880,sand,0.925,0.350,-0.1418,1.0647,-0.0126,-0.0052,2.0998,-0.3692,-2.9424,-4.8735,-2.4380,-2.8993,-0.0675
1.8000,sand,0.925,0.350,-0.1469,1.1288,-0.0909,-0.0037,1.8161,-0.4423,-2.9445,-4.9564,-2.4762,-3.1861,-0.0698
1.8120,sand,0.925,0.350,-0.1520,1.1416,0.0194,-0.0051,1.6556,-0.4641,-2.8963,-5.1553,-2.4749,-3.2304,-0.0723
1.8240,sand,0.925,0.350,-0.1569,1.1910,0.0859,-0.0036,1.7769,0.2896,-2.9057,-5.1410,-2.6089,-3.1805,-0.0749
1.8360,sand,0.925,0.350,-0.1618,1.2115,-0.0233,-0.0027,1.7299,-0.5930,-3.0516,-5.1508,-2.6792,-3.3004,-0.0773
1.8480,sand,0.925,0.350,-0.1665,1.1867,0.0809,-0.0082,2.0032,-0.1687,-3.4665,-5.1776,-2.7672,-3.1485,-0.0791
1.8600,sand,0.925,0.350,-0.1711,1.1563,-0.0134,-0.0090,1.8452,-0.7118,-3.3804,-5.4755,-2.6685,-3.1734,-0.0814
1.8720,sand,0.925,0.350,-0.1757,1.2669,0.0069,-0.0096,1.9361,-0.3497,-3.3065,-5.7108,-2.8117,-3.1343,-0.0841
1.8840,sand,0.925,0.350,-0.1801,1.1076,0.0784,-0.0095,1.5985,-0.0415,-3.3961,-5.8179,-2.8202,-3.1783,-0.0870
1.8960,sand,0.925,0.350,-0.1844,1.1465,-0.0569,-0.0078,2.0135,-0.6548,-3.4696,-5.7405,-2.8318,-3.3243,-0.0889
1.9080,sand,0.925,0.350,-0.1886,1.2801,0.0885,-0.0085,1.4143,0.4408,-3.7238,-5.6518,-3.0111,-3.2477,-0.0898
1.9200,sand,0.925,0.350,-0.1926,1.2861,-0.0265,-0.0071,1.7748,-0.4173,-3.7513,-5.9022,-3.0181,-3.2847,-0.0916
1.9320,sand,0.925,0.350,-0.1966,1.3822,-0.0269,-0.0077,1.4775,0.2236,-3.8305,-6.0896,-3.0374,-3.2968,-0.0946
1.9440,sand,0.925,0.350,-0.2004,1.2711,-0.0854,-0.0105,1.7463,0.0175,-3.7903,-6.2068,-2.9970,-3.4424,-0.0970
1.9560,sand,0.925,0.350,-0.2041,1.3504,-0.0003,-0.0087,1.4905,-0.5453,-3.7725,-6.1820,-3.0745,-3.5961,-0.0983
1.9680,sand,0.925,0.350,-0.2076,1.2892,0.0523,-0.0089,1.8182,0.3707,-3.8576,-6.0299,-3.2542,-3.5579,-0.0995
1.9800,sand,0.925,0.350,-0.2111,1.2941,0.0539,-0.0100,1.5640,-0.4988,-3.8568,-6.1480,-3.2959,-3.6371,-0.1015
1.9920,sand,0.925,0.350,-0.2144,1.4661,0.0009,-0.0118,1.8177,-0.1327,-3.8785,-6.3064,-3.3129,-3.6927,-0.1037
2.0040,sand,0.925,0.350,-0.2175,1.4092,-0.0018,-0.0155,1.7666,-0.1757,-3.9154,-6.4231,-3.2687,-3.7507,-0.1053
2.0160,sand,0.925,0.350,-0.2206,1.4221,0.0198,-0.0154,1.4952,-0.8783,-3.9585,-6.3076,-3.3402,-3.8928,-0.1067
2.0280,sand,0.925,0.350,-0.2235,1.5111,-0.0840,-0.0130,1.8916,0.1536,-4.1134,-6.1080,-3.4883,-3.8834,-0.1076
2.0400,sand,0.925,0.350,-0.2262,1.4449,-0.0263,-0.0175,1.6794,-0.4283,-4.0724,-6.2969,-3.5358,-3.8728,-0.1096
2.0520,sand,0.925,0.350,-0.2288,1.6209,-0.0165,-0.0207,1.6053,-0.3310,-4.0843,-6.4617,-3.5389,-3.8684,-0.1116
2.0640,sand,0.925,0.350,-0.2313,1.5180,-0.0066,-0.0205,1.8446,-0.3149,-4.1960,-6.3674,-3.4965,-3.9968,-0.1125
2.0760,sand,0.925,0.350,-0.2336,1.6464,-0.0011,-0.0200,1.6146,-0.4966,-4.3248,-6.2341,-3.6275,-4.0292,-0.1132
2.0880,sand,0.925,0.350,-0.2357,1.6747,0.0103,-0.0231,1.9546,-0.2836,-4.3445,-6.1729,-3.7823,-4.0155,-0.1140
2.1000,sand,0.925,0.350,-0.2378,1.6286,-0.1242,-0.0242,1.6864,0.0372,-4.3820,-6.2846,-3.7911,-4.0632,-0.1154
2.1120,sand,0.925,0.350,-0.2396,1.6253,-0.1195,-0.0261,1.6519,-0.2557,-4.4291,-6.3572,-3.7018,-4.0893,-0.1170
2.1240,sand,0.925,0.350,-0.2413,1.6673,-0.0274,-0.0234,1.8488,-0.3230,-4.4966,-6.2686,-3.8004,-4.1861,-0.1183
2.1360,sand,0.925,0.350,-0.2429,1.6998,-0.0457,-0.0269,1.6254,0.1412,-4.5663,-6.0730,-3.9573,-4.2393,-0.1186
