t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.685,0.350,0.1704,0.0368,0.0879,-0.0012,-0.0157,-0.0063,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.685,0.350,0.1749,0.0892,0.0520,-0.0036,0.0376,-0.0163,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.685,0.350,0.1793,-0.0468,-0.0279,-0.0011,0.0290,0.0301,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.685,0.350,0.1837,-0.0718,-0.0134,-0.0006,0.1029,-0.0389,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.685,0.350,0.1879,-0.1117,-0.0137,-0.0009,-0.0464,0.0381,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.685,0.350,0.1920,-0.0226,0.0287,-0.0002,0.0175,0.0237,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.685,0.350,0.1959,-0.1340,0.0170,-0.0009,-0.0096,0.0198,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.685,0.350,0.1998,-0.0539,0.0145,-0.0013,0.0074,-0.0157,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.685,0.350,0.2035,-0.0787,0.0250,-0.0008,-0.0489,0.0376,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.685,0.350,0.2071,-0.0479,0.1048,0.0014,-0.0191,0.0643,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.685,0.350,0.2105,-0.0104,0.0014,0.0018,0.0209,0.0353,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.685,0.350,0.2138,0.0497,0.0128,-0.0026,0.0032,0.0264,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.685,0.350,0.2170,0.0002,0.0276,-0.0005,0.0222,0.0075,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.685,0.350,0.2201,-0.0471,-0.0158,0.0014,-0.0273,0.1077,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.685,0.350,0.2230,-0.0181,0.0473,0.0003,0.0302,0.0769,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.685,0.350,0.2258,-0.0658,0.0314,0.0008,0.0112,0.0338,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.685,0.350,0.2284,0.0217,0.0003,-0.0004,-0.0178,0.0673,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.685,0.350,0.2309,0.0516,0.0051,0.0024,0.6500,-1.7202,-0.3590,-0.3442,-0.3747,-0.3720,0.1185
0.4440,dirt,0.685,0.350,0.2332,0.0624,0.0018,0.0009,2.6700,-0.8554,-0.3537,0.3289,-0.4476,-0.5233,0.1190
0.4560,dirt,0.685,0.350,0.2354,0.1048,0.0942,0.0041,2.6513,3.0742,-0.3729,0.5184,-0.4342,-0.5252,0.1183
0.4680,dirt,0.685,0.350,0.2374,0.0548,-0.0043,0.0028,1.7926,-1.3542,-0.0912,-0.5506,-0.2946,-0.3710,0.1128
0.4800,dirt,0.685,0.350,0.2393,0.1411,-0.0671,0.0074,2.5453,-0.8627,-0.0045,-0.1767,-0.2191,-0.4516,0.1150
0.4920,dirt,0.685,0.350,0.2411,0.2176,-0.0680,0.0059,2.2899,-0.4714,-0.0408,-0.0629,-0.3550,-0.1880,0.1166
0.5040,dirt,0.685,0.350,0.2427,0.1118,-0.0580,0.0043,0.2704,-0.3376,-0.3532,0.1916,-1.4228,0.9178,0.1157
0.5160,dirt,0.685,0.350,0.2441,0.0758,0.0256,-0.0071,-0.2090,-0.5342,-1.5829,1.2292,-1.4208,0.4759,0.1153
0.5280,dirt,0.685,0.350,0.2454,0.1356,-0.0843,0.0062,-2.6275,-0.9050,-2.0067,1.4085,-1.9430,1.5031,0.1153
0.5400,dirt,0.685,0.350,0.2465,0.1941,0.0650,-0.0144,0.5327,0.4363,-1.6711,1.2769,-0.4841,0.6078,0.1143
0.5520,dirt,0.685,0.350,0.2475,0.0550,-0.1239,-0.0058,-2.0853,0.9116,-0.6196,0.9987,-0.1415,0.2599,0.1137
0.5640,dirt,0.685,0.350,0.2483,0.0725,-0.0169,-0.0041,-6.0678,-2.1534,-0.0443,0.1494,0.1222,-0.0101,0.1144
0.5760,dirt,0.685,0.350,0.2489,0.0036,-0.0476,-0.0017,-3.2172,0.1863,0.2763,-0.1525,0.1644,0.2264,0.1182
0.5880,dirt,0.685,0.350,0.2494,-0.0062,-0.0343,0.0030,-1.7660,0.1997,-0.0358,0.1652,0.0688,0.1935,0.1186
0.6000,dirt,0.685,0.350,0.2498,-0.0212,-0.1244,0.0035,-1.3558,0.0381,0.1833,0.0556,0.1139,0.0366,0.1180
0.6120,dirt,0.685,0.350,0.2500,0.0102,0.0384,0.0001,-0.8157,-0.0808,0.3094,-0.1877,0.0471,-0.0307,0.1211
0.6240,dirt,0.685,0.350,0.2500,-0.1128,-0.0657,0.0026,-0.2274,-0.0182,0.3006,-0.3846,-0.0689,-0.0194,0.1230
0.6360,dirt,0.685,0.350,0.2499,0.0003,-0.0788,0.0046,0.1358,-0.0496,0.0822,-0.3283,-0.1682,-0.1269,0.1222
0.6480,dirt,0.685,0.350,0.2496,0.0605,-0.0232,0.0012,0.0021,0.1598,-0.3749,-0.1504,-0.2089,-0.2677,0.1222
0.6600,dirt,0.685,0.350,0.2491,0.0185,-0.0152,0.0005,0.7918,0.5297,-0.6796,-0.1697,-0.1883,-0.2963,0.1245
0.6720,dirt,0.685,0.350,0.2485,0.0216,-0.0641,0.0072,0.2170,0.3370,-0.8153,-0.3054,-0.2033,-0.4681,0.1252
0.6840,dirt,0.685,0.350,0.2478,-0.0420,-0.0872,-0.0014,0.0138,0.3162,-0.9255,-0.4188,-0.3154,-0.5802,0.1231
0.6960,dirt,0.685,0.350,0.2468,-0.0273,0.0244,-0.0001,-0.1011,0.0999,-1.0257,-0.5190,-0.4353,-0.6744,0.1231
0.7080,dirt,0.685,0.350,0.2458,0.0283,0.0062,-0.0018,-0.1091,0.0372,-1.1157,-0.6091,-0.5254,-0.7646,0.1241
0.7200,dirt,0.685,0.350,0.2445,-0.0253,-0.0244,-0.0005,-0.1245,0.0157,-1.2117,-0.7050,-0.6043,-0.8655,0.1240
0.7320,dirt,0.685,0.350,0.2432,0.0310,0.0302,0.0010,-0.1512,0.0109,-1.3250,-0.8184,-0.5492,-1.0279,0.1225
0.7440,dirt,0.685,0.350,0.2416,-0.0119,-0.0144,0.0001,-0.0756,-0.0755,-1.4690,-0.9623,-0.1990,-1.3182,0.1222
0.7560,dirt,0.685,0.350,0.2399,-0.0295,-0.0213,0.0014,0.0392,-0.2201,-1.6482,-1.1416,0.0164,-1.6151,0.1218
0.7680,dirt,0.685,0.350,0.2381,0.0089,-0.0599,0.0076,1.1565,0.9030,-1.8740,-1.3673,-0.2742,-0.6332,0.1212
0.7800,dirt,0.685,0.350,0.2361,-0.0282,-0.0791,-0.0046,0.0586,1.6888,-2.2657,-1.7591,-0.0792,-0.0173,0.1206
0.7920,dirt,0.685,0.350,0.2340,-0.0963,-0.0204,-0.0023,0.1022,-0.6401,-2.6381,-2.1314,0.0123,-0.2744,0.1197
0.8040,dirt,0.685,0.350,0.2317,0.0661,-0.0261,0.0023,0.6849,0.3775,-2.9764,-2.4697,-0.0457,0.1601,0.1187
0.8160,dirt,0.685,0.350,0.2292,-0.0411,-0.1006,-0.0071,-0.3331,1.2029,-3.3200,-2.8133,0.0633,-0.0228,0.1178
0.8280,dirt,0.685,0.350,0.2267,-0.0544,-0.0418,-0.0116,0.4739,0.5811,-3.5402,-3.1785,0.0247,0.1572,0.1168
0.8400,dirt,0.685,0.350,0.2239,-0.0308,-0.0271,-0.0201,0.6105,0.0895,-3.3431,-3.7197,0.0646,0.0825,0.1162
0.8520,dirt,0.685,0.350,0.2211,0.0320,-0.0815,-0.0178,1.5102,-0.1932,-3.1189,-3.9691,0.1622,-0.1558,0.1157
0.8640,dirt,0.685,0.350,0.2181,0.0304,-0.0238,-0.0204,0.7989,0.0407,-2.8229,-4.1996,0.0338,-0.0601,0.1151
0.8760,dirt,0.685,0.350,0.2149,0.0647,-0.0079,-0.0227,1.9881,-0.3583,-2.7742,-3.9299,-0.0816,0.0519,0.1150
0.8880,dirt,0.685,0.350,0.2116,0.2104,-0.0212,-0.0081,3.9530,3.0602,-3.5451,-2.3496,-0.1988,-0.1107,0.1156
0.9000,dirt,0.685,0.350,0.2082,0.1131,0.0856,0.0259,2.5201,4.9460,-4.9284,0.5252,-0.0997,-0.3626,0.1166
0.9120,dirt,0.685,0.350,0.2047,0.1052,0.0028,0.0188,2.7572,-1.5689,-4.1804,-0.3943,-0.1708,-0.5022,0.1092
0.9240,dirt,0.685,0.350,0.2010,0.2050,0.0153,0.0126,2.0396,-2.6919,-1.4180,-0.8914,-0.1667,-0.4925,0.0962
0.9360,dirt,0.685,0.350,0.1972,0.1395,-0.0103,0.0081,5.2382,1.7200,-0.9299,-0.5696,-0.3088,-0.6650,0.0950
0.9480,dirt,0.685,0.350,0.1933,0.2440,0.0939,0.0001,1.9544,-1.4089,-0.2305,-1.0977,-0.0595,-0.7824,0.0971
0.9600,dirt,0.685,0.350,0.1892,0.3083,0.0698,0.0113,-0.0812,0.0562,-0.0792,-0.4782,-0.4296,-0.6028,0.0982
0.9720,dirt,0.685,0.350,0.1851,0.1203,-0.0643,0.0049,-1.5097,-1.2359,-0.4543,-0.3467,-0.2242,-0.7171,0.0953
0.9840,dirt,0.685,0.350,0.1808,0.1141,0.0072,0.0111,0.2751,-0.8330,-0.0962,-0.7113,-0.1835,-0.7561,0.0916
0.9960,dirt,0.685,0.350,0.1764,0.2958,0.0528,0.0175,-0.9139,1.2884,-0.0467,-0.7499,-0.3232,-0.6259,0.0892
1.0080,dirt,0.685,0.350,0.1719,0.1956,-0.0173,0.0162,-3.3539,-1.5622,-0.1484,-0.8575,-0.5040,-0.5763,0.0872
1.0200,dirt,0.685,0.350,0.1673,0.1612,0.0128,0.0156,1.0088,-0.1328,-0.3880,-0.6221,-0.4587,-0.5669,0.0854
1.0320,dirt,0.685,0.350,0.1626,0.1759,0.0469,0.0201,1.5192,0.3179,-0.2378,-0.6339,-0.4986,-0.5331,0.0836
1.0440,dirt,0.685,0.350,0.1577,0.1639,0.0099,0.0161,-1.2574,0.3919,-0.2209,-0.7391,-0.1917,-0.5980,0.0808
1.0560,dirt,0.685,0.350,0.1528,0.1723,0.0984,0.0230,-0.4916,0.1585,-0.3788,-0.7069,0.0638,-0.8088,0.0781
1.0680,dirt,0.685,0.350,0.1478,0.1550,0.0813,0.0163,-0.4308,0.0320,-0.3266,-0.7986,-0.5528,-0.5917,0.0759
1.0800,dirt,0.685,0.350,0.1427,0.1825,0.0322,0.0209,1.5684,-0.1817,-0.5620,-0.6701,-0.4944,-0.4963,0.0738
1.0920,dirt,0.685,0.350,0.1375,0.1454,0.0495,0.0194,0.0629,0.0653,-0.5704,-0.8059,-0.6019,-0.4833,0.0721
1.1040,dirt,0.685,0.350,0.1322,0.1700,0.0282,0.0272,-0.0496,0.1243,-0.7144,-0.9923,-0.3395,-0.8240,0.0706
1.1160,dirt,0.685,0.350,0.1268,0.1376,0.0923,0.0323,0.9817,0.7117,-0.6105,-0.8439,-0.2064,-0.9606,0.0682
1.1280,dirt,0.685,0.350,0.1214,0.1923,0.0321,0.0339,0.0029,1.2965,-0.7902,-0.7567,-0.2321,-0.9800,0.0638
1.1400,dirt,0.685,0.350,0.1158,0.1786,0.0487,0.0354,1.2681,0.3954,-0.7958,-1.2582,-0.4291,-0.7420,0.0610
1.1520,dirt,0.685,0.350,0.1102,0.3456,0.0033,0.0368,0.9293,-0.3548,-0.8486,-1.3636,-0.3202,-0.8778,0.0590
1.1640,dirt,0.685,0.350,0.1045,0.3208,0.0017,0.0394,0.2644,-0.1520,-0.7465,-1.2594,-0.2826,-1.0420,0.0564
1.1760,dirt,0.685,0.350,0.0988,0.2892,0.0138,0.0431,1.1520,-0.6013,-1.0011,-1.1814,-0.3947,-1.0669,0.0528
1.1880,dirt,0.685,0.350,0.0930,0.3069,0.0186,0.0387,1.5316,0.4259,-0.9076,-1.0629,-0.4443,-1.2670,0.0488
1.2000,dirt,0.685,0.350,0.0871,0.2935,0.0705,0.0327,1.5898,1.1651,-0.7733,-1.1274,-1.1372,-0.4808,0.0456
1.2120,dirt,0.685,0.350,0.0812,0.3018,0.0604,0.0224,1.0813,-0.1218,-0.9833,-1.3202,-0.9943,-0.8752,0.0435
1.2240,dirt,0.685,0.350,0.0753,0.3850,0.0649,0.0229,1.8940,0.6870,-0.9508,-1.3045,-0.6389,-1.2613,0.0416
1.2360,dirt,0.685,0.350,0.0692,0.3914,0.0377,0.0275,1.3404,0.0641,-1.0194,-1.2317,-0.6114,-1.0505,0.0385
1.2480,dirt,0.685,0.350,0.0632,0.4424,0.0227,0.0352,2.1619,0.4684,-1.1422,-1.2908,-0.9143,-0.9072,0.0351
1.2600,dirt,0.685,0.350,0.0571,0.3671,0.0152,0.0342,3.5181,0.0045,-0.9943,-1.2317,-1.0106,-0.9454,0.0321
1.2720,dirt,0.685,0.350,0.0510,0.3600,0.0391,0.0297,2.4185,0.0670,-1.2366,-1.3121,-0.8783,-1.1610,0.0293
1.2840,dirt,0.685,0.350,0.0448,0.3842,0.0858,0.0269,1.4685,-0.3494,-1.2161,-1.3524,-0.9145,-1.4553,0.0264
1.2960,dirt,0.685,0.350,0.0386,0.4867,0.1417,0.0288,1.3524,0.5988,-1.1451,-1.4821,-1.3444,-0.9621,0.0230
1.3080,dirt,0.685,0.350,0.0324,0.3990,-0.0037,0.0253,0.4116,-0.1358,-1.2783,-1.6209,-1.2993,-1.0860,0.0198
1.3200,dirt,0.685,0.350,0.0261,0.4463,0.0767,0.0208,2.2955,-0.0612,-1.3849,-1.6860,-1.2213,-1.3854,0.0161
1.3320,dirt,0.685,0.350,0.0199,0.4852,0.0361,0.0219,1.7502,-0.7299,-1.3513,-1.6685,-1.3060,-1.2950,0.0129
1.3440,dirt,0.685,0.350,0.0136,0.4798,-0.0517,0.0270,1.0832,-0.3116,-1.3890,-1.6785,-1.2760,-1.2554,0.0100
1.3560,dirt,0.685,0.350,0.0073,0.5620,-0.0331,0.0250,1.0878,-1.1929,-1.5769,-1.8679,-1.1873,-1.5863,0.0075
1.3680,dirt,0.685,0.350,0.0010,0.4619,0.0715,0.0207,1.5907,-0.1981,-1.4932,-2.1446,-1.1881,-1.6908,0.0045
1.3800,dirt,0.685,0.350,-0.0052,0.5131,-0.0152,0.0230,1.9043,-0.5468,-1.5249,-2.2968,-1.2592,-1.6162,0.0005
1.3920,dirt,0.685,0.350,-0.0115,0.6024,0.0315,0.0116,1.6736,0.2631,-1.5490,-2.2027,-1.3972,-1.6021,-0.0025
1.4040,dirt,0.685,0.350,-0.0178,0.6267,0.0919,0.0153,0.7038,-0.7658,-1.6307,-2.1210,-1.3587,-1.7537,-0.0051
1.4160,dirt,0.685,0.350,-0.0240,0.7646,0.1129,0.0130,0.5058,-0.6003,-1.7211,-2.2583,-1.4390,-1.8053,-0.0075
1.4280,dirt,0.685,0.350,-0.0303,0.7231,0.0535,0.0145,1.7272,-0.5986,-1.7919,-2.4999,-1.6727,-1.5968,-0.0109
1.4400,dirt,0.685,0.350,-0.0365,0.6785,0.0601,0.0131,2.0671,-0.3555,-2.0464,-2.6802,-1.8796,-1.6282,-0.0140
1.4520,dirt,0.685,0.350,-0.0427,0.7226,0.1045,0.0154,0.9299,0.0419,-2.0666,-2.8227,-1.5434,-2.0324,-0.0169
1.4640,dirt,0.685,0.350,-0.0489,0.7439,0.0239,0.0117,2.4933,-0.5958,-2.1019,-2.9945,-1.6726,-2.0718,-0.0200
1.4760,dirt,0.685,0.350,-0.0550,0.7602,0.0405,0.0151,1.4884,0.4347,-2.1610,-3.0246,-1.8887,-2.0431,-0.0229
1.4880,dirt,0.685,0.350,-0.0612,0.8373,0.0255,0.0151,1.7163,0.4292,-2.6227,-2.7900,-1.7864,-1.9925,-0.0254
1.5000,dirt,0.685,0.350,-0.0672,0.8385,-0.0167,0.0194,2.0959,-0.4958,-2.7251,-3.0813,-1.8840,-2.1998,-0.0296
1.5120,dirt,0.685,0.350,-0.0733,0.8228,-0.0031,0.0161,2.3690,-0.0248,-2.5904,-3.2358,-1.8845,-2.2197,-0.0339
1.5240,dirt,0.685,0.350,-0.0792,1.0002,-0.0508,0.0148,2.3951,-0.0407,-2.4919,-3.3826,-1.9306,-2.2868,-0.0368
1.5360,dirt,0.685,0.350,-0.0852,0.9243,0.0287,0.0102,2.2213,0.0531,-2.6895,-3.4114,-2.0389,-2.4564,-0.0385
1.5480,dirt,0.685,0.350,-0.0911,0.9656,-0.0080,0.0054,1.8238,-0.0381,-2.5010,-3.5710,-2.1714,-2.5204,-0.0413
1.5600,dirt,0.685,0.350,-0.0969,0.9826,-0.0059,0.0022,2.2397,-0.2891,-2.5499,-3.7676,-2.2555,-2.4917,-0.0448
1.5720,dirt,0.685,0.350,-0.1026,0.9553,0.0051,0.0023,1.8209,0.0840,-2.7191,-4.1636,-2.2146,-2.6127,-0.0474
1.5840,dirt,0.685,0.350,-0.1083,1.0036,0.0237,0.0030,2.0197,-0.1320,-2.7255,-4.0925,-2.2729,-2.5936,-0.0495
1.5960,dirt,0.685,0.350,-0.1140,1.0215,-0.0296,0.0039,2.5992,-0.6074,-2.7540,-4.0483,-2.3336,-2.6613,-0.0524
1.6080,dirt,0.685,0.350,-0.1195,1.0224,0.0707,0.0059,1.8871,-0.4361,-2.9332,-4.2142,-2.3645,-2.7963,-0.0558
1.6200,dirt,0.685,0.350,-0.1250,0.9730,0.0350,0.0050,1.7879,-0.0729,-2.9778,-4.4171,-2.4965,-2.9437,-0.0589
1.6320,dirt,0.685,0.350,-0.1304,1.0989,-0.0195,0.0045,2.1245,-0.2967,-2.9581,-4.3291,-2.6146,-3.1354,-0.0612
1.6440,dirt,0.685,0.350,-0.1357,1.1076,0.0130,0.0028,2.1889,-0.2836,-2.9629,-4.4829,-2.8096,-3.3079,-0.0636
1.6560,dirt,0.685,0.350,-0.1410,1.1172,-0.0012,-0.0008,1.7466,-0.2265,-3.0546,-4.5562,-2.9467,-3.1792,-0.0660
1.6680,dirt,0.685,0.350,-0.1461,1.1870,0.0087,-0.0011,2.2366,0.1039,-3.1817,-4.5787,-2.8621,-3.1075,-0.0685
1.6800,dirt,0.685,0.350,-0.1511,1.2015,0.0182,0.0008,2.2263,0.0407,-3.5181,-4.6577,-2.8174,-3.1326,-0.0714
1.6920,dirt,0.685,0.350,-0.1561,1.1672,0.0376,-0.0003,1.7389,-0.4128,-3.6628,-4.7675,-2.8237,-3.2525,-0.0745
1.7040,dirt,0.685,0.350,-0.1610,1.2372,0.0261,-0.0007,2.4333,-0.3438,-3.7812,-4.6913,-2.8865,-3.5235,-0.0771
1.7160,dirt,0.685,0.350,-0.1657,1.3195,-0.0172,0.0001,2.0305,-0.0902,-3.6581,-4.8049,-3.1013,-3.5580,-0.0794
1.7280,dirt,0.685,0.350,-0.1704,1.2720,-0.0388,-0.0060,2.2728,-0.2967,-3.6819,-4.8182,-3.2369,-3.3964,-0.0815
1.7400,dirt,0.685,0.350,-0.1749,1.3011,-0.0470,-0.0028,1.9504,-0.3616,-3.8763,-5.0074,-3.2423,-3.3507,-0.0837
1.7520,dirt,0.685,0.350,-0.1793,1.3580,-0.1003,-0.0060,2.0817,-0.4763,-3.9604,-5.1415,-3.2128,-3.3907,-0.0863
1.7640,dirt,0.685,0.350,-0.1837,1.4640,0.0145,-0.0056,2.0560,-0.4510,-4.0366,-5.1965,-3.1943,-3.6869,-0.0889
1.7760,dirt,0.685,0.350,-0.1879,1.4582,-0.0463,-0.0059,1.9433,-0.3016,-3.9101,-5.2470,-3.3808,-3.8423,-0.0911
1.7880,dirt,0.685,0.350,-0.1920,1.3716,-0.1241,-0.0127,2.0520,0.2212,-3.9063,-5.2248,-3.5063,-3.7764,-0.0929
1.8000,dirt,0.685,0.350,-0.1959,1.4715,-0.0202,-0.0107,1.9934,0.0589,-4.1130,-5.2639,-3.6034,-3.6478,-0.0941
1.8120,dirt,0.685,0.350,-0.1998,1.5433,-0.0425,-0.0107,1.6437,-0.4001,-4.3252,-5.4570,-3.5102,-3.7415,-0.0965
1.8240,dirt,0.685,0.350,-0.2035,1.5113,0.0278,-0.0122,2.1081,-0.2309,-4.3123,-5.4410,-3.5659,-4.0184,-0.0994
1.8360,dirt,0.685,0.350,-0.2071,1.4720,-0.0507,-0.0129,2.1598,-0.1225,-4.1344,-5.4924,-3.8240,-4.0224,-0.1015
1.8480,dirt,0.685,0.350,-0.2105,1.6274,-0.1080,-0.0192,2.3041,0.0093,-4.2390,-5.4570,-3.8946,-3.9258,-0.1020
1.8600,dirt,0.685,0.350,-0.2138,1.6213,0.0110,-0.0215,1.9683,-0.4060,-4.4220,-5.5374,-3.8055,-3.9277,-0.1033
1.8720,dirt,0.685,0.350,-0.2170,1.5514,-0.0568,-0.0167,1.8196,-0.5728,-4.5458,-5.5741,-3.7735,-4.1874,-0.1058
1.8840,dirt,0.685,0.350,-0.2201,1.5962,0.0277,-0.0206,1.8472,0.0910,-4.4389,-5.4968,-4.0270,-4.2746,-0.1082
1.8960,dirt,0.685,0.350,-0.2230,1.7235,-0.0397,-0.0244,2.4367,-0.5693,-4.4607,-5.4270,-4.1215,-4.2207,-0.1092
1.9080,dirt,0.685,0.350,-0.2258,1.6385,-0.0505,-0.0257,1.5062,-0.1478,-4.7130,-5.4160,-4.0628,-4.1052,-0.1093
1.9200,dirt,0.685,0.350,-0.2284,1.7222,-0.1357,-0.0246,1.7456,-0.3459,-4.8251,-5.4597,-4.0119,-4.3859,-0.1110
1.9320,dirt,0.685,0.350,-0.2309,1.6680,0.0101,-0.0282,2.2716,0.0793,-4.7598,-5.3311,-4.2016,-4.5470,-0.1133
1.9440,dirt,0.685,0.350,-0.2332,1.7660,-0.1292,-0.0271,2.0704,0.0051,-4.7706,-5.2235,-4.3360,-4.4457,-0.1143
1.9560,dirt,0.685,0.350,-0.2354,1.7481,-0.0868,-0.0308,3.0258,-0.4592,-4.7935,-5.4945,-4.3063,-4.3741,-0.1153
1.9680,dirt,0.685,0.350,-0.2374,1.8564,-0.1046,-0.0336,1.5711,-0.3360,-4.8580,-5.6550,-4.2749,-4.5830,-0.1163
1.9800,dirt,0.685,0.350,-0.2393,1.8102,-0.1205,-0.0384,1.8784,-0.1388,-4.8415,-5.6411,-4.4235,-4.7290,-0.1173
1.9920,dirt,0.685,0.350,-0.2411,1.8482,-0.0668,-0.0394,2.0154,-0.3276,-4.8188,-5.5709,-4.4697,-4.6317,-0.1177
2.0040,dirt,0.685,0.350,-0.2427,1.9067,-0.1199,-0.0398,1.8388,-0.4101,-4.9375,-5.7676,-4.4154,-4.6313,-0.1182
2.0160,dirt,0.685,0.350,-0.2441,1.9425,-0.1145,-0.0373,1.7351,-0.3583,-5.0370,-5.8392,-4.5546,-4.8480,-0.1192
2.0280,dirt,0.685,0.350,-0.2454,1.8743,-0.0580,-0.0426,2.0077,0.2546,-5.0059,-5.8274,-4.6589,-4.8013,-0.1205
2.0400,dirt,0.685,0.350,-0.2465,1.9285,-0.1288,-0.0442,1.9427,-0.2767,-5.1143,-5.9594,-4.6301,-4.7022,-0.1208
2.0520,dirt,0.685,0.350,-0.2475,1.9697,-0.0879,-0.0423,1.5527,-0.5411,-5.2814,-6.0304,-4.5997,-4.8480,-0.1207
2.0640,dirt,0.685,0.350,-0.2483,2.0193,-0.1026,-0.0450,1.4951,-0.0768,-5.1370,-6.1505,-4.7432,-4.9806,-0.1213
2.0760,dirt,0.685,0.350,-0.2489,1.9871,-0.1434,-0.0475,1.7086,-0.2046,-5.1669,-6.1841,-4.7429,-4.9133,-0.1221
2.0880,dirt,0.685,0.350,-0.2494,1.9533,-0.1136,-0.0457,1.8334,-0.6520,-5.3294,-6.2418,-4.7165,-4.9029,-0.1219
2.1000,dirt,0.685,0.350,-0.2498,2.0294,-0.1050,-0.0472,1.5399,-0.2185,-5.2860,-6.2597,-4.9690,-5.0737,-0.1219
