t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,dirt,0.648,0.350,0.2490,0.0997,0.0093,0.0076,0.4205,0.7023,-2.2420,-1.0043,-0.2008,-1.1885,0.1266
0.8040,dirt,0.648,0.350,0.2484,-0.0163,0.0217,0.0086,0.6130,-0.1275,-2.6931,-1.4555,-0.0018,-0.6592,0.1265
0.8160,dirt,0.648,0.350,0.2476,0.0568,0.0044,0.0166,0.0796,-0.3667,-3.1488,-1.9112,-0.0167,-0.1801,0.1264
0.8280,dirt,0.648,0.350,0.2467,0.0422,-0.0451,0.0178,-0.2885,-0.2377,-3.5870,-2.3494,0.0811,0.0224,0.1263
0.8400,dirt,0.648,0.350,0.2456,0.0210,-0.0838,0.0168,-0.4335,-0.3865,-3.9691,-2.8056,0.2028,0.2641,0.1260
0.8520,dirt,0.648,0.350,0.2443,0.0388,0.0534,0.0135,-0.4075,0.1759,-4.2486,-3.2878,0.1617,0.4418,0.1258
0.8640,dirt,0.648,0.350,0.2429,-0.0318,-0.0374,0.0132,-0.4776,-0.6428,-4.4794,-3.7779,0.2580,0.3825,0.1257
0.8760,dirt,0.648,0.350,0.2413,0.0507,-0.0426,0.0182,-0.2206,-0.0854,-4.7479,-3.9722,0.3829,0.2500,0.1257
0.8880,dirt,0.648,0.350,0.2396,0.1299,-0.0158,0.0109,-0.0859,-0.1074,-4.9911,-4.1153,0.1955,0.1856,0.1256
0.9000,dirt,0.648,0.350,0.2378,-0.0154,0.0427,0.0118,1.0822,1.0348,-5.7158,-3.0458,0.0173,0.3012,0.1257
0.9120,dirt,0.648,0.350,0.2357,0.1559,-0.0032,0.0221,1.3944,0.7818,-6.0509,-1.4167,0.0922,0.0812,0.1246
0.9240,dirt,0.648,0.350,0.2336,0.2455,0.0889,0.0192,2.9225,0.1511,-4.5650,-0.5193,-0.1024,-0.0606,0.1203
0.9360,dirt,0.648,0.350,0.2313,0.0846,0.1030,0.0136,2.1304,0.7323,-4.4457,-0.6146,-0.3531,-0.1046,0.1159
0.9480,dirt,0.648,0.350,0.2288,0.1434,0.1437,0.0093,1.7606,2.0170,-4.6256,-0.3698,-0.2138,-0.2049,0.1159
0.9600,dirt,0.648,0.350,0.2262,0.1961,0.0742,0.0244,0.1639,0.5691,-3.5559,-0.3536,-0.1528,-0.2308,0.1144
0.9720,dirt,0.648,0.350,0.2235,0.2379,-0.0013,0.0177,1.4443,0.6787,-2.3200,-0.4103,-0.2730,-0.3602,0.1093
0.9840,dirt,0.648,0.350,0.2206,0.1241,0.0580,0.0257,1.7708,0.8777,-1.5072,-0.5272,-0.2602,-0.4603,0.1075
0.9960,dirt,0.648,0.350,0.2175,0.1984,0.0538,0.0268,1.5177,-0.9028,-0.6005,-0.5003,-0.3933,-0.4931,0.1073
1.0080,dirt,0.648,0.350,0.2144,0.1885,0.1018,0.0282,-0.5125,-0.3988,-0.2705,-0.4069,-0.3974,-0.5070,0.1069
1.0200,dirt,0.648,0.350,0.2111,0.1827,0.0914,0.0250,-1.2737,-1.4218,-0.4533,-0.5376,-0.4084,-0.4423,0.1049
1.0320,dirt,0.648,0.350,0.2076,0.2195,0.0508,0.0160,-1.8475,-0.6861,-0.4171,-0.3679,-0.0899,-0.6668,0.1024
1.0440,dirt,0.648,0.350,0.2041,0.1926,0.0413,0.0193,0.1773,-0.2510,-0.4791,-0.5400,-0.3312,-0.5503,0.1017
1.0560,dirt,0.648,0.350,0.2004,0.1653,0.0021,0.0169,0.4218,-0.3360,-0.3500,-0.5614,-0.2935,-0.6387,0.1009
1.0680,dirt,0.648,0.350,0.1966,0.2192,0.0080,0.0196,-0.4728,-0.0265,-0.3376,-0.7999,-0.1655,-0.6694,0.1001
1.0800,dirt,0.648,0.350,0.1926,0.1298,-0.0330,0.0247,-0.1943,0.0757,-0.4213,-0.7916,-0.3832,-0.6145,0.0983
1.0920,dirt,0.648,0.350,0.1886,0.1736,0.0177,0.0282,0.5094,0.1935,-0.4889,-0.7283,-0.3711,-0.4937,0.0964
1.1040,dirt,0.648,0.350,0.1844,0.2017,0.0512,0.0325,0.0578,0.2413,-0.5451,-0.7590,-0.4702,-0.4710,0.0940
1.1160,dirt,0.648,0.350,0.1801,0.1060,0.1369,0.0342,0.3330,0.1931,-0.4729,-1.1400,-0.5151,-0.4191,0.0920
1.1280,dirt,0.648,0.350,0.1757,0.1639,0.1327,0.0386,0.5668,0.5879,-0.5471,-1.1069,-0.5146,-0.5191,0.0911
1.1400,dirt,0.648,0.350,0.1711,0.2503,0.1168,0.0424,1.0678,0.1489,-0.5573,-1.3921,-0.4909,-0.6553,0.0893
1.1520,dirt,0.648,0.350,0.1665,0.2781,0.0690,0.0478,1.3961,0.4193,-0.5813,-1.9765,-0.4514,-0.5775,0.0863
1.1640,dirt,0.648,0.350,0.1618,0.1027,-0.0248,0.0507,0.3985,0.1898,-0.5549,-2.5011,-0.5267,-0.5744,0.0838
1.1760,dirt,0.648,0.350,0.1569,0.1203,0.0889,0.0524,0.5448,-0.0395,-0.5791,-3.2592,-0.4197,-0.6414,0.0815
1.1880,dirt,0.648,0.350,0.1520,0.2219,0.0813,0.0541,0.7805,-0.2661,-0.6141,-3.3735,-0.4351,-0.5837,0.0786
1.2000,dirt,0.648,0.350,0.1469,0.1979,0.0515,0.0531,0.7371,-0.2066,-0.8503,-3.6588,-0.4527,-0.6248,0.0753
1.2120,dirt,0.648,0.350,0.1418,0.2610,0.1986,0.0505,1.0122,-0.1398,-0.8586,-3.9532,-0.5796,-0.6338,0.0729
1.2240,dirt,0.648,0.350,0.1366,0.1626,0.0175,0.0504,1.0434,0.7533,-0.9082,-3.7712,-0.5414,-0.7695,0.0711
1.2360,dirt,0.648,0.350,0.1313,0.1851,0.0464,0.0500,1.4223,-0.1186,-0.8762,-3.8730,-0.4755,-0.8803,0.0689
1.2480,dirt,0.648,0.350,0.1259,0.2431,0.0543,0.0502,1.7064,0.1146,-0.7778,-4.1340,-0.4637,-0.9640,0.0656
1.2600,dirt,0.648,0.350,0.1204,0.3014,0.0326,0.0485,1.0612,0.9966,-0.7624,-4.2962,-0.6498,-0.8441,0.0622
1.2720,dirt,0.648,0.350,0.1149,0.2941,0.1639,0.0426,1.2205,-0.5381,-0.7225,-4.5623,-0.6999,-1.1506,0.0597
1.2840,dirt,0.648,0.350,0.1093,0.3155,0.0369,0.0379,0.8542,-0.6389,-0.7951,-4.7113,-0.8964,-0.7786,0.0577
1.2960,dirt,0.648,0.350,0.1036,0.2942,0.0962,0.0363,1.2730,-0.0460,-0.8240,-4.6812,-0.5357,-0.9587,0.0547
1.3080,dirt,0.648,0.350,0.0978,0.3876,0.0799,0.0327,1.4341,-0.9381,-0.8229,-5.0109,-0.6543,-1.0341,0.0515
1.3200,dirt,0.648,0.350,0.0920,0.4275,0.0061,0.0278,1.1623,-0.4266,-0.8258,-5.4756,-0.9588,-0.8103,0.0489
1.3320,dirt,0.648,0.350,0.0862,0.3412,0.0505,0.0290,1.5543,-0.5583,-0.8957,-5.9035,-0.8228,-0.9245,0.0469
1.3440,dirt,0.648,0.350,0.0802,0.4168,-0.0406,0.0314,0.1258,-0.4143,-0.8103,-6.2812,-0.7016,-1.0913,0.0444
1.3560,dirt,0.648,0.350,0.0743,0.3645,0.1301,0.0332,0.2421,-0.3250,-0.9852,-6.2522,-0.9718,-0.8250,0.0414
1.3680,dirt,0.648,0.350,0.0682,0.4305,-0.0502,0.0283,1.1443,-0.0079,-0.9820,-6.2975,-0.7750,-1.0999,0.0389
1.3800,dirt,0.648,0.350,0.0622,0.4261,-0.0270,0.0301,1.0795,-0.2275,-1.0360,-6.4343,-0.8166,-1.1532,0.0364
1.3920,dirt,0.648,0.350,0.0561,0.3874,0.0538,0.0310,0.0726,-0.5897,-1.0891,-6.6629,-0.8168,-1.1450,0.0325
1.4040,dirt,0.648,0.350,0.0499,0.4372,0.0230,0.0276,1.5144,0.0393,-1.2320,-6.7380,-1.0177,-1.1700,0.0293
1.4160,dirt,0.648,0.350,0.0438,0.3793,0.0116,0.0280,1.3854,0.1287,-1.1996,-6.8563,-0.8917,-1.1244,0.0263
1.4280,dirt,0.648,0.350,0.0376,0.4391,0.0611,0.0293,1.7112,-0.2294,-1.2827,-6.9617,-0.8676,-1.3628,0.0235
1.4400,dirt,0.648,0.350,0.0313,0.5483,-0.0626,0.0298,1.1208,-0.1663,-1.1662,-7.3641,-1.0080,-1.3377,0.0207
1.4520,dirt,0.648,0.350,0.0251,0.5983,0.0451,0.0246,1.3816,0.6480,-1.4330,-7.6312,-0.9407,-1.2541,0.0174
1.4640,dirt,0.648,0.350,0.0188,0.5229,0.0544,0.0277,1.7435,0.3329,-1.5786,-7.8251,-0.9942,-1.3703,0.0143
1.4760,dirt,0.648,0.350,0.0126,0.5319,-0.0053,0.0230,0.8097,-0.0586,-1.4914,-7.4395,-1.2136,-1.3351,0.0113
1.4880,dirt,0.648,0.350,0.0063,0.5257,-0.0532,0.0231,0.4809,0.0483,-1.5198,-7.8284,-1.2571,-1.5126,0.0074
1.5000,dirt,0.648,0.350,0.0000,0.6079,0.0808,0.0237,1.0893,0.3858,-1.7216,-7.9339,-1.1298,-1.5147,0.0046
1.5120,dirt,0.648,0.350,-0.0063,0.5515,0.0268,0.0254,1.1554,0.3414,-1.7351,-7.8579,-1.2474,-1.5215,0.0019
1.5240,dirt,0.648,0.350,-0.0126,0.6314,0.0112,0.0237,1.8892,0.3329,-1.7544,-7.6496,-1.3283,-1.5193,-0.0015
1.5360,dirt,0.648,0.350,-0.0188,0.5409,0.0054,0.0239,1.7727,-0.1317,-1.9308,-7.6771,-1.3173,-1.7621,-0.0052
1.5480,dirt,0.648,0.350,-0.0251,0.4625,0.0658,0.0169,1.6227,-0.2042,-1.6665,-8.1793,-1.3404,-1.8297,-0.0090
1.5600,dirt,0.648,0.350,-0.0313,0.6880,0.0484,0.0151,1.6004,0.2634,-1.6624,-8.2871,-1.2873,-1.9206,-0.0117
1.5720,dirt,0.648,0.350,-0.0376,0.6049,0.0322,0.0179,1.4479,0.1304,-1.7333,-8.2360,-1.5301,-2.0071,-0.0129
1.5840,dirt,0.648,0.350,-0.0438,0.6159,0.0382,0.0164,1.8215,-0.1933,-1.6825,-8.3736,-1.4087,-2.0837,-0.0158
1.5960,dirt,0.648,0.350,-0.0499,0.7721,0.0698,0.0194,0.9479,-0.7141,-1.7188,-8.6001,-1.5734,-1.9861,-0.0204
1.6080,dirt,0.648,0.350,-0.0561,0.7269,0.0435,0.0154,1.1966,-0.5488,-1.8220,-8.7670,-1.5159,-2.1063,-0.0239
1.6200,dirt,0.648,0.350,-0.0622,0.7184,0.0680,0.0193,0.7171,-0.1975,-1.8943,-8.9998,-1.6208,-2.3318,-0.0266
1.6320,dirt,0.648,0.350,-0.0682,0.7682,0.0233,0.0170,1.2097,0.1117,-2.0311,-9.1591,-1.6588,-2.3796,-0.0292
1.6440,dirt,0.648,0.350,-0.0743,0.7639,0.0430,0.0181,1.5279,-0.0402,-2.1441,-9.3009,-1.6216,-2.4116,-0.0324
1.6560,dirt,0.648,0.350,-0.0802,0.7981,0.0101,0.0182,1.1029,-0.3980,-2.1871,-9.5643,-1.7681,-2.3985,-0.0358
1.6680,dirt,0.648,0.350,-0.0862,0.7865,0.0688,0.0165,1.5039,-0.1244,-2.2248,-9.5538,-1.7705,-2.4634,-0.0387
1.6800,dirt,0.648,0.350,-0.0920,0.8558,0.0185,0.0164,1.5430,0.4661,-2.4383,-9.3070,-1.9808,-2.3810,-0.0409
1.6920,dirt,0.648,0.350,-0.0978,0.7613,0.0646,0.0196,1.7098,0.1306,-2.6722,-9.3886,-2.1467,-2.3478,-0.0438
1.7040,dirt,0.648,0.350,-0.1036,0.8235,0.0423,0.0168,1.7383,-0.0354,-2.8408,-9.3210,-2.0614,-2.3088,-0.0480
1.7160,dirt,0.648,0.350,-0.1093,0.8990,-0.0379,0.0185,1.5947,-0.6577,-2.8933,-9.5061,-1.8767,-2.5555,-0.0514
1.7280,dirt,0.648,0.350,-0.1149,0.9321,0.0583,0.0153,1.9346,0.2691,-2.8270,-9.8217,-1.9908,-2.5419,-0.0539
1.7400,dirt,0.648,0.350,-0.1204,0.7851,-0.0438,0.0177,1.3664,0.4033,-2.8967,-10.0526,-1.9908,-2.6927,-0.0556
1.7520,dirt,0.648,0.350,-0.1259,0.9133,0.0269,0.0207,1.3659,-0.1798,-3.0842,-10.0826,-2.0590,-2.7925,-0.0578
1.7640,dirt,0.648,0.350,-0.1313,0.9807,-0.0285,0.0197,1.4641,-0.2037,-3.0281,-10.2643,-2.0900,-2.8895,-0.0613
1.7760,dirt,0.648,0.350,-0.1366,1.0576,0.0028,0.0181,1.7284,-0.3305,-2.9645,-10.5602,-2.3605,-2.7089,-0.0653
1.7880,dirt,0.648,0.350,-0.1418,0.9241,0.0302,0.0108,1.4633,0.1195,-2.9429,-10.7882,-2.5009,-2.5753,-0.0678
1.8000,dirt,0.648,0.350,-0.1469,1.0297,-0.0048,0.0149,1.6844,0.0136,-3.0244,-10.7935,-2.5023,-2.6869,-0.0694
1.8120,dirt,0.648,0.350,-0.1520,1.0716,0.0723,0.0106,1.4526,-0.3440,-2.9847,-11.1355,-2.4140,-2.7543,-0.0716
1.8240,dirt,0.648,0.350,-0.1569,1.0391,0.0129,0.0131,1.4150,-0.3164,-3.0694,-11.1802,-2.3110,-2.8809,-0.0746
1.8360,dirt,0.648,0.350,-0.1618,1.0063,-0.0101,0.0124,1.5624,-0.0237,-3.3053,-11.1433,-2.2533,-3.0957,-0.0770
1.8480,dirt,0.648,0.350,-0.1665,1.0499,0.0294,0.0144,1.4040,-0.2263,-3.3562,-11.3018,-2.3499,-3.1273,-0.0791
1.8600,dirt,0.648,0.350,-0.1711,0.9561,0.0488,0.0140,1.7625,-0.0920,-3.3095,-11.5039,-2.5449,-2.9954,-0.0819
1.8720,dirt,0.648,0.350,-0.1757,0.9853,0.0433,0.0063,1.4899,-0.0193,-3.3384,-11.5456,-2.7520,-2.9147,-0.0843
1.8840,dirt,0.648,0.350,-0.1801,1.1486,-0.0548,0.0092,1.2764,0.0325,-3.4207,-11.6488,-2.7732,-2.9347,-0.0863
1.8960,dirt,0.648,0.350,-0.1844,1.1521,-0.0015,0.0089,2.3325,-0.0359,-3.4463,-11.6059,-2.7767,-3.0255,-0.0885
1.9080,dirt,0.648,0.350,-0.1886,1.1398,-0.0518,0.0089,1.6144,-0.3157,-3.5837,-11.5872,-2.6337,-3.2497,-0.0903
1.9200,dirt,0.648,0.350,-0.1926,1.1722,-0.0486,0.0094,1.5799,-0.1263,-3.7047,-11.6708,-2.6449,-3.3202,-0.0919
1.9320,dirt,0.648,0.350,-0.1966,1.1792,-0.0287,0.0080,1.6404,-0.2483,-3.7167,-11.7534,-2.7679,-3.2830,-0.0942
1.9440,dirt,0.648,0.350,-0.2004,1.2436,0.0189,0.0060,1.3746,0.5759,-3.7595,-11.8062,-3.0607,-3.1149,-0.0970
1.9560,dirt,0.648,0.350,-0.2041,1.2157,-0.0345,0.0035,1.6547,-0.4923,-3.7127,-11.8824,-3.1315,-3.1442,-0.0996
1.9680,dirt,0.648,0.350,-0.2076,1.2299,-0.0343,0.0030,1.4111,-0.4743,-3.8059,-11.7591,-3.0529,-3.3371,-0.1007
1.9800,dirt,0.648,0.350,-0.2111,1.2517,0.0058,0.0031,1.6240,-0.4049,-3.8564,-11.8348,-2.9282,-3.5616,-0.1015
1.9920,dirt,0.648,0.350,-0.2144,1.2610,-0.0330,0.0038,1.5928,0.1122,-4.0572,-11.8183,-2.9510,-3.6198,-0.1030
2.0040,dirt,0.648,0.350,-0.2175,1.2393,-0.0234,0.0027,1.4393,-0.0192,-4.0167,-11.8530,-3.1080,-3.4868,-0.1051
2.0160,dirt,0.648,0.350,-0.2206,1.3629,0.0227,0.0007,1.5324,0.0793,-3.9586,-12.0197,-3.2916,-3.4632,-0.1080
2.0280,dirt,0.648,0.350,-0.2235,1.3285,-0.0731,-0.0037,0.8915,-0.5700,-3.9740,-11.9788,-3.3107,-3.5771,-0.1094
2.0400,dirt,0.648,0.350,-0.2262,1.3692,-0.0218,-0.0049,1.4667,-0.3609,-3.9956,-11.9632,-3.1831,-3.7736,-0.1100
2.0520,dirt,0.648,0.350,-0.2288,1.3650,-0.0038,-0.0027,1.2540,-0.0301,-4.1887,-11.9418,-3.1571,-3.8566,-0.1107
2.0640,dirt,0.648,0.350,-0.2313,1.3931,-0.0690,-0.0023,1.4234,0.1416,-4.1082,-12.0061,-3.3797,-3.7328,-0.1122
2.0760,dirt,0.648,0.350,-0.2336,1.4706,-0.0633,-0.0091,1.7595,0.2524,-4.0577,-12.1400,-3.5938,-3.6488,-0.1142
2.0880,dirt,0.648,0.350,-0.2357,1.4809,0.0528,-0.0098,1.5401,-0.3861,-4.0340,-12.0848,-3.5819,-3.7623,-0.1153
2.1000,dirt,0.648,0.350,-0.2378,1.3783,-0.0010,-0.0097,1.4051,-0.3711,-4.1621,-12.0445,-3.4476,-3.9796,-0.1156
2.1120,dirt,0.648,0.350,-0.2396,1.4171,-0.0737,-0.0082,1.3125,0.0031,-4.2843,-12.0347,-3.4359,-4.0534,-0.1162
