t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.742,0.350,0.1793,-0.0331,0.0146,-0.0021,0.0228,0.0136,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.742,0.350,0.1837,-0.0036,0.1037,-0.0013,0.1283,-0.0429,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.742,0.350,0.1879,0.0100,0.0173,-0.0009,-0.0605,0.0647,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.742,0.350,0.1920,-0.0161,-0.0489,-0.0013,-0.0026,0.0266,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.742,0.350,0.1959,0.0204,-0.0040,0.0002,-0.0284,0.0337,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.742,0.350,0.1998,0.0889,-0.0498,-0.0000,-0.0037,-0.0352,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.742,0.350,0.2035,0.0271,-0.0102,-0.0017,-0.0461,-0.0018,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.742,0.350,0.2071,0.0264,0.0038,0.0003,-0.0027,0.0431,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.742,0.350,0.2105,-0.0330,0.0460,-0.0001,0.0245,0.0493,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.742,0.350,0.2138,0.0631,0.0385,0.0006,0.0028,0.0223,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.742,0.350,0.2170,-0.0982,0.0442,-0.0002,0.0174,0.0419,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.742,0.350,0.2201,-0.0918,0.0447,-0.0017,-0.0054,0.1104,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.742,0.350,0.2230,0.0226,0.0523,0.0005,-0.0231,0.0646,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.742,0.350,0.2258,0.1115,-0.0134,0.0011,-0.0253,0.0710,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.742,0.350,0.2284,0.0424,0.0056,-0.0008,-0.0135,0.0870,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.742,0.350,0.2309,-0.0610,-0.0589,0.0005,0.6545,-1.3681,-0.3642,-0.3352,-0.3694,-0.3521,0.1186
0.4440,dirt,0.742,0.350,0.2332,0.0120,-0.0112,0.0028,3.2178,-0.5500,-0.3634,0.2482,-0.3573,-0.5229,0.1187
0.4560,dirt,0.742,0.350,0.2354,0.0504,-0.0323,0.0040,1.6978,3.0068,-0.4882,0.6879,-0.4450,-0.4952,0.1184
0.4680,dirt,0.742,0.350,0.2374,-0.0687,-0.0264,0.0050,1.5815,-0.2267,-0.2057,-0.2046,-0.3659,-0.4647,0.1140
0.4800,dirt,0.742,0.350,0.2393,0.1105,0.0670,0.0033,2.4662,-0.0944,-0.0901,-0.1755,-0.3434,-0.4213,0.1131
0.4920,dirt,0.742,0.350,0.2411,0.1727,-0.0243,0.0049,2.0798,-0.6436,-0.0256,-0.0456,-0.2601,-0.2618,0.1156
0.5040,dirt,0.742,0.350,0.2427,0.0875,-0.1023,-0.0001,0.5922,-1.4195,-0.1998,-0.0063,0.0991,-0.8894,0.1171
0.5160,dirt,0.742,0.350,0.2441,0.2542,-0.1418,0.0153,1.6158,-2.2566,-0.8779,0.5487,0.3149,-1.5341,0.1171
0.5280,dirt,0.742,0.350,0.2454,0.1403,-0.0866,-0.0062,0.6223,-0.1286,-1.6412,1.1421,0.0867,-0.4558,0.1157
0.5400,dirt,0.742,0.350,0.2465,0.1376,-0.0345,-0.0039,-1.7464,0.5739,-2.0989,1.2297,0.8507,-0.0219,0.1145
0.5520,dirt,0.742,0.350,0.2475,-0.0193,-0.0474,-0.0105,-1.5126,0.1170,-1.3389,1.4396,-0.0171,0.0137,0.1144
0.5640,dirt,0.742,0.350,0.2483,0.0574,-0.0546,-0.0100,-7.3470,-1.4324,-0.4849,0.3121,0.1849,0.0597,0.1126
0.5760,dirt,0.742,0.350,0.2489,0.1326,-0.0448,-0.0094,-3.2628,-0.0572,0.1404,-0.1034,0.1461,0.0774,0.1143
0.5880,dirt,0.742,0.350,0.2494,0.0077,-0.0255,-0.0012,-1.8693,0.3596,0.0028,0.0687,0.0810,0.2113,0.1171
0.6000,dirt,0.742,0.350,0.2498,0.0382,-0.0187,-0.0029,-0.8842,0.1010,-0.0743,0.2343,0.1513,-0.0481,0.1177
0.6120,dirt,0.742,0.350,0.2500,-0.0523,-0.0257,-0.0057,-0.2192,0.1299,0.1790,-0.0868,0.0926,-0.0382,0.1202
0.6240,dirt,0.742,0.350,0.2500,0.0043,-0.0892,-0.0051,-0.2971,0.0081,0.2218,-0.2976,-0.0599,0.0061,0.1229
0.6360,dirt,0.742,0.350,0.2499,-0.0630,-0.0964,-0.0010,-0.1702,-0.1272,-0.0188,-0.2830,0.0217,-0.1860,0.1228
0.6480,dirt,0.742,0.350,0.2496,-0.0178,-0.0721,-0.0043,-0.0841,0.1013,-0.4766,-0.1701,0.0179,-0.3389,0.1217
0.6600,dirt,0.742,0.350,0.2491,-0.0453,-0.0243,-0.0062,1.0411,0.2395,-0.8574,-0.1363,0.0464,-0.3407,0.1231
0.6720,dirt,0.742,0.350,0.2485,0.0421,-0.0643,-0.0035,0.0931,-0.3641,-1.0195,-0.2168,-0.2176,-0.4105,0.1249
0.6840,dirt,0.742,0.350,0.2478,0.0595,-0.0190,-0.0061,0.0207,0.9204,-1.1451,-0.3424,-0.1120,-0.6041,0.1243
0.6960,dirt,0.742,0.350,0.2468,-0.0162,-0.0311,-0.0091,-0.0480,-0.0352,-1.2537,-0.4510,-0.1920,-0.7213,0.1232
0.7080,dirt,0.742,0.350,0.2458,-0.0603,-0.1096,-0.0098,-0.0958,0.0112,-1.3554,-0.5527,-0.2189,-0.8457,0.1231
0.7200,dirt,0.742,0.350,0.2445,-0.0103,-0.0306,-0.0085,-0.1135,0.0327,-1.4671,-0.6644,-0.2328,-0.9857,0.1233
0.7320,dirt,0.742,0.350,0.2432,0.0177,-0.0644,-0.0083,-0.1809,0.1234,-1.5638,-0.7912,-0.1756,-1.1581,0.1225
0.7440,dirt,0.742,0.350,0.2416,0.1000,-0.0048,-0.0072,-0.1220,-0.0148,-1.7119,-0.9394,0.1161,-1.4365,0.1220
0.7560,dirt,0.742,0.350,0.2399,-0.0763,0.0291,-0.0081,-0.2928,-0.1296,-1.8816,-1.1091,0.3565,-1.8358,0.1216
0.7680,dirt,0.742,0.350,0.2381,-0.0444,0.0135,-0.0031,0.6708,0.4635,-2.0936,-1.3210,0.1373,-1.1408,0.1211
0.7800,dirt,0.742,0.350,0.2361,-0.0607,0.0148,-0.0002,0.7911,0.4335,-2.4383,-1.6657,-0.0721,-0.1143,0.1204
0.7920,dirt,0.742,0.350,0.2340,0.0066,-0.0076,-0.0011,0.1776,-0.0261,-2.8191,-2.0465,-0.0177,-0.0335,0.1195
0.8040,dirt,0.742,0.350,0.2317,-0.0067,-0.0299,-0.0036,0.1131,0.3359,-3.0809,-2.4227,0.0513,0.0362,0.1187
0.8160,dirt,0.742,0.350,0.2292,-0.0563,-0.0186,-0.0091,0.1950,0.6843,-3.0435,-2.9039,0.0396,0.0836,0.1179
0.8280,dirt,0.742,0.350,0.2267,0.0079,0.0416,-0.0177,0.8406,-0.3324,-2.7840,-3.4818,0.0036,0.1123,0.1174
0.8400,dirt,0.742,0.350,0.2239,0.0141,-0.0064,-0.0245,-0.1252,0.1402,-2.4360,-4.1373,-0.0936,0.2106,0.1173
0.8520,dirt,0.742,0.350,0.2211,0.0328,-0.0402,-0.0252,1.1176,-0.1039,-2.0834,-4.6438,-0.0377,0.1113,0.1174
0.8640,dirt,0.742,0.350,0.2181,0.0050,-0.0472,-0.0190,1.8211,-0.0425,-1.9051,-4.6821,-0.1199,-0.0522,0.1171
0.8760,dirt,0.742,0.350,0.2149,0.0131,-0.0664,-0.0237,2.0743,1.2181,-2.3155,-3.0751,0.4687,-0.4435,0.1169
0.8880,dirt,0.742,0.350,0.2116,0.1770,0.0062,0.0301,-0.1605,2.9512,-3.7093,0.4647,-0.2355,-0.3667,0.1191
0.9000,dirt,0.742,0.350,0.2082,0.1707,0.0698,0.0323,2.5521,-0.6859,-3.9013,-0.2553,-0.2537,-0.2181,0.1089
0.9120,dirt,0.742,0.350,0.2047,0.2226,0.0272,0.0141,4.5863,0.6166,-1.8632,-0.5811,-0.4552,-0.2735,0.1000
0.9240,dirt,0.742,0.350,0.2010,0.1213,-0.0034,0.0231,1.1294,2.3617,-0.9727,-0.7041,-0.4482,-0.3636,0.1015
0.9360,dirt,0.742,0.350,0.1972,0.1879,0.0284,0.0236,2.1085,-1.1610,-0.3705,-0.7550,-0.4592,-0.2102,0.0992
0.9480,dirt,0.742,0.350,0.1933,0.2501,0.0905,0.0289,-0.4640,0.2494,-0.2399,-0.3827,-0.5161,-0.2142,0.0973
0.9600,dirt,0.742,0.350,0.1892,0.1055,-0.0249,0.0213,-2.3746,-0.4817,-0.4163,-0.3468,-0.2350,-0.5713,0.0961
0.9720,dirt,0.742,0.350,0.1851,0.1254,0.0728,0.0244,-0.9547,0.3543,-0.5281,-0.1373,-0.3122,-0.4924,0.0944
0.9840,dirt,0.742,0.350,0.1808,0.1790,-0.0137,0.0202,-0.1271,0.1799,-0.6266,-0.1150,-0.1983,-0.4159,0.0922
0.9960,dirt,0.742,0.350,0.1764,0.2093,0.0086,0.0164,-2.3338,0.5865,-0.6062,-0.2236,-0.2177,-0.5444,0.0898
1.0080,dirt,0.742,0.350,0.1719,0.1586,0.0724,0.0139,-0.3583,0.0832,-0.4901,-0.3571,0.1595,-0.6566,0.0874
1.0200,dirt,0.742,0.350,0.1673,0.1860,0.0617,0.0117,3.1130,1.1184,-0.4419,-0.1998,-0.4576,-0.5195,0.0850
1.0320,dirt,0.742,0.350,0.1626,0.1956,0.0662,0.0104,0.2588,0.3171,-0.1330,-0.4542,-0.3551,-0.4851,0.0831
1.0440,dirt,0.742,0.350,0.1577,0.1234,-0.0369,0.0097,-1.5212,0.9546,-0.0819,-0.6057,-0.4333,-0.4759,0.0809
1.0560,dirt,0.742,0.350,0.1528,0.1262,0.0257,0.0167,1.7688,-0.7421,-0.2775,-0.5794,-0.0041,-0.6552,0.0790
1.0680,dirt,0.742,0.350,0.1478,0.1159,-0.0003,0.0161,0.1880,-0.7014,-0.2760,-0.6405,-0.0658,-0.7002,0.0767
1.0800,dirt,0.742,0.350,0.1427,0.2017,0.0552,0.0203,-0.1960,0.2743,-0.4515,-0.5911,0.1453,-0.8123,0.0747
1.0920,dirt,0.742,0.350,0.1375,0.1437,0.0022,0.0258,0.9107,0.7926,-0.4388,-0.6084,-0.1306,-0.7787,0.0719
1.1040,dirt,0.742,0.350,0.1322,0.1364,0.0239,0.0224,1.1567,-0.9853,-0.3446,-0.9683,-0.3484,-0.6277,0.0698
1.1160,dirt,0.742,0.350,0.1268,0.1535,0.0480,0.0277,-0.3080,0.5000,-0.4639,-1.2588,-0.5022,-0.4936,0.0675
1.1280,dirt,0.742,0.350,0.1214,0.1928,0.0464,0.0381,1.1609,-0.3315,-0.6301,-0.7958,-0.5410,-0.3074,0.0652
1.1400,dirt,0.742,0.350,0.1158,0.3159,0.1652,0.0353,-0.1137,0.2128,-0.5350,-1.0867,-0.6130,-0.4856,0.0617
1.1520,dirt,0.742,0.350,0.1102,0.1602,0.0966,0.0390,1.1887,-0.2747,-0.6376,-1.0076,-0.6638,-0.5367,0.0588
1.1640,dirt,0.742,0.350,0.1045,0.2512,-0.0965,0.0392,0.8429,-0.4975,-0.5214,-1.3118,-0.3487,-0.9310,0.0554
1.1760,dirt,0.742,0.350,0.0988,0.2616,0.0438,0.0380,0.3967,0.6599,-0.6081,-0.7996,-0.2612,-1.1260,0.0523
1.1880,dirt,0.742,0.350,0.0930,0.2172,-0.0426,0.0297,1.1476,-0.3865,-0.8373,-0.8979,-0.3452,-0.9825,0.0488
1.2000,dirt,0.742,0.350,0.0871,0.2719,0.0769,0.0321,1.2274,0.1089,-0.8016,-1.1591,-0.3566,-1.1045,0.0460
1.2120,dirt,0.742,0.350,0.0812,0.3157,0.0529,0.0284,1.4342,0.3287,-0.8240,-1.1002,-0.3741,-1.1460,0.0440
1.2240,dirt,0.742,0.350,0.0753,0.2886,-0.0376,0.0247,1.3148,1.1146,-0.7504,-0.9894,-0.4947,-1.1570,0.0415
1.2360,dirt,0.742,0.350,0.0692,0.2993,0.0344,0.0262,0.5105,0.2900,-1.0447,-0.8504,-0.5913,-1.2245,0.0387
1.2480,dirt,0.742,0.350,0.0632,0.3336,0.0282,0.0248,0.8775,0.2840,-0.9404,-0.9998,-1.0057,-0.9637,0.0355
1.2600,dirt,0.742,0.350,0.0571,0.4203,0.0980,0.0264,1.6617,-1.3315,-0.9547,-1.0070,-1.0830,-0.8220,0.0326
1.2720,dirt,0.742,0.350,0.0510,0.2868,0.1397,0.0268,2.6305,-1.3092,-0.9745,-1.1964,-1.0426,-0.7448,0.0296
1.2840,dirt,0.742,0.350,0.0448,0.3768,0.1029,0.0264,1.0063,0.9062,-1.0119,-1.1594,-1.0318,-1.2116,0.0267
1.2960,dirt,0.742,0.350,0.0386,0.4416,0.0375,0.0271,2.9412,-1.0156,-1.1874,-1.1447,-1.2567,-1.0075,0.0235
1.3080,dirt,0.742,0.350,0.0324,0.5987,-0.0047,0.0225,0.7262,-0.4658,-1.1065,-1.2845,-1.2113,-1.0001,0.0202
1.3200,dirt,0.742,0.350,0.0261,0.4763,0.1282,0.0260,3.3370,-0.8561,-1.0705,-1.1288,-1.3055,-0.9485,0.0168
1.3320,dirt,0.742,0.350,0.0199,0.3789,0.0112,0.0236,2.0047,0.1442,-1.2063,-1.2059,-1.2772,-1.0301,0.0138
1.3440,dirt,0.742,0.350,0.0136,0.5189,0.0066,0.0226,-0.2188,-0.1935,-1.1329,-1.4726,-1.4257,-1.2797,0.0107
1.3560,dirt,0.742,0.350,0.0073,0.5781,0.1027,0.0251,1.8543,-0.1913,-1.5877,-1.6237,-1.0861,-1.4625,0.0079
1.3680,dirt,0.742,0.350,0.0010,0.5361,-0.0076,0.0214,1.7012,-0.8341,-1.4740,-1.9219,-0.9606,-1.6336,0.0043
1.3800,dirt,0.742,0.350,-0.0052,0.4934,0.1179,0.0281,0.3693,-0.4303,-1.6505,-1.8249,-1.0952,-1.5088,0.0009
1.3920,dirt,0.742,0.350,-0.0115,0.5947,0.0551,0.0265,2.8389,-0.0757,-1.3912,-1.9846,-1.5616,-1.2753,-0.0027
1.4040,dirt,0.742,0.350,-0.0178,0.6025,0.0090,0.0193,2.5773,-0.1408,-1.5421,-1.9632,-1.1863,-1.4542,-0.0058
1.4160,dirt,0.742,0.350,-0.0240,0.6527,-0.0294,0.0170,1.0262,-0.9281,-1.5422,-1.9800,-1.4347,-1.4892,-0.0082
1.4280,dirt,0.742,0.350,-0.0303,0.6305,0.0445,0.0113,0.6641,0.0398,-1.5396,-2.0713,-1.7208,-1.6715,-0.0108
1.4400,dirt,0.742,0.350,-0.0365,0.6352,0.0010,0.0104,0.0646,0.1408,-1.6235,-2.5065,-1.4803,-1.6748,-0.0138
1.4520,dirt,0.742,0.350,-0.0427,0.6468,-0.0639,0.0103,1.4105,0.6425,-1.9183,-2.4467,-1.7677,-1.6738,-0.0166
1.4640,dirt,0.742,0.350,-0.0489,0.7410,0.0430,0.0147,1.8301,0.5962,-1.8093,-2.2951,-1.7446,-1.5654,-0.0202
1.4760,dirt,0.742,0.350,-0.0550,0.7429,-0.0325,0.0119,2.6597,-0.5802,-1.8904,-2.2642,-1.8846,-1.7679,-0.0235
1.4880,dirt,0.742,0.350,-0.0612,0.7240,0.0518,0.0179,2.9520,-0.1021,-2.2814,-2.1123,-1.7286,-1.7551,-0.0258
1.5000,dirt,0.742,0.350,-0.0672,0.8858,0.0470,0.0172,2.3480,0.1402,-2.3150,-2.3855,-1.6755,-1.9526,-0.0285
1.5120,dirt,0.742,0.350,-0.0733,0.7624,-0.0148,0.0159,1.7329,-0.8601,-2.4186,-2.5070,-1.7264,-2.0071,-0.0323
1.5240,dirt,0.742,0.350,-0.0792,0.8000,0.0420,0.0141,2.1372,0.5623,-2.5479,-2.4309,-1.7308,-2.0950,-0.0358
1.5360,dirt,0.742,0.350,-0.0852,0.7264,0.0471,0.0158,1.8962,-0.7522,-2.4092,-2.6924,-1.7785,-2.2552,-0.0396
1.5480,dirt,0.742,0.350,-0.0911,0.8543,0.0516,0.0087,2.8531,-0.1708,-2.3294,-2.8533,-1.9781,-2.2609,-0.0429
1.5600,dirt,0.742,0.350,-0.0969,0.8284,0.0663,0.0085,1.7397,-0.1006,-2.3842,-3.0091,-2.0068,-2.4375,-0.0453
1.5720,dirt,0.742,0.350,-0.1026,0.9644,0.0619,0.0046,1.8891,-0.2610,-2.3355,-3.2049,-2.0033,-2.5354,-0.0478
1.5840,dirt,0.742,0.350,-0.1083,0.8443,0.0366,0.0015,1.9020,0.0933,-2.3988,-3.6233,-2.1206,-2.4762,-0.0508
1.5960,dirt,0.742,0.350,-0.1140,0.9345,0.0336,-0.0020,2.6525,-0.6583,-2.6754,-3.7329,-2.1901,-2.4552,-0.0535
1.6080,dirt,0.742,0.350,-0.1195,1.0458,0.0278,-0.0018,1.5558,-0.0538,-2.6525,-4.0978,-2.2046,-2.6580,-0.0558
1.6200,dirt,0.742,0.350,-0.1250,0.8804,0.0216,-0.0055,1.7591,-0.0185,-2.6052,-4.3279,-2.1924,-2.7155,-0.0588
1.6320,dirt,0.742,0.350,-0.1304,0.9543,-0.0696,-0.0003,2.0424,0.2330,-2.7852,-4.5188,-2.3236,-2.5250,-0.0619
1.6440,dirt,0.742,0.350,-0.1357,1.0027,-0.0254,-0.0025,2.0393,-0.3206,-2.9929,-4.5167,-2.2840,-2.8726,-0.0640
1.6560,dirt,0.742,0.350,-0.1410,1.0304,0.0542,-0.0010,1.9431,0.1476,-3.0720,-4.5901,-2.4454,-3.0157,-0.0662
1.6680,dirt,0.742,0.350,-0.1461,1.0752,0.0182,-0.0081,1.7758,-0.0934,-2.9645,-4.7778,-2.6018,-3.0667,-0.0691
1.6800,dirt,0.742,0.350,-0.1511,1.0759,0.0586,-0.0061,1.9422,-0.1817,-3.0237,-4.7782,-2.5932,-3.2232,-0.0718
1.6920,dirt,0.742,0.350,-0.1561,1.1203,-0.0039,-0.0057,2.3432,-0.2337,-3.2170,-4.7599,-2.6048,-2.9957,-0.0735
1.7040,dirt,0.742,0.350,-0.1610,1.1863,0.0409,-0.0048,1.9513,-0.5108,-3.3856,-4.9360,-2.7024,-2.9314,-0.0763
1.7160,dirt,0.742,0.350,-0.1657,1.1940,0.0769,-0.0021,1.7747,-0.3352,-3.5372,-5.0374,-2.7349,-2.9852,-0.0795
1.7280,dirt,0.742,0.350,-0.1704,1.2210,0.0280,-0.0012,2.1735,-0.4864,-3.7820,-4.9562,-2.8282,-3.0546,-0.0815
1.7400,dirt,0.742,0.350,-0.1749,1.2577,0.0926,-0.0024,1.9333,-0.4896,-3.6236,-5.1054,-3.0166,-3.2167,-0.0836
1.7520,dirt,0.742,0.350,-0.1793,1.2571,-0.0266,-0.0052,2.0675,-0.4084,-3.4615,-5.1615,-3.0839,-3.2485,-0.0865
1.7640,dirt,0.742,0.350,-0.1837,1.3450,-0.0502,-0.0102,2.5189,-0.2374,-3.6387,-5.0404,-3.0422,-3.2285,-0.0886
1.7760,dirt,0.742,0.350,-0.1879,1.3631,-0.0261,-0.0066,2.0904,-0.0597,-3.7727,-5.1239,-3.1077,-3.2853,-0.0901
1.7880,dirt,0.742,0.350,-0.1920,1.3073,-0.0541,-0.0071,1.9953,-0.2742,-3.9043,-5.2249,-3.2242,-3.3229,-0.0926
1.8000,dirt,0.742,0.350,-0.1959,1.3806,-0.0187,-0.0098,2.0518,-0.3508,-3.8450,-5.2303,-3.1489,-3.6857,-0.0953
1.8120,dirt,0.742,0.350,-0.1998,1.4561,0.0055,-0.0115,2.1225,-0.2395,-3.7022,-5.1402,-3.3842,-3.7535,-0.0971
1.8240,dirt,0.742,0.350,-0.2035,1.4458,-0.0648,-0.0170,2.2944,-0.3573,-3.8742,-4.9837,-3.4670,-3.7132,-0.0982
1.8360,dirt,0.742,0.350,-0.2071,1.3883,-0.0079,-0.0136,2.2262,0.0724,-4.0635,-4.9639,-3.5234,-3.6936,-0.0998
1.8480,dirt,0.742,0.350,-0.2105,1.5377,-0.0087,-0.0137,2.0225,-0.5038,-4.2772,-4.9949,-3.5067,-3.7865,-0.1024
1.8600,dirt,0.742,0.350,-0.2138,1.5281,-0.0967,-0.0159,2.1173,-0.1771,-4.2345,-4.9411,-3.6326,-4.0210,-0.1047
1.8720,dirt,0.742,0.350,-0.2170,1.5831,-0.1173,-0.0182,2.3375,-0.3533,-4.0818,-4.8561,-3.7863,-3.9531,-0.1060
1.8840,dirt,0.742,0.350,-0.2201,1.5468,-0.0618,-0.0192,2.2170,0.0232,-4.3989,-4.8370,-3.8203,-3.8977,-0.1064
1.8960,dirt,0.742,0.350,-0.2230,1.6583,-0.0795,-0.0196,1.8760,-0.2879,-4.5122,-5.0228,-3.7764,-3.8969,-0.1079
1.9080,dirt,0.742,0.350,-0.2258,1.6855,-0.0012,-0.0220,1.8911,-0.2414,-4.4635,-5.1313,-3.8045,-4.0566,-0.1111
1.9200,dirt,0.742,0.350,-0.2284,1.6581,-0.0914,-0.0239,1.8101,-0.2024,-4.3301,-5.2079,-3.8727,-4.2569,-0.1131
1.9320,dirt,0.742,0.350,-0.2309,1.6560,-0.0711,-0.0267,2.1046,-0.2628,-4.4290,-5.1072,-3.9271,-4.1711,-0.1127
1.9440,dirt,0.742,0.350,-0.2332,1.7111,-0.0231,-0.0296,1.9790,-0.3498,-4.4878,-5.4067,-3.9651,-4.1075,-0.1124
1.9560,dirt,0.742,0.350,-0.2354,1.7031,-0.1121,-0.0292,2.1736,-0.1448,-4.5985,-5.4382,-4.0090,-4.2875,-0.1141
1.9680,dirt,0.742,0.350,-0.2374,1.6800,-0.1907,-0.0333,2.3491,-0.4063,-4.3794,-5.6767,-4.0832,-4.4866,-0.1168
1.9800,dirt,0.742,0.350,-0.2393,1.8164,-0.0632,-0.0368,1.8089,-0.0043,-4.4740,-5.6352,-4.1042,-4.4143,-0.1177
1.9920,dirt,0.742,0.350,-0.2411,1.7023,-0.0621,-0.0354,2.1261,-0.0074,-4.7317,-5.5598,-4.1785,-4.2851,-0.1169
2.0040,dirt,0.742,0.350,-0.2427,1.7933,-0.1242,-0.0334,1.6838,-0.1544,-4.8455,-5.6860,-4.3308,-4.4598,-0.1173
2.0160,dirt,0.742,0.350,-0.2441,1.7855,-0.0703,-0.0344,1.9095,-0.8277,-4.7126,-5.8027,-4.3550,-4.5892,-0.1194
2.0280,dirt,0.742,0.350,-0.2454,1.9106,-0.1136,-0.0381,1.7259,0.2171,-4.8550,-5.7376,-4.3863,-4.4811,-0.1206
2.0400,dirt,0.742,0.350,-0.2465,1.7936,0.0057,-0.0370,1.8993,-0.1766,-5.0158,-5.7979,-4.3345,-4.5351,-0.1202
2.0520,dirt,0.742,0.350,-0.2475,1.9024,-0.1090,-0.0383,1.4485,-0.3585,-4.9459,-5.8658,-4.4727,-4.7219,-0.1203
2.0640,dirt,0.742,0.350,-0.2483,1.8425,-0.1546,-0.0426,2.4576,-0.2040,-4.8703,-5.8926,-4.5947,-4.7297,-0.1209
2.0760,dirt,0.742,0.350,-0.2489,1.9570,-0.0793,-0.0418,1.5544,-0.2008,-5.0530,-5.8749,-4.5535,-4.6525,-0.1219
2.0880,dirt,0.742,0.350,-0.2494,1.9396,-0.1124,-0.0434,1.7583,-0.3175,-5.0963,-5.9377,-4.5883,-4.7179,-0.1221
2.1000,dirt,0.742,0.350,-0.2498,1.9044,-0.0405,-0.0459,1.6145,-0.7300,-4.9992,-6.0256,-4.7138,-4.9680,-0.1220
