t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.695,0.350,0.1366,0.0344,0.0223,-0.0013,0.0370,0.0506,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.695,0.350,0.1418,-0.0529,0.1131,-0.0016,-0.0038,0.0492,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.695,0.350,0.1469,0.0395,-0.0539,-0.0010,0.0045,-0.0434,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.695,0.350,0.1520,-0.0398,-0.0001,-0.0017,-0.0983,-0.0655,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.695,0.350,0.1569,-0.0145,-0.0302,-0.0033,0.0432,-0.0523,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.695,0.350,0.1618,0.1046,0.0638,-0.0001,0.0044,0.0690,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.695,0.350,0.1665,-0.0097,0.0350,-0.0018,0.0585,0.0428,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.695,0.350,0.1711,0.1254,-0.0025,0.0013,-0.0428,0.2113,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.695,0.350,0.1757,0.0180,0.0337,-0.0018,0.0179,-0.1198,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.695,0.350,0.1801,-0.0846,0.0224,-0.0051,0.0335,-0.3147,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.695,0.350,0.1844,0.0394,0.0316,0.0016,0.0145,0.4042,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.695,0.350,0.1886,0.0171,0.0169,-0.0009,0.0046,0.1057,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.695,0.350,0.1926,-0.0354,0.0251,-0.0009,0.0458,0.0340,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.695,0.350,0.1966,-0.0155,0.0883,-0.0023,1.0127,-1.9728,-0.2747,-0.3278,-0.3591,-0.3630,0.1001
0.4440,dirt,0.695,0.350,0.2004,0.0414,-0.0062,-0.0034,5.3917,-1.0561,-0.2623,0.4098,-0.4164,-0.5037,0.1020
0.4560,dirt,0.695,0.350,0.2041,0.1242,0.0600,0.0018,1.7623,3.2461,-0.2989,0.6027,-0.4143,-0.4893,0.1032
0.4680,dirt,0.695,0.350,0.2076,0.0966,0.0604,0.0053,2.1091,-1.3931,-0.1667,-0.3082,-0.2899,-0.3608,0.0994
0.4800,dirt,0.695,0.350,0.2111,0.1530,-0.0391,0.0044,3.1448,-0.5191,-0.0168,0.0647,-0.1952,-0.4469,0.0991
0.4920,dirt,0.695,0.350,0.2144,0.1860,-0.0298,0.0040,2.3571,-1.3595,0.0317,-0.0106,-0.2295,-0.2603,0.1021
0.5040,dirt,0.695,0.350,0.2175,0.0772,-0.0184,-0.0060,0.8794,-0.7241,-0.0196,-0.0881,1.5140,-2.1972,0.1052
0.5160,dirt,0.695,0.350,0.2206,0.1954,-0.0709,0.0045,-1.3371,-0.4906,1.0319,-1.0212,0.1852,-2.0296,0.1044
0.5280,dirt,0.695,0.350,0.2235,0.1657,-0.1472,-0.0138,2.7287,-0.8107,1.2312,-1.4504,-0.0354,0.4748,0.1025
0.5400,dirt,0.695,0.350,0.2262,0.0919,0.0429,0.0020,-1.7328,2.8375,1.3793,-1.1736,0.9853,-0.6685,0.1033
0.5520,dirt,0.695,0.350,0.2288,0.0776,0.0798,0.0036,-4.0134,-3.3013,1.3910,-0.4150,0.5830,-0.5620,0.1037
0.5640,dirt,0.695,0.350,0.2313,-0.0649,0.0541,0.0008,-5.4191,2.4764,0.6595,-0.7819,0.2126,0.0497,0.1057
0.5760,dirt,0.695,0.350,0.2336,0.0107,-0.0339,-0.0010,-2.4373,-1.3712,0.2324,-0.0772,0.0781,0.0977,0.1103
0.5880,dirt,0.695,0.350,0.2357,-0.0117,-0.0428,0.0015,-2.2210,0.3084,-0.0517,0.1935,0.0581,0.2367,0.1100
0.6000,dirt,0.695,0.350,0.2378,-0.0418,-0.1096,-0.0009,-1.3327,-0.4529,0.2360,0.0019,0.1112,-0.0269,0.1104
0.6120,dirt,0.695,0.350,0.2396,-0.0907,-0.0328,-0.0013,-0.7935,-0.0960,0.1464,-0.0472,0.0693,-0.0579,0.1151
0.6240,dirt,0.695,0.350,0.2413,-0.0221,-0.0077,-0.0024,-0.2051,-0.0403,0.2206,-0.3090,-0.0567,-0.0190,0.1186
0.6360,dirt,0.695,0.350,0.2429,-0.0535,-0.0402,-0.0012,0.0390,-0.2097,-0.0724,-0.1383,0.0377,-0.2068,0.1180
0.6480,dirt,0.695,0.350,0.2443,-0.0355,-0.0685,-0.0016,-0.0456,0.1226,-0.5052,-0.1053,0.0148,-0.3695,0.1189
0.6600,dirt,0.695,0.350,0.2456,0.1071,-0.0791,-0.0028,0.9787,0.4462,-0.8411,-0.1035,0.0924,-0.3108,0.1211
0.6720,dirt,0.695,0.350,0.2467,-0.0487,0.0077,-0.0004,-0.0645,-0.7531,-0.9909,-0.2584,-0.1309,-0.3898,0.1232
0.6840,dirt,0.695,0.350,0.2476,0.0147,-0.0415,-0.0029,-0.1244,1.2580,-1.1387,-0.3193,-0.1726,-0.5436,0.1233
0.6960,dirt,0.695,0.350,0.2484,-0.1172,0.0350,-0.0086,-0.1078,0.3919,-1.2388,-0.4194,-0.2969,-0.6366,0.1230
0.7080,dirt,0.695,0.350,0.2490,0.0020,-0.0288,-0.0072,-0.1337,-0.0087,-1.3349,-0.5155,-0.3930,-0.7327,0.1246
0.7200,dirt,0.695,0.350,0.2495,-0.0746,0.0324,-0.0081,-0.1145,-0.0292,-1.4368,-0.6174,-0.3869,-0.8679,0.1252
0.7320,dirt,0.695,0.350,0.2498,0.0151,-0.0316,-0.0072,-0.0434,0.0665,-1.5419,-0.7625,-0.0431,-1.1444,0.1252
0.7440,dirt,0.695,0.350,0.2500,-0.0211,-0.0030,-0.0074,-0.2604,-0.0760,-1.7076,-0.9282,0.0184,-1.3775,0.1254
0.7560,dirt,0.695,0.350,0.2500,-0.0692,0.0234,-0.0032,-0.4029,-0.4376,-1.8727,-1.0933,0.0488,-1.5071,0.1258
0.7680,dirt,0.695,0.350,0.2498,-0.0427,-0.0863,-0.0058,0.6590,2.1199,-2.1593,-1.3799,-0.0290,-0.1776,0.1262
0.7800,dirt,0.695,0.350,0.2495,-0.0418,-0.0918,-0.0041,0.1884,-0.5607,-2.5400,-1.7606,0.0060,-0.2425,0.1264
0.7920,dirt,0.695,0.350,0.2490,-0.0822,-0.0154,0.0025,0.7666,0.1017,-2.8703,-2.0909,0.0379,-0.0789,0.1263
0.8040,dirt,0.695,0.350,0.2484,-0.0049,-0.0576,-0.0069,-0.4358,1.3433,-3.0531,-2.4642,0.0230,-0.0991,0.1264
0.8160,dirt,0.695,0.350,0.2476,-0.0520,0.0465,-0.0111,0.6797,-0.2861,-2.8472,-2.9677,-0.0058,0.0431,0.1265
0.8280,dirt,0.695,0.350,0.2467,0.0821,-0.0175,-0.0177,1.4918,0.7516,-2.4808,-3.4466,-0.1145,-0.0180,0.1269
0.8400,dirt,0.695,0.350,0.2456,0.0515,0.1119,-0.0100,1.8094,-0.0015,-2.2738,-3.2571,-0.0187,-0.1497,0.1275
0.8520,dirt,0.695,0.350,0.2443,0.0382,-0.0067,-0.0065,2.2033,1.3998,-2.2008,-2.9270,-0.1441,-0.1100,0.1276
0.8640,dirt,0.695,0.350,0.2429,0.1037,-0.0255,-0.0074,1.5244,-0.0005,-2.4945,-2.8324,-0.1387,-0.1913,0.1270
0.8760,dirt,0.695,0.350,0.2413,0.2049,0.0247,-0.0048,2.8299,0.3080,-3.4933,-0.2428,-0.5191,0.0401,0.1279
0.8880,dirt,0.695,0.350,0.2396,0.2217,0.0736,0.0356,3.5666,1.3981,-3.7532,0.0471,-0.2156,-0.3964,0.1300
0.9000,dirt,0.695,0.350,0.2378,0.1276,0.0662,0.0264,2.9075,-2.3155,-2.1452,-0.9430,-0.3087,-0.4004,0.1200
0.9120,dirt,0.695,0.350,0.2357,0.2210,0.0877,0.0115,6.4420,2.7678,-0.7401,0.1645,-0.7044,-0.5048,0.1140
0.9240,dirt,0.695,0.350,0.2336,0.2841,0.1130,0.0134,1.7577,-1.0715,-0.2708,-1.0183,-0.2264,-0.4895,0.1165
0.9360,dirt,0.695,0.350,0.2313,0.2839,0.1335,0.0034,-1.1848,0.3221,-0.3875,-0.4436,-0.0881,-0.7237,0.1181
0.9480,dirt,0.695,0.350,0.2288,0.1759,0.1076,0.0178,-2.5198,-1.0591,-0.7230,-0.2186,-0.2963,-0.7120,0.1161
0.9600,dirt,0.695,0.350,0.2262,0.2105,0.1417,0.0164,-0.5810,-0.2000,-0.7289,-0.1297,0.0888,-0.8338,0.1138
0.9720,dirt,0.695,0.350,0.2235,0.1636,0.0462,0.0195,-1.4323,0.0588,-0.8005,-0.1502,0.2119,-0.8166,0.1122
0.9840,dirt,0.695,0.350,0.2206,0.2683,0.0018,0.0170,-2.7249,-1.7303,-0.8678,-0.2642,0.3320,-0.8940,0.1108
0.9960,dirt,0.695,0.350,0.2175,0.1995,0.1040,0.0135,-0.6181,0.1339,-0.7305,-0.6171,-0.3519,-0.2315,0.1096
1.0080,dirt,0.695,0.350,0.2144,0.1547,0.0700,0.0113,-0.5965,-0.3545,-0.6215,-0.6628,0.1603,-0.6144,0.1078
1.0200,dirt,0.695,0.350,0.2111,0.1868,0.0018,0.0181,0.6354,-0.0944,-0.7523,-0.4116,0.3532,-0.6909,0.1066
1.0320,dirt,0.695,0.350,0.2076,0.2584,0.0724,0.0088,1.0784,-0.2357,-0.7735,-0.2074,-0.4097,-0.2781,0.1047
1.0440,dirt,0.695,0.350,0.2041,0.2726,0.0322,0.0173,-0.7126,0.8488,-0.5734,-0.6024,-0.7107,-0.1707,0.1034
1.0560,dirt,0.695,0.350,0.2004,0.1665,-0.0876,0.0117,1.8867,-0.8020,-0.7526,-0.2990,-0.5972,-0.2147,0.1023
1.0680,dirt,0.695,0.350,0.1966,0.1583,-0.0006,0.0208,-0.6641,0.5501,-0.6971,-0.8397,-0.4633,-0.3454,0.1006
1.0800,dirt,0.695,0.350,0.1926,0.2069,0.0063,0.0185,1.5743,-0.8522,-0.8815,-0.6895,-0.7031,-0.4443,0.0995
1.0920,dirt,0.695,0.350,0.1886,0.2391,0.0306,0.0215,1.1131,-0.1754,-0.8656,-0.6179,-0.7644,-0.2963,0.0965
1.1040,dirt,0.695,0.350,0.1844,0.2359,0.0745,0.0293,-0.4764,0.0111,-0.9140,-0.7963,-0.5543,-0.5759,0.0941
1.1160,dirt,0.695,0.350,0.1801,0.1743,0.0452,0.0290,1.5128,-2.1873,-0.7069,-0.8409,-0.6930,-0.4585,0.0915
1.1280,dirt,0.695,0.350,0.1757,0.3344,-0.1046,0.0363,0.9969,1.2329,-0.8068,-0.7025,-0.6860,-0.5765,0.0896
1.1400,dirt,0.695,0.350,0.1711,0.3083,0.0350,0.0305,2.0505,-1.0704,-0.8938,-0.8622,-0.8471,-0.5587,0.0872
1.1520,dirt,0.695,0.350,0.1665,0.2471,0.0471,0.0313,1.8238,-1.3694,-0.9321,-0.9828,-0.8109,-0.6601,0.0859
1.1640,dirt,0.695,0.350,0.1618,0.2821,0.0388,0.0337,0.1708,0.7719,-1.0072,-0.8637,-0.9001,-0.5576,0.0845
1.1760,dirt,0.695,0.350,0.1569,0.2493,0.0741,0.0281,1.5705,-1.0101,-1.0846,-0.7592,-0.8848,-0.8862,0.0818
1.1880,dirt,0.695,0.350,0.1520,0.3396,0.0212,0.0352,1.7841,0.9533,-0.7376,-0.9600,-1.0993,-0.6039,0.0785
1.2000,dirt,0.695,0.350,0.1469,0.3737,0.1715,0.0268,1.3829,1.2433,-0.8800,-0.9059,-1.1810,-0.7982,0.0759
1.2120,dirt,0.695,0.350,0.1418,0.3964,0.1096,0.0257,2.9807,-1.1983,-1.0947,-0.9939,-1.1146,-0.6550,0.0733
1.2240,dirt,0.695,0.350,0.1366,0.3643,-0.0024,0.0280,1.1671,1.4464,-1.2117,-0.8567,-1.2790,-0.8418,0.0711
1.2360,dirt,0.695,0.350,0.1313,0.4259,0.0029,0.0218,1.1111,-0.0286,-1.2039,-1.1749,-1.1827,-0.6879,0.0686
1.2480,dirt,0.695,0.350,0.1259,0.3999,0.0197,0.0319,1.2434,-0.0790,-1.0395,-1.1662,-1.2992,-0.7750,0.0664
1.2600,dirt,0.695,0.350,0.1204,0.4770,0.0025,0.0243,0.6874,-0.1858,-1.0901,-1.2382,-1.1152,-1.1511,0.0634
1.2720,dirt,0.695,0.350,0.1149,0.3871,0.0950,0.0263,3.2643,-1.7492,-1.0836,-1.2167,-1.2678,-0.8227,0.0607
1.2840,dirt,0.695,0.350,0.1093,0.4304,0.0349,0.0343,0.3816,0.4100,-1.3438,-1.1193,-1.1756,-1.2374,0.0580
1.2960,dirt,0.695,0.350,0.1036,0.4540,0.0033,0.0243,3.5338,-0.6066,-1.3894,-1.2059,-1.0074,-1.2041,0.0547
1.3080,dirt,0.695,0.350,0.0978,0.5217,0.1190,0.0288,3.3243,0.0772,-1.2689,-1.2782,-1.1636,-1.3313,0.0517
1.3200,dirt,0.695,0.350,0.0920,0.5928,0.0704,0.0259,1.0138,0.3207,-1.2917,-1.3034,-0.9925,-1.7375,0.0493
1.3320,dirt,0.695,0.350,0.0862,0.6094,-0.0404,0.0236,0.9662,0.8290,-1.2239,-1.6854,-0.8873,-1.6960,0.0463
1.3440,dirt,0.695,0.350,0.0802,0.5631,0.0059,0.0289,3.1262,-0.4421,-1.2626,-1.9678,-1.0614,-1.7424,0.0432
1.3560,dirt,0.695,0.350,0.0743,0.5831,0.1027,0.0264,0.1774,-0.5602,-1.5563,-2.0891,-1.6009,-1.1805,0.0401
1.3680,dirt,0.695,0.350,0.0682,0.6200,0.0694,0.0280,0.6382,0.5182,-1.4551,-2.2616,-1.7706,-1.2671,0.0369
1.3800,dirt,0.695,0.350,0.0622,0.5949,0.0292,0.0237,3.7140,0.5099,-1.4471,-2.3470,-1.5220,-1.3973,0.0341
1.3920,dirt,0.695,0.350,0.0561,0.6150,-0.0791,0.0234,3.3855,-1.2076,-1.4762,-2.3775,-1.7233,-1.4919,0.0313
1.4040,dirt,0.695,0.350,0.0499,0.7231,0.0593,0.0214,1.4770,0.7558,-1.6475,-2.2293,-1.7977,-1.6442,0.0285
1.4160,dirt,0.695,0.350,0.0438,0.6813,-0.0220,0.0199,3.5419,-0.3175,-1.6975,-2.3836,-1.8183,-1.5046,0.0257
1.4280,dirt,0.695,0.350,0.0376,0.7843,-0.0196,0.0166,0.7167,-0.2405,-1.6903,-2.4891,-2.0272,-1.4877,0.0231
1.4400,dirt,0.695,0.350,0.0313,0.6450,0.0558,0.0154,1.0326,0.4257,-1.8294,-2.7532,-1.6976,-1.7670,0.0203
1.4520,dirt,0.695,0.350,0.0251,0.7302,0.0124,0.0134,3.1001,-0.5149,-1.8782,-3.0499,-2.0397,-1.7703,0.0172
1.4640,dirt,0.695,0.350,0.0188,0.7356,0.0695,0.0143,3.1678,0.1738,-2.1533,-2.7557,-1.5864,-2.0319,0.0146
1.4760,dirt,0.695,0.350,0.0126,0.7659,0.0265,0.0231,0.7798,-0.2812,-2.4822,-2.5638,-1.7080,-1.9362,0.0119
1.4880,dirt,0.695,0.350,0.0063,0.9140,-0.0181,0.0220,3.3267,0.0074,-2.4922,-2.7038,-1.6250,-2.1395,0.0076
1.5000,dirt,0.695,0.350,0.0000,0.8351,-0.0400,0.0192,2.5289,0.4726,-2.3402,-2.8823,-1.9786,-2.1408,0.0032
1.5120,dirt,0.695,0.350,-0.0063,0.8231,0.0895,0.0186,3.1152,-0.3274,-2.4431,-2.7997,-2.1304,-2.1867,0.0003
1.5240,dirt,0.695,0.350,-0.0126,0.9589,0.0496,0.0189,2.9177,0.1007,-2.4662,-2.6240,-2.0942,-2.3463,-0.0015
1.5360,dirt,0.695,0.350,-0.0188,0.9134,-0.0207,0.0142,2.6330,-0.3246,-2.4314,-2.8530,-2.1566,-2.4634,-0.0051
1.5480,dirt,0.695,0.350,-0.0251,1.0187,-0.0005,0.0058,1.7430,0.3733,-2.5106,-2.9229,-2.1951,-2.5702,-0.0084
1.5600,dirt,0.695,0.350,-0.0313,1.0777,-0.0561,0.0068,1.9679,0.0318,-2.8789,-3.0672,-2.1961,-2.6541,-0.0104
1.5720,dirt,0.695,0.350,-0.0376,1.0433,0.1242,0.0078,2.7447,-0.1071,-3.0380,-3.0981,-2.5175,-2.4046,-0.0133
1.5840,dirt,0.695,0.350,-0.0438,1.0087,0.0513,0.0103,2.5663,-0.8197,-2.8408,-3.4510,-2.3730,-2.4553,-0.0175
1.5960,dirt,0.695,0.350,-0.0499,1.1371,-0.0321,0.0134,1.7805,-0.4617,-2.8800,-3.7492,-2.3920,-2.7704,-0.0213
1.6080,dirt,0.695,0.350,-0.0561,1.1161,0.0632,0.0101,2.7347,-0.2055,-2.9588,-3.6747,-2.4821,-3.0781,-0.0235
1.6200,dirt,0.695,0.350,-0.0622,0.9970,-0.0060,0.0073,2.2083,-0.1449,-2.7829,-3.8041,-2.6655,-3.1869,-0.0255
1.6320,dirt,0.695,0.350,-0.0682,1.1476,0.0546,0.0032,2.2766,0.1371,-2.8685,-3.8218,-2.7662,-3.3473,-0.0295
1.6440,dirt,0.695,0.350,-0.0743,1.1807,0.0370,0.0022,2.6140,-0.0060,-3.0281,-3.7789,-2.7175,-3.1682,-0.0327
1.6560,dirt,0.695,0.350,-0.0802,1.1368,0.0118,0.0036,2.2351,-0.8715,-3.1019,-4.1718,-2.7598,-3.1001,-0.0359
1.6680,dirt,0.695,0.350,-0.0862,1.2024,0.0670,0.0043,2.1159,-0.2301,-3.3436,-4.4191,-2.7580,-3.1197,-0.0387
1.6800,dirt,0.695,0.350,-0.0920,1.3133,-0.0652,0.0065,2.3871,-0.1751,-3.5397,-4.2302,-2.8581,-3.1969,-0.0409
1.6920,dirt,0.695,0.350,-0.0978,1.1965,0.0313,0.0067,1.9783,-0.1539,-3.5223,-4.2715,-3.0420,-3.4038,-0.0433
1.7040,dirt,0.695,0.350,-0.1036,1.3725,0.0328,0.0076,2.2327,0.1776,-3.6580,-4.0648,-3.2677,-3.2652,-0.0465
1.7160,dirt,0.695,0.350,-0.1093,1.2993,-0.0809,0.0061,2.7517,-0.2668,-3.6854,-4.2752,-3.2668,-3.2461,-0.0507
1.7280,dirt,0.695,0.350,-0.1149,1.4348,-0.0453,0.0029,2.1881,0.0682,-3.8603,-4.4645,-3.1985,-3.2149,-0.0544
1.7400,dirt,0.695,0.350,-0.1204,1.3888,-0.1123,0.0037,2.1795,-0.3571,-4.0003,-4.4123,-3.0707,-3.6309,-0.0563
1.7520,dirt,0.695,0.350,-0.1259,1.4961,-0.0275,0.0022,1.9777,-0.3691,-3.9773,-4.4215,-3.2884,-3.8157,-0.0577
1.7640,dirt,0.695,0.350,-0.1313,1.4553,0.0062,0.0016,2.1312,0.1822,-3.9057,-4.2876,-3.5327,-3.7924,-0.0613
1.7760,dirt,0.695,0.350,-0.1366,1.4428,0.0817,0.0011,3.1433,-0.4750,-3.9050,-4.3618,-3.6151,-3.6951,-0.0651
1.7880,dirt,0.695,0.350,-0.1418,1.4544,0.0767,-0.0050,2.0814,-0.3120,-4.0584,-4.5767,-3.5006,-3.7908,-0.0675
1.8000,dirt,0.695,0.350,-0.1469,1.5159,-0.0364,-0.0055,1.9638,-0.5014,-4.1991,-4.6033,-3.4720,-4.0780,-0.0691
1.8120,dirt,0.695,0.350,-0.1520,1.5116,-0.0534,-0.0053,2.1451,0.0424,-4.1547,-4.5921,-3.7727,-4.0929,-0.0713
1.8240,dirt,0.695,0.350,-0.1569,1.5504,0.0182,-0.0084,2.5081,-0.2334,-4.0998,-4.5741,-3.9268,-3.9307,-0.0741
1.8360,dirt,0.695,0.350,-0.1618,1.6776,0.0025,-0.0080,2.2564,-0.2628,-4.2588,-4.6220,-3.9282,-3.8494,-0.0772
1.8480,dirt,0.695,0.350,-0.1665,1.5864,-0.1067,-0.0098,1.9251,-0.4030,-4.5188,-4.7408,-3.7919,-4.0992,-0.0795
1.8600,dirt,0.695,0.350,-0.1711,1.6829,-0.0865,-0.0108,2.0261,0.2270,-4.5812,-4.7437,-3.9853,-4.2343,-0.0813
1.8720,dirt,0.695,0.350,-0.1757,1.7183,-0.1172,-0.0155,2.3584,-0.3570,-4.4422,-4.7952,-4.1006,-4.1488,-0.0841
1.8840,dirt,0.695,0.350,-0.1801,1.6867,0.0002,-0.0187,2.0719,-0.2139,-4.5545,-4.9198,-4.0803,-4.0468,-0.0871
1.8960,dirt,0.695,0.350,-0.1844,1.7648,-0.0233,-0.0176,2.4129,-0.2525,-4.7171,-4.9531,-3.9158,-4.4072,-0.0889
1.9080,dirt,0.695,0.350,-0.1886,1.7592,-0.0185,-0.0217,2.1361,-0.0927,-4.6762,-4.9923,-4.2023,-4.5392,-0.0903
1.9200,dirt,0.695,0.350,-0.1926,1.7413,-0.1247,-0.0260,2.0072,-0.4670,-4.5131,-5.0111,-4.3060,-4.4374,-0.0930
1.9320,dirt,0.695,0.350,-0.1966,1.9138,-0.0469,-0.0270,2.2326,-0.0721,-4.6791,-5.1027,-4.2730,-4.3995,-0.0952
1.9440,dirt,0.695,0.350,-0.2004,1.8652,0.0072,-0.0260,2.2388,-0.8666,-4.7972,-5.2146,-4.1976,-4.6825,-0.0970
1.9560,dirt,0.695,0.350,-0.2041,1.8405,0.0182,-0.0288,1.8189,-0.1486,-4.7097,-5.2348,-4.5360,-4.6839,-0.0987
1.9680,dirt,0.695,0.350,-0.2076,1.8655,-0.1095,-0.0349,1.8226,0.0685,-4.7798,-5.1586,-4.6114,-4.4532,-0.1004
1.9800,dirt,0.695,0.350,-0.2111,1.9594,-0.0882,-0.0324,2.0872,0.0579,-5.0837,-5.1243,-4.5248,-4.4340,-0.1019
1.9920,dirt,0.695,0.350,-0.2144,1.9719,0.0097,-0.0311,1.8002,-0.2921,-5.0469,-5.2408,-4.6269,-4.7671,-0.1041
2.0040,dirt,0.695,0.350,-0.2175,2.0028,-0.0659,-0.0366,1.7654,-0.3508,-5.0011,-5.1425,-4.6786,-4.8456,-0.1060
2.0160,dirt,0.695,0.350,-0.2206,2.1365,-0.0159,-0.0381,1.9693,-0.1706,-5.0881,-5.2482,-4.6453,-4.7006,-0.1073
2.0280,dirt,0.695,0.350,-0.2235,2.0491,-0.1197,-0.0398,1.8332,-0.7782,-5.1805,-5.3256,-4.6108,-4.9493,-0.1085
2.0400,dirt,0.695,0.350,-0.2262,2.0435,-0.0170,-0.0408,1.6977,0.0494,-5.1073,-5.2146,-4.8685,-5.0400,-0.1103
2.0520,dirt,0.695,0.350,-0.2288,1.9941,-0.1223,-0.0443,2.0489,-0.2609,-5.1263,-5.2763,-4.8832,-4.9331,-0.1115
2.0640,dirt,0.695,0.350,-0.2313,2.0530,-0.1529,-0.0455,1.6931,-0.3916,-5.2465,-5.5462,-4.8066,-5.0286,-0.1125
2.0760,dirt,0.695,0.350,-0.2336,2.1275,-0.0976,-0.0471,1.6191,-0.6021,-5.1673,-5.6636,-5.0267,-5.0872,-0.1142
2.0880,dirt,0.695,0.350,-0.2357,2.1767,-0.1027,-0.0502,2.0014,-0.2491,-5.2461,-5.5882,-4.9875,-5.0289,-0.1150
2.1000,dirt,0.695,0.350,-0.2378,2.1939,-0.1060,-0.0493,1.8337,-0.3877,-5.4585,-5.6886,-4.9419,-4.9935,-0.1150
