t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.855,0.350,0.1204,0.0340,-0.0255,-0.0010,0.0492,-0.0202,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.855,0.350,0.1259,0.0492,-0.0402,-0.0000,0.0012,0.2578,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.855,0.350,0.1313,0.0045,0.0501,-0.0025,-0.0012,0.0191,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.855,0.350,0.1366,-0.0273,-0.0318,-0.0022,-0.0018,0.0596,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.855,0.350,0.1418,0.0941,-0.0152,-0.0001,0.0442,0.0764,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.855,0.350,0.1469,0.0198,0.0709,-0.0015,-0.0195,-0.0215,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.855,0.350,0.1520,0.0176,-0.0458,0.0001,-0.1111,-0.0661,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.855,0.350,0.1569,-0.0085,0.0925,-0.0021,0.0394,-0.0410,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.855,0.350,0.1618,-0.0099,-0.0039,-0.0009,0.0186,0.0861,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.855,0.350,0.1665,0.0199,-0.0475,-0.0012,0.0279,0.0974,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.855,0.350,0.1711,0.0201,-0.1100,-0.0001,-0.0652,0.1970,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.855,0.350,0.1757,0.0843,0.0188,-0.0007,0.0140,-0.1255,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.855,0.350,0.1801,-0.0339,-0.0274,-0.0030,0.0528,-0.3325,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.855,0.350,0.1844,-0.0473,-0.0578,0.0001,0.0098,0.4005,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.855,0.350,0.1886,-0.0014,-0.0076,0.0012,-0.0094,0.1303,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.855,0.350,0.1926,0.0051,0.0362,-0.0018,0.0476,0.0498,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.855,0.350,0.1966,-0.0666,0.0234,-0.0030,0.5536,-1.5998,-0.3218,-0.3851,-0.3910,-0.3788,0.1004
0.4440,dirt,0.855,0.350,0.2004,0.0093,-0.0172,-0.0009,1.0503,-1.3982,-0.5337,-0.0254,-0.2767,-0.4554,0.1021
0.4560,dirt,0.855,0.350,0.2041,0.0148,-0.0465,0.0033,4.5105,2.6064,-0.2779,0.6868,-0.4565,-0.5937,0.1022
0.4680,dirt,0.855,0.350,0.2076,0.1082,0.0509,0.0058,1.5874,-0.9798,-0.0627,0.1203,-0.5176,-0.5907,0.1005
0.4800,dirt,0.855,0.350,0.2111,0.0907,0.0138,0.0011,1.9043,-2.1141,-0.1660,0.0739,-0.4013,-0.3712,0.1003
0.4920,dirt,0.855,0.350,0.2144,0.1877,0.0442,-0.0011,1.3707,-0.9652,-0.0564,0.0021,-0.3435,-0.2235,0.1024
0.5040,dirt,0.855,0.350,0.2175,0.1154,-0.0220,-0.0007,0.7554,-1.1533,0.0011,-0.0548,-0.3853,-0.0374,0.1042
0.5160,dirt,0.855,0.350,0.2206,0.1125,-0.0110,-0.0097,0.4064,-0.6243,0.7027,-0.6981,-1.5429,0.6693,0.1045
0.5280,dirt,0.855,0.350,0.2235,0.0913,0.0504,0.0000,2.2624,1.5358,0.7834,-1.2081,-0.9132,0.4926,0.1040
0.5400,dirt,0.855,0.350,0.2262,0.0868,-0.1532,-0.0116,0.3298,-0.8061,0.4975,-1.3117,-1.0096,1.0664,0.1041
0.5520,dirt,0.855,0.350,0.2288,0.0641,-0.0848,-0.0053,-2.2753,0.9625,0.2127,-0.7247,-0.5950,0.7681,0.1054
0.5640,dirt,0.855,0.350,0.2313,0.1546,-0.0800,-0.0055,-2.5850,-1.0014,0.4549,-0.0166,-0.0282,0.0290,0.1052
0.5760,dirt,0.855,0.350,0.2336,0.1013,-0.0025,-0.0061,-5.5304,-1.9282,0.3392,-0.2183,0.1530,0.0655,0.1068
0.5880,dirt,0.855,0.350,0.2357,-0.0305,-0.0047,-0.0009,-1.8929,-0.0285,-0.0068,0.0276,0.0942,0.2035,0.1110
0.6000,dirt,0.855,0.350,0.2378,-0.0265,-0.0224,-0.0005,-1.9752,0.2654,-0.1410,0.4311,0.0620,0.0846,0.1101
0.6120,dirt,0.855,0.350,0.2396,-0.0401,-0.0913,-0.0055,-1.5517,-0.0520,0.2384,0.1517,0.1349,-0.0163,0.1146
0.6240,dirt,0.855,0.350,0.2413,-0.0162,-0.0123,-0.0034,-0.7362,-0.0206,0.0860,0.0840,-0.0716,0.0667,0.1167
0.6360,dirt,0.855,0.350,0.2429,0.0084,-0.0266,-0.0055,-0.2160,0.0488,0.1507,-0.0375,-0.0663,-0.0458,0.1180
0.6480,dirt,0.855,0.350,0.2443,0.0698,-0.0511,-0.0065,-0.0210,0.0060,-0.3298,0.1029,-0.0301,-0.3093,0.1181
0.6600,dirt,0.855,0.350,0.2456,-0.0356,-0.0115,-0.0087,0.1166,-0.0643,-0.8017,0.1605,0.0412,-0.3709,0.1194
0.6720,dirt,0.855,0.350,0.2467,0.0240,-0.0133,-0.0099,0.0475,0.1766,-1.0292,0.0694,0.1172,-0.4644,0.1227
0.6840,dirt,0.855,0.350,0.2476,-0.1012,-0.0139,-0.0071,-0.0242,0.0525,-1.1704,-0.0657,-0.1427,-0.5642,0.1230
0.6960,dirt,0.855,0.350,0.2484,-0.0667,-0.0157,-0.0084,-0.0083,1.0255,-1.2981,-0.1378,-0.1453,-0.7127,0.1226
0.7080,dirt,0.855,0.350,0.2490,-0.0030,-0.0021,-0.0128,-0.1194,0.0546,-1.4077,-0.2474,-0.2548,-0.8222,0.1231
0.7200,dirt,0.855,0.350,0.2495,-0.1456,0.0061,-0.0125,-0.0924,0.0416,-1.5085,-0.3482,-0.3559,-0.9228,0.1246
0.7320,dirt,0.855,0.350,0.2498,-0.0299,-0.0696,-0.0125,-0.0416,-0.1214,-1.5851,-0.4535,-0.5205,-1.0022,0.1253
0.7440,dirt,0.855,0.350,0.2500,0.0172,0.0080,-0.0124,-0.0321,-0.1450,-1.7134,-0.5818,-0.1364,-1.3358,0.1252
0.7560,dirt,0.855,0.350,0.2500,-0.0018,-0.0792,-0.0090,0.2266,-0.0145,-1.8789,-0.7474,0.1916,-1.8983,0.1257
0.7680,dirt,0.855,0.350,0.2498,-0.0321,-0.1748,-0.0097,0.2002,0.1649,-2.0379,-0.9063,0.4026,-2.3578,0.1260
0.7800,dirt,0.855,0.350,0.2495,0.0157,-0.0284,-0.0059,0.3307,0.1849,-2.2172,-1.0856,0.2528,-2.1991,0.1260
0.7920,dirt,0.855,0.350,0.2490,-0.0336,-0.0070,-0.0018,0.3032,-0.3418,-2.4547,-1.3232,-0.0125,-1.6385,0.1259
0.8040,dirt,0.855,0.350,0.2484,-0.0422,-0.0695,0.0025,1.3321,0.0028,-2.7260,-1.7148,-0.0643,-0.4715,0.1259
0.8160,dirt,0.855,0.350,0.2476,-0.0839,-0.0417,0.0029,1.0512,-0.0255,-2.8046,-2.2967,-0.0741,-0.1734,0.1262
0.8280,dirt,0.855,0.350,0.2467,-0.0037,-0.0510,-0.0048,0.7030,0.4630,-2.6714,-2.9453,0.0035,-0.0693,0.1267
0.8400,dirt,0.855,0.350,0.2456,0.1056,0.0168,-0.0077,1.0176,0.3540,-2.5023,-3.3941,-0.0545,-0.0672,0.1274
0.8520,dirt,0.855,0.350,0.2443,0.0014,-0.0358,-0.0102,1.3917,0.7354,-2.3863,-3.6082,-0.0745,-0.0941,0.1278
0.8640,dirt,0.855,0.350,0.2429,-0.0244,0.0122,-0.0122,1.5410,0.2233,-2.4918,-3.1776,-0.0944,-0.0697,0.1280
0.8760,dirt,0.855,0.350,0.2413,0.1685,-0.0481,-0.0102,1.7463,0.5385,-3.2785,-0.8133,-0.2105,-0.2199,0.1293
0.8880,dirt,0.855,0.350,0.2396,0.1644,0.0100,0.0236,-0.2298,1.5638,-4.2532,0.4018,-0.2413,-0.2177,0.1288
0.9000,dirt,0.855,0.350,0.2378,0.1646,-0.0144,0.0226,-0.2051,-1.0169,-3.9598,-0.3594,-0.4578,-0.1847,0.1194
0.9120,dirt,0.855,0.350,0.2357,0.1693,0.0521,0.0135,2.5025,0.4490,-2.3287,0.0185,-0.4066,-0.2065,0.1140
0.9240,dirt,0.855,0.350,0.2336,0.1592,0.0451,0.0163,-0.2773,0.2160,-1.1119,-0.8463,-0.1686,-0.4103,0.1164
0.9360,dirt,0.855,0.350,0.2313,0.1589,0.0608,0.0106,0.6953,-0.9481,-0.4249,-0.4784,-0.3048,-0.4987,0.1153
0.9480,dirt,0.855,0.350,0.2288,0.2475,0.0538,0.0259,-1.0625,0.3563,-0.3840,-0.2668,-0.0395,-0.6783,0.1140
0.9600,dirt,0.855,0.350,0.2262,0.2318,0.0418,0.0230,-0.6370,-0.6729,-0.3073,-0.3638,0.0008,-0.6622,0.1127
0.9720,dirt,0.855,0.350,0.2235,0.1413,0.0410,0.0163,-1.1355,0.0890,-0.2826,-0.5023,-0.0101,-0.7238,0.1118
0.9840,dirt,0.855,0.350,0.2206,0.0913,-0.0361,0.0158,-1.8882,0.9118,-0.0703,-0.7061,-0.5789,-0.0282,0.1102
0.9960,dirt,0.855,0.350,0.2175,0.1530,0.0201,0.0131,-0.2435,-0.2140,-0.0757,-0.7481,-0.4099,-0.4423,0.1087
1.0080,dirt,0.855,0.350,0.2144,0.1328,0.0617,0.0122,0.2405,-0.9751,-0.1199,-0.7825,0.1563,-0.6925,0.1072
1.0200,dirt,0.855,0.350,0.2111,0.1348,0.1242,0.0179,-0.7342,1.0369,-0.0686,-0.6774,0.0461,-0.4906,0.1056
1.0320,dirt,0.855,0.350,0.2076,0.1069,0.1097,0.0150,-0.4962,0.8226,-0.1643,-0.5383,-0.0146,-0.4180,0.1039
1.0440,dirt,0.855,0.350,0.2041,0.0521,0.1426,0.0127,0.2896,0.2429,-0.0605,-0.5542,-0.4403,-0.3799,0.1025
1.0560,dirt,0.855,0.350,0.2004,0.1876,0.0584,0.0125,0.7944,-1.1358,-0.3262,-0.5723,-0.2729,-0.3337,0.1012
1.0680,dirt,0.855,0.350,0.1966,0.1186,-0.0064,0.0162,-0.1542,-0.9200,-0.1757,-0.6638,0.0030,-0.6184,0.0993
1.0800,dirt,0.855,0.350,0.1926,0.0886,0.0593,0.0195,-0.1216,0.3434,-0.3297,-0.6254,-0.0172,-0.5722,0.0978
1.0920,dirt,0.855,0.350,0.1886,0.1239,-0.0070,0.0204,-0.6718,0.2907,-0.4249,-0.7737,0.0305,-0.6455,0.0960
1.1040,dirt,0.855,0.350,0.1844,0.1108,0.0391,0.0190,1.6100,0.0266,-0.1962,-0.9780,-0.4849,-0.4840,0.0951
1.1160,dirt,0.855,0.350,0.1801,0.0433,0.1200,0.0258,1.1511,-0.1489,-0.5619,-0.6420,-0.4741,-0.4147,0.0928
1.1280,dirt,0.855,0.350,0.1757,0.2026,-0.0160,0.0289,1.2973,-0.0005,-0.3866,-1.0798,-0.4496,-0.5033,0.0893
1.1400,dirt,0.855,0.350,0.1711,0.1240,-0.0046,0.0301,0.4497,0.3810,-0.6460,-1.0089,-0.4137,-0.4765,0.0874
1.1520,dirt,0.855,0.350,0.1665,0.2437,-0.0696,0.0296,1.8290,-0.7574,-0.7930,-0.5983,-0.5901,-0.2965,0.0850
1.1640,dirt,0.855,0.350,0.1618,0.2468,0.0270,0.0331,0.8713,0.4453,-0.6640,-0.7360,-0.4893,-0.4645,0.0823
1.1760,dirt,0.855,0.350,0.1569,0.1933,0.0653,0.0290,0.3353,0.0353,-0.7627,-1.0034,-0.4872,-0.5982,0.0802
1.1880,dirt,0.855,0.350,0.1520,0.2197,0.0668,0.0278,2.4175,0.5641,-0.5915,-1.0144,-0.5051,-0.6039,0.0784
1.2000,dirt,0.855,0.350,0.1469,0.2419,0.0757,0.0248,1.1528,-0.0140,-0.7411,-0.7470,-0.7303,-0.5987,0.0763
1.2120,dirt,0.855,0.350,0.1418,0.2888,0.1142,0.0237,1.1452,0.1596,-0.7344,-1.1285,-0.7214,-0.6321,0.0739
1.2240,dirt,0.855,0.350,0.1366,0.1926,0.0964,0.0293,0.5256,0.8391,-0.7836,-1.1409,-0.6158,-0.7344,0.0717
1.2360,dirt,0.855,0.350,0.1313,0.2963,0.0070,0.0292,3.2869,0.0882,-0.9425,-0.7068,-0.5758,-0.9935,0.0691
1.2480,dirt,0.855,0.350,0.1259,0.3081,0.0546,0.0244,2.5622,-0.1520,-0.7173,-0.8849,-0.5218,-0.9625,0.0659
1.2600,dirt,0.855,0.350,0.1204,0.3333,-0.0021,0.0313,-0.1039,-0.5178,-0.8377,-0.9569,-0.5348,-0.9518,0.0626
1.2720,dirt,0.855,0.350,0.1149,0.2895,0.0298,0.0325,1.0137,0.2025,-0.9525,-1.1637,-0.6061,-0.8319,0.0599
1.2840,dirt,0.855,0.350,0.1093,0.2839,0.0361,0.0305,1.7699,0.2749,-0.8355,-1.3451,-0.5451,-1.0179,0.0575
1.2960,dirt,0.855,0.350,0.1036,0.3822,0.0490,0.0299,0.1784,-0.4413,-1.0034,-1.3430,-0.5336,-1.1015,0.0550
1.3080,dirt,0.855,0.350,0.0978,0.3077,0.0938,0.0301,3.0987,0.8237,-1.0044,-1.1710,-0.6112,-1.0120,0.0522
1.3200,dirt,0.855,0.350,0.0920,0.4275,0.0503,0.0295,1.1487,0.4834,-0.9910,-1.2116,-0.6096,-1.3213,0.0497
1.3320,dirt,0.855,0.350,0.0862,0.4743,0.0586,0.0287,1.0324,0.1569,-1.0640,-1.3745,-0.7997,-1.3049,0.0473
1.3440,dirt,0.855,0.350,0.0802,0.3681,0.0766,0.0262,2.2525,-0.4043,-1.2890,-1.1976,-1.2291,-0.9127,0.0442
1.3560,dirt,0.855,0.350,0.0743,0.4489,0.0565,0.0268,2.1384,-0.8204,-1.0228,-1.3330,-1.0605,-1.0928,0.0405
1.3680,dirt,0.855,0.350,0.0682,0.3745,0.0167,0.0306,1.8239,1.1358,-1.2534,-1.2858,-1.2841,-1.1433,0.0376
1.3800,dirt,0.855,0.350,0.0622,0.4742,0.0911,0.0288,2.5439,0.3666,-1.3016,-1.2939,-1.4362,-1.1490,0.0348
1.3920,dirt,0.855,0.350,0.0561,0.5079,0.0506,0.0266,2.7037,0.2933,-1.2444,-1.2737,-1.1257,-1.4942,0.0315
1.4040,dirt,0.855,0.350,0.0499,0.4957,-0.0139,0.0222,1.3031,-2.7633,-1.3444,-2.0452,-0.9399,-1.4384,0.0283
1.4160,dirt,0.855,0.350,0.0438,0.6187,0.0327,0.0261,0.3995,-0.3259,-1.3285,-2.1002,-1.1722,-1.3295,0.0252
1.4280,dirt,0.855,0.350,0.0376,0.5735,-0.0085,0.0169,1.1276,-0.2290,-1.3914,-2.1898,-1.0021,-1.6501,0.0228
1.4400,dirt,0.855,0.350,0.0313,0.6063,0.0033,0.0201,0.6646,-0.5748,-1.5111,-2.5785,-1.1342,-1.4104,0.0194
1.4520,dirt,0.855,0.350,0.0251,0.5862,-0.0550,0.0189,0.8313,-0.4022,-1.5056,-2.4046,-1.2088,-1.6192,0.0160
1.4640,dirt,0.855,0.350,0.0188,0.6760,-0.0260,0.0192,1.9169,-0.4213,-1.4993,-2.5239,-1.2917,-1.4491,0.0133
1.4760,dirt,0.855,0.350,0.0126,0.6285,-0.0142,0.0168,0.3568,0.5272,-1.6492,-2.5517,-1.2914,-1.6464,0.0111
1.4880,dirt,0.855,0.350,0.0063,0.6475,-0.0265,0.0195,2.8076,-0.6784,-1.5872,-2.6596,-1.3938,-1.6876,0.0078
1.5000,dirt,0.855,0.350,0.0000,0.6720,0.0148,0.0214,2.4227,-0.0270,-1.6463,-2.6768,-1.4302,-1.7511,0.0038
1.5120,dirt,0.855,0.350,-0.0063,0.7493,0.1000,0.0180,1.6120,0.3198,-1.7680,-2.7042,-1.5411,-1.6901,0.0007
1.5240,dirt,0.855,0.350,-0.0126,0.7500,0.0734,0.0195,1.2167,0.8973,-1.9013,-2.7475,-1.5331,-1.8913,-0.0017
1.5360,dirt,0.855,0.350,-0.0188,0.7285,0.1247,0.0181,2.0006,-0.0161,-1.8590,-2.8483,-1.6524,-1.8453,-0.0047
1.5480,dirt,0.855,0.350,-0.0251,0.7478,0.0373,0.0197,2.2082,-0.2628,-2.1139,-2.9397,-1.6726,-1.9887,-0.0081
1.5600,dirt,0.855,0.350,-0.0313,0.8983,0.0588,0.0177,2.0292,-0.2028,-2.1804,-3.0667,-1.9774,-2.0665,-0.0115
1.5720,dirt,0.855,0.350,-0.0376,0.7727,-0.0311,0.0211,1.3317,-0.6897,-2.1706,-3.1292,-1.7949,-1.9463,-0.0149
1.5840,dirt,0.855,0.350,-0.0438,0.8578,0.0375,0.0150,1.5690,0.6103,-2.1832,-3.3629,-1.8425,-2.0516,-0.0181
1.5960,dirt,0.855,0.350,-0.0499,0.8760,-0.0334,0.0134,2.0365,0.0579,-2.4316,-3.2295,-1.9626,-2.0837,-0.0211
1.6080,dirt,0.855,0.350,-0.0561,0.9123,-0.0442,0.0151,1.6648,0.1844,-2.5274,-3.3949,-1.9275,-2.0798,-0.0240
1.6200,dirt,0.855,0.350,-0.0622,0.8898,0.0008,0.0103,1.6443,0.3105,-2.5271,-3.5444,-1.9327,-2.2620,-0.0273
1.6320,dirt,0.855,0.350,-0.0682,0.8297,0.0328,0.0136,1.6709,0.1889,-2.7219,-3.6361,-1.9838,-2.4029,-0.0302
1.6440,dirt,0.855,0.350,-0.0743,0.9295,0.0433,0.0118,1.6398,0.2748,-3.0656,-3.6350,-2.0596,-2.4755,-0.0325
1.6560,dirt,0.855,0.350,-0.0802,0.9396,-0.0153,0.0121,2.2465,0.0330,-2.9942,-3.8420,-2.1131,-2.5447,-0.0356
1.6680,dirt,0.855,0.350,-0.0862,0.9879,0.0829,0.0102,1.3193,-0.9539,-2.7519,-3.9772,-2.2362,-2.5930,-0.0394
1.6800,dirt,0.855,0.350,-0.0920,1.0522,0.0874,0.0081,2.0540,-0.1642,-2.6089,-4.1646,-2.2633,-2.9342,-0.0425
1.6920,dirt,0.855,0.350,-0.0978,1.0249,0.0653,0.0046,1.8646,-0.1287,-2.6468,-4.1520,-2.2768,-2.9523,-0.0452
1.7040,dirt,0.855,0.350,-0.1036,1.0721,0.0384,0.0049,2.1321,-0.0747,-2.6761,-4.0925,-2.3534,-3.0137,-0.0475
1.7160,dirt,0.855,0.350,-0.1093,1.0587,0.0615,0.0027,1.6256,-0.3114,-2.7976,-4.3125,-2.4534,-3.0818,-0.0504
1.7280,dirt,0.855,0.350,-0.1149,1.1317,0.0224,-0.0001,2.0446,-0.2317,-3.0507,-4.4271,-2.4918,-2.9109,-0.0530
1.7400,dirt,0.855,0.350,-0.1204,1.1602,0.0057,0.0016,1.9058,-0.6930,-3.0709,-4.5901,-2.4877,-2.8767,-0.0559
1.7520,dirt,0.855,0.350,-0.1259,1.1420,0.0017,0.0010,2.2496,-0.3065,-3.1259,-4.7671,-2.6046,-2.9182,-0.0589
1.7640,dirt,0.855,0.350,-0.1313,1.1825,0.0048,0.0024,1.8952,-0.2045,-3.1492,-5.0087,-2.5979,-3.0073,-0.0615
1.7760,dirt,0.855,0.350,-0.1366,1.2134,0.0683,0.0016,1.7974,-0.6694,-3.2622,-4.8208,-2.6778,-3.0886,-0.0638
1.7880,dirt,0.855,0.350,-0.1418,1.2268,-0.0756,0.0021,1.4329,0.1555,-3.4465,-4.8121,-2.8301,-3.0664,-0.0662
1.8000,dirt,0.855,0.350,-0.1469,1.2723,-0.0026,0.0003,1.9247,-0.0157,-3.6170,-5.0016,-2.8845,-2.9483,-0.0688
1.8120,dirt,0.855,0.350,-0.1520,1.1632,-0.0038,-0.0003,1.8147,-0.4570,-3.6473,-5.1820,-2.8074,-3.0559,-0.0721
1.8240,dirt,0.855,0.350,-0.1569,1.2457,0.0045,0.0023,2.0915,-0.2933,-3.7517,-5.3212,-2.8787,-3.1937,-0.0749
1.8360,dirt,0.855,0.350,-0.1618,1.2655,-0.0060,0.0016,1.8497,-0.3388,-3.6232,-5.4567,-2.9336,-3.2448,-0.0769
1.8480,dirt,0.855,0.350,-0.1665,1.2936,-0.1211,0.0006,2.1819,-0.3481,-3.5949,-5.2521,-2.9759,-3.4278,-0.0784
1.8600,dirt,0.855,0.350,-0.1711,1.3528,-0.0266,-0.0003,1.7345,0.2869,-3.7841,-5.1900,-3.2380,-3.4029,-0.0806
1.8720,dirt,0.855,0.350,-0.1757,1.4539,0.0564,-0.0031,1.7201,-0.4520,-3.7949,-5.4282,-3.1491,-3.5408,-0.0838
1.8840,dirt,0.855,0.350,-0.1801,1.3763,0.0154,-0.0036,1.7568,0.3294,-3.8904,-5.4980,-3.1886,-3.5884,-0.0868
1.8960,dirt,0.855,0.350,-0.1844,1.4389,-0.0568,-0.0070,1.9565,-0.3381,-3.7843,-5.6516,-3.1904,-3.7826,-0.0887
1.9080,dirt,0.855,0.350,-0.1886,1.4551,-0.0089,-0.0105,2.2066,-0.1876,-3.8053,-5.4263,-3.3259,-3.8164,-0.0898
1.9200,dirt,0.855,0.350,-0.1926,1.4371,-0.0913,-0.0123,1.5756,-0.0843,-3.8814,-5.4181,-3.4386,-3.8405,-0.0919
1.9320,dirt,0.855,0.350,-0.1966,1.4862,-0.0857,-0.0118,1.6735,0.1908,-4.0102,-5.4214,-3.4788,-3.7554,-0.0949
1.9440,dirt,0.855,0.350,-0.2004,1.5427,0.0266,-0.0116,1.8897,-0.5653,-4.1107,-5.4970,-3.5339,-3.8547,-0.0971
1.9560,dirt,0.855,0.350,-0.2041,1.4486,0.0306,-0.0135,2.4803,-0.4644,-4.1437,-5.4782,-3.5318,-3.9079,-0.0985
1.9680,dirt,0.855,0.350,-0.2076,1.6052,-0.0459,-0.0179,1.9590,0.0058,-4.1820,-5.4223,-3.6649,-3.8785,-0.0998
1.9800,dirt,0.855,0.350,-0.2111,1.5375,-0.0407,-0.0170,1.7353,0.1398,-4.3389,-5.2627,-3.8243,-3.8797,-0.1015
1.9920,dirt,0.855,0.350,-0.2144,1.5546,-0.0549,-0.0202,1.6888,-0.3141,-4.3897,-5.3796,-3.7924,-3.9189,-0.1036
2.0040,dirt,0.855,0.350,-0.2175,1.5946,-0.0752,-0.0190,2.0732,-0.4610,-4.3906,-5.5015,-3.7180,-4.1098,-0.1054
2.0160,dirt,0.855,0.350,-0.2206,1.6823,-0.1230,-0.0189,1.8830,0.0336,-4.4410,-5.4376,-3.7654,-4.1227,-0.1069
2.0280,dirt,0.855,0.350,-0.2235,1.6074,-0.1262,-0.0245,1.5218,0.1497,-4.5737,-5.2609,-3.9880,-4.1518,-0.1083
2.0400,dirt,0.855,0.350,-0.2262,1.6314,-0.0742,-0.0265,1.6065,-0.2070,-4.7476,-5.3346,-3.9632,-4.1940,-0.1094
2.0520,dirt,0.855,0.350,-0.2288,1.6597,-0.0212,-0.0255,1.8152,-0.4368,-4.6478,-5.5399,-3.9404,-4.3459,-0.1113
2.0640,dirt,0.855,0.350,-0.2313,1.7704,-0.0829,-0.0271,1.8224,-0.2834,-4.5338,-5.5470,-4.0039,-4.3975,-0.1130
2.0760,dirt,0.855,0.350,-0.2336,1.7988,-0.0277,-0.0297,1.6947,-0.0644,-4.5662,-5.3643,-4.1463,-4.4429,-0.1138
2.0880,dirt,0.855,0.350,-0.2357,1.7327,-0.0808,-0.0352,1.5675,-0.3835,-4.7408,-5.4001,-4.2193,-4.4326,-0.1145
2.1000,dirt,0.855,0.350,-0.2378,1.8098,-0.0333,-0.0353,1.6042,-0.2156,-4.7783,-5.4836,-4.1186,-4.6244,-0.1156
