t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.715,0.350,0.1749,0.0180,-0.0331,-0.0016,0.0524,0.0134,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.715,0.350,0.1793,-0.0358,0.0874,-0.0011,0.0255,0.0054,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.715,0.350,0.1837,0.0219,-0.0611,0.0005,0.1119,-0.0577,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.715,0.350,0.1879,-0.0192,-0.0032,0.0013,-0.0238,0.0531,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.715,0.350,0.1920,0.0463,0.0286,-0.0005,-0.0080,0.0217,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.715,0.350,0.1959,-0.0639,0.1037,-0.0007,-0.0184,0.0416,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.715,0.350,0.1998,0.0499,0.0100,-0.0019,0.0053,-0.0690,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.715,0.350,0.2035,-0.0049,-0.0269,-0.0014,-0.0400,-0.0109,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.715,0.350,0.2071,0.0643,0.0813,0.0016,-0.0271,0.0496,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.715,0.350,0.2105,-0.0156,-0.0022,0.0005,-0.0134,0.0475,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.715,0.350,0.2138,-0.0500,-0.0149,-0.0017,0.0289,0.0003,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.715,0.350,0.2170,-0.0707,0.0308,-0.0008,0.0468,0.0144,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.715,0.350,0.2201,-0.0318,0.1217,0.0002,-0.0389,0.1140,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.715,0.350,0.2230,-0.1370,0.0297,0.0018,-0.0391,0.0675,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.715,0.350,0.2258,-0.0794,0.0198,-0.0009,0.0214,0.0529,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.715,0.350,0.2284,-0.0117,-0.0190,-0.0006,0.0239,0.1099,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.715,0.350,0.2309,0.1107,0.0753,0.0003,0.8783,-1.8203,-0.3862,-0.3448,-0.3497,-0.3479,0.1188
0.4440,dirt,0.715,0.350,0.2332,0.0516,-0.0537,0.0019,2.4525,-0.7424,-0.4886,0.1646,-0.4645,-0.5541,0.1188
0.4560,dirt,0.715,0.350,0.2354,0.0459,0.0074,0.0045,1.9374,4.9357,-0.3514,0.6269,-0.4329,-0.5350,0.1180
0.4680,dirt,0.715,0.350,0.2374,-0.0256,0.0101,0.0047,1.3163,-0.6148,-0.0385,-0.4544,-0.3314,-0.4268,0.1132
0.4800,dirt,0.715,0.350,0.2393,0.0766,0.0850,0.0049,2.3983,-0.3128,-0.0562,-0.2031,-0.2397,-0.4780,0.1125
0.4920,dirt,0.715,0.350,0.2411,0.1045,-0.0927,0.0053,2.1008,-0.2586,-0.0387,-0.1320,-0.3517,-0.2006,0.1161
0.5040,dirt,0.715,0.350,0.2427,0.1235,-0.0448,0.0044,0.9525,-1.0096,-0.2082,0.0212,-1.6513,1.0844,0.1161
0.5160,dirt,0.715,0.350,0.2441,0.1603,-0.0760,-0.0005,-0.4008,-0.7185,0.8100,-0.9812,-1.2008,0.0495,0.1133
0.5280,dirt,0.715,0.350,0.2454,0.1268,-0.0031,-0.0054,-1.7018,-0.1227,0.5683,-1.1437,-1.6092,1.5098,0.1139
0.5400,dirt,0.715,0.350,0.2465,0.1519,-0.0211,-0.0036,1.0175,1.6090,0.8146,-0.8990,-0.1185,0.6140,0.1139
0.5520,dirt,0.715,0.350,0.2475,0.1602,-0.0288,0.0001,-1.2323,-0.8598,0.9357,0.1535,-0.1754,0.0789,0.1142
0.5640,dirt,0.715,0.350,0.2483,0.0752,-0.0559,-0.0071,-6.1188,-1.4797,-0.0044,0.2136,0.1749,-0.0333,0.1154
0.5760,dirt,0.715,0.350,0.2489,-0.0253,-0.1398,-0.0042,-4.9940,0.1569,0.2350,-0.1108,0.1493,0.2585,0.1180
0.5880,dirt,0.715,0.350,0.2494,-0.0820,-0.0854,0.0042,-1.9556,0.4009,-0.0358,0.1729,0.0990,0.1721,0.1179
0.6000,dirt,0.715,0.350,0.2498,0.0075,0.0396,0.0033,-1.5546,0.0035,0.1202,0.1367,0.1164,0.0700,0.1175
0.6120,dirt,0.715,0.350,0.2500,-0.0788,-0.0391,0.0016,-0.7005,-0.2835,0.3575,-0.1810,0.0680,0.0092,0.1207
0.6240,dirt,0.715,0.350,0.2500,0.0242,0.0233,-0.0003,-0.2374,0.0398,0.1972,-0.3001,-0.1272,0.0032,0.1229
0.6360,dirt,0.715,0.350,0.2499,-0.0076,0.0522,0.0047,-0.5677,-0.0936,0.0225,-0.2500,-0.1595,-0.1332,0.1220
0.6480,dirt,0.715,0.350,0.2496,-0.0636,-0.0353,-0.0004,-0.4731,0.2395,-0.4359,-0.0851,-0.1897,-0.2694,0.1220
0.6600,dirt,0.715,0.350,0.2491,0.0185,0.0844,0.0001,0.9620,0.4656,-0.7527,-0.0969,-0.1703,-0.3149,0.1248
0.6720,dirt,0.715,0.350,0.2485,-0.0828,0.0576,0.0049,0.2452,-0.6932,-0.8772,-0.2214,-0.2233,-0.4612,0.1250
0.6840,dirt,0.715,0.350,0.2478,0.0894,-0.0647,-0.0007,-0.0334,0.6802,-0.9894,-0.3336,-0.3268,-0.5753,0.1237
0.6960,dirt,0.715,0.350,0.2468,-0.0049,0.0202,-0.0026,0.0055,-0.2116,-1.0928,-0.4346,-0.4478,-0.6699,0.1229
0.7080,dirt,0.715,0.350,0.2458,0.0474,0.0658,-0.0031,-0.0950,0.0462,-1.1800,-0.5219,-0.5360,-0.7581,0.1233
0.7200,dirt,0.715,0.350,0.2445,-0.0234,-0.0131,-0.0015,-0.1481,0.0086,-1.2810,-0.6228,-0.6053,-0.8684,0.1237
0.7320,dirt,0.715,0.350,0.2432,0.0256,-0.0295,-0.0016,-0.1565,0.0059,-1.3878,-0.7297,-0.6360,-0.9977,0.1231
0.7440,dirt,0.715,0.350,0.2416,-0.0328,0.0388,0.0002,-0.0956,-0.1728,-1.5231,-0.8650,-0.3163,-1.2679,0.1220
0.7560,dirt,0.715,0.350,0.2399,0.0336,0.0132,0.0010,-0.0068,-0.1632,-1.7012,-1.0430,0.0061,-1.5940,0.1214
0.7680,dirt,0.715,0.350,0.2381,-0.0128,-0.1001,0.0073,0.9791,0.7133,-1.9367,-1.2786,-0.2181,-0.6822,0.1211
0.7800,dirt,0.715,0.350,0.2361,0.0008,-0.0771,-0.0047,-0.2768,1.6249,-2.3198,-1.6617,-0.1940,-0.0277,0.1210
0.7920,dirt,0.715,0.350,0.2340,-0.0478,-0.0597,-0.0065,0.3323,-0.6688,-2.6929,-2.0348,0.0029,-0.2089,0.1201
0.8040,dirt,0.715,0.350,0.2317,0.0412,0.0248,-0.0005,0.1245,-0.0495,-3.0294,-2.3713,-0.0303,0.0781,0.1186
0.8160,dirt,0.715,0.350,0.2292,0.1182,0.0894,-0.0101,-0.3013,1.4807,-3.3392,-2.7221,0.0410,0.0121,0.1177
0.8280,dirt,0.715,0.350,0.2267,0.0149,-0.0463,-0.0161,0.3997,0.5152,-3.4690,-3.1268,0.0341,0.1069,0.1168
0.8400,dirt,0.715,0.350,0.2239,0.0155,-0.0857,-0.0169,0.2745,0.6522,-3.6203,-3.3133,-0.0467,0.2272,0.1161
0.8520,dirt,0.715,0.350,0.2211,-0.0174,-0.0264,-0.0185,0.8942,-0.3481,-3.5003,-3.4736,-0.0669,0.1605,0.1153
0.8640,dirt,0.715,0.350,0.2181,0.0007,-0.0243,-0.0210,1.6859,-0.6411,-3.2028,-3.7123,-0.1485,0.1717,0.1144
0.8760,dirt,0.715,0.350,0.2149,0.0784,0.0668,-0.0259,1.0950,-0.1820,-3.3865,-3.3286,-0.1394,-0.0016,0.1145
0.8880,dirt,0.715,0.350,0.2116,0.0987,0.0347,-0.0164,1.9573,1.7189,-4.0456,-1.9969,0.3049,-0.5029,0.1151
0.9000,dirt,0.715,0.350,0.2082,0.0658,-0.0342,0.0250,1.8928,3.4488,-5.3275,0.4757,0.0416,-0.4012,0.1159
0.9120,dirt,0.715,0.350,0.2047,0.1858,0.0683,0.0306,0.7647,-1.2780,-4.0225,-0.5339,0.0768,-0.4833,0.1066
0.9240,dirt,0.715,0.350,0.2010,0.1470,0.0606,0.0095,4.5601,-0.7287,-1.6658,-0.7972,-0.2080,-0.5388,0.0957
0.9360,dirt,0.715,0.350,0.1972,0.1764,0.0714,0.0159,3.6352,0.2352,-1.4570,-0.8261,-0.7712,-0.2380,0.0995
0.9480,dirt,0.715,0.350,0.1933,0.2644,0.0354,0.0322,0.6040,-0.5072,-0.3602,-0.5766,-0.4854,-0.7297,0.1000
0.9600,dirt,0.715,0.350,0.1892,0.1501,-0.0271,0.0236,1.5451,-2.6685,-0.4024,-0.2555,-0.6568,-0.4215,0.0955
0.9720,dirt,0.715,0.350,0.1851,0.2585,0.0514,0.0235,-0.0332,1.4502,-0.5109,-0.3028,-0.5094,-0.3792,0.0933
0.9840,dirt,0.715,0.350,0.1808,0.1621,0.0752,0.0288,-1.5573,-0.1260,-0.6378,-0.2798,-0.5225,-0.2011,0.0919
0.9960,dirt,0.715,0.350,0.1764,0.2050,0.0736,0.0134,-0.3101,-1.3998,-0.8758,-0.2005,0.0406,-0.7072,0.0900
1.0080,dirt,0.715,0.350,0.1719,0.2065,0.0833,0.0160,0.2425,0.4101,-0.6491,-0.3559,-0.0290,-0.7329,0.0875
1.0200,dirt,0.715,0.350,0.1673,0.1595,-0.0015,0.0174,0.0039,0.8162,-0.4431,-0.6165,0.0297,-0.5356,0.0850
1.0320,dirt,0.715,0.350,0.1626,0.2115,-0.0048,0.0186,-0.6066,1.2259,0.0582,-0.8361,0.1592,-0.7858,0.0832
1.0440,dirt,0.715,0.350,0.1577,0.0383,0.0845,0.0168,-2.5066,0.3699,-0.6022,-0.4083,-0.3314,-0.4000,0.0816
1.0560,dirt,0.715,0.350,0.1528,0.1782,0.0652,0.0145,-1.6727,0.5388,-0.4974,-0.5827,-0.4758,-0.4221,0.0794
1.0680,dirt,0.715,0.350,0.1478,0.1757,-0.0598,0.0185,-1.0300,-0.5454,-0.7703,-0.4861,-0.6701,-0.2402,0.0776
1.0800,dirt,0.715,0.350,0.1427,0.1534,0.0351,0.0171,1.0017,0.2302,-0.5949,-0.7771,-0.5694,-0.3581,0.0741
1.0920,dirt,0.715,0.350,0.1375,0.2519,-0.0081,0.0260,0.4971,-0.8966,-0.3742,-0.7809,-0.4491,-0.4559,0.0715
1.1040,dirt,0.715,0.350,0.1322,0.0966,0.0421,0.0292,0.8487,0.1017,-0.6697,-0.8539,-0.5262,-0.5766,0.0694
1.1160,dirt,0.715,0.350,0.1268,0.2581,0.0061,0.0354,1.6018,0.3267,-0.7046,-1.0142,-0.7266,-0.3175,0.0672
1.1280,dirt,0.715,0.350,0.1214,0.1533,0.0569,0.0392,0.0997,0.5062,-0.8424,-0.9483,-0.6562,-0.3905,0.0654
1.1400,dirt,0.715,0.350,0.1158,0.1507,0.0190,0.0372,1.1992,0.2073,-0.8100,-1.2860,-0.6668,-0.5916,0.0618
1.1520,dirt,0.715,0.350,0.1102,0.1646,0.0432,0.0427,1.3061,-1.0160,-0.9035,-0.9614,-0.6441,-0.8135,0.0585
1.1640,dirt,0.715,0.350,0.1045,0.2186,0.0829,0.0441,0.7652,0.6255,-0.7525,-0.9588,-0.6569,-0.6586,0.0547
1.1760,dirt,0.715,0.350,0.0988,0.2428,-0.0174,0.0399,0.6595,0.1602,-0.5703,-1.4035,-0.8512,-0.6406,0.0518
1.1880,dirt,0.715,0.350,0.0930,0.2387,0.0801,0.0427,1.3480,0.0650,-0.8058,-1.3474,-0.8529,-0.6932,0.0488
1.2000,dirt,0.715,0.350,0.0871,0.2924,-0.0140,0.0364,1.1580,0.7129,-0.8165,-1.3814,-0.9719,-0.7147,0.0461
1.2120,dirt,0.715,0.350,0.0812,0.3671,0.0365,0.0344,2.3651,-1.0534,-0.8454,-1.4593,-1.0148,-0.6803,0.0435
1.2240,dirt,0.715,0.350,0.0753,0.3123,0.0738,0.0375,0.2725,0.5068,-0.9083,-1.2712,-0.9636,-0.9757,0.0406
1.2360,dirt,0.715,0.350,0.0692,0.3458,0.0748,0.0316,2.9163,-0.5300,-0.8939,-1.4358,-1.1251,-0.8091,0.0376
1.2480,dirt,0.715,0.350,0.0632,0.2975,0.1451,0.0290,2.9167,0.1791,-1.0248,-1.4408,-0.5744,-0.9836,0.0348
1.2600,dirt,0.715,0.350,0.0571,0.3535,-0.0623,0.0334,0.2381,-0.3623,-1.0643,-1.4380,-0.6837,-1.2194,0.0319
1.2720,dirt,0.715,0.350,0.0510,0.3639,0.0817,0.0329,1.0373,0.7750,-0.9885,-1.7316,-0.9831,-1.1256,0.0286
1.2840,dirt,0.715,0.350,0.0448,0.4724,0.0229,0.0299,0.1298,0.7542,-0.9889,-1.9413,-1.1450,-1.0820,0.0258
1.2960,dirt,0.715,0.350,0.0386,0.3871,-0.0174,0.0251,2.1689,-0.3899,-1.1452,-2.0191,-0.6911,-1.4561,0.0228
1.3080,dirt,0.715,0.350,0.0324,0.4799,0.0806,0.0229,1.1572,0.0614,-1.2516,-1.9088,-0.9096,-1.4149,0.0197
1.3200,dirt,0.715,0.350,0.0261,0.4526,0.0208,0.0224,1.4855,0.2312,-1.3185,-1.9134,-1.1953,-1.1994,0.0171
1.3320,dirt,0.715,0.350,0.0199,0.4933,0.0611,0.0286,1.2976,0.1017,-1.3284,-1.8471,-1.3627,-1.2777,0.0141
1.3440,dirt,0.715,0.350,0.0136,0.5384,0.0174,0.0248,2.1960,0.5399,-1.3653,-1.7663,-1.1298,-1.3979,0.0108
1.3560,dirt,0.715,0.350,0.0073,0.4654,-0.0546,0.0217,1.9282,-0.1619,-1.4456,-1.8993,-1.0641,-1.5948,0.0070
1.3680,dirt,0.715,0.350,0.0010,0.6097,0.0365,0.0192,1.3514,0.0010,-1.4211,-2.2759,-1.0847,-1.7513,0.0039
1.3800,dirt,0.715,0.350,-0.0052,0.6293,0.0343,0.0187,2.2533,0.5609,-1.5135,-2.4036,-1.5969,-1.2531,0.0013
1.3920,dirt,0.715,0.350,-0.0115,0.6598,0.0626,0.0158,2.8806,-0.3006,-1.5308,-2.5142,-1.2159,-1.5708,-0.0018
1.4040,dirt,0.715,0.350,-0.0178,0.6161,0.0942,0.0153,1.4983,0.0179,-1.5640,-2.8614,-1.4505,-1.6184,-0.0055
1.4160,dirt,0.715,0.350,-0.0240,0.5937,0.0308,0.0152,2.3709,0.1148,-1.6325,-2.9140,-1.4507,-1.6677,-0.0084
1.4280,dirt,0.715,0.350,-0.0303,0.5731,0.0031,0.0154,1.2541,-1.0024,-1.6318,-3.1047,-1.7457,-1.5215,-0.0111
1.4400,dirt,0.715,0.350,-0.0365,0.7125,-0.0016,0.0129,2.0052,0.1174,-1.7878,-3.1074,-1.8851,-1.4418,-0.0141
1.4520,dirt,0.715,0.350,-0.0427,0.7030,0.0670,0.0135,1.8400,-0.5439,-1.8973,-3.0454,-1.5320,-1.8632,-0.0170
1.4640,dirt,0.715,0.350,-0.0489,0.6862,0.0482,0.0130,2.5869,0.8406,-2.3725,-2.8192,-1.8578,-1.7877,-0.0194
1.4760,dirt,0.715,0.350,-0.0550,0.7398,-0.0630,0.0142,2.6595,-0.2897,-2.3668,-2.8558,-1.8333,-2.0115,-0.0220
1.4880,dirt,0.715,0.350,-0.0612,0.7576,-0.0334,0.0166,2.2938,0.0550,-2.6989,-2.9258,-1.7419,-2.0343,-0.0256
1.5000,dirt,0.715,0.350,-0.0672,0.8190,0.0006,0.0152,2.0258,-0.1269,-2.8639,-2.9966,-1.7184,-2.1555,-0.0296
1.5120,dirt,0.715,0.350,-0.0733,0.8651,-0.0046,0.0164,2.2902,0.0708,-2.7801,-3.0143,-1.7926,-2.3064,-0.0328
1.5240,dirt,0.715,0.350,-0.0792,0.9120,-0.0043,0.0154,2.3453,0.6863,-2.7278,-2.9537,-1.9678,-2.1047,-0.0359
1.5360,dirt,0.715,0.350,-0.0852,0.9235,-0.0176,0.0134,2.4559,-0.3340,-2.6841,-3.3367,-2.0494,-2.3454,-0.0385
1.5480,dirt,0.715,0.350,-0.0911,0.9297,0.0938,0.0080,2.6057,-0.0272,-2.5270,-3.6275,-2.0831,-2.4731,-0.0410
1.5600,dirt,0.715,0.350,-0.0969,0.9283,-0.0163,0.0070,2.1516,-0.3232,-2.4021,-3.6237,-2.1925,-2.5476,-0.0445
1.5720,dirt,0.715,0.350,-0.1026,0.9743,0.0010,0.0032,1.9666,-0.3534,-2.4542,-3.9413,-2.1338,-2.7409,-0.0477
1.5840,dirt,0.715,0.350,-0.1083,0.9266,0.1094,0.0008,1.6062,0.1251,-2.5669,-4.3089,-2.2173,-2.7469,-0.0502
1.5960,dirt,0.715,0.350,-0.1140,0.9641,-0.0030,0.0001,2.0131,0.2121,-2.5931,-4.3082,-2.2635,-2.6814,-0.0522
1.6080,dirt,0.715,0.350,-0.1195,1.0561,-0.0672,0.0001,1.8954,-0.3250,-2.5685,-4.6762,-2.3483,-2.6372,-0.0550
1.6200,dirt,0.715,0.350,-0.1250,1.0324,0.0372,0.0018,1.6148,-0.5924,-2.7092,-5.0805,-2.3622,-2.8477,-0.0586
1.6320,dirt,0.715,0.350,-0.1304,1.1197,0.0265,0.0012,1.9379,-0.1676,-2.8000,-5.0534,-2.4440,-3.0523,-0.0608
1.6440,dirt,0.715,0.350,-0.1357,1.1575,-0.0371,-0.0016,2.3085,0.0502,-2.9022,-4.8117,-2.6280,-3.0077,-0.0621
1.6560,dirt,0.715,0.350,-0.1410,1.0797,0.0092,0.0021,2.9395,-0.7095,-2.9417,-5.0168,-2.7879,-3.1998,-0.0663
1.6680,dirt,0.715,0.350,-0.1461,1.0500,-0.0483,-0.0023,2.1330,0.0495,-3.1643,-5.0486,-2.9602,-2.9089,-0.0699
1.6800,dirt,0.715,0.350,-0.1511,1.1182,-0.0431,-0.0009,2.4341,-0.5736,-3.3782,-4.8584,-2.8443,-2.9169,-0.0715
1.6920,dirt,0.715,0.350,-0.1561,1.1897,-0.0456,-0.0017,1.8955,-0.2128,-3.6675,-4.8371,-2.8628,-3.0577,-0.0730
1.7040,dirt,0.715,0.350,-0.1610,1.2335,-0.0059,0.0004,2.7091,-0.2559,-3.9283,-4.6707,-2.7941,-3.2613,-0.0756
1.7160,dirt,0.715,0.350,-0.1657,1.1853,-0.0238,0.0037,2.3037,-0.3306,-3.9605,-4.6257,-2.9562,-3.4715,-0.0792
1.7280,dirt,0.715,0.350,-0.1704,1.2797,0.0273,-0.0016,2.0977,-0.0889,-3.9849,-4.7645,-3.1326,-3.4922,-0.0821
1.7400,dirt,0.715,0.350,-0.1749,1.3286,-0.1564,-0.0045,2.3004,-0.3814,-3.8651,-4.7696,-3.1581,-3.4167,-0.0839
1.7520,dirt,0.715,0.350,-0.1793,1.3029,-0.0230,-0.0023,2.0173,-0.2016,-3.9413,-4.8551,-3.2098,-3.4001,-0.0858
1.7640,dirt,0.715,0.350,-0.1837,1.2602,-0.0396,-0.0043,1.8711,-0.1319,-4.1883,-4.9121,-3.1947,-3.4889,-0.0885
1.7760,dirt,0.715,0.350,-0.1879,1.3362,-0.0209,-0.0060,2.4281,-0.3360,-4.1750,-4.9594,-3.2124,-3.7329,-0.0912
1.7880,dirt,0.715,0.350,-0.1920,1.4388,0.0631,-0.0096,2.0216,-0.0722,-3.9691,-5.0526,-3.4335,-3.8524,-0.0933
1.8000,dirt,0.715,0.350,-0.1959,1.4493,-0.0578,-0.0136,2.1554,-0.2230,-3.8825,-5.0315,-3.5666,-3.7432,-0.0950
1.8120,dirt,0.715,0.350,-0.1998,1.5174,-0.0214,-0.0126,1.8758,-0.1767,-4.1507,-5.1109,-3.6422,-3.6596,-0.0963
1.8240,dirt,0.715,0.350,-0.2035,1.4527,-0.0467,-0.0138,1.7975,-0.6237,-4.2951,-5.2847,-3.5853,-3.7530,-0.0984
1.8360,dirt,0.715,0.350,-0.2071,1.5049,-0.0753,-0.0126,2.0814,-0.5898,-4.3293,-5.3362,-3.5795,-4.0163,-0.1009
1.8480,dirt,0.715,0.350,-0.2105,1.4593,0.0004,-0.0194,2.3854,-0.4630,-4.1343,-5.4222,-3.8033,-3.9546,-0.1028
1.8600,dirt,0.715,0.350,-0.2138,1.5701,-0.1203,-0.0201,2.0978,0.0629,-4.2322,-5.3951,-3.8697,-3.8700,-0.1038
1.8720,dirt,0.715,0.350,-0.2170,1.6099,-0.1249,-0.0221,1.8309,-0.1600,-4.3837,-5.5612,-3.7761,-3.9706,-0.1052
1.8840,dirt,0.715,0.350,-0.2201,1.5956,-0.0094,-0.0214,2.0901,-0.4806,-4.5301,-5.6207,-3.7106,-4.1918,-0.1074
1.8960,dirt,0.715,0.350,-0.2230,1.6353,-0.0001,-0.0222,1.8745,-0.1462,-4.4600,-5.5560,-3.9617,-4.2321,-0.1091
1.9080,dirt,0.715,0.350,-0.2258,1.6452,0.0310,-0.0286,1.9583,-0.0212,-4.5402,-5.4746,-4.1095,-4.1404,-0.1098
1.9200,dirt,0.715,0.350,-0.2284,1.5945,-0.0815,-0.0267,2.0186,-0.0424,-4.6824,-5.5516,-4.0696,-4.0697,-0.1107
1.9320,dirt,0.715,0.350,-0.2309,1.6789,-0.0557,-0.0263,1.9200,-0.4874,-4.8342,-5.4843,-3.9516,-4.4428,-0.1121
1.9440,dirt,0.715,0.350,-0.2332,1.7329,-0.1325,-0.0277,1.7626,0.2068,-4.7574,-5.3215,-4.2343,-4.5435,-0.1139
1.9560,dirt,0.715,0.350,-0.2354,1.7115,-0.1323,-0.0296,1.7688,-0.3007,-4.7354,-5.4148,-4.3354,-4.4333,-0.1151
1.9680,dirt,0.715,0.350,-0.2374,1.7681,-0.0196,-0.0327,1.9157,-0.3103,-4.8370,-5.6466,-4.2524,-4.4101,-0.1162
1.9800,dirt,0.715,0.350,-0.2393,1.7842,-0.0410,-0.0333,1.6611,-0.5483,-4.8859,-5.6512,-4.1532,-4.6694,-0.1173
1.9920,dirt,0.715,0.350,-0.2411,1.9487,-0.0346,-0.0350,1.9761,0.1066,-4.8605,-5.6320,-4.4592,-4.7087,-0.1183
2.0040,dirt,0.715,0.350,-0.2427,1.8885,-0.1396,-0.0353,2.3913,0.0663,-4.8897,-5.5568,-4.5046,-4.5893,-0.1185
2.0160,dirt,0.715,0.350,-0.2441,1.9278,-0.1146,-0.0383,1.8741,-0.2095,-4.9938,-5.7879,-4.4294,-4.5810,-0.1193
2.0280,dirt,0.715,0.350,-0.2454,1.8466,-0.1514,-0.0389,1.5069,-0.3617,-4.9863,-5.9314,-4.5203,-4.8137,-0.1205
2.0400,dirt,0.715,0.350,-0.2465,1.8478,-0.0803,-0.0437,1.8067,-0.3656,-4.9324,-6.0236,-4.5807,-4.8309,-0.1213
2.0520,dirt,0.715,0.350,-0.2475,1.9796,-0.0385,-0.0437,2.0721,-0.1260,-5.0555,-6.0122,-4.5837,-4.6788,-0.1209
2.0640,dirt,0.715,0.350,-0.2483,1.9837,0.0185,-0.0430,2.0526,-0.6001,-5.1754,-6.1486,-4.5495,-4.8483,-0.1205
2.0760,dirt,0.715,0.350,-0.2489,1.9555,-0.2010,-0.0432,1.5514,-0.4745,-5.0491,-6.2720,-4.7340,-4.9683,-0.1212
2.0880,dirt,0.715,0.350,-0.2494,2.0012,-0.1653,-0.0462,1.8158,0.0880,-5.1093,-6.2753,-4.7197,-4.9130,-0.1223
2.1000,dirt,0.715,0.350,-0.2498,2.0080,-0.0845,-0.0442,2.0507,0.1377,-5.3924,-6.2287,-4.7586,-4.8502,-0.1218
