t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3320,clay,0.558,0.350,0.0199,0.3930,-0.0006,0.0262,1.0019,-0.6196,-1.0974,-2.8293,-0.9779,-1.0560,0.0127
1.3440,clay,0.558,0.350,0.0136,0.5084,-0.0108,0.0216,1.5773,0.2267,-1.1939,-2.7305,-0.8120,-1.2662,0.0100
1.3560,clay,0.558,0.350,0.0073,0.4559,0.0469,0.0235,0.4588,0.0325,-1.1922,-2.7436,-0.9596,-1.1717,0.0082
1.3680,clay,0.558,0.350,0.0010,0.5393,0.0162,0.0188,1.8696,0.4452,-1.2041,-2.9912,-1.0524,-1.2013,0.0052
1.3800,clay,0.558,0.350,-0.0052,0.4625,0.0521,0.0229,1.6523,0.4041,-1.1420,-3.1621,-0.9986,-1.3269,0.0020
1.3920,clay,0.558,0.350,-0.0115,0.6019,0.0543,0.0237,0.1001,-0.8184,-1.3622,-3.5161,-0.9362,-1.4292,-0.0021
1.4040,clay,0.558,0.350,-0.0178,0.5505,-0.0068,0.0304,2.0414,0.1724,-1.3700,-3.6405,-1.1728,-1.2650,-0.0056
1.4160,clay,0.558,0.350,-0.0240,0.5237,0.0660,0.0201,1.7600,0.2817,-1.3784,-3.7793,-1.3136,-1.2406,-0.0085
1.4280,clay,0.558,0.350,-0.0303,0.5605,0.0063,0.0141,0.8227,-0.3901,-1.3637,-3.9813,-1.3661,-1.4211,-0.0117
1.4400,clay,0.558,0.350,-0.0365,0.5286,0.0332,0.0091,1.2940,-0.6465,-1.4046,-4.6965,-1.3680,-1.4553,-0.0145
1.4520,clay,0.558,0.350,-0.0427,0.5559,0.0495,0.0133,2.2344,-0.0734,-1.4856,-4.7473,-1.4542,-1.4442,-0.0167
1.4640,clay,0.558,0.350,-0.0489,0.6144,0.0278,0.0178,0.7156,-0.1529,-1.5885,-4.5624,-1.3399,-1.5230,-0.0192
1.4760,clay,0.558,0.350,-0.0550,0.7383,0.0293,0.0166,2.1040,-0.6539,-1.6278,-4.3971,-1.5175,-1.4217,-0.0232
1.4880,clay,0.558,0.350,-0.0612,0.6996,0.0591,0.0137,0.9300,0.1056,-1.7749,-4.3860,-1.6378,-1.5276,-0.0264
1.5000,clay,0.558,0.350,-0.0672,0.6801,-0.0227,0.0128,1.4865,0.4450,-1.7936,-4.5264,-1.5099,-1.6342,-0.0290
1.5120,clay,0.558,0.350,-0.0733,0.6612,-0.0177,0.0152,0.5803,-0.2115,-2.0758,-4.4611,-1.6117,-1.7145,-0.0318
1.5240,clay,0.558,0.350,-0.0792,0.7281,-0.0100,0.0132,1.3517,0.1921,-2.0025,-4.6064,-1.5802,-1.9338,-0.0352
1.5360,clay,0.558,0.350,-0.0852,0.7908,0.0848,0.0097,1.5931,0.3243,-2.2442,-4.6447,-1.7902,-1.7167,-0.0384
1.5480,clay,0.558,0.350,-0.0911,0.8086,0.0457,0.0120,1.5333,-0.2292,-2.4366,-4.7082,-1.6680,-2.0108,-0.0411
1.5600,clay,0.558,0.350,-0.0969,0.7661,0.0497,0.0138,2.1889,-0.0864,-2.3729,-4.8632,-1.6752,-2.0734,-0.0443
1.5720,clay,0.558,0.350,-0.1026,0.8246,0.0793,0.0100,2.2199,0.3033,-2.2379,-5.0523,-1.7728,-1.9337,-0.0474
1.5840,clay,0.558,0.350,-0.1083,0.7852,-0.0666,0.0082,1.7660,-0.6863,-2.2297,-5.3847,-1.8673,-2.1007,-0.0502
1.5960,clay,0.558,0.350,-0.1140,0.8193,0.1196,0.0070,1.8603,-0.0775,-2.2197,-5.7079,-1.9054,-2.1830,-0.0530
1.6080,clay,0.558,0.350,-0.1195,0.8837,-0.0345,0.0010,1.8785,-0.1535,-2.1647,-5.8101,-1.9050,-2.1836,-0.0555
1.6200,clay,0.558,0.350,-0.1250,0.7808,-0.0705,0.0022,1.8440,-0.0663,-2.2878,-5.8747,-2.0780,-2.3071,-0.0578
1.6320,clay,0.558,0.350,-0.1304,0.8202,-0.0568,-0.0015,1.5978,0.0444,-2.3738,-6.1228,-2.0177,-2.4507,-0.0612
1.6440,clay,0.558,0.350,-0.1357,0.9033,0.0555,-0.0010,1.7315,0.2688,-2.4754,-6.1059,-2.0936,-2.4088,-0.0637
1.6560,clay,0.558,0.350,-0.1410,0.9915,0.0598,-0.0030,2.1417,-0.4330,-2.4833,-5.9993,-2.0649,-2.4965,-0.0658
1.6680,clay,0.558,0.350,-0.1461,0.9828,0.0630,-0.0008,1.9671,-0.1236,-2.6144,-6.1481,-2.2462,-2.4406,-0.0685
1.6800,clay,0.558,0.350,-0.1511,1.0249,0.0854,-0.0022,1.2174,-0.4071,-2.7900,-6.4502,-2.2730,-2.7687,-0.0714
1.6920,clay,0.558,0.350,-0.1561,1.0003,0.0372,-0.0027,1.6770,0.0243,-2.7521,-6.5186,-2.3068,-2.9315,-0.0742
1.7040,clay,0.558,0.350,-0.1610,1.0634,-0.0181,-0.0056,1.8430,0.0013,-2.6659,-6.8073,-2.4504,-2.9563,-0.0765
1.7160,clay,0.558,0.350,-0.1657,1.0509,0.0597,-0.0064,1.7752,-0.2731,-2.8097,-6.9612,-2.5547,-2.9674,-0.0782
1.7280,clay,0.558,0.350,-0.1704,1.1018,0.0423,-0.0073,2.2040,-0.3408,-2.8819,-6.9429,-2.5289,-2.7688,-0.0804
1.7400,clay,0.558,0.350,-0.1749,1.0762,0.0356,-0.0058,1.6414,-0.1788,-3.0544,-6.9569,-2.4737,-2.7642,-0.0833
1.7520,clay,0.558,0.350,-0.1793,1.1334,-0.0479,0.0003,1.7818,0.0353,-3.3849,-6.9215,-2.6225,-2.8088,-0.0857
1.7640,clay,0.558,0.350,-0.1837,1.1807,-0.0385,-0.0019,2.0450,-0.2545,-3.5041,-7.0248,-2.6167,-2.9018,-0.0882
1.7760,clay,0.558,0.350,-0.1879,1.1013,-0.0117,-0.0028,2.1493,-0.4327,-3.6479,-6.9270,-2.6939,-3.1043,-0.0909
1.7880,clay,0.558,0.350,-0.1920,1.1850,-0.0142,-0.0073,1.6731,-0.1027,-3.5636,-7.1062,-2.8633,-3.1752,-0.0928
1.8000,clay,0.558,0.350,-0.1959,1.2265,-0.0559,-0.0082,2.4945,-0.2201,-3.3636,-7.3620,-2.9275,-3.0578,-0.0945
1.8120,clay,0.558,0.350,-0.1998,1.2588,-0.0457,-0.0088,1.8734,-0.0498,-3.4457,-7.5361,-2.8403,-3.1105,-0.0964
1.8240,clay,0.558,0.350,-0.2035,1.3440,-0.1095,-0.0077,2.1626,-0.1098,-3.6043,-7.5531,-2.8409,-3.0826,-0.0985
1.8360,clay,0.558,0.350,-0.2071,1.3252,-0.1321,-0.0105,1.5996,-0.8790,-3.6939,-7.5940,-2.9098,-3.3671,-0.1011
1.8480,clay,0.558,0.350,-0.2105,1.2158,-0.1217,-0.0135,1.7999,0.0887,-3.6567,-7.5651,-3.1505,-3.4329,-0.1028
1.8600,clay,0.558,0.350,-0.2138,1.3698,-0.0548,-0.0158,2.1485,-0.3945,-3.5068,-7.7276,-3.3165,-3.4064,-0.1038
1.8720,clay,0.558,0.350,-0.2170,1.3778,0.0002,-0.0169,1.7736,0.1683,-3.6729,-7.8657,-3.2481,-3.3407,-0.1051
1.8840,clay,0.558,0.350,-0.2201,1.3731,-0.0019,-0.0185,1.9296,-0.2798,-3.7870,-7.9418,-3.1504,-3.2980,-0.1070
1.8960,clay,0.558,0.350,-0.2230,1.4366,-0.0803,-0.0194,1.9578,-0.3963,-3.9782,-8.0139,-3.0991,-3.5573,-0.1090
1.9080,clay,0.558,0.350,-0.2258,1.5373,-0.0158,-0.0196,1.9671,0.2079,-3.9882,-7.8593,-3.2660,-3.7108,-0.1104
1.9200,clay,0.558,0.350,-0.2284,1.4639,0.0054,-0.0216,1.9567,-0.3506,-3.9083,-7.8154,-3.5170,-3.7190,-0.1115
1.9320,clay,0.558,0.350,-0.2309,1.5404,-0.0342,-0.0221,1.9796,-0.0754,-4.0324,-7.8799,-3.5532,-3.5772,-0.1122
1.9440,clay,0.558,0.350,-0.2332,1.4984,0.0205,-0.0259,1.7794,-0.0704,-4.1343,-8.0151,-3.4061,-3.6449,-0.1136
1.9560,clay,0.558,0.350,-0.2354,1.4982,0.0588,-0.0212,1.8222,-0.4844,-4.1925,-7.9810,-3.4069,-3.9462,-0.1153
1.9680,clay,0.558,0.350,-0.2374,1.5486,-0.0274,-0.0272,2.2658,-0.1639,-4.1647,-7.8546,-3.7164,-3.9411,-0.1170
1.9800,clay,0.558,0.350,-0.2393,1.5098,-0.0153,-0.0292,1.4612,0.2541,-4.2435,-7.7848,-3.7765,-3.9163,-0.1176
1.9920,clay,0.558,0.350,-0.2411,1.5175,-0.0740,-0.0307,1.7862,-0.4224,-4.3262,-8.0115,-3.7299,-3.7738,-0.1177
2.0040,clay,0.558,0.350,-0.2427,1.5991,0.0358,-0.0297,2.0176,-0.1803,-4.4043,-7.9822,-3.6798,-3.9325,-0.1186
2.0160,clay,0.558,0.350,-0.2441,1.6795,-0.0861,-0.0284,1.7436,-0.7192,-4.4519,-7.8250,-3.9282,-4.1020,-0.1201
2.0280,clay,0.558,0.350,-0.2454,1.6502,-0.0906,-0.0320,2.1421,-0.6907,-4.4949,-7.6374,-4.0439,-4.1187,-0.1206
2.0400,clay,0.558,0.350,-0.2465,1.6383,0.0665,-0.0338,2.0800,-0.1131,-4.4932,-7.8055,-3.9699,-4.0264,-0.1209
2.0520,clay,0.558,0.350,-0.2475,1.6974,-0.1086,-0.0345,1.9893,-0.3910,-4.5716,-8.0267,-3.8968,-4.1684,-0.1214
2.0640,clay,0.558,0.350,-0.2483,1.6727,-0.0120,-0.0335,1.5740,-0.5576,-4.6054,-7.9762,-4.0377,-4.3589,-0.1220
2.0760,clay,0.558,0.350,-0.2489,1.7243,-0.1068,-0.0348,1.7464,0.0571,-4.5178,-7.9393,-4.1626,-4.3699,-0.1226
2.0880,clay,0.558,0.350,-0.2494,1.7420,-0.0053,-0.0406,2.0321,-0.1194,-4.5989,-7.9707,-4.1165,-4.2508,-0.1223
2.1000,clay,0.558,0.350,-0.2498,1.8728,-0.0497,-0.0399,1.7458,-0.2921,-4.7447,-8.1650,-4.0448,-4.4007,-0.1220
2.1120,clay,0.558,0.350,-0.2500,1.7907,-0.0643,-0.0416,1.6171,0.2175,-4.6347,-8.2601,-4.3010,-4.5172,-0.1224
2.1240,clay,0.558,0.350,-0.2500,1.7554,-0.0576,-0.0440,2.1291,-0.6976,-4.5978,-8.2622,-4.3384,-4.5055,-0.1228
