t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.757,0.350,0.1561,-0.0724,0.0504,-0.0018,-0.0777,0.0376,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.757,0.350,0.1610,0.0159,-0.0028,-0.0003,0.0031,0.1072,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.757,0.350,0.1657,0.0600,0.0574,0.0007,-0.0001,-0.0159,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.757,0.350,0.1704,0.0111,-0.0670,0.0000,0.0202,0.0251,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.757,0.350,0.1749,-0.0675,-0.0025,-0.0004,0.0509,-0.0288,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.757,0.350,0.1793,-0.0811,0.0050,0.0001,-0.0193,-0.0142,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.757,0.350,0.1837,-0.0227,0.0323,-0.0019,0.0979,-0.0458,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.757,0.350,0.1879,-0.0489,0.0828,-0.0005,-0.0639,0.0738,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.757,0.350,0.1920,0.0026,0.0703,-0.0002,0.0046,0.0458,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.757,0.350,0.1959,-0.0293,-0.0095,0.0012,-0.0118,0.0130,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.757,0.350,0.1998,-0.0892,-0.0430,-0.0017,-0.0308,-0.0246,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.757,0.350,0.2035,-0.0195,0.0663,-0.0010,-0.0450,0.0440,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.757,0.350,0.2071,-0.0775,0.0310,0.0011,-0.0010,0.0489,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.757,0.350,0.2105,0.0483,-0.0682,0.0007,0.0054,0.0476,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.757,0.350,0.2138,-0.0378,-0.0353,0.0010,0.0257,0.0264,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.757,0.350,0.2170,0.0233,0.0759,-0.0003,0.0037,0.0123,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.757,0.350,0.2201,0.0562,-0.0366,0.0006,0.0068,0.1142,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.757,0.350,0.2230,-0.1025,-0.0093,-0.0008,-0.0045,0.0789,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.757,0.350,0.2258,-0.0336,0.0551,0.0006,-0.0155,0.0701,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.757,0.350,0.2284,-0.0139,0.0472,-0.0006,0.0210,0.0627,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.757,0.350,0.2309,0.0546,-0.0174,0.0003,0.5345,-1.5034,-0.4206,-0.3867,-0.3761,-0.3794,0.1183
0.4440,dirt,0.757,0.350,0.2332,-0.0776,-0.0043,0.0037,-0.5897,-0.9071,-0.5038,0.0243,-0.3344,-0.5420,0.1194
0.4560,dirt,0.757,0.350,0.2354,-0.0399,-0.0939,0.0028,1.1939,2.7359,-0.5570,0.5434,-0.4182,-0.5223,0.1188
0.4680,dirt,0.757,0.350,0.2374,0.0148,0.0801,0.0061,1.5207,-0.0764,-0.3176,-0.3267,-0.4233,-0.4549,0.1129
0.4800,dirt,0.757,0.350,0.2393,0.0656,0.0544,0.0049,2.2692,0.0087,-0.1713,-0.3727,-0.3529,-0.4752,0.1122
0.4920,dirt,0.757,0.350,0.2411,0.1947,0.0243,0.0041,2.2199,-0.1958,-0.1561,-0.1399,-0.2884,-0.2224,0.1171
0.5040,dirt,0.757,0.350,0.2427,0.1042,0.0079,0.0045,1.2413,-1.3029,-0.1328,-0.0580,-0.5021,0.0236,0.1167
0.5160,dirt,0.757,0.350,0.2441,0.2041,-0.0291,-0.0008,0.3964,-0.1528,0.2684,-0.4869,-0.9834,0.0049,0.1144
0.5280,dirt,0.757,0.350,0.2454,0.0881,-0.0540,-0.0083,-0.8100,0.4670,0.4524,-1.0023,-1.2482,0.8745,0.1138
0.5400,dirt,0.757,0.350,0.2465,0.1655,-0.0349,-0.0083,-0.2067,0.0685,0.3129,-0.9485,-0.3706,0.6658,0.1134
0.5520,dirt,0.757,0.350,0.2475,0.1159,0.0436,-0.0011,-3.1030,0.1569,0.3068,-0.0165,-0.0625,-0.0991,0.1140
0.5640,dirt,0.757,0.350,0.2483,0.0279,-0.0059,-0.0076,-3.1659,0.5719,0.3056,-0.0456,0.2368,-0.0523,0.1138
0.5760,dirt,0.757,0.350,0.2489,0.0267,-0.0014,-0.0059,-4.4658,-0.5114,0.2409,-0.1297,0.3467,0.0082,0.1178
0.5880,dirt,0.757,0.350,0.2494,0.0521,0.0773,0.0025,-2.1319,0.2188,0.0211,0.3577,0.0675,0.2166,0.1187
0.6000,dirt,0.757,0.350,0.2498,0.0155,-0.1064,0.0008,-1.0060,0.2206,0.1159,0.3217,0.0760,0.0352,0.1182
0.6120,dirt,0.757,0.350,0.2500,-0.0507,0.0099,-0.0007,-0.7782,-0.2697,0.4386,-0.0194,0.0781,-0.0042,0.1213
0.6240,dirt,0.757,0.350,0.2500,-0.1277,-0.0360,0.0002,-0.2449,0.1490,0.3467,-0.2279,-0.1297,-0.0014,0.1232
0.6360,dirt,0.757,0.350,0.2499,0.0180,0.0262,0.0020,-0.1814,0.0562,0.1192,-0.0859,-0.2085,-0.1566,0.1222
0.6480,dirt,0.757,0.350,0.2496,-0.0956,-0.0873,-0.0006,-0.0407,0.0954,-0.3532,0.0795,-0.2899,-0.2706,0.1218
0.6600,dirt,0.757,0.350,0.2491,-0.0076,-0.0772,-0.0022,0.3527,0.1441,-0.7299,0.0843,-0.2805,-0.3552,0.1232
0.6720,dirt,0.757,0.350,0.2485,0.0416,0.0317,0.0031,-0.0105,-0.6234,-0.8344,-0.0202,-0.4491,-0.4408,0.1249
0.6840,dirt,0.757,0.350,0.2478,-0.0409,0.0043,0.0051,0.1284,0.5786,-0.9430,-0.1288,-0.3291,-0.6169,0.1247
0.6960,dirt,0.757,0.350,0.2468,0.0312,0.0123,0.0010,-0.1009,0.2065,-1.0518,-0.2376,-0.4379,-0.7256,0.1233
0.7080,dirt,0.757,0.350,0.2458,-0.1214,-0.0304,-0.0025,-0.0907,0.0722,-1.1578,-0.3350,-0.4875,-0.8398,0.1227
0.7200,dirt,0.757,0.350,0.2445,-0.0519,-0.0450,-0.0022,-0.1333,0.0326,-1.2646,-0.4419,-0.5056,-0.9729,0.1235
0.7320,dirt,0.757,0.350,0.2432,-0.0121,0.0348,0.0006,-0.1685,0.0250,-1.3800,-0.5572,-0.5023,-1.1233,0.1233
0.7440,dirt,0.757,0.350,0.2416,0.0670,-0.0483,-0.0001,-0.1115,0.1616,-1.5077,-0.6850,-0.2111,-1.5364,0.1221
0.7560,dirt,0.757,0.350,0.2399,0.0076,-0.0244,-0.0018,0.1043,0.2598,-1.6556,-0.8328,0.2517,-2.1737,0.1213
0.7680,dirt,0.757,0.350,0.2381,-0.0540,-0.0056,0.0070,-0.2155,-0.3862,-1.8146,-0.9918,0.5533,-2.6563,0.1210
0.7800,dirt,0.757,0.350,0.2361,0.0426,0.0480,0.0089,0.0590,0.2780,-1.9956,-1.1728,0.4639,-2.4615,0.1205
0.7920,dirt,0.757,0.350,0.2340,0.0389,-0.0122,0.0077,0.4188,0.3849,-2.3084,-1.4856,-0.1585,-0.7859,0.1197
0.8040,dirt,0.757,0.350,0.2317,0.0513,-0.0626,0.0062,0.5794,0.4784,-2.7569,-1.9342,-0.0673,-0.2031,0.1187
0.8160,dirt,0.757,0.350,0.2292,-0.0064,0.0635,0.0105,0.3877,-0.5381,-3.1419,-2.3715,-0.0685,0.1080,0.1176
0.8280,dirt,0.757,0.350,0.2267,0.0240,0.0834,0.0080,0.1420,0.2550,-3.3866,-2.8220,0.0041,0.0375,0.1168
0.8400,dirt,0.757,0.350,0.2239,0.0485,0.0015,0.0032,0.2298,0.2695,-3.5496,-3.2737,0.0438,0.0651,0.1163
0.8520,dirt,0.757,0.350,0.2211,0.0245,0.0641,0.0002,0.7267,-0.0528,-3.7744,-3.4514,0.1119,0.0251,0.1156
0.8640,dirt,0.757,0.350,0.2181,-0.0572,-0.0226,-0.0010,0.8879,-0.0349,-3.9537,-3.6063,0.1113,0.0158,0.1142
0.8760,dirt,0.757,0.350,0.2149,0.0463,-0.0424,0.0009,0.8333,-0.1762,-4.1226,-3.7651,0.1976,-0.0700,0.1130
0.8880,dirt,0.757,0.350,0.2116,0.0569,0.0594,-0.0007,1.9842,0.7084,-4.5072,-3.2799,0.1880,-0.1009,0.1125
0.9000,dirt,0.757,0.350,0.2082,0.0079,0.0289,0.0114,1.4388,0.9443,-5.4600,-1.5267,0.1462,-0.2749,0.1117
0.9120,dirt,0.757,0.350,0.2047,0.2053,0.0250,0.0235,2.8358,2.2440,-5.0308,0.2281,0.0184,-0.3049,0.1097
0.9240,dirt,0.757,0.350,0.2010,0.1977,0.0034,0.0140,3.0239,-0.5492,-2.8743,-0.7154,-0.2071,-0.3136,0.1017
0.9360,dirt,0.757,0.350,0.1972,0.1123,-0.0025,0.0031,1.8080,0.5336,-3.8664,-0.2595,-0.4000,-0.2852,0.0994
0.9480,dirt,0.757,0.350,0.1933,0.0973,0.0771,0.0226,2.7797,0.2335,-2.5093,-0.6268,-0.1129,-0.4610,0.0998
0.9600,dirt,0.757,0.350,0.1892,0.1767,0.0174,0.0181,1.2558,-1.4011,-0.7190,-0.7584,-0.1721,-0.5947,0.0936
0.9720,dirt,0.757,0.350,0.1851,0.1751,0.0059,0.0225,1.8185,0.9954,-0.5785,-0.4472,-0.3334,-0.5932,0.0915
0.9840,dirt,0.757,0.350,0.1808,0.2026,0.0124,0.0202,-1.2931,-1.2845,-0.3364,-0.4378,-0.1993,-0.6283,0.0917
0.9960,dirt,0.757,0.350,0.1764,0.1841,0.0595,0.0213,-0.8094,0.3094,-0.2401,-0.6997,-0.3156,-0.5907,0.0898
1.0080,dirt,0.757,0.350,0.1719,0.1679,-0.0062,0.0207,-1.6352,0.0101,-0.5024,-0.2987,-0.4273,-0.5156,0.0870
1.0200,dirt,0.757,0.350,0.1673,0.2103,0.0642,0.0188,-0.4911,0.1237,-0.3572,-0.5705,0.0025,-0.6815,0.0846
1.0320,dirt,0.757,0.350,0.1626,0.1810,0.0185,0.0197,-1.4758,0.2466,-0.0974,-0.6549,-0.1761,-0.4586,0.0824
1.0440,dirt,0.757,0.350,0.1577,0.0863,0.0951,0.0179,-0.1623,1.3634,-0.1959,-0.5890,-0.6430,-0.2676,0.0807
1.0560,dirt,0.757,0.350,0.1528,0.1816,0.0349,0.0114,-0.6452,-0.4020,-0.3105,-0.5664,-0.5116,-0.2556,0.0788
1.0680,dirt,0.757,0.350,0.1478,0.1896,0.0885,0.0171,1.3554,0.1255,-0.3673,-0.6388,-0.2665,-0.4570,0.0764
1.0800,dirt,0.757,0.350,0.1427,0.1019,0.0594,0.0262,-0.4866,0.0124,-0.3810,-0.7448,-0.1156,-0.7156,0.0749
1.0920,dirt,0.757,0.350,0.1375,0.1883,0.0617,0.0326,0.0389,-0.9274,-0.4239,-0.8640,-0.2632,-0.5847,0.0725
1.1040,dirt,0.757,0.350,0.1322,0.0975,0.1389,0.0306,0.3410,0.7124,-0.4363,-0.9897,-0.1572,-0.7198,0.0709
1.1160,dirt,0.757,0.350,0.1268,0.1649,0.1134,0.0403,-0.7694,-0.2199,-0.6498,-0.8035,-0.2624,-0.7066,0.0671
1.1280,dirt,0.757,0.350,0.1214,0.1976,0.1242,0.0395,0.6323,0.4965,-0.5878,-1.2599,-0.2640,-0.7795,0.0641
1.1400,dirt,0.757,0.350,0.1158,0.2286,0.1258,0.0402,1.0141,0.6972,-0.6351,-1.3704,-0.3530,-0.7365,0.0625
1.1520,dirt,0.757,0.350,0.1102,0.2318,0.0033,0.0453,1.0057,-0.3509,-0.6314,-1.7703,-0.3054,-0.6508,0.0597
1.1640,dirt,0.757,0.350,0.1045,0.1711,0.0795,0.0486,0.3271,0.2461,-0.5594,-2.0514,-0.3862,-0.7701,0.0556
1.1760,dirt,0.757,0.350,0.0988,0.2360,0.0543,0.0503,0.7444,-0.5006,-0.7625,-2.1339,-0.2006,-0.9304,0.0518
1.1880,dirt,0.757,0.350,0.0930,0.1971,0.0552,0.0453,0.6078,-0.2931,-0.6474,-2.4316,-0.3516,-0.8860,0.0487
1.2000,dirt,0.757,0.350,0.0871,0.2768,0.0383,0.0466,0.8425,0.0244,-0.6884,-2.5032,-0.3915,-0.9257,0.0460
1.2120,dirt,0.757,0.350,0.0812,0.2278,-0.0061,0.0405,1.0907,0.0431,-0.8464,-2.4306,-0.3712,-0.9182,0.0432
1.2240,dirt,0.757,0.350,0.0753,0.2142,0.0653,0.0399,0.9257,0.2081,-0.9181,-2.9172,-0.3842,-0.8769,0.0406
1.2360,dirt,0.757,0.350,0.0692,0.2557,0.1212,0.0363,1.0525,0.0741,-0.7788,-3.1356,-0.4597,-0.8787,0.0375
1.2480,dirt,0.757,0.350,0.0632,0.2468,0.0381,0.0390,1.5275,-0.2684,-0.7655,-3.0535,-0.4635,-0.9461,0.0340
1.2600,dirt,0.757,0.350,0.0571,0.3549,0.1076,0.0384,0.7865,0.5016,-0.7847,-3.0773,-0.5904,-1.1027,0.0311
1.2720,dirt,0.757,0.350,0.0510,0.3071,0.0742,0.0305,1.2155,0.3222,-0.9715,-3.2351,-0.5348,-1.1039,0.0287
1.2840,dirt,0.757,0.350,0.0448,0.2455,0.1345,0.0302,2.2485,0.1258,-0.8597,-3.3424,-0.9435,-0.8014,0.0258
1.2960,dirt,0.757,0.350,0.0386,0.2620,0.0879,0.0268,1.0651,-0.0975,-0.9913,-3.3031,-0.7091,-0.9665,0.0227
1.3080,dirt,0.757,0.350,0.0324,0.3905,0.0260,0.0232,1.9795,-0.2068,-0.8424,-3.5256,-0.7517,-0.9738,0.0198
1.3200,dirt,0.757,0.350,0.0261,0.3970,0.0224,0.0227,0.7428,-0.3456,-0.9743,-3.6429,-0.8299,-1.0404,0.0168
1.3320,dirt,0.757,0.350,0.0199,0.3815,0.0877,0.0236,1.4035,-0.0341,-1.0139,-3.5312,-1.0684,-1.0888,0.0139
1.3440,dirt,0.757,0.350,0.0136,0.4488,0.1009,0.0270,0.7864,-1.0827,-1.0529,-3.8806,-0.9516,-1.2744,0.0108
1.3560,dirt,0.757,0.350,0.0073,0.4693,0.0896,0.0264,1.9563,-0.6384,-1.1066,-4.3909,-0.9507,-1.0005,0.0076
1.3680,dirt,0.757,0.350,0.0010,0.5350,-0.0037,0.0172,0.1202,-0.8759,-1.1097,-4.8189,-1.0587,-1.0979,0.0046
1.3800,dirt,0.757,0.350,-0.0052,0.5026,0.0316,0.0203,1.4460,-0.1776,-1.1202,-4.9173,-1.1017,-1.1577,0.0017
1.3920,dirt,0.757,0.350,-0.0115,0.4364,0.0091,0.0152,1.0316,-0.3513,-1.1905,-4.8991,-1.0037,-1.1907,-0.0011
1.4040,dirt,0.757,0.350,-0.0178,0.4511,0.0285,0.0164,1.4475,0.3117,-1.1617,-4.8994,-1.0387,-1.2557,-0.0043
1.4160,dirt,0.757,0.350,-0.0240,0.4880,0.0589,0.0164,0.9042,-0.9991,-1.3132,-4.7767,-1.1676,-1.3214,-0.0076
1.4280,dirt,0.757,0.350,-0.0303,0.5535,-0.0220,0.0163,1.6592,0.2627,-1.5345,-4.7826,-1.1608,-1.3932,-0.0105
1.4400,dirt,0.757,0.350,-0.0365,0.5061,-0.0296,0.0191,0.8213,-0.8470,-1.5304,-4.8853,-1.2025,-1.3649,-0.0134
1.4520,dirt,0.757,0.350,-0.0427,0.5379,-0.0409,0.0180,0.7684,0.1518,-1.5391,-5.0286,-1.2685,-1.4530,-0.0169
1.4640,dirt,0.757,0.350,-0.0489,0.6098,0.0338,0.0138,1.6712,-0.4665,-1.5351,-5.3497,-1.3822,-1.3809,-0.0201
1.4760,dirt,0.757,0.350,-0.0550,0.5131,-0.0520,0.0084,2.1343,0.6647,-1.7330,-5.0113,-1.2433,-1.5069,-0.0225
1.4880,dirt,0.757,0.350,-0.0612,0.6841,0.0848,0.0121,2.0701,-0.2369,-1.6650,-5.2903,-1.3616,-1.5338,-0.0258
1.5000,dirt,0.757,0.350,-0.0672,0.6216,0.0095,0.0132,1.9991,0.1560,-1.8243,-5.3302,-1.4377,-1.5304,-0.0285
1.5120,dirt,0.757,0.350,-0.0733,0.7039,-0.1079,0.0107,1.7363,-0.4856,-1.8648,-5.3877,-1.5698,-1.6716,-0.0316
1.5240,dirt,0.757,0.350,-0.0792,0.6132,0.0512,0.0158,0.7606,0.0182,-2.0777,-5.3285,-1.4775,-1.8455,-0.0346
1.5360,dirt,0.757,0.350,-0.0852,0.7223,0.0975,0.0159,1.7313,0.5636,-2.2471,-5.2379,-1.6054,-1.9120,-0.0373
1.5480,dirt,0.757,0.350,-0.0911,0.6583,0.0128,0.0138,1.2812,0.1691,-2.2991,-5.3908,-1.6091,-2.0768,-0.0412
1.5600,dirt,0.757,0.350,-0.0969,0.7060,0.0229,0.0186,1.9496,0.4174,-2.7256,-5.2769,-1.6817,-2.1327,-0.0443
1.5720,dirt,0.757,0.350,-0.1026,0.8518,0.0712,0.0153,2.0205,0.2354,-2.8400,-5.2489,-1.7569,-1.9499,-0.0468
1.5840,dirt,0.757,0.350,-0.1083,0.7500,0.1014,0.0164,1.8252,-0.2318,-2.8340,-5.4529,-1.7434,-2.2287,-0.0498
1.5960,dirt,0.757,0.350,-0.1140,0.8065,0.0063,0.0147,2.0256,0.1527,-2.4322,-5.6894,-1.6950,-2.4089,-0.0538
1.6080,dirt,0.757,0.350,-0.1195,0.7894,-0.0121,0.0082,1.6026,0.4257,-2.3905,-5.8397,-1.9625,-2.3664,-0.0571
1.6200,dirt,0.757,0.350,-0.1250,0.8163,-0.0031,0.0068,1.9717,-0.1088,-2.4948,-5.8293,-1.8961,-2.4711,-0.0583
1.6320,dirt,0.757,0.350,-0.1304,0.8536,0.0102,0.0060,1.5811,-0.1985,-2.5539,-6.1070,-1.9888,-2.5707,-0.0605
1.6440,dirt,0.757,0.350,-0.1357,0.8033,0.0326,0.0061,1.9595,0.2173,-2.7416,-5.9478,-2.1076,-2.6209,-0.0635
1.6560,dirt,0.757,0.350,-0.1410,0.8293,0.1134,0.0070,1.7014,0.0196,-2.8524,-6.0443,-2.0327,-2.7280,-0.0662
1.6680,dirt,0.757,0.350,-0.1461,0.9349,-0.0092,0.0073,2.2543,-1.1108,-2.9369,-6.0781,-2.0131,-2.6938,-0.0692
1.6800,dirt,0.757,0.350,-0.1511,1.0019,0.0746,0.0085,1.7691,-0.2384,-2.9145,-6.2326,-2.1329,-2.8795,-0.0719
1.6920,dirt,0.757,0.350,-0.1561,0.9853,0.0732,0.0047,2.2346,-0.4580,-2.6883,-6.3095,-2.2404,-2.9823,-0.0744
1.7040,dirt,0.757,0.350,-0.1610,1.1219,-0.0120,0.0015,1.6748,-0.3751,-2.7766,-6.6159,-2.2810,-3.1049,-0.0768
1.7160,dirt,0.757,0.350,-0.1657,0.9324,0.0423,0.0034,1.8078,0.1818,-2.8152,-6.6810,-2.3506,-3.1664,-0.0783
1.7280,dirt,0.757,0.350,-0.1704,1.0115,-0.0312,-0.0002,1.8977,-0.1222,-2.7174,-6.7861,-2.5227,-3.0784,-0.0810
1.7400,dirt,0.757,0.350,-0.1749,1.0187,0.0110,0.0025,1.3554,0.0138,-3.1165,-6.8441,-2.4812,-2.9570,-0.0838
1.7520,dirt,0.757,0.350,-0.1793,1.0290,0.0917,-0.0010,2.0579,-1.0040,-3.1016,-6.9939,-2.4186,-3.0448,-0.0857
1.7640,dirt,0.757,0.350,-0.1837,1.1318,0.0524,0.0012,1.9240,-0.1027,-3.2093,-7.1349,-2.5146,-3.0136,-0.0878
1.7760,dirt,0.757,0.350,-0.1879,1.0707,0.0458,0.0024,1.9033,-0.4086,-3.2873,-7.1911,-2.5833,-3.1598,-0.0901
1.7880,dirt,0.757,0.350,-0.1920,1.1711,0.0088,0.0020,1.5961,-0.4486,-3.3863,-7.3074,-2.6742,-3.3079,-0.0921
1.8000,dirt,0.757,0.350,-0.1959,1.2816,0.0395,0.0016,1.8691,0.0456,-3.2718,-7.4067,-2.9221,-3.1715,-0.0941
1.8120,dirt,0.757,0.350,-0.1998,1.1222,-0.0134,0.0015,1.7014,0.4129,-3.5803,-7.3558,-2.9773,-3.0628,-0.0959
1.8240,dirt,0.757,0.350,-0.2035,1.1885,0.0488,0.0012,1.6672,-0.4628,-3.5862,-7.6298,-2.8691,-3.1363,-0.0980
1.8360,dirt,0.757,0.350,-0.2071,1.2938,-0.0551,0.0007,1.6171,0.0390,-3.7336,-7.7320,-2.8671,-3.1735,-0.1002
1.8480,dirt,0.757,0.350,-0.2105,1.1508,-0.0038,-0.0015,1.4207,-0.6519,-3.8206,-7.8165,-2.8336,-3.4296,-0.1016
1.8600,dirt,0.757,0.350,-0.2138,1.2562,-0.0708,-0.0016,1.8014,-0.0741,-3.7681,-7.9754,-2.9201,-3.5049,-0.1030
1.8720,dirt,0.757,0.350,-0.2170,1.3533,-0.0235,-0.0027,2.0610,0.5054,-3.8530,-7.8763,-3.2411,-3.3702,-0.1045
1.8840,dirt,0.757,0.350,-0.2201,1.3786,-0.1555,-0.0008,1.9143,-0.5109,-4.0283,-7.7410,-3.2156,-3.4129,-0.1060
1.8960,dirt,0.757,0.350,-0.2230,1.2240,-0.0249,-0.0018,1.7491,-0.5521,-4.0900,-7.8707,-3.2083,-3.4392,-0.1082
1.9080,dirt,0.757,0.350,-0.2258,1.4199,-0.0456,-0.0039,1.3662,-0.7256,-4.0720,-7.8986,-3.1876,-3.6725,-0.1100
1.9200,dirt,0.757,0.350,-0.2284,1.3319,-0.0568,-0.0058,1.5827,-0.2780,-4.0535,-7.9894,-3.2171,-3.8781,-0.1111
1.9320,dirt,0.757,0.350,-0.2309,1.3897,0.0719,-0.0088,1.9418,-0.0699,-4.0619,-7.9851,-3.4445,-3.7919,-0.1120
1.9440,dirt,0.757,0.350,-0.2332,1.4242,0.0818,-0.0081,1.8035,-0.1740,-4.1884,-7.8285,-3.5291,-3.6981,-0.1127
1.9560,dirt,0.757,0.350,-0.2354,1.4378,0.0025,-0.0064,1.8503,0.4560,-4.3444,-7.8585,-3.5356,-3.7486,-0.1141
1.9680,dirt,0.757,0.350,-0.2374,1.3351,-0.0465,-0.0080,1.6960,-0.3692,-4.5248,-7.8686,-3.5010,-3.9035,-0.1160
1.9800,dirt,0.757,0.350,-0.2393,1.4520,-0.0069,-0.0079,1.8389,-0.3605,-4.4857,-8.0093,-3.5511,-3.9965,-0.1173
1.9920,dirt,0.757,0.350,-0.2411,1.5337,-0.1306,-0.0148,2.3361,-0.0378,-4.3223,-8.0312,-3.7614,-3.8695,-0.1179
2.0040,dirt,0.757,0.350,-0.2427,1.5495,-0.0386,-0.0157,1.9137,-0.0034,-4.5762,-7.8652,-3.7761,-3.8222,-0.1179
2.0160,dirt,0.757,0.350,-0.2441,1.4629,-0.0612,-0.0144,1.5015,-0.2128,-4.7568,-7.9165,-3.7426,-3.9419,-0.1184
2.0280,dirt,0.757,0.350,-0.2454,1.5659,0.0119,-0.0157,1.9073,-0.5997,-4.7488,-7.9282,-3.6996,-4.2027,-0.1199
2.0400,dirt,0.757,0.350,-0.2465,1.6617,-0.1389,-0.0170,1.9839,-0.0293,-4.5944,-8.0346,-3.9662,-4.1753,-0.1212
2.0520,dirt,0.757,0.350,-0.2475,1.4978,-0.0268,-0.0205,1.9419,-0.2373,-4.6660,-7.8484,-3.9743,-4.1258,-0.1214
2.0640,dirt,0.757,0.350,-0.2483,1.6792,-0.0572,-0.0212,1.5494,-0.2704,-4.8302,-7.8627,-3.9730,-4.1929,-0.1212
2.0760,dirt,0.757,0.350,-0.2489,1.6247,-0.0103,-0.0237,1.8177,-0.0074,-4.8148,-7.9125,-3.9163,-4.4502,-0.1215
2.0880,dirt,0.757,0.350,-0.2494,1.6834,-0.0558,-0.0253,1.6876,0.2120,-4.7138,-8.0271,-4.0640,-4.4798,-0.1224
2.1000,dirt,0.757,0.350,-0.2498,1.7055,-0.0069,-0.0281,1.9058,0.0312,-4.6508,-7.9346,-4.1855,-4.3639,-0.1228
2.1120,dirt,0.757,0.350,-0.2500,1.6640,-0.0321,-0.0303,2.2653,-0.3458,-4.7448,-7.9334,-4.1998,-4.4100,-0.1228
