t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.618,0.400,-0.4846,4.5445,0.0340,0.0142,-0.0093,-0.0134,-9.6339,-9.9273,-9.7113,-9.8652,-0.2310
5.6280,dirt,0.618,0.400,-0.5040,4.4808,-0.0205,0.0008,-0.3677,-0.8310,-9.7198,-9.9054,-9.6438,-9.8837,-0.2418
5.6400,dirt,0.618,0.400,-0.5227,4.5213,0.0106,-0.0073,-0.1400,-0.7690,-9.6891,-9.9255,-9.6548,-9.8302,-0.2493
5.6520,dirt,0.618,0.400,-0.5408,4.5025,-0.0121,-0.0110,-0.6669,-1.1165,-9.6892,-9.9577,-9.6450,-9.8656,-0.2569
5.6640,dirt,0.618,0.400,-0.5583,4.4944,-0.0945,-0.0158,-0.2197,-0.6229,-9.6840,-9.9466,-9.7152,-9.8375,-0.2672
5.6760,dirt,0.618,0.400,-0.5751,4.4756,-0.0344,-0.0214,0.1543,-1.0718,-9.6717,-9.9388,-9.7806,-9.8072,-0.2763
5.6880,dirt,0.618,0.400,-0.5913,4.5808,-0.0280,-0.0406,0.0159,-0.6998,-9.6252,-10.0120,-9.7830,-9.8173,-0.2838
5.7000,dirt,0.618,0.400,-0.6068,4.5075,-0.0745,-0.0444,-0.1984,-0.2868,-9.5922,-9.8845,-9.7285,-9.8813,-0.2910
5.7120,dirt,0.618,0.400,-0.6215,4.4841,-0.0344,-0.0518,-0.5120,-0.8879,-9.6194,-9.9188,-9.7297,-9.8459,-0.2980
5.7240,dirt,0.618,0.400,-0.6355,4.5481,-0.0307,-0.0546,-0.2404,-0.9697,-9.6482,-9.9755,-9.7275,-9.8076,-0.3057
5.7360,dirt,0.618,0.400,-0.6488,4.4191,-0.1129,-0.0623,0.1273,-0.8071,-9.6834,-9.9302,-9.7978,-9.7534,-0.3119
5.7480,dirt,0.618,0.400,-0.6613,4.5240,-0.0641,-0.0726,0.0015,-0.6087,-9.6655,-9.9411,-9.8564,-9.7155,-0.3172
5.7600,dirt,0.618,0.400,-0.6730,4.4719,-0.0868,-0.0801,-0.0678,-1.2294,-9.6726,-9.9574,-9.8374,-9.7631,-0.3238
5.7720,dirt,0.618,0.400,-0.6840,4.5055,-0.0354,-0.0857,-0.0176,-1.0657,-9.6952,-9.9328,-9.8140,-9.7744,-0.3295
5.7840,dirt,0.618,0.400,-0.6941,4.5316,-0.1981,-0.0907,-0.1120,-0.8349,-9.6481,-9.9173,-9.7519,-9.8353,-0.3345
5.7960,dirt,0.618,0.400,-0.7035,4.4148,-0.1775,-0.0949,-0.0347,-1.3026,-9.5977,-9.8892,-9.8352,-9.6838,-0.3389
5.8080,dirt,0.618,0.400,-0.7120,4.5456,-0.1504,-0.1043,-0.2946,-1.4786,-9.5904,-9.8645,-9.8558,-9.6646,-0.3430
5.8200,dirt,0.618,0.400,-0.7196,4.4630,-0.1088,-0.1106,-0.0395,-0.8307,-9.6279,-9.9267,-9.9167,-9.6982,-0.3471
5.8320,dirt,0.618,0.400,-0.7264,4.4807,-0.1463,-0.1186,-0.2452,-1.3380,-9.6136,-9.9333,-9.8824,-9.8226,-0.3505
5.8440,dirt,0.618,0.400,-0.7324,4.4480,-0.0927,-0.1187,-0.0506,-0.4299,-9.6309,-9.8603,-9.8285,-9.9436,-0.3531
5.8560,dirt,0.618,0.400,-0.7375,4.4598,-0.0951,-0.1246,-0.0878,-1.7064,-9.6423,-9.8606,-9.9338,-9.8139,-0.3560
5.8680,dirt,0.618,0.400,-0.7417,4.4336,-0.2052,-0.1350,-0.0679,-0.6852,-9.6933,-9.8476,-9.9073,-9.6726,-0.3587
5.8800,dirt,0.618,0.400,-0.7451,4.3444,-0.2334,-0.1408,0.0654,-1.0830,-9.7217,-9.9002,-9.9367,-9.5425,-0.3606
5.8920,dirt,0.618,0.400,-0.7476,4.5381,-0.1555,-0.1418,-0.1655,-1.0283,-9.6933,-9.9532,-9.9906,-9.6614,-0.3621
5.9040,dirt,0.618,0.400,-0.7492,4.4595,-0.2085,-0.1454,-0.2160,-1.0837,-9.6662,-9.9214,-9.9991,-9.6941,-0.3631
5.9160,dirt,0.618,0.400,-0.7500,4.5547,-0.1626,-0.1529,-0.0374,-0.8365,-9.6703,-9.8742,-9.9766,-9.7276,-0.3634
5.9280,dirt,0.618,0.400,-0.7498,4.4581,-0.0710,-0.1625,-0.1217,-0.7508,-9.5902,-9.8654,-10.0280,-9.7236,-0.3633
5.9400,dirt,0.618,0.400,-0.7488,4.4380,-0.1835,-0.1652,-0.2646,-1.7368,-9.5987,-9.8008,-9.9963,-9.6550,-0.3632
5.9520,dirt,0.618,0.400,-0.7469,4.4510,-0.2145,-0.1694,-0.2403,-1.5690,-9.6355,-9.8646,-10.0191,-9.5888,-0.3627
5.9640,dirt,0.618,0.400,-0.7441,4.4586,-0.1564,-0.1721,-0.0308,-0.6129,-9.6930,-9.8694,-10.0923,-9.5558,-0.3616
5.9760,dirt,0.618,0.400,-0.7404,4.4286,-0.2115,-0.1770,-0.1596,-1.5641,-9.7169,-9.8725,-10.0877,-9.6497,-0.3603
5.9880,dirt,0.618,0.400,-0.7359,4.4604,-0.1895,-0.1892,-0.0382,-0.4409,-9.6735,-9.9011,-10.1466,-9.6409,-0.3586
6.0000,dirt,0.618,0.400,-0.7305,4.4221,-0.2231,-0.1918,0.2322,-1.1645,-9.6628,-9.9091,-10.0678,-9.6935,-0.3564
6.0120,dirt,0.618,0.400,-0.7243,4.5412,-0.1776,-0.1935,-0.0197,-0.9840,-9.7076,-9.8464,-10.0907,-9.7892,-0.3540
6.0240,dirt,0.618,0.400,-0.7172,4.4833,-0.2222,-0.1989,-0.1044,-1.6980,-9.6878,-9.8619,-10.0288,-9.7475,-0.3511
6.0360,dirt,0.618,0.400,-0.7092,4.3544,-0.1867,-0.2012,-0.2152,-0.9473,-9.7205,-9.8593,-10.1233,-9.6000,-0.3481
6.0480,dirt,0.618,0.400,-0.7004,4.4081,-0.2105,-0.2110,0.1061,-1.4738,-9.7624,-9.8696,-10.2036,-9.5010,-0.3437
6.0600,dirt,0.618,0.400,-0.6908,4.5549,-0.2275,-0.2131,0.0491,-1.3976,-9.7429,-9.8905,-10.1751,-9.6127,-0.3391
6.0720,dirt,0.618,0.400,-0.6804,4.4335,-0.2527,-0.2139,0.0147,-1.5517,-9.7005,-9.8577,-10.1644,-9.7795,-0.3344
6.0840,dirt,0.618,0.400,-0.6692,4.4841,-0.2152,-0.2188,0.1199,-0.6808,-9.6803,-9.7851,-10.1272,-9.8173,-0.3299
6.0960,dirt,0.618,0.400,-0.6572,4.5322,-0.1857,-0.2234,-0.0509,-0.7605,-9.6889,-9.7963,-10.1636,-9.8124,-0.3244
6.1080,dirt,0.618,0.400,-0.6445,4.4864,-0.3202,-0.2244,0.1561,-1.6353,-9.6666,-9.8349,-10.1333,-9.6937,-0.3181
6.1200,dirt,0.618,0.400,-0.6309,4.4689,-0.2725,-0.2236,0.1589,-0.9964,-9.6899,-9.8146,-10.1900,-9.5653,-0.3120
6.1320,dirt,0.618,0.400,-0.6167,4.4008,-0.3439,-0.2210,0.0538,-1.3449,-9.6595,-9.8843,-10.2600,-9.5300,-0.3054
6.1440,dirt,0.618,0.400,-0.6017,4.4387,-0.2604,-0.2247,0.1468,-1.1261,-9.6511,-9.8925,-10.2219,-9.5546,-0.2988
6.1560,dirt,0.618,0.400,-0.5860,4.4944,-0.2533,-0.2243,-0.1957,-1.3235,-9.6261,-9.8825,-10.1928,-9.5576,-0.2907
6.1680,dirt,0.618,0.400,-0.5696,4.4579,-0.3106,-0.2261,0.3093,-1.7527,-9.6107,-9.9281,-10.1541,-9.5662,-0.2829
6.1800,dirt,0.618,0.400,-0.5526,4.5066,-0.3489,-0.2231,-0.0239,-1.3458,-9.6155,-9.9542,-10.1636,-9.5562,-0.2754
6.1920,dirt,0.618,0.400,-0.5349,4.4238,-0.3019,-0.2186,-0.0255,-1.4840,-9.6945,-9.9384,-10.1410,-9.5042,-0.2685
6.2040,dirt,0.618,0.400,-0.5165,4.4601,-0.3140,-0.2181,0.0189,-1.8627,-9.7072,-10.0055,-10.2049,-9.3732,-0.2585
6.2160,dirt,0.618,0.400,-0.4976,4.5680,-0.2941,-0.2192,-0.2400,-0.5914,-9.7263,-10.0488,-10.2078,-9.3797,-0.2479
6.2280,dirt,0.618,0.400,-0.4781,4.4001,-0.3429,-0.2137,-0.0200,-1.6557,-9.7919,-10.0400,-10.1814,-9.3475,-0.2395
6.2400,dirt,0.618,0.400,-0.4580,4.5112,-0.2269,-0.2129,0.0236,-0.8027,-9.8792,-10.0251,-10.1335,-9.4671,-0.2307
6.2520,dirt,0.618,0.400,-0.4374,4.4641,-0.3143,-0.2137,-0.0164,-1.3040,-9.8697,-10.0359,-10.1316,-9.4738,-0.2205
6.2640,dirt,0.618,0.400,-0.4162,4.4867,-0.2880,-0.2130,0.4729,-0.8478,-9.8563,-10.0197,-10.0613,-9.4533,-0.2107
6.2760,dirt,0.618,0.400,-0.3946,4.5525,-0.3052,-0.2127,-0.6362,-0.8244,-9.8784,-10.0416,-10.0804,-9.4089,-0.2002
6.2880,dirt,0.618,0.400,-0.3725,4.5134,-0.2436,-0.2085,0.4873,-0.4739,-9.8916,-10.0592,-10.0867,-9.3831,-0.1895
6.3000,dirt,0.618,0.400,-0.3500,4.5485,-0.2968,-0.2088,0.1416,-1.2754,-9.9120,-10.0477,-10.1776,-9.3320,-0.1800
6.3120,dirt,0.618,0.400,-0.3271,4.3586,-0.3002,-0.2092,-0.1012,-0.6450,-9.9274,-10.0619,-10.1364,-9.3884,-0.1692
6.3240,dirt,0.618,0.400,-0.3037,4.5833,-0.3080,-0.2045,-0.3413,-1.2821,-9.9510,-10.0574,-10.1869,-9.3737,-0.1588
6.3360,dirt,0.618,0.400,-0.2801,4.4473,-0.3349,-0.2112,-0.2322,-0.0481,-9.8623,-10.2295,-10.2641,-9.4057,-0.1416
6.3480,dirt,0.618,0.400,-0.2561,4.5233,-0.2646,-0.1933,0.3216,-0.4502,-9.8799,-10.1204,-10.0948,-9.4670,-0.1330
6.3600,dirt,0.618,0.400,-0.2318,4.5479,-0.2659,-0.1933,0.2535,-0.1667,-9.9789,-10.0886,-10.2028,-9.3793,-0.1250
6.3720,dirt,0.618,0.400,-0.2072,4.5273,-0.2941,-0.1990,0.4116,-1.1651,-9.8531,-10.1338,-10.1789,-9.3993,-0.1099
6.3840,dirt,0.618,0.400,-0.1824,4.4821,-0.2327,-0.1967,0.9225,-0.7191,-9.7516,-10.2637,-10.1073,-9.4575,-0.0925
6.3960,dirt,0.618,0.400,-0.1573,4.5113,-0.2801,-0.1874,-0.0868,-0.0615,-9.8465,-10.2686,-10.0613,-9.4922,-0.0823
6.4080,dirt,0.618,0.400,-0.1321,4.5968,-0.2651,-0.1738,0.1970,-0.0816,-9.8861,-10.1934,-10.1057,-9.5017,-0.0737
6.4200,dirt,0.618,0.400,-0.1067,4.6505,-0.2594,-0.1728,0.5060,-0.1354,-9.8358,-10.1887,-10.0353,-9.4996,-0.0604
6.4320,dirt,0.618,0.400,-0.0812,4.5446,-0.3298,-0.1652,0.3071,0.1098,-9.8103,-10.2227,-10.0068,-9.5359,-0.0481
6.4440,dirt,0.618,0.400,-0.0556,4.5353,-0.3261,-0.1583,0.0650,-0.9420,-9.8381,-10.2008,-10.1461,-9.4833,-0.0363
6.4560,dirt,0.618,0.400,-0.0300,4.5880,-0.1421,-0.1582,-0.2586,0.5930,-9.7549,-10.2246,-10.0929,-9.4792,-0.0205
6.4680,dirt,0.618,0.400,-0.0043,4.5232,-0.1291,-0.1392,0.6680,0.1664,-9.8258,-10.2262,-10.0293,-9.5066,-0.0094
6.4800,dirt,0.618,0.400,0.0214,4.4446,-0.1896,-0.1357,0.0074,0.3689,-9.8530,-10.1505,-10.1126,-9.5230,0.0013
6.4920,dirt,0.618,0.400,0.0471,4.4921,-0.1452,-0.1333,0.2196,0.3273,-9.7912,-10.1507,-10.0705,-9.5528,0.0167
6.5040,dirt,0.618,0.400,0.0727,4.5359,-0.1012,-0.1289,0.1796,0.5995,-9.7759,-10.1503,-10.0756,-9.5769,0.0298
6.5160,dirt,0.618,0.400,0.0982,4.5468,-0.1858,-0.1223,-0.0921,-0.0680,-9.7776,-10.1247,-10.0881,-9.6343,0.0403
6.5280,dirt,0.618,0.400,0.1237,4.5162,-0.1296,-0.1126,0.2972,0.2273,-9.7485,-10.0964,-9.9635,-9.5952,0.0533
6.5400,dirt,0.618,0.400,0.1489,4.6254,-0.1450,-0.1059,0.3935,0.2662,-9.7409,-10.1455,-9.9804,-9.6903,0.0664
6.5520,dirt,0.618,0.400,0.1740,4.5217,-0.1322,-0.0981,-0.3045,0.6159,-9.7323,-10.1095,-10.0790,-9.6270,0.0786
6.5640,dirt,0.618,0.400,0.1989,4.5376,-0.1561,-0.0925,0.0733,0.6112,-9.7110,-10.1309,-10.0105,-9.6180,0.0899
6.5760,dirt,0.618,0.400,0.2236,4.5092,-0.2253,-0.0829,0.3065,0.6961,-9.7705,-10.1265,-9.9319,-9.6314,0.1014
6.5880,dirt,0.618,0.400,0.2480,4.5105,-0.1912,-0.0715,0.0446,0.7606,-9.7428,-10.1632,-10.0015,-9.6771,0.1155
6.6000,dirt,0.618,0.400,0.2721,4.5423,-0.1664,-0.0669,0.2797,0.3842,-9.7227,-10.1821,-9.9936,-9.6322,0.1287
6.6120,dirt,0.618,0.400,0.2959,4.5345,-0.0998,-0.0581,-0.1341,0.4705,-9.7686,-10.1866,-9.9323,-9.6752,0.1395
6.6240,dirt,0.618,0.400,0.3193,4.5455,-0.0850,-0.0518,0.0024,0.4657,-9.7672,-10.1919,-9.9403,-9.7190,0.1508
6.6360,dirt,0.618,0.400,0.3424,4.5541,-0.0196,-0.0417,0.0592,-0.0472,-9.7859,-10.1624,-9.9520,-9.7159,0.1632
6.6480,dirt,0.618,0.400,0.3651,4.6022,-0.1056,-0.0269,-0.0714,-0.0547,-9.7598,-10.1587,-9.8565,-9.7570,0.1738
6.6600,dirt,0.618,0.400,0.3873,4.5446,-0.0657,-0.0238,-0.2838,1.1197,-9.7640,-10.1049,-9.9631,-9.7944,0.1849
6.6720,dirt,0.618,0.400,0.4091,4.5559,0.0079,-0.0182,0.2582,0.6018,-9.7863,-10.0730,-9.9010,-9.7941,0.1949
6.6840,dirt,0.618,0.400,0.4304,4.4267,-0.0035,-0.0136,0.0098,0.2174,-9.7860,-10.0513,-9.8681,-9.7709,0.2068
6.6960,dirt,0.618,0.400,0.4512,4.5766,0.0283,-0.0057,0.2319,1.2024,-9.7940,-10.0209,-9.8673,-9.8285,0.2170
6.7080,dirt,0.618,0.400,0.4714,4.6426,0.1025,0.0045,-0.0913,0.9998,-9.8629,-9.9739,-9.8767,-9.8147,0.2255
6.7200,dirt,0.618,0.400,0.4911,4.5022,0.0305,0.0087,0.0444,0.6073,-9.8708,-9.9513,-9.8538,-9.8043,0.2354
6.7320,dirt,0.618,0.400,0.5103,4.5349,0.0007,0.0194,0.3436,1.4398,-9.8735,-9.9273,-9.8286,-9.9087,0.2447
6.7440,dirt,0.618,0.400,0.5288,4.6099,0.0372,0.0220,0.5424,0.4569,-9.8422,-9.9061,-9.8340,-9.8343,0.2555
6.7560,dirt,0.618,0.400,0.5467,4.5839,-0.0309,0.0280,-0.1407,0.9174,-9.8439,-9.9087,-9.7920,-9.8422,0.2641
6.7680,dirt,0.618,0.400,0.5640,4.5254,0.0394,0.0436,0.0002,0.3710,-9.7963,-9.9635,-9.8149,-9.8331,0.2715
6.7800,dirt,0.618,0.400,0.5806,4.6705,0.0727,0.0511,-0.2461,0.7614,-9.7627,-9.9606,-9.8048,-9.8895,0.2785
6.7920,dirt,0.618,0.400,0.5965,4.5414,0.0414,0.0542,-0.0760,1.0876,-9.7461,-9.9706,-9.7704,-9.8519,0.2887
6.8040,dirt,0.618,0.400,0.6118,4.4793,0.0982,0.0601,-0.1476,0.5747,-9.6954,-9.9648,-9.7845,-9.8655,0.2950
6.8160,dirt,0.618,0.400,0.6263,4.5256,0.0933,0.0667,-0.1801,0.5328,-9.6859,-9.9421,-9.7831,-9.9092,0.2989
6.8280,dirt,0.618,0.400,0.6400,4.5412,0.1837,0.0788,-0.1003,0.8535,-9.6447,-9.9721,-9.7249,-9.9673,0.3080
6.8400,dirt,0.618,0.400,0.6531,4.4992,0.0370,0.0849,-0.0012,1.0895,-9.6060,-10.0146,-9.7121,-9.9507,0.3165
6.8520,dirt,0.618,0.400,0.6653,4.5601,0.2015,0.0902,-0.2342,1.1573,-9.6606,-9.9848,-9.7364,-9.9588,0.3221
6.8640,dirt,0.618,0.400,0.6768,4.5152,0.0785,0.0950,-0.2273,1.2450,-9.6986,-9.9239,-9.6991,-10.0226,0.3256
6.8760,dirt,0.618,0.400,0.6875,4.5726,0.1817,0.0992,-0.1767,1.4718,-9.7270,-9.9001,-9.7357,-9.9716,0.3309
6.8880,dirt,0.618,0.400,0.6973,4.5043,0.0365,0.1089,-0.0290,1.1003,-9.7191,-9.9006,-9.7548,-9.9655,0.3363
6.9000,dirt,0.618,0.400,0.7064,4.5918,0.0679,0.1121,-0.4179,1.4781,-9.7772,-9.8364,-9.6931,-10.0888,0.3402
6.9120,dirt,0.618,0.400,0.7146,4.5920,0.1961,0.1170,0.0738,1.4259,-9.7904,-9.8561,-9.6992,-10.0101,0.3437
6.9240,dirt,0.618,0.400,0.7220,4.6465,0.1498,0.1203,-0.1464,0.7887,-9.7407,-9.8789,-9.6791,-9.9988,0.3483
6.9360,dirt,0.618,0.400,0.7285,4.5523,0.2386,0.1224,-0.1300,1.0284,-9.7436,-9.8912,-9.5992,-10.0735,0.3517
6.9480,dirt,0.618,0.400,0.7342,4.6267,0.1742,0.1371,-0.0409,1.1206,-9.7019,-9.9202,-9.6370,-10.0640,0.3540
6.9600,dirt,0.618,0.400,0.7390,4.4274,0.1600,0.1443,-0.1509,0.9431,-9.7124,-9.9162,-9.5997,-10.0477,0.3564
6.9720,dirt,0.618,0.400,0.7430,4.5981,0.1468,0.1506,-0.2774,0.8394,-9.7159,-9.9062,-9.5593,-10.1025,0.3586
6.9840,dirt,0.618,0.400,0.7460,4.5554,0.2155,0.1575,-0.1792,1.1701,-9.6989,-9.8914,-9.5812,-10.1313,0.3601
6.9960,dirt,0.618,0.400,0.7482,4.5060,0.2629,0.1612,-0.2389,0.8435,-9.7178,-9.9233,-9.6057,-10.0822,0.3614
7.0080,dirt,0.618,0.400,0.7496,4.4607,0.2597,0.1714,0.0113,0.6268,-9.7355,-9.8982,-9.5606,-10.1290,0.3623
7.0200,dirt,0.618,0.400,0.7500,4.5350,0.2157,0.1743,-0.2088,0.9356,-9.7182,-9.9050,-9.5669,-10.2018,0.3630
7.0320,dirt,0.618,0.400,0.7496,4.5160,0.2234,0.1805,-0.0773,1.4765,-9.7567,-9.8709,-9.5344,-10.1804,0.3633
7.0440,dirt,0.618,0.400,0.7482,4.4847,0.2075,0.1832,0.0109,1.1588,-9.7538,-9.8835,-9.6018,-10.1555,0.3627
7.0560,dirt,0.618,0.400,0.7460,4.4720,0.2518,0.1875,-0.4612,1.3937,-9.7487,-9.8635,-9.6003,-10.2236,0.3615
7.0680,dirt,0.618,0.400,0.7430,4.5540,0.2046,0.1947,-0.1828,1.2549,-9.7606,-9.8534,-9.6515,-10.2351,0.3603
7.0800,dirt,0.618,0.400,0.7390,4.5242,0.2311,0.2004,-0.2346,1.3348,-9.7568,-9.8356,-9.7476,-10.1677,0.3588
7.0920,dirt,0.618,0.400,0.7342,4.5378,0.2418,0.2017,-0.1912,0.8773,-9.7354,-9.8633,-9.7349,-10.2827,0.3572
7.1040,dirt,0.618,0.400,0.7285,4.5288,0.1984,0.2042,-0.3160,2.1421,-9.7121,-9.8271,-9.7224,-10.3380,0.3549
7.1160,dirt,0.618,0.400,0.7220,4.6086,0.1962,0.2105,-0.1781,0.9022,-9.6850,-9.8249,-9.7657,-10.3108,0.3524
7.1280,dirt,0.618,0.400,0.7146,4.6158,0.2663,0.2195,-0.1195,1.0056,-9.6940,-9.8012,-9.7420,-10.3303,0.3488
7.1400,dirt,0.618,0.400,0.7064,4.5689,0.2459,0.2234,0.1666,1.4376,-9.6859,-9.8238,-9.7009,-10.3209,0.3450
7.1520,dirt,0.618,0.400,0.6973,4.4714,0.1922,0.2269,-0.2311,1.3741,-9.6673,-9.8609,-9.6574,-10.3716,0.3411
7.1640,dirt,0.618,0.400,0.6875,4.5471,0.3225,0.2290,-0.0012,1.5816,-9.6352,-9.9312,-9.6141,-10.3431,0.3372
7.1760,dirt,0.618,0.400,0.6768,4.4874,0.2950,0.2319,0.0665,0.9509,-9.6839,-9.9147,-9.5624,-10.3259,0.3322
7.1880,dirt,0.618,0.400,0.6653,4.6802,0.2226,0.2348,-0.0612,1.1989,-9.7223,-9.9299,-9.5756,-10.3476,0.3267
7.2000,dirt,0.618,0.400,0.6531,4.5232,0.3002,0.2368,-0.1811,1.7022,-9.7480,-9.9284,-9.6036,-10.3414,0.3210
7.2120,dirt,0.618,0.400,0.6400,4.5156,0.2034,0.2354,-0.1923,1.2394,-9.7241,-9.9664,-9.5871,-10.3124,0.3153
7.2240,dirt,0.618,0.400,0.6263,4.5261,0.2401,0.2334,-0.0797,1.9150,-9.7459,-9.9828,-9.5962,-10.2883,0.3104
7.2360,dirt,0.618,0.400,0.6118,4.5580,0.2422,0.2298,0.0706,0.6966,-9.7913,-9.9887,-9.5455,-10.2879,0.3038
7.2480,dirt,0.618,0.400,0.5965,4.5530,0.2885,0.2299,0.0312,1.3061,-9.8292,-9.9610,-9.6391,-10.2820,0.2962
7.2600,dirt,0.618,0.400,0.5806,4.5204,0.2459,0.2301,0.0915,0.7197,-9.8225,-9.9348,-9.6480,-10.2608,0.2885
7.2720,dirt,0.618,0.400,0.5640,4.5199,0.3125,0.2324,0.0827,1.2565,-9.8407,-9.9488,-9.5729,-10.3828,0.2812
7.2840,dirt,0.618,0.400,0.5467,4.5077,0.3207,0.2360,0.1149,1.2520,-9.8323,-9.9692,-9.5210,-10.2752,0.2731
7.2960,dirt,0.618,0.400,0.5288,4.5005,0.3153,0.2334,0.0520,1.0079,-9.8383,-9.9892,-9.4969,-10.2601,0.2648
7.3080,dirt,0.618,0.400,0.5103,4.6103,0.3236,0.2313,0.0517,1.5362,-9.8676,-9.9924,-9.4081,-10.3262,0.2561
7.3200,dirt,0.618,0.400,0.4911,4.5127,0.3027,0.2383,-0.6066,1.0934,-9.8835,-9.9979,-9.2978,-10.3637,0.2473
7.3320,dirt,0.618,0.400,0.4714,4.4831,0.3218,0.2336,-0.3057,1.6336,-9.8850,-10.0837,-9.4042,-10.2952,0.2380
7.3440,dirt,0.618,0.400,0.4512,4.4649,0.2599,0.2314,-0.0819,1.7657,-9.9013,-10.0645,-9.4130,-10.2882,0.2281
7.3560,dirt,0.618,0.400,0.4304,4.5699,0.3646,0.2315,0.4801,0.6782,-9.8833,-10.0504,-9.3764,-10.3031,0.2190
7.3680,dirt,0.618,0.400,0.4091,4.4963,0.3019,0.2291,0.0731,1.0720,-9.8946,-10.0534,-9.4787,-10.2122,0.2101
7.3800,dirt,0.618,0.400,0.3873,4.5809,0.3903,0.2289,0.0717,1.2429,-9.9256,-10.0439,-9.4390,-10.2951,0.1980
7.3920,dirt,0.618,0.400,0.3651,4.5945,0.2792,0.2302,0.1208,1.3596,-9.9509,-10.0544,-9.4687,-10.2739,0.1861
7.4040,dirt,0.618,0.400,0.3424,4.5572,0.3062,0.2266,0.2459,1.2832,-9.8592,-10.0043,-9.4826,-10.2651,0.1764
7.4160,dirt,0.618,0.400,0.3193,4.5134,0.2555,0.2270,0.1957,0.7302,-9.8445,-10.0535,-9.4227,-10.2350,0.1663
7.4280,dirt,0.618,0.400,0.2959,4.6340,0.3711,0.2221,-0.1923,0.9183,-9.9101,-10.0191,-9.3848,-10.3312,0.1546
7.4400,dirt,0.618,0.400,0.2721,4.5740,0.2538,0.2178,-0.1220,0.7791,-9.9427,-10.0406,-9.3669,-10.3011,0.1415
7.4520,dirt,0.618,0.400,0.2480,4.5223,0.3282,0.2110,0.1670,0.6498,-9.9214,-9.9999,-9.4270,-10.2208,0.1303
7.4640,dirt,0.618,0.400,0.2236,4.5530,0.2662,0.2050,0.0181,0.9200,-9.9379,-9.9554,-9.5276,-10.2732,0.1185
7.4760,dirt,0.618,0.400,0.1989,4.5538,0.2236,0.2025,0.1161,-0.1704,-9.9520,-9.9794,-9.5092,-10.2423,0.1064
7.4880,dirt,0.618,0.400,0.1740,4.5862,0.2468,0.2009,-0.0178,0.2161,-9.9786,-10.0019,-9.5422,-10.1947,0.0937
7.5000,dirt,0.618,0.400,0.1489,4.5995,0.3225,0.1972,-0.1435,-0.0986,-10.0000,-10.0154,-9.5211,-10.2356,0.0828
7.5120,dirt,0.618,0.400,0.1237,4.6040,0.2224,0.1916,-0.0711,0.5538,-9.9597,-10.0304,-9.4149,-10.2363,0.0712
7.5240,dirt,0.618,0.400,0.0982,4.5518,0.2097,0.1857,0.2766,0.4281,-10.0133,-10.0410,-9.4152,-10.2119,0.0587
7.5360,dirt,0.618,0.400,0.0727,4.5362,0.2611,0.1753,-0.2122,0.3962,-10.0588,-10.0670,-9.4750,-10.1777,0.0443
7.5480,dirt,0.618,0.400,0.0471,4.6145,0.1850,0.1651,0.0235,0.0389,-10.0061,-10.1190,-9.5019,-10.1848,0.0314
7.5600,dirt,0.618,0.400,0.0214,4.6437,0.3378,0.1644,-0.0105,0.1793,-9.9813,-10.1166,-9.5579,-10.1526,0.0190
7.5720,dirt,0.618,0.400,-0.0043,4.5292,0.2340,0.1590,0.2213,-0.1424,-9.9057,-10.0937,-9.6211,-10.1613,0.0077
7.5840,dirt,0.618,0.400,-0.0300,4.5544,0.2077,0.1562,-0.1151,0.4057,-9.9342,-10.0976,-9.5624,-10.1813,-0.0066
7.5960,dirt,0.618,0.400,-0.0556,4.5368,0.1991,0.1538,-0.4206,-0.0230,-9.9829,-10.1107,-9.5036,-10.2523,-0.0206
7.6080,dirt,0.618,0.400,-0.0812,4.6000,0.0689,0.1361,0.1062,0.3672,-9.9662,-10.1462,-9.5540,-10.1054,-0.0326
7.6200,dirt,0.618,0.400,-0.1067,4.4581,0.1375,0.1304,-0.2620,-0.5332,-9.9073,-10.1330,-9.5668,-10.1231,-0.0456
7.6320,dirt,0.618,0.400,-0.1321,4.5057,0.2482,0.1211,0.1303,-0.2193,-9.9007,-10.0932,-9.6223,-10.0981,-0.0567
7.6440,dirt,0.618,0.400,-0.1573,4.5977,0.1461,0.1187,0.0512,-0.2402,-9.9678,-10.0948,-9.6245,-10.0964,-0.0687
7.6560,dirt,0.618,0.400,-0.1824,4.6212,0.1213,0.1178,-0.0296,-0.6687,-9.8939,-10.1314,-9.6623,-10.1104,-0.0809
7.6680,dirt,0.618,0.400,-0.2072,4.5139,0.1122,0.1006,-0.1731,-0.4994,-9.9089,-10.1194,-9.6896,-10.0707,-0.0948
7.6800,dirt,0.618,0.400,-0.2318,4.5326,0.0090,0.0948,0.0829,-0.3180,-9.8546,-10.0904,-9.6434,-10.0449,-0.1067
7.6920,dirt,0.618,0.400,-0.2561,4.6612,0.1521,0.0840,-0.1741,-0.6944,-9.7859,-10.0873,-9.6451,-10.0755,-0.1174
7.7040,dirt,0.618,0.400,-0.2801,4.6219,0.0481,0.0826,0.0183,-0.3385,-9.8709,-10.0943,-9.6581,-10.0668,-0.1295
7.7160,dirt,0.618,0.400,-0.3037,4.6256,0.0818,0.0743,0.6116,-0.8125,-9.9099,-10.0829,-9.7207,-10.0104,-0.1413
