t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,0.937,0.350,0.1357,0.0913,-0.0372,-0.0010,0.0128,-0.0330,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,sand,0.937,0.350,0.1410,-0.0250,-0.0769,0.0011,-0.0113,0.0513,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,sand,0.937,0.350,0.1461,-0.0262,-0.0088,-0.0004,-0.0040,-0.0524,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,sand,0.937,0.350,0.1511,-0.0203,0.0254,-0.0003,0.0651,-0.0077,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,sand,0.937,0.350,0.1561,0.0086,-0.0148,0.0005,-0.0972,0.0730,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,sand,0.937,0.350,0.1610,-0.0237,-0.0605,0.0009,0.0348,0.1075,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,sand,0.937,0.350,0.1657,-0.0789,0.0217,-0.0008,-0.0186,0.0020,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.937,0.350,0.1704,-0.0390,-0.0861,-0.0014,-0.0036,-0.0124,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.937,0.350,0.1749,0.0383,-0.0164,-0.0022,0.0551,-0.0001,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.937,0.350,0.1793,0.0933,0.0645,0.0008,0.0163,0.0137,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.937,0.350,0.1837,-0.0029,-0.0679,0.0009,0.0706,-0.0753,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.937,0.350,0.1879,-0.0354,-0.0150,-0.0019,-0.0566,0.0589,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.937,0.350,0.1920,0.0500,0.0634,-0.0013,-0.0094,0.0477,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.937,0.350,0.1959,0.0224,0.1363,0.0002,-0.0139,0.0282,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.937,0.350,0.1998,0.0350,-0.0389,-0.0007,-0.0247,-0.0223,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.937,0.350,0.2035,0.0643,0.0996,-0.0009,-0.0140,0.0035,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.937,0.350,0.2071,-0.0014,-0.0739,-0.0005,0.0037,0.0829,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.937,0.350,0.2105,-0.1068,0.0556,-0.0007,-0.0192,0.0414,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.937,0.350,0.2138,0.0461,0.0182,-0.0023,0.0085,0.0218,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.937,0.350,0.2170,0.0246,0.0140,0.0010,0.0159,0.0534,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.937,0.350,0.2201,-0.0068,-0.0492,-0.0004,-0.0213,0.1086,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.937,0.350,0.2230,0.0042,0.0501,0.0010,-0.0183,0.0827,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.937,0.350,0.2258,-0.0249,0.0347,-0.0003,-0.0005,0.0710,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.937,0.350,0.2284,0.1127,0.0545,-0.0001,0.0173,0.0677,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.937,0.350,0.2309,-0.0035,0.0122,0.0018,0.4342,-1.2234,-0.3306,-0.4155,-0.4008,-0.3812,0.1187
0.4440,sand,0.937,0.350,0.2332,0.0932,-0.0605,0.0013,1.7975,-1.2680,-0.3528,-0.0293,-0.3042,-0.5055,0.1192
0.4560,sand,0.937,0.350,0.2354,-0.0117,0.0641,0.0080,1.0864,-0.3605,-0.4972,0.5343,-0.5448,-0.5587,0.1191
0.4680,sand,0.937,0.350,0.2374,0.0422,0.0607,0.0096,1.3783,-0.6636,-0.2670,0.2965,-0.4789,-0.5660,0.1159
0.4800,sand,0.937,0.350,0.2393,0.1292,-0.0096,0.0061,1.5795,-0.5830,-0.2039,0.0191,-0.2973,-0.3833,0.1133
0.4920,sand,0.937,0.350,0.2411,0.0780,0.0132,0.0021,1.4996,-1.0401,-0.0645,-0.0739,-0.2074,-0.3213,0.1145
0.5040,sand,0.937,0.350,0.2427,0.1148,-0.0022,0.0007,1.1053,-0.6604,-0.0189,-0.1335,-0.2962,-0.1672,0.1171
0.5160,sand,0.937,0.350,0.2441,0.1532,0.0097,-0.0019,1.1732,-0.8603,0.0428,-0.2242,-1.1697,0.5651,0.1182
0.5280,sand,0.937,0.350,0.2454,0.1643,-0.0228,0.0088,0.0979,-0.6015,0.7429,-1.1246,-1.4295,0.5425,0.1160
0.5400,sand,0.937,0.350,0.2465,0.1098,0.0074,-0.0015,-2.6083,0.5722,0.7707,-1.3467,-1.6434,0.3105,0.1146
0.5520,sand,0.937,0.350,0.2475,0.0854,-0.0018,-0.0076,-0.5148,-0.4592,0.6707,-1.0968,-0.5012,0.7737,0.1149
0.5640,sand,0.937,0.350,0.2483,0.0228,-0.0172,-0.0038,-1.3229,-0.6952,-0.1610,-0.1359,-0.0611,0.0873,0.1152
0.5760,sand,0.937,0.350,0.2489,0.0557,-0.0391,-0.0036,-4.3346,-0.4781,0.2534,-0.5110,0.1188,0.0362,0.1149
0.5880,sand,0.937,0.350,0.2494,-0.0252,-0.0088,0.0021,-2.5031,0.2777,0.0856,-0.0105,0.2536,0.0863,0.1168
0.6000,sand,0.937,0.350,0.2498,-0.0064,-0.0875,0.0019,-1.9666,0.1735,0.1894,0.1060,0.0311,0.0711,0.1171
0.6120,sand,0.937,0.350,0.2500,-0.0222,-0.0794,0.0009,-1.4641,-0.3110,0.1121,0.2485,0.1168,-0.0385,0.1184
0.6240,sand,0.937,0.350,0.2500,-0.0346,0.0342,-0.0010,-1.6157,-0.0533,0.3590,0.0089,0.0151,0.0790,0.1207
0.6360,sand,0.937,0.350,0.2499,-0.0356,0.0044,-0.0012,-0.6828,-0.0178,0.3672,-0.0669,-0.1363,-0.0046,0.1223
0.6480,sand,0.937,0.350,0.2496,-0.0440,-0.0364,0.0007,-0.1397,0.1604,0.2269,-0.1239,0.0353,-0.2679,0.1224
0.6600,sand,0.937,0.350,0.2491,0.0904,0.0289,-0.0051,-0.4907,0.2778,-0.3597,0.1139,-0.1681,-0.1801,0.1212
0.6720,sand,0.937,0.350,0.2485,-0.0355,-0.0191,-0.0115,0.4697,-1.7837,-0.7923,0.1880,0.0116,-0.3418,0.1219
0.6840,sand,0.937,0.350,0.2478,-0.0989,-0.0561,-0.0062,0.2732,0.5524,-0.9856,0.0485,0.0520,-0.5880,0.1242
0.6960,sand,0.937,0.350,0.2468,0.0385,-0.0728,-0.0034,-0.0965,-0.5675,-1.1207,-0.0778,-0.1291,-0.7015,0.1240
0.7080,sand,0.937,0.350,0.2458,0.0471,0.0242,-0.0091,-0.0800,-0.0574,-1.2360,-0.1931,-0.2301,-0.8203,0.1223
0.7200,sand,0.937,0.350,0.2445,-0.0819,0.0531,-0.0117,-0.1553,0.1077,-1.3520,-0.3091,-0.2598,-0.9622,0.1222
0.7320,sand,0.937,0.350,0.2432,-0.0277,-0.0604,-0.0105,-0.0554,-0.0425,-1.4601,-0.4172,-0.2954,-1.0910,0.1225
0.7440,sand,0.937,0.350,0.2416,-0.0675,-0.0404,-0.0106,0.0041,-0.0378,-1.6076,-0.5647,0.0900,-1.3966,0.1213
0.7560,sand,0.937,0.350,0.2399,0.0402,-0.0249,-0.0087,-0.1708,-0.3398,-1.7681,-0.7590,0.3557,-1.7368,0.1207
0.7680,sand,0.937,0.350,0.2381,-0.0405,-0.0479,-0.0091,-0.0450,0.1662,-1.9516,-0.9425,0.6602,-2.3045,0.1205
0.7800,sand,0.937,0.350,0.2361,0.0404,-0.0294,-0.0104,0.4737,0.8165,-2.1471,-1.1380,0.7106,-2.2416,0.1200
0.7920,sand,0.937,0.350,0.2340,0.0951,0.0320,-0.0023,0.1329,-0.4214,-2.3963,-1.3871,0.0687,-1.4055,0.1190
0.8040,sand,0.937,0.350,0.2317,0.0412,0.0303,-0.0014,0.9270,-0.0446,-2.6525,-1.7763,-0.1339,-0.1035,0.1179
0.8160,sand,0.937,0.350,0.2292,-0.0083,0.1117,0.0001,0.7897,0.5002,-2.9811,-2.0262,-0.0324,-0.0099,0.1174
0.8280,sand,0.937,0.350,0.2267,0.0247,0.0118,-0.0068,0.2487,0.6473,-3.2651,-2.2256,-0.0084,0.0937,0.1166
0.8400,sand,0.937,0.350,0.2239,0.0117,-0.0182,-0.0070,0.5405,-0.2732,-3.5213,-2.3825,0.0062,0.0707,0.1156
0.8520,sand,0.937,0.350,0.2211,0.0504,0.0270,-0.0054,0.3467,0.3100,-3.7661,-2.5188,0.0799,0.0374,0.1140
0.8640,sand,0.937,0.350,0.2181,0.0421,-0.0180,-0.0097,1.1038,0.8651,-4.1528,-1.6892,0.3350,-0.2696,0.1129
0.8760,sand,0.937,0.350,0.2149,0.1541,-0.0674,-0.0054,1.3232,0.7325,-4.5571,-0.3275,0.3676,-0.3031,0.1126
0.8880,sand,0.937,0.350,0.2116,0.0649,-0.0046,0.0161,0.9369,2.0865,-3.8288,0.3951,-0.1945,-0.1087,0.1119
0.9000,sand,0.937,0.350,0.2082,0.1460,0.0940,0.0123,1.7413,-0.5793,-2.6647,-0.4401,-0.1874,-0.2491,0.1063
0.9120,sand,0.937,0.350,0.2047,0.1163,0.0538,0.0177,2.0454,1.0598,-2.5948,-0.0610,-0.2648,-0.1994,0.1021
0.9240,sand,0.937,0.350,0.2010,0.0761,0.0359,0.0305,0.9535,1.4557,-1.0878,-0.5701,-0.3674,-0.3148,0.1010
0.9360,sand,0.937,0.350,0.1972,0.1778,0.0193,0.0225,2.1361,-0.7812,-0.4853,-0.4589,-0.5044,-0.3039,0.0967
0.9480,sand,0.937,0.350,0.1933,0.1076,0.1157,0.0276,-0.4963,-0.9947,-0.0909,-0.3682,-0.3942,-0.4098,0.0951
0.9600,sand,0.937,0.350,0.1892,0.1343,0.0505,0.0259,-1.0954,-0.6342,-0.2574,-0.1373,-0.3642,-0.1581,0.0955
0.9720,sand,0.937,0.350,0.1851,0.2055,-0.0283,0.0234,-0.6289,-1.2305,-0.4390,-0.0517,-0.4113,-0.1797,0.0947
0.9840,sand,0.937,0.350,0.1808,0.0606,0.0044,0.0247,-1.1678,0.2637,-0.5329,-0.1116,-0.5512,-0.1652,0.0921
0.9960,sand,0.937,0.350,0.1764,0.1464,0.0736,0.0194,-0.3206,0.2369,-0.7043,-0.2104,-0.2867,-0.1910,0.0897
1.0080,sand,0.937,0.350,0.1719,0.1137,0.0212,0.0181,-3.0885,0.5731,-0.4908,-0.4315,-0.3313,-0.1488,0.0870
1.0200,sand,0.937,0.350,0.1673,0.1847,0.0049,0.0157,-0.3232,-1.3602,-0.5996,-0.0087,-0.3398,-0.1090,0.0847
1.0320,sand,0.937,0.350,0.1626,0.0896,0.0106,0.0162,-0.8634,-2.4832,-0.3813,-0.4214,-0.3285,-0.0467,0.0828
1.0440,sand,0.937,0.350,0.1577,0.0282,0.1563,0.0182,-0.4179,0.5029,-0.3985,-0.2512,0.1844,-0.6194,0.0808
1.0560,sand,0.937,0.350,0.1528,0.1281,0.0814,0.0172,0.7070,-0.3014,-0.3981,-0.3328,0.0847,-0.4939,0.0793
1.0680,sand,0.937,0.350,0.1478,0.1302,0.0490,0.0202,-0.3289,0.8561,-0.5394,-0.2109,0.0957,-0.5325,0.0767
1.0800,sand,0.937,0.350,0.1427,0.0611,-0.0020,0.0231,0.6531,-0.0988,-0.5386,-0.5002,-0.0646,-0.4997,0.0739
1.0920,sand,0.937,0.350,0.1375,0.1239,-0.0224,0.0225,1.1242,0.0551,-0.5542,-0.4439,-0.0372,-0.5606,0.0715
1.1040,sand,0.937,0.350,0.1322,0.1426,-0.0257,0.0210,0.1494,0.3131,-0.5854,-0.6082,0.2150,-0.6237,0.0693
1.1160,sand,0.937,0.350,0.1268,0.0552,0.0267,0.0241,0.9243,-0.0848,-0.5346,-0.5616,0.0804,-0.6484,0.0665
1.1280,sand,0.937,0.350,0.1214,0.1399,-0.0042,0.0274,0.4207,0.3443,-0.6419,-0.6483,0.0271,-0.7262,0.0636
1.1400,sand,0.937,0.350,0.1158,0.1267,0.0183,0.0338,-0.5800,-0.4300,-0.5050,-0.7663,0.0262,-0.7479,0.0608
1.1520,sand,0.937,0.350,0.1102,0.0738,-0.0368,0.0330,0.8965,0.5734,-0.3088,-0.7794,-0.2041,-0.7113,0.0574
1.1640,sand,0.937,0.350,0.1045,0.1786,0.0847,0.0291,1.1024,-0.1154,-0.6416,-0.7178,-0.1909,-0.6152,0.0549
1.1760,sand,0.937,0.350,0.0988,0.2047,0.1002,0.0302,1.5126,-0.1527,-0.6585,-0.5701,-0.0386,-0.8374,0.0515
1.1880,sand,0.937,0.350,0.0930,0.1797,-0.0250,0.0273,0.9402,-0.0115,-0.6205,-0.8079,-0.1881,-0.7941,0.0483
1.2000,sand,0.937,0.350,0.0871,0.2646,-0.0314,0.0247,1.0262,-0.3819,-0.7623,-1.0063,-0.1455,-0.8384,0.0461
1.2120,sand,0.937,0.350,0.0812,0.2814,0.0859,0.0251,1.0878,-0.2877,-0.6386,-1.0302,-0.1929,-0.7087,0.0443
1.2240,sand,0.937,0.350,0.0753,0.2548,0.1106,0.0266,-0.0416,1.2441,-0.6322,-0.8887,-0.4344,-0.7978,0.0415
1.2360,sand,0.937,0.350,0.0692,0.1946,-0.0492,0.0273,1.5880,0.0741,-0.8161,-0.8077,-0.3154,-0.7299,0.0384
1.2480,sand,0.937,0.350,0.0632,0.1994,0.0918,0.0309,0.5106,0.5699,-0.9336,-0.7092,-0.2099,-1.0034,0.0351
1.2600,sand,0.937,0.350,0.0571,0.2394,-0.0059,0.0290,1.3490,0.3379,-0.9439,-0.7463,-0.2289,-1.0477,0.0319
1.2720,sand,0.937,0.350,0.0510,0.3025,0.0157,0.0270,1.4881,0.4442,-0.8676,-0.8986,-0.3005,-1.0397,0.0286
1.2840,sand,0.937,0.350,0.0448,0.3089,0.0293,0.0254,1.7215,-0.4491,-0.9077,-1.1010,-0.3412,-1.1655,0.0258
1.2960,sand,0.937,0.350,0.0386,0.3789,0.1102,0.0256,1.2815,-0.1400,-0.8382,-1.0608,-0.3282,-1.1315,0.0229
1.3080,sand,0.937,0.350,0.0324,0.4355,0.0402,0.0251,0.4900,-0.0688,-0.9915,-0.9291,-0.5905,-1.1539,0.0199
1.3200,sand,0.937,0.350,0.0261,0.3616,0.0267,0.0235,1.3710,-0.1015,-1.1466,-0.9962,-0.4863,-1.2849,0.0169
1.3320,sand,0.937,0.350,0.0199,0.3988,-0.0433,0.0288,0.4103,-0.2975,-0.9503,-1.0406,-0.5415,-1.1800,0.0142
1.3440,sand,0.937,0.350,0.0136,0.3159,0.1259,0.0299,0.5953,0.3075,-0.9980,-1.2826,-0.5934,-1.3280,0.0119
1.3560,sand,0.937,0.350,0.0073,0.4166,0.0204,0.0281,0.9395,0.0665,-1.1059,-1.6896,-0.5759,-1.3348,0.0086
1.3680,sand,0.937,0.350,0.0010,0.4175,0.0574,0.0216,0.7071,-0.2170,-1.1798,-1.6605,-0.7258,-1.2774,0.0047
1.3800,sand,0.937,0.350,-0.0052,0.4442,0.0613,0.0211,1.8255,0.2194,-1.2380,-1.6428,-0.7621,-1.1082,0.0008
1.3920,sand,0.937,0.350,-0.0115,0.4497,0.0034,0.0235,0.9745,-0.5611,-1.3063,-1.5781,-0.8768,-1.2499,-0.0028
1.4040,sand,0.937,0.350,-0.0178,0.3399,0.0087,0.0242,2.0553,-0.3545,-1.1907,-1.4985,-1.0411,-1.2056,-0.0054
1.4160,sand,0.937,0.350,-0.0240,0.5077,-0.0473,0.0232,2.3707,-1.7137,-1.1340,-1.6060,-1.2593,-1.2178,-0.0079
1.4280,sand,0.937,0.350,-0.0303,0.3830,0.0800,0.0147,1.8219,0.6354,-1.2136,-1.7354,-1.2953,-1.1927,-0.0107
1.4400,sand,0.937,0.350,-0.0365,0.5084,-0.0135,0.0125,1.4203,-0.7121,-1.2140,-2.1287,-1.4036,-1.1998,-0.0141
1.4520,sand,0.937,0.350,-0.0427,0.4526,0.0320,0.0162,2.1381,-0.0941,-1.3502,-2.4901,-1.3137,-1.1638,-0.0171
1.4640,sand,0.937,0.350,-0.0489,0.4757,0.0761,0.0184,0.6580,0.3654,-1.2871,-2.4928,-1.2355,-1.3542,-0.0200
1.4760,sand,0.937,0.350,-0.0550,0.5814,0.1049,0.0155,1.6780,-0.1356,-1.3162,-2.4988,-1.1257,-1.4788,-0.0232
1.4880,sand,0.937,0.350,-0.0612,0.5815,0.1044,0.0120,2.6543,-0.2209,-1.3893,-2.7964,-1.1920,-1.5110,-0.0270
1.5000,sand,0.937,0.350,-0.0672,0.5548,0.0563,0.0164,0.8306,0.4269,-1.5885,-2.5018,-1.1952,-1.5316,-0.0297
1.5120,sand,0.937,0.350,-0.0733,0.6760,-0.0462,0.0174,1.6217,0.4802,-1.6166,-2.4790,-1.2214,-1.5923,-0.0320
1.5240,sand,0.937,0.350,-0.0792,0.6386,0.0340,0.0136,1.9007,0.1228,-1.5864,-2.5389,-1.4067,-1.6885,-0.0355
1.5360,sand,0.937,0.350,-0.0852,0.5996,-0.0507,0.0113,2.0386,0.3388,-1.6283,-2.6220,-1.4924,-1.6146,-0.0389
1.5480,sand,0.937,0.350,-0.0911,0.6191,0.0066,0.0116,0.8389,-0.2215,-1.6898,-2.7883,-1.8439,-1.5008,-0.0415
1.5600,sand,0.937,0.350,-0.0969,0.6429,0.0610,0.0137,2.1362,0.2761,-1.7188,-2.6809,-1.5745,-1.7055,-0.0442
1.5720,sand,0.937,0.350,-0.1026,0.7110,0.0246,0.0076,1.6733,0.2069,-1.8698,-2.6953,-1.6964,-1.7376,-0.0475
1.5840,sand,0.937,0.350,-0.1083,0.7116,-0.0642,0.0053,2.0552,0.3630,-1.9832,-2.8243,-1.5519,-1.7826,-0.0503
1.5960,sand,0.937,0.350,-0.1140,0.6630,-0.0257,0.0079,0.5802,-0.8748,-2.0303,-2.8708,-1.7102,-1.9061,-0.0532
1.6080,sand,0.937,0.350,-0.1195,0.7223,0.0874,0.0069,1.4392,-0.8575,-2.0817,-2.8416,-1.8118,-1.8342,-0.0559
1.6200,sand,0.937,0.350,-0.1250,0.7824,-0.0263,0.0056,1.7917,-0.2528,-2.1317,-3.2303,-1.7889,-1.8896,-0.0594
1.6320,sand,0.937,0.350,-0.1304,0.8593,0.0791,0.0034,1.1130,0.2486,-2.3025,-3.1228,-1.7488,-1.9571,-0.0621
1.6440,sand,0.937,0.350,-0.1357,0.7780,-0.0416,0.0016,1.9842,-0.6226,-2.4131,-3.2659,-1.8571,-2.0797,-0.0643
1.6560,sand,0.937,0.350,-0.1410,0.8126,-0.0440,0.0034,1.7870,0.2082,-2.4974,-3.3552,-1.8943,-1.9620,-0.0669
1.6680,sand,0.937,0.350,-0.1461,0.7914,-0.0132,0.0000,2.0736,-0.0533,-2.4692,-3.4145,-2.0433,-2.2131,-0.0696
1.6800,sand,0.937,0.350,-0.1511,0.9063,-0.0848,-0.0005,1.9252,0.5628,-2.8042,-3.3956,-2.0546,-2.2902,-0.0717
1.6920,sand,0.937,0.350,-0.1561,0.9276,0.0612,-0.0022,1.7647,0.3466,-2.8628,-3.5450,-2.0313,-2.3588,-0.0741
1.7040,sand,0.937,0.350,-0.1610,0.9189,0.0461,-0.0026,1.8382,0.0145,-2.7805,-3.3965,-2.1160,-2.4255,-0.0770
1.7160,sand,0.937,0.350,-0.1657,0.9512,0.0480,-0.0019,2.5520,-0.5359,-2.7471,-3.6720,-2.1851,-2.3543,-0.0800
1.7280,sand,0.937,0.350,-0.1704,0.9908,-0.0426,-0.0082,1.8375,-0.1152,-2.7743,-3.7676,-2.1842,-2.5040,-0.0825
1.7400,sand,0.937,0.350,-0.1749,1.0658,0.0472,-0.0080,1.8883,-0.0303,-2.7572,-3.8036,-2.2730,-2.6068,-0.0846
1.7520,sand,0.937,0.350,-0.1793,0.9851,0.0440,-0.0127,1.5948,-0.1595,-2.8164,-3.8575,-2.2941,-2.6861,-0.0866
1.7640,sand,0.937,0.350,-0.1837,1.0446,-0.0178,-0.0136,1.4367,-0.3923,-2.9922,-4.1734,-2.4166,-2.8244,-0.0880
1.7760,sand,0.937,0.350,-0.1879,0.9647,0.1044,-0.0126,1.9105,0.2198,-2.9040,-4.2703,-2.4835,-2.9056,-0.0898
1.7880,sand,0.937,0.350,-0.1920,1.0401,-0.0467,-0.0162,2.1182,-0.3268,-2.8183,-4.4452,-2.4358,-2.8530,-0.0925
1.8000,sand,0.937,0.350,-0.1959,1.1048,0.0245,-0.0109,1.3668,-0.8117,-2.9119,-4.6152,-2.5063,-2.9616,-0.0955
1.8120,sand,0.937,0.350,-0.1998,1.1902,0.0807,-0.0111,2.0487,-0.9523,-2.8904,-4.6796,-2.6456,-3.0263,-0.0981
1.8240,sand,0.937,0.350,-0.2035,1.1574,-0.0681,-0.0156,1.6419,0.1036,-3.0881,-4.5141,-2.6351,-3.1379,-0.0989
1.8360,sand,0.937,0.350,-0.2071,1.1336,-0.0664,-0.0181,1.8128,-0.0868,-3.1736,-4.7323,-2.7127,-3.2624,-0.0995
1.8480,sand,0.937,0.350,-0.2105,1.1736,0.0094,-0.0173,2.2094,-0.5014,-3.3025,-4.6879,-2.7612,-3.1725,-0.1009
1.8600,sand,0.937,0.350,-0.2138,1.2091,0.0218,-0.0194,2.0189,-0.2791,-3.4633,-4.6608,-2.8254,-3.1670,-0.1028
1.8720,sand,0.937,0.350,-0.2170,1.1901,-0.0112,-0.0176,1.6806,-0.2566,-3.4888,-4.8516,-2.7734,-3.1793,-0.1051
1.8840,sand,0.937,0.350,-0.2201,1.2252,-0.0478,-0.0165,1.8021,0.2091,-3.7602,-4.6845,-2.8726,-3.2562,-0.1068
1.8960,sand,0.937,0.350,-0.2230,1.2410,-0.0502,-0.0158,1.7676,-0.3152,-3.8584,-4.6581,-2.9179,-3.3727,-0.1081
1.9080,sand,0.937,0.350,-0.2258,1.2214,-0.0341,-0.0206,1.8317,0.2800,-3.8178,-4.7353,-3.1582,-3.2599,-0.1097
1.9200,sand,0.937,0.350,-0.2284,1.2916,0.0557,-0.0185,2.0430,0.1462,-4.0211,-4.5897,-3.1321,-3.3502,-0.1107
1.9320,sand,0.937,0.350,-0.2309,1.4147,-0.0122,-0.0188,1.9448,-0.0675,-4.0202,-4.7946,-3.0695,-3.4163,-0.1118
1.9440,sand,0.937,0.350,-0.2332,1.3761,-0.0322,-0.0196,1.8915,-0.0125,-3.9177,-4.9593,-3.1411,-3.4771,-0.1139
1.9560,sand,0.937,0.350,-0.2354,1.3673,-0.0412,-0.0204,2.1790,-0.2660,-3.8807,-4.9303,-3.1893,-3.7019,-0.1157
1.9680,sand,0.937,0.350,-0.2374,1.4391,-0.0461,-0.0276,1.9990,-0.2826,-3.7605,-4.9446,-3.3955,-3.6378,-0.1166
1.9800,sand,0.937,0.350,-0.2393,1.4120,0.0656,-0.0281,1.8379,0.1606,-3.9865,-4.9009,-3.3465,-3.7671,-0.1167
1.9920,sand,0.937,0.350,-0.2411,1.4497,-0.1250,-0.0268,2.0305,-0.2679,-4.0442,-4.9614,-3.3287,-3.7668,-0.1171
2.0040,sand,0.937,0.350,-0.2427,1.4302,-0.0094,-0.0291,1.5876,-0.4933,-3.9693,-5.0751,-3.3940,-3.8963,-0.1189
2.0160,sand,0.937,0.350,-0.2441,1.4676,-0.0263,-0.0273,2.0101,-0.6473,-3.9304,-5.1214,-3.5103,-3.9843,-0.1205
2.0280,sand,0.937,0.350,-0.2454,1.4937,-0.1056,-0.0335,2.0370,0.0999,-4.0727,-4.9531,-3.6174,-3.9293,-0.1205
2.0400,sand,0.937,0.350,-0.2465,1.6445,-0.0611,-0.0339,1.6441,0.0995,-4.1503,-5.0774,-3.5957,-3.9982,-0.1196
2.0520,sand,0.937,0.350,-0.2475,1.5605,-0.0640,-0.0349,1.6804,-0.6168,-4.1462,-5.3054,-3.5630,-3.9560,-0.1206
2.0640,sand,0.937,0.350,-0.2483,1.5386,-0.0693,-0.0324,1.9617,-1.0309,-4.2069,-5.4877,-3.6579,-4.1191,-0.1219
2.0760,sand,0.937,0.350,-0.2489,1.6399,-0.0747,-0.0323,1.5003,-0.2774,-4.2471,-5.4718,-3.8320,-4.0097,-0.1224
2.0880,sand,0.937,0.350,-0.2494,1.6219,-0.0601,-0.0374,2.0295,-0.1565,-4.2684,-5.3972,-3.8159,-4.0491,-0.1218
2.1000,sand,0.937,0.350,-0.2498,1.6621,-0.0441,-0.0367,1.5751,-0.2034,-4.3976,-5.5561,-3.7419,-4.0496,-0.1217
2.1120,sand,0.937,0.350,-0.2500,1.7409,-0.1029,-0.0376,1.7661,-0.4862,-4.4684,-5.7362,-3.7916,-4.1612,-0.1225
2.1240,sand,0.937,0.350,-0.2500,1.7433,-0.0859,-0.0365,1.4120,0.3534,-4.4530,-5.7191,-3.9721,-4.1260,-0.1231
