t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.876,0.350,0.2111,0.1228,-0.0184,0.0021,1.6498,-0.8335,-0.1280,0.1268,-0.3115,-0.3608,0.1004
0.4920,dirt,0.876,0.350,0.2144,0.1041,0.0752,0.0005,1.4580,-1.0695,-0.0524,0.0192,-0.2380,-0.2307,0.1019
0.5040,dirt,0.876,0.350,0.2175,0.1859,0.0830,-0.0017,1.2930,-0.9483,-0.1582,0.0218,0.5339,-0.8102,0.1047
0.5160,dirt,0.876,0.350,0.2206,0.1324,-0.0655,-0.0027,-0.2619,-0.9458,-1.0762,0.5298,1.0197,-1.6891,0.1069
0.5280,dirt,0.876,0.350,0.2235,-0.0135,-0.0061,0.0007,-0.7896,-0.8910,-1.6386,1.0352,0.9658,-1.7557,0.1055
0.5400,dirt,0.876,0.350,0.2262,0.1264,0.0227,-0.0065,-0.9157,1.1886,-1.8838,1.0356,1.0764,-1.0725,0.1052
0.5520,dirt,0.876,0.350,0.2288,0.1622,-0.0680,-0.0051,-0.1665,-0.9650,-1.6948,1.2395,0.1347,-0.1804,0.1065
0.5640,dirt,0.876,0.350,0.2313,0.1356,-0.0109,-0.0059,-1.6300,-0.4891,-0.5324,0.3436,0.2772,-0.2882,0.1052
0.5760,dirt,0.876,0.350,0.2336,0.0838,-0.0289,-0.0059,-4.1129,1.0617,0.0789,0.1412,0.1749,-0.0909,0.1062
0.5880,dirt,0.876,0.350,0.2357,0.0752,-0.1078,-0.0030,-0.1698,0.0412,0.0269,-0.0048,0.0378,0.0738,0.1102
0.6000,dirt,0.876,0.350,0.2378,-0.0873,-0.0534,-0.0017,-1.9634,0.3475,-0.1107,0.3466,0.0199,-0.0076,0.1106
0.6120,dirt,0.876,0.350,0.2396,-0.0127,0.0256,-0.0031,-2.7370,-0.1891,0.2834,-0.0296,0.1470,-0.0599,0.1118
0.6240,dirt,0.876,0.350,0.2413,-0.0032,0.0144,-0.0059,-0.5496,-0.1190,0.2350,-0.1454,0.0257,0.0197,0.1172
0.6360,dirt,0.876,0.350,0.2429,-0.0195,0.0602,-0.0031,-0.2772,-0.0483,0.1355,-0.1502,-0.0185,-0.0444,0.1200
0.6480,dirt,0.876,0.350,0.2443,-0.0148,-0.0548,-0.0044,-0.0659,0.1594,-0.2125,-0.0636,0.0461,-0.3017,0.1183
0.6600,dirt,0.876,0.350,0.2456,-0.0847,-0.0495,-0.0067,0.1753,0.0789,-0.6712,-0.0358,-0.0670,-0.2905,0.1179
0.6720,dirt,0.876,0.350,0.2467,-0.0326,-0.0799,-0.0066,0.6353,-0.0063,-0.9959,-0.0030,0.1342,-0.4046,0.1216
0.6840,dirt,0.876,0.350,0.2476,-0.0661,-0.0496,-0.0061,0.0681,0.1544,-1.1493,-0.1541,-0.1297,-0.5232,0.1242
0.6960,dirt,0.876,0.350,0.2484,-0.0466,-0.0567,-0.0041,-0.1432,0.2077,-1.2829,-0.2193,-0.0658,-0.6950,0.1239
0.7080,dirt,0.876,0.350,0.2490,0.0059,0.0148,-0.0130,-0.0969,0.0369,-1.4018,-0.3383,-0.1652,-0.8199,0.1235
0.7200,dirt,0.876,0.350,0.2495,-0.0783,0.0244,-0.0111,-0.1029,0.0097,-1.5197,-0.4562,-0.1106,-0.9889,0.1241
0.7320,dirt,0.876,0.350,0.2498,-0.0262,0.0678,-0.0141,-0.1061,-0.0730,-1.6423,-0.5788,-0.1495,-1.1361,0.1249
0.7440,dirt,0.876,0.350,0.2500,0.0505,-0.1218,-0.0098,-0.0581,-0.0268,-1.7508,-0.7208,0.0281,-1.3632,0.1255
0.7560,dirt,0.876,0.350,0.2500,0.0084,-0.0321,-0.0090,-0.2539,0.0070,-1.9066,-0.8766,0.3828,-1.9393,0.1257
0.7680,dirt,0.876,0.350,0.2498,-0.0388,-0.0368,-0.0076,0.2825,0.0864,-2.0621,-1.0321,0.4762,-2.2868,0.1257
0.7800,dirt,0.876,0.350,0.2495,0.0133,-0.0476,-0.0056,0.1660,-0.0965,-2.2480,-1.2180,0.0874,-1.8021,0.1257
0.7920,dirt,0.876,0.350,0.2490,-0.1202,-0.0250,-0.0004,1.1484,-0.0509,-2.5403,-1.5102,-0.0803,-0.6755,0.1258
0.8040,dirt,0.876,0.350,0.2484,-0.0385,0.0225,0.0030,1.1497,-0.0407,-2.8694,-1.9827,-0.0425,-0.0317,0.1260
0.8160,dirt,0.876,0.350,0.2476,0.0441,-0.0866,-0.0012,0.5264,0.6118,-3.0248,-2.4976,-0.0361,-0.0232,0.1263
0.8280,dirt,0.876,0.350,0.2467,-0.0304,-0.0265,-0.0138,0.4021,0.4597,-2.8979,-3.0674,0.0453,-0.0550,0.1266
0.8400,dirt,0.876,0.350,0.2456,-0.0374,-0.0584,-0.0106,1.2162,0.1651,-2.8692,-2.8603,-0.0358,-0.0694,0.1269
0.8520,dirt,0.876,0.350,0.2443,-0.0094,-0.0300,-0.0154,1.5964,-0.0499,-2.7629,-2.8761,-0.0120,-0.2551,0.1268
0.8640,dirt,0.876,0.350,0.2429,0.0857,-0.0711,-0.0193,1.6231,1.0705,-3.0596,-1.5323,0.1428,-0.3866,0.1273
0.8760,dirt,0.876,0.350,0.2413,0.0661,-0.0009,-0.0094,1.8051,1.2789,-4.2053,0.4942,0.2155,-0.3793,0.1285
0.8880,dirt,0.876,0.350,0.2396,0.1154,0.0228,0.0223,2.4828,0.0280,-3.8990,-0.1201,0.0250,-0.3675,0.1251
0.9000,dirt,0.876,0.350,0.2378,0.1161,0.0097,0.0162,2.4188,-0.7866,-2.4047,-0.4588,0.1182,-0.4163,0.1179
0.9120,dirt,0.876,0.350,0.2357,0.1509,0.0396,0.0271,0.3638,2.4797,-1.1427,-0.3847,-0.1351,-0.7135,0.1157
0.9240,dirt,0.876,0.350,0.2336,0.1369,0.0116,0.0192,2.7378,-1.5751,-0.3592,-0.9575,0.0243,-0.6874,0.1125
0.9360,dirt,0.876,0.350,0.2313,0.1871,0.0565,0.0256,1.9097,0.7233,-0.1506,-0.3231,-0.1281,-0.7235,0.1130
0.9480,dirt,0.876,0.350,0.2288,0.2531,0.1072,0.0222,-1.3491,-1.0815,-0.0469,-0.4745,-0.2873,-0.5340,0.1147
0.9600,dirt,0.876,0.350,0.2262,0.2432,0.0517,0.0237,-0.7233,0.1207,0.1565,-0.8082,0.1836,-0.6455,0.1144
0.9720,dirt,0.876,0.350,0.2235,0.1396,0.0918,0.0256,-1.3094,-0.4501,-0.1354,-0.6038,0.2187,-0.7438,0.1124
0.9840,dirt,0.876,0.350,0.2206,0.0498,0.0041,0.0213,-0.0366,-1.9784,-0.0292,-0.7424,0.2563,-0.6530,0.1104
0.9960,dirt,0.876,0.350,0.2175,0.0957,0.0646,0.0235,-0.5336,0.5504,-0.1254,-0.8341,-0.1989,-0.2283,0.1088
1.0080,dirt,0.876,0.350,0.2144,0.1010,0.0449,0.0144,-0.3136,0.0929,-0.1649,-0.7436,-0.3833,0.0102,0.1064
1.0200,dirt,0.876,0.350,0.2111,0.1423,0.0122,0.0164,-1.5210,-1.7329,-0.2157,-0.5948,-0.4682,-0.3057,0.1050
1.0320,dirt,0.876,0.350,0.2076,0.1215,-0.0209,0.0131,-0.0216,0.3737,-0.0602,-0.6654,-0.3633,-0.0611,0.1043
1.0440,dirt,0.876,0.350,0.2041,0.0819,0.1453,0.0123,0.8129,-0.3148,-0.0143,-0.6524,-0.3303,-0.1030,0.1030
1.0560,dirt,0.876,0.350,0.2004,0.1155,0.0252,0.0179,-0.5817,-0.4916,-0.1486,-0.6794,-0.2085,-0.1330,0.1018
1.0680,dirt,0.876,0.350,0.1966,0.0502,0.1000,0.0153,1.6614,-0.2778,-0.1596,-0.7072,-0.1451,-0.5761,0.1005
1.0800,dirt,0.876,0.350,0.1926,0.2454,0.0714,0.0227,-0.7971,-0.1883,-0.3785,-0.5727,-0.0395,-0.7072,0.0988
1.0920,dirt,0.876,0.350,0.1886,0.1328,0.0393,0.0241,0.2489,0.5310,-0.4772,-0.5948,-0.0372,-0.5866,0.0964
1.1040,dirt,0.876,0.350,0.1844,0.1475,0.0259,0.0240,1.3658,-0.1820,-0.5157,-0.7587,0.0723,-0.7274,0.0941
1.1160,dirt,0.876,0.350,0.1801,0.1207,-0.0221,0.0308,0.5853,0.4991,-0.6307,-0.6746,-0.1412,-0.7415,0.0914
1.1280,dirt,0.876,0.350,0.1757,0.1757,-0.0097,0.0220,1.3739,0.2050,-0.6071,-0.4790,-0.1897,-0.8294,0.0891
1.1400,dirt,0.876,0.350,0.1711,0.2062,0.0644,0.0250,-0.5319,-0.5995,-0.7424,-0.5222,-0.0762,-0.8072,0.0867
1.1520,dirt,0.876,0.350,0.1665,0.1778,0.0571,0.0263,1.1347,-0.0361,-0.8505,-0.6326,0.0441,-0.8823,0.0847
1.1640,dirt,0.876,0.350,0.1618,0.1180,0.0528,0.0199,-0.0907,1.0721,-0.6563,-0.7935,-0.1961,-0.8216,0.0827
1.1760,dirt,0.876,0.350,0.1569,0.1952,0.0196,0.0223,0.9128,0.4938,-0.6045,-0.7692,-0.2420,-0.8321,0.0807
1.1880,dirt,0.876,0.350,0.1520,0.2293,0.0055,0.0220,1.0055,0.4242,-0.6079,-0.6677,-0.3363,-0.9762,0.0787
1.2000,dirt,0.876,0.350,0.1469,0.2849,0.0638,0.0214,0.6066,0.1170,-0.8067,-1.0294,-0.1936,-0.9829,0.0768
1.2120,dirt,0.876,0.350,0.1418,0.2107,0.0452,0.0230,1.6510,0.5278,-0.8042,-0.8695,-0.0587,-1.0271,0.0749
1.2240,dirt,0.876,0.350,0.1366,0.2335,0.0626,0.0279,1.5276,0.0316,-1.0286,-0.6451,-0.1176,-1.1134,0.0723
1.2360,dirt,0.876,0.350,0.1313,0.2781,0.0393,0.0316,0.9508,-0.2985,-0.5964,-0.8198,-0.2467,-1.0578,0.0683
1.2480,dirt,0.876,0.350,0.1259,0.1760,0.0730,0.0243,2.3096,0.0408,-0.7005,-0.8829,-0.3495,-1.1672,0.0651
1.2600,dirt,0.876,0.350,0.1204,0.3455,0.0645,0.0302,-0.0535,0.4319,-0.8066,-0.9661,-0.3866,-1.1642,0.0626
1.2720,dirt,0.876,0.350,0.1149,0.3212,0.0145,0.0287,0.7528,-0.6848,-0.8857,-1.0657,-0.3816,-1.1815,0.0603
1.2840,dirt,0.876,0.350,0.1093,0.3780,-0.0052,0.0284,1.3863,-0.5539,-0.9437,-1.2046,-0.4386,-1.1164,0.0579
1.2960,dirt,0.876,0.350,0.1036,0.3291,0.0834,0.0332,0.8802,-0.0974,-0.8453,-1.2826,-0.4417,-1.1945,0.0552
1.3080,dirt,0.876,0.350,0.0978,0.3235,0.0283,0.0291,3.2369,0.7217,-0.9570,-0.9452,-0.6848,-0.9998,0.0524
1.3200,dirt,0.876,0.350,0.0920,0.3302,-0.0116,0.0279,0.8131,0.5985,-1.0270,-1.2410,-0.6062,-1.3545,0.0500
1.3320,dirt,0.876,0.350,0.0862,0.4873,0.1211,0.0295,1.3727,0.6653,-1.0198,-1.2818,-0.7955,-1.3753,0.0474
1.3440,dirt,0.876,0.350,0.0802,0.4843,-0.0560,0.0274,3.0430,-0.4908,-1.4159,-0.8880,-0.5833,-1.4648,0.0442
1.3560,dirt,0.876,0.350,0.0743,0.4462,0.0519,0.0290,0.2361,0.0451,-1.1167,-1.4232,-0.7202,-1.4880,0.0405
1.3680,dirt,0.876,0.350,0.0682,0.3893,0.0538,0.0268,2.7065,-0.8403,-1.1678,-1.3083,-0.7938,-1.4881,0.0374
1.3800,dirt,0.876,0.350,0.0622,0.4802,0.0622,0.0305,1.1875,1.0598,-1.2160,-1.3492,-1.1457,-1.2200,0.0347
1.3920,dirt,0.876,0.350,0.0561,0.4515,0.1427,0.0233,1.6787,0.8826,-1.2703,-1.3730,-0.8796,-1.6048,0.0321
1.4040,dirt,0.876,0.350,0.0499,0.4046,0.0694,0.0222,3.1595,-0.4905,-1.4992,-1.3551,-0.8641,-1.7069,0.0289
1.4160,dirt,0.876,0.350,0.0438,0.5388,0.0361,0.0264,0.7467,-0.0726,-1.3667,-1.4332,-1.1186,-1.5894,0.0249
1.4280,dirt,0.876,0.350,0.0376,0.5845,0.0530,0.0138,2.6994,0.7598,-1.3107,-2.0522,-1.1301,-1.3958,0.0218
1.4400,dirt,0.876,0.350,0.0313,0.6186,0.0966,0.0152,-0.0600,-0.2097,-1.3283,-2.6456,-0.8751,-1.6728,0.0196
1.4520,dirt,0.876,0.350,0.0251,0.5845,0.0323,0.0186,-0.1471,-0.5058,-1.4530,-2.5623,-1.0397,-1.5634,0.0169
1.4640,dirt,0.876,0.350,0.0188,0.5217,-0.0126,0.0172,1.4167,-0.7795,-1.4661,-2.6489,-1.1833,-1.5140,0.0134
1.4760,dirt,0.876,0.350,0.0126,0.5910,0.0172,0.0271,0.7168,-0.0377,-1.5997,-2.5961,-1.1822,-1.6864,0.0109
1.4880,dirt,0.876,0.350,0.0063,0.6593,0.0242,0.0199,2.7233,-0.2787,-1.5282,-2.5014,-1.2184,-1.6413,0.0081
1.5000,dirt,0.876,0.350,0.0000,0.6362,0.0502,0.0203,1.0409,0.8619,-1.6357,-2.5106,-1.4762,-1.7322,0.0047
1.5120,dirt,0.876,0.350,-0.0063,0.6405,0.0889,0.0215,1.7189,-0.5887,-1.7119,-2.4678,-1.4825,-1.7124,0.0011
1.5240,dirt,0.876,0.350,-0.0126,0.7572,0.0423,0.0160,2.7759,0.2883,-1.7510,-2.5127,-1.4923,-2.0336,-0.0016
1.5360,dirt,0.876,0.350,-0.0188,0.6840,0.0283,0.0188,1.2868,-0.3084,-1.8090,-2.3014,-1.5547,-1.9054,-0.0044
1.5480,dirt,0.876,0.350,-0.0251,0.7084,0.1049,0.0174,1.3553,0.2058,-1.9477,-2.5455,-1.7576,-2.1199,-0.0075
1.5600,dirt,0.876,0.350,-0.0313,0.7779,-0.0024,0.0174,1.9642,0.5037,-2.0595,-2.6187,-1.7156,-2.0100,-0.0108
1.5720,dirt,0.876,0.350,-0.0376,0.7423,0.0246,0.0145,2.7731,-0.2040,-2.0743,-2.7726,-2.0546,-1.8180,-0.0148
1.5840,dirt,0.876,0.350,-0.0438,0.8147,0.0272,0.0154,1.7390,0.8818,-2.1418,-2.9354,-1.9980,-1.8960,-0.0184
1.5960,dirt,0.876,0.350,-0.0499,0.8588,0.0564,0.0146,2.2506,-0.6608,-2.3366,-2.8528,-1.9003,-2.0492,-0.0212
1.6080,dirt,0.876,0.350,-0.0561,0.8724,0.0399,0.0125,1.1307,0.3496,-2.4879,-2.9675,-1.9810,-2.0678,-0.0234
1.6200,dirt,0.876,0.350,-0.0622,0.8580,-0.0157,0.0114,1.8030,0.2291,-2.4441,-3.0946,-2.3039,-2.0359,-0.0267
1.6320,dirt,0.876,0.350,-0.0682,0.9628,0.0069,0.0112,1.2253,0.2202,-2.6341,-3.2363,-2.1045,-2.2696,-0.0296
1.6440,dirt,0.876,0.350,-0.0743,0.8755,0.0323,0.0126,1.9655,0.2721,-2.9801,-3.2397,-1.9825,-2.3946,-0.0325
1.6560,dirt,0.876,0.350,-0.0802,1.0666,0.0575,0.0141,1.7178,0.3308,-2.9160,-3.3509,-2.1143,-2.3360,-0.0354
1.6680,dirt,0.876,0.350,-0.0862,0.8728,-0.0953,0.0080,1.8113,-0.0143,-2.6904,-3.4642,-2.2129,-2.3782,-0.0391
1.6800,dirt,0.876,0.350,-0.0920,1.0426,0.0120,0.0063,1.8899,0.1256,-2.6109,-3.6689,-2.2505,-2.5695,-0.0428
1.6920,dirt,0.876,0.350,-0.0978,1.0010,0.0267,0.0030,2.0782,0.0262,-2.6513,-3.6623,-2.3324,-2.6880,-0.0450
1.7040,dirt,0.876,0.350,-0.1036,1.1392,0.0723,0.0026,2.0982,-0.1152,-2.6812,-3.5959,-2.4164,-2.7855,-0.0464
1.7160,dirt,0.876,0.350,-0.1093,1.1479,-0.0038,0.0010,2.2078,-0.3347,-2.7754,-3.8218,-2.5085,-2.9498,-0.0501
1.7280,dirt,0.876,0.350,-0.1149,1.0848,0.0365,-0.0023,2.1914,0.1376,-2.9786,-3.9953,-2.5129,-2.9148,-0.0533
1.7400,dirt,0.876,0.350,-0.1204,1.0938,0.0319,-0.0033,1.6685,-0.1854,-2.9104,-4.1141,-2.5801,-2.9245,-0.0559
1.7520,dirt,0.876,0.350,-0.1259,1.2108,0.0506,-0.0037,1.8451,-0.3588,-2.9732,-4.3333,-2.5562,-3.0477,-0.0585
1.7640,dirt,0.876,0.350,-0.1313,1.1739,-0.0070,-0.0036,2.0555,-0.0611,-3.0065,-4.4409,-2.6212,-3.1351,-0.0614
1.7760,dirt,0.876,0.350,-0.1366,1.2825,-0.0155,-0.0052,2.1518,-0.4353,-3.1987,-4.1465,-2.6720,-3.1886,-0.0638
1.7880,dirt,0.876,0.350,-0.1418,1.1851,-0.0014,-0.0033,1.5953,0.1614,-3.4796,-4.1164,-2.8186,-3.2494,-0.0659
1.8000,dirt,0.876,0.350,-0.1469,1.2622,-0.0260,-0.0024,1.8863,-0.1237,-3.6852,-4.2153,-2.9163,-3.0772,-0.0684
1.8120,dirt,0.876,0.350,-0.1520,1.2925,-0.0141,-0.0025,2.0783,-0.0067,-3.7735,-4.2854,-2.8485,-3.1335,-0.0718
1.8240,dirt,0.876,0.350,-0.1569,1.2043,0.0402,-0.0045,2.6565,-0.4524,-3.8053,-4.5396,-2.9547,-3.2181,-0.0747
1.8360,dirt,0.876,0.350,-0.1618,1.2276,0.0678,-0.0056,1.7148,-0.4990,-3.7396,-4.5455,-2.9253,-3.3440,-0.0771
1.8480,dirt,0.876,0.350,-0.1665,1.2575,0.0017,-0.0022,1.9606,-0.0055,-3.7051,-4.4307,-3.0594,-3.4297,-0.0788
1.8600,dirt,0.876,0.350,-0.1711,1.2986,0.0303,-0.0072,1.8075,0.0992,-3.7681,-4.5135,-3.2013,-3.3756,-0.0809
1.8720,dirt,0.876,0.350,-0.1757,1.4381,0.1107,-0.0102,1.7717,-0.2389,-3.8321,-4.7207,-3.1509,-3.4633,-0.0841
1.8840,dirt,0.876,0.350,-0.1801,1.2543,-0.0786,-0.0128,1.9276,0.1619,-3.9596,-4.8370,-3.2553,-3.4647,-0.0865
1.8960,dirt,0.876,0.350,-0.1844,1.4490,0.0611,-0.0114,1.9337,-0.3639,-3.8907,-4.8750,-3.2157,-3.5994,-0.0882
1.9080,dirt,0.876,0.350,-0.1886,1.4003,-0.0001,-0.0104,2.3225,-0.0523,-3.9050,-4.6929,-3.3673,-3.6890,-0.0899
1.9200,dirt,0.876,0.350,-0.1926,1.4306,0.0263,-0.0164,1.7847,-0.7303,-3.8110,-4.8489,-3.5019,-3.7387,-0.0923
1.9320,dirt,0.876,0.350,-0.1966,1.5047,0.0013,-0.0173,1.8549,-0.0728,-4.0892,-4.8978,-3.5241,-3.7916,-0.0948
1.9440,dirt,0.876,0.350,-0.2004,1.5785,-0.0266,-0.0180,1.9610,0.0715,-4.2041,-4.9297,-3.5426,-3.8280,-0.0964
1.9560,dirt,0.876,0.350,-0.2041,1.6108,-0.1176,-0.0197,1.6146,-0.4870,-4.1741,-4.8652,-3.5294,-3.9472,-0.0978
1.9680,dirt,0.876,0.350,-0.2076,1.5956,-0.0254,-0.0231,1.9981,-0.1329,-4.1581,-4.7440,-3.7620,-3.8926,-0.0999
1.9800,dirt,0.876,0.350,-0.2111,1.5588,-0.0017,-0.0218,1.8513,-0.0700,-4.3065,-4.7370,-3.7730,-3.9595,-0.1019
1.9920,dirt,0.876,0.350,-0.2144,1.6234,0.0202,-0.0232,1.7212,-0.6971,-4.4465,-4.9303,-3.7720,-4.0632,-0.1039
2.0040,dirt,0.876,0.350,-0.2175,1.6261,0.0179,-0.0245,1.8639,-0.1344,-4.4759,-4.9716,-3.7290,-4.1297,-0.1056
2.0160,dirt,0.876,0.350,-0.2206,1.6447,-0.0354,-0.0229,1.9532,-0.3038,-4.4128,-4.8536,-4.0014,-4.0705,-0.1071
2.0280,dirt,0.876,0.350,-0.2235,1.7183,-0.0644,-0.0298,1.6676,-0.1590,-4.4847,-4.7485,-4.0090,-4.1464,-0.1084
2.0400,dirt,0.876,0.350,-0.2262,1.6660,-0.0995,-0.0324,1.6996,-0.3731,-4.5240,-4.8776,-4.0240,-4.2339,-0.1099
2.0520,dirt,0.876,0.350,-0.2288,1.7331,-0.1149,-0.0320,1.4347,-0.6889,-4.5562,-4.9939,-3.9899,-4.3407,-0.1116
2.0640,dirt,0.876,0.350,-0.2313,1.7496,-0.0937,-0.0348,2.1252,0.0051,-4.5409,-4.8533,-4.1966,-4.3354,-0.1132
2.0760,dirt,0.876,0.350,-0.2336,1.7519,-0.0004,-0.0381,1.7145,-0.0362,-4.6103,-4.7541,-4.2392,-4.3654,-0.1138
2.0880,dirt,0.876,0.350,-0.2357,1.7555,-0.0129,-0.0381,1.9489,-0.4209,-4.6651,-4.8672,-4.1889,-4.4511,-0.1143
2.1000,dirt,0.876,0.350,-0.2378,1.7459,-0.0624,-0.0387,1.6543,-0.5353,-4.7019,-4.9868,-4.1724,-4.5928,-0.1154
