t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.895,0.350,0.1837,0.0672,-0.0489,-0.0003,0.0964,-0.0897,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.895,0.350,0.1879,-0.0936,-0.0863,0.0013,-0.0568,0.0485,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.895,0.350,0.1920,-0.0086,-0.0048,0.0012,-0.0009,0.0064,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.895,0.350,0.1959,0.0517,0.0738,-0.0003,-0.0127,0.0348,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.895,0.350,0.1998,0.0088,0.0003,0.0003,0.0038,-0.0397,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.895,0.350,0.2035,-0.0358,0.0538,-0.0007,-0.0479,0.0359,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.895,0.350,0.2071,0.0253,-0.0279,0.0014,-0.0184,0.0360,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.895,0.350,0.2105,-0.0606,0.0172,-0.0012,0.0129,0.0370,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.895,0.350,0.2138,-0.0646,0.1137,-0.0005,0.0181,0.0193,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.895,0.350,0.2170,-0.0757,0.0373,-0.0000,0.0028,0.0305,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.895,0.350,0.2201,0.0826,-0.0376,0.0012,0.0043,0.0981,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.895,0.350,0.2230,-0.1351,0.0172,-0.0008,0.0037,0.0777,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.895,0.350,0.2258,0.0461,0.0347,-0.0006,-0.0221,0.0506,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.895,0.350,0.2284,-0.0362,0.0597,0.0005,0.0104,0.0894,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.895,0.350,0.2309,0.0031,0.1189,-0.0021,0.6109,-0.8211,-0.3362,-0.4252,-0.3911,-0.3824,0.1185
0.4440,dirt,0.895,0.350,0.2332,-0.0283,-0.0034,0.0015,1.1066,-0.8832,-0.3653,-0.0013,-0.3149,-0.5406,0.1192
0.4560,dirt,0.895,0.350,0.2354,0.0467,0.0112,0.0055,2.0019,0.8987,-0.5605,0.5899,-0.5392,-0.5446,0.1189
0.4680,dirt,0.895,0.350,0.2374,0.0642,-0.0530,0.0076,1.1167,-0.6660,-0.3371,0.3272,-0.4875,-0.5729,0.1160
0.4800,dirt,0.895,0.350,0.2393,0.1628,0.0615,0.0055,1.5932,-0.5261,-0.1129,-0.0384,-0.3166,-0.4154,0.1129
0.4920,dirt,0.895,0.350,0.2411,0.0680,0.0527,0.0041,1.6187,-1.0367,-0.1013,-0.0263,-0.2317,-0.2755,0.1150
0.5040,dirt,0.895,0.350,0.2427,0.1329,-0.0384,0.0015,1.2863,-0.8546,-0.0372,-0.0288,0.0141,-0.3376,0.1174
0.5160,dirt,0.895,0.350,0.2441,0.1372,-0.0220,0.0011,-0.2837,-0.7323,0.0212,-0.2383,0.8311,-1.4521,0.1174
0.5280,dirt,0.895,0.350,0.2454,0.1603,-0.0190,-0.0098,0.1907,1.0636,0.7443,-1.1949,0.7916,-1.7965,0.1148
0.5400,dirt,0.895,0.350,0.2465,0.0269,0.0153,0.0023,-0.9500,-0.3343,0.8670,-1.3640,1.0188,-2.0874,0.1142
0.5520,dirt,0.895,0.350,0.2475,0.1411,0.0581,0.0096,-6.9741,-0.9282,0.0328,-0.6907,0.1911,-0.4226,0.1146
0.5640,dirt,0.895,0.350,0.2483,0.1066,-0.0360,-0.0002,-2.1622,0.8937,0.5007,-0.7868,0.2291,-0.2390,0.1127
0.5760,dirt,0.895,0.350,0.2489,-0.0446,-0.0581,0.0063,-1.3851,-0.8174,0.1589,-0.2047,0.0374,0.1018,0.1135
0.5880,dirt,0.895,0.350,0.2494,-0.0042,0.0235,0.0064,-2.6031,-0.2070,-0.0029,0.1170,0.0948,0.0703,0.1175
0.6000,dirt,0.895,0.350,0.2498,-0.0152,-0.0069,0.0065,-1.9812,0.2778,0.1188,0.1984,0.0974,0.0631,0.1184
0.6120,dirt,0.895,0.350,0.2500,-0.0547,-0.0639,0.0050,-1.4643,-0.2289,0.2073,0.1073,0.1686,-0.0274,0.1184
0.6240,dirt,0.895,0.350,0.2500,0.0150,-0.0569,0.0045,-0.7233,-0.0903,0.3941,-0.2960,-0.0326,0.0901,0.1213
0.6360,dirt,0.895,0.350,0.2499,0.0217,-0.0425,0.0038,-0.4098,0.0173,0.2900,-0.1702,0.0179,-0.0122,0.1230
0.6480,dirt,0.895,0.350,0.2496,-0.0026,-0.1012,0.0040,-0.1227,0.0738,0.0445,-0.2115,0.0001,-0.2192,0.1220
0.6600,dirt,0.895,0.350,0.2491,-0.0816,-0.0546,0.0023,0.0902,0.0635,-0.4638,-0.0377,0.0242,-0.3647,0.1214
0.6720,dirt,0.895,0.350,0.2485,0.0322,-0.0168,-0.0015,0.8311,0.3807,-0.8358,-0.0479,0.0693,-0.3976,0.1226
0.6840,dirt,0.895,0.350,0.2478,-0.0075,-0.0598,0.0027,0.0371,-0.7534,-0.9966,-0.1481,-0.1039,-0.5357,0.1237
0.6960,dirt,0.895,0.350,0.2468,-0.0432,-0.0482,-0.0017,0.0720,0.8994,-1.1292,-0.2730,-0.1486,-0.6866,0.1221
0.7080,dirt,0.895,0.350,0.2458,0.0849,-0.1625,-0.0043,-0.1372,-0.0284,-1.2308,-0.3747,-0.2867,-0.7774,0.1219
0.7200,dirt,0.895,0.350,0.2445,-0.0052,-0.0520,-0.0050,-0.0861,0.0299,-1.3400,-0.4838,-0.1947,-0.9462,0.1225
0.7320,dirt,0.895,0.350,0.2432,-0.1266,-0.0121,-0.0018,-0.1367,-0.0533,-1.4715,-0.6153,-0.0227,-1.1679,0.1222
0.7440,dirt,0.895,0.350,0.2416,-0.0149,0.0189,-0.0037,-0.1672,-0.0268,-1.6324,-0.7763,0.2680,-1.4617,0.1213
0.7560,dirt,0.895,0.350,0.2399,-0.0926,-0.0408,-0.0017,-0.1885,-0.0793,-1.7877,-0.9680,0.5233,-1.7739,0.1205
0.7680,dirt,0.895,0.350,0.2381,0.0152,0.0256,0.0005,-0.1801,0.0188,-1.9813,-1.1617,0.6954,-1.9803,0.1203
0.7800,dirt,0.895,0.350,0.2361,-0.0859,0.0165,0.0014,0.6518,0.5715,-2.2666,-1.4469,0.0641,-0.2721,0.1199
0.7920,dirt,0.895,0.350,0.2340,-0.0515,-0.0826,-0.0019,-0.0458,0.3759,-2.6576,-1.8451,-0.0208,-0.0185,0.1189
0.8040,dirt,0.895,0.350,0.2317,-0.0495,-0.0129,0.0005,0.3566,-0.6382,-2.9304,-1.9972,-0.0091,-0.0658,0.1177
0.8160,dirt,0.895,0.350,0.2292,-0.0590,0.0237,0.0040,0.4365,0.1782,-3.1625,-2.1364,0.0322,0.0115,0.1169
0.8280,dirt,0.895,0.350,0.2267,-0.0323,0.0345,-0.0024,0.7516,0.3983,-3.3818,-2.2541,-0.0798,-0.0013,0.1160
0.8400,dirt,0.895,0.350,0.2239,0.0488,0.0429,-0.0095,0.8480,0.8304,-3.5704,-2.4437,0.0092,0.0010,0.1150
0.8520,dirt,0.895,0.350,0.2211,0.0531,-0.0253,-0.0093,0.6781,0.2574,-3.8177,-2.5442,-0.0076,0.0201,0.1137
0.8640,dirt,0.895,0.350,0.2181,0.0416,0.0937,-0.0119,0.8943,0.4216,-4.0647,-2.4748,-0.0221,-0.0670,0.1124
0.8760,dirt,0.895,0.350,0.2149,0.0226,-0.0869,-0.0132,1.8619,0.4919,-4.7151,-1.0627,0.0313,-0.1957,0.1115
0.8880,dirt,0.895,0.350,0.2116,0.0530,0.0063,0.0002,1.2564,2.5792,-5.0049,0.3248,-0.2929,-0.1988,0.1120
0.9000,dirt,0.895,0.350,0.2082,0.0397,0.0528,0.0052,1.5997,1.5314,-3.3645,0.1327,-0.1399,-0.2982,0.1086
0.9120,dirt,0.895,0.350,0.2047,0.1609,0.0388,0.0021,1.7259,1.0805,-2.7483,-0.5395,-0.2063,-0.2596,0.1022
0.9240,dirt,0.895,0.350,0.2010,0.2260,0.0584,0.0075,1.5863,2.0502,-1.4804,-0.2204,-0.4793,-0.3726,0.0989
0.9360,dirt,0.895,0.350,0.1972,0.2345,0.0251,0.0118,2.7721,-0.4855,-0.5626,-0.7130,-0.5435,-0.0835,0.0972
0.9480,dirt,0.895,0.350,0.1933,0.2041,0.1737,0.0172,0.2680,-0.9685,-0.2443,-0.4510,-0.4484,-0.3817,0.0968
0.9600,dirt,0.895,0.350,0.1892,0.2276,0.0095,0.0191,0.6011,-0.6462,-0.1688,-0.3479,-0.4403,-0.2962,0.0959
0.9720,dirt,0.895,0.350,0.1851,0.1751,0.0794,0.0175,-0.1087,-0.5977,-0.3881,-0.0433,-0.5121,-0.2189,0.0944
0.9840,dirt,0.895,0.350,0.1808,0.1924,0.0348,0.0195,-1.2853,0.6738,-0.5467,-0.1788,0.0878,-0.5738,0.0919
0.9960,dirt,0.895,0.350,0.1764,0.1632,-0.0301,0.0133,-1.3438,-0.2945,-0.4742,-0.2271,-0.4229,-0.0050,0.0893
1.0080,dirt,0.895,0.350,0.1719,0.1367,0.0555,0.0213,-1.3037,0.7140,-0.4190,-0.3053,-0.5762,-0.2257,0.0870
1.0200,dirt,0.895,0.350,0.1673,0.1547,-0.0299,0.0149,-0.7177,-1.7259,-0.3529,-0.3157,-0.0766,-0.4593,0.0847
1.0320,dirt,0.895,0.350,0.1626,0.1973,0.0216,0.0115,-0.7475,-0.4755,-0.6195,-0.1902,0.0810,-0.3790,0.0827
1.0440,dirt,0.895,0.350,0.1577,0.1573,0.1244,0.0130,-2.3773,0.1032,-0.5341,-0.1839,-0.2195,-0.3817,0.0810
1.0560,dirt,0.895,0.350,0.1528,0.1675,0.0821,0.0087,-0.3628,0.6941,-0.6261,-0.2451,0.2148,-0.6372,0.0786
1.0680,dirt,0.895,0.350,0.1478,0.0534,0.0735,0.0160,-0.7347,0.6593,-0.5736,-0.2579,-0.5124,-0.1109,0.0759
1.0800,dirt,0.895,0.350,0.1427,0.1253,0.0237,0.0148,0.9676,-0.1002,-0.4959,-0.5630,-0.3560,-0.1627,0.0735
1.0920,dirt,0.895,0.350,0.1375,0.0915,0.0728,0.0162,0.6035,0.5691,-0.5302,-0.5718,-0.4152,-0.2307,0.0721
1.1040,dirt,0.895,0.350,0.1322,0.2066,0.0531,0.0223,-0.0251,0.2991,-0.5317,-0.6881,-0.3642,-0.3528,0.0702
1.1160,dirt,0.895,0.350,0.1268,0.2131,0.0927,0.0200,1.2513,0.0380,-0.5338,-0.8016,-0.5457,-0.2856,0.0681
1.1280,dirt,0.895,0.350,0.1214,0.1790,0.0315,0.0302,0.6312,-0.2588,-0.4222,-0.7800,-0.3699,-0.4877,0.0646
1.1400,dirt,0.895,0.350,0.1158,0.1586,0.0615,0.0317,0.3876,1.2697,-0.5607,-0.6837,-0.5025,-0.3267,0.0613
1.1520,dirt,0.895,0.350,0.1102,0.2598,0.0719,0.0305,0.3330,-1.0013,-0.5940,-0.9172,-0.3460,-0.4166,0.0575
1.1640,dirt,0.895,0.350,0.1045,0.2400,0.0756,0.0345,1.0824,1.1079,-0.6661,-0.9580,-0.5270,-0.4022,0.0549
1.1760,dirt,0.895,0.350,0.0988,0.1929,-0.0192,0.0322,1.5719,-0.6882,-0.6581,-0.6842,-0.4243,-0.5563,0.0518
1.1880,dirt,0.895,0.350,0.0930,0.2136,0.0957,0.0340,0.4011,0.6293,-0.7142,-0.7392,-0.5921,-0.4434,0.0487
1.2000,dirt,0.895,0.350,0.0871,0.2204,0.0538,0.0274,1.5001,-0.5701,-0.6689,-0.8989,-0.6009,-0.5271,0.0462
1.2120,dirt,0.895,0.350,0.0812,0.1912,0.0566,0.0285,1.3956,-0.3430,-0.7345,-0.8086,-0.5828,-0.6322,0.0437
1.2240,dirt,0.895,0.350,0.0753,0.2469,0.0732,0.0299,0.2175,0.1971,-0.7067,-1.0084,-0.6467,-0.5812,0.0408
1.2360,dirt,0.895,0.350,0.0692,0.3191,0.0283,0.0273,1.4289,-0.4199,-0.5981,-1.2146,-0.6608,-0.5626,0.0383
1.2480,dirt,0.895,0.350,0.0632,0.3229,0.0780,0.0278,1.3137,-0.1080,-0.8739,-1.0666,-0.7452,-0.5070,0.0355
1.2600,dirt,0.895,0.350,0.0571,0.2986,0.0722,0.0252,1.7424,0.0780,-0.7662,-0.8131,-0.7178,-0.7079,0.0322
1.2720,dirt,0.895,0.350,0.0510,0.1847,0.0936,0.0251,2.5803,-1.0199,-0.7613,-1.0815,-0.8413,-0.6401,0.0287
1.2840,dirt,0.895,0.350,0.0448,0.3229,0.1131,0.0293,1.1464,0.1657,-0.7908,-1.1218,-0.9148,-0.7166,0.0255
1.2960,dirt,0.895,0.350,0.0386,0.3345,0.0703,0.0238,0.8021,0.0200,-0.8156,-1.1524,-0.9863,-0.7285,0.0228
1.3080,dirt,0.895,0.350,0.0324,0.3673,0.0587,0.0275,0.5191,0.3957,-0.8995,-1.1136,-0.9580,-0.8713,0.0203
1.3200,dirt,0.895,0.350,0.0261,0.3594,0.0679,0.0316,2.9012,0.0692,-1.0225,-0.9061,-1.0703,-0.8455,0.0173
1.3320,dirt,0.895,0.350,0.0199,0.3389,0.0851,0.0269,2.6667,0.5173,-1.0428,-1.0767,-1.1576,-0.7641,0.0143
1.3440,dirt,0.895,0.350,0.0136,0.4359,0.0675,0.0241,0.5906,0.9456,-1.1521,-1.3818,-1.0383,-1.0877,0.0115
1.3560,dirt,0.895,0.350,0.0073,0.4586,0.0611,0.0205,2.9150,-1.1081,-1.2232,-1.5942,-1.0268,-1.0831,0.0081
1.3680,dirt,0.895,0.350,0.0010,0.4526,0.0873,0.0300,0.9838,-0.0294,-1.0204,-1.7517,-1.2084,-1.0773,0.0044
1.3800,dirt,0.895,0.350,-0.0052,0.4457,0.0871,0.0251,1.6093,0.5838,-1.2012,-1.6268,-0.7184,-1.3698,0.0013
1.3920,dirt,0.895,0.350,-0.0115,0.4021,-0.0412,0.0273,0.4632,-0.1088,-1.2638,-1.8833,-0.9201,-1.4212,-0.0022
1.4040,dirt,0.895,0.350,-0.0178,0.3739,0.0329,0.0229,1.5392,-0.3860,-1.2006,-2.0903,-1.0921,-1.2037,-0.0057
1.4160,dirt,0.895,0.350,-0.0240,0.4751,0.0656,0.0173,1.4743,0.3483,-1.2716,-1.8616,-1.3251,-1.1995,-0.0088
1.4280,dirt,0.895,0.350,-0.0303,0.5600,0.0212,0.0231,1.0840,-0.3242,-1.2884,-2.0490,-1.3511,-1.2602,-0.0115
1.4400,dirt,0.895,0.350,-0.0365,0.5320,-0.0385,0.0158,0.9851,-0.2005,-1.2891,-2.5573,-1.3598,-1.2305,-0.0151
1.4520,dirt,0.895,0.350,-0.0427,0.5143,0.0371,0.0117,1.4338,-0.5912,-1.3923,-2.9204,-1.2663,-1.4030,-0.0178
1.4640,dirt,0.895,0.350,-0.0489,0.5069,0.0080,0.0148,0.6169,-0.8291,-1.4587,-2.9850,-1.4110,-1.3294,-0.0203
1.4760,dirt,0.895,0.350,-0.0550,0.6057,0.0175,0.0133,2.4126,-0.0677,-1.4265,-2.9495,-1.3955,-1.5638,-0.0233
1.4880,dirt,0.895,0.350,-0.0612,0.6242,-0.0038,0.0202,0.6641,0.1103,-1.5675,-2.8568,-1.5640,-1.3455,-0.0264
1.5000,dirt,0.895,0.350,-0.0672,0.6403,0.0071,0.0159,2.3226,-0.1569,-1.5087,-2.9079,-1.4783,-1.4319,-0.0295
1.5120,dirt,0.895,0.350,-0.0733,0.5597,0.0092,0.0155,1.4741,0.4329,-1.6239,-2.9943,-1.2862,-1.5640,-0.0328
1.5240,dirt,0.895,0.350,-0.0792,0.6728,0.0235,0.0125,1.9564,-0.1834,-1.7368,-3.2213,-1.3630,-1.7537,-0.0357
1.5360,dirt,0.895,0.350,-0.0852,0.6137,-0.0736,0.0181,0.9876,-0.1140,-1.7977,-3.1868,-1.5181,-1.6355,-0.0382
1.5480,dirt,0.895,0.350,-0.0911,0.6559,-0.0248,0.0116,1.6269,0.4269,-1.7830,-3.0482,-1.6072,-1.7923,-0.0412
1.5600,dirt,0.895,0.350,-0.0969,0.6964,-0.0087,0.0117,2.2124,0.2594,-2.0344,-3.0048,-1.9009,-1.6490,-0.0445
1.5720,dirt,0.895,0.350,-0.1026,0.6308,0.0047,0.0093,1.4358,-0.1815,-2.0209,-3.3240,-1.7144,-1.7352,-0.0480
1.5840,dirt,0.895,0.350,-0.1083,0.7263,0.0949,0.0073,0.9339,0.0896,-2.0085,-3.4284,-1.9702,-1.8096,-0.0503
1.5960,dirt,0.895,0.350,-0.1140,0.7420,0.0145,0.0075,2.5705,-0.5713,-2.0908,-3.5821,-1.7417,-1.9170,-0.0535
1.6080,dirt,0.895,0.350,-0.1195,0.8488,-0.0574,0.0068,1.6052,0.5159,-2.2457,-3.3325,-1.8358,-1.8595,-0.0560
1.6200,dirt,0.895,0.350,-0.1250,0.8168,-0.0420,0.0044,1.7084,-0.5754,-2.3095,-3.6015,-2.0111,-1.9209,-0.0588
1.6320,dirt,0.895,0.350,-0.1304,0.8075,-0.0561,0.0047,1.3950,0.4008,-2.5812,-3.5681,-1.8010,-2.1098,-0.0616
1.6440,dirt,0.895,0.350,-0.1357,0.9089,0.0538,0.0040,2.4254,-0.1717,-2.5566,-3.5969,-1.9430,-2.0816,-0.0642
1.6560,dirt,0.895,0.350,-0.1410,0.9064,-0.0657,0.0020,2.0219,-0.3633,-2.7811,-3.7117,-1.9829,-2.3006,-0.0668
1.6680,dirt,0.895,0.350,-0.1461,0.9941,0.0395,0.0028,1.5780,-0.0260,-2.9858,-3.8935,-1.9668,-2.4086,-0.0690
1.6800,dirt,0.895,0.350,-0.1511,0.8880,0.1507,0.0013,1.7990,0.2012,-2.8624,-3.9268,-2.0356,-2.5088,-0.0714
1.6920,dirt,0.895,0.350,-0.1561,0.9161,-0.0301,0.0006,1.9187,-0.1857,-2.6944,-3.8527,-2.2295,-2.4010,-0.0749
1.7040,dirt,0.895,0.350,-0.1610,0.9704,-0.0075,-0.0032,1.9649,-0.1556,-2.7369,-3.9036,-2.1769,-2.5530,-0.0775
1.7160,dirt,0.895,0.350,-0.1657,0.9092,0.0553,-0.0039,1.8268,-0.3289,-2.7649,-4.2392,-2.2313,-2.6008,-0.0799
1.7280,dirt,0.895,0.350,-0.1704,0.9699,-0.0540,-0.0101,2.2236,-0.1438,-2.6773,-4.2586,-2.2911,-2.6229,-0.0820
1.7400,dirt,0.895,0.350,-0.1749,1.0622,0.0166,-0.0090,1.6933,0.2484,-2.8959,-4.1597,-2.3966,-2.7662,-0.0835
1.7520,dirt,0.895,0.350,-0.1793,1.0048,-0.0495,-0.0119,1.6626,-0.1077,-2.9370,-4.4993,-2.4796,-2.8970,-0.0855
1.7640,dirt,0.895,0.350,-0.1837,1.0236,-0.0567,-0.0148,2.1331,0.0761,-2.7849,-4.6266,-2.4316,-2.9518,-0.0885
1.7760,dirt,0.895,0.350,-0.1879,1.0564,-0.0862,-0.0127,2.3670,-0.9095,-2.8048,-4.8757,-2.5175,-3.0179,-0.0907
1.7880,dirt,0.895,0.350,-0.1920,1.1151,0.0341,-0.0183,2.3029,-0.5956,-2.8067,-5.1482,-2.5192,-3.0510,-0.0922
1.8000,dirt,0.895,0.350,-0.1959,1.1870,-0.0228,-0.0161,1.5533,-0.3645,-3.0075,-4.8902,-2.6363,-3.1015,-0.0936
1.8120,dirt,0.895,0.350,-0.1998,1.1882,-0.0926,-0.0148,1.6373,-0.5059,-3.1183,-4.8072,-2.7272,-3.1858,-0.0958
1.8240,dirt,0.895,0.350,-0.2035,1.2486,-0.1222,-0.0178,1.3823,0.0385,-3.3987,-4.8217,-2.8002,-3.1760,-0.0981
1.8360,dirt,0.895,0.350,-0.2071,1.1779,0.0640,-0.0171,2.1746,-0.0209,-3.5059,-4.7655,-2.7931,-3.1179,-0.0998
1.8480,dirt,0.895,0.350,-0.2105,1.2098,-0.0629,-0.0177,1.7758,-0.4310,-3.6359,-4.8371,-2.8631,-3.2436,-0.1014
1.8600,dirt,0.895,0.350,-0.2138,1.1749,-0.0091,-0.0189,1.9362,-0.0585,-3.6643,-4.8706,-2.9206,-3.1982,-0.1034
1.8720,dirt,0.895,0.350,-0.2170,1.2183,-0.0486,-0.0139,2.0879,-0.0126,-3.9531,-4.6126,-2.9250,-3.3494,-0.1049
1.8840,dirt,0.895,0.350,-0.2201,1.2911,0.0169,-0.0132,1.5525,-0.5224,-3.8187,-4.7887,-3.0755,-3.4600,-0.1069
1.8960,dirt,0.895,0.350,-0.2230,1.3860,-0.0183,-0.0215,1.6636,0.0271,-3.9025,-4.6701,-3.1790,-3.3680,-0.1087
1.9080,dirt,0.895,0.350,-0.2258,1.3588,-0.0794,-0.0211,1.9337,-0.4144,-4.0114,-4.6959,-3.1975,-3.4581,-0.1096
1.9200,dirt,0.895,0.350,-0.2284,1.4702,0.0493,-0.0214,2.1208,-0.1942,-4.0544,-4.7699,-3.1968,-3.5791,-0.1107
1.9320,dirt,0.895,0.350,-0.2309,1.2731,-0.0654,-0.0194,2.1602,-0.4426,-3.9793,-4.7440,-3.2207,-3.7099,-0.1123
1.9440,dirt,0.895,0.350,-0.2332,1.3484,-0.1204,-0.0191,2.8564,-0.0917,-3.8712,-4.9053,-3.3476,-3.7870,-0.1142
1.9560,dirt,0.895,0.350,-0.2354,1.4404,-0.0042,-0.0225,1.7400,-0.0029,-3.9537,-4.9177,-3.4538,-3.7550,-0.1160
1.9680,dirt,0.895,0.350,-0.2374,1.4629,-0.0693,-0.0254,1.8197,-0.1442,-4.1092,-4.9466,-3.4614,-3.8109,-0.1160
1.9800,dirt,0.895,0.350,-0.2393,1.4919,-0.0477,-0.0274,2.2494,-0.3238,-4.1248,-5.0764,-3.4100,-3.8734,-0.1163
1.9920,dirt,0.895,0.350,-0.2411,1.4774,-0.0201,-0.0255,1.5568,-0.6280,-3.9998,-5.2686,-3.4778,-3.9780,-0.1177
2.0040,dirt,0.895,0.350,-0.2427,1.5621,-0.0747,-0.0297,1.5163,0.1989,-4.0561,-5.2542,-3.6373,-3.9411,-0.1191
2.0160,dirt,0.895,0.350,-0.2441,1.5229,-0.0569,-0.0319,2.2927,-0.2531,-4.1053,-5.2759,-3.7026,-3.9190,-0.1196
2.0280,dirt,0.895,0.350,-0.2454,1.6136,-0.1041,-0.0344,2.0115,-0.2328,-4.2173,-5.3314,-3.7011,-3.9130,-0.1194
2.0400,dirt,0.895,0.350,-0.2465,1.6433,-0.0551,-0.0324,1.6442,-1.0258,-4.1619,-5.6401,-3.6333,-4.1090,-0.1201
2.0520,dirt,0.895,0.350,-0.2475,1.5298,-0.1408,-0.0354,1.6152,-0.1727,-4.1368,-5.8930,-3.7688,-4.0757,-0.1217
2.0640,dirt,0.895,0.350,-0.2483,1.6443,-0.0160,-0.0372,1.8331,-0.1650,-4.2364,-5.8376,-3.8381,-4.0264,-0.1219
2.0760,dirt,0.895,0.350,-0.2489,1.7457,-0.0924,-0.0347,1.4717,0.0620,-4.3484,-5.8424,-3.8912,-4.0688,-0.1208
2.0880,dirt,0.895,0.350,-0.2494,1.6325,-0.0332,-0.0338,1.7027,-0.1719,-4.4354,-5.9951,-3.8194,-4.1386,-0.1205
2.1000,dirt,0.895,0.350,-0.2498,1.6991,-0.1074,-0.0331,1.4645,-0.4204,-4.4569,-6.1394,-3.8962,-4.2588,-0.1222
