t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.817,0.350,0.0862,-0.0910,-0.0794,-0.0020,0.0102,0.0420,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.817,0.350,0.0920,-0.1232,-0.1205,-0.0023,0.0144,-0.0226,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.817,0.350,0.0978,-0.0397,-0.0786,0.0002,0.0469,-0.0421,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.817,0.350,0.1036,0.0722,-0.0872,-0.0013,-0.0069,0.0135,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.817,0.350,0.1093,0.0349,-0.0343,-0.0012,0.0569,0.3729,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.817,0.350,0.1149,-0.0382,0.0057,-0.0013,-0.0081,0.0023,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.817,0.350,0.1204,-0.0728,0.1079,0.0006,0.0413,-0.0254,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.817,0.350,0.1259,-0.0950,-0.0198,0.0016,-0.0276,0.2491,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.817,0.350,0.1313,0.0249,-0.0041,-0.0020,0.0150,0.0203,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.817,0.350,0.1366,-0.0272,0.0082,-0.0011,0.0273,0.0500,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.817,0.350,0.1418,-0.0446,0.0242,-0.0004,0.0400,0.0728,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.817,0.350,0.1469,-0.0620,-0.0700,0.0002,0.0007,-0.0081,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.817,0.350,0.1520,-0.0904,0.0589,-0.0002,-0.0865,-0.0520,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.817,0.350,0.1569,0.0896,-0.0003,-0.0010,0.0537,-0.0457,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.817,0.350,0.1618,-0.0695,0.0412,-0.0022,0.0094,0.0811,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.817,0.350,0.1665,0.0194,0.0310,0.0002,0.0269,0.0255,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.817,0.350,0.1711,0.0215,-0.0044,-0.0009,-0.0473,0.1997,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.817,0.350,0.1757,0.0279,0.0169,-0.0019,0.0047,-0.0740,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.817,0.350,0.1801,0.0429,0.0613,-0.0015,0.0331,-0.3371,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.817,0.350,0.1844,0.0123,-0.0393,-0.0018,-0.0030,0.3912,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.817,0.350,0.1886,-0.0527,-0.0870,0.0016,-0.0074,0.0983,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.817,0.350,0.1926,0.0876,0.0772,0.0011,0.0036,0.0338,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.817,0.350,0.1966,0.0590,-0.0467,-0.0015,0.4488,-1.9304,-0.2839,-0.3583,-0.3812,-0.3664,0.1000
0.4440,dirt,0.817,0.350,0.2004,0.1542,-0.0506,-0.0037,1.2805,-1.5858,-0.3451,0.1983,-0.3409,-0.5073,0.1012
0.4560,dirt,0.817,0.350,0.2041,0.0692,-0.0001,0.0034,0.7947,2.9994,-0.2489,0.6420,-0.4698,-0.5577,0.1027
0.4680,dirt,0.817,0.350,0.2076,0.0045,0.0376,0.0050,1.6528,-1.6973,-0.1063,0.2269,-0.4764,-0.5136,0.1008
0.4800,dirt,0.817,0.350,0.2111,0.0657,0.0767,0.0019,2.0109,-1.7937,-0.1215,-0.0104,-0.3821,-0.3000,0.0994
0.4920,dirt,0.817,0.350,0.2144,0.0721,0.0944,-0.0020,1.5624,-0.6169,-0.0397,0.0622,-0.3131,-0.2304,0.1019
0.5040,dirt,0.817,0.350,0.2175,0.0947,-0.0837,-0.0065,0.7251,-1.8205,0.0032,-0.0011,-1.7186,1.2031,0.1050
0.5160,dirt,0.817,0.350,0.2206,0.1819,-0.0568,-0.0213,-0.6387,0.0185,0.8659,-0.7371,-1.5214,0.6874,0.1055
0.5280,dirt,0.817,0.350,0.2235,0.1534,-0.0304,-0.0054,-2.9384,1.8389,0.9538,-1.0570,-2.4715,0.6117,0.1047
0.5400,dirt,0.817,0.350,0.2262,0.0935,-0.0428,-0.0080,-8.3486,-0.9541,1.1466,-1.5746,1.5986,-1.5007,0.1032
0.5520,dirt,0.817,0.350,0.2288,0.0664,0.0180,-0.0069,-0.3935,-0.3933,1.4223,-1.0143,-0.4428,0.5896,0.1044
0.5640,dirt,0.817,0.350,0.2313,0.0415,-0.0713,0.0029,-3.7477,0.6608,0.6240,-0.0099,-0.1109,0.1230,0.1050
0.5760,dirt,0.817,0.350,0.2336,-0.0015,-0.0543,-0.0004,-6.2808,-2.1011,0.2698,-0.1587,0.2003,-0.0503,0.1082
0.5880,dirt,0.817,0.350,0.2357,-0.0039,-0.0099,0.0108,-2.2764,-0.1238,-0.0170,0.1657,0.1064,0.1246,0.1102
0.6000,dirt,0.817,0.350,0.2378,-0.1041,-0.0187,0.0096,-0.2977,0.5598,-0.1418,0.4263,0.0501,0.0337,0.1088
0.6120,dirt,0.817,0.350,0.2396,-0.1110,-0.0898,0.0078,-0.9638,-0.0580,0.2233,-0.0120,0.1078,0.0339,0.1127
0.6240,dirt,0.817,0.350,0.2413,-0.0377,-0.0710,0.0063,-0.6808,0.0311,0.1885,-0.1779,-0.0558,0.1000,0.1182
0.6360,dirt,0.817,0.350,0.2429,-0.0414,-0.1118,0.0080,-0.3549,-0.1032,0.1437,-0.1393,0.0210,-0.0298,0.1196
0.6480,dirt,0.817,0.350,0.2443,0.0285,-0.1000,0.0097,-0.0082,0.1141,-0.1881,-0.1636,-0.0922,-0.2279,0.1179
0.6600,dirt,0.817,0.350,0.2456,-0.0750,-0.0903,0.0049,0.0987,0.1556,-0.7106,0.0978,-0.0807,-0.2609,0.1185
0.6720,dirt,0.817,0.350,0.2467,0.0017,-0.0822,0.0040,0.5877,0.4488,-0.9910,0.0368,-0.1793,-0.2317,0.1223
0.6840,dirt,0.817,0.350,0.2476,-0.0729,-0.0567,0.0106,0.3568,-0.9647,-1.1330,-0.1051,-0.1756,-0.4164,0.1246
0.6960,dirt,0.817,0.350,0.2484,-0.0123,-0.0290,0.0059,-0.0882,1.2629,-1.2553,-0.2321,-0.3012,-0.5420,0.1234
0.7080,dirt,0.817,0.350,0.2490,-0.0646,0.0031,0.0012,-0.1290,0.0627,-1.3635,-0.3403,-0.3392,-0.6710,0.1227
0.7200,dirt,0.817,0.350,0.2495,-0.0808,0.0410,0.0020,-0.0950,0.0263,-1.4677,-0.4445,-0.4137,-0.7839,0.1247
0.7320,dirt,0.817,0.350,0.2498,-0.0388,0.0242,0.0024,-0.0042,-0.0779,-1.6002,-0.5770,-0.0004,-1.0781,0.1261
0.7440,dirt,0.817,0.350,0.2500,-0.0352,0.0510,0.0046,-0.2779,-0.0486,-1.7776,-0.7543,0.2346,-1.3787,0.1263
0.7560,dirt,0.817,0.350,0.2500,-0.0567,-0.0484,0.0035,-0.2935,-0.0361,-1.9558,-0.9326,0.3210,-1.6339,0.1256
0.7680,dirt,0.817,0.350,0.2498,0.0807,-0.0053,0.0101,0.9691,0.7085,-2.2228,-0.9546,-0.0042,-0.9444,0.1253
0.7800,dirt,0.817,0.350,0.2495,-0.0444,-0.0168,0.0036,0.0790,0.8956,-2.6184,-1.0647,-0.0353,-0.1305,0.1259
0.7920,dirt,0.817,0.350,0.2490,0.0923,0.0218,0.0105,0.7316,-0.8372,-2.8814,-1.1945,-0.0457,-0.1995,0.1260
0.8040,dirt,0.817,0.350,0.2484,-0.0974,0.0214,0.0085,0.5027,0.8170,-3.0782,-1.3131,0.1128,-0.3132,0.1258
0.8160,dirt,0.817,0.350,0.2476,0.0732,-0.0050,0.0034,0.9916,0.7297,-3.2517,-1.4249,0.0004,-0.2039,0.1256
0.8280,dirt,0.817,0.350,0.2467,0.0217,-0.0386,0.0024,0.9905,1.5695,-3.4183,-1.5263,-0.0345,-0.0725,0.1254
0.8400,dirt,0.817,0.350,0.2456,0.0223,0.0174,-0.0053,1.3965,0.4430,-3.5777,-1.6316,-0.0807,-0.1427,0.1253
0.8520,dirt,0.817,0.350,0.2443,0.0816,-0.0587,-0.0056,1.6574,-0.1235,-3.6133,-1.7442,-0.0018,-0.1705,0.1250
0.8640,dirt,0.817,0.350,0.2429,0.1636,0.0701,-0.0067,0.9878,0.4500,-3.9088,-0.9358,-0.0768,-0.3966,0.1251
0.8760,dirt,0.817,0.350,0.2413,0.0642,-0.0250,-0.0022,2.4970,0.3042,-4.3512,0.0042,-0.1857,-0.1714,0.1262
0.8880,dirt,0.817,0.350,0.2396,0.1582,0.0552,0.0219,1.7717,2.6718,-4.3360,0.3439,-0.3208,-0.1793,0.1268
0.9000,dirt,0.817,0.350,0.2378,0.2013,0.0038,0.0107,4.4979,-1.6154,-1.3193,-0.8596,-0.3905,-0.4931,0.1178
0.9120,dirt,0.817,0.350,0.2357,0.2175,0.1406,0.0040,2.8095,0.8072,-1.2389,-0.5180,-0.1663,-0.5751,0.1112
0.9240,dirt,0.817,0.350,0.2336,0.3006,0.0554,0.0068,1.2572,1.5071,-0.5885,-0.4295,-0.2785,-0.6119,0.1154
0.9360,dirt,0.817,0.350,0.2313,0.1970,0.0936,0.0128,0.8369,1.2019,-0.1987,-0.3891,-0.0278,-0.8158,0.1171
0.9480,dirt,0.817,0.350,0.2288,0.1823,0.0900,0.0094,-1.3181,-0.6610,-0.5912,-0.2325,-0.0721,-0.6897,0.1167
0.9600,dirt,0.817,0.350,0.2262,0.2019,0.0973,0.0092,0.1602,-1.4600,-0.6957,-0.1735,-0.0891,-0.6669,0.1144
0.9720,dirt,0.817,0.350,0.2235,0.1673,0.0216,0.0095,-0.6496,-0.2660,-0.7998,-0.0465,0.0283,-0.5367,0.1121
0.9840,dirt,0.817,0.350,0.2206,0.0899,-0.0060,0.0162,-0.5046,-0.8390,-0.6414,-0.1696,0.1862,-0.6003,0.1107
0.9960,dirt,0.817,0.350,0.2175,0.1671,-0.0188,0.0141,-0.6165,-0.3055,-0.6874,-0.0478,0.3071,-0.7043,0.1097
1.0080,dirt,0.817,0.350,0.2144,0.2349,0.0484,0.0177,-0.7688,0.1745,-0.4867,-0.2681,-0.2725,-0.1397,0.1084
1.0200,dirt,0.817,0.350,0.2111,0.2158,0.0127,0.0126,1.1730,-1.9911,-0.5308,0.0390,-0.1833,-0.3827,0.1070
1.0320,dirt,0.817,0.350,0.2076,0.1612,0.1425,0.0078,-0.3364,-0.2710,-0.2928,-0.2934,0.0681,-0.7073,0.1056
1.0440,dirt,0.817,0.350,0.2041,0.0726,0.0029,0.0050,1.5627,-1.1021,-0.1356,-0.6232,-0.5096,-0.4756,0.1037
1.0560,dirt,0.817,0.350,0.2004,0.1366,0.0172,0.0119,2.6226,0.6683,-0.1282,-0.6308,-0.4844,-0.5243,0.1021
1.0680,dirt,0.817,0.350,0.1966,0.0660,0.0464,0.0157,1.5215,-0.4741,-0.0435,-0.8656,-0.1229,-0.7630,0.1005
1.0800,dirt,0.817,0.350,0.1926,0.1505,0.0695,0.0275,-0.1717,0.2741,-0.2421,-0.6418,-0.0065,-0.7377,0.0987
1.0920,dirt,0.817,0.350,0.1886,0.1272,0.0026,0.0253,-0.0550,0.6855,-0.2465,-0.6947,0.0176,-0.8126,0.0963
1.1040,dirt,0.817,0.350,0.1844,0.2176,-0.0441,0.0254,2.2489,-1.0328,-0.2589,-0.7394,-0.1678,-0.7294,0.0939
1.1160,dirt,0.817,0.350,0.1801,0.1150,0.0356,0.0269,0.7380,-0.0169,-0.3073,-0.9038,-0.0907,-0.7365,0.0921
1.1280,dirt,0.817,0.350,0.1757,0.1291,-0.0021,0.0232,1.4854,-0.8219,-0.4781,-0.8967,0.1233,-0.9004,0.0905
1.1400,dirt,0.817,0.350,0.1711,0.2102,0.0227,0.0312,0.3615,0.9998,-0.4071,-0.7968,-0.3060,-0.7798,0.0882
1.1520,dirt,0.817,0.350,0.1665,0.1933,0.0708,0.0305,-0.0992,0.7987,-0.5463,-0.7834,-0.1224,-0.9227,0.0852
1.1640,dirt,0.817,0.350,0.1618,0.2173,-0.0212,0.0226,1.6349,-0.1390,-0.5802,-0.7640,-0.2158,-0.9212,0.0821
1.1760,dirt,0.817,0.350,0.1569,0.2816,-0.0224,0.0254,0.8680,0.8135,-0.7049,-0.8396,-0.2540,-0.9748,0.0802
1.1880,dirt,0.817,0.350,0.1520,0.2398,0.0332,0.0242,1.6105,-0.5620,-0.8424,-0.7756,-0.0242,-1.0534,0.0785
1.2000,dirt,0.817,0.350,0.1469,0.1933,0.0667,0.0291,1.4015,-0.2277,-0.7199,-0.7948,-0.2844,-1.1146,0.0760
1.2120,dirt,0.817,0.350,0.1418,0.3322,0.0235,0.0250,0.6367,-0.1580,-0.7931,-0.8904,-0.2550,-1.1489,0.0735
1.2240,dirt,0.817,0.350,0.1366,0.3277,0.0681,0.0253,0.9445,0.8570,-0.7477,-1.0489,-0.2366,-1.1136,0.0707
1.2360,dirt,0.817,0.350,0.1313,0.3549,0.0816,0.0244,1.1065,-0.4101,-0.6946,-0.8961,-0.2530,-1.2074,0.0680
1.2480,dirt,0.817,0.350,0.1259,0.2820,-0.0493,0.0255,2.0999,-0.8329,-0.8015,-1.0441,-0.4554,-1.1554,0.0652
1.2600,dirt,0.817,0.350,0.1204,0.2444,0.0018,0.0302,0.7951,1.0508,-0.7201,-1.0306,-0.4337,-1.2727,0.0626
1.2720,dirt,0.817,0.350,0.1149,0.3044,0.0527,0.0283,0.2340,1.9529,-0.7450,-1.2416,-0.4635,-1.2466,0.0602
1.2840,dirt,0.817,0.350,0.1093,0.4179,0.0325,0.0266,2.1137,0.0279,-0.9161,-1.0658,-0.7411,-1.0934,0.0577
1.2960,dirt,0.817,0.350,0.1036,0.3108,0.0337,0.0313,1.5080,0.4912,-1.0339,-1.0511,-0.6150,-1.4010,0.0548
1.3080,dirt,0.817,0.350,0.0978,0.4204,0.0145,0.0228,2.3756,0.3350,-0.9302,-1.1768,-0.7555,-1.1899,0.0522
1.3200,dirt,0.817,0.350,0.0920,0.4268,0.0066,0.0228,1.8123,1.4814,-1.0232,-1.1189,-0.7172,-1.2455,0.0497
1.3320,dirt,0.817,0.350,0.0862,0.3870,0.0504,0.0257,-0.5808,0.3186,-1.0599,-1.4884,-0.9166,-1.1729,0.0470
1.3440,dirt,0.817,0.350,0.0802,0.4608,0.0385,0.0231,1.6703,0.4024,-1.1723,-1.1716,-0.8789,-1.3802,0.0440
1.3560,dirt,0.817,0.350,0.0743,0.3885,0.0717,0.0269,0.8828,-0.0887,-1.4120,-1.2104,-1.4739,-0.9163,0.0409
1.3680,dirt,0.817,0.350,0.0682,0.5332,0.0665,0.0183,3.4343,0.3773,-1.1297,-1.3694,-1.1002,-1.3806,0.0376
1.3800,dirt,0.817,0.350,0.0622,0.4157,0.0250,0.0193,0.4124,-0.6548,-1.3419,-1.5402,-1.4645,-1.3719,0.0346
1.3920,dirt,0.817,0.350,0.0561,0.5634,0.0611,0.0218,2.4925,-0.9876,-1.3694,-1.6868,-1.5842,-1.2884,0.0317
1.4040,dirt,0.817,0.350,0.0499,0.5282,0.0786,0.0241,1.2771,0.0977,-1.4232,-1.9668,-1.6192,-1.1438,0.0288
1.4160,dirt,0.817,0.350,0.0438,0.6515,0.0640,0.0175,1.7809,0.3673,-1.4668,-1.9065,-1.6596,-1.0595,0.0260
1.4280,dirt,0.817,0.350,0.0376,0.5382,0.0638,0.0209,0.7879,0.0062,-1.4301,-2.2320,-1.6593,-1.4713,0.0229
1.4400,dirt,0.817,0.350,0.0313,0.6402,0.0213,0.0179,2.0180,-1.4789,-1.5715,-2.6298,-1.5887,-1.4609,0.0196
1.4520,dirt,0.817,0.350,0.0251,0.5644,0.0721,0.0200,1.9511,-0.6143,-1.4879,-2.7309,-1.6266,-1.4698,0.0165
1.4640,dirt,0.817,0.350,0.0188,0.6085,-0.0260,0.0202,1.5377,0.4209,-1.4648,-2.5864,-1.6611,-1.5741,0.0139
1.4760,dirt,0.817,0.350,0.0126,0.6564,0.0665,0.0149,2.7305,-0.1091,-1.6424,-2.3955,-1.7229,-1.5378,0.0115
1.4880,dirt,0.817,0.350,0.0063,0.7280,0.0383,0.0238,0.9075,-0.4111,-1.6820,-2.2350,-1.7711,-1.7030,0.0083
1.5000,dirt,0.817,0.350,0.0000,0.7385,0.0638,0.0206,1.7604,0.2405,-1.7911,-2.0867,-1.5519,-2.0025,0.0049
1.5120,dirt,0.817,0.350,-0.0063,0.7187,0.0207,0.0196,2.1501,0.2853,-1.9163,-2.0642,-1.6989,-1.8706,0.0018
1.5240,dirt,0.817,0.350,-0.0126,0.7035,-0.0155,0.0184,2.6040,0.2901,-2.1711,-2.0350,-1.5806,-2.1410,-0.0011
1.5360,dirt,0.817,0.350,-0.0188,0.7233,-0.0159,0.0214,1.1206,-0.2014,-2.4394,-1.8908,-1.8090,-2.0349,-0.0044
1.5480,dirt,0.817,0.350,-0.0251,0.7246,0.0863,0.0199,1.1916,0.6003,-2.5720,-2.1608,-2.1537,-1.8326,-0.0081
1.5600,dirt,0.817,0.350,-0.0313,0.8796,-0.0122,0.0186,2.5241,-0.3301,-2.1772,-2.4907,-1.8262,-2.2414,-0.0119
1.5720,dirt,0.817,0.350,-0.0376,0.8431,0.0519,0.0139,1.2085,0.2175,-2.1691,-2.5486,-2.0231,-2.0786,-0.0152
1.5840,dirt,0.817,0.350,-0.0438,0.9082,0.0252,0.0109,2.1062,-0.6883,-2.2876,-2.7564,-2.1606,-2.0929,-0.0179
1.5960,dirt,0.817,0.350,-0.0499,0.9131,-0.0297,0.0102,2.2459,-0.5220,-2.2301,-2.9425,-2.1523,-2.0325,-0.0201
1.6080,dirt,0.817,0.350,-0.0561,0.9086,0.0083,0.0077,1.8918,0.3346,-2.4241,-3.0931,-2.0787,-2.2991,-0.0232
1.6200,dirt,0.817,0.350,-0.0622,0.9057,0.0264,0.0073,2.0570,0.3509,-2.6860,-3.2286,-2.1308,-2.4202,-0.0262
1.6320,dirt,0.817,0.350,-0.0682,0.9522,0.0371,0.0092,2.2718,0.1714,-3.0326,-3.2161,-2.1539,-2.4136,-0.0291
1.6440,dirt,0.817,0.350,-0.0743,0.9544,0.0798,0.0049,2.7018,-0.9597,-2.7413,-3.5022,-2.3582,-2.4132,-0.0327
1.6560,dirt,0.817,0.350,-0.0802,1.0149,0.1024,0.0025,2.4645,-0.5391,-2.6736,-3.8298,-2.2320,-2.7570,-0.0360
1.6680,dirt,0.817,0.350,-0.0862,1.1184,0.0228,0.0001,2.2734,-0.1093,-2.6904,-3.8267,-2.3128,-2.8759,-0.0377
1.6800,dirt,0.817,0.350,-0.0920,1.1024,0.0275,0.0004,2.2084,-0.3791,-2.7364,-3.6602,-2.5752,-2.8651,-0.0405
1.6920,dirt,0.817,0.350,-0.0978,1.0593,0.0146,-0.0016,1.8932,-0.4165,-2.9136,-3.6977,-2.4913,-3.0918,-0.0443
1.7040,dirt,0.817,0.350,-0.1036,1.1106,0.0962,-0.0026,1.8356,0.4468,-3.3721,-3.7119,-2.5966,-2.9844,-0.0473
1.7160,dirt,0.817,0.350,-0.1093,1.2378,0.0608,0.0000,2.1926,-0.1308,-3.3863,-3.8377,-2.4955,-2.9276,-0.0496
1.7280,dirt,0.817,0.350,-0.1149,1.1371,-0.0428,0.0026,2.4024,-0.8148,-3.5108,-3.9768,-2.6696,-3.0027,-0.0524
1.7400,dirt,0.817,0.350,-0.1204,1.1542,-0.0029,0.0021,2.0794,-0.1309,-3.5350,-4.2419,-2.7268,-3.1534,-0.0559
1.7520,dirt,0.817,0.350,-0.1259,1.2457,-0.0528,0.0006,2.4652,-0.5397,-3.4606,-4.0613,-2.7857,-3.2312,-0.0586
1.7640,dirt,0.817,0.350,-0.1313,1.3255,-0.0270,0.0003,2.0820,0.0514,-3.5695,-3.9813,-2.9738,-3.1698,-0.0605
1.7760,dirt,0.817,0.350,-0.1366,1.3118,-0.0267,-0.0001,1.9776,0.0558,-3.6923,-4.2010,-2.9601,-3.1039,-0.0634
1.7880,dirt,0.817,0.350,-0.1418,1.2993,-0.0459,-0.0027,2.2658,-0.4074,-3.7346,-4.3548,-2.9637,-3.1690,-0.0669
1.8000,dirt,0.817,0.350,-0.1469,1.3394,-0.0086,-0.0030,2.0309,0.0171,-3.6969,-4.6208,-3.0119,-3.2542,-0.0693
1.8120,dirt,0.817,0.350,-0.1520,1.3925,0.0377,-0.0018,2.1374,-0.1545,-3.6520,-4.6103,-3.0617,-3.4939,-0.0710
1.8240,dirt,0.817,0.350,-0.1569,1.4327,-0.0267,-0.0044,2.3816,-0.3856,-3.6085,-4.4453,-3.2107,-3.5383,-0.0732
1.8360,dirt,0.817,0.350,-0.1618,1.4124,-0.0708,-0.0033,2.2416,0.1627,-3.6847,-4.4628,-3.3630,-3.5016,-0.0762
1.8480,dirt,0.817,0.350,-0.1665,1.3938,0.0175,-0.0096,1.8895,-0.5064,-3.7330,-4.6651,-3.3510,-3.5600,-0.0794
1.8600,dirt,0.817,0.350,-0.1711,1.4931,-0.1060,-0.0131,1.6997,-0.7777,-3.8359,-4.8843,-3.3267,-3.7132,-0.0818
1.8720,dirt,0.817,0.350,-0.1757,1.4390,-0.0422,-0.0136,1.8063,-0.3168,-3.8223,-4.8818,-3.3555,-3.8492,-0.0837
1.8840,dirt,0.817,0.350,-0.1801,1.5933,-0.1136,-0.0108,2.2648,-0.3652,-3.9312,-4.5906,-3.6268,-3.7501,-0.0852
1.8960,dirt,0.817,0.350,-0.1844,1.5301,-0.0909,-0.0129,2.2567,-0.2149,-3.9708,-4.7453,-3.6280,-3.8429,-0.0878
1.9080,dirt,0.817,0.350,-0.1886,1.5146,-0.0998,-0.0163,2.2192,-0.3582,-4.2253,-4.7564,-3.6368,-3.7978,-0.0906
1.9200,dirt,0.817,0.350,-0.1926,1.5608,-0.0383,-0.0147,2.0148,-0.6624,-4.3224,-4.7466,-3.6230,-4.0116,-0.0924
1.9320,dirt,0.817,0.350,-0.1966,1.5443,-0.0816,-0.0176,2.0783,-0.0980,-4.3282,-4.6555,-3.6585,-4.0244,-0.0940
1.9440,dirt,0.817,0.350,-0.2004,1.6363,-0.0962,-0.0196,2.0865,-0.2287,-4.3668,-4.4585,-3.8580,-4.0322,-0.0959
1.9560,dirt,0.817,0.350,-0.2041,1.7257,-0.0732,-0.0179,1.8557,0.2211,-4.5665,-4.5805,-3.9182,-3.9765,-0.0978
1.9680,dirt,0.817,0.350,-0.2076,1.7088,-0.0446,-0.0221,2.2360,-0.8224,-4.5468,-4.7652,-3.8630,-4.1701,-0.1002
1.9800,dirt,0.817,0.350,-0.2111,1.6589,-0.0733,-0.0248,1.9622,-0.3872,-4.4141,-4.8146,-3.8764,-4.2687,-0.1026
1.9920,dirt,0.817,0.350,-0.2144,1.7081,0.0302,-0.0306,1.9268,-0.1802,-4.4142,-4.6884,-4.1055,-4.2473,-0.1044
2.0040,dirt,0.817,0.350,-0.2175,1.7078,-0.1405,-0.0288,2.0084,-0.1156,-4.6775,-4.7495,-4.1101,-4.3059,-0.1055
2.0160,dirt,0.817,0.350,-0.2206,1.7290,-0.1105,-0.0338,1.7782,0.0173,-4.6530,-4.9475,-4.1177,-4.4574,-0.1066
2.0280,dirt,0.817,0.350,-0.2235,1.8376,-0.1125,-0.0340,2.1877,-0.2791,-4.4995,-5.0432,-4.1590,-4.4311,-0.1084
2.0400,dirt,0.817,0.350,-0.2262,1.7568,-0.1562,-0.0372,1.7015,0.0714,-4.5957,-4.8520,-4.2954,-4.4308,-0.1101
2.0520,dirt,0.817,0.350,-0.2288,1.8176,-0.0700,-0.0382,1.6855,-0.3591,-4.6953,-4.9840,-4.3542,-4.3551,-0.1115
2.0640,dirt,0.817,0.350,-0.2313,1.8259,-0.1039,-0.0427,1.7487,-0.7375,-4.7007,-5.1114,-4.3060,-4.6061,-0.1128
2.0760,dirt,0.817,0.350,-0.2336,1.8606,-0.0975,-0.0425,1.7180,-0.4205,-4.7356,-5.0225,-4.4712,-4.5825,-0.1136
2.0880,dirt,0.817,0.350,-0.2357,1.9739,-0.2750,-0.0451,2.1475,-0.2009,-4.9374,-4.8111,-4.5148,-4.5062,-0.1140
2.1000,dirt,0.817,0.350,-0.2378,1.9338,-0.0953,-0.0435,1.7295,-0.3027,-4.9817,-4.9608,-4.4986,-4.6595,-0.1152
2.1120,dirt,0.817,0.350,-0.2396,2.0386,-0.0726,-0.0448,1.5783,-0.4568,-4.9737,-5.0755,-4.4945,-4.8014,-0.1172
