t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,0.922,0.350,0.1469,0.0979,-0.0186,-0.0010,-0.0141,-0.0179,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.922,0.350,0.1520,-0.0292,0.0259,-0.0003,-0.1150,-0.0183,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.922,0.350,0.1569,0.0438,0.0433,-0.0026,0.0275,-0.0605,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.922,0.350,0.1618,0.0163,-0.0286,-0.0025,0.0176,0.0651,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.922,0.350,0.1665,0.0299,0.0106,0.0006,0.0210,0.0279,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.922,0.350,0.1711,-0.0158,0.0268,-0.0011,-0.0672,0.1919,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.922,0.350,0.1757,-0.0413,-0.0012,0.0001,0.0241,-0.0932,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.922,0.350,0.1801,-0.0514,0.0308,-0.0034,0.0577,-0.3203,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.922,0.350,0.1844,-0.0674,0.0602,-0.0012,0.0287,0.3701,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.922,0.350,0.1886,0.0332,0.0762,-0.0002,-0.0143,0.1249,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.922,0.350,0.1926,0.0275,0.0473,-0.0004,0.0022,0.0247,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.922,0.350,0.1966,-0.0313,0.0239,-0.0004,0.4936,-1.0820,-0.4044,-0.4045,-0.4407,-0.3775,0.0999
0.4440,sand,0.922,0.350,0.2004,0.0470,-0.0049,-0.0007,2.0659,-1.1158,-0.5361,-0.0650,-0.3011,-0.5409,0.1016
0.4560,sand,0.922,0.350,0.2041,-0.0316,0.1017,0.0029,1.1837,0.8020,-0.5447,0.4271,-0.5585,-0.5430,0.1033
0.4680,sand,0.922,0.350,0.2076,0.1027,0.0827,0.0064,1.2585,-0.7886,-0.2296,0.0631,-0.5259,-0.5859,0.1014
0.4800,sand,0.922,0.350,0.2111,0.1432,-0.0041,0.0035,1.4678,-0.3429,-0.2119,-0.0349,-0.3529,-0.4749,0.0994
0.4920,sand,0.922,0.350,0.2144,0.1920,-0.0468,0.0018,1.3932,-0.8327,-0.0139,-0.1627,-0.2874,-0.3315,0.1026
0.5040,sand,0.922,0.350,0.2175,0.1037,0.0692,0.0010,1.3131,-0.7603,-0.1043,-0.0948,-0.2377,-0.1676,0.1037
0.5160,sand,0.922,0.350,0.2206,0.2463,-0.1099,0.0012,1.0913,-0.4183,-0.1697,-0.0911,-1.1123,0.4577,0.1036
0.5280,sand,0.922,0.350,0.2235,0.1576,-0.0202,0.0105,-0.9861,-0.8516,-1.1837,0.7192,-1.3743,0.2674,0.1049
0.5400,sand,0.922,0.350,0.2262,0.1192,-0.0200,-0.0100,1.5485,1.3350,-1.4579,0.8606,-1.5116,0.7057,0.1057
0.5520,sand,0.922,0.350,0.2288,0.2373,-0.0821,-0.0160,-0.2295,0.5853,-1.4654,0.8021,-0.5732,0.3572,0.1068
0.5640,sand,0.922,0.350,0.2313,0.0645,0.0152,-0.0031,-1.6928,0.9920,-0.3793,0.0661,0.0500,-0.0516,0.1056
0.5760,sand,0.922,0.350,0.2336,0.0411,0.0608,-0.0076,-3.3922,-0.1558,-0.1200,0.0392,0.2641,0.0206,0.1060
0.5880,sand,0.922,0.350,0.2357,0.0077,-0.0450,-0.0020,-2.6778,0.2023,0.2721,-0.0134,0.1595,0.0834,0.1089
0.6000,sand,0.922,0.350,0.2378,-0.0016,-0.0067,-0.0021,-1.9732,0.2767,0.0398,0.4610,0.1645,-0.0520,0.1124
0.6120,sand,0.922,0.350,0.2396,-0.0450,-0.0021,-0.0043,-1.3033,0.1508,0.2209,0.5037,0.0972,-0.0421,0.1132
0.6240,sand,0.922,0.350,0.2413,-0.0686,-0.0365,-0.0054,-0.9038,0.0114,0.2831,0.3474,0.0058,-0.0120,0.1159
0.6360,sand,0.922,0.350,0.2429,0.0311,-0.0021,-0.0031,-0.5990,-0.0281,0.2542,0.2006,-0.1517,-0.1014,0.1183
0.6480,sand,0.922,0.350,0.2443,-0.0301,-0.0863,-0.0028,-0.1167,-0.0295,-0.0219,0.3068,-0.1182,-0.3794,0.1189
0.6600,sand,0.922,0.350,0.2456,0.0870,-0.0124,-0.0063,0.0616,0.4731,-0.3592,0.3628,-0.2539,-0.4409,0.1196
0.6720,sand,0.922,0.350,0.2467,-0.0735,-0.1053,-0.0071,0.7318,-0.0005,-0.7361,0.3669,-0.1869,-0.5825,0.1213
0.6840,sand,0.922,0.350,0.2476,0.0050,-0.0431,-0.0052,0.0579,-0.0409,-0.8949,0.2612,-0.0153,-0.8233,0.1229
0.6960,sand,0.922,0.350,0.2484,-0.0622,0.0820,-0.0108,-0.1571,0.4255,-1.0268,0.1440,-0.1502,-0.9398,0.1231
0.7080,sand,0.922,0.350,0.2490,0.0148,-0.0142,-0.0115,-0.1131,0.1257,-1.1420,0.0287,-0.2539,-1.0584,0.1233
0.7200,sand,0.922,0.350,0.2495,0.0338,0.0290,-0.0110,-0.0709,0.0534,-1.2476,-0.0769,-0.3468,-1.2068,0.1239
0.7320,sand,0.922,0.350,0.2498,-0.0324,-0.0358,-0.0138,-0.0081,0.3432,-1.3484,-0.1777,-0.2785,-1.5711,0.1247
0.7440,sand,0.922,0.350,0.2500,0.0523,-0.0592,-0.0152,0.1292,0.2406,-1.4629,-0.2921,0.0771,-1.9857,0.1252
0.7560,sand,0.922,0.350,0.2500,-0.0060,-0.0041,-0.0107,0.0216,-0.2299,-1.6106,-0.4710,0.3799,-2.1686,0.1254
0.7680,sand,0.922,0.350,0.2498,-0.0577,-0.0018,-0.0065,0.1510,0.0464,-1.8341,-0.6945,0.5789,-2.2726,0.1256
0.7800,sand,0.922,0.350,0.2495,0.0203,-0.0431,-0.0067,0.1303,-0.0242,-2.0852,-0.9456,0.6645,-2.2519,0.1259
0.7920,sand,0.922,0.350,0.2490,-0.0999,0.0712,-0.0008,0.0217,-0.3872,-2.3070,-1.2086,0.7361,-2.4288,0.1260
0.8040,sand,0.922,0.350,0.2484,0.0783,0.0383,-0.0003,0.0871,-0.2956,-2.3986,-1.4860,0.6805,-2.6588,0.1260
0.8160,sand,0.922,0.350,0.2476,-0.0498,0.0293,-0.0006,0.4741,1.3900,-2.5114,-1.6260,0.3999,-2.4928,0.1261
0.8280,sand,0.922,0.350,0.2467,-0.0366,-0.0504,0.0094,0.4597,0.0160,-2.6602,-1.7244,0.0201,-2.0420,0.1260
0.8400,sand,0.922,0.350,0.2456,-0.0488,-0.0306,0.0103,0.9984,-0.1082,-2.9270,-1.9219,-0.1361,-0.9616,0.1256
0.8520,sand,0.922,0.350,0.2443,0.0297,0.0912,0.0140,1.2233,0.1107,-3.3306,-2.2220,-0.1308,-0.1805,0.1251
0.8640,sand,0.922,0.350,0.2429,0.1563,-0.1274,0.0082,1.0627,0.0954,-3.7367,-2.5201,0.1333,-0.2929,0.1246
0.8760,sand,0.922,0.350,0.2413,0.0595,-0.0105,0.0133,0.3436,-0.5894,-4.2282,-2.2656,0.0890,-0.0672,0.1242
0.8880,sand,0.922,0.350,0.2396,0.1066,0.0463,0.0245,0.7331,0.0525,-4.7550,-1.0409,0.0797,-0.0776,0.1241
0.9000,sand,0.922,0.350,0.2378,0.0513,0.0573,0.0248,2.9462,-0.5340,-3.9836,0.0500,0.0329,-0.3623,0.1236
0.9120,sand,0.922,0.350,0.2357,0.0536,-0.0632,0.0376,1.0301,1.6725,-3.7865,0.1839,0.0172,-0.3623,0.1221
0.9240,sand,0.922,0.350,0.2336,0.1514,0.0928,0.0385,1.1980,0.4033,-3.1560,-0.5166,0.2161,-0.3591,0.1176
0.9360,sand,0.922,0.350,0.2313,0.0652,-0.0563,0.0374,0.6765,-0.1573,-2.3576,-0.2309,0.0032,-0.2956,0.1142
0.9480,sand,0.922,0.350,0.2288,0.1836,0.0190,0.0377,0.9633,-0.1248,-1.7982,-0.5640,0.0004,-0.4251,0.1136
0.9600,sand,0.922,0.350,0.2262,0.1226,0.0929,0.0357,1.0147,0.4874,-0.8319,-0.2219,-0.0188,-0.4626,0.1113
0.9720,sand,0.922,0.350,0.2235,0.1409,0.1003,0.0394,-0.1408,-0.3975,-0.2674,-0.4014,-0.1127,-0.6275,0.1099
0.9840,sand,0.922,0.350,0.2206,0.1146,0.1419,0.0318,-0.3543,-1.0036,-0.3364,-0.2961,-0.0847,-0.5376,0.1096
0.9960,sand,0.922,0.350,0.2175,0.1624,-0.0418,0.0326,-0.7907,1.2261,-0.2846,-0.2192,-0.0927,-0.4862,0.1087
1.0080,sand,0.922,0.350,0.2144,0.1615,0.0730,0.0278,-1.1280,-0.1427,-0.5117,-0.2032,-0.1357,-0.3375,0.1065
1.0200,sand,0.922,0.350,0.2111,0.1574,0.0031,0.0232,-0.5416,-1.0053,-0.4080,-0.1587,-0.3334,-0.3941,0.1045
1.0320,sand,0.922,0.350,0.2076,0.1025,-0.0084,0.0186,-3.1835,-0.7741,-0.0063,-0.5841,0.0467,-0.5588,0.1029
1.0440,sand,0.922,0.350,0.2041,0.1452,0.0193,0.0157,-2.6953,-0.1819,-0.3059,-0.2932,-0.2781,-0.3535,0.1024
1.0560,sand,0.922,0.350,0.2004,0.1559,-0.0160,0.0137,0.3337,0.2789,-0.3768,-0.2837,-0.1347,-0.3466,0.1010
1.0680,sand,0.922,0.350,0.1966,0.2048,0.0661,0.0155,-1.2067,0.1629,-0.2633,-0.4891,-0.1275,-0.4130,0.0997
1.0800,sand,0.922,0.350,0.1926,0.1861,-0.0259,0.0219,0.3765,0.3013,-0.3046,-0.5282,-0.0920,-0.4345,0.0986
1.0920,sand,0.922,0.350,0.1886,0.1331,0.1648,0.0236,0.3507,0.5188,-0.3144,-0.5109,-0.0710,-0.4668,0.0965
1.1040,sand,0.922,0.350,0.1844,0.1354,0.1089,0.0239,-0.5140,0.2729,-0.3196,-0.7148,-0.1843,-0.2956,0.0952
1.1160,sand,0.922,0.350,0.1801,0.1443,0.0377,0.0261,-0.5467,0.4788,-0.4344,-0.5299,-0.1353,-0.3236,0.0935
1.1280,sand,0.922,0.350,0.1757,0.1008,0.0335,0.0354,0.4002,0.1092,-0.3254,-0.9449,-0.2547,-0.4351,0.0902
1.1400,sand,0.922,0.350,0.1711,0.1286,0.0254,0.0382,0.0955,0.4107,-0.2582,-1.4905,-0.3726,-0.3673,0.0882
1.1520,sand,0.922,0.350,0.1665,0.0894,-0.0350,0.0425,0.4628,0.2800,-0.3706,-1.5078,-0.2665,-0.3836,0.0859
1.1640,sand,0.922,0.350,0.1618,0.2008,0.0629,0.0425,0.4955,0.1893,-0.4762,-1.4906,-0.2936,-0.4425,0.0833
1.1760,sand,0.922,0.350,0.1569,0.1484,0.1172,0.0407,0.8254,-0.3949,-0.5682,-1.6323,-0.4466,-0.2752,0.0804
1.1880,sand,0.922,0.350,0.1520,0.1742,0.1378,0.0376,0.7947,-0.1752,-0.4154,-2.0086,-0.2835,-0.3697,0.0774
1.2000,sand,0.922,0.350,0.1469,0.0915,0.0189,0.0400,0.0403,-0.2136,-0.5620,-2.1943,-0.1011,-0.5474,0.0748
1.2120,sand,0.922,0.350,0.1418,0.1098,0.0353,0.0391,1.3489,0.0353,-0.5284,-2.3011,-0.1964,-0.6552,0.0725
1.2240,sand,0.922,0.350,0.1366,0.1918,0.1245,0.0350,0.4840,-0.1362,-0.4714,-2.5016,-0.1123,-0.7042,0.0703
1.2360,sand,0.922,0.350,0.1313,0.1268,0.0623,0.0343,0.7251,-0.5375,-0.4415,-2.5568,-0.4934,-0.5496,0.0679
1.2480,sand,0.922,0.350,0.1259,0.2551,0.0298,0.0291,0.5594,-0.5110,-0.4626,-2.8730,-0.4886,-0.4951,0.0654
1.2600,sand,0.922,0.350,0.1204,0.1373,0.0372,0.0305,0.4567,-0.2340,-0.5571,-2.7671,-0.6167,-0.4495,0.0631
1.2720,sand,0.922,0.350,0.1149,0.2289,0.0552,0.0303,0.8912,-0.9797,-0.5166,-2.9331,-0.4898,-0.5292,0.0604
1.2840,sand,0.922,0.350,0.1093,0.2528,0.1009,0.0315,1.0940,0.2056,-0.7423,-2.8969,-0.5037,-0.5498,0.0578
1.2960,sand,0.922,0.350,0.1036,0.2884,0.0297,0.0290,0.8251,0.7309,-0.6018,-2.9353,-0.7010,-0.5840,0.0552
1.3080,sand,0.922,0.350,0.0978,0.2445,0.0932,0.0305,0.5505,0.6010,-0.7690,-2.8767,-0.6896,-0.6333,0.0525
1.3200,sand,0.922,0.350,0.0920,0.2074,0.0860,0.0302,1.6080,0.0183,-0.5983,-3.1125,-0.6664,-0.5838,0.0499
1.3320,sand,0.922,0.350,0.0862,0.2950,0.1246,0.0333,1.4176,-0.8900,-0.6639,-3.1983,-0.5870,-0.8660,0.0469
1.3440,sand,0.922,0.350,0.0802,0.2746,0.0294,0.0362,0.6447,0.0196,-0.7243,-3.1997,-0.8035,-0.6833,0.0434
1.3560,sand,0.922,0.350,0.0743,0.2939,0.0862,0.0317,0.9458,0.1363,-0.7853,-3.1459,-0.7871,-0.8097,0.0405
1.3680,sand,0.922,0.350,0.0682,0.2716,0.1103,0.0299,0.5390,-0.3217,-0.7369,-3.7079,-0.7115,-0.9624,0.0375
1.3800,sand,0.922,0.350,0.0622,0.3734,-0.0098,0.0306,0.9212,0.4610,-0.8833,-3.9815,-0.7415,-0.9155,0.0346
1.3920,sand,0.922,0.350,0.0561,0.2398,0.0840,0.0315,0.2882,-0.3491,-0.8198,-4.0594,-0.7745,-0.8989,0.0317
1.4040,sand,0.922,0.350,0.0499,0.3493,0.0854,0.0301,0.5635,-0.1850,-0.9323,-4.0854,-0.7937,-0.9150,0.0282
1.4160,sand,0.922,0.350,0.0438,0.3723,0.0084,0.0269,1.8803,-0.4772,-0.9056,-3.9619,-0.9828,-0.9557,0.0253
1.4280,sand,0.922,0.350,0.0376,0.4426,0.1206,0.0246,0.5205,-0.3920,-0.9622,-3.9938,-1.0279,-0.9379,0.0220
1.4400,sand,0.922,0.350,0.0313,0.3169,-0.0291,0.0240,1.3402,-0.0081,-1.0398,-3.9457,-0.7675,-1.1253,0.0193
1.4520,sand,0.922,0.350,0.0251,0.4636,0.0362,0.0221,1.6198,-0.0742,-0.9831,-4.0000,-1.1374,-0.9363,0.0166
1.4640,sand,0.922,0.350,0.0188,0.4688,0.0791,0.0208,0.5604,-0.5153,-1.0910,-4.2430,-1.0471,-0.9872,0.0136
1.4760,sand,0.922,0.350,0.0126,0.4694,-0.0242,0.0166,1.3777,-0.3691,-1.0995,-4.2472,-1.0490,-1.1626,0.0107
1.4880,sand,0.922,0.350,0.0063,0.4779,0.0299,0.0139,2.0857,-0.6166,-1.1407,-4.3065,-0.8698,-1.2387,0.0078
1.5000,sand,0.922,0.350,0.0000,0.4314,-0.0170,0.0185,0.7987,-0.2467,-1.2317,-4.4117,-0.9333,-1.2680,0.0048
1.5120,sand,0.922,0.350,-0.0063,0.4286,0.0344,0.0196,0.7282,0.1451,-1.3817,-4.3179,-1.0343,-1.2665,0.0016
1.5240,sand,0.922,0.350,-0.0126,0.4428,-0.0375,0.0159,1.8866,0.4681,-1.3351,-4.4341,-1.0092,-1.2447,-0.0011
1.5360,sand,0.922,0.350,-0.0188,0.5421,0.0563,0.0155,0.9162,0.1135,-1.3158,-4.8225,-1.0453,-1.5713,-0.0045
1.5480,sand,0.922,0.350,-0.0251,0.4623,0.0108,0.0193,1.9759,-0.3965,-1.4383,-4.7642,-1.0664,-1.5979,-0.0075
1.5600,sand,0.922,0.350,-0.0313,0.5532,0.0160,0.0203,0.7053,-0.2224,-1.3755,-4.9588,-1.1467,-1.4051,-0.0108
1.5720,sand,0.922,0.350,-0.0376,0.5419,0.0123,0.0192,0.5975,-0.0354,-1.3403,-5.1942,-1.1361,-1.4838,-0.0143
1.5840,sand,0.922,0.350,-0.0438,0.5777,0.0726,0.0171,1.7802,-0.5988,-1.4246,-5.2656,-1.2214,-1.5316,-0.0173
1.5960,sand,0.922,0.350,-0.0499,0.5469,0.0236,0.0172,0.5715,-0.4138,-1.5202,-5.1168,-1.3093,-1.6278,-0.0199
1.6080,sand,0.922,0.350,-0.0561,0.5995,-0.0101,0.0175,1.3907,0.4563,-1.6079,-5.1045,-1.3794,-1.5498,-0.0232
1.6200,sand,0.922,0.350,-0.0622,0.5244,0.0285,0.0174,1.6940,-0.4981,-1.7020,-5.3557,-1.3252,-1.7285,-0.0269
1.6320,sand,0.922,0.350,-0.0682,0.6536,0.0312,0.0147,0.6644,-0.0066,-1.7278,-5.3177,-1.3743,-1.8769,-0.0303
1.6440,sand,0.922,0.350,-0.0743,0.6414,-0.0552,0.0168,1.6432,0.4519,-1.7120,-5.3710,-1.6128,-1.8280,-0.0327
1.6560,sand,0.922,0.350,-0.0802,0.6738,-0.0595,0.0096,1.7450,-0.4920,-1.7200,-5.5155,-1.5599,-1.9211,-0.0360
1.6680,sand,0.922,0.350,-0.0862,0.6812,-0.0342,0.0065,1.8349,0.1718,-1.9672,-5.3223,-1.5273,-1.8301,-0.0388
1.6800,sand,0.922,0.350,-0.0920,0.6781,0.0681,0.0107,0.6937,-0.6929,-2.1938,-5.4765,-1.6202,-1.8821,-0.0413
1.6920,sand,0.922,0.350,-0.0978,0.7569,0.0572,0.0140,0.8088,0.3634,-2.3708,-5.5903,-1.6918,-1.8644,-0.0437
1.7040,sand,0.922,0.350,-0.1036,0.6943,0.1415,0.0104,1.3373,0.4496,-2.4440,-5.6578,-1.6316,-1.9475,-0.0471
1.7160,sand,0.922,0.350,-0.1093,0.7603,0.0413,0.0121,1.3406,0.1885,-2.5674,-5.6965,-1.6895,-2.0037,-0.0503
1.7280,sand,0.922,0.350,-0.1149,0.7448,0.0703,0.0107,1.4685,-0.0119,-2.7092,-5.6635,-1.6882,-2.0116,-0.0529
1.7400,sand,0.922,0.350,-0.1204,0.7981,0.0033,0.0111,1.3911,0.0123,-2.8547,-5.7393,-1.7567,-2.1378,-0.0552
1.7520,sand,0.922,0.350,-0.1259,0.8524,-0.0078,0.0112,1.4260,0.0882,-2.8745,-5.9147,-1.7710,-2.2765,-0.0585
1.7640,sand,0.922,0.350,-0.1313,0.8375,-0.0036,0.0110,1.4806,0.5394,-2.8552,-5.9030,-1.9067,-2.2839,-0.0619
1.7760,sand,0.922,0.350,-0.1366,0.8145,-0.0893,0.0095,1.5953,-0.1880,-2.7057,-6.0312,-2.0284,-2.3179,-0.0647
1.7880,sand,0.922,0.350,-0.1418,0.8154,0.0005,0.0075,1.3365,-0.9590,-2.7619,-6.0613,-1.8724,-2.3657,-0.0671
1.8000,sand,0.922,0.350,-0.1469,0.8691,-0.0378,0.0106,1.8823,0.1323,-2.6531,-6.0973,-2.0244,-2.6131,-0.0695
1.8120,sand,0.922,0.350,-0.1520,0.8916,-0.1189,0.0044,1.4736,0.0562,-2.6335,-6.3718,-2.0115,-2.6746,-0.0723
1.8240,sand,0.922,0.350,-0.1569,0.9414,-0.0392,0.0090,1.3668,0.2752,-2.7672,-6.3986,-2.1298,-2.5703,-0.0750
1.8360,sand,0.922,0.350,-0.1618,0.8878,0.0844,0.0037,1.5366,-0.0576,-2.7140,-6.5776,-2.0820,-2.7501,-0.0774
1.8480,sand,0.922,0.350,-0.1665,1.0361,0.0958,-0.0004,1.5994,0.1070,-2.7638,-6.7474,-2.2071,-2.8074,-0.0797
1.8600,sand,0.922,0.350,-0.1711,1.0019,-0.0169,-0.0006,1.6287,0.0632,-2.8091,-6.8817,-2.3017,-2.7922,-0.0815
1.8720,sand,0.922,0.350,-0.1757,1.1626,-0.0517,-0.0008,1.5841,-0.0968,-2.8786,-7.1008,-2.2075,-2.8512,-0.0837
1.8840,sand,0.922,0.350,-0.1801,1.0189,0.0176,0.0004,1.3649,-0.5900,-2.8462,-7.3215,-2.2842,-2.7962,-0.0863
1.8960,sand,0.922,0.350,-0.1844,1.0324,-0.0880,0.0009,1.7953,-0.1255,-2.7519,-7.3933,-2.3555,-2.8732,-0.0888
1.9080,sand,0.922,0.350,-0.1886,1.0741,-0.0476,-0.0008,1.4764,0.1070,-2.9583,-7.2929,-2.4345,-2.9762,-0.0907
1.9200,sand,0.922,0.350,-0.1926,0.9975,0.0335,-0.0020,1.4148,-0.1172,-3.0628,-7.3650,-2.4548,-3.0554,-0.0924
1.9320,sand,0.922,0.350,-0.1966,1.0717,0.1270,-0.0020,1.8834,0.0110,-3.1241,-7.5018,-2.5754,-2.9130,-0.0943
1.9440,sand,0.922,0.350,-0.2004,1.0852,0.0148,-0.0050,1.5351,0.0244,-3.1926,-7.6684,-2.5366,-2.9748,-0.0964
1.9560,sand,0.922,0.350,-0.2041,1.0492,0.0124,-0.0040,1.1832,-0.3452,-3.2780,-7.9244,-2.5586,-2.9631,-0.0984
1.9680,sand,0.922,0.350,-0.2076,1.1056,-0.0890,-0.0060,1.3472,-0.2232,-3.1782,-8.2022,-2.5713,-3.0419,-0.1003
1.9800,sand,0.922,0.350,-0.2111,1.1407,0.0667,-0.0041,1.2311,-0.4320,-3.2982,-8.0832,-2.6170,-3.1107,-0.1016
1.9920,sand,0.922,0.350,-0.2144,1.1350,-0.0049,-0.0024,1.4223,0.1308,-3.3833,-7.9902,-2.7055,-3.1078,-0.1029
2.0040,sand,0.922,0.350,-0.2175,1.2655,-0.0743,-0.0050,1.5388,-0.0960,-3.4282,-8.1482,-2.8548,-3.0676,-0.1048
2.0160,sand,0.922,0.350,-0.2206,1.2174,-0.0460,-0.0082,1.0603,-0.2866,-3.5559,-8.2342,-2.8003,-3.1798,-0.1068
2.0280,sand,0.922,0.350,-0.2235,1.2688,-0.0706,-0.0084,1.6512,-0.0996,-3.6316,-8.4204,-2.8541,-3.1264,-0.1083
2.0400,sand,0.922,0.350,-0.2262,1.2919,0.0051,-0.0082,1.4554,-0.1848,-3.5545,-8.6066,-2.8012,-3.2477,-0.1095
2.0520,sand,0.922,0.350,-0.2288,1.2779,-0.0600,-0.0075,1.2415,-0.3750,-3.6423,-8.4620,-2.8059,-3.3887,-0.1106
2.0640,sand,0.922,0.350,-0.2313,1.2579,-0.0992,-0.0071,1.7817,-0.2273,-3.6505,-8.4013,-2.9525,-3.3911,-0.1118
2.0760,sand,0.922,0.350,-0.2336,1.2785,-0.0934,-0.0100,1.2625,-0.1312,-3.7679,-8.4302,-3.1074,-3.4321,-0.1132
2.0880,sand,0.922,0.350,-0.2357,1.3045,0.0234,-0.0113,1.4150,-0.2483,-3.9292,-8.4971,-3.0678,-3.4167,-0.1145
2.1000,sand,0.922,0.350,-0.2378,1.3437,0.0014,-0.0143,1.7140,-0.1639,-3.8781,-8.8069,-3.0749,-3.4563,-0.1158
2.1120,sand,0.922,0.350,-0.2396,1.3502,-0.0086,-0.0123,1.4011,-0.4703,-3.9020,-8.8087,-3.0184,-3.6192,-0.1165
2.1240,sand,0.922,0.350,-0.2413,1.3808,-0.0639,-0.0136,1.5107,-0.1418,-3.8793,-8.7169,-3.1421,-3.5626,-0.1172
2.1360,sand,0.922,0.350,-0.2429,1.3940,-0.0289,-0.0149,1.3395,-0.1684,-3.9536,-8.6693,-3.3158,-3.6165,-0.1180
