t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5840,sand,0.943,0.400,0.2440,4.2360,0.4956,0.2562,0.0528,0.3505,-9.2463,-9.6267,-8.7058,-9.6855,0.1307
7.5960,sand,0.943,0.400,0.2195,4.2075,0.3992,0.2514,-0.1740,1.0649,-9.3153,-9.5707,-8.7144,-9.6849,0.1176
7.6080,sand,0.943,0.400,0.1948,4.3022,0.2546,0.2389,-0.0120,-0.0675,-9.3216,-9.5725,-8.6895,-9.6444,0.1039
7.6200,sand,0.943,0.400,0.1699,4.1544,0.3193,0.2291,0.0343,0.6537,-9.3192,-9.5569,-8.7298,-9.6804,0.0917
7.6320,sand,0.943,0.400,0.1447,4.3050,0.3223,0.2192,-0.2209,0.1582,-9.2872,-9.6298,-8.8024,-9.5630,0.0803
7.6440,sand,0.943,0.400,0.1194,4.2199,0.3681,0.2111,0.1389,0.4075,-9.3127,-9.6130,-8.7917,-9.6737,0.0675
7.6560,sand,0.943,0.400,0.0940,4.2858,0.3580,0.2033,0.6076,-0.2994,-9.3368,-9.5768,-8.8928,-9.6658,0.0546
7.6680,sand,0.943,0.400,0.0684,4.2038,0.2738,0.1837,0.3852,-0.2864,-9.2336,-9.5545,-8.8888,-9.6442,0.0430
7.6800,sand,0.943,0.400,0.0428,4.3094,0.3112,0.1828,0.6563,0.4243,-9.2217,-9.5771,-8.9187,-9.5924,0.0297
7.6920,sand,0.943,0.400,0.0171,4.2288,0.3274,0.1706,-0.3382,-0.2693,-9.2758,-9.6642,-8.8918,-9.6024,0.0202
7.7040,sand,0.943,0.400,-0.0086,4.2227,0.3335,0.1699,-1.9316,-0.8968,-9.3279,-9.6330,-8.8009,-9.6135,0.0040
7.7160,sand,0.943,0.400,-0.0343,4.2584,0.2670,0.1668,0.1501,-0.9659,-9.3761,-9.6444,-8.8984,-9.5366,-0.0116
7.7280,sand,0.943,0.400,-0.0599,4.2422,0.1461,0.1400,-0.1940,-0.3930,-9.2272,-9.7020,-8.8581,-9.5247,-0.0212
7.7400,sand,0.943,0.400,-0.0855,4.3329,0.2494,0.1350,-0.0479,-0.5310,-9.1155,-9.7496,-8.9276,-9.5763,-0.0310
7.7520,sand,0.943,0.400,-0.1110,4.2589,0.1841,0.1284,-0.0491,-0.3311,-9.2758,-9.7114,-8.9763,-9.5772,-0.0438
7.7640,sand,0.943,0.400,-0.1363,4.3245,0.2553,0.1231,0.1502,-0.2366,-9.3431,-9.6632,-8.8924,-9.6395,-0.0597
7.7760,sand,0.943,0.400,-0.1615,4.1459,0.2273,0.1141,-0.3709,-0.9870,-9.2759,-9.7338,-8.9535,-9.5918,-0.0713
7.7880,sand,0.943,0.400,-0.1865,4.1510,0.0750,0.1011,-0.1744,-0.5118,-9.2564,-9.6968,-8.9589,-9.5238,-0.0834
7.8000,sand,0.943,0.400,-0.2113,4.2587,0.0728,0.0891,0.1043,-0.7081,-9.1549,-9.7084,-8.9870,-9.5135,-0.0961
7.8120,sand,0.943,0.400,-0.2358,4.3429,0.1267,0.0815,-0.0618,-0.8957,-9.2554,-9.6844,-9.0231,-9.5391,-0.1080
7.8240,sand,0.943,0.400,-0.2601,4.2347,0.1848,0.0794,-0.3630,-0.6245,-9.3124,-9.6491,-9.0342,-9.5409,-0.1205
7.8360,sand,0.943,0.400,-0.2840,4.2575,0.1482,0.0683,0.3058,-1.1161,-9.2594,-9.6884,-9.0751,-9.5390,-0.1301
7.8480,sand,0.943,0.400,-0.3077,4.2607,0.0274,0.0500,-0.5044,-0.7438,-9.3129,-9.5957,-9.0218,-9.5428,-0.1402
7.8600,sand,0.943,0.400,-0.3309,4.2749,0.1104,0.0418,-0.1496,-1.3581,-9.1851,-9.5571,-9.0158,-9.5585,-0.1549
7.8720,sand,0.943,0.400,-0.3538,4.2379,0.1095,0.0349,-0.2076,-1.4132,-9.1700,-9.4445,-9.1005,-9.5360,-0.1692
7.8840,sand,0.943,0.400,-0.3762,4.1812,-0.0222,0.0253,-0.5715,-1.0482,-9.2595,-9.5087,-9.1682,-9.5568,-0.1781
7.8960,sand,0.943,0.400,-0.3982,4.2489,0.0234,0.0188,0.1294,-0.9627,-9.2386,-9.5336,-9.1821,-9.5242,-0.1879
7.9080,sand,0.943,0.400,-0.4198,4.1689,0.0130,-0.0009,-0.1494,-1.0429,-9.2824,-9.4474,-9.1695,-9.5609,-0.1992
7.9200,sand,0.943,0.400,-0.4408,4.2739,0.0486,-0.0118,-0.2208,-1.0206,-9.2927,-9.4334,-9.1779,-9.5580,-0.2104
7.9320,sand,0.943,0.400,-0.4614,4.3221,0.0123,-0.0219,-0.3156,-1.0853,-9.2185,-9.3664,-9.2078,-9.4568,-0.2201
7.9440,sand,0.943,0.400,-0.4814,4.2782,-0.0528,-0.0303,0.0197,-0.9423,-9.2263,-9.3447,-9.1988,-9.4593,-0.2300
7.9560,sand,0.943,0.400,-0.5008,4.2309,-0.0210,-0.0407,-0.0006,-1.9316,-9.1562,-9.2885,-9.2739,-9.4693,-0.2396
7.9680,sand,0.943,0.400,-0.5196,4.2529,0.0066,-0.0572,-0.2500,-0.5692,-9.1930,-9.3123,-9.2943,-9.4912,-0.2491
7.9800,sand,0.943,0.400,-0.5378,4.2173,-0.0297,-0.0630,-0.2253,-1.2900,-9.3293,-9.3245,-9.2668,-9.4524,-0.2575
7.9920,sand,0.943,0.400,-0.5554,4.1698,-0.1197,-0.0746,-0.1339,-1.1854,-9.3119,-9.2925,-9.2785,-9.4601,-0.2653
8.0040,sand,0.943,0.400,-0.5724,4.1384,-0.0812,-0.0818,-0.1359,-1.3454,-9.2984,-9.2688,-9.2904,-9.4157,-0.2748
8.0160,sand,0.943,0.400,-0.5887,4.2264,-0.0433,-0.0923,-0.2370,-1.3577,-9.3594,-9.2534,-9.3097,-9.3559,-0.2845
8.0280,sand,0.943,0.400,-0.6042,4.3146,-0.1291,-0.1079,-0.3131,-1.3962,-9.3246,-9.2317,-9.3498,-9.2845,-0.2925
8.0400,sand,0.943,0.400,-0.6191,4.2246,-0.2024,-0.1186,-0.1762,-1.5813,-9.3008,-9.3461,-9.3578,-9.3162,-0.2983
8.0520,sand,0.943,0.400,-0.6332,4.1537,-0.1650,-0.1260,-0.9659,-1.7019,-9.3169,-9.2266,-9.3234,-9.4172,-0.3059
8.0640,sand,0.943,0.400,-0.6466,4.1615,-0.1090,-0.1341,-0.3166,-1.7202,-9.1605,-9.2080,-9.4127,-9.3969,-0.3118
8.0760,sand,0.943,0.400,-0.6593,4.2307,-0.2007,-0.1420,-0.2998,-1.6152,-9.1208,-9.1915,-9.3914,-9.3255,-0.3173
8.0880,sand,0.943,0.400,-0.6711,4.2148,-0.0608,-0.1545,-0.4331,-1.2605,-9.2246,-9.1638,-9.4292,-9.2654,-0.3229
8.1000,sand,0.943,0.400,-0.6822,4.2355,-0.2585,-0.1607,-0.3129,-1.4603,-9.2731,-9.2562,-9.3938,-9.2443,-0.3286
8.1120,sand,0.943,0.400,-0.6925,4.2199,-0.2139,-0.1661,-0.4440,-2.0981,-9.3506,-9.2194,-9.3670,-9.2855,-0.3346
8.1240,sand,0.943,0.400,-0.7020,4.1825,-0.2388,-0.1711,-0.3770,-1.6750,-9.3666,-9.2411,-9.4350,-9.3031,-0.3395
8.1360,sand,0.943,0.400,-0.7106,4.1923,-0.1987,-0.1800,-0.3646,-1.2996,-9.2932,-9.2324,-9.4971,-9.3180,-0.3428
8.1480,sand,0.943,0.400,-0.7184,4.1563,-0.2333,-0.1925,-0.1712,-2.0609,-9.3312,-9.2315,-9.3907,-9.2897,-0.3467
8.1600,sand,0.943,0.400,-0.7254,4.1765,-0.2944,-0.1986,-0.3581,-1.5671,-9.3860,-9.2248,-9.4829,-9.1816,-0.3512
8.1720,sand,0.943,0.400,-0.7315,4.1507,-0.2201,-0.2045,-0.4593,-1.7033,-9.4188,-9.1620,-9.3942,-9.2327,-0.3550
8.1840,sand,0.943,0.400,-0.7367,4.2287,-0.3206,-0.2106,-0.3477,-2.0606,-9.3845,-9.2495,-9.4759,-9.2502,-0.3572
8.1960,sand,0.943,0.400,-0.7411,4.1180,-0.2510,-0.2158,-0.0021,-1.5903,-9.3689,-9.2265,-9.5103,-9.2752,-0.3592
8.2080,sand,0.943,0.400,-0.7446,4.0705,-0.3376,-0.2297,-0.3927,-1.6193,-9.3242,-9.1767,-9.5549,-9.2891,-0.3611
8.2200,sand,0.943,0.400,-0.7472,4.1392,-0.1989,-0.2367,0.3937,-1.6237,-9.3668,-9.1738,-9.5737,-9.2475,-0.3629
8.2320,sand,0.943,0.400,-0.7490,4.1473,-0.2040,-0.2412,-0.5063,-1.6063,-9.3870,-9.0699,-9.5573,-9.1892,-0.3643
8.2440,sand,0.943,0.400,-0.7499,4.1210,-0.3325,-0.2488,-0.3595,-1.7879,-9.3440,-9.1285,-9.5187,-9.1850,-0.3654
8.2560,sand,0.943,0.400,-0.7499,4.0650,-0.3671,-0.2532,-0.4167,-1.9404,-9.3617,-9.1121,-9.5634,-9.1664,-0.3654
8.2680,sand,0.943,0.400,-0.7490,4.1676,-0.3067,-0.2626,-0.1684,-1.6905,-9.3709,-9.0715,-9.6406,-9.0940,-0.3648
8.2800,sand,0.943,0.400,-0.7472,4.1819,-0.3327,-0.2687,-0.2949,-1.4104,-9.3584,-9.1356,-9.6471,-9.1160,-0.3641
8.2920,sand,0.943,0.400,-0.7446,4.1648,-0.4172,-0.2727,-0.2162,-1.9458,-9.4167,-9.0360,-9.7103,-9.1259,-0.3634
8.3040,sand,0.943,0.400,-0.7411,4.1910,-0.3815,-0.2806,-0.0464,-2.0464,-9.4031,-9.0598,-9.6055,-9.2718,-0.3619
8.3160,sand,0.943,0.400,-0.7367,4.1082,-0.3046,-0.2827,-0.2607,-1.8425,-9.4247,-9.0576,-9.6086,-9.1718,-0.3602
8.3280,sand,0.943,0.400,-0.7315,4.1565,-0.3516,-0.2899,-0.1313,-1.3933,-9.4759,-9.0455,-9.7003,-8.9578,-0.3576
8.3400,sand,0.943,0.400,-0.7254,4.1906,-0.3594,-0.2880,-0.1633,-2.2332,-9.4879,-9.1684,-9.6919,-8.8269,-0.3553
8.3520,sand,0.943,0.400,-0.7184,4.0903,-0.3534,-0.2895,0.1020,-2.0788,-9.5145,-9.1494,-9.7386,-8.7225,-0.3528
8.3640,sand,0.943,0.400,-0.7106,4.1793,-0.4225,-0.2942,-0.0506,-2.3903,-9.5839,-9.2037,-9.7262,-8.7635,-0.3495
8.3760,sand,0.943,0.400,-0.7020,4.1235,-0.3492,-0.2981,0.1787,-0.9565,-9.5464,-9.2255,-9.7361,-8.7177,-0.3449
8.3880,sand,0.943,0.400,-0.6925,4.2422,-0.4006,-0.3033,0.1643,-1.5167,-9.6036,-9.1907,-9.6855,-8.8458,-0.3406
8.4000,sand,0.943,0.400,-0.6822,4.1343,-0.4445,-0.3077,0.1147,-1.8777,-9.5819,-9.2474,-9.6703,-8.9022,-0.3363
8.4120,sand,0.943,0.400,-0.6711,4.2428,-0.5511,-0.3076,-0.0094,-1.7344,-9.6200,-9.1936,-9.7607,-8.8334,-0.3318
8.4240,sand,0.943,0.400,-0.6593,4.2308,-0.4166,-0.3081,0.3229,-1.6028,-9.6598,-9.2066,-9.6547,-8.7845,-0.3264
8.4360,sand,0.943,0.400,-0.6466,4.1050,-0.3705,-0.3049,-0.0462,-1.6394,-9.6421,-9.2773,-9.7177,-8.6772,-0.3196
8.4480,sand,0.943,0.400,-0.6332,4.2400,-0.3489,-0.3011,-0.0522,-1.7715,-9.6805,-9.2517,-9.7518,-8.6116,-0.3136
8.4600,sand,0.943,0.400,-0.6191,4.1262,-0.3932,-0.3049,0.5359,-1.5763,-9.6737,-9.2834,-9.6833,-8.6152,-0.3075
8.4720,sand,0.943,0.400,-0.6042,4.1603,-0.3592,-0.3075,-0.0559,-1.3789,-9.7050,-9.2493,-9.7439,-8.5710,-0.3006
8.4840,sand,0.943,0.400,-0.5887,4.1026,-0.4072,-0.3107,0.0328,-1.7069,-9.6852,-9.2719,-9.7472,-8.5719,-0.2934
8.4960,sand,0.943,0.400,-0.5724,4.2801,-0.3912,-0.3073,-0.1945,-0.8369,-9.6550,-9.2835,-9.6859,-8.6142,-0.2867
8.5080,sand,0.943,0.400,-0.5554,4.1423,-0.4274,-0.3058,0.2046,-1.4462,-9.6767,-9.2539,-9.6737,-8.6997,-0.2778
8.5200,sand,0.943,0.400,-0.5378,4.2041,-0.3948,-0.3025,0.0426,-1.5539,-9.6741,-9.2414,-9.7247,-8.6857,-0.2694
8.5320,sand,0.943,0.400,-0.5196,4.1655,-0.3122,-0.3044,0.1580,-1.4601,-9.6078,-9.2274,-9.6543,-8.6112,-0.2612
8.5440,sand,0.943,0.400,-0.5008,4.2084,-0.3911,-0.3056,0.1562,-1.2177,-9.6148,-9.2522,-9.7176,-8.5886,-0.2522
8.5560,sand,0.943,0.400,-0.4814,4.1522,-0.4398,-0.2976,-0.1873,-1.8121,-9.6409,-9.3282,-9.7436,-8.6075,-0.2432
8.5680,sand,0.943,0.400,-0.4614,4.2079,-0.3794,-0.2883,0.1475,-1.6030,-9.5186,-9.3905,-9.6569,-8.6422,-0.2337
8.5800,sand,0.943,0.400,-0.4408,4.2908,-0.3764,-0.2880,-0.1015,-1.3484,-9.4617,-9.5330,-9.6118,-8.6583,-0.2239
8.5920,sand,0.943,0.400,-0.4198,4.2336,-0.4811,-0.2865,-0.0292,-0.8864,-9.4534,-9.5741,-9.6399,-8.7088,-0.2135
8.6040,sand,0.943,0.400,-0.3982,4.1499,-0.4824,-0.2891,0.0835,-1.0402,-9.3504,-9.6075,-9.6479,-8.5863,-0.2025
8.6160,sand,0.943,0.400,-0.3762,4.2238,-0.4919,-0.2861,-0.6504,-0.0554,-9.5111,-9.6070,-9.7096,-8.6018,-0.1921
8.6280,sand,0.943,0.400,-0.3538,4.2499,-0.4106,-0.2838,0.2052,-0.8093,-9.4258,-9.6113,-9.6205,-8.6491,-0.1808
8.6400,sand,0.943,0.400,-0.3309,4.1996,-0.3745,-0.2758,0.1874,-0.6948,-9.4827,-9.5849,-9.5723,-8.7134,-0.1693
8.6520,sand,0.943,0.400,-0.3077,4.2231,-0.4186,-0.2701,0.4963,-0.7770,-9.5547,-9.5958,-9.5735,-8.6876,-0.1588
8.6640,sand,0.943,0.400,-0.2840,4.2736,-0.4422,-0.2650,0.1135,-0.9272,-9.4969,-9.5665,-9.6050,-8.7806,-0.1471
8.6760,sand,0.943,0.400,-0.2601,4.1469,-0.3154,-0.2575,0.2844,0.0756,-9.5272,-9.5785,-9.6031,-8.7558,-0.1344
8.6880,sand,0.943,0.400,-0.2358,4.1687,-0.3544,-0.2370,0.2353,-0.3234,-9.5729,-9.5674,-9.6356,-8.7268,-0.1229
8.7000,sand,0.943,0.400,-0.2113,4.2159,-0.3781,-0.2339,0.4694,-0.2552,-9.5919,-9.5015,-9.5856,-8.7526,-0.1122
8.7120,sand,0.943,0.400,-0.1865,4.1798,-0.3526,-0.2223,0.2497,-0.4364,-9.6062,-9.5389,-9.5515,-8.7597,-0.0994
8.7240,sand,0.943,0.400,-0.1615,4.1930,-0.3873,-0.2140,0.1671,-0.4004,-9.5243,-9.5721,-9.5300,-8.8482,-0.0857
8.7360,sand,0.943,0.400,-0.1363,4.1960,-0.3113,-0.2086,0.0211,0.4841,-9.5464,-9.4428,-9.4922,-8.8487,-0.0720
8.7480,sand,0.943,0.400,-0.1110,4.2755,-0.3663,-0.1842,0.3619,-0.0311,-9.5792,-9.4511,-9.5228,-8.8282,-0.0607
8.7600,sand,0.943,0.400,-0.0855,4.1683,-0.2149,-0.1738,0.3239,0.5277,-9.5620,-9.3598,-9.5210,-8.9182,-0.0500
8.7720,sand,0.943,0.400,-0.0599,4.2631,-0.2753,-0.1728,0.2681,0.5059,-9.5494,-9.3796,-9.4958,-8.8864,-0.0373
8.7840,sand,0.943,0.400,-0.0343,4.3192,-0.2775,-0.1700,0.1946,0.2707,-9.4893,-9.5114,-9.4885,-8.9192,-0.0237
8.7960,sand,0.943,0.400,-0.0086,4.2221,-0.2745,-0.1669,0.2174,0.5965,-9.4557,-9.5080,-9.5105,-8.8738,-0.0105
8.8080,sand,0.943,0.400,0.0171,4.2029,-0.2824,-0.1541,0.0395,0.5612,-9.4347,-9.4835,-9.5032,-8.8711,0.0020
8.8200,sand,0.943,0.400,0.0428,4.3204,-0.2611,-0.1483,0.1162,0.6919,-9.4773,-9.4924,-9.5436,-8.9391,0.0129
8.8320,sand,0.943,0.400,0.0684,4.1677,-0.1884,-0.1421,0.0462,0.7772,-9.4353,-9.4750,-9.4750,-8.9509,0.0267
8.8440,sand,0.943,0.400,0.0940,4.2864,-0.1753,-0.1343,0.0386,0.6961,-9.4478,-9.4693,-9.5097,-8.9912,0.0394
8.8560,sand,0.943,0.400,0.1194,4.2403,-0.2061,-0.1254,-0.1093,0.3396,-9.4610,-9.4512,-9.4349,-9.0072,0.0506
8.8680,sand,0.943,0.400,0.1447,4.2885,-0.0913,-0.1072,-1.1012,0.9602,-9.4112,-9.4606,-9.4120,-9.0180,0.0632
8.8800,sand,0.943,0.400,0.1699,4.3927,-0.1952,-0.0967,0.2485,0.6429,-9.4164,-9.4786,-9.4558,-9.0522,0.0757
8.8920,sand,0.943,0.400,0.1948,4.1545,-0.1323,-0.0911,0.7702,0.8648,-9.3203,-9.4751,-9.4116,-9.0110,0.0890
8.9040,sand,0.943,0.400,0.2195,4.2522,-0.0964,-0.0864,0.4964,0.8327,-9.3033,-9.4704,-9.3723,-9.0617,0.1035
8.9160,sand,0.943,0.400,0.2440,4.2150,-0.0261,-0.0753,-0.1458,1.2328,-9.3282,-9.4110,-9.4531,-9.0109,0.1146
8.9280,sand,0.943,0.400,0.2681,4.2909,0.0892,-0.0564,0.0906,1.0596,-9.3179,-9.3787,-9.3901,-9.0853,0.1246
8.9400,sand,0.943,0.400,0.2920,4.2192,-0.1158,-0.0502,0.1040,1.1224,-9.2575,-9.3886,-9.3919,-9.1263,0.1378
8.9520,sand,0.943,0.400,0.3155,4.2505,-0.0341,-0.0397,0.0141,1.3384,-9.1549,-9.4428,-9.3719,-9.1492,0.1511
8.9640,sand,0.943,0.400,0.3386,4.2581,0.1197,-0.0297,0.2265,0.7863,-9.1944,-9.4087,-9.3256,-9.3291,0.1629
8.9760,sand,0.943,0.400,0.3613,4.2466,-0.1044,-0.0153,0.1837,0.7532,-9.1220,-9.4166,-9.3756,-9.3013,0.1739
8.9880,sand,0.943,0.400,0.3836,4.2554,-0.0120,0.0033,0.0448,1.7997,-9.1069,-9.3984,-9.3201,-9.3217,0.1835
9.0000,sand,0.943,0.400,0.4055,4.2483,-0.0141,0.0111,-0.2897,0.5476,-9.1201,-9.4046,-9.2867,-9.3488,0.1923
9.0120,sand,0.943,0.400,0.4269,4.2399,0.0226,0.0190,-0.0260,1.1106,-9.0800,-9.4460,-9.2784,-9.3312,0.2046
9.0240,sand,0.943,0.400,0.4477,4.3284,0.0472,0.0298,0.2994,1.0986,-9.0002,-9.5073,-9.2680,-9.3371,0.2174
9.0360,sand,0.943,0.400,0.4681,4.2966,0.0272,0.0387,-0.2040,1.3266,-9.0434,-9.4984,-9.2403,-9.3820,0.2266
9.0480,sand,0.943,0.400,0.4879,4.2094,0.0603,0.0605,-0.1805,1.2040,-9.0222,-9.4960,-9.2473,-9.3653,0.2334
9.0600,sand,0.943,0.400,0.5071,4.2205,0.1440,0.0709,-0.5631,1.4108,-8.9315,-9.5531,-9.2049,-9.3493,0.2429
9.0720,sand,0.943,0.400,0.5258,4.2069,0.0990,0.0753,-0.3938,1.3026,-9.0031,-9.5564,-9.1461,-9.4485,0.2519
9.0840,sand,0.943,0.400,0.5438,4.3388,0.1469,0.0864,-0.2717,1.4226,-8.9942,-9.5570,-9.1471,-9.4092,0.2620
9.0960,sand,0.943,0.400,0.5612,4.1904,0.1133,0.0990,-0.1777,1.3136,-8.9829,-9.5447,-9.1445,-9.4003,0.2700
9.1080,sand,0.943,0.400,0.5779,4.2835,0.1634,0.1151,-0.1933,1.5831,-9.0196,-9.5444,-9.1399,-9.4476,0.2761
9.1200,sand,0.943,0.400,0.5939,4.2470,0.0723,0.1231,-0.2177,1.4230,-9.0300,-9.5789,-9.0941,-9.4206,0.2870
9.1320,sand,0.943,0.400,0.6093,4.3194,0.1297,0.1342,0.1368,1.7601,-9.0269,-9.5415,-9.0766,-9.4333,0.2948
9.1440,sand,0.943,0.400,0.6239,4.2522,0.1000,0.1404,-0.9701,0.9334,-9.0484,-9.5598,-9.0466,-9.5051,0.3008
9.1560,sand,0.943,0.400,0.6378,4.2793,0.0565,0.1460,-0.2793,1.8836,-9.0590,-9.5689,-8.9596,-9.4758,0.3078
9.1680,sand,0.943,0.400,0.6509,4.2093,0.2236,0.1643,-0.1121,1.4690,-9.1115,-9.5185,-9.0395,-9.4637,0.3140
9.1800,sand,0.943,0.400,0.6633,4.2398,0.2221,0.1711,-0.1869,1.6004,-9.0985,-9.5383,-8.9304,-9.5546,0.3192
9.1920,sand,0.943,0.400,0.6749,4.2183,0.2102,0.1765,-0.2235,1.4732,-9.1366,-9.5392,-8.9960,-9.4911,0.3246
9.2040,sand,0.943,0.400,0.6857,4.2270,0.2652,0.1795,-0.3509,1.3818,-9.0287,-9.6598,-8.9531,-9.4709,0.3315
9.2160,sand,0.943,0.400,0.6957,4.1181,0.2562,0.1861,-0.3132,1.9447,-9.0066,-9.5757,-9.0016,-9.5339,0.3363
9.2280,sand,0.943,0.400,0.7049,4.0862,0.1402,0.2014,-0.2023,1.7804,-9.0441,-9.5492,-9.0546,-9.4908,0.3392
9.2400,sand,0.943,0.400,0.7133,4.1227,0.2082,0.2053,-0.2763,1.3995,-9.0000,-9.6036,-9.0760,-9.4795,0.3447
9.2520,sand,0.943,0.400,0.7208,4.1716,0.2857,0.2131,-0.2661,2.0249,-8.9769,-9.5513,-9.1164,-9.5829,0.3489
9.2640,sand,0.943,0.400,0.7275,4.1575,0.3072,0.2170,-0.3798,1.5784,-9.0158,-9.4868,-9.2027,-9.5298,0.3512
9.2760,sand,0.943,0.400,0.7333,4.2271,0.3112,0.2250,-0.4080,1.4655,-8.9862,-9.5152,-9.1695,-9.5702,0.3537
9.2880,sand,0.943,0.400,0.7383,4.1097,0.2628,0.2373,-0.2392,1.6346,-8.9086,-9.5092,-9.1268,-9.6931,0.3567
9.3000,sand,0.943,0.400,0.7424,4.1451,0.3088,0.2440,-0.3805,1.6337,-8.8854,-9.5642,-9.1344,-9.6317,0.3596
9.3120,sand,0.943,0.400,0.7456,4.1529,0.3770,0.2465,0.0486,1.5672,-8.8593,-9.5947,-9.0371,-9.6024,0.3617
9.3240,sand,0.943,0.400,0.7479,4.1282,0.3166,0.2535,-0.5759,2.0724,-8.8832,-9.5373,-9.0761,-9.6693,0.3628
9.3360,sand,0.943,0.400,0.7494,4.1126,0.3040,0.2582,-0.0732,2.2886,-8.8937,-9.6042,-8.9288,-9.6730,0.3633
9.3480,sand,0.943,0.400,0.7500,4.1833,0.3947,0.2653,-0.2563,2.3112,-8.9436,-9.6148,-8.8741,-9.6502,0.3638
9.3600,sand,0.943,0.400,0.7497,4.1061,0.3317,0.2716,-0.3639,2.2072,-8.9985,-9.6088,-8.8630,-9.7415,0.3639
9.3720,sand,0.943,0.400,0.7485,4.1580,0.2869,0.2755,-0.0746,1.4928,-8.9596,-9.6391,-8.7958,-9.7339,0.3635
9.3840,sand,0.943,0.400,0.7465,4.2219,0.2911,0.2793,-0.0043,1.6941,-8.8573,-9.7290,-8.8451,-9.6648,0.3631
9.3960,sand,0.943,0.400,0.7435,4.1204,0.3525,0.2846,-0.0765,1.8954,-8.9063,-9.6995,-8.7550,-9.7703,0.3623
9.4080,sand,0.943,0.400,0.7397,4.2329,0.3811,0.2957,-0.2284,1.8749,-8.9437,-9.6947,-8.7446,-9.7199,0.3608
9.4200,sand,0.943,0.400,0.7351,4.1803,0.3451,0.3012,-0.3261,1.8886,-8.9792,-9.7166,-8.6645,-9.8223,0.3579
9.4320,sand,0.943,0.400,0.7295,4.1932,0.3402,0.3047,-0.0115,1.6482,-8.9550,-9.7663,-8.6140,-9.8254,0.3555
9.4440,sand,0.943,0.400,0.7231,4.2000,0.3532,0.3095,0.0661,2.0383,-8.8821,-9.8497,-8.5910,-9.8447,0.3536
9.4560,sand,0.943,0.400,0.7159,4.0824,0.4160,0.3131,-0.1952,1.9334,-8.9534,-9.7809,-8.6787,-9.7854,0.3508
9.4680,sand,0.943,0.400,0.7078,4.2182,0.3878,0.3215,-0.1506,1.4933,-9.0047,-9.7430,-8.6132,-9.9472,0.3469
9.4800,sand,0.943,0.400,0.6989,4.2004,0.4026,0.3230,-0.0207,1.7150,-9.0278,-9.8216,-8.7246,-9.8389,0.3427
9.4920,sand,0.943,0.400,0.6892,4.1627,0.3422,0.3259,0.0676,1.6120,-9.0232,-9.8101,-8.6067,-9.8569,0.3386
9.5040,sand,0.943,0.400,0.6786,4.0874,0.3879,0.3261,-0.1749,1.5010,-9.0373,-9.8227,-8.5842,-9.8730,0.3337
9.5160,sand,0.943,0.400,0.6673,4.1241,0.4433,0.3292,0.1234,2.5697,-9.0728,-9.8229,-8.6132,-9.9250,0.3283
9.5280,sand,0.943,0.400,0.6552,4.1997,0.4378,0.3226,0.0780,2.5165,-9.1537,-9.7541,-8.6577,-9.7717,0.3232
9.5400,sand,0.943,0.400,0.6423,4.1172,0.4368,0.3169,0.0037,1.7661,-9.0876,-9.7867,-8.6582,-9.8087,0.3178
9.5520,sand,0.943,0.400,0.6286,4.2202,0.4272,0.3157,0.1459,1.8382,-9.1101,-9.8306,-8.7061,-9.7314,0.3108
9.5640,sand,0.943,0.400,0.6142,4.1085,0.5014,0.3162,0.0947,1.5051,-9.2090,-9.7451,-8.7173,-9.6525,0.3040
9.5760,sand,0.943,0.400,0.5991,4.2497,0.5061,0.3165,-0.2081,1.1263,-9.1851,-9.8407,-8.6894,-9.7804,0.2975
9.5880,sand,0.943,0.400,0.5833,4.1743,0.4350,0.3247,0.0807,1.4223,-9.1964,-9.7999,-8.6222,-9.7352,0.2908
9.6000,sand,0.943,0.400,0.5668,4.1942,0.4800,0.3248,0.1492,1.3612,-9.1524,-9.7807,-8.5954,-9.7633,0.2825
9.6120,sand,0.943,0.400,0.5497,4.2317,0.3917,0.3264,-0.1700,1.3290,-9.1499,-9.7630,-8.5179,-9.9085,0.2747
9.6240,sand,0.943,0.400,0.5318,4.1102,0.3927,0.3240,-0.6338,1.9187,-9.1275,-9.8183,-8.5693,-9.8029,0.2682
9.6360,sand,0.943,0.400,0.5134,4.2254,0.4942,0.3242,-0.0000,1.1820,-9.1844,-9.7657,-8.5522,-9.7577,0.2577
9.6480,sand,0.943,0.400,0.4944,4.1856,0.4074,0.3124,0.1122,0.5003,-9.1855,-9.7863,-8.5709,-9.8337,0.2475
9.6600,sand,0.943,0.400,0.4748,4.2207,0.4474,0.3101,0.2560,1.8610,-9.2102,-9.7666,-8.5543,-9.7500,0.2386
9.6720,sand,0.943,0.400,0.4546,4.2318,0.4764,0.3065,-0.0996,1.3271,-9.1906,-9.7962,-8.6456,-9.6868,0.2299
9.6840,sand,0.943,0.400,0.4339,4.2197,0.3433,0.3028,0.2714,1.2536,-9.1286,-9.7645,-8.6954,-9.6841,0.2208
9.6960,sand,0.943,0.400,0.4127,4.2310,0.4060,0.2975,-0.0730,0.3903,-9.1925,-9.7288,-8.6801,-9.6813,0.2109
9.7080,sand,0.943,0.400,0.3910,4.2670,0.4225,0.2919,-0.3267,0.6311,-9.3683,-9.5900,-8.5594,-9.7426,0.1945
