t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.677,0.350,0.0743,0.0251,0.0255,-0.0034,0.2782,-0.1185,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.677,0.350,0.0802,-0.0001,-0.0190,-0.0026,-0.0845,0.0865,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.677,0.350,0.0862,-0.0079,-0.0014,-0.0002,0.0201,0.0586,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.677,0.350,0.0920,0.0757,-0.0651,-0.0020,-0.0115,-0.0146,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.677,0.350,0.0978,-0.0203,-0.0530,-0.0013,0.0309,-0.0377,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.677,0.350,0.1036,-0.0310,-0.0372,-0.0011,0.0087,0.0367,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.677,0.350,0.1093,0.0633,0.0854,-0.0005,0.0656,0.3808,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.677,0.350,0.1149,-0.0777,-0.0100,-0.0008,0.0176,-0.0179,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.677,0.350,0.1204,0.0640,-0.0091,-0.0011,0.0466,-0.0361,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.677,0.350,0.1259,0.0557,0.0280,0.0009,-0.0390,0.2789,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.677,0.350,0.1313,0.0119,-0.0148,-0.0014,0.0235,0.0186,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.677,0.350,0.1366,0.1167,-0.1160,-0.0009,0.0468,0.0509,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.677,0.350,0.1418,0.0603,-0.0301,-0.0020,0.0223,0.0480,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.677,0.350,0.1469,0.0108,-0.0047,0.0008,0.0037,-0.0242,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.677,0.350,0.1520,-0.0012,0.0792,-0.0022,-0.1059,-0.0465,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.677,0.350,0.1569,0.0551,0.0373,-0.0038,0.0575,-0.0582,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.677,0.350,0.1618,-0.0101,0.0848,-0.0008,0.0043,0.0594,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.677,0.350,0.1665,-0.0412,0.0042,-0.0016,0.0450,0.0454,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.677,0.350,0.1711,-0.0428,0.0041,-0.0016,-0.0614,0.2050,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.677,0.350,0.1757,-0.0680,0.1075,-0.0021,0.0473,-0.1150,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.677,0.350,0.1801,0.0240,-0.0281,-0.0021,0.0288,-0.3373,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.677,0.350,0.1844,0.0271,0.0549,-0.0024,0.0144,0.4042,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.677,0.350,0.1886,-0.0215,0.0082,-0.0002,-0.0081,0.1081,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.677,0.350,0.1926,-0.0672,-0.0699,0.0019,0.0107,0.0562,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.677,0.350,0.1966,-0.0815,-0.0299,-0.0022,0.7263,-1.7465,-0.3712,-0.3514,-0.3508,-0.3645,0.0998
0.4440,dirt,0.677,0.350,0.2004,0.0560,-0.0352,-0.0016,1.1919,-2.5950,-0.4831,0.2738,-0.6159,-0.7450,0.1003
0.4560,dirt,0.677,0.350,0.2041,0.0892,0.0239,0.0063,-0.7455,4.2660,-0.2089,0.5587,-0.5436,-0.5808,0.1014
0.4680,dirt,0.677,0.350,0.2076,0.0771,-0.0595,0.0004,1.7904,-1.3180,-0.1131,-0.4451,-0.3917,-0.4222,0.0997
0.4800,dirt,0.677,0.350,0.2111,0.1290,-0.0825,0.0014,2.3268,-0.1921,-0.1115,-0.1495,-0.3017,-0.4623,0.1006
0.4920,dirt,0.677,0.350,0.2144,0.1780,0.0798,0.0018,2.1686,-0.7498,-0.1166,-0.1010,-0.1960,-0.3549,0.1027
0.5040,dirt,0.677,0.350,0.2175,0.1990,-0.1371,-0.0011,1.7277,-0.8020,-0.1450,-0.0104,0.7591,-1.3277,0.1033
0.5160,dirt,0.677,0.350,0.2206,0.1432,-0.0477,0.0033,-0.2190,0.0202,0.3877,-0.5810,0.5174,-0.9203,0.1027
0.5280,dirt,0.677,0.350,0.2235,0.1335,0.0018,-0.0170,-2.7270,0.6151,0.4162,-0.9837,-0.1141,-0.4752,0.1026
0.5400,dirt,0.677,0.350,0.2262,0.0398,-0.0792,-0.0032,-5.6026,-1.0874,0.4158,-1.0301,0.3635,-0.3215,0.1036
0.5520,dirt,0.677,0.350,0.2288,0.0309,0.0235,-0.0019,-2.7441,-0.1013,0.7757,-0.0856,-0.0600,-0.1616,0.1042
0.5640,dirt,0.677,0.350,0.2313,0.0457,0.0141,-0.0081,-5.1091,0.7158,0.1302,-0.1527,0.0050,0.0755,0.1064
0.5760,dirt,0.677,0.350,0.2336,0.1109,-0.0658,-0.0046,-2.9373,-0.1026,0.3281,-0.1082,0.0700,0.2139,0.1112
0.5880,dirt,0.677,0.350,0.2357,0.0320,0.0434,0.0007,-1.7171,0.5099,-0.1026,0.3681,0.0327,0.1739,0.1117
0.6000,dirt,0.677,0.350,0.2378,-0.0249,-0.0018,-0.0012,-0.8074,0.0131,0.0585,0.3335,0.0849,0.0471,0.1109
0.6120,dirt,0.677,0.350,0.2396,-0.0062,0.0450,-0.0034,-0.7626,0.0156,0.2741,0.1100,-0.0105,0.0646,0.1143
0.6240,dirt,0.677,0.350,0.2413,-0.0512,0.0250,-0.0029,-0.3408,0.1063,0.2002,-0.1995,-0.2139,0.0189,0.1188
0.6360,dirt,0.677,0.350,0.2429,-0.0895,0.0416,-0.0013,-0.0987,-0.0951,0.0084,-0.0917,-0.2401,-0.1670,0.1191
0.6480,dirt,0.677,0.350,0.2443,-0.0619,0.0234,-0.0045,0.0996,0.3451,-0.4552,0.1138,-0.3262,-0.2700,0.1189
0.6600,dirt,0.677,0.350,0.2456,0.0113,0.0005,-0.0038,0.2942,0.1999,-0.7628,0.0799,-0.3332,-0.3640,0.1219
0.6720,dirt,0.677,0.350,0.2467,0.0966,0.0044,0.0001,-0.3293,-1.0835,-0.8684,-0.0257,-0.3604,-0.4925,0.1238
0.6840,dirt,0.677,0.350,0.2476,-0.0040,0.0431,-0.0019,-0.1794,0.5162,-0.9774,-0.1376,-0.3961,-0.6265,0.1234
0.6960,dirt,0.677,0.350,0.2484,-0.0266,-0.0773,-0.0046,-0.1036,0.3076,-1.0779,-0.2381,-0.4966,-0.7270,0.1235
0.7080,dirt,0.677,0.350,0.2490,0.0932,-0.1101,-0.0054,-0.1216,0.0523,-1.1742,-0.3344,-0.5929,-0.8233,0.1247
0.7200,dirt,0.677,0.350,0.2495,-0.0686,0.0041,-0.0064,-0.1515,0.0138,-1.2738,-0.4340,-0.6925,-0.9229,0.1255
0.7320,dirt,0.677,0.350,0.2498,-0.0364,-0.0613,-0.0062,-0.1132,0.1712,-1.3701,-0.5303,-0.6988,-1.2246,0.1257
0.7440,dirt,0.677,0.350,0.2500,0.1115,0.0024,-0.0084,0.1443,0.0509,-1.4811,-0.6413,-0.2081,-1.7807,0.1260
0.7560,dirt,0.677,0.350,0.2500,-0.0111,0.0267,-0.0045,0.2857,-0.0917,-1.6346,-0.7948,0.1422,-2.2712,0.1264
0.7680,dirt,0.677,0.350,0.2498,0.0065,-0.0309,0.0059,-0.1262,-0.1556,-1.7957,-0.9558,0.3056,-2.6469,0.1267
0.7800,dirt,0.677,0.350,0.2495,-0.1191,0.0190,0.0060,-0.1432,-0.0568,-1.9569,-1.1170,0.3849,-2.9696,0.1268
0.7920,dirt,0.677,0.350,0.2490,-0.0226,0.0293,0.0075,0.3915,0.2722,-2.2047,-1.3649,-0.1463,-1.5164,0.1268
0.8040,dirt,0.677,0.350,0.2484,0.0837,-0.0714,0.0078,1.0908,0.2809,-2.6366,-1.7968,-0.1568,-0.3803,0.1267
0.8160,dirt,0.677,0.350,0.2476,0.0279,0.0303,0.0120,0.5357,0.0300,-3.0274,-2.3062,-0.0543,-0.1082,0.1267
0.8280,dirt,0.677,0.350,0.2467,-0.0544,-0.0075,0.0112,0.3282,0.1913,-3.2649,-2.8112,0.0041,-0.0226,0.1267
0.8400,dirt,0.677,0.350,0.2456,0.0749,-0.0686,0.0074,0.1959,0.1210,-3.3264,-3.3575,0.0799,0.0052,0.1269
0.8520,dirt,0.677,0.350,0.2443,0.0270,-0.0129,0.0014,0.5266,0.1065,-3.2135,-3.7889,0.0954,-0.0148,0.1271
0.8640,dirt,0.677,0.350,0.2429,0.1032,-0.0296,0.0029,1.0796,-0.5337,-3.2440,-4.0147,0.1699,-0.0416,0.1273
0.8760,dirt,0.677,0.350,0.2413,0.0593,0.0233,0.0024,0.5847,0.3762,-3.5166,-3.9045,0.2532,-0.1585,0.1276
0.8880,dirt,0.677,0.350,0.2396,0.0877,0.0136,0.0100,2.2473,1.3043,-4.0549,-3.0471,0.2120,-0.1354,0.1274
0.9000,dirt,0.677,0.350,0.2378,0.0596,0.0476,0.0208,1.7186,1.2604,-5.1323,-0.9509,0.1581,-0.1541,0.1268
0.9120,dirt,0.677,0.350,0.2357,0.1229,0.0910,0.0380,1.1372,2.3320,-5.1420,0.2421,-0.2924,-0.3315,0.1234
0.9240,dirt,0.677,0.350,0.2336,0.1819,0.0361,0.0209,3.2611,-0.8152,-2.5847,-0.8918,0.1174,-0.2497,0.1148
0.9360,dirt,0.677,0.350,0.2313,0.1420,0.0956,0.0160,-0.0976,0.5544,-2.9616,-0.1433,-0.1215,-0.3885,0.1138
0.9480,dirt,0.677,0.350,0.2288,0.1506,0.0710,0.0270,1.6594,-1.3016,-1.8094,-0.9023,-0.0337,-0.5646,0.1158
0.9600,dirt,0.677,0.350,0.2262,0.1951,0.0166,0.0300,2.9110,-0.5548,-0.5590,-0.4362,-0.2149,-0.6518,0.1117
0.9720,dirt,0.677,0.350,0.2235,0.1970,0.0213,0.0298,-0.0446,0.2185,-0.4230,-0.4166,-0.2349,-0.6667,0.1096
0.9840,dirt,0.677,0.350,0.2206,0.1853,0.0234,0.0259,-0.2110,-1.2865,-0.4031,-0.5966,-0.1113,-0.6637,0.1094
0.9960,dirt,0.677,0.350,0.2175,0.2089,0.0336,0.0268,-0.0510,0.3813,-0.0946,-0.6392,-0.0811,-0.6658,0.1084
1.0080,dirt,0.677,0.350,0.2144,0.1513,-0.0714,0.0205,0.8885,-1.4336,-0.3759,-0.2384,-0.0233,-0.7189,0.1067
1.0200,dirt,0.677,0.350,0.2111,0.1369,0.0419,0.0193,-1.9682,0.3993,-0.0916,-0.7569,-0.0981,-0.6991,0.1047
1.0320,dirt,0.677,0.350,0.2076,0.2758,0.0386,0.0161,-1.0364,0.7968,0.0035,-0.8450,0.1232,-0.6414,0.1032
1.0440,dirt,0.677,0.350,0.2041,0.1727,0.0331,0.0175,-2.7674,0.0185,-0.5076,-0.4330,-0.4564,-0.3022,0.1036
1.0560,dirt,0.677,0.350,0.2004,0.1276,0.0725,0.0121,0.3798,-0.7250,-0.6292,-0.5730,-0.5607,-0.2551,0.1029
1.0680,dirt,0.677,0.350,0.1966,0.1933,-0.0749,0.0211,-0.1172,0.3023,-0.5278,-0.6273,-0.5645,-0.3134,0.1007
1.0800,dirt,0.677,0.350,0.1926,0.2632,-0.0122,0.0226,0.2195,-0.0188,-0.4929,-0.6931,-0.5312,-0.4086,0.0989
1.0920,dirt,0.677,0.350,0.1886,0.1269,0.0839,0.0322,-0.4434,-0.2094,-0.4883,-1.0574,-0.1755,-0.7677,0.0976
1.1040,dirt,0.677,0.350,0.1844,0.2013,0.0405,0.0363,1.3830,0.4587,-0.5412,-0.7720,-0.2978,-0.7512,0.0952
1.1160,dirt,0.677,0.350,0.1801,0.2250,0.0612,0.0398,0.5669,0.7782,-0.4431,-1.0172,-0.3433,-0.8546,0.0927
1.1280,dirt,0.677,0.350,0.1757,0.2189,0.0457,0.0383,1.3619,-0.3090,-0.4519,-1.4534,-0.1686,-0.8665,0.0906
1.1400,dirt,0.677,0.350,0.1711,0.2275,-0.0186,0.0482,-0.1085,0.3864,-0.5492,-1.6130,-0.2845,-0.8167,0.0884
1.1520,dirt,0.677,0.350,0.1665,0.2427,0.0073,0.0543,0.8893,0.8531,-0.5096,-1.7306,-0.3593,-0.9020,0.0854
1.1640,dirt,0.677,0.350,0.1618,0.2371,0.0605,0.0492,1.6377,-0.7333,-0.6265,-1.8833,-0.4559,-0.9083,0.0827
1.1760,dirt,0.677,0.350,0.1569,0.1631,0.0846,0.0492,1.0535,0.3307,-0.8320,-1.8149,-0.3096,-1.0246,0.0797
1.1880,dirt,0.677,0.350,0.1520,0.1647,0.1132,0.0434,1.1701,-0.2428,-0.8598,-1.7571,-0.3452,-1.1114,0.0768
1.2000,dirt,0.677,0.350,0.1469,0.3925,0.0297,0.0406,0.8936,-0.7751,-0.7740,-2.2007,-0.6753,-0.7815,0.0752
1.2120,dirt,0.677,0.350,0.1418,0.3122,-0.0401,0.0407,1.3306,0.6806,-0.8479,-2.1957,-0.4773,-0.9225,0.0733
1.2240,dirt,0.677,0.350,0.1366,0.3359,0.0517,0.0404,0.9018,0.2366,-0.7103,-2.6008,-0.5821,-0.9810,0.0703
1.2360,dirt,0.677,0.350,0.1313,0.3574,0.0975,0.0384,0.2403,-0.0413,-0.9005,-2.5782,-0.6804,-1.0452,0.0675
1.2480,dirt,0.677,0.350,0.1259,0.2903,0.0676,0.0340,0.9382,-0.5024,-1.0271,-2.7435,-0.6127,-1.1380,0.0646
1.2600,dirt,0.677,0.350,0.1204,0.3311,0.0076,0.0383,0.3808,-0.9013,-0.8739,-3.0824,-0.6996,-1.1103,0.0621
1.2720,dirt,0.677,0.350,0.1149,0.3799,-0.0307,0.0371,1.0787,-0.0797,-0.9238,-2.8670,-0.7783,-1.1841,0.0598
1.2840,dirt,0.677,0.350,0.1093,0.5099,0.0647,0.0274,2.1756,-0.3216,-1.1310,-2.7258,-0.7181,-1.2831,0.0573
1.2960,dirt,0.677,0.350,0.1036,0.4080,0.0529,0.0289,1.1880,-0.1916,-1.0410,-2.8315,-1.0375,-0.9294,0.0545
1.3080,dirt,0.677,0.350,0.0978,0.4818,0.0831,0.0271,0.7720,0.0588,-1.1398,-2.8033,-1.2801,-0.9339,0.0518
1.3200,dirt,0.677,0.350,0.0920,0.4304,0.0791,0.0286,2.5036,-0.1923,-1.0805,-2.9034,-0.9429,-1.2499,0.0494
1.3320,dirt,0.677,0.350,0.0862,0.4516,0.0485,0.0271,1.9639,-0.1377,-1.1283,-3.3047,-1.1582,-1.1648,0.0462
1.3440,dirt,0.677,0.350,0.0802,0.4112,0.0098,0.0275,0.3327,-1.2345,-1.1545,-3.6646,-1.2285,-1.1307,0.0432
1.3560,dirt,0.677,0.350,0.0743,0.5069,0.1157,0.0236,1.2202,-0.2958,-1.1509,-4.1321,-1.1108,-1.2754,0.0410
1.3680,dirt,0.677,0.350,0.0682,0.4338,0.0168,0.0242,0.6461,-0.4439,-1.1898,-4.3093,-1.2114,-1.2808,0.0386
1.3800,dirt,0.677,0.350,0.0622,0.4128,0.0796,0.0231,1.7538,-0.3807,-1.2417,-4.2908,-1.3850,-1.1998,0.0353
1.3920,dirt,0.677,0.350,0.0561,0.5236,0.0158,0.0219,1.3917,0.2193,-1.3476,-4.3353,-1.1414,-1.3977,0.0321
1.4040,dirt,0.677,0.350,0.0499,0.5851,0.1016,0.0228,2.4295,-0.1912,-1.4229,-4.2385,-1.2034,-1.4085,0.0296
1.4160,dirt,0.677,0.350,0.0438,0.6587,0.0579,0.0222,1.1160,0.3452,-1.4458,-4.6041,-1.2850,-1.5491,0.0269
1.4280,dirt,0.677,0.350,0.0376,0.6443,0.0334,0.0229,2.3281,0.5889,-1.9383,-4.4182,-1.2823,-1.4657,0.0242
1.4400,dirt,0.677,0.350,0.0313,0.5787,0.1008,0.0214,1.0085,-0.0482,-2.0867,-4.3711,-1.3562,-1.7046,0.0208
1.4520,dirt,0.677,0.350,0.0251,0.6406,0.1165,0.0247,1.0152,0.3210,-1.9491,-4.3895,-1.5832,-1.5577,0.0165
1.4640,dirt,0.677,0.350,0.0188,0.7246,0.0320,0.0185,2.2678,0.1267,-1.8249,-4.6307,-1.5778,-1.6987,0.0128
1.4760,dirt,0.677,0.350,0.0126,0.7390,0.0954,0.0176,2.1002,0.3417,-1.9917,-4.9651,-1.7742,-1.4790,0.0103
1.4880,dirt,0.677,0.350,0.0063,0.7100,-0.0087,0.0209,0.8146,-0.2713,-2.1562,-4.7804,-1.7706,-1.8811,0.0087
1.5000,dirt,0.677,0.350,0.0000,0.7249,-0.0490,0.0221,1.4765,-0.1421,-2.2649,-4.6997,-1.7364,-1.9184,0.0062
1.5120,dirt,0.677,0.350,-0.0063,0.7371,0.0149,0.0224,1.9903,-0.4975,-2.2683,-4.5809,-1.7081,-2.1564,0.0016
1.5240,dirt,0.677,0.350,-0.0126,0.8497,0.0158,0.0236,1.1888,-0.4511,-2.2413,-4.8576,-1.6932,-2.3981,-0.0023
1.5360,dirt,0.677,0.350,-0.0188,0.7433,-0.0272,0.0198,1.8933,0.1690,-2.4883,-4.7315,-1.7623,-2.2416,-0.0051
1.5480,dirt,0.677,0.350,-0.0251,0.8418,0.0174,0.0235,2.0080,0.1505,-2.5852,-4.7850,-1.8728,-2.4036,-0.0073
1.5600,dirt,0.677,0.350,-0.0313,0.8862,0.0130,0.0232,2.2440,-0.0370,-2.5559,-4.9100,-1.8922,-2.5283,-0.0107
1.5720,dirt,0.677,0.350,-0.0376,0.8876,0.0076,0.0214,1.7793,0.1205,-2.4840,-5.1531,-1.9903,-2.5025,-0.0145
1.5840,dirt,0.677,0.350,-0.0438,0.8334,0.1379,0.0175,2.0382,-0.3099,-2.5715,-5.3852,-2.0161,-2.6153,-0.0179
1.5960,dirt,0.677,0.350,-0.0499,0.9686,0.0368,0.0167,1.6659,0.4298,-2.9342,-5.3660,-2.1329,-2.5991,-0.0197
1.6080,dirt,0.677,0.350,-0.0561,0.9417,0.0510,0.0188,1.8328,-0.2114,-2.9863,-5.3559,-2.1748,-2.6493,-0.0222
1.6200,dirt,0.677,0.350,-0.0622,0.8607,0.1848,0.0198,1.9335,-0.1600,-2.9081,-5.4435,-2.1153,-2.6810,-0.0264
1.6320,dirt,0.677,0.350,-0.0682,0.9866,0.1197,0.0217,1.7966,-0.0748,-2.9576,-5.6847,-2.2393,-2.6611,-0.0296
1.6440,dirt,0.677,0.350,-0.0743,1.0025,0.0492,0.0232,2.0544,-0.6355,-2.8325,-5.9751,-2.2917,-2.9533,-0.0326
1.6560,dirt,0.677,0.350,-0.0802,0.9704,0.0279,0.0233,2.1337,-0.1568,-2.7189,-5.9677,-2.3644,-3.0995,-0.0356
1.6680,dirt,0.677,0.350,-0.0862,1.0185,-0.0161,0.0185,1.9167,-0.8640,-2.7359,-6.1238,-2.4507,-3.2174,-0.0390
1.6800,dirt,0.677,0.350,-0.0920,1.0578,-0.0286,0.0203,1.7417,0.0968,-2.8501,-6.3051,-2.6154,-3.2234,-0.0420
1.6920,dirt,0.677,0.350,-0.0978,1.0317,0.1112,0.0140,1.9299,0.0223,-2.9100,-6.3796,-2.8099,-2.9691,-0.0446
1.7040,dirt,0.677,0.350,-0.1036,1.0129,0.0303,0.0118,1.6312,-0.2950,-3.0239,-6.6974,-2.7829,-2.9319,-0.0469
1.7160,dirt,0.677,0.350,-0.1093,1.0505,0.0235,0.0152,2.0192,-0.4006,-3.2048,-6.8606,-2.6988,-2.9898,-0.0495
1.7280,dirt,0.677,0.350,-0.1149,1.1258,-0.0878,0.0145,1.9511,-0.3044,-3.1669,-6.9016,-2.6808,-3.1013,-0.0522
1.7400,dirt,0.677,0.350,-0.1204,1.2712,0.0061,0.0168,1.9189,-0.3061,-3.3059,-6.8219,-2.6637,-3.3769,-0.0549
1.7520,dirt,0.677,0.350,-0.1259,1.1886,-0.0946,0.0156,1.8598,0.2516,-3.4762,-6.9156,-2.8890,-3.3655,-0.0577
1.7640,dirt,0.677,0.350,-0.1313,1.2238,0.1115,0.0130,1.9430,-0.0458,-3.4852,-7.0720,-3.1031,-3.1814,-0.0608
1.7760,dirt,0.677,0.350,-0.1366,1.3444,0.0039,0.0128,2.2923,-0.3447,-3.5833,-7.2151,-3.1400,-3.1331,-0.0643
1.7880,dirt,0.677,0.350,-0.1418,1.2460,-0.0230,0.0113,2.1387,-0.4352,-3.7816,-7.2572,-3.0709,-3.2286,-0.0664
1.8000,dirt,0.677,0.350,-0.1469,1.3663,-0.0958,0.0132,1.9590,-0.3104,-3.8471,-7.2103,-2.9671,-3.5402,-0.0684
1.8120,dirt,0.677,0.350,-0.1520,1.3305,-0.1047,0.0130,1.6725,0.1099,-3.9502,-7.1580,-3.0063,-3.7032,-0.0711
1.8240,dirt,0.677,0.350,-0.1569,1.3702,0.0087,0.0124,1.9193,0.2283,-3.9377,-7.1908,-3.2942,-3.6306,-0.0741
1.8360,dirt,0.677,0.350,-0.1618,1.4114,-0.0216,0.0088,1.8665,-0.1510,-3.9946,-7.3061,-3.4488,-3.4983,-0.0774
1.8480,dirt,0.677,0.350,-0.1665,1.4141,0.0316,0.0055,1.9753,-0.4296,-4.1035,-7.4428,-3.4253,-3.5759,-0.0797
1.8600,dirt,0.677,0.350,-0.1711,1.3541,0.0229,0.0041,1.9176,-0.3098,-4.2168,-7.3738,-3.2726,-3.8169,-0.0808
1.8720,dirt,0.677,0.350,-0.1757,1.4660,0.0343,0.0079,1.8698,-0.0900,-4.3827,-7.2953,-3.3436,-3.8966,-0.0829
1.8840,dirt,0.677,0.350,-0.1801,1.5213,-0.0187,0.0073,1.8349,0.3164,-4.4403,-7.2918,-3.7200,-3.7636,-0.0859
1.8960,dirt,0.677,0.350,-0.1844,1.5054,-0.0314,0.0019,2.1166,-0.3045,-4.4167,-7.2730,-3.7991,-3.6290,-0.0890
1.9080,dirt,0.677,0.350,-0.1886,1.5504,-0.0213,-0.0048,1.7880,-0.7143,-4.3195,-7.4873,-3.7234,-3.8089,-0.0918
1.9200,dirt,0.677,0.350,-0.1926,1.4785,-0.0719,-0.0024,1.9657,-0.5017,-4.4444,-7.4683,-3.4990,-4.1760,-0.0933
1.9320,dirt,0.677,0.350,-0.1966,1.5672,0.0073,-0.0020,1.7306,0.2531,-4.6332,-7.4196,-3.7485,-4.1417,-0.0937
1.9440,dirt,0.677,0.350,-0.2004,1.5544,-0.1466,-0.0061,1.6965,0.1357,-4.6203,-7.3630,-4.0343,-3.9106,-0.0959
1.9560,dirt,0.677,0.350,-0.2041,1.6506,-0.0615,-0.0057,2.1102,-0.2717,-4.5740,-7.5064,-3.9515,-4.0361,-0.0988
1.9680,dirt,0.677,0.350,-0.2076,1.6489,-0.0309,-0.0105,1.7876,-0.3840,-4.5935,-7.5275,-3.7474,-4.3391,-0.1012
1.9800,dirt,0.677,0.350,-0.2111,1.7609,-0.0739,-0.0099,2.0177,0.0029,-4.7538,-7.4703,-3.8054,-4.4752,-0.1018
1.9920,dirt,0.677,0.350,-0.2144,1.6237,-0.0735,-0.0152,1.9817,-0.1294,-4.7606,-7.4483,-4.2053,-4.1854,-0.1024
2.0040,dirt,0.677,0.350,-0.2175,1.7544,-0.0523,-0.0131,1.9744,-0.0756,-4.7592,-7.4338,-4.2176,-4.2496,-0.1051
2.0160,dirt,0.677,0.350,-0.2206,1.7448,-0.1127,-0.0188,2.2554,-0.9533,-4.7839,-7.5038,-4.0393,-4.5080,-0.1077
2.0280,dirt,0.677,0.350,-0.2235,1.6815,-0.0195,-0.0206,1.7740,-0.0837,-4.8603,-7.4590,-4.0934,-4.5979,-0.1084
2.0400,dirt,0.677,0.350,-0.2262,1.6953,0.0369,-0.0227,2.4933,-0.0978,-4.9466,-7.4551,-4.4382,-4.3429,-0.1087
2.0520,dirt,0.677,0.350,-0.2288,1.8020,-0.0190,-0.0212,1.7720,0.0167,-4.9631,-7.4063,-4.4344,-4.3579,-0.1101
2.0640,dirt,0.677,0.350,-0.2313,1.8434,0.0410,-0.0211,1.8431,-0.6576,-5.0891,-7.4087,-4.2906,-4.6898,-0.1123
2.0760,dirt,0.677,0.350,-0.2336,1.8144,-0.1275,-0.0211,1.8408,-0.5673,-5.0577,-7.3981,-4.3748,-4.7433,-0.1139
2.0880,dirt,0.677,0.350,-0.2357,1.8730,-0.1412,-0.0285,1.7003,-0.1305,-5.0881,-7.3850,-4.6240,-4.5977,-0.1135
2.1000,dirt,0.677,0.350,-0.2378,1.8536,-0.0720,-0.0272,1.7879,-0.4433,-5.2532,-7.3601,-4.5055,-4.7481,-0.1133
2.1120,dirt,0.677,0.350,-0.2396,1.9465,-0.0901,-0.0244,1.9806,-0.4473,-5.2977,-7.3871,-4.3607,-4.9812,-0.1149
