t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3440,dirt,0.687,0.400,0.6378,4.3867,0.3724,0.3188,0.0067,1.5567,-9.6555,-10.1763,-9.1261,-10.3451,0.3155
7.3560,dirt,0.687,0.400,0.6239,4.4335,0.3781,0.3198,-0.2370,1.6649,-9.6465,-10.2097,-9.0550,-10.3765,0.3085
7.3680,dirt,0.687,0.400,0.6093,4.5011,0.4193,0.3128,0.1795,2.4294,-9.7137,-10.1795,-9.1762,-10.3439,0.3015
7.3800,dirt,0.687,0.400,0.5939,4.4666,0.4459,0.3077,-0.0889,2.1147,-9.7543,-10.1435,-9.1183,-10.3476,0.2949
7.3920,dirt,0.687,0.400,0.5779,4.4273,0.4506,0.2991,-0.0833,2.7272,-9.7703,-10.1278,-9.2012,-10.3141,0.2864
7.4040,dirt,0.687,0.400,0.5612,4.4575,0.3834,0.2937,0.0209,2.2078,-9.7484,-10.1846,-9.1772,-10.3047,0.2796
7.4160,dirt,0.687,0.400,0.5438,4.4555,0.4370,0.2883,0.6635,2.3871,-9.7460,-10.1928,-9.1329,-10.2099,0.2742
7.4280,dirt,0.687,0.400,0.5258,4.4691,0.3858,0.2986,-0.0149,0.7713,-9.8621,-10.0134,-9.2181,-10.1986,0.2600
7.4400,dirt,0.687,0.400,0.5071,4.4718,0.4545,0.2959,-0.1846,1.0973,-9.8495,-10.0782,-9.1766,-10.2106,0.2508
7.4520,dirt,0.687,0.400,0.4879,4.4584,0.4768,0.2974,0.2642,1.0390,-9.7071,-10.1856,-9.1259,-10.2911,0.2449
7.4640,dirt,0.687,0.400,0.4681,4.4067,0.4850,0.2995,0.3571,1.0718,-9.6729,-10.1676,-9.1567,-10.2768,0.2356
7.4760,dirt,0.687,0.400,0.4477,4.5355,0.4790,0.2965,0.1597,1.5937,-9.7394,-10.1056,-9.1203,-10.2840,0.2264
7.4880,dirt,0.687,0.400,0.4269,4.5014,0.3714,0.2932,-0.1852,1.4822,-9.7405,-10.1523,-9.1290,-10.3324,0.2166
7.5000,dirt,0.687,0.400,0.4055,4.4602,0.3439,0.2927,-0.3288,0.9436,-9.7687,-10.1317,-9.1323,-10.2743,0.2056
7.5120,dirt,0.687,0.400,0.3836,4.4435,0.4384,0.2884,-0.1927,1.0264,-9.7258,-10.2041,-9.1539,-10.2425,0.1971
7.5240,dirt,0.687,0.400,0.3613,4.5094,0.4109,0.2792,-0.4163,1.1984,-9.7058,-10.1676,-9.1863,-10.2636,0.1888
7.5360,dirt,0.687,0.400,0.3386,4.5025,0.4606,0.2782,0.2020,0.8460,-9.7951,-10.0939,-9.2034,-10.2461,0.1759
7.5480,dirt,0.687,0.400,0.3155,4.5204,0.4412,0.2689,0.1280,0.1875,-9.8679,-10.0581,-9.2617,-10.1966,0.1628
7.5600,dirt,0.687,0.400,0.2920,4.4664,0.3217,0.2654,-0.6420,0.2672,-9.8793,-10.0373,-9.2542,-10.1472,0.1501
7.5720,dirt,0.687,0.400,0.2681,4.4392,0.4434,0.2610,-0.0651,-0.3765,-9.7613,-10.1436,-9.2204,-10.2197,0.1418
7.5840,dirt,0.687,0.400,0.2440,4.5785,0.4004,0.2597,-0.3483,0.9673,-9.8268,-10.0577,-9.2354,-10.2646,0.1263
7.5960,dirt,0.687,0.400,0.2195,4.5361,0.3251,0.2544,-0.0603,0.9227,-9.8323,-10.0759,-9.2530,-10.2054,0.1158
7.6080,dirt,0.687,0.400,0.1948,4.5352,0.3492,0.2392,-0.3994,-0.4027,-9.7413,-10.1889,-9.1587,-10.2727,0.1066
7.6200,dirt,0.687,0.400,0.1699,4.3961,0.4098,0.2357,0.1116,0.5510,-9.7426,-10.2426,-9.2655,-10.1263,0.0948
7.6320,dirt,0.687,0.400,0.1447,4.5098,0.3039,0.2280,-0.4990,0.4399,-9.7526,-10.2425,-9.2717,-10.1749,0.0813
7.6440,dirt,0.687,0.400,0.1194,4.4981,0.2716,0.2213,-0.0025,0.6678,-9.7879,-10.2026,-9.2834,-10.1814,0.0659
7.6560,dirt,0.687,0.400,0.0940,4.4646,0.2996,0.2150,-0.0285,-0.3041,-9.8015,-10.1933,-9.3458,-10.1784,0.0543
7.6680,dirt,0.687,0.400,0.0684,4.5174,0.2890,0.1983,-0.4811,-0.4722,-9.7574,-10.2759,-9.3172,-10.2153,0.0457
7.6800,dirt,0.687,0.400,0.0428,4.5182,0.2231,0.1945,-0.1643,-0.1075,-9.6813,-10.2675,-9.4122,-10.1564,0.0320
7.6920,dirt,0.687,0.400,0.0171,4.5345,0.3140,0.1875,-0.0589,-0.4526,-9.7060,-10.1679,-9.4020,-10.2023,0.0187
7.7040,dirt,0.687,0.400,-0.0086,4.4440,0.1577,0.1818,-0.1412,-0.6477,-9.7380,-10.1458,-9.3500,-10.2128,0.0080
7.7160,dirt,0.687,0.400,-0.0343,4.4493,0.2963,0.1783,0.0157,-0.7952,-9.7769,-10.1735,-9.3493,-10.1423,-0.0070
7.7280,dirt,0.687,0.400,-0.0599,4.4762,0.2199,0.1586,0.2831,-0.1090,-9.8164,-10.1476,-9.3834,-10.1055,-0.0212
7.7400,dirt,0.687,0.400,-0.0855,4.4344,0.2929,0.1522,-0.1163,-0.4858,-9.7460,-10.1729,-9.4283,-10.0339,-0.0317
7.7520,dirt,0.687,0.400,-0.1110,4.6027,0.1505,0.1413,-0.3112,-0.5263,-9.7350,-10.1065,-9.5186,-10.0745,-0.0483
7.7640,dirt,0.687,0.400,-0.1363,4.5022,0.2546,0.1351,-0.0179,-0.4667,-9.7685,-9.9807,-9.4518,-10.0921,-0.0602
7.7760,dirt,0.687,0.400,-0.1615,4.5110,0.1045,0.1266,0.3929,-0.1685,-9.7701,-10.0506,-9.4883,-10.1317,-0.0703
7.7880,dirt,0.687,0.400,-0.1865,4.4769,0.1378,0.1100,-0.5503,-0.4359,-9.7429,-10.0136,-9.5777,-10.1470,-0.0839
7.8000,dirt,0.687,0.400,-0.2113,4.4736,0.1878,0.1014,-0.4948,-1.1033,-9.7636,-9.9632,-9.4881,-10.1216,-0.0984
7.8120,dirt,0.687,0.400,-0.2358,4.4998,0.0776,0.0927,0.0631,-0.8706,-9.6541,-10.0208,-9.5513,-10.0311,-0.1102
7.8240,dirt,0.687,0.400,-0.2601,4.5925,0.0539,0.0801,-0.1852,-0.5406,-9.6678,-9.9424,-9.6183,-9.9873,-0.1193
7.8360,dirt,0.687,0.400,-0.2840,4.5233,0.0427,0.0764,0.4562,-0.8242,-9.7406,-9.9572,-9.6008,-10.0062,-0.1309
7.8480,dirt,0.687,0.400,-0.3077,4.5036,0.1293,0.0573,0.1033,-0.9446,-9.7854,-9.9295,-9.6252,-10.0441,-0.1428
7.8600,dirt,0.687,0.400,-0.3309,4.5170,0.0296,0.0453,-0.0347,-0.7793,-9.7260,-9.9060,-9.6847,-10.0351,-0.1540
7.8720,dirt,0.687,0.400,-0.3538,4.5524,0.0537,0.0400,-2.1662,-0.8201,-9.8057,-9.8127,-9.6445,-10.1198,-0.1705
7.8840,dirt,0.687,0.400,-0.3762,4.5547,-0.0303,0.0297,0.0771,-0.9962,-9.6472,-9.8803,-9.6468,-10.0632,-0.1778
7.8960,dirt,0.687,0.400,-0.3982,4.5679,0.0501,0.0170,-0.0572,-2.1225,-9.5834,-9.8958,-9.7100,-9.9701,-0.1850
7.9080,dirt,0.687,0.400,-0.4198,4.4477,0.0191,0.0058,-0.4471,-1.0456,-9.7305,-9.8016,-9.7399,-9.9528,-0.1967
7.9200,dirt,0.687,0.400,-0.4408,4.5494,0.0314,0.0011,-0.4164,-0.7000,-9.8349,-9.7689,-9.7242,-10.0285,-0.2110
7.9320,dirt,0.687,0.400,-0.4614,4.4880,-0.0800,-0.0171,-0.4198,-1.2337,-9.7750,-9.7568,-9.7919,-9.9890,-0.2210
7.9440,dirt,0.687,0.400,-0.4814,4.5424,0.0521,-0.0258,-0.1323,-1.1340,-9.6958,-9.8363,-9.7513,-10.0504,-0.2280
7.9560,dirt,0.687,0.400,-0.5008,4.5152,-0.0674,-0.0340,0.1041,-1.3280,-9.7522,-9.7312,-9.8256,-9.9949,-0.2392
7.9680,dirt,0.687,0.400,-0.5196,4.4729,0.0343,-0.0505,-0.6959,-0.7453,-9.7687,-9.7459,-9.7868,-9.9424,-0.2499
7.9800,dirt,0.687,0.400,-0.5378,4.4808,-0.1240,-0.0580,-0.1374,-1.5963,-9.6417,-9.8035,-9.7858,-9.9296,-0.2571
7.9920,dirt,0.687,0.400,-0.5554,4.5696,-0.0464,-0.0661,-0.2394,-0.6067,-9.6604,-9.7077,-9.8198,-9.9633,-0.2656
8.0040,dirt,0.687,0.400,-0.5724,4.4097,-0.1315,-0.0727,-0.2673,-1.2400,-9.7609,-9.6781,-9.8983,-9.9605,-0.2744
8.0160,dirt,0.687,0.400,-0.5887,4.5878,-0.1055,-0.0846,-0.2239,-1.1298,-9.7501,-9.7025,-9.8629,-9.9645,-0.2822
8.0280,dirt,0.687,0.400,-0.6042,4.5035,-0.1557,-0.0995,-0.1813,-1.7003,-9.8104,-9.6429,-9.9117,-10.0167,-0.2911
8.0400,dirt,0.687,0.400,-0.6191,4.4505,-0.1427,-0.1083,-0.2485,-1.0189,-9.7911,-9.6341,-9.9278,-9.9091,-0.2983
8.0520,dirt,0.687,0.400,-0.6332,4.4245,-0.1340,-0.1154,-0.1985,-1.6577,-9.7649,-9.6545,-9.8705,-9.8234,-0.3041
8.0640,dirt,0.687,0.400,-0.6466,4.5396,-0.1537,-0.1214,-0.2066,-1.2527,-9.8077,-9.6543,-9.8944,-9.8148,-0.3108
8.0760,dirt,0.687,0.400,-0.6593,4.5389,-0.1472,-0.1289,-0.1462,-1.7055,-9.8153,-9.6583,-9.9990,-9.8387,-0.3178
8.0880,dirt,0.687,0.400,-0.6711,4.4821,-0.0929,-0.1482,-0.3844,-1.4722,-9.7759,-9.6384,-9.9664,-9.8796,-0.3243
8.1000,dirt,0.687,0.400,-0.6822,4.4313,-0.2687,-0.1574,0.1386,-1.4377,-9.7754,-9.6089,-9.9993,-9.8054,-0.3290
8.1120,dirt,0.687,0.400,-0.6925,4.5015,-0.1736,-0.1605,-0.5292,-1.5163,-9.7244,-9.6163,-10.0095,-9.7981,-0.3337
8.1240,dirt,0.687,0.400,-0.7020,4.4501,-0.0876,-0.1690,-0.2170,-1.9424,-9.6839,-9.5924,-9.9414,-9.7912,-0.3384
8.1360,dirt,0.687,0.400,-0.7106,4.4567,-0.2667,-0.1728,-0.3591,-1.5636,-9.7386,-9.5741,-9.9853,-9.8533,-0.3426
8.1480,dirt,0.687,0.400,-0.7184,4.5274,-0.1382,-0.1873,-0.3407,-1.1945,-9.7806,-9.5390,-10.1208,-9.6951,-0.3450
8.1600,dirt,0.687,0.400,-0.7254,4.5263,-0.2965,-0.1925,-0.1861,-1.5809,-9.8496,-9.5254,-10.0985,-9.6477,-0.3497
8.1720,dirt,0.687,0.400,-0.7315,4.4409,-0.2328,-0.2020,-0.2355,-1.6466,-9.8739,-9.5659,-10.0420,-9.6490,-0.3541
8.1840,dirt,0.687,0.400,-0.7367,4.4631,-0.1830,-0.2055,-0.1737,-1.4003,-9.8806,-9.5557,-10.0947,-9.5820,-0.3570
8.1960,dirt,0.687,0.400,-0.7411,4.4506,-0.1981,-0.2160,-0.2352,-2.5188,-9.8746,-9.5827,-10.0618,-9.6715,-0.3586
8.2080,dirt,0.687,0.400,-0.7446,4.4127,-0.3413,-0.2223,-0.0836,-1.5601,-9.8605,-9.6320,-10.0256,-9.5250,-0.3601
8.2200,dirt,0.687,0.400,-0.7472,4.4599,-0.2858,-0.2278,-0.1190,-2.2398,-9.9112,-9.6227,-10.0797,-9.4366,-0.3618
8.2320,dirt,0.687,0.400,-0.7490,4.3706,-0.2533,-0.2332,-0.2699,-0.9000,-9.9512,-9.5978,-10.1720,-9.3252,-0.3636
8.2440,dirt,0.687,0.400,-0.7499,4.5350,-0.3671,-0.2389,-0.3051,-1.8298,-9.9603,-9.6250,-10.1283,-9.4589,-0.3646
8.2560,dirt,0.687,0.400,-0.7499,4.4026,-0.2624,-0.2434,-0.2194,-1.1496,-9.9070,-9.6013,-10.0711,-9.5956,-0.3648
8.2680,dirt,0.687,0.400,-0.7490,4.4998,-0.2306,-0.2576,-0.2785,-1.7253,-9.9099,-9.5604,-10.1881,-9.5390,-0.3644
8.2800,dirt,0.687,0.400,-0.7472,4.4512,-0.2517,-0.2654,-0.0887,-1.4229,-9.9127,-9.5857,-10.1690,-9.5276,-0.3638
8.2920,dirt,0.687,0.400,-0.7446,4.3246,-0.2794,-0.2701,-0.0803,-2.2810,-9.9904,-9.5341,-10.0934,-9.4652,-0.3629
8.3040,dirt,0.687,0.400,-0.7411,4.4364,-0.2839,-0.2705,-0.3783,-1.8082,-9.9843,-9.5651,-10.2125,-9.3993,-0.3619
8.3160,dirt,0.687,0.400,-0.7367,4.4829,-0.3453,-0.2740,-0.0542,-2.4394,-9.9924,-9.5855,-10.2271,-9.4228,-0.3601
8.3280,dirt,0.687,0.400,-0.7315,4.4066,-0.3278,-0.2846,-0.0325,-1.7085,-9.9757,-9.5809,-10.2429,-9.3577,-0.3576
8.3400,dirt,0.687,0.400,-0.7254,4.4500,-0.3448,-0.2916,-0.0250,-2.1564,-10.0052,-9.5709,-10.1728,-9.4504,-0.3548
8.3520,dirt,0.687,0.400,-0.7184,4.4437,-0.3898,-0.2969,-0.1636,-1.4863,-9.9765,-9.5854,-10.2377,-9.4204,-0.3519
8.3640,dirt,0.687,0.400,-0.7106,4.3763,-0.4085,-0.2993,-0.1496,-2.3382,-9.9760,-9.5754,-10.2377,-9.4520,-0.3486
8.3760,dirt,0.687,0.400,-0.7020,4.4638,-0.3681,-0.2989,-0.2408,-1.6980,-9.9873,-9.5902,-10.2126,-9.4827,-0.3450
8.3880,dirt,0.687,0.400,-0.6925,4.4840,-0.4025,-0.3020,-0.0834,-1.4022,-9.9877,-9.5837,-10.2425,-9.4262,-0.3408
8.4000,dirt,0.687,0.400,-0.6822,4.3890,-0.3388,-0.3014,0.0403,-2.1944,-9.9608,-9.6514,-10.2551,-9.3514,-0.3352
8.4120,dirt,0.687,0.400,-0.6711,4.4764,-0.3518,-0.2985,-0.2816,-2.5668,-9.9773,-9.6620,-10.2639,-9.3424,-0.3303
8.4240,dirt,0.687,0.400,-0.6593,4.4487,-0.4492,-0.2996,0.2059,-1.5364,-9.9584,-9.6692,-10.3027,-9.2479,-0.3250
8.4360,dirt,0.687,0.400,-0.6466,4.5431,-0.2859,-0.3035,-0.1733,-2.1155,-9.9821,-9.7147,-10.2405,-9.2917,-0.3198
8.4480,dirt,0.687,0.400,-0.6332,4.4822,-0.3669,-0.3007,-0.1401,-2.2953,-9.9874,-9.6892,-10.1946,-9.2743,-0.3138
8.4600,dirt,0.687,0.400,-0.6191,4.4621,-0.3995,-0.3000,0.0328,-2.2890,-9.9575,-9.7737,-10.2402,-9.2828,-0.3067
8.4720,dirt,0.687,0.400,-0.6042,4.4787,-0.4599,-0.2965,0.2020,-2.0200,-9.8774,-9.8685,-10.1892,-9.3270,-0.2995
8.4840,dirt,0.687,0.400,-0.5887,4.3635,-0.3764,-0.2957,0.0979,-1.5663,-9.8886,-9.9160,-10.2183,-9.2245,-0.2923
8.4960,dirt,0.687,0.400,-0.5724,4.4123,-0.4241,-0.2901,0.0219,-1.1449,-9.8705,-9.9575,-10.1542,-9.1933,-0.2848
8.5080,dirt,0.687,0.400,-0.5554,4.4373,-0.3715,-0.2868,0.1026,-1.2969,-9.9058,-9.9749,-10.2620,-9.0620,-0.2763
8.5200,dirt,0.687,0.400,-0.5378,4.4384,-0.5332,-0.2782,-0.0316,-2.5218,-9.9552,-9.9843,-10.1899,-9.1061,-0.2677
8.5320,dirt,0.687,0.400,-0.5196,4.4910,-0.4352,-0.2749,-0.0707,-1.7180,-10.0384,-9.9072,-10.2078,-9.0888,-0.2601
8.5440,dirt,0.687,0.400,-0.5008,4.4301,-0.4440,-0.2736,-0.2534,-1.4204,-10.0484,-9.8820,-10.1282,-9.2135,-0.2496
8.5560,dirt,0.687,0.400,-0.4814,4.3865,-0.4538,-0.2741,0.0771,-1.1899,-10.0641,-9.8770,-10.2285,-9.1828,-0.2409
8.5680,dirt,0.687,0.400,-0.4614,4.4394,-0.4156,-0.2737,0.0306,-0.5097,-10.1684,-9.7858,-10.0767,-9.1873,-0.2336
8.5800,dirt,0.687,0.400,-0.4408,4.4582,-0.4618,-0.2783,0.3030,-0.7980,-10.1684,-9.7832,-10.1217,-9.1946,-0.2242
8.5920,dirt,0.687,0.400,-0.4198,4.5186,-0.4379,-0.2788,0.1363,-1.1935,-10.1172,-9.8525,-10.1898,-9.2010,-0.2140
8.6040,dirt,0.687,0.400,-0.3982,4.4120,-0.3531,-0.2757,1.1270,-0.6910,-10.1823,-9.7345,-10.1992,-9.1938,-0.2039
8.6160,dirt,0.687,0.400,-0.3762,4.5065,-0.4693,-0.2735,0.1154,-1.1937,-10.1404,-9.7306,-10.0095,-9.3252,-0.1928
8.6280,dirt,0.687,0.400,-0.3538,4.4423,-0.4467,-0.2637,0.3598,-0.4393,-10.0701,-9.8029,-10.1296,-9.2490,-0.1813
8.6400,dirt,0.687,0.400,-0.3309,4.5005,-0.3822,-0.2584,0.0093,-0.7199,-10.0622,-9.8874,-10.2043,-9.1772,-0.1704
8.6520,dirt,0.687,0.400,-0.3077,4.4552,-0.3500,-0.2598,0.3893,-1.0512,-9.9758,-10.0163,-10.1412,-9.2162,-0.1585
8.6640,dirt,0.687,0.400,-0.2840,4.5126,-0.3709,-0.2539,-0.0388,-0.8433,-9.9700,-10.0831,-10.1752,-9.1618,-0.1469
8.6760,dirt,0.687,0.400,-0.2601,4.4855,-0.4100,-0.2542,0.3200,0.0302,-10.0099,-10.0511,-10.1415,-9.2486,-0.1363
8.6880,dirt,0.687,0.400,-0.2358,4.5001,-0.3630,-0.2387,0.2109,-0.0986,-10.0189,-10.0536,-10.1088,-9.1745,-0.1240
8.7000,dirt,0.687,0.400,-0.2113,4.5028,-0.3746,-0.2303,0.1582,-0.7670,-9.9543,-10.0930,-10.1589,-9.2512,-0.1112
8.7120,dirt,0.687,0.400,-0.1865,4.4322,-0.3477,-0.2212,0.1888,0.3679,-9.9350,-10.0452,-10.1636,-9.2643,-0.0995
8.7240,dirt,0.687,0.400,-0.1615,4.5442,-0.3474,-0.2148,0.3930,-0.3493,-9.9323,-9.9994,-10.0704,-9.3586,-0.0890
8.7360,dirt,0.687,0.400,-0.1363,4.4595,-0.3482,-0.2077,0.0817,0.1388,-9.9420,-9.9821,-10.1529,-9.3052,-0.0781
8.7480,dirt,0.687,0.400,-0.1110,4.5095,-0.3052,-0.2068,0.0869,0.0998,-9.9304,-9.9535,-10.1264,-9.3563,-0.0624
8.7600,dirt,0.687,0.400,-0.0855,4.5596,-0.3236,-0.1966,-0.0704,0.4504,-9.9283,-9.9133,-10.1442,-9.3078,-0.0482
8.7720,dirt,0.687,0.400,-0.0599,4.5244,-0.2984,-0.1954,0.1067,0.3567,-10.0246,-9.8954,-10.0987,-9.3688,-0.0348
8.7840,dirt,0.687,0.400,-0.0343,4.4772,-0.2366,-0.1857,0.0178,0.1820,-10.1703,-9.7856,-10.0979,-9.3551,-0.0244
8.7960,dirt,0.687,0.400,-0.0086,4.5452,-0.1367,-0.1817,0.1848,0.5598,-10.1872,-9.7348,-10.1341,-9.3684,-0.0132
8.8080,dirt,0.687,0.400,0.0171,4.5631,-0.2832,-0.1685,0.2334,-0.1164,-10.1203,-9.8011,-10.0480,-9.4304,0.0006
8.8200,dirt,0.687,0.400,0.0428,4.4863,-0.3471,-0.1598,0.2291,0.7478,-10.0944,-9.8154,-10.0546,-9.4124,0.0153
8.8320,dirt,0.687,0.400,0.0684,4.5480,-0.3253,-0.1458,-0.0080,0.7409,-10.0452,-9.7820,-10.0718,-9.4544,0.0261
8.8440,dirt,0.687,0.400,0.0940,4.4956,-0.2629,-0.1384,-0.0908,0.4110,-10.0255,-9.7725,-9.9927,-9.5339,0.0357
8.8560,dirt,0.687,0.400,0.1194,4.5420,-0.1042,-0.1335,-0.1797,0.0527,-10.0369,-9.7621,-10.0509,-9.4812,0.0500
8.8680,dirt,0.687,0.400,0.1447,4.5256,-0.1440,-0.1182,0.1239,0.9396,-9.9211,-9.8442,-9.9908,-9.5166,0.0636
8.8800,dirt,0.687,0.400,0.1699,4.5033,-0.0329,-0.1108,0.3539,0.6194,-9.8578,-9.9076,-9.9292,-9.5622,0.0760
8.8920,dirt,0.687,0.400,0.1948,4.4940,-0.1345,-0.1062,0.0504,1.0602,-9.8566,-9.9361,-9.9901,-9.5211,0.0896
8.9040,dirt,0.687,0.400,0.2195,4.4465,-0.2211,-0.0961,0.0198,0.4350,-9.8118,-9.9444,-9.9581,-9.5554,0.1014
8.9160,dirt,0.687,0.400,0.2440,4.5671,-0.1242,-0.0898,-0.1706,1.6060,-9.7793,-9.9513,-9.9374,-9.5834,0.1130
8.9280,dirt,0.687,0.400,0.2681,4.5123,-0.1831,-0.0667,0.0269,0.9098,-9.7516,-9.9601,-9.9329,-9.5967,0.1265
8.9400,dirt,0.687,0.400,0.2920,4.4509,-0.1263,-0.0593,0.0526,1.0637,-9.7102,-9.9744,-9.9165,-9.6546,0.1377
8.9520,dirt,0.687,0.400,0.3155,4.4889,-0.1363,-0.0471,0.1032,0.9701,-9.7153,-9.9835,-9.9197,-9.6919,0.1478
8.9640,dirt,0.687,0.400,0.3386,4.5107,0.0114,-0.0419,-0.1686,1.0617,-9.6661,-9.9708,-9.9083,-9.7354,0.1603
8.9760,dirt,0.687,0.400,0.3613,4.5519,0.0695,-0.0289,0.4321,0.9798,-9.5851,-9.9750,-9.8600,-9.8105,0.1721
8.9880,dirt,0.687,0.400,0.3836,4.5853,0.0565,-0.0091,-0.0289,1.6735,-9.5863,-9.9618,-9.8328,-9.8411,0.1819
9.0000,dirt,0.687,0.400,0.4055,4.5630,-0.0520,-0.0013,-0.0914,1.3966,-9.5571,-9.9864,-9.8528,-9.8647,0.1939
9.0120,dirt,0.687,0.400,0.4269,4.4319,0.0204,0.0097,0.0313,1.3151,-9.5296,-9.9526,-9.8100,-9.9276,0.2037
9.0240,dirt,0.687,0.400,0.4477,4.5023,0.0078,0.0201,-0.0144,1.2127,-9.5080,-9.9921,-9.7761,-9.9228,0.2137
9.0360,dirt,0.687,0.400,0.4681,4.4561,0.1303,0.0289,-0.1517,1.3606,-9.5050,-10.0142,-9.8056,-9.8883,0.2247
9.0480,dirt,0.687,0.400,0.4879,4.5904,0.0556,0.0485,-0.1216,1.0926,-9.4881,-10.0234,-9.7867,-9.9221,0.2338
9.0600,dirt,0.687,0.400,0.5071,4.4630,0.0116,0.0616,-0.1680,0.3087,-9.4923,-10.0293,-9.7493,-9.9285,0.2433
9.0720,dirt,0.687,0.400,0.5258,4.5096,0.1193,0.0654,0.0783,1.3029,-9.5153,-10.0114,-9.7687,-9.9086,0.2520
9.0840,dirt,0.687,0.400,0.5438,4.4982,0.0648,0.0726,0.0189,0.3753,-9.4887,-10.0448,-9.7687,-9.8876,0.2614
9.0960,dirt,0.687,0.400,0.5612,4.5609,0.1244,0.0853,-0.3294,0.9692,-9.5107,-10.0118,-9.7086,-9.9412,0.2700
9.1080,dirt,0.687,0.400,0.5779,4.4862,0.0751,0.1005,-0.2288,1.4160,-9.5155,-10.0103,-9.7524,-9.9458,0.2783
9.1200,dirt,0.687,0.400,0.5939,4.4869,0.1238,0.1104,-0.1739,1.5016,-9.5734,-9.9610,-9.7009,-9.9633,0.2858
9.1320,dirt,0.687,0.400,0.6093,4.5375,0.0701,0.1217,-0.2289,1.4145,-9.5624,-9.9739,-9.6651,-9.9864,0.2925
9.1440,dirt,0.687,0.400,0.6239,4.4272,0.1082,0.1282,-0.4023,1.4209,-9.5758,-9.9353,-9.6852,-10.0270,0.2985
9.1560,dirt,0.687,0.400,0.6378,4.4409,0.1195,0.1384,-0.0192,1.3506,-9.5981,-9.9541,-9.6500,-9.9946,0.3059
9.1680,dirt,0.687,0.400,0.6509,4.4446,0.1565,0.1556,-0.1930,1.4407,-9.5997,-9.9088,-9.6200,-10.0151,0.3138
9.1800,dirt,0.687,0.400,0.6633,4.4466,0.1506,0.1651,-0.3270,1.5817,-9.6077,-9.9320,-9.6718,-10.0003,0.3196
9.1920,dirt,0.687,0.400,0.6749,4.5488,0.1881,0.1725,-0.4441,2.0543,-9.6263,-9.8905,-9.6273,-10.0662,0.3235
9.2040,dirt,0.687,0.400,0.6857,4.4877,0.1390,0.1782,-0.0543,0.4118,-9.6308,-9.9030,-9.6439,-9.9933,0.3273
9.2160,dirt,0.687,0.400,0.6957,4.5958,0.3104,0.1803,-0.0968,2.1937,-9.5698,-9.9382,-9.6252,-10.0117,0.3344
9.2280,dirt,0.687,0.400,0.7049,4.5506,0.1993,0.1906,-0.2540,1.5252,-9.5344,-9.9729,-9.5631,-10.0766,0.3400
9.2400,dirt,0.687,0.400,0.7133,4.5923,0.1497,0.1927,-0.0332,1.7132,-9.5561,-9.9525,-9.5189,-10.0436,0.3427
9.2520,dirt,0.687,0.400,0.7208,4.4664,0.2225,0.1995,0.0260,1.3071,-9.5328,-9.9824,-9.5826,-10.0245,0.3454
9.2640,dirt,0.687,0.400,0.7275,4.5192,0.2754,0.2081,-0.2131,1.5291,-9.5351,-9.9578,-9.4914,-10.0685,0.3505
9.2760,dirt,0.687,0.400,0.7333,4.4849,0.2632,0.2148,-0.2441,2.1098,-9.5116,-9.9974,-9.5344,-10.0658,0.3544
9.2880,dirt,0.687,0.400,0.7383,4.5309,0.2491,0.2236,-0.3005,2.1674,-9.5436,-9.9338,-9.5242,-10.0715,0.3564
9.3000,dirt,0.687,0.400,0.7424,4.4626,0.2742,0.2310,-0.2186,1.4647,-9.5399,-9.9512,-9.4856,-10.1344,0.3577
9.3120,dirt,0.687,0.400,0.7456,4.4009,0.2931,0.2343,-0.1628,1.7438,-9.5258,-9.9423,-9.5201,-10.1097,0.3591
9.3240,dirt,0.687,0.400,0.7479,4.4574,0.2522,0.2418,-0.2269,1.5555,-9.5051,-9.9902,-9.4866,-10.1630,0.3611
9.3360,dirt,0.687,0.400,0.7494,4.3802,0.2544,0.2443,-0.1968,2.3039,-9.4414,-10.0208,-9.4606,-10.2102,0.3625
9.3480,dirt,0.687,0.400,0.7500,4.4835,0.1351,0.2571,-0.1915,1.5757,-9.4180,-10.0160,-9.4483,-10.2489,0.3632
9.3600,dirt,0.687,0.400,0.7497,4.4798,0.3305,0.2602,-0.3477,1.9725,-9.4366,-10.0273,-9.4066,-10.2256,0.3630
9.3720,dirt,0.687,0.400,0.7485,4.4872,0.3838,0.2669,-0.2728,1.3799,-9.4317,-10.0562,-9.3724,-10.2646,0.3625
9.3840,dirt,0.687,0.400,0.7465,4.5157,0.3101,0.2757,-0.1698,2.4149,-9.4224,-10.0559,-9.3358,-10.2766,0.3619
9.3960,dirt,0.687,0.400,0.7435,4.4518,0.3690,0.2802,-0.1129,1.9647,-9.4580,-10.0448,-9.3682,-10.2538,0.3607
9.4080,dirt,0.687,0.400,0.7397,4.4716,0.3363,0.2848,-0.3051,2.1162,-9.4517,-10.1102,-9.3628,-10.2380,0.3595
9.4200,dirt,0.687,0.400,0.7351,4.4524,0.3526,0.2900,-0.2101,1.5111,-9.3968,-10.1378,-9.3963,-10.2574,0.3578
9.4320,dirt,0.687,0.400,0.7295,4.4238,0.3740,0.2902,-0.0156,1.9613,-9.4267,-10.1458,-9.4332,-10.2314,0.3557
