t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.671,0.350,0.2201,0.0776,0.0830,-0.0006,-0.0111,0.1023,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.671,0.350,0.2230,0.0007,-0.0083,0.0004,-0.0188,0.0946,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.671,0.350,0.2258,-0.0227,-0.0364,-0.0015,-0.0284,0.0618,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.671,0.350,0.2284,-0.0610,-0.0228,-0.0001,-0.0038,0.0772,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.671,0.350,0.2309,0.0235,-0.0518,0.0007,1.6917,-1.1975,-0.2762,-0.3095,-0.3697,-0.3613,0.1184
0.4440,dirt,0.671,0.350,0.2332,-0.0626,-0.0176,0.0017,3.0173,-1.2574,-0.2958,0.4447,-0.4687,-0.4890,0.1192
0.4560,dirt,0.671,0.350,0.2354,0.0205,-0.0023,0.0040,2.6088,3.0318,-0.2693,0.5883,-0.4272,-0.4922,0.1190
0.4680,dirt,0.671,0.350,0.2374,0.0949,0.0410,0.0069,2.2850,-1.1175,-0.0818,-0.3360,-0.2929,-0.3562,0.1134
0.4800,dirt,0.671,0.350,0.2393,0.2055,0.0238,0.0081,2.6017,-0.1025,-0.0185,-0.0266,-0.2354,-0.3903,0.1113
0.4920,dirt,0.671,0.350,0.2411,0.1404,-0.0030,0.0054,2.6853,-0.2909,0.0590,-0.0798,-0.2185,-0.3090,0.1146
0.5040,dirt,0.671,0.350,0.2427,0.0731,0.0149,-0.0020,1.1635,-1.0601,-0.3823,0.1663,1.5454,-2.2057,0.1179
0.5160,dirt,0.671,0.350,0.2441,0.1307,0.0001,0.0068,0.2423,-0.0782,-1.9621,1.2903,1.4028,-2.3321,0.1167
0.5280,dirt,0.671,0.350,0.2454,0.2209,-0.0535,-0.0051,8.7497,-0.9493,-2.2377,1.5247,1.4154,-0.5807,0.1151
0.5400,dirt,0.671,0.350,0.2465,0.0930,-0.0437,0.0000,-9.4340,-0.9978,-1.8474,1.8196,-1.2291,0.7940,0.1147
0.5520,dirt,0.671,0.350,0.2475,0.0599,0.0481,0.0002,-3.1194,1.2231,-0.0389,-0.0295,-0.2814,0.2542,0.1138
0.5640,dirt,0.671,0.350,0.2483,0.0877,-0.0436,0.0066,-1.5848,0.3156,-0.2583,0.1717,0.0236,0.2035,0.1139
0.5760,dirt,0.671,0.350,0.2489,-0.0499,-0.0853,0.0039,-3.1959,0.1971,0.1257,-0.0353,0.0212,0.2347,0.1173
0.5880,dirt,0.671,0.350,0.2494,-0.0146,-0.0330,0.0101,-1.6825,0.4874,0.0382,0.1108,0.1092,0.1039,0.1167
0.6000,dirt,0.671,0.350,0.2498,-0.0228,-0.0436,0.0064,-1.1075,-0.4576,0.1820,-0.0144,0.1013,0.0561,0.1191
0.6120,dirt,0.671,0.350,0.2500,-0.1061,0.0480,0.0069,-0.5475,-0.0110,0.2041,-0.2532,0.0367,0.0158,0.1209
0.6240,dirt,0.671,0.350,0.2500,-0.0449,-0.0354,0.0063,-0.1806,-0.2160,0.1562,-0.3991,-0.0537,0.0494,0.1220
0.6360,dirt,0.671,0.350,0.2499,0.0058,-0.0082,0.0065,-0.1939,-0.1171,0.0151,-0.4122,-0.0436,-0.0300,0.1223
0.6480,dirt,0.671,0.350,0.2496,-0.0347,-0.0401,0.0036,-0.0099,0.2807,-0.4881,-0.2065,-0.0112,-0.2212,0.1217
0.6600,dirt,0.671,0.350,0.2491,0.1271,-0.0625,-0.0013,0.8160,1.3068,-0.8022,-0.2383,-0.1414,-0.2940,0.1232
0.6720,dirt,0.671,0.350,0.2485,-0.1045,-0.0340,0.0043,0.5467,0.3496,-0.9663,-0.3178,-0.1976,-0.2231,0.1253
0.6840,dirt,0.671,0.350,0.2478,0.0104,-0.0222,0.0001,-0.0039,0.6732,-1.0969,-0.4612,-0.3695,-0.3510,0.1242
0.6960,dirt,0.671,0.350,0.2468,-0.0818,0.0675,-0.0012,-0.1085,0.3047,-1.2036,-0.5679,-0.3141,-0.5040,0.1232
0.7080,dirt,0.671,0.350,0.2458,0.0014,-0.0456,-0.0003,-0.0943,0.0268,-1.3156,-0.6799,-0.3162,-0.6503,0.1238
0.7200,dirt,0.671,0.350,0.2445,-0.0572,-0.0871,-0.0008,-0.0862,-0.0165,-1.4375,-0.8018,-0.1688,-0.8519,0.1236
0.7320,dirt,0.671,0.350,0.2432,-0.0523,-0.0680,0.0009,-0.1199,0.0835,-1.5802,-0.9445,0.0241,-1.0938,0.1230
0.7440,dirt,0.671,0.350,0.2416,-0.0891,-0.0292,0.0028,-0.1969,-0.0112,-1.7342,-1.0986,0.0201,-1.2925,0.1223
0.7560,dirt,0.671,0.350,0.2399,-0.0424,-0.0696,0.0012,-0.4202,-0.1935,-1.8882,-1.2525,0.0161,-1.4577,0.1216
0.7680,dirt,0.671,0.350,0.2381,-0.0469,-0.0872,0.0082,2.2935,0.9555,-2.1385,-1.5029,-0.2130,-0.0015,0.1210
0.7800,dirt,0.671,0.350,0.2361,-0.0467,-0.0218,-0.0028,0.1395,0.0854,-2.5112,-1.8755,-0.0429,-0.1729,0.1206
0.7920,dirt,0.671,0.350,0.2340,-0.0573,-0.0470,0.0033,0.6794,-0.6236,-2.7766,-2.2323,-0.0101,-0.0217,0.1198
0.8040,dirt,0.671,0.350,0.2317,0.0362,-0.0121,-0.0011,0.7621,1.4654,-2.8293,-2.6735,-0.1195,0.1295,0.1190
0.8160,dirt,0.671,0.350,0.2292,0.0045,0.0417,-0.0119,0.4429,0.5439,-2.8343,-2.9599,-0.0534,-0.0161,0.1183
0.8280,dirt,0.671,0.350,0.2267,0.0458,0.0577,-0.0080,1.7789,0.5879,-2.9368,-2.9733,-0.2480,0.1517,0.1175
0.8400,dirt,0.671,0.350,0.2239,0.0437,0.0515,-0.0086,1.2365,0.1287,-3.0052,-2.9561,-0.1290,0.0371,0.1164
0.8520,dirt,0.671,0.350,0.2211,0.0770,0.0477,-0.0111,1.0587,0.4278,-3.1483,-2.3928,-0.3633,0.0088,0.1150
0.8640,dirt,0.671,0.350,0.2181,0.0652,0.0285,-0.0094,3.4568,0.6358,-3.6980,-0.6660,-0.2691,-0.0770,0.1144
0.8760,dirt,0.671,0.350,0.2149,0.2191,-0.0018,-0.0017,2.8341,2.0094,-4.2228,0.4788,-0.3126,0.0087,0.1169
0.8880,dirt,0.671,0.350,0.2116,0.1085,0.0484,0.0210,2.5155,-1.2903,-3.4481,-0.2375,-0.3432,-0.2814,0.1112
0.9000,dirt,0.671,0.350,0.2082,0.2205,0.1020,0.0034,3.3206,0.3760,-1.2091,-0.4957,-0.4330,-0.3825,0.1008
0.9120,dirt,0.671,0.350,0.2047,0.2688,0.0405,0.0157,-0.7525,1.2718,-0.6486,-0.1403,-1.0964,-0.0848,0.0978
0.9240,dirt,0.671,0.350,0.2010,0.1588,0.2318,0.0133,2.3592,-0.5618,-0.2621,-0.6288,-0.2586,-0.7547,0.1007
0.9360,dirt,0.671,0.350,0.1972,0.1954,0.0850,0.0104,0.4611,-0.2901,-0.2842,-0.4477,-0.0506,-0.7501,0.1016
0.9480,dirt,0.671,0.350,0.1933,0.2211,0.0674,0.0092,-0.7626,-1.0064,-0.1597,-0.5983,0.2134,-0.8829,0.0982
0.9600,dirt,0.671,0.350,0.1892,0.2385,0.0303,0.0198,-1.5509,-1.1626,-0.1507,-0.7758,0.2102,-0.7309,0.0954
0.9720,dirt,0.671,0.350,0.1851,0.2298,0.0481,0.0196,-1.6095,1.4974,0.0137,-1.0878,-0.1696,-0.6243,0.0928
0.9840,dirt,0.671,0.350,0.1808,0.2253,-0.0285,0.0157,2.5834,-1.7402,0.1261,-0.9586,-0.4617,-0.6786,0.0917
0.9960,dirt,0.671,0.350,0.1764,0.1537,0.1061,0.0155,1.5422,1.0116,0.0360,-0.8539,-0.3223,-0.6248,0.0900
1.0080,dirt,0.671,0.350,0.1719,0.1655,0.0914,0.0128,-0.4570,-2.6188,0.1510,-0.8748,-0.1604,-0.4881,0.0877
1.0200,dirt,0.671,0.350,0.1673,0.2175,0.0780,0.0200,-0.5248,0.5065,-0.8756,-0.2183,-0.1052,-0.5845,0.0862
1.0320,dirt,0.671,0.350,0.1626,0.1870,0.0956,0.0173,0.8236,-0.4209,-0.7342,-0.6033,0.3250,-0.7617,0.0848
1.0440,dirt,0.671,0.350,0.1577,0.1217,0.0431,0.0213,-2.1129,-1.4188,-0.7219,-0.4777,-0.0071,-0.8013,0.0827
1.0560,dirt,0.671,0.350,0.1528,0.1121,0.0197,0.0191,1.2438,-0.1592,-0.7392,-0.5859,-0.0330,-0.8138,0.0800
1.0680,dirt,0.671,0.350,0.1478,0.1034,0.0024,0.0205,0.2976,0.1746,-0.8095,-0.6922,0.0561,-0.9105,0.0777
1.0800,dirt,0.671,0.350,0.1427,0.1376,-0.0319,0.0255,1.4244,-0.7543,-0.8628,-0.4748,0.0884,-0.9690,0.0753
1.0920,dirt,0.671,0.350,0.1375,0.1903,0.0311,0.0276,0.8625,-0.2264,-0.8585,-0.4520,-0.2349,-0.7737,0.0721
1.1040,dirt,0.671,0.350,0.1322,0.2547,-0.0000,0.0269,-0.3588,-0.3667,-0.8442,-0.7352,-0.1147,-0.9816,0.0688
1.1160,dirt,0.671,0.350,0.1268,0.1835,0.0768,0.0264,1.2234,-0.5181,-0.5579,-0.8614,-0.2581,-0.9211,0.0662
1.1280,dirt,0.671,0.350,0.1214,0.1818,0.0127,0.0233,1.1636,-2.4013,-0.3100,-0.8829,-0.1922,-1.1174,0.0630
1.1400,dirt,0.671,0.350,0.1158,0.2791,-0.0849,0.0318,-0.1382,0.9562,-0.6637,-0.9216,-0.4135,-0.8854,0.0600
1.1520,dirt,0.671,0.350,0.1102,0.1389,0.0743,0.0299,-0.2606,0.8269,-0.7171,-1.0258,-0.2565,-1.1902,0.0580
1.1640,dirt,0.671,0.350,0.1045,0.1855,-0.0166,0.0278,2.3814,-1.6790,-0.7855,-0.9816,-0.2469,-1.3321,0.0556
1.1760,dirt,0.671,0.350,0.0988,0.2326,0.1366,0.0333,1.1982,0.9190,-0.8604,-0.8270,-0.3757,-1.3215,0.0526
1.1880,dirt,0.671,0.350,0.0930,0.3210,0.0972,0.0207,0.8092,1.5606,-1.0314,-0.9162,-0.5426,-1.1839,0.0497
1.2000,dirt,0.671,0.350,0.0871,0.3416,0.0715,0.0182,2.5913,0.6356,-0.9096,-0.8310,-0.5468,-0.8563,0.0473
1.2120,dirt,0.671,0.350,0.0812,0.2753,0.1027,0.0203,0.0452,-0.5818,-1.0710,-1.0474,-0.6854,-0.8654,0.0441
1.2240,dirt,0.671,0.350,0.0753,0.2978,0.0767,0.0197,1.7178,0.7372,-1.1739,-0.9639,-0.6192,-1.3735,0.0411
1.2360,dirt,0.671,0.350,0.0692,0.3433,0.0747,0.0255,1.2230,-0.6985,-1.2469,-0.8356,-0.7716,-1.2756,0.0381
1.2480,dirt,0.671,0.350,0.0632,0.3908,-0.0002,0.0227,1.7376,-0.5208,-1.0392,-0.9527,-0.5985,-1.3128,0.0348
1.2600,dirt,0.671,0.350,0.0571,0.3961,0.0068,0.0219,0.6008,0.2667,-0.9876,-1.1804,-0.8524,-1.1492,0.0321
1.2720,dirt,0.671,0.350,0.0510,0.4505,0.0372,0.0256,0.7204,-1.0270,-1.3919,-0.9818,-1.0346,-0.9924,0.0292
1.2840,dirt,0.671,0.350,0.0448,0.4379,0.1097,0.0250,0.1187,0.7559,-1.3084,-1.2667,-1.1688,-1.0572,0.0261
1.2960,dirt,0.671,0.350,0.0386,0.4067,0.0444,0.0157,2.5432,0.9357,-1.1624,-1.3894,-1.3086,-1.2584,0.0229
1.3080,dirt,0.671,0.350,0.0324,0.5017,0.0718,0.0227,1.9541,-0.3652,-1.4410,-1.3601,-0.7538,-1.4409,0.0202
1.3200,dirt,0.671,0.350,0.0261,0.4365,0.0432,0.0309,1.5421,0.2382,-1.3242,-1.1952,-0.8312,-1.7051,0.0166
1.3320,dirt,0.671,0.350,0.0199,0.5310,0.0632,0.0311,0.4731,-0.2848,-1.2380,-1.4741,-1.0649,-1.5197,0.0129
1.3440,dirt,0.671,0.350,0.0136,0.6039,0.0008,0.0252,1.9491,-0.5209,-1.6486,-1.4765,-1.1407,-1.4941,0.0101
1.3560,dirt,0.671,0.350,0.0073,0.5317,0.0757,0.0238,1.1207,0.3330,-1.5517,-1.7773,-1.1025,-1.5695,0.0072
1.3680,dirt,0.671,0.350,0.0010,0.6001,0.1329,0.0244,3.5334,-0.3182,-1.6236,-1.6624,-1.2824,-1.4173,0.0043
1.3800,dirt,0.671,0.350,-0.0052,0.6314,-0.0244,0.0190,0.5899,-0.3375,-1.5909,-1.5979,-1.4114,-1.5455,0.0013
1.3920,dirt,0.671,0.350,-0.0115,0.6482,0.0562,0.0121,2.0317,-0.2059,-1.5389,-1.6104,-1.7079,-1.7427,-0.0020
1.4040,dirt,0.671,0.350,-0.0178,0.6781,0.0300,0.0152,0.7776,-0.3736,-1.7279,-1.7398,-1.5051,-1.6403,-0.0053
1.4160,dirt,0.671,0.350,-0.0240,0.6457,-0.0068,0.0174,2.6321,-1.7510,-1.7309,-2.0203,-2.0275,-1.6648,-0.0085
1.4280,dirt,0.671,0.350,-0.0303,0.6811,0.0139,0.0052,2.0426,-0.1310,-1.8753,-2.1846,-1.4861,-2.0546,-0.0112
1.4400,dirt,0.671,0.350,-0.0365,0.7139,0.0054,0.0113,3.3437,-0.4439,-1.8432,-2.0834,-1.8639,-1.6318,-0.0139
1.4520,dirt,0.671,0.350,-0.0427,0.7849,0.0683,0.0097,2.7486,-0.4921,-2.0340,-1.9773,-1.5658,-2.0123,-0.0168
1.4640,dirt,0.671,0.350,-0.0489,0.6883,-0.0190,0.0123,2.9000,-0.5139,-2.0423,-2.1668,-1.5796,-1.9025,-0.0197
1.4760,dirt,0.671,0.350,-0.0550,0.8543,0.0613,0.0142,1.2500,0.2704,-2.3484,-2.3376,-1.8937,-2.0507,-0.0235
1.4880,dirt,0.671,0.350,-0.0612,0.8641,-0.0082,0.0107,2.0102,0.5119,-2.3185,-3.0146,-1.8436,-1.9595,-0.0270
1.5000,dirt,0.671,0.350,-0.0672,0.9264,0.0436,0.0116,2.1317,-0.1580,-2.1057,-3.3058,-1.8715,-2.2160,-0.0302
1.5120,dirt,0.671,0.350,-0.0733,0.8693,0.0145,0.0074,2.9203,-0.3639,-2.1452,-3.2095,-1.9242,-2.1785,-0.0331
1.5240,dirt,0.671,0.350,-0.0792,0.8703,-0.0467,0.0076,1.7409,0.0009,-2.3469,-3.1283,-2.0157,-2.2223,-0.0360
1.5360,dirt,0.671,0.350,-0.0852,0.9642,-0.0270,0.0036,2.4514,0.0667,-2.3433,-3.2581,-2.0545,-2.2685,-0.0390
1.5480,dirt,0.671,0.350,-0.0911,0.9219,0.1619,-0.0056,2.1566,-0.0388,-2.4321,-3.4347,-2.1846,-2.2691,-0.0419
1.5600,dirt,0.671,0.350,-0.0969,0.9859,0.0002,-0.0015,2.0711,0.3233,-2.9755,-3.3408,-2.2504,-2.2720,-0.0438
1.5720,dirt,0.671,0.350,-0.1026,1.0530,0.0277,0.0013,2.0139,-1.3107,-2.9736,-3.5724,-2.4120,-2.3753,-0.0462
1.5840,dirt,0.671,0.350,-0.1083,1.0402,-0.0304,0.0030,2.5882,-0.2839,-2.8574,-3.7558,-2.3563,-2.5470,-0.0501
1.5960,dirt,0.671,0.350,-0.1140,1.0992,-0.0114,-0.0012,2.2196,0.1615,-2.9896,-3.8131,-2.3586,-2.6326,-0.0542
1.6080,dirt,0.671,0.350,-0.1195,1.1382,0.0086,-0.0025,1.8871,0.1380,-3.1476,-3.6041,-2.4598,-2.9540,-0.0559
1.6200,dirt,0.671,0.350,-0.1250,1.1173,0.0524,-0.0059,2.5089,-0.1395,-3.1093,-3.5328,-2.6138,-3.1556,-0.0574
1.6320,dirt,0.671,0.350,-0.1304,1.1599,-0.0312,-0.0058,2.4498,-0.2363,-3.1176,-3.4827,-2.6371,-3.3605,-0.0607
1.6440,dirt,0.671,0.350,-0.1357,1.1388,0.0796,-0.0108,2.4885,-0.2159,-3.1075,-3.6060,-2.7640,-3.1656,-0.0644
1.6560,dirt,0.671,0.350,-0.1410,1.1599,0.0167,-0.0105,2.7024,-0.5378,-3.2864,-3.6392,-2.8047,-3.0414,-0.0670
1.6680,dirt,0.671,0.350,-0.1461,1.2082,0.0022,-0.0083,2.4904,-0.5831,-3.4855,-3.7521,-2.7998,-3.0958,-0.0688
1.6800,dirt,0.671,0.350,-0.1511,1.2774,0.1034,-0.0078,2.2029,-0.2201,-3.5652,-3.9517,-2.8479,-3.2628,-0.0717
1.6920,dirt,0.671,0.350,-0.1561,1.2553,0.0730,-0.0062,2.6681,-0.5310,-3.6450,-3.8870,-3.0605,-3.2207,-0.0748
1.7040,dirt,0.671,0.350,-0.1610,1.2122,-0.0975,-0.0091,2.3934,-0.4075,-3.4399,-4.0059,-3.2750,-3.2826,-0.0773
1.7160,dirt,0.671,0.350,-0.1657,1.4532,-0.0387,-0.0141,2.6046,-0.6802,-3.5595,-3.9863,-3.2509,-3.2227,-0.0791
1.7280,dirt,0.671,0.350,-0.1704,1.3371,0.0036,-0.0135,2.1291,0.0386,-3.8126,-4.2354,-3.2904,-3.1435,-0.0814
1.7400,dirt,0.671,0.350,-0.1749,1.3466,-0.0469,-0.0131,2.1083,-0.3567,-3.9762,-4.3896,-3.1833,-3.3488,-0.0840
1.7520,dirt,0.671,0.350,-0.1793,1.3415,-0.0436,-0.0142,2.1845,-0.2313,-3.9984,-4.3747,-3.3021,-3.6885,-0.0867
1.7640,dirt,0.671,0.350,-0.1837,1.3145,-0.0390,-0.0176,2.3941,-0.1434,-3.7826,-4.2850,-3.4663,-3.7941,-0.0892
1.7760,dirt,0.671,0.350,-0.1879,1.4883,-0.0386,-0.0219,2.6404,-0.5110,-3.9762,-4.2078,-3.5812,-3.7639,-0.0908
1.7880,dirt,0.671,0.350,-0.1920,1.6000,-0.0675,-0.0208,2.6140,-0.2112,-4.1006,-4.4271,-3.5288,-3.6706,-0.0924
1.8000,dirt,0.671,0.350,-0.1959,1.5605,-0.0250,-0.0198,1.9012,-0.5108,-4.1713,-4.4521,-3.5370,-3.9338,-0.0945
1.8120,dirt,0.671,0.350,-0.1998,1.5201,-0.0393,-0.0181,2.0519,-0.1562,-4.1113,-4.2465,-3.8192,-4.1684,-0.0969
1.8240,dirt,0.671,0.350,-0.2035,1.6730,-0.0529,-0.0228,2.4832,-0.5079,-4.0827,-4.2953,-3.9204,-4.0480,-0.0988
1.8360,dirt,0.671,0.350,-0.2071,1.6827,-0.0992,-0.0232,2.3258,-0.1018,-4.1459,-4.5564,-3.9328,-3.8716,-0.1004
1.8480,dirt,0.671,0.350,-0.2105,1.5908,-0.0866,-0.0249,1.8540,-0.2770,-4.3344,-4.6563,-3.8140,-3.9548,-0.1017
1.8600,dirt,0.671,0.350,-0.2138,1.6774,-0.0018,-0.0273,1.9371,-0.3109,-4.3206,-4.7414,-3.9767,-4.1881,-0.1036
1.8720,dirt,0.671,0.350,-0.2170,1.6591,-0.1259,-0.0296,1.9724,0.2322,-4.4620,-4.5462,-4.0669,-4.1303,-0.1057
1.8840,dirt,0.671,0.350,-0.2201,1.7351,-0.0669,-0.0291,2.6955,-0.4565,-4.4671,-4.7526,-4.0736,-4.0031,-0.1072
1.8960,dirt,0.671,0.350,-0.2230,1.7711,0.0510,-0.0343,1.9925,-0.5389,-4.6740,-4.9893,-3.9801,-4.1332,-0.1088
1.9080,dirt,0.671,0.350,-0.2258,1.7376,-0.0580,-0.0373,1.6032,-0.0742,-4.6350,-5.1124,-4.1392,-4.4029,-0.1103
1.9200,dirt,0.671,0.350,-0.2284,1.7146,-0.1034,-0.0402,2.3843,-0.5440,-4.5474,-5.0834,-4.2731,-4.4004,-0.1116
1.9320,dirt,0.671,0.350,-0.2309,1.7864,-0.0887,-0.0412,2.0419,-0.5483,-4.6556,-5.1352,-4.2645,-4.2467,-0.1119
1.9440,dirt,0.671,0.350,-0.2332,1.9079,0.0239,-0.0376,2.2667,-0.2498,-4.8660,-5.1585,-4.2583,-4.4564,-0.1126
1.9560,dirt,0.671,0.350,-0.2354,1.8566,-0.0458,-0.0386,1.6281,-0.4604,-4.7758,-5.2165,-4.4680,-4.6564,-0.1146
1.9680,dirt,0.671,0.350,-0.2374,1.9431,-0.0023,-0.0449,2.1949,-0.5492,-4.6654,-5.2227,-4.4918,-4.6013,-0.1163
1.9800,dirt,0.671,0.350,-0.2393,1.8765,-0.0520,-0.0455,1.5732,-0.3465,-4.9495,-5.2785,-4.4607,-4.5080,-0.1165
1.9920,dirt,0.671,0.350,-0.2411,2.0140,-0.0879,-0.0450,2.3893,-0.3357,-4.9563,-5.2997,-4.6297,-4.7206,-0.1162
2.0040,dirt,0.671,0.350,-0.2427,1.9409,-0.0858,-0.0458,1.6585,-0.1883,-4.8959,-5.2416,-4.7477,-4.7692,-0.1175
2.0160,dirt,0.671,0.350,-0.2441,2.0086,-0.0519,-0.0477,1.7761,-0.5914,-5.0648,-5.1437,-4.6849,-4.6479,-0.1188
2.0280,dirt,0.671,0.350,-0.2454,1.9496,-0.0415,-0.0495,2.4442,-0.3917,-5.0301,-5.2853,-4.7630,-4.7089,-0.1198
2.0400,dirt,0.671,0.350,-0.2465,2.0502,-0.0391,-0.0527,1.5611,-0.1919,-5.0395,-5.2823,-4.8221,-4.9833,-0.1202
2.0520,dirt,0.671,0.350,-0.2475,2.1485,-0.0609,-0.0547,1.7600,-0.0770,-5.1860,-5.2141,-4.7741,-4.9661,-0.1201
2.0640,dirt,0.671,0.350,-0.2483,2.0001,-0.0481,-0.0525,2.1966,0.0556,-5.3571,-5.2834,-4.8462,-4.8708,-0.1204
2.0760,dirt,0.671,0.350,-0.2489,2.0803,-0.0542,-0.0533,1.3453,-0.0145,-5.2566,-5.4332,-5.0459,-5.0397,-0.1220
2.0880,dirt,0.671,0.350,-0.2494,2.2116,-0.1820,-0.0575,1.6311,-0.2843,-5.2337,-5.4800,-4.9445,-5.1097,-0.1226
2.1000,dirt,0.671,0.350,-0.2498,2.2163,-0.1497,-0.0601,2.0713,0.1240,-5.3837,-5.4444,-5.0175,-4.9235,-0.1214
