t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,dirt,0.735,0.350,0.2144,0.0921,0.0882,0.0030,2.0918,-0.5370,-0.1589,-0.2582,-0.2567,-0.3484,0.1024
0.5040,dirt,0.735,0.350,0.2175,0.0740,0.0245,0.0057,1.4763,-0.6224,-0.2209,-0.0296,-0.1011,-0.3948,0.1036
0.5160,dirt,0.735,0.350,0.2206,0.1379,-0.0110,-0.0003,0.2404,0.1904,-0.1078,-0.1249,-0.0141,-0.4192,0.1023
0.5280,dirt,0.735,0.350,0.2235,0.1082,-0.0931,-0.0150,-0.8352,0.9063,0.1192,-0.7539,0.6988,-0.7561,0.1024
0.5400,dirt,0.735,0.350,0.2262,0.0772,0.0459,-0.0051,-4.0170,-0.4162,-0.3416,-0.8734,0.1705,0.0298,0.1040
0.5520,dirt,0.735,0.350,0.2288,0.0695,0.0745,0.0045,-2.4108,0.9881,0.4199,-0.5320,0.2142,-0.1282,0.1042
0.5640,dirt,0.735,0.350,0.2313,0.0815,-0.0176,0.0042,-2.9378,0.6300,0.0924,0.0921,0.2100,-0.0823,0.1044
0.5760,dirt,0.735,0.350,0.2336,-0.0354,-0.0448,0.0032,-3.2369,-0.4656,0.3199,-0.0540,0.4816,-0.1017,0.1111
0.5880,dirt,0.735,0.350,0.2357,0.0484,-0.0531,0.0113,-1.8663,0.0210,-0.0417,0.5232,0.2276,0.1795,0.1131
0.6000,dirt,0.735,0.350,0.2378,-0.0432,-0.0388,0.0084,-1.1871,0.1626,0.1769,0.3807,0.2224,0.0598,0.1126
0.6120,dirt,0.735,0.350,0.2396,-0.0280,0.0865,0.0085,-0.2301,-0.4065,0.3737,0.2119,0.0741,0.0815,0.1157
0.6240,dirt,0.735,0.350,0.2413,0.0230,-0.0258,0.0087,-0.3120,0.1467,0.3467,-0.0432,-0.0638,0.0051,0.1180
0.6360,dirt,0.735,0.350,0.2429,-0.0217,-0.0353,0.0112,-0.2646,-0.0502,0.2321,0.1064,-0.1542,-0.2046,0.1188
0.6480,dirt,0.735,0.350,0.2443,0.0135,0.1084,0.0097,-0.0596,0.0152,-0.1809,0.2238,-0.1395,-0.3956,0.1198
0.6600,dirt,0.735,0.350,0.2456,0.0288,-0.0035,0.0118,0.5738,-0.5208,-0.5836,0.2191,-0.2441,-0.5037,0.1220
0.6720,dirt,0.735,0.350,0.2467,0.0268,0.0860,0.0122,-0.1663,0.0225,-0.6745,0.1283,-0.3233,-0.5954,0.1219
0.6840,dirt,0.735,0.350,0.2476,-0.0156,-0.0006,0.0077,-0.0509,0.3099,-0.7713,0.0314,-0.4134,-0.6969,0.1219
0.6960,dirt,0.735,0.350,0.2484,0.0672,0.0356,0.0078,-0.0927,0.1172,-0.8717,-0.0689,-0.5137,-0.7972,0.1239
0.7080,dirt,0.735,0.350,0.2490,0.0454,0.0494,0.0075,-0.1276,0.0439,-0.9684,-0.1656,-0.6084,-0.8945,0.1251
0.7200,dirt,0.735,0.350,0.2495,0.0307,0.0782,0.0082,-0.0764,0.0878,-1.0692,-0.2664,-0.6729,-1.0061,0.1242
0.7320,dirt,0.735,0.350,0.2498,0.0355,0.0462,0.0061,-0.0765,-0.0109,-1.1786,-0.3758,-0.7045,-1.1385,0.1251
0.7440,dirt,0.735,0.350,0.2500,0.0181,-0.0154,0.0093,-0.1526,-0.0075,-1.3070,-0.5042,-0.5077,-1.3632,0.1261
0.7560,dirt,0.735,0.350,0.2500,-0.0230,-0.0136,0.0093,-0.0767,-0.0224,-1.4696,-0.6668,0.0172,-1.9201,0.1262
0.7680,dirt,0.735,0.350,0.2498,0.0078,-0.1016,0.0161,-0.0535,-0.3185,-1.6488,-0.8460,0.3276,-2.3969,0.1261
0.7800,dirt,0.735,0.350,0.2495,0.0405,0.0771,0.0152,0.3414,0.5289,-1.8924,-1.0896,-0.0789,-1.2801,0.1262
0.7920,dirt,0.735,0.350,0.2490,0.0189,-0.0093,0.0115,0.5170,0.4908,-2.2834,-1.4806,-0.2938,-0.1362,0.1266
0.8040,dirt,0.735,0.350,0.2484,-0.0591,0.0030,0.0097,0.1475,0.3090,-2.7126,-1.9099,-0.1274,-0.0213,0.1267
0.8160,dirt,0.735,0.350,0.2476,-0.0616,-0.0230,0.0100,0.0387,-0.1378,-3.1016,-2.2988,-0.0793,0.0572,0.1265
0.8280,dirt,0.735,0.350,0.2467,-0.0162,-0.0154,0.0150,-0.2094,-0.2146,-3.4764,-2.6736,0.0806,0.1475,0.1262
0.8400,dirt,0.735,0.350,0.2456,-0.0298,-0.0186,0.0086,-0.5028,0.7712,-3.8735,-3.0707,0.1254,0.3673,0.1260
0.8520,dirt,0.735,0.350,0.2443,0.0674,0.0326,0.0109,-0.3055,-0.5930,-4.2415,-3.4388,0.2276,0.0232,0.1257
0.8640,dirt,0.735,0.350,0.2429,-0.0411,-0.0639,0.0149,0.1623,0.1877,-4.6516,-3.6426,0.1666,0.3493,0.1253
0.8760,dirt,0.735,0.350,0.2413,-0.0807,-0.0029,0.0097,0.1634,0.0618,-5.0998,-3.7306,0.4125,0.0385,0.1246
0.8880,dirt,0.735,0.350,0.2396,-0.0178,0.0602,0.0130,-0.4782,0.5531,-5.5409,-3.7665,0.0891,0.2702,0.1238
0.9000,dirt,0.735,0.350,0.2378,0.0935,0.0294,0.0090,1.3909,0.1166,-5.7411,-3.0803,0.1585,0.1391,0.1228
0.9120,dirt,0.735,0.350,0.2357,-0.0256,0.1544,-0.0058,4.6436,-3.2360,-3.2069,-2.1381,-0.1482,-0.0285,0.1197
0.9240,dirt,0.735,0.350,0.2336,0.0668,0.0177,-0.0007,2.2712,2.9747,-4.4394,-0.4665,-0.6132,-0.1391,0.1211
0.9360,dirt,0.735,0.350,0.2313,0.1038,0.0401,0.0178,1.6882,2.2734,-4.9924,-0.3729,-0.5921,-0.1451,0.1210
0.9480,dirt,0.735,0.350,0.2288,0.1960,0.0547,0.0032,2.3098,-0.8896,-2.7647,-1.4752,-0.1197,-0.2118,0.1139
0.9600,dirt,0.735,0.350,0.2262,0.1940,0.0729,0.0155,0.9151,1.4495,-2.8726,-0.8238,-0.2283,-0.3470,0.1098
0.9720,dirt,0.735,0.350,0.2235,0.2397,-0.0943,0.0108,2.4107,0.0528,-1.4852,-0.5845,-0.3603,-0.3973,0.1098
0.9840,dirt,0.735,0.350,0.2206,0.1740,0.1276,0.0152,0.9059,-0.5741,-0.8589,-0.6626,-0.3926,-0.4361,0.1109
0.9960,dirt,0.735,0.350,0.2175,0.2491,0.0113,0.0229,1.0380,0.3431,-0.4709,-0.4957,-0.5808,-0.5289,0.1092
1.0080,dirt,0.735,0.350,0.2144,0.2031,0.0525,0.0149,-0.3346,-0.5107,-0.4492,-0.4654,-0.5400,-0.5150,0.1067
1.0200,dirt,0.735,0.350,0.2111,0.2001,0.1005,0.0148,-0.5146,-0.2244,-0.5780,-0.2126,-0.6286,-0.3489,0.1054
1.0320,dirt,0.735,0.350,0.2076,0.1898,-0.0407,0.0113,-1.6597,-1.1975,-0.5401,-0.4343,-0.5581,-0.4840,0.1037
1.0440,dirt,0.735,0.350,0.2041,0.1759,-0.0580,0.0127,-0.8684,0.1666,-0.4746,-0.4221,-0.4436,-0.3566,0.1026
1.0560,dirt,0.735,0.350,0.2004,0.1799,-0.0020,0.0184,-1.5297,0.0214,-0.4529,-0.5875,-0.4171,-0.4059,0.1016
1.0680,dirt,0.735,0.350,0.1966,0.2545,0.0388,0.0186,0.8714,0.5409,-0.5286,-0.6164,-0.4175,-0.4078,0.1001
1.0800,dirt,0.735,0.350,0.1926,0.2223,-0.0194,0.0242,0.1561,0.0600,-0.4337,-0.5896,-0.5454,-0.4235,0.0977
1.0920,dirt,0.735,0.350,0.1886,0.1127,0.0396,0.0263,-0.0951,-0.0804,-0.5451,-0.7827,-0.3702,-0.5859,0.0959
1.1040,dirt,0.735,0.350,0.1844,0.1990,0.1110,0.0298,0.3810,0.3352,-0.5155,-0.9848,-0.2754,-0.6978,0.0938
1.1160,dirt,0.735,0.350,0.1801,0.1615,0.1079,0.0330,0.1033,0.3245,-0.7034,-0.9239,-0.3135,-0.6822,0.0926
1.1280,dirt,0.735,0.350,0.1757,0.2271,0.0543,0.0334,0.1080,0.2512,-0.4914,-1.1754,-0.3374,-0.7936,0.0905
1.1400,dirt,0.735,0.350,0.1711,0.1455,0.0850,0.0383,0.4684,0.4515,-0.6380,-1.3825,-0.5142,-0.5298,0.0889
1.1520,dirt,0.735,0.350,0.1665,0.1978,0.0372,0.0448,1.1987,0.2370,-0.5582,-1.9225,-0.4402,-0.6664,0.0863
1.1640,dirt,0.735,0.350,0.1618,0.2261,0.0668,0.0471,0.4521,0.5250,-0.5793,-2.6191,-0.5024,-0.6767,0.0846
1.1760,dirt,0.735,0.350,0.1569,0.2304,0.1285,0.0473,0.7128,0.1848,-0.5934,-3.1773,-0.4321,-0.6279,0.0822
1.1880,dirt,0.735,0.350,0.1520,0.2539,0.0320,0.0555,0.8757,0.1320,-0.6226,-3.2788,-0.5383,-0.6639,0.0793
1.2000,dirt,0.735,0.350,0.1469,0.2663,0.0560,0.0515,0.2821,0.0349,-0.6968,-3.7089,-0.5613,-0.6705,0.0753
1.2120,dirt,0.735,0.350,0.1418,0.2221,0.1283,0.0484,0.6325,0.4102,-0.7494,-3.8513,-0.4840,-0.7508,0.0726
1.2240,dirt,0.735,0.350,0.1366,0.1843,0.1553,0.0524,0.6950,-0.0562,-0.7663,-3.7528,-0.4706,-0.7714,0.0708
1.2360,dirt,0.735,0.350,0.1313,0.2908,0.0705,0.0510,0.8560,-0.2370,-0.6595,-3.8766,-0.4213,-0.9580,0.0684
1.2480,dirt,0.735,0.350,0.1259,0.2788,0.0441,0.0415,0.9535,-0.3229,-0.7353,-4.2114,-0.5394,-0.7837,0.0650
1.2600,dirt,0.735,0.350,0.1204,0.2785,0.1364,0.0431,0.8145,0.0370,-0.7318,-4.2968,-0.4147,-1.0162,0.0626
1.2720,dirt,0.735,0.350,0.1149,0.2953,-0.0019,0.0378,0.3487,-0.0762,-0.7749,-4.4823,-0.5122,-0.9800,0.0603
1.2840,dirt,0.735,0.350,0.1093,0.2784,0.1497,0.0358,1.0777,0.0783,-0.7580,-4.5958,-0.7790,-0.8042,0.0579
1.2960,dirt,0.735,0.350,0.1036,0.2552,0.0508,0.0357,1.3337,-0.4379,-0.8148,-4.5756,-0.5614,-1.0008,0.0556
1.3080,dirt,0.735,0.350,0.0978,0.3849,0.0456,0.0345,0.9462,-0.5142,-0.7728,-4.9505,-0.6961,-0.8964,0.0527
1.3200,dirt,0.735,0.350,0.0920,0.3091,0.1662,0.0303,0.3290,0.0611,-0.8569,-5.4609,-0.8309,-0.8858,0.0498
1.3320,dirt,0.735,0.350,0.0862,0.2926,0.1158,0.0291,0.4848,-0.6249,-0.8604,-5.5602,-0.6717,-0.9773,0.0473
1.3440,dirt,0.735,0.350,0.0802,0.2604,0.0657,0.0306,1.1064,-0.5012,-0.9768,-5.6533,-0.6367,-1.1078,0.0442
1.3560,dirt,0.735,0.350,0.0743,0.4370,0.0995,0.0341,0.4002,-0.2094,-0.9299,-5.7820,-0.7244,-1.1443,0.0415
1.3680,dirt,0.735,0.350,0.0682,0.4244,0.0476,0.0285,1.5900,-0.5235,-0.9602,-5.9384,-0.6893,-1.1405,0.0388
1.3800,dirt,0.735,0.350,0.0622,0.4007,0.0358,0.0311,0.9670,-0.0038,-1.0083,-6.1043,-0.7900,-1.1498,0.0356
1.3920,dirt,0.735,0.350,0.0561,0.3329,0.0203,0.0309,0.3933,-0.4779,-1.0574,-6.3783,-0.7772,-1.2090,0.0324
1.4040,dirt,0.735,0.350,0.0499,0.4086,-0.0841,0.0285,1.4467,-0.1178,-1.1460,-6.5450,-0.9204,-1.0910,0.0295
1.4160,dirt,0.735,0.350,0.0438,0.4164,0.0950,0.0261,1.0800,0.2892,-1.1839,-6.5339,-0.8448,-1.1400,0.0272
1.4280,dirt,0.735,0.350,0.0376,0.4368,0.0280,0.0270,1.5914,-0.3837,-1.2927,-6.6145,-0.9324,-1.3166,0.0235
1.4400,dirt,0.735,0.350,0.0313,0.6059,-0.0012,0.0320,0.9135,0.3972,-1.5772,-6.5956,-0.8891,-1.4011,0.0202
1.4520,dirt,0.735,0.350,0.0251,0.4517,-0.0458,0.0269,1.7668,0.2899,-1.6782,-6.5733,-1.0735,-1.2054,0.0179
1.4640,dirt,0.735,0.350,0.0188,0.4650,0.0344,0.0236,0.7193,-0.4408,-1.3845,-7.0397,-1.2330,-1.3190,0.0140
1.4760,dirt,0.735,0.350,0.0126,0.5381,0.0105,0.0227,1.4731,-0.4226,-1.4329,-7.3052,-1.2403,-1.3172,0.0099
1.4880,dirt,0.735,0.350,0.0063,0.5968,-0.0192,0.0235,0.9561,0.2812,-1.5106,-7.2297,-1.2175,-1.4505,0.0074
1.5000,dirt,0.735,0.350,0.0000,0.6479,0.0921,0.0211,1.7070,-0.0828,-1.5066,-7.2709,-1.2269,-1.4644,0.0051
1.5120,dirt,0.735,0.350,-0.0063,0.5872,0.0598,0.0220,1.4524,-0.1158,-1.5843,-7.4436,-1.2229,-1.5408,0.0015
1.5240,dirt,0.735,0.350,-0.0126,0.6182,-0.0076,0.0221,1.3585,0.2698,-1.6450,-7.5887,-1.2904,-1.4745,-0.0021
1.5360,dirt,0.735,0.350,-0.0188,0.5564,-0.0032,0.0213,1.8589,0.0106,-1.6197,-7.7937,-1.2837,-1.6528,-0.0052
1.5480,dirt,0.735,0.350,-0.0251,0.5849,0.0404,0.0213,1.5581,0.0796,-1.6129,-7.8451,-1.2771,-1.7275,-0.0074
1.5600,dirt,0.735,0.350,-0.0313,0.6868,0.0464,0.0240,0.9586,0.2157,-1.7100,-7.9082,-1.4839,-1.7828,-0.0098
1.5720,dirt,0.735,0.350,-0.0376,0.5161,0.0709,0.0230,1.3780,0.0280,-1.7210,-7.9418,-1.5205,-2.0309,-0.0136
1.5840,dirt,0.735,0.350,-0.0438,0.6551,-0.0235,0.0209,1.4198,0.1638,-1.6632,-8.0921,-1.3889,-2.0930,-0.0172
1.5960,dirt,0.735,0.350,-0.0499,0.6687,0.0075,0.0197,0.6521,-0.3481,-1.7108,-8.4981,-1.5719,-2.1504,-0.0201
1.6080,dirt,0.735,0.350,-0.0561,0.6521,-0.0053,0.0168,0.8155,-0.5287,-1.9171,-8.5269,-1.5540,-2.1207,-0.0229
1.6200,dirt,0.735,0.350,-0.0622,0.7874,0.0169,0.0187,1.3713,-0.2460,-1.7708,-8.9172,-1.5208,-2.4818,-0.0260
1.6320,dirt,0.735,0.350,-0.0682,0.7315,-0.0046,0.0193,1.2795,0.2770,-2.0358,-8.8203,-1.5755,-2.5268,-0.0292
1.6440,dirt,0.735,0.350,-0.0743,0.7294,0.0272,0.0216,1.6965,0.2552,-2.3114,-8.6475,-1.6643,-2.4828,-0.0321
1.6560,dirt,0.735,0.350,-0.0802,0.7652,0.0365,0.0190,1.3817,-0.1929,-2.3747,-8.8876,-1.7629,-2.3951,-0.0353
1.6680,dirt,0.735,0.350,-0.0862,0.7583,-0.0261,0.0168,1.7309,-0.3093,-2.3438,-9.0394,-1.7743,-2.4272,-0.0384
1.6800,dirt,0.735,0.350,-0.0920,0.7740,-0.0592,0.0182,1.3471,0.2946,-2.5041,-8.8811,-1.8447,-2.4366,-0.0414
1.6920,dirt,0.735,0.350,-0.0978,0.7455,0.0275,0.0184,1.4060,0.5129,-2.8325,-8.8151,-2.0086,-2.3397,-0.0436
1.7040,dirt,0.735,0.350,-0.1036,0.8279,0.0711,0.0208,1.3392,-0.1085,-2.9517,-8.8002,-1.9285,-2.3044,-0.0473
1.7160,dirt,0.735,0.350,-0.1093,0.8623,-0.0131,0.0193,1.8281,-0.0801,-2.9298,-8.9655,-1.8739,-2.5361,-0.0512
1.7280,dirt,0.735,0.350,-0.1149,0.9021,0.0432,0.0187,1.4812,-0.2711,-2.8292,-9.2815,-1.9598,-2.5765,-0.0541
1.7400,dirt,0.735,0.350,-0.1204,0.8194,-0.0131,0.0176,1.3475,-0.1381,-2.9238,-9.4524,-2.0051,-2.6192,-0.0557
1.7520,dirt,0.735,0.350,-0.1259,0.9695,0.0645,0.0215,1.7190,0.1914,-3.0709,-9.5595,-2.0102,-2.7361,-0.0576
1.7640,dirt,0.735,0.350,-0.1313,0.9843,0.0385,0.0215,1.5031,-0.0849,-3.0480,-9.5927,-2.1274,-2.7547,-0.0616
1.7760,dirt,0.735,0.350,-0.1366,0.9912,0.0178,0.0219,1.8313,-0.1125,-3.0618,-9.6604,-2.2692,-2.6141,-0.0658
1.7880,dirt,0.735,0.350,-0.1418,0.9599,0.0218,0.0111,1.5960,0.3012,-3.0556,-9.7942,-2.6031,-2.4575,-0.0678
1.8000,dirt,0.735,0.350,-0.1469,1.0219,0.0751,0.0157,1.5703,-0.2201,-3.0941,-9.9760,-2.4846,-2.6432,-0.0691
1.8120,dirt,0.735,0.350,-0.1520,0.9520,-0.1003,0.0127,1.5492,-0.5496,-3.0239,-10.2500,-2.3379,-2.7341,-0.0718
1.8240,dirt,0.735,0.350,-0.1569,1.0531,-0.0114,0.0123,1.2294,-0.3645,-3.0241,-10.4387,-2.2982,-2.9041,-0.0748
1.8360,dirt,0.735,0.350,-0.1618,0.9761,0.0251,0.0147,1.5100,0.1252,-3.2206,-10.4581,-2.2531,-3.1235,-0.0769
1.8480,dirt,0.735,0.350,-0.1665,1.0277,-0.0282,0.0145,1.6073,-0.0038,-3.3095,-10.6036,-2.4536,-3.0890,-0.0788
1.8600,dirt,0.735,0.350,-0.1711,1.1010,-0.0482,0.0099,1.4839,0.0207,-3.3467,-10.6565,-2.5392,-2.9440,-0.0817
1.8720,dirt,0.735,0.350,-0.1757,1.1765,-0.0276,0.0086,1.2071,-0.0062,-3.3752,-10.5568,-2.7978,-2.9236,-0.0843
1.8840,dirt,0.735,0.350,-0.1801,1.1187,-0.0148,0.0097,1.3946,-0.3332,-3.3768,-10.8441,-2.7926,-2.9456,-0.0872
1.8960,dirt,0.735,0.350,-0.1844,1.1526,-0.0996,0.0059,1.6133,-0.6777,-3.4134,-10.9020,-2.7139,-3.1193,-0.0892
1.9080,dirt,0.735,0.350,-0.1886,1.1491,0.0843,0.0094,1.4300,-0.0620,-3.5406,-10.8876,-2.6475,-3.3252,-0.0902
1.9200,dirt,0.735,0.350,-0.1926,1.1220,0.0375,0.0068,1.4605,-0.1743,-3.6475,-10.9544,-2.6400,-3.4064,-0.0915
1.9320,dirt,0.735,0.350,-0.1966,1.1001,0.0375,0.0071,1.4702,-0.0467,-3.7062,-10.9058,-2.7537,-3.3202,-0.0944
1.9440,dirt,0.735,0.350,-0.2004,1.1294,0.0359,0.0071,1.7529,-0.0515,-3.7280,-10.8225,-3.0812,-3.2485,-0.0973
1.9560,dirt,0.735,0.350,-0.2041,1.2496,0.0862,0.0041,1.5702,-0.3334,-3.5952,-11.1985,-3.1417,-3.2195,-0.0998
1.9680,dirt,0.735,0.350,-0.2076,1.2505,-0.0251,0.0020,1.3478,-0.2342,-3.7543,-11.0822,-3.0617,-3.4020,-0.1003
1.9800,dirt,0.735,0.350,-0.2111,1.2222,-0.0781,0.0039,1.5437,-0.2487,-3.8271,-11.0521,-2.9645,-3.6296,-0.1006
1.9920,dirt,0.735,0.350,-0.2144,1.2272,-0.0762,0.0054,1.4117,-0.0848,-3.9497,-11.0962,-2.9998,-3.5942,-0.1036
2.0040,dirt,0.735,0.350,-0.2175,1.1972,0.0163,0.0038,1.8467,0.2242,-3.9651,-10.9822,-3.1646,-3.5299,-0.1064
2.0160,dirt,0.735,0.350,-0.2206,1.3376,0.0106,0.0018,1.9220,0.4079,-3.8792,-11.1311,-3.4323,-3.4211,-0.1078
2.0280,dirt,0.735,0.350,-0.2235,1.3216,0.0386,-0.0076,1.4419,-0.0225,-3.8831,-11.2209,-3.3577,-3.4872,-0.1087
2.0400,dirt,0.735,0.350,-0.2262,1.3160,-0.0655,-0.0043,1.3012,-0.1584,-4.0427,-11.1888,-3.2247,-3.8431,-0.1093
2.0520,dirt,0.735,0.350,-0.2288,1.3987,0.0448,-0.0019,1.4402,-0.1528,-4.1909,-11.1663,-3.1633,-3.8808,-0.1105
2.0640,dirt,0.735,0.350,-0.2313,1.3804,0.0296,-0.0041,1.4656,0.0594,-4.2051,-11.0141,-3.2781,-3.7613,-0.1124
2.0760,dirt,0.735,0.350,-0.2336,1.3185,-0.0109,-0.0047,2.3733,0.5851,-4.1363,-11.1549,-3.6586,-3.6760,-0.1142
2.0880,dirt,0.735,0.350,-0.2357,1.3458,0.0462,-0.0103,1.9430,0.0953,-4.1701,-11.1909,-3.5645,-3.7963,-0.1156
2.1000,dirt,0.735,0.350,-0.2378,1.3998,-0.0067,-0.0120,1.4775,-0.1710,-4.2618,-11.1324,-3.4422,-4.0394,-0.1158
2.1120,dirt,0.735,0.350,-0.2396,1.4270,-0.0838,-0.0096,1.4850,-0.0428,-4.3827,-11.0982,-3.4224,-4.0773,-0.1159
