t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2840,dirt,0.690,0.400,0.6957,4.4450,0.3521,0.2950,-0.2565,1.2280,-9.5751,-10.0363,-9.2671,-10.3814,0.3403
7.2960,dirt,0.690,0.400,0.6857,4.4531,0.3299,0.3013,-0.1603,1.1745,-9.5521,-10.0652,-9.3644,-10.3329,0.3352
7.3080,dirt,0.690,0.400,0.6749,4.4934,0.4614,0.3009,-0.2585,1.9383,-9.5912,-10.0822,-9.2712,-10.3351,0.3309
7.3200,dirt,0.690,0.400,0.6633,4.4167,0.4227,0.3022,0.4878,2.0119,-9.6050,-10.0710,-9.3111,-10.2676,0.3265
7.3320,dirt,0.690,0.400,0.6509,4.4192,0.3790,0.3034,-0.2153,2.2566,-9.6396,-10.0298,-9.3334,-10.3298,0.3197
7.3440,dirt,0.690,0.400,0.6378,4.3869,0.4096,0.2988,0.3499,1.9652,-9.6577,-10.0617,-9.3485,-10.3580,0.3132
7.3560,dirt,0.690,0.400,0.6239,4.5280,0.3156,0.2940,0.0034,1.7497,-9.6594,-10.0515,-9.3342,-10.3217,0.3082
7.3680,dirt,0.690,0.400,0.6093,4.4399,0.3499,0.2876,-0.0823,2.6005,-9.6622,-10.0992,-9.3432,-10.2360,0.3021
7.3800,dirt,0.690,0.400,0.5939,4.3928,0.4145,0.2860,-0.5964,2.0107,-9.7005,-10.0953,-9.2568,-10.2923,0.2945
7.3920,dirt,0.690,0.400,0.5779,4.4590,0.3565,0.2812,-0.1150,1.7209,-9.7099,-10.0962,-9.3471,-10.2435,0.2877
7.4040,dirt,0.690,0.400,0.5612,4.4596,0.3687,0.2828,0.1136,2.0618,-9.7597,-10.0932,-9.2717,-10.3273,0.2796
7.4160,dirt,0.690,0.400,0.5438,4.5570,0.3819,0.2808,0.4150,1.6446,-9.7468,-10.0982,-9.2269,-10.1793,0.2709
7.4280,dirt,0.690,0.400,0.5258,4.4554,0.3850,0.2803,0.0955,1.4493,-9.7519,-10.1265,-9.2170,-10.2396,0.2616
7.4400,dirt,0.690,0.400,0.5071,4.4245,0.3842,0.2803,-0.0915,1.5699,-9.7907,-10.1283,-9.2528,-10.1859,0.2529
7.4520,dirt,0.690,0.400,0.4879,4.4405,0.3729,0.2826,0.0376,1.2577,-9.7433,-10.1920,-9.1705,-10.2970,0.2456
7.4640,dirt,0.690,0.400,0.4681,4.4351,0.4364,0.2807,0.4359,1.5883,-9.7606,-10.1455,-9.2026,-10.3081,0.2365
7.4760,dirt,0.690,0.400,0.4477,4.4534,0.3064,0.2812,-0.0899,0.7215,-9.7509,-10.1476,-9.2117,-10.2759,0.2245
7.4880,dirt,0.690,0.400,0.4269,4.4847,0.4049,0.2746,-0.2554,1.1706,-9.7604,-10.1564,-9.1745,-10.3435,0.2150
7.5000,dirt,0.690,0.400,0.4055,4.4815,0.4118,0.2753,0.1060,0.8832,-9.7547,-10.1569,-9.2020,-10.2611,0.2060
7.5120,dirt,0.690,0.400,0.3836,4.5071,0.3319,0.2737,-0.1023,0.7399,-9.7752,-10.1698,-9.2490,-10.2107,0.1961
7.5240,dirt,0.690,0.400,0.3613,4.5031,0.4419,0.2653,0.0321,1.9086,-9.7955,-10.1695,-9.2524,-10.2433,0.1852
7.5360,dirt,0.690,0.400,0.3386,4.4212,0.3868,0.2572,0.2519,0.9596,-9.8120,-10.1374,-9.2848,-10.1819,0.1754
7.5480,dirt,0.690,0.400,0.3155,4.4676,0.4390,0.2514,0.1607,0.6972,-9.8776,-10.0606,-9.3189,-10.1493,0.1649
7.5600,dirt,0.690,0.400,0.2920,4.4876,0.3263,0.2492,-0.0167,0.8093,-9.8869,-10.0784,-9.3037,-10.2402,0.1531
7.5720,dirt,0.690,0.400,0.2681,4.5536,0.4042,0.2474,0.1056,0.5545,-9.9136,-10.0662,-9.3083,-10.1260,0.1408
7.5840,dirt,0.690,0.400,0.2440,4.5026,0.3409,0.2433,-0.5063,0.0195,-9.8637,-10.1181,-9.1962,-10.2189,0.1281
7.5960,dirt,0.690,0.400,0.2195,4.5600,0.3751,0.2384,-0.3575,0.7371,-9.8953,-10.0714,-9.2931,-10.1747,0.1158
7.6080,dirt,0.690,0.400,0.1948,4.5381,0.3112,0.2285,-0.4569,0.5777,-9.8644,-10.0804,-9.2333,-10.1487,0.1050
7.6200,dirt,0.690,0.400,0.1699,4.5474,0.3919,0.2244,0.1696,-0.0789,-9.8515,-10.1513,-9.3023,-10.1761,0.0941
7.6320,dirt,0.690,0.400,0.1447,4.5131,0.3254,0.2179,-0.6436,0.4731,-9.9364,-10.0937,-9.3300,-10.1510,0.0754
7.6440,dirt,0.690,0.400,0.1194,4.5593,0.4008,0.2109,0.1921,0.4249,-9.8709,-10.1236,-9.3425,-10.1535,0.0640
7.6560,dirt,0.690,0.400,0.0940,4.5418,0.3803,0.1983,0.2827,-0.3442,-9.7691,-10.1815,-9.4059,-10.1231,0.0568
7.6680,dirt,0.690,0.400,0.0684,4.4363,0.2361,0.1913,0.0187,-0.4888,-9.7512,-10.1734,-9.4221,-10.1330,0.0471
7.6800,dirt,0.690,0.400,0.0428,4.5815,0.3019,0.1848,-0.1496,-0.3759,-9.8608,-10.1360,-9.3987,-10.1763,0.0338
7.6920,dirt,0.690,0.400,0.0171,4.5824,0.2536,0.1825,0.5079,0.1284,-9.8826,-10.0709,-9.4135,-10.1212,0.0149
7.7040,dirt,0.690,0.400,-0.0086,4.5316,0.2893,0.1752,0.4672,0.0438,-9.8263,-10.1033,-9.3730,-10.1280,0.0006
7.7160,dirt,0.690,0.400,-0.0343,4.5540,0.2394,0.1686,0.3040,-0.6515,-9.7517,-10.1317,-9.3574,-10.1080,-0.0091
7.7280,dirt,0.690,0.400,-0.0599,4.5338,0.2313,0.1517,-0.1383,-0.6226,-9.7598,-10.1639,-9.4255,-10.0788,-0.0181
7.7400,dirt,0.690,0.400,-0.0855,4.5065,0.2434,0.1472,-0.0099,-0.3295,-9.7961,-10.1317,-9.4747,-10.0237,-0.0312
7.7520,dirt,0.690,0.400,-0.1110,4.4695,0.2210,0.1384,-0.2014,-0.8601,-9.8382,-10.1165,-9.4630,-10.0922,-0.0458
7.7640,dirt,0.690,0.400,-0.1363,4.4586,0.1117,0.1308,-0.1910,-0.8278,-9.7715,-10.0787,-9.5295,-10.1392,-0.0584
7.7760,dirt,0.690,0.400,-0.1615,4.5906,0.1234,0.1242,-0.0973,-0.5809,-9.6800,-10.0787,-9.5231,-10.1662,-0.0690
7.7880,dirt,0.690,0.400,-0.1865,4.4599,0.1852,0.1049,0.1487,-0.3637,-9.7974,-9.9496,-9.5976,-10.1332,-0.0824
7.8000,dirt,0.690,0.400,-0.2113,4.4802,0.1579,0.1019,0.2142,-0.4182,-9.8175,-9.9216,-9.5640,-10.1057,-0.0957
7.8120,dirt,0.690,0.400,-0.2358,4.5509,0.1577,0.0970,-0.0644,-0.9058,-9.8107,-9.9713,-9.5134,-10.0607,-0.1079
7.8240,dirt,0.690,0.400,-0.2601,4.5344,0.1284,0.0882,-0.0789,-0.2115,-9.8000,-10.0087,-9.5430,-10.0078,-0.1198
7.8360,dirt,0.690,0.400,-0.2840,4.5644,0.1105,0.0790,0.1767,-1.0691,-9.7425,-10.0293,-9.6259,-9.9832,-0.1311
7.8480,dirt,0.690,0.400,-0.3077,4.5192,0.1144,0.0596,-0.1655,-1.3577,-9.6599,-10.0548,-9.6171,-10.0450,-0.1426
7.8600,dirt,0.690,0.400,-0.3309,4.5562,-0.0067,0.0500,0.1924,-0.4149,-9.7804,-9.8814,-9.6485,-10.0497,-0.1565
7.8720,dirt,0.690,0.400,-0.3538,4.4911,0.1059,0.0447,0.1185,-1.3103,-9.7662,-9.8979,-9.7057,-10.0951,-0.1653
7.8840,dirt,0.690,0.400,-0.3762,4.5616,-0.0674,0.0384,-0.1071,-0.5884,-9.7523,-9.9317,-9.6711,-10.0604,-0.1762
7.8960,dirt,0.690,0.400,-0.3982,4.5462,0.0178,0.0305,0.4152,-1.1285,-9.8077,-9.8758,-9.6639,-9.9547,-0.1889
7.9080,dirt,0.690,0.400,-0.4198,4.3816,0.0113,0.0127,-0.1273,-0.9114,-9.7945,-9.8912,-9.7069,-9.9364,-0.2003
7.9200,dirt,0.690,0.400,-0.4408,4.5378,-0.0153,0.0061,-0.1623,-1.3109,-9.7419,-9.9331,-9.7151,-9.9751,-0.2077
7.9320,dirt,0.690,0.400,-0.4614,4.5092,0.0345,-0.0082,-0.1850,-0.8745,-9.6878,-9.9681,-9.7695,-9.9600,-0.2183
7.9440,dirt,0.690,0.400,-0.4814,4.4971,-0.0108,-0.0140,-0.1485,-0.9517,-9.6990,-9.8820,-9.8127,-10.0347,-0.2293
7.9560,dirt,0.690,0.400,-0.5008,4.4929,-0.0046,-0.0184,-0.0944,-0.6164,-9.7853,-9.7536,-9.7664,-10.0301,-0.2402
7.9680,dirt,0.690,0.400,-0.5196,4.4870,-0.0063,-0.0360,-0.3548,-1.1110,-9.8315,-9.7604,-9.8071,-9.9847,-0.2495
7.9800,dirt,0.690,0.400,-0.5378,4.4817,-0.0573,-0.0432,-0.5213,-0.6779,-9.7745,-9.8100,-9.8164,-9.9535,-0.2575
7.9920,dirt,0.690,0.400,-0.5554,4.6020,-0.0946,-0.0557,-0.0258,-1.6100,-9.7633,-9.8253,-9.8375,-9.8119,-0.2645
8.0040,dirt,0.690,0.400,-0.5724,4.6181,-0.0893,-0.0605,-0.1607,-0.6723,-9.8049,-9.8012,-9.7994,-9.8484,-0.2739
8.0160,dirt,0.690,0.400,-0.5887,4.5696,-0.1529,-0.0715,-0.3560,-1.5076,-9.8509,-9.7772,-9.9032,-9.8902,-0.2835
8.0280,dirt,0.690,0.400,-0.6042,4.5289,-0.1109,-0.0919,-0.3695,-1.5097,-9.7912,-9.7431,-9.9069,-9.9062,-0.2906
8.0400,dirt,0.690,0.400,-0.6191,4.5326,-0.1082,-0.0964,-0.0890,-0.9068,-9.6806,-9.7758,-9.9379,-9.8835,-0.2968
8.0520,dirt,0.690,0.400,-0.6332,4.4776,-0.1134,-0.1045,-0.3216,-0.7880,-9.6667,-9.7256,-9.9305,-9.8920,-0.3042
8.0640,dirt,0.690,0.400,-0.6466,4.5600,-0.0279,-0.1091,-0.2791,-1.5164,-9.7783,-9.5906,-9.8595,-9.9318,-0.3111
8.0760,dirt,0.690,0.400,-0.6593,4.4671,-0.1950,-0.1144,-0.0430,-1.1828,-9.7998,-9.6678,-9.8975,-9.8571,-0.3172
8.0880,dirt,0.690,0.400,-0.6711,4.4915,-0.2277,-0.1297,-0.3262,-1.3234,-9.8099,-9.7094,-10.0179,-9.7746,-0.3233
8.1000,dirt,0.690,0.400,-0.6822,4.5459,-0.1024,-0.1396,-0.2108,-1.4457,-9.7928,-9.7076,-9.9862,-9.8114,-0.3288
8.1120,dirt,0.690,0.400,-0.6925,4.4843,-0.1590,-0.1466,-0.0718,-1.3539,-9.7712,-9.6969,-9.9775,-9.7984,-0.3339
8.1240,dirt,0.690,0.400,-0.7020,4.5438,-0.1185,-0.1531,0.0077,-1.2525,-9.7823,-9.6826,-10.0008,-9.7861,-0.3385
8.1360,dirt,0.690,0.400,-0.7106,4.4618,-0.2332,-0.1626,-0.1508,-0.9777,-9.8384,-9.6264,-9.9287,-9.8454,-0.3421
8.1480,dirt,0.690,0.400,-0.7184,4.4502,-0.1399,-0.1722,-0.5362,-1.9429,-9.8450,-9.6035,-9.9478,-9.7975,-0.3471
8.1600,dirt,0.690,0.400,-0.7254,4.5414,-0.2393,-0.1783,-0.3671,-1.2921,-9.8205,-9.5968,-10.0491,-9.7671,-0.3512
8.1720,dirt,0.690,0.400,-0.7315,4.4715,-0.2495,-0.1876,-0.2473,-1.0948,-9.8069,-9.6481,-10.1127,-9.6267,-0.3540
8.1840,dirt,0.690,0.400,-0.7367,4.5130,-0.2046,-0.1902,-0.3098,-1.8196,-9.8129,-9.6510,-10.0359,-9.6664,-0.3560
8.1960,dirt,0.690,0.400,-0.7411,4.4847,-0.2089,-0.1958,0.1047,-1.2502,-9.8170,-9.6215,-10.1184,-9.6047,-0.3586
8.2080,dirt,0.690,0.400,-0.7446,4.4120,-0.3060,-0.2072,-0.3784,-1.8969,-9.7697,-9.5987,-10.0946,-9.7090,-0.3609
8.2200,dirt,0.690,0.400,-0.7472,4.4595,-0.2400,-0.2145,-0.0739,-1.5320,-9.7880,-9.6006,-10.0303,-9.6625,-0.3622
8.2320,dirt,0.690,0.400,-0.7490,4.4808,-0.3377,-0.2162,-0.4555,-1.3134,-9.8043,-9.5825,-10.1380,-9.5524,-0.3627
8.2440,dirt,0.690,0.400,-0.7499,4.4302,-0.3149,-0.2238,-0.2762,-1.2479,-9.7878,-9.6108,-10.1872,-9.3863,-0.3631
8.2560,dirt,0.690,0.400,-0.7499,4.4912,-0.2813,-0.2263,-0.1741,-1.8194,-9.8027,-9.6283,-10.1984,-9.4060,-0.3638
8.2680,dirt,0.690,0.400,-0.7490,4.5179,-0.1973,-0.2382,-0.5164,-1.8386,-9.8236,-9.6133,-10.1240,-9.5906,-0.3638
8.2800,dirt,0.690,0.400,-0.7472,4.4243,-0.2135,-0.2464,-0.1728,-1.0413,-9.8281,-9.5951,-10.2190,-9.5771,-0.3632
8.2920,dirt,0.690,0.400,-0.7446,4.4072,-0.2829,-0.2527,-0.2572,-1.2692,-9.8568,-9.5891,-10.1554,-9.6015,-0.3619
8.3040,dirt,0.690,0.400,-0.7411,4.4314,-0.2640,-0.2556,-0.3359,-1.9688,-9.8747,-9.6128,-10.0990,-9.5511,-0.3607
8.3160,dirt,0.690,0.400,-0.7367,4.4618,-0.3556,-0.2564,-0.3421,-1.6281,-9.8886,-9.6274,-10.1731,-9.5438,-0.3596
8.3280,dirt,0.690,0.400,-0.7315,4.4694,-0.3440,-0.2619,-0.2740,-1.8398,-9.9060,-9.6519,-10.1832,-9.5692,-0.3574
8.3400,dirt,0.690,0.400,-0.7254,4.4243,-0.3234,-0.2693,-0.0691,-1.7115,-9.8873,-9.7050,-10.3037,-9.3554,-0.3544
8.3520,dirt,0.690,0.400,-0.7184,4.4866,-0.3391,-0.2731,-0.0735,-1.7247,-9.9165,-9.7418,-10.2425,-9.4244,-0.3513
8.3640,dirt,0.690,0.400,-0.7106,4.4404,-0.2806,-0.2746,0.0309,-1.5542,-9.9626,-9.7485,-10.2503,-9.4122,-0.3483
8.3760,dirt,0.690,0.400,-0.7020,4.5497,-0.3824,-0.2771,0.0203,-1.5740,-9.9371,-9.7855,-10.2921,-9.4278,-0.3443
8.3880,dirt,0.690,0.400,-0.6925,4.4382,-0.3882,-0.2810,-0.1621,-1.9214,-9.9515,-9.8035,-10.2093,-9.5315,-0.3404
8.4000,dirt,0.690,0.400,-0.6822,4.4681,-0.2989,-0.2836,0.2406,-1.5645,-9.9893,-9.7905,-10.2164,-9.4606,-0.3359
8.4120,dirt,0.690,0.400,-0.6711,4.4442,-0.3288,-0.2793,-0.0046,-2.1262,-10.0173,-9.8177,-10.2282,-9.4229,-0.3309
8.4240,dirt,0.690,0.400,-0.6593,4.4535,-0.4259,-0.2792,-0.2610,-1.8940,-10.0252,-9.8198,-10.2249,-9.4214,-0.3252
8.4360,dirt,0.690,0.400,-0.6466,4.5727,-0.3415,-0.2771,0.2533,-2.0042,-10.0109,-9.8598,-10.2633,-9.2761,-0.3194
8.4480,dirt,0.690,0.400,-0.6332,4.3954,-0.3666,-0.2737,0.3374,-1.1365,-10.0349,-9.8412,-10.2706,-9.1782,-0.3137
8.4600,dirt,0.690,0.400,-0.6191,4.4824,-0.3693,-0.2739,-0.0143,-1.6170,-10.0433,-9.8716,-10.3090,-9.2615,-0.3069
8.4720,dirt,0.690,0.400,-0.6042,4.4925,-0.2282,-0.2786,0.5056,-1.5693,-10.0967,-9.8408,-10.3122,-9.1465,-0.3001
8.4840,dirt,0.690,0.400,-0.5887,4.5058,-0.2798,-0.2740,0.1823,-1.5619,-10.0886,-9.8122,-10.2611,-9.2477,-0.2938
8.4960,dirt,0.690,0.400,-0.5724,4.5846,-0.3582,-0.2731,0.0758,-1.6287,-10.0796,-9.8420,-10.2356,-9.2179,-0.2854
8.5080,dirt,0.690,0.400,-0.5554,4.5009,-0.3908,-0.2699,0.2257,-1.6341,-10.0900,-9.8318,-10.1747,-9.2860,-0.2769
8.5200,dirt,0.690,0.400,-0.5378,4.4821,-0.4663,-0.2649,-0.0215,-1.5111,-10.0657,-9.8327,-10.2203,-9.2526,-0.2692
8.5320,dirt,0.690,0.400,-0.5196,4.4670,-0.3784,-0.2657,-0.0739,-1.5055,-10.0615,-9.8851,-10.1992,-9.2636,-0.2616
8.5440,dirt,0.690,0.400,-0.5008,4.4812,-0.3636,-0.2683,-0.1884,-1.4786,-10.0438,-9.8719,-10.2152,-9.1676,-0.2515
8.5560,dirt,0.690,0.400,-0.4814,4.4983,-0.4135,-0.2638,-0.2827,-1.8712,-10.0308,-9.8782,-10.1993,-9.2428,-0.2434
8.5680,dirt,0.690,0.400,-0.4614,4.4712,-0.3973,-0.2598,0.3797,-0.5908,-10.0307,-9.8784,-10.1259,-9.2909,-0.2340
8.5800,dirt,0.690,0.400,-0.4408,4.4517,-0.4167,-0.2603,-0.0843,-1.0355,-9.9878,-9.8735,-10.1644,-9.3062,-0.2223
8.5920,dirt,0.690,0.400,-0.4198,4.5286,-0.3132,-0.2622,0.3823,-0.7401,-9.9491,-9.9198,-10.1457,-9.2638,-0.2116
8.6040,dirt,0.690,0.400,-0.3982,4.5178,-0.3485,-0.2627,-0.0137,-1.1055,-9.9708,-9.9389,-10.2702,-9.2253,-0.2031
8.6160,dirt,0.690,0.400,-0.3762,4.5580,-0.4079,-0.2594,0.1561,-0.0639,-9.9693,-9.9771,-10.2047,-9.2288,-0.1935
8.6280,dirt,0.690,0.400,-0.3538,4.4495,-0.4006,-0.2615,-0.0476,-0.8320,-9.9332,-10.0403,-10.1989,-9.2519,-0.1815
8.6400,dirt,0.690,0.400,-0.3309,4.5237,-0.3609,-0.2582,0.3062,-0.8043,-9.8962,-10.1028,-10.2713,-9.1930,-0.1694
8.6520,dirt,0.690,0.400,-0.3077,4.4933,-0.4181,-0.2523,-0.0502,-1.1723,-9.8960,-10.0952,-10.2469,-9.2677,-0.1585
8.6640,dirt,0.690,0.400,-0.2840,4.4743,-0.3962,-0.2515,-0.2073,-0.6569,-9.9066,-10.0695,-10.1401,-9.3075,-0.1475
8.6760,dirt,0.690,0.400,-0.2601,4.4044,-0.4282,-0.2441,-0.0557,-0.6466,-9.9057,-10.1141,-10.0949,-9.3828,-0.1363
8.6880,dirt,0.690,0.400,-0.2358,4.5058,-0.3371,-0.2312,0.3065,-1.2133,-9.8413,-10.0874,-10.1777,-9.3562,-0.1194
8.7000,dirt,0.690,0.400,-0.2113,4.4548,-0.3504,-0.2226,0.5478,-0.7427,-9.9843,-10.0055,-10.1476,-9.2366,-0.1113
8.7120,dirt,0.690,0.400,-0.1865,4.5169,-0.3687,-0.2184,0.3378,0.6384,-10.0889,-9.9450,-10.0858,-9.3113,-0.1023
8.7240,dirt,0.690,0.400,-0.1615,4.5758,-0.3257,-0.2134,0.0372,-0.3961,-10.0908,-9.9428,-10.1251,-9.3516,-0.0867
8.7360,dirt,0.690,0.400,-0.1363,4.4651,-0.3554,-0.2073,0.2287,-0.0358,-10.0906,-9.9480,-10.1099,-9.3333,-0.0737
8.7480,dirt,0.690,0.400,-0.1110,4.4567,-0.2588,-0.1888,0.3298,0.1172,-10.1609,-9.9307,-10.0592,-9.3173,-0.0643
8.7600,dirt,0.690,0.400,-0.0855,4.4920,-0.3603,-0.1858,0.2084,0.1493,-10.1602,-9.9366,-10.0961,-9.3814,-0.0506
8.7720,dirt,0.690,0.400,-0.0599,4.4607,-0.2411,-0.1751,0.5971,-0.0549,-10.1232,-9.8898,-10.0468,-9.3516,-0.0369
8.7840,dirt,0.690,0.400,-0.0343,4.5278,-0.2947,-0.1725,0.9181,-0.0695,-10.0790,-9.9254,-10.0263,-9.4229,-0.0226
8.7960,dirt,0.690,0.400,-0.0086,4.6355,-0.2147,-0.1615,-0.0570,0.4781,-10.1227,-9.8552,-10.0422,-9.4602,-0.0125
8.8080,dirt,0.690,0.400,0.0171,4.5102,-0.3125,-0.1473,-0.2564,0.6624,-10.0654,-9.8814,-10.0374,-9.4809,-0.0000
8.8200,dirt,0.690,0.400,0.0428,4.5313,-0.2009,-0.1501,0.1985,0.1588,-9.9509,-10.0087,-9.9992,-9.4986,0.0134
8.8320,dirt,0.690,0.400,0.0684,4.5005,-0.2294,-0.1440,-0.0897,0.7380,-9.9410,-10.0486,-10.0661,-9.4742,0.0263
8.8440,dirt,0.690,0.400,0.0940,4.6484,-0.1370,-0.1387,0.3304,0.4692,-9.9394,-10.0419,-10.0420,-9.4557,0.0380
8.8560,dirt,0.690,0.400,0.1194,4.4101,-0.1979,-0.1293,0.1336,0.4111,-9.9103,-10.0264,-9.9737,-9.5256,0.0503
8.8680,dirt,0.690,0.400,0.1447,4.5990,-0.1063,-0.1183,0.4674,0.2250,-9.8687,-10.0347,-10.0444,-9.5024,0.0628
8.8800,dirt,0.690,0.400,0.1699,4.5655,-0.0960,-0.1103,0.0699,1.0971,-9.8930,-10.0073,-10.0359,-9.5166,0.0767
8.8920,dirt,0.690,0.400,0.1948,4.5299,-0.1912,-0.1093,0.2224,0.6910,-9.8055,-9.9900,-9.9600,-9.6026,0.0909
8.9040,dirt,0.690,0.400,0.2195,4.4965,-0.1322,-0.1030,0.3023,1.0014,-9.7956,-10.0096,-10.0514,-9.5778,0.1043
8.9160,dirt,0.690,0.400,0.2440,4.5875,-0.0849,-0.0914,-0.0613,1.0439,-9.8196,-9.9321,-10.0093,-9.5781,0.1142
8.9280,dirt,0.690,0.400,0.2681,4.4787,-0.0420,-0.0764,-0.4653,0.5970,-9.7340,-9.9400,-10.0028,-9.6395,0.1311
8.9400,dirt,0.690,0.400,0.2920,4.5534,-0.0181,-0.0678,0.0582,1.2573,-9.7534,-9.8850,-9.9679,-9.6622,0.1396
8.9520,dirt,0.690,0.400,0.3155,4.5766,-0.0483,-0.0562,0.0362,1.2325,-9.8134,-9.8086,-9.9727,-9.6487,0.1465
8.9640,dirt,0.690,0.400,0.3386,4.5741,-0.0573,-0.0502,0.3467,0.9080,-9.7194,-9.8360,-9.9578,-9.7150,0.1598
8.9760,dirt,0.690,0.400,0.3613,4.5858,-0.0332,-0.0432,-0.3512,-0.1475,-9.6730,-9.8763,-9.9194,-9.7288,0.1713
8.9880,dirt,0.690,0.400,0.3836,4.5367,0.0882,-0.0193,-0.0523,1.3917,-9.6568,-9.8810,-9.9146,-9.7336,0.1824
9.0000,dirt,0.690,0.400,0.4055,4.4895,-0.0440,-0.0134,0.0780,0.6875,-9.6534,-9.8364,-9.8604,-9.7799,0.1924
9.0120,dirt,0.690,0.400,0.4269,4.5624,0.0378,-0.0045,-0.2265,1.3289,-9.6405,-9.8284,-9.8262,-9.7930,0.2038
9.0240,dirt,0.690,0.400,0.4477,4.5100,0.0737,0.0047,-0.3946,0.9372,-9.6494,-9.8257,-9.8693,-9.7822,0.2127
9.0360,dirt,0.690,0.400,0.4681,4.5077,0.0177,0.0122,-0.0072,1.5069,-9.5816,-9.8498,-9.7890,-9.8537,0.2235
9.0480,dirt,0.690,0.400,0.4879,4.5387,0.0880,0.0334,-0.3196,1.0536,-9.5036,-9.8888,-9.7963,-9.8403,0.2343
9.0600,dirt,0.690,0.400,0.5071,4.5401,0.1596,0.0405,-0.0340,1.7186,-9.5547,-9.8679,-9.8196,-9.7686,0.2425
9.0720,dirt,0.690,0.400,0.5258,4.5170,0.1214,0.0458,0.1581,0.9750,-9.4902,-9.8774,-9.7427,-9.8521,0.2516
9.0840,dirt,0.690,0.400,0.5438,4.5489,0.0174,0.0543,-0.2024,1.6820,-9.4849,-9.9225,-9.7138,-9.9305,0.2628
9.0960,dirt,0.690,0.400,0.5612,4.4618,0.1256,0.0632,-0.0177,1.5547,-9.4563,-9.9431,-9.7838,-9.8450,0.2679
9.1080,dirt,0.690,0.400,0.5779,4.5591,0.1057,0.0821,0.1514,1.6933,-9.5299,-9.8770,-9.7097,-9.8594,0.2687
9.1200,dirt,0.690,0.400,0.5939,4.5994,0.1788,0.0846,-0.0047,1.2736,-9.4647,-9.9868,-9.6629,-9.9651,0.2801
9.1320,dirt,0.690,0.400,0.6093,4.5362,0.2314,0.0896,-0.9365,1.6036,-9.2591,-10.0857,-9.7218,-9.8899,0.2977
9.1440,dirt,0.690,0.400,0.6239,4.5237,0.1392,0.1020,-1.9297,0.8211,-9.2972,-10.0753,-9.6455,-9.9503,0.3053
9.1560,dirt,0.690,0.400,0.6378,4.5055,0.1456,0.1120,-0.0882,2.7589,-9.3885,-10.0157,-9.6187,-10.0537,0.3074
9.1680,dirt,0.690,0.400,0.6509,4.5207,0.1915,0.1269,-0.1439,1.3945,-9.4321,-9.9604,-9.6606,-9.9644,0.3113
9.1800,dirt,0.690,0.400,0.6633,4.4779,0.2420,0.1379,-0.1349,2.0710,-9.4331,-9.9958,-9.5677,-9.9994,0.3182
9.1920,dirt,0.690,0.400,0.6749,4.5588,0.1277,0.1407,-0.0865,1.1247,-9.3867,-10.0597,-9.5358,-10.0878,0.3263
9.2040,dirt,0.690,0.400,0.6857,4.4576,0.2471,0.1521,0.1318,1.4738,-9.4304,-10.0140,-9.5651,-10.0443,0.3325
9.2160,dirt,0.690,0.400,0.6957,4.3817,0.1852,0.1571,-0.4254,1.4892,-9.4637,-9.9769,-9.5363,-10.0823,0.3362
9.2280,dirt,0.690,0.400,0.7049,4.5125,0.1946,0.1777,0.0417,1.2474,-9.5149,-9.9584,-9.5308,-10.0828,0.3387
9.2400,dirt,0.690,0.400,0.7133,4.4571,0.2562,0.1861,0.0453,1.0080,-9.4933,-9.9727,-9.5790,-10.0186,0.3427
9.2520,dirt,0.690,0.400,0.7208,4.5003,0.2377,0.1921,-0.1427,1.3260,-9.5048,-9.9971,-9.5124,-10.0808,0.3472
9.2640,dirt,0.690,0.400,0.7275,4.5080,0.2827,0.1982,-0.1237,1.2103,-9.5083,-10.0453,-9.4778,-10.0881,0.3513
9.2760,dirt,0.690,0.400,0.7333,4.5675,0.2359,0.2061,-0.0666,1.4554,-9.5124,-10.0557,-9.5165,-10.0750,0.3543
9.2880,dirt,0.690,0.400,0.7383,4.4352,0.2563,0.2162,-0.0456,1.7896,-9.5083,-10.0467,-9.4428,-10.1579,0.3566
9.3000,dirt,0.690,0.400,0.7424,4.4712,0.2092,0.2199,-0.3722,1.5645,-9.4681,-10.0696,-9.4403,-10.1662,0.3582
9.3120,dirt,0.690,0.400,0.7456,4.4843,0.2591,0.2271,-0.2605,2.4977,-9.5299,-10.0159,-9.4640,-10.1429,0.3601
9.3240,dirt,0.690,0.400,0.7479,4.4491,0.2772,0.2328,-0.2955,1.7847,-9.5278,-10.0449,-9.3796,-10.2121,0.3616
9.3360,dirt,0.690,0.400,0.7494,4.4699,0.4127,0.2368,-0.1681,1.5978,-9.5118,-10.0731,-9.3998,-10.2118,0.3626
9.3480,dirt,0.690,0.400,0.7500,4.4858,0.3450,0.2482,-0.3746,1.6087,-9.5418,-10.0769,-9.4155,-10.1886,0.3629
9.3600,dirt,0.690,0.400,0.7497,4.4502,0.2308,0.2529,-0.1749,1.6565,-9.5932,-10.0685,-9.3267,-10.2532,0.3630
9.3720,dirt,0.690,0.400,0.7485,4.5145,0.2458,0.2580,-0.1835,1.8400,-9.5593,-10.0726,-9.3346,-10.2404,0.3629
