t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.874,0.350,0.1304,-0.0182,0.0673,-0.0001,0.0057,0.0063,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,dirt,0.874,0.350,0.1357,-0.0042,-0.0464,-0.0003,-0.0065,-0.0315,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.874,0.350,0.1410,-0.0016,0.0115,-0.0018,0.0236,0.0416,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.874,0.350,0.1461,-0.0092,-0.0198,-0.0005,-0.0297,-0.0716,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.874,0.350,0.1511,0.0263,0.0538,-0.0012,0.1324,0.0345,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.874,0.350,0.1561,0.0436,-0.0584,-0.0008,-0.0542,0.0481,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.874,0.350,0.1610,0.0307,-0.0572,0.0001,0.0214,0.1171,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.874,0.350,0.1657,-0.0560,-0.0257,-0.0019,0.0248,0.0105,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.874,0.350,0.1704,0.0675,-0.0705,-0.0018,0.0158,-0.0184,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.874,0.350,0.1749,-0.0212,-0.0111,-0.0010,0.0449,-0.0271,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.874,0.350,0.1793,-0.0352,0.0222,-0.0006,0.0092,0.0155,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.874,0.350,0.1837,0.0703,0.0698,-0.0009,0.1360,-0.0577,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.874,0.350,0.1879,0.0475,0.0257,0.0001,-0.0511,0.0393,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.874,0.350,0.1920,0.0397,0.0431,0.0005,0.0116,0.0480,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.874,0.350,0.1959,-0.0208,0.0320,-0.0008,0.0102,0.0261,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.874,0.350,0.1998,-0.0466,0.0568,-0.0002,-0.0038,-0.0317,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.874,0.350,0.2035,-0.0522,-0.0299,-0.0005,-0.0479,0.0248,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.874,0.350,0.2071,-0.0083,-0.0283,0.0000,-0.0196,0.0635,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.874,0.350,0.2105,0.0730,0.0323,-0.0018,0.0203,0.0308,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.874,0.350,0.2138,0.0795,0.0576,-0.0004,0.0017,0.0349,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.874,0.350,0.2170,0.0340,-0.0161,0.0007,-0.0097,0.0487,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.874,0.350,0.2201,-0.0296,-0.0577,0.0022,0.0132,0.1109,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.874,0.350,0.2230,-0.0949,0.0708,0.0004,-0.0084,0.0453,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.874,0.350,0.2258,-0.0143,0.0307,0.0010,-0.0073,0.0458,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.874,0.350,0.2284,-0.0342,0.0629,0.0013,0.0233,0.0706,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.874,0.350,0.2309,0.0395,-0.0187,-0.0007,0.3201,-1.3012,-0.3703,-0.4303,-0.4114,-0.3917,0.1193
0.4440,dirt,0.874,0.350,0.2332,-0.0121,0.0017,0.0010,1.2578,-0.8843,-0.5113,-0.1038,-0.2894,-0.5467,0.1197
0.4560,dirt,0.874,0.350,0.2354,0.0166,0.0974,0.0047,1.4383,1.6943,-0.6907,0.4667,-0.4110,-0.5624,0.1186
0.4680,dirt,0.874,0.350,0.2374,0.0626,0.0376,0.0077,0.9642,-0.5722,-0.4379,0.0415,-0.5250,-0.6192,0.1149
0.4800,dirt,0.874,0.350,0.2393,0.0923,0.0698,0.0032,1.3441,-1.2232,-0.2635,-0.2865,-0.4380,-0.4623,0.1124
0.4920,dirt,0.874,0.350,0.2411,0.1945,0.0559,0.0035,1.3230,-0.6542,-0.0584,-0.1971,-0.3538,-0.3084,0.1156
0.5040,dirt,0.874,0.350,0.2427,0.1502,0.0538,0.0021,1.6120,-0.6588,-0.1588,-0.0693,-0.1834,-0.2745,0.1167
0.5160,dirt,0.874,0.350,0.2441,0.1061,0.0260,0.0048,1.1270,-0.2457,-0.0964,-0.1113,0.6090,-1.1505,0.1155
0.5280,dirt,0.874,0.350,0.2454,0.1806,-0.0420,-0.0050,2.3188,-0.1929,0.5020,-1.0219,-0.0552,-0.3994,0.1148
0.5400,dirt,0.874,0.350,0.2465,0.0916,-0.0590,-0.0016,-2.2228,-0.2896,0.0936,-0.9264,0.0905,-0.3855,0.1146
0.5520,dirt,0.874,0.350,0.2475,0.0889,0.0002,-0.0040,-2.9333,1.4497,-0.3399,-0.3411,-0.4108,0.1080,0.1156
0.5640,dirt,0.874,0.350,0.2483,0.0921,0.0247,-0.0043,-3.1938,1.3887,-0.0544,0.0686,-0.1152,0.0258,0.1132
0.5760,dirt,0.874,0.350,0.2489,0.1235,-0.0633,-0.0048,-3.7898,-0.2967,0.0718,-0.0837,0.2992,0.1246,0.1144
0.5880,dirt,0.874,0.350,0.2494,0.0304,0.0820,-0.0006,-2.0967,-0.4363,0.0334,0.2462,0.2169,0.0552,0.1198
0.6000,dirt,0.874,0.350,0.2498,0.1036,-0.0047,-0.0001,-1.5528,-0.0426,0.1474,0.5436,0.1367,0.0262,0.1185
0.6120,dirt,0.874,0.350,0.2500,-0.0337,0.0579,0.0013,-1.3871,0.0315,0.4140,0.3514,0.1494,-0.0222,0.1172
0.6240,dirt,0.874,0.350,0.2500,-0.0600,0.0381,-0.0024,-0.5493,-0.1233,0.5562,0.0055,-0.0629,-0.0077,0.1220
0.6360,dirt,0.874,0.350,0.2499,0.0097,-0.0524,-0.0008,-0.1203,0.2817,0.2858,0.2061,-0.2129,-0.1262,0.1231
0.6480,dirt,0.874,0.350,0.2496,-0.0256,0.1023,0.0011,-0.0718,0.2173,0.1097,0.1604,-0.2722,-0.3244,0.1218
0.6600,dirt,0.874,0.350,0.2491,-0.0023,0.0513,-0.0002,0.0410,0.1086,-0.3651,0.3290,-0.3241,-0.3926,0.1218
0.6720,dirt,0.874,0.350,0.2485,0.0180,-0.0211,-0.0032,0.4292,0.1573,-0.6924,0.2892,-0.2330,-0.5812,0.1236
0.6840,dirt,0.874,0.350,0.2478,-0.0006,0.0006,-0.0033,-0.1846,0.6580,-0.8006,0.1810,-0.4183,-0.6672,0.1246
0.6960,dirt,0.874,0.350,0.2468,0.0229,0.0363,0.0005,0.0752,0.5824,-0.9132,0.0684,-0.4118,-0.8145,0.1234
0.7080,dirt,0.874,0.350,0.2458,0.0336,-0.0577,-0.0034,-0.0949,0.1340,-1.0301,-0.0344,-0.5179,-0.9205,0.1224
0.7200,dirt,0.874,0.350,0.2445,0.0756,-0.0440,-0.0058,-0.1334,0.0898,-1.1307,-0.1350,-0.6185,-1.0211,0.1229
0.7320,dirt,0.874,0.350,0.2432,0.0362,0.0308,-0.0039,-0.1516,0.1091,-1.2342,-0.2385,-0.6490,-1.2355,0.1230
0.7440,dirt,0.874,0.350,0.2416,0.0373,-0.0518,-0.0050,0.0347,0.1730,-1.3440,-0.3483,-0.2760,-1.7752,0.1218
0.7560,dirt,0.874,0.350,0.2399,0.0163,-0.0496,-0.0032,0.2485,-0.0047,-1.4867,-0.4910,0.1683,-2.3545,0.1208
0.7680,dirt,0.874,0.350,0.2381,-0.0095,-0.1227,0.0010,0.0974,-0.1012,-1.6500,-0.6543,0.5409,-2.8899,0.1206
0.7800,dirt,0.874,0.350,0.2361,0.0566,0.0017,0.0014,0.0628,-0.2237,-1.7855,-0.8440,0.8551,-3.3855,0.1205
0.7920,dirt,0.874,0.350,0.2340,-0.0240,-0.1193,0.0056,0.0214,-0.1016,-1.8732,-1.0506,0.8922,-3.7728,0.1195
0.8040,dirt,0.874,0.350,0.2317,-0.0204,0.0228,0.0015,0.1924,0.1593,-2.0009,-1.1464,0.6679,-3.5564,0.1187
0.8160,dirt,0.874,0.350,0.2292,-0.0404,-0.0403,0.0082,0.0385,-0.0581,-2.2321,-1.2994,-0.0232,-2.0575,0.1178
0.8280,dirt,0.874,0.350,0.2267,0.0013,-0.0002,0.0141,0.6922,-0.1160,-2.6227,-1.6076,-0.1056,-0.9818,0.1167
0.8400,dirt,0.874,0.350,0.2239,0.0499,-0.0628,0.0199,0.8184,-0.5026,-3.0505,-1.9428,-0.0480,-0.7166,0.1154
0.8520,dirt,0.874,0.350,0.2211,0.0798,-0.0804,0.0254,1.1194,-0.7264,-3.4841,-2.2698,0.0633,-0.0899,0.1141
0.8640,dirt,0.874,0.350,0.2181,0.0246,-0.0302,0.0229,0.3519,0.6806,-3.9267,-2.5839,0.0714,-0.0305,0.1130
0.8760,dirt,0.874,0.350,0.2149,0.0545,-0.0337,0.0205,0.0593,-0.3329,-4.2757,-2.8274,0.0807,-0.0807,0.1117
0.8880,dirt,0.874,0.350,0.2116,0.0135,0.0800,0.0164,-0.1890,0.7214,-4.6256,-3.0009,0.1042,0.1745,0.1105
0.9000,dirt,0.874,0.350,0.2082,0.0482,-0.0311,0.0175,0.8790,1.3406,-5.2496,-1.6329,0.2409,-0.0839,0.1100
0.9120,dirt,0.874,0.350,0.2047,0.0140,0.0713,0.0201,1.5471,1.0310,-4.8166,-0.4310,0.1234,-0.1775,0.1084
0.9240,dirt,0.874,0.350,0.2010,0.0983,0.0293,0.0180,1.1213,0.3385,-3.6187,0.0782,0.0120,-0.1930,0.1051
0.9360,dirt,0.874,0.350,0.1972,0.0208,0.0919,0.0173,-1.0880,0.8719,-3.5571,-0.1115,-0.0285,-0.3436,0.1006
0.9480,dirt,0.874,0.350,0.1933,0.0910,-0.0398,0.0261,0.8321,0.5868,-2.8974,-0.0943,-0.0109,-0.3509,0.0969
0.9600,dirt,0.874,0.350,0.1892,0.0853,0.0255,0.0284,0.4101,-0.2379,-1.7029,-0.5616,-0.1261,-0.3418,0.0946
0.9720,dirt,0.874,0.350,0.1851,0.1715,0.0302,0.0279,1.9938,0.1531,-0.9229,-0.4180,-0.0258,-0.5166,0.0921
0.9840,dirt,0.874,0.350,0.1808,0.2268,0.0227,0.0319,0.6410,0.4452,-0.2148,-0.4081,-0.0521,-0.5159,0.0904
0.9960,dirt,0.874,0.350,0.1764,0.1990,0.0995,0.0232,-0.1634,-0.9370,-0.2358,-0.4818,-0.2446,-0.4122,0.0889
1.0080,dirt,0.874,0.350,0.1719,0.1544,0.0302,0.0272,-0.2912,-0.0720,-0.2395,-0.3219,-0.1342,-0.5330,0.0867
1.0200,dirt,0.874,0.350,0.1673,0.2678,0.0231,0.0265,-0.3105,0.5172,-0.1166,-0.5290,-0.2877,-0.4473,0.0847
1.0320,dirt,0.874,0.350,0.1626,0.1033,0.0558,0.0237,-0.6010,0.3800,-0.1503,-0.4106,-0.2400,-0.4255,0.0816
1.0440,dirt,0.874,0.350,0.1577,0.1506,0.0169,0.0161,-0.1942,-0.9409,-0.3184,-0.3476,-0.3386,-0.4168,0.0796
1.0560,dirt,0.874,0.350,0.1528,0.2013,0.0605,0.0153,1.0854,-0.8262,-0.3099,-0.3167,0.0494,-0.5407,0.0781
1.0680,dirt,0.874,0.350,0.1478,0.1677,-0.0346,0.0195,0.1929,0.1722,-0.3097,-0.4623,-0.2022,-0.2484,0.0767
1.0800,dirt,0.874,0.350,0.1427,0.0970,0.0468,0.0222,-2.1466,-0.5480,-0.3964,-0.4389,-0.3115,-0.2594,0.0753
1.0920,dirt,0.874,0.350,0.1375,0.0332,0.0154,0.0250,0.0377,0.2860,-0.4229,-0.4868,-0.0442,-0.4480,0.0720
1.1040,dirt,0.874,0.350,0.1322,0.1765,-0.0598,0.0286,-0.2193,0.4542,-0.3655,-0.6217,-0.2273,-0.4480,0.0695
1.1160,dirt,0.874,0.350,0.1268,0.0844,0.0544,0.0274,0.5052,0.6656,-0.4043,-0.6949,-0.0767,-0.5340,0.0672
1.1280,dirt,0.874,0.350,0.1214,0.1024,0.0740,0.0385,0.3818,0.3397,-0.3962,-0.8928,-0.2510,-0.4546,0.0651
1.1400,dirt,0.874,0.350,0.1158,0.0804,0.1788,0.0426,0.4208,0.1052,-0.4390,-0.9387,-0.2066,-0.5107,0.0626
1.1520,dirt,0.874,0.350,0.1102,0.1284,0.0269,0.0434,0.8659,0.5438,-0.4950,-1.2631,-0.3015,-0.5235,0.0593
1.1640,dirt,0.874,0.350,0.1045,0.1793,0.0430,0.0455,0.0586,0.4058,-0.4971,-1.6467,-0.1879,-0.5344,0.0558
1.1760,dirt,0.874,0.350,0.0988,0.1363,0.1005,0.0424,0.6565,-0.0015,-0.4430,-2.0777,-0.2316,-0.5925,0.0527
1.1880,dirt,0.874,0.350,0.0930,0.0995,0.0519,0.0472,0.7889,-0.2782,-0.4500,-2.3944,-0.1061,-0.6254,0.0493
1.2000,dirt,0.874,0.350,0.0871,0.1683,0.0664,0.0475,0.6731,0.1033,-0.4831,-2.7855,-0.1607,-0.5560,0.0460
1.2120,dirt,0.874,0.350,0.0812,0.1173,0.1148,0.0452,0.8309,-0.0105,-0.4649,-2.9765,-0.2252,-0.5905,0.0430
1.2240,dirt,0.874,0.350,0.0753,0.0896,-0.0198,0.0432,0.4795,-0.0486,-0.5622,-3.2618,-0.2796,-0.5876,0.0399
1.2360,dirt,0.874,0.350,0.0692,0.1595,0.0564,0.0404,1.0686,0.1690,-0.5029,-3.4198,-0.1339,-0.7007,0.0370
1.2480,dirt,0.874,0.350,0.0632,0.2137,0.1359,0.0395,0.3222,0.2638,-0.6038,-3.6308,-0.3642,-0.6743,0.0342
1.2600,dirt,0.874,0.350,0.0571,0.2318,0.0103,0.0358,0.0193,-0.3545,-0.5426,-3.9285,-0.2416,-0.7766,0.0312
1.2720,dirt,0.874,0.350,0.0510,0.1890,-0.0053,0.0317,0.4484,-0.2308,-0.6888,-3.9700,-0.1587,-0.7956,0.0285
1.2840,dirt,0.874,0.350,0.0448,0.3141,0.0538,0.0299,0.5950,0.4750,-0.5122,-4.1151,-0.4532,-0.6256,0.0260
1.2960,dirt,0.874,0.350,0.0386,0.2613,0.0330,0.0293,0.8524,0.1671,-0.6024,-4.2507,-0.3396,-0.7058,0.0231
1.3080,dirt,0.874,0.350,0.0324,0.2593,0.0846,0.0301,1.9590,-0.5862,-0.6398,-4.2657,-0.3525,-0.6940,0.0203
1.3200,dirt,0.874,0.350,0.0261,0.2774,0.1330,0.0329,0.4872,-0.3306,-0.6843,-4.4701,-0.5509,-0.7703,0.0166
1.3320,dirt,0.874,0.350,0.0199,0.2621,0.1108,0.0302,0.6160,-0.0242,-0.6952,-4.6184,-0.6553,-0.7447,0.0137
1.3440,dirt,0.874,0.350,0.0136,0.3378,-0.0223,0.0295,0.4843,-0.0081,-0.7065,-4.6243,-0.5799,-0.8159,0.0109
1.3560,dirt,0.874,0.350,0.0073,0.2742,-0.0290,0.0281,1.5182,-0.5156,-0.7352,-4.9407,-0.6246,-0.8702,0.0077
1.3680,dirt,0.874,0.350,0.0010,0.3485,0.1132,0.0284,0.4284,-0.0612,-0.7219,-5.4292,-0.7105,-0.7104,0.0043
1.3800,dirt,0.874,0.350,-0.0052,0.2421,0.0454,0.0235,0.5107,0.4182,-0.6941,-5.4405,-0.6682,-0.7544,0.0015
1.3920,dirt,0.874,0.350,-0.0115,0.2521,0.0271,0.0235,0.7046,-0.2711,-0.7667,-5.1404,-0.7006,-0.8991,-0.0018
1.4040,dirt,0.874,0.350,-0.0178,0.3360,0.0144,0.0241,0.6826,-0.2112,-0.9138,-5.1935,-0.8384,-0.7567,-0.0052
1.4160,dirt,0.874,0.350,-0.0240,0.3928,0.1651,0.0196,0.9333,-0.1795,-0.8647,-5.3086,-0.7442,-0.9046,-0.0075
1.4280,dirt,0.874,0.350,-0.0303,0.3969,0.0744,0.0232,0.8156,-0.4737,-0.9212,-5.2484,-0.9276,-0.8867,-0.0102
1.4400,dirt,0.874,0.350,-0.0365,0.3691,-0.0048,0.0234,1.5642,0.2368,-0.9406,-5.1511,-0.9734,-1.0426,-0.0139
1.4520,dirt,0.874,0.350,-0.0427,0.4138,0.0095,0.0212,1.5489,-0.2546,-1.0042,-5.1379,-0.8917,-0.9460,-0.0174
1.4640,dirt,0.874,0.350,-0.0489,0.3304,0.0332,0.0147,1.1827,-0.0538,-1.1223,-5.1387,-0.8276,-1.1625,-0.0206
1.4760,dirt,0.874,0.350,-0.0550,0.4510,0.0161,0.0145,0.9340,0.0375,-1.0508,-5.3160,-1.0240,-1.1342,-0.0232
1.4880,dirt,0.874,0.350,-0.0612,0.4092,0.0480,0.0137,1.8904,-0.4021,-1.1317,-5.3133,-0.9054,-1.1875,-0.0256
1.5000,dirt,0.874,0.350,-0.0672,0.4092,0.0009,0.0187,0.8670,-0.1647,-1.1315,-5.3354,-0.9674,-1.1470,-0.0290
1.5120,dirt,0.874,0.350,-0.0733,0.5356,-0.0004,0.0145,0.8482,0.1975,-1.2486,-5.4661,-0.9680,-1.2611,-0.0319
1.5240,dirt,0.874,0.350,-0.0792,0.4532,0.0855,0.0098,1.4533,0.4581,-1.2473,-5.5191,-1.1293,-1.1973,-0.0350
1.5360,dirt,0.874,0.350,-0.0852,0.5592,-0.0126,0.0100,1.8181,-0.6063,-1.3536,-5.7650,-1.1499,-1.3937,-0.0379
1.5480,dirt,0.874,0.350,-0.0911,0.4536,-0.0037,0.0130,0.9853,-0.0980,-1.3131,-5.8099,-1.1564,-1.4212,-0.0405
1.5600,dirt,0.874,0.350,-0.0969,0.5192,0.0031,0.0152,1.0216,0.2042,-1.3089,-5.8917,-1.0902,-1.4366,-0.0436
1.5720,dirt,0.874,0.350,-0.1026,0.5877,-0.0469,0.0124,1.1771,-0.0975,-1.3557,-6.1436,-1.2375,-1.3111,-0.0473
1.5840,dirt,0.874,0.350,-0.1083,0.5337,-0.0365,0.0131,0.4563,-0.1506,-1.3765,-6.3148,-1.3251,-1.4099,-0.0504
1.5960,dirt,0.874,0.350,-0.1140,0.5831,-0.0749,0.0107,1.5144,-0.5152,-1.4531,-6.3773,-1.2437,-1.5003,-0.0526
1.6080,dirt,0.874,0.350,-0.1195,0.5686,0.0116,0.0080,1.0313,0.5125,-1.5605,-6.2359,-1.4519,-1.5384,-0.0545
1.6200,dirt,0.874,0.350,-0.1250,0.5805,0.0738,0.0077,1.1511,0.1765,-1.6214,-6.5007,-1.3013,-1.6657,-0.0576
1.6320,dirt,0.874,0.350,-0.1304,0.6110,0.1002,0.0083,1.2676,0.2632,-1.7950,-6.5588,-1.2730,-1.8553,-0.0612
1.6440,dirt,0.874,0.350,-0.1357,0.5996,0.0077,0.0086,1.8816,-0.0764,-1.7413,-6.6699,-1.5095,-1.8034,-0.0642
1.6560,dirt,0.874,0.350,-0.1410,0.6415,0.0324,0.0041,1.4806,-0.2474,-1.8148,-6.6324,-1.4214,-1.8458,-0.0669
1.6680,dirt,0.874,0.350,-0.1461,0.5902,0.0335,0.0060,1.1526,-0.6749,-1.8898,-6.6253,-1.4946,-2.1316,-0.0694
1.6800,dirt,0.874,0.350,-0.1511,0.6640,-0.0132,0.0005,1.6586,-0.0650,-1.9476,-6.7522,-1.5112,-1.9407,-0.0719
1.6920,dirt,0.874,0.350,-0.1561,0.7759,-0.0267,0.0043,1.2768,0.2988,-2.1362,-6.5830,-1.6614,-1.9429,-0.0743
1.7040,dirt,0.874,0.350,-0.1610,0.7386,-0.0131,0.0028,1.2105,-0.5499,-2.1643,-6.9006,-1.6034,-2.0076,-0.0769
1.7160,dirt,0.874,0.350,-0.1657,0.6533,0.0241,0.0045,1.4875,0.2415,-2.2739,-6.7413,-1.6306,-2.0833,-0.0793
1.7280,dirt,0.874,0.350,-0.1704,0.8144,-0.0718,0.0000,1.3833,0.0971,-2.3544,-6.8319,-1.7681,-1.9474,-0.0815
1.7400,dirt,0.874,0.350,-0.1749,0.6696,-0.0462,0.0029,1.3311,0.3243,-2.6581,-6.8738,-1.7229,-2.0462,-0.0835
1.7520,dirt,0.874,0.350,-0.1793,0.6660,0.0646,0.0029,1.1897,0.2049,-2.8203,-7.0353,-1.7237,-2.1856,-0.0860
1.7640,dirt,0.874,0.350,-0.1837,0.7906,0.0254,0.0037,1.5675,0.2254,-2.8875,-7.2091,-1.7904,-2.2381,-0.0884
1.7760,dirt,0.874,0.350,-0.1879,0.7718,0.0687,0.0044,1.4932,0.4354,-3.0082,-7.1248,-1.8389,-2.1993,-0.0903
1.7880,dirt,0.874,0.350,-0.1920,0.7777,-0.0527,0.0035,1.4116,-0.1078,-3.0866,-7.1952,-1.8896,-2.3901,-0.0920
1.8000,dirt,0.874,0.350,-0.1959,0.7871,0.0130,0.0050,1.8936,-0.1860,-3.1562,-7.2137,-1.8673,-2.4286,-0.0942
1.8120,dirt,0.874,0.350,-0.1998,0.9222,0.0441,0.0064,1.7132,-0.0970,-3.0995,-7.0614,-2.0505,-2.4884,-0.0969
1.8240,dirt,0.874,0.350,-0.2035,0.9226,-0.0117,0.0013,1.6524,-0.3530,-2.9962,-7.1833,-2.0654,-2.5548,-0.0993
1.8360,dirt,0.874,0.350,-0.2071,0.8998,-0.0060,-0.0002,1.6651,-0.4891,-2.9658,-7.2723,-2.1723,-2.6692,-0.1011
1.8480,dirt,0.874,0.350,-0.2105,0.9162,0.0775,-0.0027,1.5124,0.1562,-3.1802,-7.3246,-2.0600,-2.8423,-0.1020
1.8600,dirt,0.874,0.350,-0.2138,0.9333,0.0198,-0.0025,1.4002,-0.1379,-3.1504,-7.4271,-2.2202,-2.8924,-0.1034
1.8720,dirt,0.874,0.350,-0.2170,0.8803,-0.0487,-0.0070,1.9637,0.0025,-3.1348,-7.5536,-2.2455,-2.8652,-0.1058
1.8840,dirt,0.874,0.350,-0.2201,1.0528,0.0382,-0.0054,1.5449,0.3567,-3.1620,-7.6476,-2.2120,-2.9416,-0.1075
1.8960,dirt,0.874,0.350,-0.2230,0.9744,0.0392,-0.0075,1.4291,-0.1653,-3.0497,-7.9222,-2.2896,-3.0352,-0.1086
1.9080,dirt,0.874,0.350,-0.2258,0.9447,-0.0249,-0.0098,1.4489,-0.2526,-2.9191,-7.9850,-2.4024,-3.0736,-0.1097
1.9200,dirt,0.874,0.350,-0.2284,1.0665,0.0459,-0.0095,1.4325,-0.1980,-2.8593,-8.2515,-2.4110,-3.1791,-0.1112
1.9320,dirt,0.874,0.350,-0.2309,1.0781,-0.0318,-0.0080,1.3718,-0.4647,-3.0944,-8.2640,-2.3973,-3.2435,-0.1122
1.9440,dirt,0.874,0.350,-0.2332,1.0133,-0.0340,-0.0108,1.8263,-0.0832,-2.9732,-8.3591,-2.6220,-3.0698,-0.1135
1.9560,dirt,0.874,0.350,-0.2354,1.1198,-0.0381,-0.0120,1.4723,0.5737,-3.3408,-8.3541,-2.6422,-3.0397,-0.1144
1.9680,dirt,0.874,0.350,-0.2374,1.1289,-0.0281,-0.0109,1.7242,0.2299,-3.3446,-8.5344,-2.5592,-3.1269,-0.1159
1.9800,dirt,0.874,0.350,-0.2393,1.0556,-0.0669,-0.0116,1.6192,-0.4212,-3.2253,-8.7875,-2.6362,-3.1860,-0.1170
1.9920,dirt,0.874,0.350,-0.2411,1.1473,-0.0534,-0.0147,1.4407,-0.1719,-3.2290,-8.9166,-2.6699,-3.2160,-0.1177
2.0040,dirt,0.874,0.350,-0.2427,1.1855,-0.0620,-0.0143,1.4593,-0.3420,-3.2844,-8.8943,-2.6677,-3.2827,-0.1180
2.0160,dirt,0.874,0.350,-0.2441,1.1744,0.0287,-0.0107,1.6108,-0.1899,-3.4769,-8.8986,-2.9276,-3.1162,-0.1188
2.0280,dirt,0.874,0.350,-0.2454,1.1269,-0.0428,-0.0124,1.5819,-0.3653,-3.6097,-8.9376,-2.8837,-3.1428,-0.1199
2.0400,dirt,0.874,0.350,-0.2465,1.2680,-0.1170,-0.0148,1.3352,-0.1238,-3.7462,-9.0489,-2.8585,-3.1732,-0.1208
2.0520,dirt,0.874,0.350,-0.2475,1.2489,-0.0820,-0.0140,1.4631,-0.5244,-3.7707,-9.1753,-2.8489,-3.3124,-0.1212
2.0640,dirt,0.874,0.350,-0.2483,1.2881,-0.0205,-0.0139,1.4904,-0.1277,-3.6795,-9.4019,-2.9125,-3.3719,-0.1216
2.0760,dirt,0.874,0.350,-0.2489,1.2629,-0.0366,-0.0142,1.4021,-0.2358,-3.6140,-9.4131,-2.9832,-3.3459,-0.1219
2.0880,dirt,0.874,0.350,-0.2494,1.1706,-0.1171,-0.0171,1.5927,0.0603,-3.8085,-9.2352,-3.1181,-3.3484,-0.1219
2.1000,dirt,0.874,0.350,-0.2498,1.3253,-0.0962,-0.0185,1.2278,-0.1940,-3.9434,-9.3438,-3.0802,-3.4481,-0.1223
2.1120,dirt,0.874,0.350,-0.2500,1.2870,0.0081,-0.0170,1.5671,-0.4432,-3.9685,-9.4379,-3.0976,-3.5670,-0.1227
