t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.840,0.350,0.1149,-0.0169,-0.0531,0.0005,0.0140,-0.0253,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.840,0.350,0.1204,-0.0727,0.0847,-0.0002,0.0597,-0.0124,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.840,0.350,0.1259,-0.0816,-0.0688,0.0003,-0.0278,0.2749,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.840,0.350,0.1313,-0.0423,0.0092,0.0008,0.0125,0.0191,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.840,0.350,0.1366,0.0046,0.0150,-0.0022,0.0366,0.0496,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.840,0.350,0.1418,0.0297,0.0288,0.0006,0.0422,0.0731,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.840,0.350,0.1469,-0.0352,0.0645,-0.0002,-0.0001,-0.0272,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.840,0.350,0.1520,0.0234,0.0180,-0.0029,-0.1054,-0.0696,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.840,0.350,0.1569,-0.0649,0.0734,-0.0010,0.0304,-0.0413,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.840,0.350,0.1618,0.0146,-0.0347,-0.0015,-0.0013,0.0690,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.840,0.350,0.1665,0.0289,-0.0825,-0.0012,0.0568,0.0307,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.840,0.350,0.1711,-0.0660,-0.0236,-0.0002,-0.0588,0.2197,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.840,0.350,0.1757,0.0619,0.0182,-0.0012,0.0210,-0.1141,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.840,0.350,0.1801,-0.0182,-0.0062,-0.0032,0.0496,-0.3391,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.840,0.350,0.1844,0.0324,0.0166,-0.0011,-0.0033,0.4054,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.840,0.350,0.1886,-0.0389,0.0920,0.0010,-0.0099,0.1020,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.840,0.350,0.1926,-0.1078,-0.0264,-0.0012,0.0064,0.0492,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.840,0.350,0.1966,-0.0117,-0.0141,-0.0010,0.7486,-1.2317,-0.3141,-0.4155,-0.3955,-0.3890,0.0998
0.4440,dirt,0.840,0.350,0.2004,0.0554,0.0268,-0.0024,0.8950,-1.0001,-0.5898,-0.0647,-0.2452,-0.4624,0.1016
0.4560,dirt,0.840,0.350,0.2041,0.0310,0.0089,0.0061,8.9113,2.8242,-0.2581,0.7502,-0.4792,-0.6030,0.1025
0.4680,dirt,0.840,0.350,0.2076,0.0126,0.1281,0.0064,1.4768,-0.9212,-0.0305,0.0905,-0.5123,-0.5463,0.1006
0.4800,dirt,0.840,0.350,0.2111,0.1226,0.0101,0.0031,1.7749,-1.2992,-0.1406,0.0943,-0.3838,-0.3379,0.1002
0.4920,dirt,0.840,0.350,0.2144,0.1365,-0.0683,0.0001,1.3755,-1.1274,-0.0646,0.0401,-0.3273,-0.2259,0.1018
0.5040,dirt,0.840,0.350,0.2175,0.1088,-0.0023,-0.0041,0.6090,-1.2828,0.0323,-0.0640,-1.1526,0.6650,0.1046
0.5160,dirt,0.840,0.350,0.2206,0.1683,0.0178,-0.0142,-0.1178,-0.1698,1.0767,-1.1813,-1.3874,0.5885,0.1049
0.5280,dirt,0.840,0.350,0.2235,0.0794,-0.0779,-0.0035,2.7013,2.0283,0.8753,-1.3931,-0.8794,0.5698,0.1034
0.5400,dirt,0.840,0.350,0.2262,0.1742,-0.1016,-0.0128,0.7797,-0.8024,0.8632,-1.6455,-0.8059,1.2408,0.1037
0.5520,dirt,0.840,0.350,0.2288,0.1626,0.0181,-0.0049,-4.9367,1.5206,0.8183,-1.0029,-0.4784,0.3322,0.1047
0.5640,dirt,0.840,0.350,0.2313,0.1108,-0.0099,-0.0039,-1.7935,0.3054,0.6548,0.0995,-0.1815,0.2180,0.1049
0.5760,dirt,0.840,0.350,0.2336,0.0496,-0.0574,-0.0063,-6.6466,-2.5663,0.2676,-0.1755,0.1620,-0.0017,0.1065
0.5880,dirt,0.840,0.350,0.2357,-0.0869,0.0657,0.0013,-2.3252,-0.6285,0.0659,0.0784,0.0855,0.1391,0.1107
0.6000,dirt,0.840,0.350,0.2378,-0.0013,-0.0334,0.0022,-1.6213,0.3632,-0.1542,0.4255,0.0557,0.0880,0.1096
0.6120,dirt,0.840,0.350,0.2396,-0.0036,0.0293,-0.0056,-1.6589,0.0872,0.2265,-0.0178,0.0922,0.0934,0.1149
0.6240,dirt,0.840,0.350,0.2413,0.0492,0.0083,-0.0045,-0.6153,-0.1013,0.0534,-0.1254,0.0040,0.0934,0.1178
0.6360,dirt,0.840,0.350,0.2429,0.0201,-0.0763,-0.0028,-0.1759,-0.0013,0.0096,-0.1117,0.0171,-0.0449,0.1181
0.6480,dirt,0.840,0.350,0.2443,0.0316,-0.0360,-0.0057,0.0472,0.1192,-0.3891,-0.0877,0.0248,-0.2307,0.1180
0.6600,dirt,0.840,0.350,0.2456,-0.0696,0.0338,-0.0063,0.6813,0.2388,-0.8931,0.1492,0.0093,-0.2513,0.1213
0.6720,dirt,0.840,0.350,0.2467,0.0658,-0.0471,-0.0051,0.3445,0.0940,-1.1269,0.0696,0.0980,-0.4014,0.1237
0.6840,dirt,0.840,0.350,0.2476,-0.0475,-0.0116,-0.0019,-0.1068,0.1383,-1.2740,-0.0256,-0.2671,-0.4697,0.1229
0.6960,dirt,0.840,0.350,0.2484,-0.0698,-0.0936,-0.0027,0.2705,-0.2187,-1.4014,-0.1457,-0.0568,-0.6867,0.1221
0.7080,dirt,0.840,0.350,0.2490,-0.0263,0.0057,-0.0107,-0.1048,0.0245,-1.5151,-0.2594,-0.1704,-0.8003,0.1238
0.7200,dirt,0.840,0.350,0.2495,-0.0029,-0.0129,-0.0099,-0.0944,-0.0273,-1.6194,-0.3638,-0.2748,-0.9047,0.1246
0.7320,dirt,0.840,0.350,0.2498,-0.0742,-0.0639,-0.0104,-0.1068,0.0620,-1.7310,-0.4753,-0.2459,-1.0578,0.1245
0.7440,dirt,0.840,0.350,0.2500,-0.0546,-0.0420,-0.0103,-0.0294,0.0251,-1.8338,-0.6202,0.0553,-1.4708,0.1252
0.7560,dirt,0.840,0.350,0.2500,-0.0757,0.1399,-0.0109,-0.1708,0.0293,-1.9761,-0.7626,0.2006,-1.9271,0.1259
0.7680,dirt,0.840,0.350,0.2498,-0.0488,-0.0664,-0.0047,0.0946,-0.2782,-2.1186,-0.9051,0.1958,-2.2100,0.1260
0.7800,dirt,0.840,0.350,0.2495,-0.0285,-0.0594,-0.0003,0.1339,-0.1301,-2.2706,-1.0571,0.1387,-2.3806,0.1259
0.7920,dirt,0.840,0.350,0.2490,0.0769,0.0461,0.0050,0.5390,-0.2882,-2.4203,-1.2676,-0.0077,-1.9654,0.1258
0.8040,dirt,0.840,0.350,0.2484,-0.0103,-0.0676,0.0079,1.8990,0.5224,-2.6236,-1.5247,-0.0931,-0.5551,0.1261
0.8160,dirt,0.840,0.350,0.2476,-0.0254,-0.0476,0.0105,1.0745,-0.2798,-2.9125,-1.7973,-0.0522,-0.3860,0.1263
0.8280,dirt,0.840,0.350,0.2467,0.0646,0.0274,0.0107,0.7881,0.9523,-3.1850,-2.0402,-0.0643,-0.0777,0.1261
0.8400,dirt,0.840,0.350,0.2456,-0.0028,-0.0047,0.0105,1.0502,0.0284,-3.4201,-2.2221,-0.0315,-0.1495,0.1257
0.8520,dirt,0.840,0.350,0.2443,0.0687,0.0077,0.0070,1.5939,0.6199,-3.6401,-2.1902,-0.0450,-0.0826,0.1251
0.8640,dirt,0.840,0.350,0.2429,0.0440,0.0535,0.0034,1.3946,0.7779,-4.0273,-1.4316,-0.2109,-0.0625,0.1250
0.8760,dirt,0.840,0.350,0.2413,0.1812,-0.0013,0.0037,1.9109,0.7726,-4.7428,0.0647,-0.1655,-0.1442,0.1256
0.8880,dirt,0.840,0.350,0.2396,0.1961,0.0194,0.0080,4.3533,2.1243,-3.5032,0.1022,-0.2601,-0.3077,0.1264
0.9000,dirt,0.840,0.350,0.2378,0.1142,0.1411,0.0147,1.3912,0.7659,-2.3730,-0.2195,-0.4596,-0.2885,0.1216
0.9120,dirt,0.840,0.350,0.2357,0.1720,0.0296,0.0109,1.8090,0.2412,-1.0580,-0.7700,-0.6191,-0.2800,0.1144
0.9240,dirt,0.840,0.350,0.2336,0.2053,0.1201,0.0212,1.7255,-0.4779,-0.4426,-0.1010,-0.6168,-0.3427,0.1136
0.9360,dirt,0.840,0.350,0.2313,0.2568,-0.0227,0.0195,1.0560,-0.4373,-0.3349,-0.4836,-0.6524,-0.2026,0.1165
0.9480,dirt,0.840,0.350,0.2288,0.2074,0.0842,0.0247,-1.2979,-1.6960,-0.3473,-0.3830,-0.4720,-0.4200,0.1163
0.9600,dirt,0.840,0.350,0.2262,0.2944,0.0563,0.0177,-0.0813,-1.6641,-0.6789,-0.1161,-0.4117,-0.2714,0.1139
0.9720,dirt,0.840,0.350,0.2235,0.2386,-0.0098,0.0146,-0.9541,-0.0690,-0.8139,-0.1247,-0.3738,-0.1865,0.1117
0.9840,dirt,0.840,0.350,0.2206,0.1478,0.0123,0.0188,-1.2869,0.7033,-0.6484,-0.2983,-0.3147,-0.0874,0.1109
0.9960,dirt,0.840,0.350,0.2175,0.1847,0.0275,0.0169,-1.9305,-1.8549,-0.5579,-0.4269,-0.2839,-0.3463,0.1090
1.0080,dirt,0.840,0.350,0.2144,0.1420,-0.0419,0.0166,-4.6367,-0.7914,-0.4850,-0.4574,-0.3876,-0.5312,0.1077
1.0200,dirt,0.840,0.350,0.2111,0.1490,0.0338,0.0147,1.0104,1.6022,-0.5026,-0.3657,0.0380,-0.6213,0.1063
1.0320,dirt,0.840,0.350,0.2076,0.1859,0.0427,0.0107,-0.3974,0.8396,-0.4675,-0.3039,-0.1140,-0.5261,0.1047
1.0440,dirt,0.840,0.350,0.2041,0.1320,0.0513,0.0117,-0.1765,0.2399,-0.5148,-0.4039,-0.0711,-0.5520,0.1036
1.0560,dirt,0.840,0.350,0.2004,0.1320,-0.0921,0.0122,0.7529,-0.1915,-0.5571,-0.3232,0.2431,-0.7243,0.1028
1.0680,dirt,0.840,0.350,0.1966,0.1664,0.0178,0.0139,0.1067,0.3350,-0.5116,-0.6410,0.0873,-0.7031,0.1012
1.0800,dirt,0.840,0.350,0.1926,0.1998,0.0228,0.0173,0.0785,-0.1557,-0.5573,-0.5189,0.0887,-0.6806,0.0990
1.0920,dirt,0.840,0.350,0.1886,0.2017,0.0583,0.0234,-0.0449,-0.4489,-0.6303,-0.7264,-0.0359,-0.7540,0.0966
1.1040,dirt,0.840,0.350,0.1844,0.1447,0.0162,0.0266,0.7162,0.2428,-0.6335,-0.7337,-0.2010,-0.6704,0.0944
1.1160,dirt,0.840,0.350,0.1801,0.2040,0.1104,0.0306,1.4643,0.6306,-0.2050,-0.6998,-0.0414,-0.9180,0.0911
1.1280,dirt,0.840,0.350,0.1757,0.1143,-0.0366,0.0311,1.0421,-0.0169,-0.4966,-0.7699,-0.6146,-0.4225,0.0886
1.1400,dirt,0.840,0.350,0.1711,0.1440,-0.0206,0.0285,1.3155,0.5501,-0.5230,-0.7154,-0.5585,-0.4417,0.0863
1.1520,dirt,0.840,0.350,0.1665,0.1596,0.1155,0.0275,1.9354,-1.5463,-0.7613,-0.7600,-0.4761,-0.4275,0.0853
1.1640,dirt,0.840,0.350,0.1618,0.1125,0.1160,0.0302,-0.2710,0.7101,-0.7317,-0.6732,-0.8461,-0.4335,0.0830
1.1760,dirt,0.840,0.350,0.1569,0.2510,0.0240,0.0260,0.8786,-0.5326,-0.7040,-0.8461,-0.5612,-0.7188,0.0806
1.1880,dirt,0.840,0.350,0.1520,0.3525,0.0708,0.0267,0.6611,0.6430,-0.7827,-0.9293,-0.5738,-0.5482,0.0785
1.2000,dirt,0.840,0.350,0.1469,0.1886,-0.0261,0.0263,2.0354,0.0866,-0.7850,-0.7499,-0.6787,-0.4118,0.0764
1.2120,dirt,0.840,0.350,0.1418,0.2021,-0.0716,0.0262,0.8532,-0.6056,-0.9716,-0.7789,-0.5667,-0.8516,0.0739
1.2240,dirt,0.840,0.350,0.1366,0.2394,0.1089,0.0325,0.0209,1.6215,-0.6254,-0.7823,-0.7342,-0.9144,0.0706
1.2360,dirt,0.840,0.350,0.1313,0.3132,0.0419,0.0281,2.3527,1.1449,-0.8272,-0.8332,-0.7882,-0.9170,0.0681
1.2480,dirt,0.840,0.350,0.1259,0.3017,-0.0010,0.0255,-0.8788,-0.0057,-0.9979,-1.0236,-0.8009,-0.9421,0.0652
1.2600,dirt,0.840,0.350,0.1204,0.3942,0.0894,0.0246,1.5673,-0.3350,-0.8627,-1.0611,-0.9354,-0.7648,0.0627
1.2720,dirt,0.840,0.350,0.1149,0.3465,0.0514,0.0296,3.5053,-0.9889,-0.9070,-1.0503,-0.9559,-0.6614,0.0601
1.2840,dirt,0.840,0.350,0.1093,0.4005,0.0615,0.0328,0.2688,0.7192,-0.9996,-1.0692,-0.9918,-0.8146,0.0576
1.2960,dirt,0.840,0.350,0.1036,0.3703,0.1735,0.0304,1.6970,-1.3238,-0.9374,-1.0299,-1.1033,-0.7744,0.0549
1.3080,dirt,0.840,0.350,0.0978,0.3426,0.0470,0.0272,0.8188,0.5380,-0.9741,-1.2200,-1.2078,-1.0496,0.0525
1.3200,dirt,0.840,0.350,0.0920,0.4254,-0.0583,0.0221,1.6968,0.2732,-1.0403,-1.0912,-1.3233,-0.9794,0.0500
1.3320,dirt,0.840,0.350,0.0862,0.4362,-0.0638,0.0289,2.3685,-1.8645,-1.2891,-1.1472,-0.8361,-1.1313,0.0471
1.3440,dirt,0.840,0.350,0.0802,0.4261,0.0040,0.0280,1.3065,0.2638,-1.3436,-1.0158,-0.9596,-1.2004,0.0437
1.3560,dirt,0.840,0.350,0.0743,0.4701,0.0314,0.0262,1.5957,0.0948,-1.2694,-1.2804,-0.8405,-1.3484,0.0401
1.3680,dirt,0.840,0.350,0.0682,0.5109,-0.0709,0.0255,2.4056,1.0114,-1.2296,-1.2544,-1.1132,-1.3598,0.0371
1.3800,dirt,0.840,0.350,0.0622,0.4599,0.1004,0.0192,1.0553,0.3642,-1.2507,-1.3562,-0.9837,-1.6406,0.0347
1.3920,dirt,0.840,0.350,0.0561,0.5732,0.0274,0.0209,2.5762,0.1413,-1.2941,-1.5516,-1.4247,-1.2002,0.0322
1.4040,dirt,0.840,0.350,0.0499,0.5953,0.0431,0.0259,-0.1626,-0.1468,-1.3651,-1.6492,-1.2935,-1.2309,0.0287
1.4160,dirt,0.840,0.350,0.0438,0.5139,0.1076,0.0222,1.0720,-0.5415,-1.5183,-2.4212,-1.6042,-1.0280,0.0255
1.4280,dirt,0.840,0.350,0.0376,0.5925,0.0235,0.0181,0.6627,0.0884,-1.3333,-3.0041,-1.4499,-1.3989,0.0227
1.4400,dirt,0.840,0.350,0.0313,0.6010,0.0439,0.0229,1.4896,-0.9210,-1.3833,-2.9253,-1.3358,-1.4192,0.0199
1.4520,dirt,0.840,0.350,0.0251,0.5773,0.0038,0.0225,2.4930,-1.3772,-1.4674,-2.9392,-1.5317,-1.2958,0.0170
1.4640,dirt,0.840,0.350,0.0188,0.5608,0.0414,0.0228,0.8903,0.3229,-1.4686,-2.7559,-1.6289,-1.2931,0.0138
1.4760,dirt,0.840,0.350,0.0126,0.5549,-0.0308,0.0231,2.0445,-0.5676,-1.5486,-2.5738,-1.5955,-1.4733,0.0106
1.4880,dirt,0.840,0.350,0.0063,0.5760,0.0493,0.0179,2.5473,0.4289,-1.6480,-2.4184,-1.4705,-1.6732,0.0077
1.5000,dirt,0.840,0.350,0.0000,0.6799,-0.0690,0.0196,1.1614,-0.0138,-1.7698,-2.2524,-1.6516,-1.8156,0.0047
1.5120,dirt,0.840,0.350,-0.0063,0.7491,0.0644,0.0146,2.2126,0.3584,-1.7705,-2.3580,-1.5251,-1.8154,0.0018
1.5240,dirt,0.840,0.350,-0.0126,0.7240,-0.0537,0.0158,2.3647,0.3303,-1.9084,-2.3053,-1.5817,-1.9103,-0.0014
1.5360,dirt,0.840,0.350,-0.0188,0.7590,0.0152,0.0141,1.4553,0.5823,-2.2178,-2.1094,-1.7057,-2.0009,-0.0041
1.5480,dirt,0.840,0.350,-0.0251,0.6857,0.0032,0.0179,2.9416,0.1526,-2.4269,-2.3308,-1.7866,-1.9875,-0.0077
1.5600,dirt,0.840,0.350,-0.0313,0.8285,-0.0272,0.0160,2.5365,-0.4139,-2.3379,-2.5219,-2.0351,-1.8481,-0.0119
1.5720,dirt,0.840,0.350,-0.0376,0.8220,0.0329,0.0126,2.2551,0.6118,-2.2543,-2.6445,-2.1517,-1.8845,-0.0158
1.5840,dirt,0.840,0.350,-0.0438,0.9268,0.1013,0.0142,2.2213,-0.2134,-2.2530,-2.7859,-1.9230,-2.0913,-0.0189
1.5960,dirt,0.840,0.350,-0.0499,0.8973,0.0395,0.0143,1.8042,0.7638,-2.4999,-2.8977,-1.9987,-2.1340,-0.0206
1.6080,dirt,0.840,0.350,-0.0561,0.9115,0.0159,0.0083,1.9008,0.3051,-2.4474,-3.0180,-2.0149,-2.1798,-0.0233
1.6200,dirt,0.840,0.350,-0.0622,0.9586,0.0684,0.0094,0.6091,-0.1156,-2.5858,-3.2276,-2.2297,-2.2935,-0.0267
1.6320,dirt,0.840,0.350,-0.0682,0.9942,0.0120,0.0068,1.4960,0.0756,-2.8165,-3.3025,-2.1425,-2.5348,-0.0298
1.6440,dirt,0.840,0.350,-0.0743,0.9712,0.0695,0.0076,1.9098,0.9500,-3.0080,-3.3413,-2.3354,-2.4786,-0.0325
1.6560,dirt,0.840,0.350,-0.0802,1.0152,0.1208,0.0075,2.8743,-0.7505,-2.7167,-3.5935,-2.1499,-2.5900,-0.0363
1.6680,dirt,0.840,0.350,-0.0862,1.0449,-0.0081,0.0018,1.7270,-0.0563,-2.6257,-3.8195,-2.2544,-2.7870,-0.0399
1.6800,dirt,0.840,0.350,-0.0920,1.0598,0.1214,-0.0006,2.2028,0.2249,-2.6774,-3.6851,-2.3478,-2.8248,-0.0427
1.6920,dirt,0.840,0.350,-0.0978,1.0635,-0.0076,0.0011,1.6536,-0.8913,-2.7612,-3.7168,-2.5119,-2.9209,-0.0447
1.7040,dirt,0.840,0.350,-0.1036,1.1638,-0.0018,-0.0017,1.8578,-0.2896,-2.8769,-3.9011,-2.5479,-2.9903,-0.0469
1.7160,dirt,0.840,0.350,-0.1093,1.1624,0.0378,-0.0011,1.8812,0.0010,-3.1688,-3.9986,-2.5629,-2.8611,-0.0496
1.7280,dirt,0.840,0.350,-0.1149,1.1732,0.0064,-0.0006,2.2893,-0.7174,-3.1086,-4.0789,-2.6196,-2.8618,-0.0526
1.7400,dirt,0.840,0.350,-0.1204,1.1575,-0.0727,0.0009,1.6710,-0.3752,-3.2440,-4.2992,-2.6454,-3.0186,-0.0560
1.7520,dirt,0.840,0.350,-0.1259,1.1565,0.0132,-0.0014,2.0220,-0.1560,-3.2131,-4.4254,-2.7014,-3.1036,-0.0590
1.7640,dirt,0.840,0.350,-0.1313,1.1959,-0.0156,-0.0024,2.1194,-0.4534,-3.3932,-4.1719,-2.7461,-3.1949,-0.0609
1.7760,dirt,0.840,0.350,-0.1366,1.2673,0.0449,0.0000,2.1756,-0.1469,-3.5287,-4.2471,-2.8899,-3.1948,-0.0634
1.7880,dirt,0.840,0.350,-0.1418,1.2204,-0.0500,-0.0005,2.3923,-0.3443,-3.6515,-4.3991,-2.9056,-3.1043,-0.0665
1.8000,dirt,0.840,0.350,-0.1469,1.2684,0.0820,-0.0030,1.8639,-0.3192,-3.6767,-4.6391,-2.9225,-3.1694,-0.0695
1.8120,dirt,0.840,0.350,-0.1520,1.2708,-0.0341,-0.0036,1.9603,-0.3792,-3.7496,-4.8609,-2.9878,-3.2332,-0.0716
1.8240,dirt,0.840,0.350,-0.1569,1.3048,-0.0414,-0.0033,2.1095,-0.1210,-3.6444,-4.7766,-3.0435,-3.4293,-0.0737
1.8360,dirt,0.840,0.350,-0.1618,1.3969,-0.0364,-0.0025,1.8993,-0.4127,-3.6148,-4.5996,-3.2064,-3.4607,-0.0759
1.8480,dirt,0.840,0.350,-0.1665,1.4055,0.0752,-0.0072,2.0435,-0.5979,-3.6322,-4.7833,-3.2513,-3.4803,-0.0791
1.8600,dirt,0.840,0.350,-0.1711,1.2659,-0.0227,-0.0088,2.2429,-0.2339,-3.7722,-4.8809,-3.2716,-3.5226,-0.0819
1.8720,dirt,0.840,0.350,-0.1757,1.3816,0.0238,-0.0100,1.9232,-0.5408,-3.9166,-5.0317,-3.2910,-3.6909,-0.0829
1.8840,dirt,0.840,0.350,-0.1801,1.4337,-0.0824,-0.0083,2.2006,-0.3717,-3.8713,-4.9764,-3.3089,-3.7796,-0.0853
1.8960,dirt,0.840,0.350,-0.1844,1.5634,-0.0467,-0.0088,1.8678,-0.3289,-3.9080,-4.7426,-3.5414,-3.7064,-0.0881
1.9080,dirt,0.840,0.350,-0.1886,1.4653,-0.0420,-0.0160,1.8868,-0.1616,-3.9621,-4.8913,-3.5741,-3.7874,-0.0909
1.9200,dirt,0.840,0.350,-0.1926,1.5503,-0.0043,-0.0140,1.8105,-0.0665,-4.2168,-4.9285,-3.5989,-3.7856,-0.0925
1.9320,dirt,0.840,0.350,-0.1966,1.5583,-0.0230,-0.0148,1.9246,-0.4213,-4.2813,-4.9347,-3.5715,-3.9630,-0.0937
1.9440,dirt,0.840,0.350,-0.2004,1.5611,0.0138,-0.0156,2.3215,-0.5335,-4.2720,-4.8217,-3.6217,-3.9764,-0.0957
1.9560,dirt,0.840,0.350,-0.2041,1.6565,0.0027,-0.0159,2.1173,0.1410,-4.2482,-4.6657,-3.8969,-3.9601,-0.0981
1.9680,dirt,0.840,0.350,-0.2076,1.6060,-0.0358,-0.0234,2.0691,-0.4158,-4.3576,-4.8301,-3.9049,-3.9425,-0.1003
1.9800,dirt,0.840,0.350,-0.2111,1.6543,0.0450,-0.0204,1.8916,-0.2489,-4.5061,-4.9252,-3.7914,-4.2269,-0.1021
1.9920,dirt,0.840,0.350,-0.2144,1.6721,-0.1496,-0.0218,2.1525,-0.3454,-4.4237,-4.9733,-3.8676,-4.1952,-0.1037
2.0040,dirt,0.840,0.350,-0.2175,1.8321,-0.0989,-0.0256,1.7960,-0.1122,-4.4033,-4.8727,-4.0032,-4.2584,-0.1051
2.0160,dirt,0.840,0.350,-0.2206,1.7016,-0.0343,-0.0265,1.7673,-0.1124,-4.6093,-4.8662,-4.0619,-4.2298,-0.1064
2.0280,dirt,0.840,0.350,-0.2235,1.7723,-0.1298,-0.0291,1.5163,-0.5389,-4.5944,-5.1073,-4.0349,-4.3583,-0.1083
2.0400,dirt,0.840,0.350,-0.2262,1.8106,-0.0264,-0.0314,1.6740,-0.1898,-4.4784,-5.2438,-4.0662,-4.3788,-0.1105
2.0520,dirt,0.840,0.350,-0.2288,1.7978,0.0466,-0.0335,1.8758,0.0981,-4.5807,-5.0523,-4.2106,-4.3606,-0.1120
2.0640,dirt,0.840,0.350,-0.2313,1.7904,0.0502,-0.0343,1.7533,-0.2299,-4.6483,-5.1428,-4.2591,-4.3280,-0.1124
2.0760,dirt,0.840,0.350,-0.2336,1.8538,-0.0015,-0.0374,1.7521,-0.2272,-4.6976,-5.2553,-4.2228,-4.5160,-0.1129
2.0880,dirt,0.840,0.350,-0.2357,1.8461,-0.0692,-0.0386,1.7100,0.1344,-4.7084,-5.1726,-4.3329,-4.5408,-0.1144
2.1000,dirt,0.840,0.350,-0.2378,1.7951,-0.1132,-0.0401,1.7890,-0.1059,-4.8890,-4.9345,-4.4076,-4.5521,-0.1158
