t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.615,0.350,0.1837,0.0536,-0.0771,0.0005,0.1296,-0.0822,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.615,0.350,0.1879,0.0222,0.0902,0.0002,-0.0339,0.0548,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.615,0.350,0.1920,0.0708,0.0021,0.0029,-0.0162,0.0157,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.615,0.350,0.1959,-0.0253,0.0157,0.0003,-0.0151,0.0056,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.615,0.350,0.1998,0.0151,0.0015,0.0000,-0.0405,-0.0854,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.615,0.350,0.2035,-0.0313,0.1023,0.0001,-0.0769,0.0107,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.615,0.350,0.2071,-0.1043,0.0566,0.0005,-0.0021,0.0593,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.615,0.350,0.2105,-0.0642,0.0020,-0.0021,-0.0158,0.0272,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.615,0.350,0.2138,0.0023,0.1111,-0.0013,0.0103,0.0380,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.615,0.350,0.2170,-0.0475,0.0308,0.0003,0.0248,0.0133,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.615,0.350,0.2201,0.0232,-0.0375,0.0001,0.0036,0.1276,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.615,0.350,0.2230,-0.0193,-0.0444,-0.0002,0.0119,0.0766,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.615,0.350,0.2258,0.0659,0.0359,0.0004,0.0004,0.0220,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.615,0.350,0.2284,0.0849,-0.0488,0.0028,-0.0110,0.0869,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.615,0.350,0.2309,0.0206,-0.0118,-0.0004,0.9855,-1.5436,-0.3755,-0.3404,-0.3559,-0.3560,0.1190
0.4440,dirt,0.615,0.350,0.2332,0.1174,-0.0996,0.0014,1.0633,-2.9874,-0.2628,0.5304,-0.5911,-0.5787,0.1187
0.4560,dirt,0.615,0.350,0.2354,0.1255,0.0366,0.0073,1.5937,3.0487,-0.2587,0.6652,-0.5017,-0.5792,0.1178
0.4680,dirt,0.615,0.350,0.2374,0.1121,-0.0681,0.0055,1.6476,-1.3019,-0.1125,-0.4008,-0.3192,-0.4216,0.1135
0.4800,dirt,0.615,0.350,0.2393,0.1430,-0.0291,0.0094,2.7810,-0.2540,-0.0299,-0.0971,-0.2255,-0.4711,0.1133
0.4920,dirt,0.615,0.350,0.2411,0.1698,0.0167,0.0032,2.3550,-0.0950,-0.0789,-0.0839,-0.3119,-0.2020,0.1160
0.5040,dirt,0.615,0.350,0.2427,0.2041,-0.0819,0.0056,0.9508,-0.2680,-0.2776,0.0847,-1.7065,1.0668,0.1170
0.5160,dirt,0.615,0.350,0.2441,0.1686,0.0249,-0.0056,-0.0988,-0.5370,-1.3671,1.1197,-1.2984,-0.0316,0.1165
0.5280,dirt,0.615,0.350,0.2454,0.1200,0.0624,0.0012,-2.2534,-0.6277,-1.9494,1.3325,-1.3987,1.2748,0.1155
0.5400,dirt,0.615,0.350,0.2465,0.1528,-0.0570,-0.0174,-0.6629,1.4753,-1.5933,1.3266,-0.0659,0.2045,0.1149
0.5520,dirt,0.615,0.350,0.2475,0.0767,-0.1235,-0.0108,-1.6463,0.7717,-0.1484,0.2554,-0.1455,0.0114,0.1133
0.5640,dirt,0.615,0.350,0.2483,-0.0265,-0.0249,-0.0068,-2.4652,-0.3666,-0.1383,0.1590,0.1554,0.0393,0.1137
0.5760,dirt,0.615,0.350,0.2489,-0.0188,-0.0406,-0.0027,-3.1355,-0.3933,0.3133,-0.1526,0.1930,0.0600,0.1176
0.5880,dirt,0.615,0.350,0.2494,0.0232,-0.0757,0.0042,-1.8513,0.1608,-0.0234,0.1487,0.1445,0.0814,0.1189
0.6000,dirt,0.615,0.350,0.2498,-0.0198,0.0202,0.0050,-0.8526,-0.2298,0.0746,0.0795,0.2343,-0.1166,0.1179
0.6120,dirt,0.615,0.350,0.2500,-0.0950,-0.0989,0.0044,-0.4472,-0.1735,0.3238,-0.2483,0.1278,-0.1046,0.1207
0.6240,dirt,0.615,0.350,0.2500,0.0104,-0.0266,0.0069,-0.1602,0.0421,0.1987,-0.3857,-0.1000,-0.0221,0.1233
0.6360,dirt,0.615,0.350,0.2499,0.0107,0.0289,0.0074,-0.1057,-0.1143,0.0747,-0.3610,-0.1627,-0.1392,0.1228
0.6480,dirt,0.615,0.350,0.2496,0.0095,0.1047,0.0066,0.0469,0.1329,-0.4022,-0.1542,-0.2018,-0.2635,0.1222
0.6600,dirt,0.615,0.350,0.2491,-0.0819,-0.0135,0.0052,1.0518,0.4065,-0.7230,-0.1754,-0.1649,-0.3044,0.1236
0.6720,dirt,0.615,0.350,0.2485,-0.0369,-0.1212,0.0095,0.3149,-0.1978,-0.8517,-0.3041,-0.2027,-0.4601,0.1247
0.6840,dirt,0.615,0.350,0.2478,0.0355,-0.0152,0.0040,-0.0467,0.5235,-0.9663,-0.4186,-0.3172,-0.5746,0.1237
0.6960,dirt,0.615,0.350,0.2468,-0.0381,-0.0082,0.0049,-0.0856,0.0257,-1.0522,-0.5158,-0.4384,-0.6614,0.1232
0.7080,dirt,0.615,0.350,0.2458,-0.0388,-0.0336,0.0035,-0.0860,0.0464,-1.1477,-0.6114,-0.5289,-0.7584,0.1233
0.7200,dirt,0.615,0.350,0.2445,0.0120,0.0169,0.0026,-0.1130,0.0217,-1.2484,-0.7121,-0.5711,-0.8764,0.1233
0.7320,dirt,0.615,0.350,0.2432,0.0101,-0.0601,0.0031,-0.1106,-0.0156,-1.3629,-0.8266,-0.4816,-1.0513,0.1230
0.7440,dirt,0.615,0.350,0.2416,-0.0237,-0.0051,0.0051,-0.0222,-0.0432,-1.5183,-0.9820,0.0012,-1.3951,0.1222
0.7560,dirt,0.615,0.350,0.2399,0.0084,-0.0347,0.0060,-0.4226,-0.4697,-1.6987,-1.1624,0.0660,-1.6488,0.1215
0.7680,dirt,0.615,0.350,0.2381,-0.0418,0.0500,0.0097,1.1911,0.5447,-1.9417,-1.4054,-0.1670,-0.4901,0.1210
0.7800,dirt,0.615,0.350,0.2361,0.0174,-0.0193,0.0006,-0.0041,0.8676,-2.3448,-1.8085,-0.0584,-0.0307,0.1205
0.7920,dirt,0.615,0.350,0.2340,-0.0301,-0.0254,0.0063,0.2136,-0.9060,-2.5894,-2.2006,0.0172,-0.2670,0.1196
0.8040,dirt,0.615,0.350,0.2317,-0.0411,-0.0686,0.0043,0.4157,1.2075,-2.7036,-2.6292,-0.0148,0.0855,0.1189
0.8160,dirt,0.615,0.350,0.2292,0.0433,0.0351,-0.0043,-0.0288,0.6775,-2.7774,-3.0845,0.0118,0.0056,0.1183
0.8280,dirt,0.615,0.350,0.2267,-0.0106,0.0381,-0.0103,0.3080,0.8258,-2.8194,-3.5572,0.0108,0.0837,0.1177
0.8400,dirt,0.615,0.350,0.2239,0.0207,-0.0481,-0.0124,0.5325,0.4821,-2.9172,-3.8584,0.0607,0.0515,0.1169
0.8520,dirt,0.615,0.350,0.2211,-0.0098,0.0586,-0.0098,1.6900,-0.0977,-3.0265,-3.9351,0.1620,-0.1428,0.1157
0.8640,dirt,0.615,0.350,0.2181,0.0456,-0.1130,-0.0118,0.9482,0.3689,-3.1121,-3.9317,0.0914,-0.1992,0.1144
0.8760,dirt,0.615,0.350,0.2149,0.0771,0.0217,-0.0103,1.6459,-0.1896,-3.5049,-3.0676,-0.0064,-0.0993,0.1135
0.8880,dirt,0.615,0.350,0.2116,0.2050,-0.0848,0.0075,3.2576,2.7954,-4.5096,-0.7326,-0.3094,-0.0852,0.1131
0.9000,dirt,0.615,0.350,0.2082,0.1808,0.0263,0.0196,1.9011,1.8486,-4.4794,0.1984,-0.2287,-0.3170,0.1116
0.9120,dirt,0.615,0.350,0.2047,0.1830,0.0526,-0.0010,3.3686,-1.9768,-1.5607,-0.9810,-0.3730,-0.3449,0.1020
0.9240,dirt,0.615,0.350,0.2010,0.1472,0.0673,-0.0019,0.8022,-0.2288,-1.6411,-0.5007,-0.3312,-0.4831,0.0994
0.9360,dirt,0.615,0.350,0.1972,0.2217,0.1108,0.0161,1.7338,2.3368,-0.9632,-0.7189,-0.5522,-0.3423,0.1012
0.9480,dirt,0.615,0.350,0.1933,0.1614,-0.0272,0.0101,0.1334,-1.7142,-0.4594,-0.5807,-0.6817,-0.2898,0.0972
0.9600,dirt,0.615,0.350,0.1892,0.1691,0.0998,0.0048,0.5523,-0.6369,-0.4873,-0.1860,-0.5447,-0.4593,0.0946
0.9720,dirt,0.615,0.350,0.1851,0.2550,-0.0083,0.0050,-0.1896,0.1029,-0.4405,-0.4432,-0.7229,-0.1514,0.0938
0.9840,dirt,0.615,0.350,0.1808,0.1816,0.0492,0.0064,-2.9275,-0.4970,-0.6418,-0.0863,-0.4390,-0.3829,0.0929
0.9960,dirt,0.615,0.350,0.1764,0.2177,0.0245,0.0104,-2.3318,-0.4232,-0.7502,-0.1542,-0.1694,-0.5472,0.0909
1.0080,dirt,0.615,0.350,0.1719,0.2104,0.0259,0.0126,-1.5927,0.0186,-0.5592,-0.3372,-0.3471,-0.4186,0.0880
1.0200,dirt,0.615,0.350,0.1673,0.1363,0.0272,0.0131,-0.5601,0.7511,-0.6733,-0.3391,-0.0325,-0.5253,0.0862
1.0320,dirt,0.615,0.350,0.1626,0.1236,-0.0431,0.0135,0.1717,0.7283,-0.7165,-0.3257,-0.3369,-0.4457,0.0845
1.0440,dirt,0.615,0.350,0.1577,0.1718,-0.0157,0.0167,1.2449,-0.5227,-0.6802,-0.2597,-0.1709,-0.6218,0.0816
1.0560,dirt,0.615,0.350,0.1528,0.1978,-0.0240,0.0213,-0.0543,0.1267,-0.5824,-0.4658,0.0062,-0.7157,0.0791
1.0680,dirt,0.615,0.350,0.1478,0.2117,-0.0771,0.0203,0.6653,-0.1338,-0.6190,-0.5703,-0.0201,-0.7571,0.0775
1.0800,dirt,0.615,0.350,0.1427,0.1463,0.0393,0.0262,0.2000,0.2689,-0.5851,-0.7541,-0.1878,-0.6927,0.0750
1.0920,dirt,0.615,0.350,0.1375,0.1920,-0.0628,0.0290,1.1768,0.3740,-0.8047,-0.5114,-0.3130,-0.7602,0.0730
1.1040,dirt,0.615,0.350,0.1322,0.1839,0.0625,0.0295,1.0954,0.6857,-0.8062,-0.7899,-0.0217,-0.8254,0.0693
1.1160,dirt,0.615,0.350,0.1268,0.1466,0.0625,0.0341,0.8215,-0.0941,-0.6404,-1.0548,-0.0688,-0.8800,0.0664
1.1280,dirt,0.615,0.350,0.1214,0.2347,0.0414,0.0406,1.2796,0.3002,-0.7735,-1.1883,-0.2542,-0.6870,0.0651
1.1400,dirt,0.615,0.350,0.1158,0.1970,-0.0229,0.0419,1.7492,-0.2246,-0.8916,-0.6690,-0.3354,-0.9468,0.0616
1.1520,dirt,0.615,0.350,0.1102,0.2316,-0.0103,0.0393,1.2750,0.4612,-0.8628,-0.9245,-0.4227,-0.8042,0.0574
1.1640,dirt,0.615,0.350,0.1045,0.2792,0.0218,0.0375,0.6989,0.0553,-0.8894,-1.2062,-0.2512,-1.0016,0.0547
1.1760,dirt,0.615,0.350,0.0988,0.1864,0.0372,0.0431,0.9332,-0.3960,-0.8118,-1.2629,-0.3860,-0.8801,0.0524
1.1880,dirt,0.615,0.350,0.0930,0.2620,0.0647,0.0323,1.5110,0.1803,-0.8735,-1.1838,-0.3378,-1.1953,0.0495
1.2000,dirt,0.615,0.350,0.0871,0.3041,-0.0389,0.0372,1.5143,0.4657,-0.7638,-1.2096,-0.5286,-1.0510,0.0463
1.2120,dirt,0.615,0.350,0.0812,0.3661,0.1059,0.0326,1.3558,0.9263,-0.8722,-1.1802,-0.6646,-0.9775,0.0435
1.2240,dirt,0.615,0.350,0.0753,0.2536,0.0354,0.0268,0.7550,-0.7635,-1.0071,-1.2333,-0.7693,-0.9960,0.0408
1.2360,dirt,0.615,0.350,0.0692,0.3623,0.0319,0.0266,2.4982,-0.1564,-1.0119,-1.4029,-1.1189,-0.8978,0.0380
1.2480,dirt,0.615,0.350,0.0632,0.3290,0.0086,0.0285,0.8743,0.2406,-0.9538,-1.5931,-1.0872,-0.9778,0.0352
1.2600,dirt,0.615,0.350,0.0571,0.3856,0.0579,0.0317,0.8026,-0.0754,-1.0111,-1.7188,-0.8268,-0.9729,0.0324
1.2720,dirt,0.615,0.350,0.0510,0.4556,0.0231,0.0303,0.8365,0.2236,-1.0598,-1.5420,-0.6069,-1.2721,0.0296
1.2840,dirt,0.615,0.350,0.0448,0.4179,-0.0193,0.0259,1.4122,0.3298,-1.1899,-1.5867,-0.8662,-1.0696,0.0263
1.2960,dirt,0.615,0.350,0.0386,0.3944,0.0161,0.0274,1.1275,0.2704,-1.0778,-1.5540,-0.9984,-1.3206,0.0228
1.3080,dirt,0.615,0.350,0.0324,0.3671,-0.0291,0.0242,1.2844,0.5020,-1.1805,-1.5566,-1.2241,-1.2581,0.0195
1.3200,dirt,0.615,0.350,0.0261,0.3621,0.0067,0.0242,1.4865,-0.2701,-1.2217,-1.6218,-1.2285,-1.4028,0.0166
1.3320,dirt,0.615,0.350,0.0199,0.4899,0.0398,0.0228,1.8741,0.5373,-1.3103,-1.5901,-1.1424,-1.1347,0.0141
1.3440,dirt,0.615,0.350,0.0136,0.5119,0.0277,0.0203,0.2992,-0.2143,-1.3646,-1.6511,-1.2704,-1.3141,0.0112
1.3560,dirt,0.615,0.350,0.0073,0.5251,0.1289,0.0196,2.3845,-1.2823,-1.3438,-2.1688,-1.5234,-1.3289,0.0078
1.3680,dirt,0.615,0.350,0.0010,0.5341,0.0600,0.0262,1.3610,0.3036,-1.4193,-2.3212,-1.5444,-1.1951,0.0042
1.3800,dirt,0.615,0.350,-0.0052,0.5854,0.0901,0.0223,3.0697,-0.5143,-1.4410,-2.4266,-1.3024,-1.3185,0.0010
1.3920,dirt,0.615,0.350,-0.0115,0.5767,0.0524,0.0197,2.7090,-0.7347,-1.5063,-2.7749,-1.2746,-1.4514,-0.0023
1.4040,dirt,0.615,0.350,-0.0178,0.5304,0.0680,0.0136,1.4612,-0.0745,-1.5268,-2.8183,-1.3517,-1.6834,-0.0052
1.4160,dirt,0.615,0.350,-0.0240,0.6359,0.0504,0.0135,1.4814,-0.0421,-1.5862,-3.0070,-1.3668,-1.6144,-0.0080
1.4280,dirt,0.615,0.350,-0.0303,0.6882,-0.0114,0.0150,2.0193,-0.9422,-1.6499,-3.0697,-1.5218,-1.6782,-0.0108
1.4400,dirt,0.615,0.350,-0.0365,0.7532,0.0222,0.0154,1.3527,0.5670,-1.7668,-3.0346,-1.4541,-1.9008,-0.0136
1.4520,dirt,0.615,0.350,-0.0427,0.7386,-0.0032,0.0131,1.3256,-0.9675,-1.7410,-3.5187,-1.5456,-1.7842,-0.0171
1.4640,dirt,0.615,0.350,-0.0489,0.7433,-0.0086,0.0095,2.2373,0.4128,-2.1824,-3.1813,-1.4569,-1.8338,-0.0193
1.4760,dirt,0.615,0.350,-0.0550,0.6628,-0.0010,0.0144,1.2304,-0.0107,-2.2623,-3.0416,-1.7881,-1.8275,-0.0215
1.4880,dirt,0.615,0.350,-0.0612,0.7821,-0.0009,0.0151,2.2723,0.1445,-2.5352,-3.1518,-1.5792,-1.8593,-0.0254
1.5000,dirt,0.615,0.350,-0.0672,0.7476,0.0265,0.0158,2.1668,0.2177,-2.7134,-3.0074,-1.7286,-2.1491,-0.0293
1.5120,dirt,0.615,0.350,-0.0733,0.8246,0.0327,0.0162,1.6192,0.4435,-2.6218,-3.1111,-1.8096,-2.0964,-0.0326
1.5240,dirt,0.615,0.350,-0.0792,0.8672,-0.0597,0.0150,2.5175,0.1229,-2.4748,-3.1572,-2.0186,-2.0203,-0.0358
1.5360,dirt,0.615,0.350,-0.0852,0.8785,0.0156,0.0110,2.6993,-0.3698,-2.4578,-3.4765,-1.9389,-2.2529,-0.0387
1.5480,dirt,0.615,0.350,-0.0911,0.9241,-0.0128,0.0071,2.1856,0.1123,-2.3615,-3.7380,-2.0772,-2.3336,-0.0410
1.5600,dirt,0.615,0.350,-0.0969,0.9471,0.0622,0.0006,2.1207,-0.1131,-2.3137,-3.8225,-2.1152,-2.4099,-0.0439
1.5720,dirt,0.615,0.350,-0.1026,1.0063,0.0386,-0.0006,2.0268,-0.1971,-2.3252,-4.1746,-2.1535,-2.6032,-0.0472
1.5840,dirt,0.615,0.350,-0.1083,1.0093,0.0380,-0.0016,1.7945,0.4806,-2.5443,-4.3202,-2.2692,-2.5781,-0.0503
1.5960,dirt,0.615,0.350,-0.1140,1.0171,0.0678,-0.0027,2.0334,-0.3671,-2.6024,-4.1694,-2.1818,-2.5558,-0.0525
1.6080,dirt,0.615,0.350,-0.1195,1.0115,-0.0307,0.0012,2.1191,0.1261,-2.6598,-4.3013,-2.3795,-2.5057,-0.0552
1.6200,dirt,0.615,0.350,-0.1250,1.1058,-0.0415,-0.0011,1.7213,0.0523,-2.8703,-4.5725,-2.3480,-2.7775,-0.0588
1.6320,dirt,0.615,0.350,-0.1304,1.0423,0.0456,-0.0001,1.8023,0.1012,-2.9749,-4.6301,-2.4624,-2.9204,-0.0615
1.6440,dirt,0.615,0.350,-0.1357,1.0662,0.0232,-0.0028,2.0388,-0.0120,-3.0174,-4.5732,-2.5677,-3.0171,-0.0634
1.6560,dirt,0.615,0.350,-0.1410,1.0744,-0.0500,-0.0029,2.0841,-0.5841,-2.9683,-4.8261,-2.6494,-3.2818,-0.0658
1.6680,dirt,0.615,0.350,-0.1461,1.1781,0.0381,-0.0051,2.4606,-0.1189,-3.1142,-4.8139,-2.7995,-2.9915,-0.0687
1.6800,dirt,0.615,0.350,-0.1511,1.0914,0.0239,-0.0032,2.3513,-0.4125,-3.2714,-4.8350,-2.6709,-2.9947,-0.0713
1.6920,dirt,0.615,0.350,-0.1561,1.2575,0.0585,-0.0032,2.1517,-0.2807,-3.4637,-5.0590,-2.7296,-3.0492,-0.0740
1.7040,dirt,0.615,0.350,-0.1610,1.2460,-0.0612,-0.0027,2.2748,0.0365,-3.6897,-4.9669,-2.7301,-3.1882,-0.0768
1.7160,dirt,0.615,0.350,-0.1657,1.2032,-0.0527,-0.0008,1.9014,-0.1111,-3.7630,-4.8903,-2.9509,-3.3444,-0.0790
1.7280,dirt,0.615,0.350,-0.1704,1.2896,-0.0542,-0.0042,2.3124,0.0188,-3.7325,-5.0195,-3.1598,-3.3691,-0.0816
1.7400,dirt,0.615,0.350,-0.1749,1.3436,0.0707,-0.0055,2.3075,-0.5674,-3.6096,-5.1975,-3.1580,-3.2775,-0.0838
1.7520,dirt,0.615,0.350,-0.1793,1.3209,-0.0775,-0.0064,2.4834,-0.1121,-3.8540,-5.2607,-3.0434,-3.3129,-0.0857
1.7640,dirt,0.615,0.350,-0.1837,1.4392,-0.0187,-0.0087,2.0482,-0.5043,-3.8460,-5.5176,-3.0924,-3.3590,-0.0882
1.7760,dirt,0.615,0.350,-0.1879,1.3948,-0.0601,-0.0082,1.9365,-0.3768,-3.8801,-5.5310,-3.1771,-3.6221,-0.0909
1.7880,dirt,0.615,0.350,-0.1920,1.3799,-0.0837,-0.0140,2.9305,-0.2921,-3.7508,-5.5800,-3.3447,-3.7263,-0.0927
1.8000,dirt,0.615,0.350,-0.1959,1.3830,0.0493,-0.0154,2.3419,-0.1945,-3.7389,-5.5654,-3.4814,-3.6625,-0.0945
1.8120,dirt,0.615,0.350,-0.1998,1.5003,-0.0487,-0.0132,2.0471,-0.0850,-4.0257,-5.6668,-3.5303,-3.5187,-0.0962
1.8240,dirt,0.615,0.350,-0.2035,1.4550,-0.0476,-0.0144,1.7750,-0.7069,-4.1371,-5.7825,-3.4130,-3.7682,-0.0988
1.8360,dirt,0.615,0.350,-0.2071,1.4993,-0.0600,-0.0161,2.1383,-0.6945,-4.1433,-5.7791,-3.4787,-3.9617,-0.1011
1.8480,dirt,0.615,0.350,-0.2105,1.5597,0.0375,-0.0212,2.3092,-0.5019,-4.0053,-5.7675,-3.7913,-3.9314,-0.1027
1.8600,dirt,0.615,0.350,-0.2138,1.6158,-0.0502,-0.0208,1.9460,-0.4630,-4.1316,-5.8105,-3.8394,-3.8252,-0.1036
1.8720,dirt,0.615,0.350,-0.2170,1.6308,-0.1565,-0.0233,2.2345,-0.1305,-4.3068,-5.8039,-3.7222,-3.8966,-0.1049
1.8840,dirt,0.615,0.350,-0.2201,1.6034,-0.0530,-0.0202,2.0074,-0.5878,-4.4410,-5.8256,-3.6506,-4.1624,-0.1070
1.8960,dirt,0.615,0.350,-0.2230,1.6510,-0.0077,-0.0216,2.1362,-0.1622,-4.3621,-5.7414,-4.0108,-4.1464,-0.1095
1.9080,dirt,0.615,0.350,-0.2258,1.6199,-0.0364,-0.0280,1.9050,-0.2293,-4.3507,-5.6689,-4.1192,-4.0986,-0.1109
1.9200,dirt,0.615,0.350,-0.2284,1.7125,-0.0321,-0.0307,1.7785,0.0882,-4.5858,-5.7876,-3.9970,-4.0437,-0.1113
1.9320,dirt,0.615,0.350,-0.2309,1.6225,-0.1368,-0.0286,1.8748,-0.5338,-4.7794,-5.6777,-3.8851,-4.3081,-0.1119
1.9440,dirt,0.615,0.350,-0.2332,1.8370,-0.0549,-0.0253,2.0606,0.1130,-4.6924,-5.4803,-4.2275,-4.4358,-0.1139
1.9560,dirt,0.615,0.350,-0.2354,1.7429,-0.0219,-0.0298,2.3225,-0.3058,-4.7118,-5.4016,-4.3448,-4.3947,-0.1153
1.9680,dirt,0.615,0.350,-0.2374,1.7153,-0.0492,-0.0344,2.1578,-0.2124,-4.7000,-5.6451,-4.2150,-4.3327,-0.1162
1.9800,dirt,0.615,0.350,-0.2393,1.8347,-0.1195,-0.0339,2.2187,-0.3934,-4.7820,-5.7372,-4.1483,-4.6362,-0.1171
1.9920,dirt,0.615,0.350,-0.2411,1.8101,-0.0665,-0.0381,1.9698,-0.0355,-4.7029,-5.7132,-4.4436,-4.6794,-0.1182
2.0040,dirt,0.615,0.350,-0.2427,1.8870,-0.1096,-0.0404,2.1626,-0.2492,-4.7477,-5.6140,-4.4809,-4.5728,-0.1187
2.0160,dirt,0.615,0.350,-0.2441,1.8835,-0.1284,-0.0416,1.9110,-0.4240,-4.9200,-5.8685,-4.3873,-4.5751,-0.1192
2.0280,dirt,0.615,0.350,-0.2454,1.7998,-0.0861,-0.0408,1.5154,0.3271,-5.0299,-5.9052,-4.4978,-4.7762,-0.1199
2.0400,dirt,0.615,0.350,-0.2465,1.9007,-0.1363,-0.0447,1.7003,-0.6013,-4.9539,-5.9059,-4.6067,-4.7641,-0.1207
2.0520,dirt,0.615,0.350,-0.2475,1.8572,-0.0700,-0.0459,1.8887,-0.1884,-5.0513,-6.0140,-4.5637,-4.6148,-0.1209
2.0640,dirt,0.615,0.350,-0.2483,1.9692,-0.0813,-0.0448,1.5792,0.0479,-5.2036,-6.1147,-4.5642,-4.6782,-0.1208
2.0760,dirt,0.615,0.350,-0.2489,1.9952,-0.0503,-0.0446,1.6693,-0.4547,-5.0661,-6.1982,-4.7501,-4.8808,-0.1216
2.0880,dirt,0.615,0.350,-0.2494,1.9863,-0.0201,-0.0493,1.7287,-0.1499,-5.0932,-6.2186,-4.6745,-4.9171,-0.1225
2.1000,dirt,0.615,0.350,-0.2498,2.0129,-0.0598,-0.0492,1.7257,-0.0675,-5.2505,-6.2827,-4.6729,-4.8927,-0.1222
