t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,0.946,0.350,0.1793,0.0076,-0.0316,-0.0003,0.0270,0.0223,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.946,0.350,0.1837,-0.0397,0.0344,-0.0002,0.1100,-0.0583,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.946,0.350,0.1879,0.0852,-0.0197,-0.0021,-0.0498,0.0635,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.946,0.350,0.1920,0.0731,0.1167,0.0005,0.0107,0.0560,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.946,0.350,0.1959,-0.0551,0.0536,-0.0001,-0.0228,-0.0022,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.946,0.350,0.1998,0.0103,-0.0417,-0.0015,0.0114,-0.0572,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.946,0.350,0.2035,0.0545,0.0363,0.0001,-0.0385,0.0044,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.946,0.350,0.2071,0.0499,0.0481,0.0004,-0.0186,0.0623,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.946,0.350,0.2105,0.0324,-0.0248,-0.0010,-0.0050,0.0355,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.946,0.350,0.2138,0.0393,0.1155,-0.0003,-0.0061,0.0241,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.946,0.350,0.2170,0.0046,0.0769,0.0008,-0.0126,0.0318,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.946,0.350,0.2201,-0.0092,0.0016,0.0003,-0.0300,0.1027,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.946,0.350,0.2230,-0.0474,0.0341,0.0003,-0.0409,0.0617,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.946,0.350,0.2258,-0.0102,0.0390,-0.0008,-0.0057,0.0328,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.946,0.350,0.2284,-0.0610,0.0629,0.0009,-0.0039,0.1041,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.946,0.350,0.2309,0.0708,0.0197,0.0008,0.3593,-1.0280,-0.3954,-0.4377,-0.4336,-0.3868,0.1184
0.4440,sand,0.946,0.350,0.2332,0.0596,0.0251,0.0014,2.7812,-0.9977,-0.4901,-0.1895,-0.3434,-0.5249,0.1187
0.4560,sand,0.946,0.350,0.2354,-0.0372,-0.0595,0.0061,1.3250,0.0776,-0.6821,0.3744,-0.5433,-0.5477,0.1181
0.4680,sand,0.946,0.350,0.2374,-0.0192,0.0168,0.0085,0.9575,-0.3209,-0.4608,0.1658,-0.5699,-0.6278,0.1153
0.4800,sand,0.946,0.350,0.2393,0.0227,-0.0315,0.0070,0.6961,-0.4722,-0.2476,-0.1619,-0.3998,-0.5248,0.1146
0.4920,sand,0.946,0.350,0.2411,0.0893,0.0011,0.0052,1.4660,-0.7054,-0.1797,-0.1986,-0.2902,-0.3912,0.1147
0.5040,sand,0.946,0.350,0.2427,0.1497,0.0180,0.0045,1.3594,-0.5803,-0.1046,-0.1333,-0.2151,-0.2292,0.1153
0.5160,sand,0.946,0.350,0.2441,0.1255,-0.0292,0.0027,0.9024,-0.3620,-0.1236,-0.1417,-0.6150,0.0991,0.1156
0.5280,sand,0.946,0.350,0.2454,0.1133,-0.0037,0.0054,0.3438,-2.1978,-0.7115,0.3195,-1.0272,0.0945,0.1158
0.5400,sand,0.946,0.350,0.2465,0.0317,0.0653,-0.0114,0.6460,1.7724,-1.1363,0.4207,-0.8980,0.0434,0.1156
0.5520,sand,0.946,0.350,0.2475,0.0866,-0.0675,-0.0098,-0.2549,0.5350,-1.4569,0.5552,-0.1287,0.1865,0.1165
0.5640,sand,0.946,0.350,0.2483,0.1288,-0.0055,-0.0058,0.6197,2.3915,-0.3577,0.4614,-0.0457,-0.0810,0.1151
0.5760,sand,0.946,0.350,0.2489,0.0461,-0.0250,-0.0040,-2.4170,0.8127,0.0771,-0.0537,0.2865,0.0878,0.1150
0.5880,sand,0.946,0.350,0.2494,0.0392,0.0730,-0.0005,-2.2224,-0.3020,0.1944,0.0788,0.4147,0.0807,0.1171
0.6000,sand,0.946,0.350,0.2498,0.0975,-0.0111,-0.0007,-2.0398,0.0040,-0.0199,0.5497,0.2231,0.1853,0.1182
0.6120,sand,0.946,0.350,0.2500,-0.1219,-0.0234,-0.0007,-1.2360,0.4191,0.2903,0.4640,0.1775,0.0346,0.1193
0.6240,sand,0.946,0.350,0.2500,0.0515,-0.0792,-0.0003,-0.8031,-0.2028,0.6162,0.0405,0.1925,-0.0170,0.1211
0.6360,sand,0.946,0.350,0.2499,-0.1162,-0.0542,-0.0000,-0.5169,0.1414,0.3405,0.1728,-0.0263,-0.0874,0.1222
0.6480,sand,0.946,0.350,0.2496,-0.0643,0.1385,-0.0003,-0.2079,-0.0857,0.1329,0.2457,0.0785,-0.3447,0.1218
0.6600,sand,0.946,0.350,0.2491,0.0015,0.0246,-0.0022,-0.0048,0.5138,-0.3534,0.5253,-0.0503,-0.4236,0.1217
0.6720,sand,0.946,0.350,0.2485,0.0113,0.0443,-0.0053,0.4599,0.2409,-0.7271,0.4786,0.0150,-0.6444,0.1234
0.6840,sand,0.946,0.350,0.2478,0.0312,0.0439,0.0008,-0.0097,0.1351,-0.8713,0.3343,0.0270,-0.8309,0.1241
0.6960,sand,0.946,0.350,0.2468,-0.0123,0.0936,-0.0021,-0.2704,-0.5889,-0.9696,0.2361,-0.1469,-0.9066,0.1228
0.7080,sand,0.946,0.350,0.2458,0.0152,0.0149,-0.0069,-0.1142,0.2415,-1.0993,0.1240,-0.1591,-1.0535,0.1224
0.7200,sand,0.946,0.350,0.2445,-0.0795,0.0862,-0.0067,-0.1499,0.0470,-1.2102,0.0131,-0.2700,-1.1645,0.1224
0.7320,sand,0.946,0.350,0.2432,0.0730,-0.0274,-0.0055,-0.1094,0.0890,-1.3176,-0.0943,-0.2955,-1.3342,0.1221
0.7440,sand,0.946,0.350,0.2416,-0.0528,-0.0564,-0.0052,-0.0360,-0.0126,-1.4438,-0.2205,0.1253,-1.8935,0.1215
0.7560,sand,0.946,0.350,0.2399,-0.0508,-0.0543,-0.0064,0.0935,0.3641,-1.5891,-0.3658,0.4102,-2.3754,0.1209
0.7680,sand,0.946,0.350,0.2381,0.0799,-0.0415,-0.0042,0.1016,0.1515,-1.7532,-0.5300,0.6036,-2.6962,0.1203
0.7800,sand,0.946,0.350,0.2361,-0.0708,0.0067,-0.0026,0.2391,0.1749,-1.9206,-0.6540,0.9065,-3.1119,0.1196
0.7920,sand,0.946,0.350,0.2340,-0.0683,-0.0142,0.0050,-0.1964,-0.4753,-2.1126,-0.7303,0.9940,-3.2842,0.1188
0.8040,sand,0.946,0.350,0.2317,0.0063,0.0030,0.0034,0.0322,-0.2242,-2.2953,-0.8431,0.8223,-3.2129,0.1179
0.8160,sand,0.946,0.350,0.2292,-0.0091,-0.0351,0.0063,-0.0205,-0.1351,-2.4941,-0.9708,0.4988,-2.8448,0.1169
0.8280,sand,0.946,0.350,0.2267,0.0368,-0.0668,0.0075,0.6764,-0.0034,-2.7733,-1.1697,-0.0869,-1.5745,0.1157
0.8400,sand,0.946,0.350,0.2239,0.0461,-0.0371,0.0129,0.6733,-0.6305,-3.1777,-1.4848,-0.0433,-0.7602,0.1146
0.8520,sand,0.946,0.350,0.2211,-0.0182,-0.0086,0.0165,0.8372,0.1050,-3.6306,-1.8347,0.0726,-0.3246,0.1133
0.8640,sand,0.946,0.350,0.2181,-0.0158,-0.1054,0.0198,0.4373,0.4241,-4.0832,-2.1534,0.0603,-0.1602,0.1120
0.8760,sand,0.946,0.350,0.2149,0.0013,-0.0317,0.0195,0.4768,-0.2760,-4.4918,-2.4336,0.1232,0.1216,0.1110
0.8880,sand,0.946,0.350,0.2116,-0.0154,0.0484,0.0156,0.0211,-0.8545,-4.8587,-2.6873,0.0834,0.0181,0.1101
0.9000,sand,0.946,0.350,0.2082,0.0882,0.0377,0.0207,0.9322,0.3731,-5.1784,-1.7063,0.0003,0.0671,0.1092
0.9120,sand,0.946,0.350,0.2047,0.0961,-0.0331,0.0161,1.0762,-0.4950,-4.5360,-0.7239,0.0052,-0.0526,0.1076
0.9240,sand,0.946,0.350,0.2010,0.1284,0.0092,0.0238,0.7271,0.8803,-4.6249,0.4320,-0.0444,-0.1060,0.1058
0.9360,sand,0.946,0.350,0.1972,0.0466,0.0807,0.0294,0.7864,1.0968,-4.1487,-0.3512,0.0317,-0.1790,0.1018
0.9480,sand,0.946,0.350,0.1933,0.0984,0.0163,0.0314,2.2281,1.8517,-3.4720,-0.1660,0.0012,-0.2357,0.0964
0.9600,sand,0.946,0.350,0.1892,0.0898,0.0833,0.0293,0.7521,0.4251,-2.2173,-0.6495,0.0262,-0.3329,0.0933
0.9720,sand,0.946,0.350,0.1851,0.1367,0.0281,0.0260,1.5864,0.4691,-1.3128,-0.6130,-0.0779,-0.3555,0.0917
0.9840,sand,0.946,0.350,0.1808,0.0432,0.0870,0.0316,1.3892,0.9207,-0.8968,-0.4118,-0.1901,-0.4668,0.0914
0.9960,sand,0.946,0.350,0.1764,0.1556,0.0588,0.0346,1.0381,-0.2945,-0.2305,-0.2877,-0.1195,-0.4971,0.0892
1.0080,sand,0.946,0.350,0.1719,0.0993,0.0265,0.0287,-0.9650,0.3561,-0.2790,-0.5305,-0.2321,-0.4397,0.0860
1.0200,sand,0.946,0.350,0.1673,0.1596,0.1373,0.0261,-0.9976,-0.0388,-0.2945,-0.2908,-0.1618,-0.4426,0.0836
1.0320,sand,0.946,0.350,0.1626,0.1054,0.0159,0.0200,-0.3357,0.0846,-0.2815,-0.4529,-0.2915,-0.3569,0.0819
1.0440,sand,0.946,0.350,0.1577,0.2380,0.1003,0.0179,-0.7285,0.1654,-0.2507,-0.3884,-0.3686,-0.3017,0.0799
1.0560,sand,0.946,0.350,0.1528,0.1340,0.0800,0.0206,-0.7884,-0.5237,-0.3105,-0.4565,-0.1765,-0.3578,0.0785
1.0680,sand,0.946,0.350,0.1478,0.1050,0.0415,0.0152,0.0351,0.4148,-0.2600,-0.4639,0.0183,-0.4597,0.0764
1.0800,sand,0.946,0.350,0.1427,0.1239,0.0877,0.0182,-0.3512,0.1246,-0.4001,-0.3884,-0.3658,-0.2097,0.0740
1.0920,sand,0.946,0.350,0.1375,0.2001,0.1500,0.0217,-0.2294,0.4930,-0.3750,-0.4875,-0.3287,-0.2957,0.0712
1.1040,sand,0.946,0.350,0.1322,0.1188,-0.0293,0.0214,0.0747,0.3797,-0.4003,-0.6213,-0.2912,-0.2988,0.0689
1.1160,sand,0.946,0.350,0.1268,0.1292,0.0653,0.0214,0.0077,0.3029,-0.4188,-0.4919,-0.2663,-0.4275,0.0668
1.1280,sand,0.946,0.350,0.1214,0.1298,0.0475,0.0303,0.0793,0.5072,-0.4420,-0.8238,-0.3652,-0.2524,0.0642
1.1400,sand,0.946,0.350,0.1158,0.1485,0.0540,0.0341,0.4667,0.5576,-0.4356,-1.1919,-0.1131,-0.5321,0.0619
1.1520,sand,0.946,0.350,0.1102,0.1321,-0.0257,0.0400,0.7978,0.5113,-0.3888,-1.4279,-0.2226,-0.4392,0.0596
1.1640,sand,0.946,0.350,0.1045,0.0655,-0.0000,0.0428,0.0585,0.2068,-0.4752,-1.6919,-0.2024,-0.5075,0.0566
1.1760,sand,0.946,0.350,0.0988,0.1445,0.1290,0.0450,0.3473,-0.0788,-0.4495,-1.9537,-0.2156,-0.4982,0.0533
1.1880,sand,0.946,0.350,0.0930,0.1343,0.0851,0.0474,0.4200,0.6180,-0.5918,-2.1861,-0.1176,-0.5806,0.0497
1.2000,sand,0.946,0.350,0.0871,0.2101,0.0397,0.0463,0.4850,-0.2143,-0.5032,-2.7049,-0.2027,-0.5532,0.0459
1.2120,sand,0.946,0.350,0.0812,0.1647,0.0414,0.0459,0.7308,0.1799,-0.5022,-3.1269,-0.1400,-0.5978,0.0424
1.2240,sand,0.946,0.350,0.0753,0.1777,-0.0221,0.0444,0.2009,-0.1878,-0.4932,-3.5089,-0.1142,-0.6161,0.0392
1.2360,sand,0.946,0.350,0.0692,0.1572,0.1798,0.0442,0.9611,-0.2447,-0.5390,-3.6475,-0.3125,-0.4396,0.0363
1.2480,sand,0.946,0.350,0.0632,0.1114,0.0028,0.0372,0.8612,-0.4116,-0.5206,-3.8898,-0.3944,-0.3982,0.0340
1.2600,sand,0.946,0.350,0.0571,0.1291,0.1020,0.0324,0.4821,0.3627,-0.4555,-4.0569,-0.3746,-0.4594,0.0311
1.2720,sand,0.946,0.350,0.0510,0.1704,0.0700,0.0348,0.0820,0.0722,-0.4634,-4.3122,-0.2274,-0.6429,0.0284
1.2840,sand,0.946,0.350,0.0448,0.2492,-0.0219,0.0303,0.2231,0.1466,-0.5061,-4.4377,-0.4005,-0.4488,0.0260
1.2960,sand,0.946,0.350,0.0386,0.1676,0.0532,0.0283,0.0668,0.1000,-0.5365,-4.7493,-0.4316,-0.5061,0.0229
1.3080,sand,0.946,0.350,0.0324,0.2439,0.0201,0.0295,0.3170,-0.0512,-0.5608,-4.9911,-0.4150,-0.5058,0.0196
1.3200,sand,0.946,0.350,0.0261,0.1170,0.1575,0.0264,1.1692,-0.2788,-0.5819,-5.0320,-0.4513,-0.5819,0.0161
1.3320,sand,0.946,0.350,0.0199,0.2831,0.0415,0.0241,0.1748,0.2057,-0.5632,-5.2903,-0.3609,-0.6245,0.0135
1.3440,sand,0.946,0.350,0.0136,0.2275,0.0744,0.0230,0.4461,0.4908,-0.5816,-5.4746,-0.3877,-0.6667,0.0109
1.3560,sand,0.946,0.350,0.0073,0.2284,0.0376,0.0217,0.1927,-0.9557,-0.6536,-5.5555,-0.5668,-0.6757,0.0079
1.3680,sand,0.946,0.350,0.0010,0.2370,0.0170,0.0271,0.7105,0.2272,-0.7030,-5.4056,-0.5621,-0.5832,0.0043
1.3800,sand,0.946,0.350,-0.0052,0.2395,0.0971,0.0280,1.9896,-0.5037,-0.8222,-5.4767,-0.5802,-0.6892,0.0011
1.3920,sand,0.946,0.350,-0.0115,0.2952,0.0600,0.0284,0.9483,0.2979,-0.6715,-5.4784,-0.5799,-0.9103,-0.0022
1.4040,sand,0.946,0.350,-0.0178,0.1817,0.0410,0.0301,0.9755,-0.3558,-0.7445,-5.5309,-0.7338,-0.6894,-0.0057
1.4160,sand,0.946,0.350,-0.0240,0.2879,-0.0216,0.0247,0.9235,-0.3807,-0.8991,-5.4286,-0.7045,-0.6943,-0.0086
1.4280,sand,0.946,0.350,-0.0303,0.3266,0.0557,0.0232,0.5944,0.6487,-0.8261,-5.7490,-0.8236,-0.7471,-0.0112
1.4400,sand,0.946,0.350,-0.0365,0.4121,0.0262,0.0173,1.1018,-0.3513,-0.8427,-6.3925,-0.7799,-0.7538,-0.0138
1.4520,sand,0.946,0.350,-0.0427,0.4168,0.0797,0.0230,1.1537,-0.7992,-0.8464,-6.2480,-0.7807,-0.8110,-0.0173
1.4640,sand,0.946,0.350,-0.0489,0.2745,0.0901,0.0217,1.0828,0.0938,-0.9232,-5.9862,-0.8238,-0.8755,-0.0210
1.4760,sand,0.946,0.350,-0.0550,0.3688,0.0522,0.0220,1.2474,-0.4784,-0.8697,-6.3597,-0.6683,-1.0751,-0.0229
1.4880,sand,0.946,0.350,-0.0612,0.4456,-0.0185,0.0148,0.9943,-0.1465,-0.8806,-6.4240,-0.7015,-0.9439,-0.0254
1.5000,sand,0.946,0.350,-0.0672,0.3393,0.0240,0.0150,0.9033,0.6579,-1.1780,-6.2902,-0.7222,-0.9871,-0.0291
1.5120,sand,0.946,0.350,-0.0733,0.3844,-0.0372,0.0162,0.7520,0.0108,-1.0132,-6.3577,-0.8340,-1.0440,-0.0328
1.5240,sand,0.946,0.350,-0.0792,0.3341,-0.0387,0.0149,1.3196,-0.1219,-1.0477,-6.5054,-0.8737,-1.0533,-0.0359
1.5360,sand,0.946,0.350,-0.0852,0.4184,-0.0259,0.0141,0.9859,0.2430,-1.1154,-6.3076,-0.8768,-1.0954,-0.0381
1.5480,sand,0.946,0.350,-0.0911,0.3589,-0.0001,0.0110,1.5966,0.1131,-1.1590,-6.4156,-0.9387,-1.0696,-0.0412
1.5600,sand,0.946,0.350,-0.0969,0.4635,-0.0297,0.0070,0.5115,-0.3442,-1.1117,-6.8170,-0.8976,-1.1864,-0.0441
1.5720,sand,0.946,0.350,-0.1026,0.4630,0.0141,0.0088,0.8028,0.4049,-1.3243,-6.7450,-0.9302,-1.0790,-0.0466
1.5840,sand,0.946,0.350,-0.1083,0.4833,0.0409,0.0132,1.1604,-0.0098,-1.6374,-6.5276,-0.9668,-1.3222,-0.0489
1.5960,sand,0.946,0.350,-0.1140,0.4841,0.1224,0.0165,0.8107,-0.0909,-1.5279,-6.8820,-0.9952,-1.3560,-0.0525
1.6080,sand,0.946,0.350,-0.1195,0.4342,-0.0088,0.0153,1.5017,-0.4328,-1.3165,-7.1656,-1.0240,-1.3025,-0.0563
1.6200,sand,0.946,0.350,-0.1250,0.5376,0.0324,0.0118,0.9150,0.3573,-1.3654,-7.3378,-1.1265,-1.1669,-0.0597
1.6320,sand,0.946,0.350,-0.1304,0.5657,0.0116,0.0112,0.8484,-0.0102,-1.3975,-7.3207,-1.0848,-1.3071,-0.0614
1.6440,sand,0.946,0.350,-0.1357,0.5102,0.0581,0.0119,1.4133,-0.1240,-1.3871,-7.3564,-1.1777,-1.3390,-0.0631
1.6560,sand,0.946,0.350,-0.1410,0.6029,0.0496,0.0095,1.4373,-0.1697,-1.3662,-7.6144,-1.1920,-1.4654,-0.0665
1.6680,sand,0.946,0.350,-0.1461,0.6042,-0.0784,0.0060,1.3575,-0.1337,-1.3949,-7.8671,-1.2043,-1.3489,-0.0697
1.6800,sand,0.946,0.350,-0.1511,0.5556,-0.0325,0.0096,1.1446,-0.2225,-1.6023,-7.6383,-1.2409,-1.5538,-0.0723
1.6920,sand,0.946,0.350,-0.1561,0.6147,0.0227,0.0078,1.0033,0.3533,-1.6478,-7.8050,-1.3937,-1.5165,-0.0745
1.7040,sand,0.946,0.350,-0.1610,0.5327,-0.0358,0.0057,1.3126,-0.0008,-1.6731,-7.8428,-1.2956,-1.5160,-0.0770
1.7160,sand,0.946,0.350,-0.1657,0.5466,-0.0097,0.0012,1.0373,-0.3278,-1.7977,-7.7973,-1.3859,-1.4957,-0.0796
1.7280,sand,0.946,0.350,-0.1704,0.5698,0.0220,0.0044,1.1816,0.1489,-2.0927,-7.6200,-1.3810,-1.6314,-0.0815
1.7400,sand,0.946,0.350,-0.1749,0.6323,0.0790,0.0057,0.7357,-0.0172,-2.1732,-7.7142,-1.4258,-1.6938,-0.0838
1.7520,sand,0.946,0.350,-0.1793,0.6390,-0.0283,0.0006,1.2392,-0.0141,-2.1952,-7.7303,-1.4908,-1.6647,-0.0867
1.7640,sand,0.946,0.350,-0.1837,0.6703,0.0104,0.0044,1.0038,-0.0149,-2.4011,-7.7180,-1.4763,-1.7220,-0.0884
1.7760,sand,0.946,0.350,-0.1879,0.7404,0.0614,0.0031,1.0214,-0.1778,-2.3456,-7.8731,-1.5063,-1.8086,-0.0902
1.7880,sand,0.946,0.350,-0.1920,0.6868,0.0385,0.0001,1.0048,0.1287,-2.2903,-8.0403,-1.5279,-1.8452,-0.0925
1.8000,sand,0.946,0.350,-0.1959,0.6709,-0.0128,0.0015,1.2244,0.0376,-2.5537,-8.0765,-1.5349,-1.9659,-0.0945
1.8120,sand,0.946,0.350,-0.1998,0.7641,0.0196,0.0028,1.1521,0.2598,-2.7525,-8.2149,-1.5087,-2.0968,-0.0964
1.8240,sand,0.946,0.350,-0.2035,0.8169,0.0259,0.0040,1.5347,0.1702,-2.5687,-8.2638,-1.7243,-2.1336,-0.0987
1.8360,sand,0.946,0.350,-0.2071,0.7459,0.0253,0.0001,1.2780,0.3447,-2.6407,-8.0425,-1.6719,-2.2955,-0.1006
1.8480,sand,0.946,0.350,-0.2105,0.7653,-0.0902,0.0023,1.2416,-0.0467,-2.8737,-7.8560,-1.7894,-2.3830,-0.1022
1.8600,sand,0.946,0.350,-0.2138,0.7219,-0.0500,0.0001,1.7771,-0.0210,-2.8698,-7.8830,-1.7915,-2.2501,-0.1039
1.8720,sand,0.946,0.350,-0.2170,0.7470,-0.0450,-0.0003,1.1951,-0.1735,-2.8171,-7.9234,-1.8490,-2.4049,-0.1061
1.8840,sand,0.946,0.350,-0.2201,0.7469,0.0710,-0.0054,1.2192,-0.0796,-2.7192,-8.0319,-1.8120,-2.6603,-0.1080
1.8960,sand,0.946,0.350,-0.2230,0.7914,-0.0541,-0.0059,1.5207,-0.1412,-2.6148,-8.0256,-1.9413,-2.6452,-0.1092
1.9080,sand,0.946,0.350,-0.2258,0.7898,-0.0699,-0.0079,1.3093,0.2869,-2.9298,-7.9278,-1.9745,-2.7446,-0.1094
1.9200,sand,0.946,0.350,-0.2284,0.8502,-0.0381,-0.0065,1.3824,0.0453,-3.0702,-8.0860,-2.0166,-2.8338,-0.1108
1.9320,sand,0.946,0.350,-0.2309,0.9964,0.0058,-0.0081,1.3881,-0.2337,-2.9448,-8.2855,-2.0402,-2.8822,-0.1134
1.9440,sand,0.946,0.350,-0.2332,0.8016,-0.0565,-0.0104,1.4211,0.3131,-3.1031,-8.3248,-2.1372,-2.8104,-0.1148
1.9560,sand,0.946,0.350,-0.2354,0.8904,0.0377,-0.0107,1.4124,-0.1497,-2.9934,-8.4671,-2.0890,-2.7680,-0.1154
1.9680,sand,0.946,0.350,-0.2374,0.9295,-0.0222,-0.0099,1.5206,-0.0433,-2.9635,-8.4213,-2.2100,-2.8387,-0.1161
1.9800,sand,0.946,0.350,-0.2393,1.0443,0.0192,-0.0153,1.5489,-0.2145,-2.8366,-8.5549,-2.2247,-2.8351,-0.1174
1.9920,sand,0.946,0.350,-0.2411,0.9510,-0.0125,-0.0114,1.5575,-0.1300,-2.9659,-8.5959,-2.2483,-2.9403,-0.1182
2.0040,sand,0.946,0.350,-0.2427,0.9268,-0.0434,-0.0107,1.3728,0.0199,-3.0240,-8.6370,-2.2602,-3.0243,-0.1186
2.0160,sand,0.946,0.350,-0.2441,1.0605,0.0548,-0.0135,1.1700,-0.3348,-2.9077,-8.8914,-2.3640,-3.0673,-0.1194
2.0280,sand,0.946,0.350,-0.2454,0.9911,0.0215,-0.0149,1.3655,-0.0686,-3.1334,-8.9823,-2.4060,-2.9904,-0.1202
2.0400,sand,0.946,0.350,-0.2465,1.0134,-0.0300,-0.0161,1.4859,-0.0741,-3.0284,-9.2622,-2.3789,-3.0245,-0.1211
2.0520,sand,0.946,0.350,-0.2475,0.9831,-0.0697,-0.0178,1.1491,-0.1767,-3.0496,-9.5403,-2.3983,-3.0419,-0.1215
2.0640,sand,0.946,0.350,-0.2483,0.9718,-0.0472,-0.0155,1.2295,-0.1492,-3.0974,-9.5361,-2.4243,-3.0260,-0.1218
2.0760,sand,0.946,0.350,-0.2489,0.9928,-0.0612,-0.0148,1.0992,-0.3432,-3.0869,-9.6547,-2.4370,-3.0909,-0.1223
2.0880,sand,0.946,0.350,-0.2494,1.1444,-0.1019,-0.0156,1.3954,0.0042,-3.1167,-9.6232,-2.5200,-3.1849,-0.1228
2.1000,sand,0.946,0.350,-0.2498,1.0712,-0.0174,-0.0156,1.3633,0.1945,-3.3329,-9.6293,-2.6960,-3.0852,-0.1229
2.1120,sand,0.946,0.350,-0.2500,1.0935,-0.0592,-0.0185,1.2085,-0.3162,-3.3450,-9.8721,-2.6544,-3.1670,-0.1230
2.1240,sand,0.946,0.350,-0.2500,1.1164,-0.0709,-0.0186,1.2991,-0.1873,-3.3857,-10.0314,-2.6776,-3.0758,-0.1231
2.1360,sand,0.946,0.350,-0.2499,1.2184,-0.0697,-0.0178,1.2374,-0.4174,-3.4388,-10.1985,-2.5772,-3.2451,-0.1230
