t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.707,0.350,0.1304,0.0674,-0.0198,-0.0003,0.0011,0.0300,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,dirt,0.707,0.350,0.1357,-0.0193,0.0316,-0.0001,0.0215,-0.0324,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.707,0.350,0.1410,0.0524,-0.0040,-0.0009,0.0111,0.0269,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.707,0.350,0.1461,-0.0145,-0.0529,-0.0003,0.0036,-0.0679,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.707,0.350,0.1511,-0.0839,-0.0470,-0.0023,0.1052,0.0312,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.707,0.350,0.1561,-0.0344,-0.0175,-0.0005,-0.0649,0.0699,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.707,0.350,0.1610,0.0859,-0.0372,0.0005,0.0477,0.1192,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.707,0.350,0.1657,0.0412,0.0431,-0.0009,0.0139,0.0219,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.707,0.350,0.1704,0.0122,0.0798,-0.0001,-0.0204,0.0135,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.707,0.350,0.1749,0.0272,0.0618,0.0006,0.0298,-0.0194,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.707,0.350,0.1793,-0.0943,0.0128,0.0010,0.0280,0.0082,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.707,0.350,0.1837,-0.0536,-0.0325,-0.0017,0.0967,-0.0552,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.707,0.350,0.1879,-0.0071,-0.0001,-0.0012,-0.0744,0.0594,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.707,0.350,0.1920,0.0160,0.0462,0.0002,0.0085,0.0386,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.707,0.350,0.1959,0.0149,0.0241,-0.0034,-0.0175,0.0312,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.707,0.350,0.1998,0.0064,-0.0177,0.0007,0.0082,-0.0534,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.707,0.350,0.2035,0.0157,-0.0490,-0.0012,-0.0246,0.0090,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.707,0.350,0.2071,0.0285,-0.0567,-0.0011,-0.0279,0.0605,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.707,0.350,0.2105,-0.0067,0.0045,-0.0021,-0.0154,0.0511,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.707,0.350,0.2138,0.0389,-0.0019,0.0010,-0.0007,0.0375,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.707,0.350,0.2170,-0.0009,-0.0862,-0.0022,0.0265,0.0204,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.707,0.350,0.2201,-0.0021,0.1391,-0.0000,-0.0099,0.1487,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.707,0.350,0.2230,-0.0029,0.0020,0.0018,-0.0031,0.0589,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.707,0.350,0.2258,-0.0008,-0.0008,-0.0012,-0.0168,0.0531,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.707,0.350,0.2284,0.0680,0.0844,-0.0009,0.0149,0.0678,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.707,0.350,0.2309,-0.0563,-0.0087,0.0003,0.8048,-1.1832,-0.3284,-0.3498,-0.3578,-0.3550,0.1188
0.4440,dirt,0.707,0.350,0.2332,-0.0144,-0.0836,0.0023,4.8598,-2.1497,-0.1854,0.5135,-0.4563,-0.6400,0.1187
0.4560,dirt,0.707,0.350,0.2354,0.0498,0.0109,0.0066,1.1592,3.0306,-0.2764,0.6675,-0.4053,-0.5261,0.1188
0.4680,dirt,0.707,0.350,0.2374,0.0853,0.0199,0.0060,1.7823,-0.6774,0.0168,-0.3555,-0.3120,-0.3605,0.1136
0.4800,dirt,0.707,0.350,0.2393,0.1536,0.0565,0.0044,2.4837,0.3434,0.0806,-0.1462,-0.3641,-0.3278,0.1149
0.4920,dirt,0.707,0.350,0.2411,0.1485,-0.0749,0.0039,3.0292,0.2528,0.0248,0.0074,-0.9366,0.3519,0.1172
0.5040,dirt,0.707,0.350,0.2427,0.1188,-0.0733,0.0041,0.1176,-1.7311,-0.2101,0.0321,-1.8827,0.9410,0.1171
0.5160,dirt,0.707,0.350,0.2441,0.1177,-0.0647,-0.0164,0.1405,0.4677,-1.7182,1.5571,-2.1045,-0.1712,0.1170
0.5280,dirt,0.707,0.350,0.2454,0.1629,0.0187,0.0024,-11.8976,-1.0761,-1.9798,1.6992,-1.1547,-0.5964,0.1160
0.5400,dirt,0.707,0.350,0.2465,0.1492,-0.0347,-0.0070,1.6414,-1.5800,-2.2117,1.9179,-1.0866,0.8117,0.1154
0.5520,dirt,0.707,0.350,0.2475,0.0631,-0.0850,-0.0067,-2.7161,2.2191,-1.2496,1.3172,-0.1722,0.2263,0.1148
0.5640,dirt,0.707,0.350,0.2483,0.0449,-0.0435,0.0015,-2.7537,-2.8968,-0.2187,0.2318,-0.1189,0.1067,0.1125
0.5760,dirt,0.707,0.350,0.2489,0.0090,-0.0078,0.0009,-3.3635,0.6357,0.1154,-0.0806,0.0835,0.1770,0.1161
0.5880,dirt,0.707,0.350,0.2494,0.0316,-0.0800,0.0045,-1.0406,-0.4091,-0.0726,0.1260,0.0912,-0.0390,0.1176
0.6000,dirt,0.707,0.350,0.2498,-0.0333,0.0018,0.0080,-1.1855,0.3042,0.1301,-0.0031,0.1300,-0.1647,0.1175
0.6120,dirt,0.707,0.350,0.2500,-0.0431,-0.0650,0.0086,-0.1043,-0.0007,0.1926,-0.2518,0.0214,-0.1359,0.1201
0.6240,dirt,0.707,0.350,0.2500,-0.0777,-0.0237,0.0072,-0.2293,-0.0628,0.2249,-0.4685,0.0163,-0.0875,0.1234
0.6360,dirt,0.707,0.350,0.2499,-0.1112,-0.0826,0.0098,-0.0808,0.0371,-0.0696,-0.3817,-0.0797,-0.0948,0.1230
0.6480,dirt,0.707,0.350,0.2496,-0.0481,0.0219,0.0092,0.1607,0.2447,-0.5386,-0.2063,-0.0073,-0.2908,0.1213
0.6600,dirt,0.707,0.350,0.2491,0.0511,-0.0171,0.0098,1.0253,-0.2969,-0.8832,-0.1904,-0.1253,-0.3782,0.1223
0.6720,dirt,0.707,0.350,0.2485,-0.0154,-0.0288,0.0099,0.1319,0.4131,-1.0515,-0.2836,-0.1985,-0.3152,0.1244
0.6840,dirt,0.707,0.350,0.2478,-0.1209,-0.0485,0.0052,-0.0659,0.5325,-1.1692,-0.4158,-0.3528,-0.4350,0.1240
0.6960,dirt,0.707,0.350,0.2468,0.0405,-0.0014,0.0037,-0.1856,-0.3034,-1.2667,-0.5133,-0.3378,-0.5658,0.1228
0.7080,dirt,0.707,0.350,0.2458,-0.0854,-0.0014,0.0072,-0.0541,0.0042,-1.3729,-0.6196,-0.3358,-0.7041,0.1224
0.7200,dirt,0.707,0.350,0.2445,0.0074,-0.0755,0.0059,-0.0752,0.0407,-1.4934,-0.7400,-0.2034,-0.8994,0.1228
0.7320,dirt,0.707,0.350,0.2432,0.1154,-0.0046,0.0042,-0.1209,0.1016,-1.6371,-0.8837,0.0126,-1.1495,0.1226
0.7440,dirt,0.707,0.350,0.2416,-0.0568,-0.0523,0.0085,-0.1565,0.0501,-1.7904,-1.0370,0.0431,-1.3573,0.1219
0.7560,dirt,0.707,0.350,0.2399,0.0487,-0.0268,0.0068,-0.3686,-0.1563,-1.8966,-1.2136,-0.0397,-1.2987,0.1212
0.7680,dirt,0.707,0.350,0.2381,-0.0356,-0.1457,0.0117,1.9439,1.7406,-2.1710,-1.5084,-0.2791,0.3155,0.1208
0.7800,dirt,0.707,0.350,0.2361,-0.0074,0.0015,0.0018,0.2801,0.0602,-2.4789,-1.9117,-0.0139,-0.1726,0.1204
0.7920,dirt,0.707,0.350,0.2340,0.0212,-0.0160,0.0074,0.5699,-0.4161,-2.5128,-2.3528,-0.0357,0.0753,0.1194
0.8040,dirt,0.707,0.350,0.2317,-0.0005,0.0324,0.0014,0.9494,1.6078,-2.5180,-2.8402,0.0026,0.0644,0.1187
0.8160,dirt,0.707,0.350,0.2292,-0.0503,0.0011,-0.0060,0.2636,-0.1006,-2.4776,-3.3449,-0.0245,0.1019,0.1182
0.8280,dirt,0.707,0.350,0.2267,0.1054,-0.0792,-0.0076,1.0324,0.6854,-2.5220,-3.5541,-0.1065,0.1928,0.1178
0.8400,dirt,0.707,0.350,0.2239,0.0561,-0.1569,-0.0071,1.1540,0.3858,-2.6231,-3.5714,-0.1554,0.1748,0.1168
0.8520,dirt,0.707,0.350,0.2211,-0.0579,-0.0690,-0.0038,1.0992,0.5622,-2.9458,-2.9715,-0.2549,0.1449,0.1152
0.8640,dirt,0.707,0.350,0.2181,0.1287,0.1306,-0.0044,2.4810,0.2656,-3.2912,-2.0843,-0.2889,0.0836,0.1133
0.8760,dirt,0.707,0.350,0.2149,0.0655,0.0741,-0.0035,1.9724,0.9623,-4.0543,-0.1059,-0.4685,0.0207,0.1126
0.8880,dirt,0.707,0.350,0.2116,0.0971,0.0126,0.0177,2.0449,2.3295,-3.6286,0.3679,-0.2634,-0.3040,0.1141
0.9000,dirt,0.707,0.350,0.2082,0.1433,0.0199,0.0150,2.6443,0.2579,-1.6014,-0.4305,-0.4072,-0.5232,0.1067
0.9120,dirt,0.707,0.350,0.2047,0.1577,0.0811,-0.0003,1.8861,0.3173,-0.8251,-0.2767,-0.3600,-0.6535,0.0984
0.9240,dirt,0.707,0.350,0.2010,0.2745,0.0405,0.0002,1.0833,2.8745,-0.2723,-0.4816,-0.1335,-0.8537,0.1011
0.9360,dirt,0.707,0.350,0.1972,0.2412,-0.0170,0.0013,0.7347,-0.9497,-0.2726,-0.4975,0.1836,-0.7742,0.1013
0.9480,dirt,0.707,0.350,0.1933,0.2599,-0.0110,0.0017,0.6528,-0.1610,0.1473,-0.8736,0.1298,-0.7320,0.0981
0.9600,dirt,0.707,0.350,0.1892,0.2671,-0.0427,0.0128,-1.8839,-0.7698,-0.3630,-0.4934,-0.0106,-0.7141,0.0959
0.9720,dirt,0.707,0.350,0.1851,0.2248,0.0433,0.0087,-1.0637,0.3311,0.1620,-0.9063,0.0252,-0.6742,0.0936
0.9840,dirt,0.707,0.350,0.1808,0.2583,-0.0042,0.0033,0.9273,-2.2409,0.0334,-0.9543,0.0170,-0.8049,0.0920
0.9960,dirt,0.707,0.350,0.1764,0.2752,0.0387,0.0168,-0.9940,0.0631,0.0294,-0.9347,0.4189,-0.8997,0.0899
1.0080,dirt,0.707,0.350,0.1719,0.1095,0.0554,0.0119,-1.4725,-2.2720,-0.0792,-0.5266,-0.3071,-0.6450,0.0878
1.0200,dirt,0.707,0.350,0.1673,0.1822,-0.0239,0.0213,-0.7685,0.9817,0.1320,-0.8535,0.0908,-0.7563,0.0855
1.0320,dirt,0.707,0.350,0.1626,0.1277,0.0887,0.0176,-0.9710,0.2888,0.0714,-0.9103,0.2948,-0.7520,0.0832
1.0440,dirt,0.707,0.350,0.1577,0.0847,-0.0070,0.0185,-1.0445,-1.1858,-0.0960,-0.7070,-0.6528,-0.4811,0.0815
1.0560,dirt,0.707,0.350,0.1528,0.1818,-0.0196,0.0181,1.5408,0.9618,-0.2421,-0.8084,-0.6238,-0.2404,0.0796
1.0680,dirt,0.707,0.350,0.1478,0.2373,0.1004,0.0235,0.5942,-0.3816,-0.5853,-0.7413,-0.3880,-0.5266,0.0771
1.0800,dirt,0.707,0.350,0.1427,0.1444,0.0268,0.0223,-0.5217,-1.3229,-0.7016,-0.7491,-0.6225,-0.3886,0.0752
1.0920,dirt,0.707,0.350,0.1375,0.2775,0.0367,0.0291,0.9834,0.4737,-0.8456,-0.4983,-0.6191,-0.4969,0.0726
1.1040,dirt,0.707,0.350,0.1322,0.1709,-0.0261,0.0326,-0.5489,0.3534,-0.8481,-0.8289,-0.7183,-0.4433,0.0696
1.1160,dirt,0.707,0.350,0.1268,0.2323,0.0305,0.0247,1.9975,-0.8633,-0.9196,-0.5523,-0.7639,-0.5909,0.0667
1.1280,dirt,0.707,0.350,0.1214,0.2002,0.0360,0.0308,-1.1627,1.4533,-0.9199,-0.5531,-0.8278,-0.5294,0.0630
1.1400,dirt,0.707,0.350,0.1158,0.2472,-0.0481,0.0297,2.9450,-1.0268,-0.8451,-0.7313,-0.9611,-0.3346,0.0603
1.1520,dirt,0.707,0.350,0.1102,0.2589,0.0432,0.0270,1.3822,-0.2155,-0.8461,-0.9769,-0.8997,-0.5433,0.0586
1.1640,dirt,0.707,0.350,0.1045,0.2194,0.0398,0.0334,-0.0938,0.5658,-0.9994,-0.8177,-0.9031,-0.4701,0.0564
1.1760,dirt,0.707,0.350,0.0988,0.2064,-0.0139,0.0303,1.3308,-0.6556,-0.7564,-0.8385,-0.8800,-0.7262,0.0529
1.1880,dirt,0.707,0.350,0.0930,0.3281,0.0399,0.0255,1.5119,0.7004,-0.7662,-0.8304,-1.1024,-0.7550,0.0492
1.2000,dirt,0.707,0.350,0.0871,0.3961,-0.0711,0.0203,2.2815,0.3412,-0.7879,-0.9143,-0.6431,-0.8008,0.0463
1.2120,dirt,0.707,0.350,0.0812,0.3612,0.0269,0.0178,2.7068,1.8151,-0.9974,-0.8606,-1.2928,-0.4084,0.0439
1.2240,dirt,0.707,0.350,0.0753,0.3216,0.0068,0.0208,-0.1222,1.2837,-0.9002,-0.8448,-1.2253,-0.8496,0.0410
1.2360,dirt,0.707,0.350,0.0692,0.3097,0.0127,0.0189,1.1561,-1.8917,-0.9336,-0.9972,-1.2202,-1.0561,0.0383
1.2480,dirt,0.707,0.350,0.0632,0.4486,0.0754,0.0237,2.9299,0.8253,-1.0813,-1.2638,-0.7993,-0.9775,0.0354
1.2600,dirt,0.707,0.350,0.0571,0.3180,0.0052,0.0262,1.2895,-0.2168,-0.9779,-1.1155,-0.7385,-1.3770,0.0328
1.2720,dirt,0.707,0.350,0.0510,0.4881,0.0476,0.0327,-0.4611,0.3886,-1.0660,-1.4194,-0.8196,-1.5074,0.0299
1.2840,dirt,0.707,0.350,0.0448,0.4237,0.0312,0.0306,3.5592,-0.7613,-1.2790,-1.1335,-1.2260,-1.0767,0.0261
1.2960,dirt,0.707,0.350,0.0386,0.5254,-0.0303,0.0288,2.6911,1.4373,-1.2716,-1.3120,-1.2243,-1.2318,0.0224
1.3080,dirt,0.707,0.350,0.0324,0.4553,0.0540,0.0264,0.3115,-0.1759,-1.4262,-1.3480,-1.4025,-1.2380,0.0193
1.3200,dirt,0.707,0.350,0.0261,0.5046,0.1067,0.0234,-1.0639,0.4565,-1.4418,-1.2558,-1.0286,-1.4498,0.0162
1.3320,dirt,0.707,0.350,0.0199,0.4916,0.0808,0.0233,0.1448,-0.3104,-1.2962,-1.5195,-1.2376,-1.3942,0.0132
1.3440,dirt,0.707,0.350,0.0136,0.5605,-0.0153,0.0258,-0.1987,0.1073,-1.6637,-1.5472,-1.5400,-1.3987,0.0107
1.3560,dirt,0.707,0.350,0.0073,0.4874,0.1083,0.0233,3.1932,-0.4073,-1.4581,-1.8731,-1.5674,-1.4767,0.0069
1.3680,dirt,0.707,0.350,0.0010,0.7182,-0.0093,0.0199,1.8044,-0.0474,-1.3869,-1.8117,-1.1774,-1.8123,0.0039
1.3800,dirt,0.707,0.350,-0.0052,0.6193,0.0036,0.0144,2.8885,0.3928,-1.4507,-1.7696,-1.6800,-1.4957,0.0008
1.3920,dirt,0.707,0.350,-0.0115,0.6790,0.1002,0.0139,0.5370,-1.0666,-1.5668,-1.6832,-1.4020,-1.7245,-0.0025
1.4040,dirt,0.707,0.350,-0.0178,0.6774,0.0064,0.0112,3.0782,-0.5257,-1.6457,-1.7983,-1.4130,-2.0048,-0.0054
1.4160,dirt,0.707,0.350,-0.0240,0.6847,0.0332,0.0168,1.1873,0.2952,-1.5695,-2.1044,-2.0399,-1.5127,-0.0083
1.4280,dirt,0.707,0.350,-0.0303,0.6972,0.0466,0.0124,2.8711,0.7474,-1.9445,-2.1689,-1.4282,-1.9052,-0.0106
1.4400,dirt,0.707,0.350,-0.0365,0.7893,0.0579,0.0161,1.0341,-0.5781,-1.8934,-2.0226,-1.8613,-1.8237,-0.0129
1.4520,dirt,0.707,0.350,-0.0427,0.7973,0.0642,0.0130,2.5398,-0.9566,-1.9674,-1.9412,-1.4989,-1.8903,-0.0168
1.4640,dirt,0.707,0.350,-0.0489,0.7937,0.0299,0.0184,2.9666,0.7254,-2.0999,-2.1376,-2.0205,-1.7660,-0.0204
1.4760,dirt,0.707,0.350,-0.0550,0.8082,0.0615,0.0170,2.1627,-0.1576,-2.1991,-2.8329,-1.6491,-2.0287,-0.0236
1.4880,dirt,0.707,0.350,-0.0612,0.8719,-0.0193,0.0116,0.8736,-0.2470,-2.0562,-3.3435,-1.9427,-1.8557,-0.0266
1.5000,dirt,0.707,0.350,-0.0672,0.8281,-0.0365,0.0085,2.1567,-0.2547,-2.1001,-3.2289,-1.9902,-2.1843,-0.0297
1.5120,dirt,0.707,0.350,-0.0733,0.8994,0.0782,0.0082,2.4206,-0.0270,-2.2166,-2.9112,-1.8858,-2.3784,-0.0328
1.5240,dirt,0.707,0.350,-0.0792,0.8380,0.0739,0.0050,2.1957,-0.2955,-2.3657,-2.9599,-2.0713,-2.3274,-0.0362
1.5360,dirt,0.707,0.350,-0.0852,0.9490,0.0512,0.0012,2.9863,-0.2430,-2.4106,-3.1289,-2.1162,-2.3492,-0.0395
1.5480,dirt,0.707,0.350,-0.0911,0.9670,-0.0089,-0.0058,2.4541,0.0519,-2.5941,-3.3856,-2.3269,-2.2413,-0.0418
1.5600,dirt,0.707,0.350,-0.0969,0.9782,0.0447,-0.0029,1.7585,-0.0898,-2.9341,-3.6314,-2.2154,-2.3907,-0.0435
1.5720,dirt,0.707,0.350,-0.1026,0.9642,0.0090,0.0016,1.7577,-0.3723,-2.9580,-3.6434,-2.1893,-2.4265,-0.0461
1.5840,dirt,0.707,0.350,-0.1083,1.0240,0.0105,0.0061,2.3563,-0.4269,-2.9480,-3.5129,-2.2680,-2.5356,-0.0505
1.5960,dirt,0.707,0.350,-0.1140,1.0242,0.0153,0.0032,2.0056,0.0182,-3.1341,-3.3981,-2.3818,-2.6362,-0.0536
1.6080,dirt,0.707,0.350,-0.1195,0.9860,-0.0647,-0.0004,2.2910,-0.3613,-3.1950,-3.4904,-2.4513,-2.9594,-0.0557
1.6200,dirt,0.707,0.350,-0.1250,1.1238,0.1021,0.0005,2.4433,-0.1648,-3.3536,-3.2364,-2.5374,-3.1614,-0.0580
1.6320,dirt,0.707,0.350,-0.1304,1.1938,-0.0388,-0.0047,2.5170,-0.1068,-3.2122,-3.3025,-2.7559,-3.2545,-0.0613
1.6440,dirt,0.707,0.350,-0.1357,1.1077,0.0097,-0.0056,2.6038,-0.8852,-3.1219,-3.5009,-2.7566,-3.3351,-0.0647
1.6560,dirt,0.707,0.350,-0.1410,1.1432,-0.0396,-0.0070,2.4422,0.0098,-3.2010,-3.5443,-2.7547,-3.1693,-0.0668
1.6680,dirt,0.707,0.350,-0.1461,1.2455,0.0533,-0.0090,2.5244,-0.1415,-3.4124,-3.8319,-2.8788,-3.0470,-0.0691
1.6800,dirt,0.707,0.350,-0.1511,1.2384,0.0693,-0.0039,1.7871,-0.1640,-3.5292,-4.0287,-2.8888,-3.2364,-0.0722
1.6920,dirt,0.707,0.350,-0.1561,1.2524,-0.0697,-0.0054,2.1913,0.2271,-3.5335,-4.0139,-3.1370,-3.2773,-0.0754
1.7040,dirt,0.707,0.350,-0.1610,1.3132,-0.0539,-0.0078,2.0023,-0.5142,-3.3496,-4.0445,-3.2445,-3.4528,-0.0776
1.7160,dirt,0.707,0.350,-0.1657,1.2913,-0.0194,-0.0116,3.3329,-0.4037,-3.5104,-3.9712,-3.3020,-3.2885,-0.0794
1.7280,dirt,0.707,0.350,-0.1704,1.3257,-0.0129,-0.0140,2.2074,0.0664,-3.7620,-4.2155,-3.3322,-3.1526,-0.0811
1.7400,dirt,0.707,0.350,-0.1749,1.3898,-0.0469,-0.0144,1.6146,-0.3686,-3.9646,-4.4169,-3.1894,-3.3966,-0.0839
1.7520,dirt,0.707,0.350,-0.1793,1.3982,-0.0528,-0.0120,1.8473,0.1235,-4.0762,-4.3883,-3.3038,-3.5889,-0.0871
1.7640,dirt,0.707,0.350,-0.1837,1.3440,0.0434,-0.0138,2.7614,-0.4483,-3.8752,-4.3152,-3.4582,-3.7725,-0.0890
1.7760,dirt,0.707,0.350,-0.1879,1.4970,-0.0621,-0.0196,2.3065,-0.3465,-3.9514,-4.2565,-3.5963,-3.6919,-0.0904
1.7880,dirt,0.707,0.350,-0.1920,1.4894,0.0830,-0.0199,1.9910,-0.2178,-4.2202,-4.3248,-3.5604,-3.6570,-0.0918
1.8000,dirt,0.707,0.350,-0.1959,1.5195,-0.0836,-0.0170,1.7692,-0.8530,-4.3645,-4.3312,-3.5109,-3.8413,-0.0945
1.8120,dirt,0.707,0.350,-0.1998,1.5509,-0.0195,-0.0167,2.7716,-0.3164,-4.2326,-4.2637,-3.7443,-4.1324,-0.0976
1.8240,dirt,0.707,0.350,-0.2035,1.6484,-0.0943,-0.0212,2.2066,-0.5300,-4.0606,-4.3349,-3.9205,-4.0597,-0.0997
1.8360,dirt,0.707,0.350,-0.2071,1.6154,0.0118,-0.0237,2.0678,-0.0991,-4.1259,-4.4933,-3.9725,-3.9386,-0.1005
1.8480,dirt,0.707,0.350,-0.2105,1.6767,-0.1275,-0.0248,1.8185,-0.5739,-4.3237,-4.5664,-3.8023,-4.0404,-0.1019
1.8600,dirt,0.707,0.350,-0.2138,1.7487,-0.0806,-0.0263,2.4093,-0.6923,-4.2403,-4.8185,-3.9396,-4.2446,-0.1045
1.8720,dirt,0.707,0.350,-0.2170,1.7385,-0.0323,-0.0304,2.0975,0.1018,-4.3357,-4.6675,-4.0664,-4.2204,-0.1065
1.8840,dirt,0.707,0.350,-0.2201,1.7168,-0.0379,-0.0320,2.8906,-0.4345,-4.3851,-4.7648,-4.0590,-4.0906,-0.1070
1.8960,dirt,0.707,0.350,-0.2230,1.7817,-0.0716,-0.0367,2.1502,-0.2984,-4.5633,-5.0244,-3.9303,-4.2323,-0.1080
1.9080,dirt,0.707,0.350,-0.2258,1.8556,-0.0497,-0.0338,1.8716,-0.3447,-4.6112,-5.0596,-4.1387,-4.3997,-0.1097
1.9200,dirt,0.707,0.350,-0.2284,1.7777,-0.1509,-0.0343,2.2947,-0.2950,-4.5057,-5.0791,-4.2740,-4.3495,-0.1116
1.9320,dirt,0.707,0.350,-0.2309,1.8381,-0.0663,-0.0369,2.1579,-0.0067,-4.7979,-4.9826,-4.2587,-4.2567,-0.1123
1.9440,dirt,0.707,0.350,-0.2332,1.8518,-0.1337,-0.0380,2.0507,-0.1891,-4.9938,-5.0904,-4.2237,-4.3941,-0.1125
1.9560,dirt,0.707,0.350,-0.2354,1.8845,-0.1109,-0.0353,2.0734,-0.6410,-4.7115,-5.3380,-4.4115,-4.6555,-0.1149
1.9680,dirt,0.707,0.350,-0.2374,1.8883,0.0271,-0.0456,2.0405,-0.2556,-4.6966,-5.3591,-4.4595,-4.6523,-0.1165
1.9800,dirt,0.707,0.350,-0.2393,1.9188,-0.1230,-0.0455,2.1239,0.0609,-4.9775,-5.2295,-4.3902,-4.5386,-0.1156
1.9920,dirt,0.707,0.350,-0.2411,1.8467,-0.1295,-0.0414,2.0724,-0.3970,-4.9944,-5.2779,-4.5185,-4.7551,-0.1168
2.0040,dirt,0.707,0.350,-0.2427,1.9733,-0.1332,-0.0429,1.8751,-0.4606,-4.9019,-5.3386,-4.6747,-4.8584,-0.1188
2.0160,dirt,0.707,0.350,-0.2441,1.9073,-0.0985,-0.0475,1.9075,-0.3935,-4.9780,-5.3535,-4.6768,-4.7237,-0.1197
2.0280,dirt,0.707,0.350,-0.2454,2.0338,-0.1889,-0.0494,2.1366,-0.3460,-5.0370,-5.3391,-4.7535,-4.6942,-0.1194
2.0400,dirt,0.707,0.350,-0.2465,1.9639,-0.2146,-0.0471,1.7116,-0.4842,-5.0760,-5.3638,-4.8233,-5.0323,-0.1198
2.0520,dirt,0.707,0.350,-0.2475,2.0417,-0.1224,-0.0532,1.9215,-0.4751,-5.0523,-5.4907,-4.8276,-4.9651,-0.1209
2.0640,dirt,0.707,0.350,-0.2483,2.0423,-0.0239,-0.0522,2.1238,0.0562,-5.2912,-5.2989,-4.8399,-4.7832,-0.1210
2.0760,dirt,0.707,0.350,-0.2489,2.0868,-0.1795,-0.0518,1.9540,-0.4708,-5.2052,-5.4485,-5.0156,-5.0083,-0.1214
2.0880,dirt,0.707,0.350,-0.2494,2.0569,-0.0472,-0.0584,1.6107,-0.1416,-5.2433,-5.4790,-4.9865,-5.1272,-0.1220
2.1000,dirt,0.707,0.350,-0.2498,2.1458,-0.1032,-0.0579,1.8549,-0.1707,-5.4303,-5.4009,-4.9987,-4.9428,-0.1217
