t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6360,dirt,0.720,0.400,0.0770,4.4642,-0.2777,-0.1182,0.0813,0.5054,-9.8074,-9.9893,-10.0309,-9.5916,0.0247
6.6480,dirt,0.720,0.400,0.1025,4.4868,-0.1450,-0.1137,-0.2552,0.5949,-9.7612,-10.0093,-9.9957,-9.5598,0.0365
6.6600,dirt,0.720,0.400,0.1279,4.5364,-0.1665,-0.1126,-0.3729,0.3144,-9.6573,-10.0843,-9.9429,-9.6500,0.0547
6.6720,dirt,0.720,0.400,0.1531,4.5168,-0.0967,-0.1042,0.3430,0.4529,-9.6608,-10.0943,-9.9867,-9.5523,0.0725
6.6840,dirt,0.720,0.400,0.1782,4.4776,-0.0739,-0.0967,0.2613,-0.3505,-9.6507,-10.0596,-10.0015,-9.5483,0.0844
6.6960,dirt,0.720,0.400,0.2031,4.5880,-0.1767,-0.0880,-0.8154,0.8344,-9.7303,-10.0293,-9.9211,-9.6265,0.0938
6.7080,dirt,0.720,0.400,0.2277,4.4320,-0.1754,-0.0755,0.2618,0.5834,-9.7379,-9.9725,-9.9349,-9.6210,0.1057
6.7200,dirt,0.720,0.400,0.2520,4.4798,-0.0434,-0.0722,-0.0462,0.1810,-9.7456,-9.9383,-9.9643,-9.6102,0.1172
6.7320,dirt,0.720,0.400,0.2761,4.4121,-0.1127,-0.0685,0.2260,0.8387,-9.7913,-9.9316,-9.9248,-9.6503,0.1291
6.7440,dirt,0.720,0.400,0.2998,4.5732,-0.0807,-0.0647,0.8842,0.8005,-9.7498,-9.9319,-9.9939,-9.6321,0.1447
6.7560,dirt,0.720,0.400,0.3232,4.5725,-0.0382,-0.0608,-0.1925,1.0609,-9.7861,-9.9089,-9.9415,-9.6440,0.1556
6.7680,dirt,0.720,0.400,0.3462,4.5035,0.0285,-0.0459,0.1869,0.6312,-9.8468,-9.8538,-9.8410,-9.7356,0.1630
6.7800,dirt,0.720,0.400,0.3688,4.7048,-0.0683,-0.0430,-0.3176,0.7247,-9.8935,-9.8414,-9.8371,-9.6864,0.1728
6.7920,dirt,0.720,0.400,0.3910,4.5496,-0.0592,-0.0367,-0.0903,1.0350,-9.8751,-9.8614,-9.9080,-9.6521,0.1858
6.8040,dirt,0.720,0.400,0.4127,4.5595,-0.0490,-0.0327,-0.0963,0.4553,-9.8773,-9.8763,-9.8001,-9.7814,0.1979
6.8160,dirt,0.720,0.400,0.4339,4.5525,0.0118,-0.0282,-0.2479,1.3062,-9.9180,-9.8201,-9.8221,-9.6998,0.2070
6.8280,dirt,0.720,0.400,0.4546,4.5408,-0.0588,-0.0168,-0.0171,0.8042,-9.9187,-9.7926,-9.8575,-9.6719,0.2163
6.8400,dirt,0.720,0.400,0.4748,4.6132,-0.0557,-0.0072,-0.0556,0.5082,-9.9402,-9.7643,-9.7918,-9.7705,0.2281
6.8520,dirt,0.720,0.400,0.4944,4.4840,0.0321,-0.0019,0.0320,0.7635,-9.9327,-9.7534,-9.7605,-9.7805,0.2377
6.8640,dirt,0.720,0.400,0.5134,4.5167,0.0910,0.0053,-0.4621,0.4619,-9.8972,-9.7348,-9.8509,-9.7365,0.2449
6.8760,dirt,0.720,0.400,0.5318,4.5766,-0.0048,0.0095,0.0482,1.1867,-9.8650,-9.7690,-9.7846,-9.7745,0.2564
6.8880,dirt,0.720,0.400,0.5497,4.5153,0.0259,0.0254,0.1411,0.7683,-9.7920,-9.7967,-9.7471,-9.7627,0.2651
6.9000,dirt,0.720,0.400,0.5668,4.5164,0.0336,0.0272,-0.0220,0.6178,-9.7803,-9.8323,-9.7751,-9.7264,0.2720
6.9120,dirt,0.720,0.400,0.5833,4.5310,-0.0431,0.0388,0.0635,0.8500,-9.7944,-9.8861,-9.7166,-9.8137,0.2787
6.9240,dirt,0.720,0.400,0.5991,4.5842,0.0985,0.0394,0.1050,0.7832,-9.7352,-9.9218,-9.7106,-9.7733,0.2887
6.9360,dirt,0.720,0.400,0.6142,4.6393,0.0045,0.0433,-0.0158,0.9827,-9.6519,-9.9911,-9.7654,-9.7764,0.2976
6.9480,dirt,0.720,0.400,0.6286,4.6199,-0.0084,0.0577,-0.2185,0.7567,-9.5942,-9.9969,-9.7095,-9.8521,0.3035
6.9600,dirt,0.720,0.400,0.6423,4.4892,0.1006,0.0626,-0.0668,0.9114,-9.5632,-9.9656,-9.7068,-9.8642,0.3093
6.9720,dirt,0.720,0.400,0.6552,4.5680,0.0918,0.0703,-0.0999,0.9630,-9.5322,-9.9923,-9.6779,-9.8362,0.3153
6.9840,dirt,0.720,0.400,0.6673,4.5262,0.0915,0.0751,0.0310,0.4997,-9.5484,-10.0022,-9.6512,-9.8828,0.3213
6.9960,dirt,0.720,0.400,0.6786,4.5634,0.0529,0.0844,0.2437,1.2794,-9.5522,-9.9552,-9.6278,-9.9298,0.3262
7.0080,dirt,0.720,0.400,0.6892,4.5494,0.1326,0.0926,-0.0940,1.5194,-9.5853,-9.9465,-9.6931,-9.8828,0.3312
7.0200,dirt,0.720,0.400,0.6989,4.5100,0.1746,0.0970,0.3457,0.7582,-9.5901,-9.9061,-9.6440,-9.9608,0.3374
7.0320,dirt,0.720,0.400,0.7078,4.5533,0.0659,0.1030,-0.0188,1.2764,-9.6074,-9.8719,-9.7092,-9.9716,0.3427
7.0440,dirt,0.720,0.400,0.7159,4.4898,0.2323,0.1076,-0.0698,0.9828,-9.6432,-9.8574,-9.6942,-9.9382,0.3455
7.0560,dirt,0.720,0.400,0.7231,4.5940,0.1749,0.1135,-0.5433,0.7319,-9.6747,-9.8104,-9.6417,-9.9240,0.3473
7.0680,dirt,0.720,0.400,0.7295,4.5463,0.0709,0.1217,-0.0776,0.3419,-9.7130,-9.8117,-9.6053,-10.0491,0.3500
7.0800,dirt,0.720,0.400,0.7351,4.5471,0.1916,0.1214,0.2736,1.5609,-9.7071,-9.8220,-9.6406,-9.9992,0.3546
7.0920,dirt,0.720,0.400,0.7397,4.5191,0.1819,0.1238,-0.1282,1.1893,-9.6707,-9.8728,-9.6182,-9.9446,0.3581
7.1040,dirt,0.720,0.400,0.7435,4.4870,0.1740,0.1257,-0.3722,1.9723,-9.6641,-9.8518,-9.6132,-9.9924,0.3596
7.1160,dirt,0.720,0.400,0.7465,4.6093,0.1719,0.1325,0.1030,0.9626,-9.6541,-9.8520,-9.6228,-10.0058,0.3604
7.1280,dirt,0.720,0.400,0.7485,4.5001,0.1964,0.1450,0.0281,0.7883,-9.6262,-9.8153,-9.5520,-10.0766,0.3615
7.1400,dirt,0.720,0.400,0.7497,4.5471,0.1485,0.1461,-0.0211,1.0048,-9.6313,-9.8475,-9.5482,-10.0591,0.3629
7.1520,dirt,0.720,0.400,0.7500,4.5528,0.2582,0.1565,-0.0567,1.5068,-9.6376,-9.8144,-9.5972,-10.0755,0.3636
7.1640,dirt,0.720,0.400,0.7494,4.5928,0.2194,0.1625,0.0088,0.7144,-9.6350,-9.8344,-9.5078,-10.0752,0.3632
7.1760,dirt,0.720,0.400,0.7479,4.5291,0.0621,0.1661,-0.1979,1.4899,-9.6871,-9.8509,-9.5460,-10.0715,0.3623
7.1880,dirt,0.720,0.400,0.7456,4.5043,0.2171,0.1742,0.0449,1.0297,-9.6565,-9.8655,-9.5292,-10.1118,0.3615
7.2000,dirt,0.720,0.400,0.7424,4.5031,0.2118,0.1774,-0.1480,1.1873,-9.6545,-9.8820,-9.4991,-10.1282,0.3606
7.2120,dirt,0.720,0.400,0.7383,4.4657,0.3128,0.1823,-0.0181,1.2978,-9.6368,-9.8735,-9.5952,-10.0731,0.3594
7.2240,dirt,0.720,0.400,0.7333,4.4759,0.2694,0.1856,-0.1178,0.9874,-9.6114,-9.8720,-9.5893,-10.1413,0.3571
7.2360,dirt,0.720,0.400,0.7275,4.4775,0.2034,0.1903,-0.0205,1.0846,-9.6278,-9.8773,-9.4781,-10.2322,0.3548
7.2480,dirt,0.720,0.400,0.7208,4.5052,0.3008,0.2015,-0.1837,1.2623,-9.6674,-9.8529,-9.5685,-10.1849,0.3516
7.2600,dirt,0.720,0.400,0.7133,4.4959,0.1794,0.2081,-0.0711,1.4237,-9.6864,-9.8410,-9.5146,-10.2297,0.3480
7.2720,dirt,0.720,0.400,0.7049,4.5335,0.2279,0.2087,-0.0067,1.7940,-9.6996,-9.8505,-9.5969,-10.2272,0.3443
7.2840,dirt,0.720,0.400,0.6957,4.5648,0.2685,0.2140,-0.1479,1.1705,-9.6219,-9.8891,-9.7235,-10.1930,0.3409
7.2960,dirt,0.720,0.400,0.6857,4.4984,0.2565,0.2107,-0.1410,1.0743,-9.5831,-9.8697,-9.8041,-10.2200,0.3369
7.3080,dirt,0.720,0.400,0.6749,4.5097,0.3341,0.2195,-0.0298,0.7307,-9.6218,-9.7802,-9.8811,-10.2076,0.3316
7.3200,dirt,0.720,0.400,0.6633,4.5167,0.2578,0.2183,-0.0737,1.7351,-9.6314,-9.7625,-9.8736,-10.2312,0.3255
7.3320,dirt,0.720,0.400,0.6509,4.6183,0.2057,0.2263,0.0431,0.9369,-9.6537,-9.7691,-9.8105,-10.2817,0.3188
7.3440,dirt,0.720,0.400,0.6378,4.5688,0.1993,0.2233,0.4889,2.3546,-9.6209,-9.8060,-9.6890,-10.2913,0.3141
7.3560,dirt,0.720,0.400,0.6239,4.5013,0.2020,0.2272,0.0977,0.6247,-9.6080,-9.8489,-9.6703,-10.2611,0.3099
7.3680,dirt,0.720,0.400,0.6093,4.5420,0.1993,0.2297,-0.0294,2.0120,-9.6435,-9.8832,-9.5356,-10.3012,0.3030
7.3800,dirt,0.720,0.400,0.5939,4.4755,0.2570,0.2318,-0.0108,0.9672,-9.7234,-9.8518,-9.4578,-10.2921,0.2942
7.3920,dirt,0.720,0.400,0.5779,4.4997,0.3881,0.2316,0.3806,1.7797,-9.7630,-9.8512,-9.4831,-10.2638,0.2890
7.4040,dirt,0.720,0.400,0.5612,4.5630,0.2006,0.2297,-0.7697,0.9007,-9.8010,-9.8956,-9.3964,-10.3333,0.2800
7.4160,dirt,0.720,0.400,0.5438,4.4939,0.2519,0.2307,0.1248,1.0886,-9.8094,-9.9144,-9.3542,-10.2982,0.2708
7.4280,dirt,0.720,0.400,0.5258,4.4949,0.3086,0.2287,0.1270,1.2866,-9.8092,-9.9455,-9.4077,-10.2010,0.2631
7.4400,dirt,0.720,0.400,0.5071,4.4706,0.2573,0.2256,-0.3238,1.6943,-9.8512,-9.9681,-9.3901,-10.2211,0.2541
7.4520,dirt,0.720,0.400,0.4879,4.5490,0.2795,0.2216,-0.0423,1.5839,-9.8758,-9.9595,-9.4416,-10.2185,0.2461
7.4640,dirt,0.720,0.400,0.4681,4.4974,0.3130,0.2199,0.0138,1.7761,-9.8952,-9.9322,-9.4766,-10.1721,0.2364
7.4760,dirt,0.720,0.400,0.4477,4.4993,0.2538,0.2166,-0.0330,1.4344,-9.8999,-9.9361,-9.4506,-10.1981,0.2267
7.4880,dirt,0.720,0.400,0.4269,4.5311,0.2792,0.2103,-0.0453,1.3778,-9.9241,-9.8966,-9.5047,-10.1416,0.2169
7.5000,dirt,0.720,0.400,0.4055,4.5144,0.2808,0.2132,-0.2375,0.9980,-9.9392,-9.8611,-9.4848,-10.2067,0.2065
7.5120,dirt,0.720,0.400,0.3836,4.5111,0.3208,0.2150,-0.2707,0.8832,-9.9330,-9.8855,-9.4191,-10.2194,0.1957
7.5240,dirt,0.720,0.400,0.3613,4.5139,0.2660,0.2166,0.2135,1.1370,-9.9610,-9.9040,-9.4889,-10.1579,0.1846
7.5360,dirt,0.720,0.400,0.3386,4.5326,0.2376,0.2138,0.2106,0.7762,-9.8774,-9.9250,-9.3813,-10.2004,0.1749
7.5480,dirt,0.720,0.400,0.3155,4.5447,0.2821,0.2110,-0.3026,0.7154,-9.8608,-9.9611,-9.3549,-10.2603,0.1642
7.5600,dirt,0.720,0.400,0.2920,4.5192,0.2846,0.2085,-0.5396,0.7808,-9.8339,-9.9539,-9.3673,-10.2552,0.1526
7.5720,dirt,0.720,0.400,0.2681,4.5668,0.2524,0.2038,-0.1820,0.8377,-9.9413,-9.9225,-9.3821,-10.2424,0.1401
7.5840,dirt,0.720,0.400,0.2440,4.5189,0.2980,0.2001,0.3630,1.0553,-9.9745,-9.9382,-9.4239,-10.2009,0.1280
7.5960,dirt,0.720,0.400,0.2195,4.5428,0.2763,0.1973,-0.2458,-0.1244,-9.9979,-9.9085,-9.4492,-10.2191,0.1167
7.6080,dirt,0.720,0.400,0.1948,4.5970,0.2270,0.1917,-0.3078,0.4275,-9.9707,-9.9014,-9.4435,-10.2194,0.1052
7.6200,dirt,0.720,0.400,0.1699,4.4837,0.2198,0.1941,-0.2860,0.2970,-10.0483,-9.7606,-9.4887,-10.1882,0.0887
7.6320,dirt,0.720,0.400,0.1447,4.5376,0.2269,0.1858,-0.2601,0.1306,-10.0312,-9.7821,-9.5086,-10.1573,0.0782
7.6440,dirt,0.720,0.400,0.1194,4.6074,0.2402,0.1814,0.0237,0.4961,-9.9653,-9.9195,-9.4566,-10.2069,0.0687
7.6560,dirt,0.720,0.400,0.0940,4.4309,0.1876,0.1798,-0.0647,-0.6735,-9.9632,-9.9418,-9.4132,-10.1772,0.0539
7.6680,dirt,0.720,0.400,0.0684,4.5172,0.2294,0.1672,-0.0687,-0.0365,-9.9572,-9.9671,-9.4124,-10.1504,0.0419
7.6800,dirt,0.720,0.400,0.0428,4.6214,0.3170,0.1638,-0.2832,0.4925,-9.9055,-10.0239,-9.4299,-10.1569,0.0300
7.6920,dirt,0.720,0.400,0.0171,4.5885,0.2037,0.1523,-0.0370,0.5414,-9.9072,-10.0350,-9.5477,-10.0713,0.0176
7.7040,dirt,0.720,0.400,-0.0086,4.5155,0.2251,0.1493,-0.0538,0.2650,-9.9690,-10.0184,-9.5396,-10.0908,0.0042
7.7160,dirt,0.720,0.400,-0.0343,4.6384,0.2497,0.1464,0.3142,-0.3352,-9.9052,-10.0614,-9.5326,-10.0731,-0.0099
7.7280,dirt,0.720,0.400,-0.0599,4.5739,0.2810,0.1353,-0.1958,-0.1850,-9.8335,-10.0688,-9.5962,-10.0660,-0.0226
7.7400,dirt,0.720,0.400,-0.0855,4.5834,0.2473,0.1311,-0.0782,-0.1761,-9.7926,-10.1042,-9.5501,-10.0868,-0.0332
7.7520,dirt,0.720,0.400,-0.1110,4.5289,0.2402,0.1248,0.0477,-0.2795,-9.7685,-10.0879,-9.4973,-10.1319,-0.0434
7.7640,dirt,0.720,0.400,-0.1363,4.6091,0.1430,0.1229,0.0271,0.0586,-9.8040,-10.0559,-9.5700,-10.0457,-0.0547
7.7760,dirt,0.720,0.400,-0.1615,4.6181,0.2189,0.1185,-0.0702,-0.0616,-9.9283,-10.0632,-9.5614,-10.0162,-0.0723
7.7880,dirt,0.720,0.400,-0.1865,4.5583,0.0999,0.1027,-0.0812,-0.4946,-9.8725,-10.0504,-9.5278,-9.9840,-0.0870
7.8000,dirt,0.720,0.400,-0.2113,4.5917,0.0464,0.0934,0.0966,-0.6403,-9.8127,-10.1021,-9.6382,-9.9828,-0.0951
7.8120,dirt,0.720,0.400,-0.2358,4.5165,0.0713,0.0898,-0.0154,-0.7990,-9.7337,-10.1655,-9.5874,-10.0312,-0.1069
7.8240,dirt,0.720,0.400,-0.2601,4.6720,0.1043,0.0869,-0.0644,0.3662,-9.7977,-10.0241,-9.6693,-10.0354,-0.1223
7.8360,dirt,0.720,0.400,-0.2840,4.5269,0.1921,0.0821,0.3442,-1.3339,-9.7748,-10.0264,-9.6113,-10.0802,-0.1311
7.8480,dirt,0.720,0.400,-0.3077,4.6137,0.0767,0.0727,-0.1489,-0.6917,-9.8144,-10.0607,-9.5802,-9.9733,-0.1420
7.8600,dirt,0.720,0.400,-0.3309,4.5746,0.0568,0.0637,-0.1813,-0.3245,-9.7976,-10.0517,-9.6149,-9.9708,-0.1541
7.8720,dirt,0.720,0.400,-0.3538,4.5577,0.0025,0.0611,0.0460,-0.1407,-9.7924,-10.0407,-9.6848,-9.9055,-0.1667
7.8840,dirt,0.720,0.400,-0.3762,4.5288,-0.0092,0.0539,0.1146,-0.7966,-9.7147,-10.0866,-9.6492,-9.9613,-0.1779
7.8960,dirt,0.720,0.400,-0.3982,4.5554,0.0226,0.0460,0.2203,-1.1736,-9.6893,-9.9862,-9.7216,-9.9323,-0.1885
7.9080,dirt,0.720,0.400,-0.4198,4.6114,0.0426,0.0361,0.1781,-0.7059,-9.7208,-9.9472,-9.7458,-9.9900,-0.1984
7.9200,dirt,0.720,0.400,-0.4408,4.5444,-0.0619,0.0298,-0.1678,-0.6423,-9.7455,-9.9672,-9.6750,-9.9914,-0.2084
7.9320,dirt,0.720,0.400,-0.4614,4.5694,-0.0180,0.0265,-0.3654,-0.3418,-9.7610,-9.9207,-9.6741,-10.0020,-0.2198
7.9440,dirt,0.720,0.400,-0.4814,4.4896,0.1115,0.0196,-0.0160,-0.9064,-9.7171,-9.9501,-9.7098,-9.9231,-0.2301
7.9560,dirt,0.720,0.400,-0.5008,4.6197,-0.0349,0.0114,0.1637,-0.5910,-9.7611,-9.9461,-9.7279,-9.8187,-0.2387
7.9680,dirt,0.720,0.400,-0.5196,4.6245,0.0377,-0.0014,-0.0078,-0.2967,-9.6761,-9.9835,-9.7785,-9.8598,-0.2488
7.9800,dirt,0.720,0.400,-0.5378,4.6648,-0.0914,-0.0076,-0.2322,-0.8366,-9.6318,-9.9295,-9.8021,-9.9150,-0.2571
7.9920,dirt,0.720,0.400,-0.5554,4.4931,-0.0290,-0.0120,-0.1558,-0.6976,-9.6927,-9.8368,-9.8077,-9.9120,-0.2654
8.0040,dirt,0.720,0.400,-0.5724,4.5955,-0.0328,-0.0153,-0.1733,-0.9918,-9.7292,-9.8493,-9.7938,-9.9969,-0.2741
8.0160,dirt,0.720,0.400,-0.5887,4.5673,-0.0763,-0.0239,-0.1537,-1.3248,-9.6659,-9.9279,-9.7851,-9.8983,-0.2836
8.0280,dirt,0.720,0.400,-0.6042,4.4585,-0.0729,-0.0393,-0.3874,-1.1965,-9.6729,-9.8899,-9.7915,-9.7884,-0.2906
8.0400,dirt,0.720,0.400,-0.6191,4.4821,0.0446,-0.0420,-0.1197,-0.4589,-9.6960,-9.9103,-9.8044,-9.8004,-0.2977
8.0520,dirt,0.720,0.400,-0.6332,4.5249,-0.0071,-0.0472,-0.0947,-0.8344,-9.6577,-9.9329,-9.8863,-9.8156,-0.3037
8.0640,dirt,0.720,0.400,-0.6466,4.5411,-0.0231,-0.0527,-0.1383,-0.7262,-9.6063,-9.9057,-9.8287,-9.8206,-0.3106
8.0760,dirt,0.720,0.400,-0.6593,4.6004,-0.0590,-0.0586,-0.1357,-1.4904,-9.5140,-9.8828,-9.8850,-9.9270,-0.3171
8.0880,dirt,0.720,0.400,-0.6711,4.5267,-0.0718,-0.0712,0.1858,-1.0745,-9.5333,-9.8224,-9.8984,-9.9074,-0.3226
8.1000,dirt,0.720,0.400,-0.6822,4.5029,-0.0810,-0.0765,-0.4634,-1.6505,-9.5728,-9.8173,-9.8233,-9.8256,-0.3282
8.1120,dirt,0.720,0.400,-0.6925,4.4977,0.0252,-0.0787,-0.1248,-0.8574,-9.6261,-9.8731,-9.8502,-9.6864,-0.3331
8.1240,dirt,0.720,0.400,-0.7020,4.5988,-0.0658,-0.0840,-0.2068,-1.2802,-9.6362,-9.9094,-9.9881,-9.6234,-0.3379
8.1360,dirt,0.720,0.400,-0.7106,4.5106,-0.1063,-0.0891,-0.0168,-1.0199,-9.6416,-9.8986,-9.8942,-9.7261,-0.3426
8.1480,dirt,0.720,0.400,-0.7184,4.5082,-0.0154,-0.0994,-0.2215,-0.7939,-9.6819,-9.8928,-9.9207,-9.8406,-0.3470
8.1600,dirt,0.720,0.400,-0.7254,4.5363,-0.1795,-0.1067,-0.1384,-0.8192,-9.6022,-9.8735,-9.9787,-9.8519,-0.3502
8.1720,dirt,0.720,0.400,-0.7315,4.5649,-0.0811,-0.1146,-0.0100,-1.2579,-9.5636,-9.9129,-9.9120,-9.7854,-0.3524
8.1840,dirt,0.720,0.400,-0.7367,4.5448,-0.1874,-0.1152,-0.2690,-0.3531,-9.5252,-9.9139,-9.9118,-9.6897,-0.3551
8.1960,dirt,0.720,0.400,-0.7411,4.4479,-0.2182,-0.1191,-0.2093,-1.2795,-9.5197,-9.8969,-9.9860,-9.6543,-0.3579
8.2080,dirt,0.720,0.400,-0.7446,4.5932,-0.2137,-0.1246,-0.2188,-1.0430,-9.5115,-9.8585,-10.0459,-9.7465,-0.3602
8.2200,dirt,0.720,0.400,-0.7472,4.4780,-0.1205,-0.1311,-0.1157,-0.9278,-9.5571,-9.8191,-10.0133,-9.7719,-0.3616
8.2320,dirt,0.720,0.400,-0.7490,4.4597,-0.0956,-0.1371,-0.1562,-0.7943,-9.5887,-9.7886,-10.0861,-9.7701,-0.3623
8.2440,dirt,0.720,0.400,-0.7499,4.5511,-0.2307,-0.1421,-0.2210,-1.4860,-9.5913,-9.8287,-9.9940,-9.7627,-0.3629
8.2560,dirt,0.720,0.400,-0.7499,4.5085,-0.1757,-0.1455,-0.2565,-1.0218,-9.5880,-9.8886,-9.9768,-9.7647,-0.3635
8.2680,dirt,0.720,0.400,-0.7490,4.5445,-0.1193,-0.1520,-0.1460,-1.4927,-9.6351,-9.8652,-10.0411,-9.6797,-0.3636
8.2800,dirt,0.720,0.400,-0.7472,4.5594,-0.1045,-0.1534,-0.2788,-1.1177,-9.6766,-9.8539,-10.0711,-9.6487,-0.3632
8.2920,dirt,0.720,0.400,-0.7446,4.4206,-0.3067,-0.1590,-0.1431,-1.6783,-9.6561,-9.8953,-10.0845,-9.6612,-0.3622
8.3040,dirt,0.720,0.400,-0.7411,4.5332,-0.2360,-0.1639,-0.1187,-0.7512,-9.6392,-9.8880,-10.1338,-9.6900,-0.3608
8.3160,dirt,0.720,0.400,-0.7367,4.5088,-0.1583,-0.1695,-0.0703,-1.2942,-9.6291,-9.8863,-10.2048,-9.6846,-0.3591
8.3280,dirt,0.720,0.400,-0.7315,4.5720,-0.1956,-0.1783,-0.0875,-1.2242,-9.6206,-9.8754,-10.0652,-9.7978,-0.3572
8.3400,dirt,0.720,0.400,-0.7254,4.4208,-0.1917,-0.1819,-0.0650,-1.6498,-9.5999,-9.8279,-10.0357,-9.9273,-0.3547
8.3520,dirt,0.720,0.400,-0.7184,4.4917,-0.2885,-0.1842,0.0967,-0.1925,-9.6006,-9.7951,-10.1271,-9.7767,-0.3512
8.3640,dirt,0.720,0.400,-0.7106,4.4686,-0.1587,-0.1884,0.2061,-1.5833,-9.5485,-9.8501,-10.2122,-9.6990,-0.3474
8.3760,dirt,0.720,0.400,-0.7020,4.4285,-0.2083,-0.1928,-0.0749,-0.6148,-9.5454,-9.8508,-10.1983,-9.6127,-0.3440
8.3880,dirt,0.720,0.400,-0.6925,4.4764,-0.1400,-0.1985,0.0701,-0.5907,-9.5279,-9.8288,-10.2792,-9.6563,-0.3396
8.4000,dirt,0.720,0.400,-0.6822,4.5056,-0.1326,-0.2018,-0.2034,-1.5842,-9.5422,-9.8544,-10.2897,-9.7361,-0.3346
8.4120,dirt,0.720,0.400,-0.6711,4.5254,-0.1803,-0.2046,-0.0000,-0.9940,-9.5743,-9.7842,-10.2063,-9.8185,-0.3308
8.4240,dirt,0.720,0.400,-0.6593,4.5586,-0.2417,-0.2069,-0.0195,-1.1171,-9.5931,-9.7725,-10.1703,-9.8479,-0.3255
8.4360,dirt,0.720,0.400,-0.6466,4.4860,-0.1930,-0.2119,-0.1010,-1.7192,-9.6054,-9.7835,-10.1953,-9.8312,-0.3186
8.4480,dirt,0.720,0.400,-0.6332,4.5502,-0.2720,-0.2104,-0.0750,-1.1954,-9.6404,-9.8306,-10.1839,-9.6921,-0.3116
8.4600,dirt,0.720,0.400,-0.6191,4.5456,-0.1595,-0.2118,0.2532,-0.9323,-9.6701,-9.8637,-10.2516,-9.5800,-0.3061
8.4720,dirt,0.720,0.400,-0.6042,4.4682,-0.2476,-0.2091,0.2473,-1.2258,-9.7244,-9.8655,-10.3129,-9.5338,-0.3012
8.4840,dirt,0.720,0.400,-0.5887,4.4363,-0.2765,-0.2168,0.2420,-0.9183,-9.7140,-9.8997,-10.2342,-9.5369,-0.2939
8.4960,dirt,0.720,0.400,-0.5724,4.5381,-0.2135,-0.2146,-0.1588,-0.3795,-9.6912,-9.9863,-10.2328,-9.5622,-0.2849
8.5080,dirt,0.720,0.400,-0.5554,4.4434,-0.1517,-0.2134,0.3325,-1.9185,-9.6722,-9.9930,-10.1867,-9.5880,-0.2763
8.5200,dirt,0.720,0.400,-0.5378,4.4218,-0.2245,-0.2089,0.1891,-1.3278,-9.7011,-9.9868,-10.2253,-9.5416,-0.2698
8.5320,dirt,0.720,0.400,-0.5196,4.4914,-0.2153,-0.2092,-0.1313,-1.7449,-9.6915,-10.0375,-10.1394,-9.5547,-0.2639
8.5440,dirt,0.720,0.400,-0.5008,4.5055,-0.2217,-0.2054,-0.1941,-1.9862,-9.7018,-10.0639,-10.2095,-9.5554,-0.2538
8.5560,dirt,0.720,0.400,-0.4814,4.5076,-0.3085,-0.2096,0.0496,-1.7670,-9.6307,-10.1254,-10.2756,-9.4355,-0.2388
8.5680,dirt,0.720,0.400,-0.4614,4.4256,-0.2033,-0.1979,0.0588,-1.5587,-9.6429,-10.1658,-10.2017,-9.4128,-0.2305
8.5800,dirt,0.720,0.400,-0.4408,4.5388,-0.2507,-0.2010,0.2425,-0.8039,-9.7145,-10.1455,-10.1572,-9.4573,-0.2246
8.5920,dirt,0.720,0.400,-0.4198,4.5462,-0.2376,-0.2022,0.0821,-0.9453,-9.7451,-10.1157,-10.2025,-9.4649,-0.2147
8.6040,dirt,0.720,0.400,-0.3982,4.3700,-0.2782,-0.2041,0.3776,-1.2372,-9.6794,-10.1421,-10.1428,-9.5208,-0.2018
8.6160,dirt,0.720,0.400,-0.3762,4.4893,-0.3166,-0.2014,-0.0028,-0.8783,-9.6632,-10.1582,-10.1082,-9.5495,-0.1908
8.6280,dirt,0.720,0.400,-0.3538,4.4776,-0.3309,-0.1934,0.3707,-1.0155,-9.7472,-10.0631,-10.1421,-9.5502,-0.1816
8.6400,dirt,0.720,0.400,-0.3309,4.6045,-0.3656,-0.1929,0.0640,-1.0713,-9.7624,-10.0544,-10.1753,-9.4733,-0.1707
8.6520,dirt,0.720,0.400,-0.3077,4.5371,-0.2573,-0.1913,-0.1235,-0.9296,-9.7556,-10.0927,-10.1094,-9.4564,-0.1595
8.6640,dirt,0.720,0.400,-0.2840,4.5291,-0.3020,-0.1874,-0.0038,-0.8713,-9.7782,-10.0537,-10.1551,-9.4674,-0.1475
8.6760,dirt,0.720,0.400,-0.2601,4.4300,-0.3373,-0.1873,-0.3611,-0.5671,-9.7806,-10.0726,-10.1385,-9.4589,-0.1355
8.6880,dirt,0.720,0.400,-0.2358,4.4877,-0.2929,-0.1737,0.0120,-0.7196,-9.7559,-10.1130,-10.1538,-9.4606,-0.1245
8.7000,dirt,0.720,0.400,-0.2113,4.5025,-0.2075,-0.1713,0.2623,-0.3940,-9.7744,-10.1363,-10.0786,-9.4982,-0.1121
8.7120,dirt,0.720,0.400,-0.1865,4.5341,-0.2602,-0.1732,0.0791,-0.1922,-9.7227,-10.2039,-10.0995,-9.4999,-0.0965
8.7240,dirt,0.720,0.400,-0.1615,4.5978,-0.2184,-0.1706,0.4376,-0.2719,-9.7654,-10.2708,-10.1337,-9.5424,-0.0869
