t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.718,0.350,0.0802,-0.0315,-0.0153,-0.0006,-0.0855,0.1170,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.718,0.350,0.0862,0.0054,0.0356,-0.0011,0.0386,0.0527,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.718,0.350,0.0920,0.0114,-0.0058,-0.0033,-0.0133,-0.0031,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.718,0.350,0.0978,-0.0044,0.0367,-0.0027,0.0145,-0.0515,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.718,0.350,0.1036,0.0015,0.0444,-0.0011,0.0086,0.0266,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.718,0.350,0.1093,0.0211,-0.0028,-0.0002,0.0643,0.3646,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.718,0.350,0.1149,-0.0137,-0.0597,-0.0019,0.0269,0.0095,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.718,0.350,0.1204,0.0223,-0.0358,-0.0002,0.0621,-0.0399,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.718,0.350,0.1259,-0.0467,0.0345,-0.0009,-0.0369,0.2822,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.718,0.350,0.1313,0.0908,-0.0530,-0.0022,0.0025,0.0260,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.718,0.350,0.1366,0.0164,0.0161,-0.0025,0.0279,0.0509,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.718,0.350,0.1418,0.1002,-0.0069,-0.0007,0.0460,0.0622,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.718,0.350,0.1469,-0.0740,-0.0012,-0.0012,-0.0146,-0.0167,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.718,0.350,0.1520,0.0306,0.0469,-0.0036,-0.1294,-0.0697,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.718,0.350,0.1569,0.0194,0.0238,-0.0017,0.0186,-0.0217,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.718,0.350,0.1618,-0.0517,0.0238,-0.0035,-0.0054,0.0847,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.718,0.350,0.1665,-0.0141,-0.0534,-0.0000,0.0388,0.0700,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.718,0.350,0.1711,0.0590,-0.0196,-0.0018,-0.0669,0.2027,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.718,0.350,0.1757,-0.0372,0.0527,-0.0026,-0.0025,-0.0599,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.718,0.350,0.1801,-0.0277,0.0242,-0.0026,0.0469,-0.3091,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.718,0.350,0.1844,-0.0122,0.0236,-0.0007,-0.0013,0.3851,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.718,0.350,0.1886,-0.0488,-0.0281,0.0005,-0.0034,0.1226,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.718,0.350,0.1926,0.0040,0.0870,-0.0004,0.0479,0.0165,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.718,0.350,0.1966,0.0383,-0.0265,0.0001,0.1200,-2.0004,-0.3770,-0.3720,-0.3907,-0.3849,0.0999
0.4440,dirt,0.718,0.350,0.2004,0.1053,-0.0106,-0.0027,2.7377,-1.2608,-0.5854,0.0979,-0.3766,-0.5264,0.1015
0.4560,dirt,0.718,0.350,0.2041,0.0007,0.0322,0.0023,3.6740,3.7188,-0.5163,0.4153,-0.4072,-0.4907,0.1030
0.4680,dirt,0.718,0.350,0.2076,0.0689,-0.0735,0.0039,1.5315,-0.9941,-0.2580,-0.6009,-0.3493,-0.4019,0.1002
0.4800,dirt,0.718,0.350,0.2111,0.0980,0.0087,0.0046,2.2219,-0.5166,-0.1536,-0.3528,-0.3969,-0.4546,0.0996
0.4920,dirt,0.718,0.350,0.2144,0.1426,0.0542,0.0026,2.0524,-0.6354,-0.1687,-0.1737,-0.2691,-0.3126,0.1027
0.5040,dirt,0.718,0.350,0.2175,0.2350,-0.0319,0.0026,1.4691,-0.9175,-0.1858,0.0196,-0.2647,-0.2597,0.1035
0.5160,dirt,0.718,0.350,0.2206,0.2616,-0.0665,-0.0061,0.8164,0.5260,-0.0237,-0.1144,-1.3309,0.5255,0.1024
0.5280,dirt,0.718,0.350,0.2235,0.1205,-0.1004,-0.0088,2.0939,1.6539,0.4090,-0.9320,-0.5503,0.7727,0.1021
0.5400,dirt,0.718,0.350,0.2262,0.1494,0.0320,-0.0066,-2.7379,2.3894,0.0252,-0.8509,-0.2887,0.2471,0.1041
0.5520,dirt,0.718,0.350,0.2288,0.0699,0.0641,-0.0033,-2.2099,0.3716,0.5958,-0.3239,0.0699,-0.0595,0.1048
0.5640,dirt,0.718,0.350,0.2313,0.0738,-0.0564,-0.0063,-4.2292,0.5213,0.1401,-0.0920,0.1584,-0.0451,0.1061
0.5760,dirt,0.718,0.350,0.2336,-0.0031,-0.0426,-0.0044,-3.4599,-0.4564,0.4569,-0.1438,0.3399,-0.0588,0.1118
0.5880,dirt,0.718,0.350,0.2357,0.0529,-0.0672,0.0087,-1.7379,0.2020,-0.1258,0.4134,0.1487,-0.0220,0.1121
0.6000,dirt,0.718,0.350,0.2378,0.0029,0.0204,0.0073,-1.1727,0.0419,0.0162,0.4130,0.2239,-0.0625,0.1108
0.6120,dirt,0.718,0.350,0.2396,-0.0819,-0.0424,0.0073,-0.7643,-0.9477,0.3633,0.0659,-0.0000,-0.0219,0.1143
0.6240,dirt,0.718,0.350,0.2413,0.0085,0.0192,0.0082,-0.1970,0.0767,0.3375,-0.1872,-0.1776,-0.0292,0.1190
0.6360,dirt,0.718,0.350,0.2429,-0.0724,-0.0169,0.0099,-0.1339,-0.1571,0.2274,-0.0399,-0.2757,-0.1969,0.1194
0.6480,dirt,0.718,0.350,0.2443,-0.0213,0.0649,0.0083,-0.1096,0.0309,-0.2742,0.1704,-0.3571,-0.3411,0.1193
0.6600,dirt,0.718,0.350,0.2456,0.0634,0.0217,0.0075,-0.0480,-0.6351,-0.6651,0.1660,-0.3849,-0.4398,0.1217
0.6720,dirt,0.718,0.350,0.2467,0.0669,-0.1017,0.0113,0.1127,-0.2427,-0.7555,0.0756,-0.4004,-0.5493,0.1232
0.6840,dirt,0.718,0.350,0.2476,-0.0582,-0.0011,0.0066,-0.0665,0.3738,-0.8639,-0.0328,-0.5120,-0.6593,0.1236
0.6960,dirt,0.718,0.350,0.2484,0.0441,-0.0501,0.0073,-0.1148,0.0819,-0.9621,-0.1310,-0.6103,-0.7575,0.1236
0.7080,dirt,0.718,0.350,0.2490,-0.0088,-0.0666,0.0050,-0.1147,0.0502,-1.0588,-0.2277,-0.7070,-0.8542,0.1243
0.7200,dirt,0.718,0.350,0.2495,0.0420,0.0026,0.0068,-0.1277,0.0459,-1.1575,-0.3264,-0.7919,-0.9570,0.1252
0.7320,dirt,0.718,0.350,0.2498,0.0213,0.0684,0.0068,-0.1608,0.0266,-1.2637,-0.4326,-0.8283,-1.0838,0.1257
0.7440,dirt,0.718,0.350,0.2500,-0.0388,-0.0085,0.0076,-0.1368,-0.1537,-1.3923,-0.5612,-0.5723,-1.3263,0.1258
0.7560,dirt,0.718,0.350,0.2500,-0.0416,-0.0131,0.0073,-0.0009,0.0553,-1.5632,-0.7321,0.0285,-1.9246,0.1260
0.7680,dirt,0.718,0.350,0.2498,0.0478,-0.0328,0.0120,0.2739,0.1948,-1.7650,-0.9339,0.0804,-1.8493,0.1262
0.7800,dirt,0.718,0.350,0.2495,-0.0339,0.0759,0.0107,0.6464,0.4866,-2.0774,-1.2464,-0.3198,-0.4916,0.1265
0.7920,dirt,0.718,0.350,0.2490,-0.0125,0.0355,0.0064,0.2084,0.7427,-2.4942,-1.6632,-0.2105,-0.0047,0.1267
0.8040,dirt,0.718,0.350,0.2484,-0.0437,0.0843,0.0066,0.1981,-0.3183,-2.8981,-2.0671,-0.0121,-0.0537,0.1267
0.8160,dirt,0.718,0.350,0.2476,-0.0100,-0.0440,0.0100,0.0816,-0.1175,-3.2667,-2.4356,0.0478,0.0962,0.1265
0.8280,dirt,0.718,0.350,0.2467,-0.0558,-0.0081,0.0052,-0.3211,0.6172,-3.6336,-2.8025,0.0457,0.2561,0.1263
0.8400,dirt,0.718,0.350,0.2456,0.0503,0.0090,0.0029,-0.2617,-0.5351,-3.9308,-3.2027,0.1935,0.1466,0.1262
0.8520,dirt,0.718,0.350,0.2443,0.0086,-0.0264,0.0052,0.0553,-0.0440,-4.0877,-3.6248,0.1369,0.1700,0.1260
0.8640,dirt,0.718,0.350,0.2429,-0.0284,-0.0251,0.0008,0.2861,0.3473,-4.2917,-3.7935,0.1496,0.1568,0.1260
0.8760,dirt,0.718,0.350,0.2413,0.0323,0.1163,0.0001,0.6475,-0.3772,-4.4577,-3.9444,0.0688,0.2163,0.1260
0.8880,dirt,0.718,0.350,0.2396,0.0611,-0.0159,0.0064,0.8016,1.3658,-4.9484,-3.7890,0.0366,0.2781,0.1261
0.9000,dirt,0.718,0.350,0.2378,0.1031,0.0030,0.0114,1.6774,1.2182,-5.6824,-2.2880,-0.0623,0.0803,0.1258
0.9120,dirt,0.718,0.350,0.2357,0.0276,-0.0211,0.0143,3.4966,-0.8013,-4.1804,-0.9447,-0.0738,-0.2759,0.1231
0.9240,dirt,0.718,0.350,0.2336,0.1005,0.0635,0.0082,4.2581,2.1082,-3.9013,0.0745,-0.2224,-0.5062,0.1179
0.9360,dirt,0.718,0.350,0.2313,0.0842,0.0259,0.0246,1.1725,1.1796,-3.8659,-0.7878,-0.2236,-0.1928,0.1166
0.9480,dirt,0.718,0.350,0.2288,0.1831,0.0450,0.0182,2.4728,0.1131,-2.6239,-0.8041,-0.3532,-0.2339,0.1144
0.9600,dirt,0.718,0.350,0.2262,0.1715,0.0373,0.0215,1.3648,0.0982,-1.1273,-0.7347,-0.4770,-0.2580,0.1127
0.9720,dirt,0.718,0.350,0.2235,0.2557,-0.0010,0.0243,2.0900,-0.2766,-0.7820,-0.4013,-0.3859,-0.6054,0.1111
0.9840,dirt,0.718,0.350,0.2206,0.1984,0.0583,0.0274,0.5194,-0.5552,-0.4448,-0.5235,-0.3942,-0.4479,0.1095
0.9960,dirt,0.718,0.350,0.2175,0.2894,0.0522,0.0233,-0.3334,-0.8215,-0.4149,-0.5590,-0.4087,-0.5168,0.1084
1.0080,dirt,0.718,0.350,0.2144,0.1730,0.1151,0.0227,-1.2497,-0.7416,0.0164,-0.8386,-0.4702,-0.4800,0.1066
1.0200,dirt,0.718,0.350,0.2111,0.1502,0.0891,0.0196,-1.3713,-1.4423,-0.6105,-0.4447,-0.4356,-0.3909,0.1055
1.0320,dirt,0.718,0.350,0.2076,0.2271,0.0024,0.0184,-1.3731,-0.7516,-0.5495,-0.4107,-0.2889,-0.3841,0.1040
1.0440,dirt,0.718,0.350,0.2041,0.1382,0.0049,0.0224,-1.2617,0.1781,-0.6453,-0.4449,-0.3845,-0.4831,0.1026
1.0560,dirt,0.718,0.350,0.2004,0.1415,0.0426,0.0203,-0.7673,-0.0710,-0.5151,-0.5226,-0.2437,-0.4794,0.1014
1.0680,dirt,0.718,0.350,0.1966,0.2486,-0.0044,0.0225,-0.0664,0.6754,-0.4400,-0.7560,-0.5630,-0.2823,0.1004
1.0800,dirt,0.718,0.350,0.1926,0.1846,0.0309,0.0291,-0.4800,0.0073,-0.4889,-0.7469,-0.0585,-0.6632,0.0990
1.0920,dirt,0.718,0.350,0.1886,0.1828,-0.0284,0.0302,0.5566,0.6481,-0.5057,-0.6834,-0.2957,-0.7410,0.0959
1.1040,dirt,0.718,0.350,0.1844,0.1952,0.0968,0.0286,0.0771,0.4954,-0.5069,-0.9225,-0.1110,-0.7362,0.0937
1.1160,dirt,0.718,0.350,0.1801,0.1464,0.1463,0.0340,0.0778,-0.3216,-0.4661,-1.0543,-0.5207,-0.5640,0.0931
1.1280,dirt,0.718,0.350,0.1757,0.1612,0.0725,0.0399,1.4236,0.4813,-0.5012,-1.0469,-0.5313,-0.6146,0.0918
1.1400,dirt,0.718,0.350,0.1711,0.2815,0.0263,0.0421,0.0502,0.2833,-0.5805,-1.5803,-0.5754,-0.7179,0.0887
1.1520,dirt,0.718,0.350,0.1665,0.2525,0.0658,0.0487,0.6235,0.4450,-0.5968,-2.0477,-0.5364,-0.6436,0.0859
1.1640,dirt,0.718,0.350,0.1618,0.1069,0.0794,0.0545,0.8814,0.9229,-0.6210,-2.2220,-0.5233,-0.7072,0.0842
1.1760,dirt,0.718,0.350,0.1569,0.2897,0.0827,0.0558,1.3327,-0.5863,-0.7297,-2.6319,-0.5319,-0.6427,0.0815
1.1880,dirt,0.718,0.350,0.1520,0.2697,0.0685,0.0516,0.9515,0.1746,-0.7384,-2.6912,-0.6244,-0.6685,0.0779
1.2000,dirt,0.718,0.350,0.1469,0.2166,0.1195,0.0496,0.7314,0.4297,-0.8151,-2.9827,-0.6523,-0.6884,0.0747
1.2120,dirt,0.718,0.350,0.1418,0.2847,0.0797,0.0447,1.0479,0.1956,-0.7754,-3.2853,-0.6285,-0.7159,0.0729
1.2240,dirt,0.718,0.350,0.1366,0.2869,0.0695,0.0451,1.0026,0.3466,-0.7839,-3.3190,-0.6378,-0.8985,0.0707
1.2360,dirt,0.718,0.350,0.1313,0.3281,0.1014,0.0431,2.2265,-0.0563,-0.7795,-3.2680,-0.7481,-0.8757,0.0683
1.2480,dirt,0.718,0.350,0.1259,0.2629,-0.0037,0.0411,1.5539,-0.1611,-0.8008,-3.1591,-0.6482,-0.9479,0.0657
1.2600,dirt,0.718,0.350,0.1204,0.3939,0.0993,0.0382,1.9464,-0.0829,-0.8487,-3.0569,-0.7819,-0.9187,0.0628
1.2720,dirt,0.718,0.350,0.1149,0.4036,0.0267,0.0404,1.7951,-0.2583,-0.8846,-3.0969,-0.9035,-0.9700,0.0597
1.2840,dirt,0.718,0.350,0.1093,0.3117,0.0803,0.0393,1.7012,0.1929,-0.8844,-3.3924,-0.6030,-1.2000,0.0570
1.2960,dirt,0.718,0.350,0.1036,0.3032,0.1165,0.0336,0.5933,-0.0603,-0.8954,-3.6694,-0.6908,-1.1831,0.0548
1.3080,dirt,0.718,0.350,0.0978,0.4168,0.0516,0.0257,1.1145,-0.2912,-0.9428,-3.8150,-0.5662,-1.2579,0.0525
1.3200,dirt,0.718,0.350,0.0920,0.3927,0.0518,0.0315,-0.2672,-0.4676,-0.9778,-4.4080,-0.7106,-1.1167,0.0493
1.3320,dirt,0.718,0.350,0.0862,0.4018,0.0257,0.0339,0.3179,-0.3469,-0.9429,-4.8376,-0.9023,-1.1160,0.0467
1.3440,dirt,0.718,0.350,0.0802,0.4786,-0.0121,0.0276,0.5362,0.1129,-0.9893,-5.0016,-1.0395,-0.9126,0.0444
1.3560,dirt,0.718,0.350,0.0743,0.5037,0.0023,0.0287,0.9448,-0.2574,-1.0673,-5.0204,-1.0857,-1.0552,0.0413
1.3680,dirt,0.718,0.350,0.0682,0.4601,0.0293,0.0282,1.4464,0.0703,-1.1163,-5.0611,-1.0229,-1.2750,0.0382
1.3800,dirt,0.718,0.350,0.0622,0.4514,-0.0001,0.0321,1.9321,-0.4234,-1.2716,-5.0530,-1.2240,-1.1478,0.0357
1.3920,dirt,0.718,0.350,0.0561,0.4974,0.0790,0.0288,1.5413,-0.2294,-1.1795,-5.1139,-1.1777,-1.1037,0.0330
1.4040,dirt,0.718,0.350,0.0499,0.4466,-0.0059,0.0249,0.6021,-0.0064,-1.2875,-5.2328,-1.1907,-1.1677,0.0300
1.4160,dirt,0.718,0.350,0.0438,0.5430,0.0744,0.0180,1.3592,0.3860,-1.3572,-5.4931,-1.2167,-1.1766,0.0264
1.4280,dirt,0.718,0.350,0.0376,0.4955,0.0607,0.0200,1.0587,0.2226,-1.4188,-5.4877,-1.2748,-1.3475,0.0229
1.4400,dirt,0.718,0.350,0.0313,0.5252,-0.0223,0.0207,1.8061,-0.5685,-1.3559,-5.7729,-1.3321,-1.5287,0.0197
1.4520,dirt,0.718,0.350,0.0251,0.5372,-0.0001,0.0221,0.7480,0.0094,-1.5001,-5.9168,-1.1775,-1.6195,0.0169
1.4640,dirt,0.718,0.350,0.0188,0.6025,0.0198,0.0246,2.1776,0.2809,-1.5702,-5.8742,-1.3995,-1.4830,0.0138
1.4760,dirt,0.718,0.350,0.0126,0.5642,0.0430,0.0205,1.9989,-0.5407,-1.6346,-6.1275,-1.2627,-1.4442,0.0111
1.4880,dirt,0.718,0.350,0.0063,0.6440,0.0234,0.0230,2.1348,0.0694,-1.7867,-6.2739,-1.3698,-1.5535,0.0084
1.5000,dirt,0.718,0.350,0.0000,0.7228,0.0045,0.0219,1.6376,0.9173,-1.9330,-6.2356,-1.3268,-1.5798,0.0057
1.5120,dirt,0.718,0.350,-0.0063,0.6922,0.0544,0.0230,1.0407,-0.7760,-1.9718,-6.2781,-1.3774,-1.7590,0.0026
1.5240,dirt,0.718,0.350,-0.0126,0.5816,0.0456,0.0228,1.5843,0.5144,-1.9989,-6.2072,-1.4434,-1.8154,-0.0008
1.5360,dirt,0.718,0.350,-0.0188,0.7968,0.0497,0.0254,1.6199,-0.0371,-1.9536,-6.4159,-1.6126,-1.8635,-0.0047
1.5480,dirt,0.718,0.350,-0.0251,0.6970,0.0340,0.0225,0.7554,0.0675,-2.0493,-6.7138,-1.6415,-2.0874,-0.0082
1.5600,dirt,0.718,0.350,-0.0313,0.8271,0.0554,0.0249,1.7742,0.2444,-2.2729,-6.5389,-1.5183,-2.1455,-0.0101
1.5720,dirt,0.718,0.350,-0.0376,0.6619,0.0681,0.0195,1.6086,-0.2982,-1.9842,-7.0535,-1.7109,-2.0469,-0.0136
1.5840,dirt,0.718,0.350,-0.0438,0.7578,0.0057,0.0229,1.3980,0.0931,-2.1425,-7.1427,-1.7131,-2.2264,-0.0171
1.5960,dirt,0.718,0.350,-0.0499,0.7404,0.0442,0.0214,0.2064,0.0210,-2.2474,-7.3536,-1.7390,-2.3238,-0.0206
1.6080,dirt,0.718,0.350,-0.0561,0.8154,0.0460,0.0244,1.7078,0.1220,-2.3960,-7.1954,-1.8157,-2.3755,-0.0232
1.6200,dirt,0.718,0.350,-0.0622,0.8542,-0.0247,0.0207,1.5474,0.1557,-2.3795,-7.3601,-1.9431,-2.2920,-0.0268
1.6320,dirt,0.718,0.350,-0.0682,0.8650,-0.0183,0.0189,1.4584,0.0031,-2.3115,-7.6678,-1.9403,-2.4848,-0.0304
1.6440,dirt,0.718,0.350,-0.0743,0.8942,-0.0171,0.0180,1.5751,0.1825,-2.4640,-7.4874,-2.0465,-2.5292,-0.0321
1.6560,dirt,0.718,0.350,-0.0802,0.8566,0.0657,0.0196,2.3493,0.2061,-2.7175,-7.4549,-2.0616,-2.6046,-0.0341
1.6680,dirt,0.718,0.350,-0.0862,0.8651,-0.0289,0.0223,1.8413,-0.1719,-2.6943,-7.4549,-1.9655,-2.6227,-0.0381
1.6800,dirt,0.718,0.350,-0.0920,0.8811,-0.0327,0.0248,1.7395,-0.2255,-2.7144,-7.6648,-2.0581,-2.7993,-0.0422
1.6920,dirt,0.718,0.350,-0.0978,1.0055,0.1301,0.0189,1.5916,0.0899,-2.8007,-7.6699,-2.1317,-2.9570,-0.0446
1.7040,dirt,0.718,0.350,-0.1036,0.9635,0.0704,0.0227,1.5711,-0.1761,-2.8560,-7.9287,-2.1629,-3.0014,-0.0467
1.7160,dirt,0.718,0.350,-0.1093,0.9786,0.0433,0.0206,1.8665,-0.0482,-2.7930,-8.2362,-2.2235,-3.1175,-0.0504
1.7280,dirt,0.718,0.350,-0.1149,1.0072,0.0093,0.0178,2.0671,-0.0187,-2.7866,-8.3474,-2.4042,-3.0101,-0.0536
1.7400,dirt,0.718,0.350,-0.1204,1.0542,-0.0566,0.0169,1.8645,-0.2271,-2.9151,-8.4115,-2.5833,-2.8268,-0.0561
1.7520,dirt,0.718,0.350,-0.1259,1.1139,-0.0171,0.0160,1.7529,-0.3460,-3.0356,-8.4952,-2.5768,-2.8394,-0.0585
1.7640,dirt,0.718,0.350,-0.1313,1.0354,0.0227,0.0149,1.6500,-0.0486,-3.1112,-8.7111,-2.5080,-2.9380,-0.0615
1.7760,dirt,0.718,0.350,-0.1366,1.2193,-0.0961,0.0146,1.5635,-0.5504,-3.2024,-8.8646,-2.4601,-3.0319,-0.0644
1.7880,dirt,0.718,0.350,-0.1418,1.1287,0.0329,0.0174,1.6198,-0.1263,-3.4591,-8.8535,-2.4692,-3.1892,-0.0666
1.8000,dirt,0.718,0.350,-0.1469,1.0865,-0.0924,0.0187,1.7296,-0.0096,-3.5862,-8.8574,-2.5250,-3.1859,-0.0686
1.8120,dirt,0.718,0.350,-0.1520,1.1188,0.0309,0.0163,1.6575,-0.2384,-3.6597,-9.0114,-2.8476,-2.9535,-0.0717
1.8240,dirt,0.718,0.350,-0.1569,1.1572,0.0940,0.0170,1.8630,-0.3601,-3.7292,-9.0895,-3.0198,-2.9104,-0.0750
1.8360,dirt,0.718,0.350,-0.1618,1.2789,0.0127,0.0135,1.7151,-0.4026,-3.6911,-9.3038,-3.0189,-2.9122,-0.0775
1.8480,dirt,0.718,0.350,-0.1665,1.2705,-0.0512,0.0105,1.6577,-0.2600,-3.7347,-9.3386,-2.8770,-3.1966,-0.0798
1.8600,dirt,0.718,0.350,-0.1711,1.2669,-0.0069,0.0146,1.4991,-0.2504,-3.8840,-9.3474,-2.8104,-3.4219,-0.0815
1.8720,dirt,0.718,0.350,-0.1757,1.3291,-0.0092,0.0107,1.5591,-0.0516,-3.9271,-9.4955,-2.8257,-3.4181,-0.0839
1.8840,dirt,0.718,0.350,-0.1801,1.3336,-0.0499,0.0084,2.0174,0.4288,-3.9525,-9.4255,-3.1411,-3.3046,-0.0864
1.8960,dirt,0.718,0.350,-0.1844,1.2618,-0.0740,0.0095,1.5726,0.0518,-3.9072,-9.4724,-3.2789,-3.2802,-0.0884
1.9080,dirt,0.718,0.350,-0.1886,1.3589,-0.0228,0.0054,2.2220,-0.0113,-3.9199,-9.4442,-3.2418,-3.4741,-0.0903
1.9200,dirt,0.718,0.350,-0.1926,1.3555,0.0663,0.0067,1.6050,-0.2945,-4.0839,-9.3785,-3.1319,-3.7261,-0.0922
1.9320,dirt,0.718,0.350,-0.1966,1.4385,-0.0391,0.0058,1.9425,-0.0839,-4.2136,-9.3604,-3.1246,-3.7991,-0.0943
1.9440,dirt,0.718,0.350,-0.2004,1.3373,-0.0195,0.0056,1.7196,0.0518,-4.2277,-9.3291,-3.3384,-3.7585,-0.0969
1.9560,dirt,0.718,0.350,-0.2041,1.4362,0.0792,0.0041,2.0887,-0.1559,-4.1079,-9.4145,-3.5164,-3.7077,-0.0991
1.9680,dirt,0.718,0.350,-0.2076,1.3292,0.0789,-0.0034,1.6171,-0.0764,-4.1936,-9.3898,-3.5264,-3.7746,-0.1004
1.9800,dirt,0.718,0.350,-0.2111,1.4580,-0.1179,0.0011,1.5856,-0.2405,-4.2963,-9.3459,-3.3782,-4.0267,-0.1018
1.9920,dirt,0.718,0.350,-0.2144,1.5676,-0.0226,0.0001,2.2504,0.1229,-4.3860,-9.3121,-3.4269,-4.0361,-0.1034
2.0040,dirt,0.718,0.350,-0.2175,1.5312,-0.0692,-0.0032,1.6577,-0.0938,-4.3478,-9.2698,-3.7638,-3.8968,-0.1056
2.0160,dirt,0.718,0.350,-0.2206,1.5088,-0.1021,-0.0043,1.9950,0.1402,-4.2700,-9.3830,-3.8786,-3.8401,-0.1076
2.0280,dirt,0.718,0.350,-0.2235,1.6025,-0.0311,-0.0073,1.5903,-0.2032,-4.3777,-9.3271,-3.7821,-4.0850,-0.1088
2.0400,dirt,0.718,0.350,-0.2262,1.6128,-0.0993,-0.0071,1.8642,-0.2127,-4.5617,-9.2428,-3.6285,-4.2872,-0.1091
2.0520,dirt,0.718,0.350,-0.2288,1.5672,-0.0111,-0.0102,1.6800,0.0445,-4.5525,-9.1841,-3.7243,-4.2246,-0.1102
2.0640,dirt,0.718,0.350,-0.2313,1.5776,-0.0019,-0.0116,1.6929,0.2778,-4.4886,-9.2514,-4.0304,-4.0555,-0.1123
2.0760,dirt,0.718,0.350,-0.2336,1.6003,-0.0230,-0.0137,2.4977,-0.7299,-4.4919,-9.3188,-3.9584,-4.2578,-0.1142
2.0880,dirt,0.718,0.350,-0.2357,1.5210,-0.0554,-0.0147,1.5343,-0.3025,-4.7323,-9.2147,-3.8011,-4.5201,-0.1143
2.1000,dirt,0.718,0.350,-0.2378,1.6933,-0.0739,-0.0157,2.0142,-0.2279,-4.7035,-9.2984,-3.8753,-4.4759,-0.1150
2.1120,dirt,0.718,0.350,-0.2396,1.7254,-0.1113,-0.0204,1.4329,0.1482,-4.7765,-9.0959,-4.2381,-4.2310,-0.1165
