t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,0.904,0.350,0.1036,-0.0125,0.0530,-0.0025,-0.0112,-0.0138,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,sand,0.904,0.350,0.1093,0.0527,0.0477,-0.0027,0.0755,0.3850,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.904,0.350,0.1149,-0.0568,0.1154,-0.0003,0.0175,-0.0092,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.904,0.350,0.1204,-0.0143,0.0363,-0.0001,0.0537,-0.0427,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.904,0.350,0.1259,-0.0080,-0.0524,-0.0018,-0.0120,0.2741,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.904,0.350,0.1313,0.0054,-0.0100,-0.0006,0.0164,0.0175,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.904,0.350,0.1366,-0.0960,0.0323,-0.0022,0.0231,0.0674,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.904,0.350,0.1418,-0.0801,0.0281,-0.0007,0.0149,0.0475,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.904,0.350,0.1469,0.0276,0.0104,0.0006,-0.0246,0.0036,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.904,0.350,0.1520,-0.0659,0.0278,-0.0011,-0.0998,-0.0491,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.904,0.350,0.1569,0.0482,-0.0018,-0.0027,0.0635,-0.0414,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.904,0.350,0.1618,0.0063,0.0994,-0.0011,-0.0209,0.0669,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.904,0.350,0.1665,0.0409,-0.0013,-0.0010,0.0404,0.0345,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.904,0.350,0.1711,-0.0298,0.0467,0.0009,-0.0729,0.1840,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.904,0.350,0.1757,-0.0654,0.0401,-0.0036,0.0070,-0.0876,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.904,0.350,0.1801,0.0278,0.0539,-0.0021,0.0347,-0.3214,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.904,0.350,0.1844,-0.0031,0.0492,-0.0006,-0.0085,0.4036,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.904,0.350,0.1886,-0.0030,-0.0171,-0.0008,-0.0193,0.1079,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.904,0.350,0.1926,0.0264,0.0329,0.0012,0.0074,0.0298,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.904,0.350,0.1966,0.0042,-0.0177,-0.0010,0.6820,-1.3615,-0.2935,-0.3406,-0.3736,-0.3239,0.1001
0.4440,sand,0.904,0.350,0.2004,0.1553,-0.0082,0.0001,3.0480,-1.0411,-0.3638,0.1088,-0.3321,-0.5211,0.1016
0.4560,sand,0.904,0.350,0.2041,0.0221,0.0600,0.0058,1.2431,0.5809,-0.3285,0.5827,-0.5362,-0.5503,0.1031
0.4680,sand,0.904,0.350,0.2076,0.0968,-0.0122,0.0049,1.4347,-0.8511,-0.0402,0.2021,-0.4477,-0.5423,0.1014
0.4800,sand,0.904,0.350,0.2111,0.1404,-0.0180,0.0041,1.8385,-0.3615,-0.1139,0.1297,-0.2849,-0.3537,0.1003
0.4920,sand,0.904,0.350,0.2144,0.1751,-0.0157,0.0007,1.6647,-0.9257,0.0470,-0.0353,-0.1402,-0.3449,0.1019
0.5040,sand,0.904,0.350,0.2175,0.1557,-0.0236,-0.0030,1.2338,-0.8669,0.0106,-0.0800,0.4288,-0.8032,0.1045
0.5160,sand,0.904,0.350,0.2206,0.1260,-0.0625,0.0006,-0.7570,-0.1342,1.1654,-1.3607,1.0190,-1.5308,0.1048
0.5280,sand,0.904,0.350,0.2235,0.1866,-0.0498,-0.0088,0.8475,0.7673,0.6762,-1.2878,1.2007,-1.9656,0.1041
0.5400,sand,0.904,0.350,0.2262,0.1775,0.0022,0.0170,-0.5880,-0.0794,0.6382,-1.2758,1.5858,-2.0817,0.1042
0.5520,sand,0.904,0.350,0.2288,0.2034,-0.0974,0.0094,-0.1273,-0.1277,-0.1205,-0.7081,0.1285,-0.6905,0.1062
0.5640,sand,0.904,0.350,0.2313,0.0544,0.0271,-0.0015,-1.9194,-0.2273,0.3611,-0.4255,0.3602,-0.3710,0.1051
0.5760,sand,0.904,0.350,0.2336,0.1034,-0.1183,0.0036,-2.8679,-1.9110,0.3848,-0.3758,0.1036,-0.0579,0.1083
0.5880,sand,0.904,0.350,0.2357,0.0346,-0.0158,-0.0073,-2.3330,-0.0535,-0.0986,0.0474,-0.0600,0.1689,0.1097
0.6000,sand,0.904,0.350,0.2378,0.0467,-0.0821,-0.0108,-1.8208,0.2661,-0.0840,0.2267,0.0568,0.0405,0.1095
0.6120,sand,0.904,0.350,0.2396,-0.0249,-0.1750,-0.0154,-1.9062,-0.2186,0.2310,-0.0563,0.1161,-0.0259,0.1126
0.6240,sand,0.904,0.350,0.2413,-0.0285,-0.1025,-0.0143,-1.1376,-0.1966,0.1721,0.0659,-0.0091,0.0473,0.1173
0.6360,sand,0.904,0.350,0.2429,-0.0782,-0.0553,-0.0126,0.1283,0.0935,0.1636,-0.1137,-0.0760,-0.0350,0.1178
0.6480,sand,0.904,0.350,0.2443,0.0013,0.0894,-0.0154,-0.2176,0.0859,-0.2415,-0.0752,-0.0421,-0.2487,0.1171
0.6600,sand,0.904,0.350,0.2456,0.0273,-0.0199,-0.0200,0.1212,0.1237,-0.6394,-0.0132,-0.2250,-0.2061,0.1183
0.6720,sand,0.904,0.350,0.2467,-0.0061,0.0300,-0.0190,0.8840,-0.1024,-1.0486,0.2047,-0.0179,-0.3380,0.1205
0.6840,sand,0.904,0.350,0.2476,-0.0019,0.0078,-0.0191,0.1093,0.1564,-1.2238,0.0341,0.0352,-0.5763,0.1230
0.6960,sand,0.904,0.350,0.2484,-0.0051,-0.0031,-0.0194,-0.2261,0.2937,-1.3543,-0.0964,-0.1388,-0.6961,0.1231
0.7080,sand,0.904,0.350,0.2490,0.0486,-0.0348,-0.0242,-0.0499,0.2935,-1.4728,-0.2150,-0.1152,-0.8565,0.1222
0.7200,sand,0.904,0.350,0.2495,-0.0051,0.0205,-0.0294,-0.0035,-0.2898,-1.5818,-0.2793,-0.2329,-0.9741,0.1244
0.7320,sand,0.904,0.350,0.2498,-0.0339,-0.1162,-0.0248,-0.1615,0.0246,-1.7019,-0.3994,-0.0843,-1.2650,0.1251
0.7440,sand,0.904,0.350,0.2500,0.0068,-0.0092,-0.0261,0.0242,0.2451,-1.8423,-0.5398,0.2776,-1.7554,0.1242
0.7560,sand,0.904,0.350,0.2500,0.0234,0.0099,-0.0255,0.3608,0.2363,-2.0056,-0.7032,0.5047,-2.0483,0.1245
0.7680,sand,0.904,0.350,0.2498,-0.0548,-0.0576,-0.0227,0.3574,0.4886,-2.1600,-0.9099,0.5769,-2.1412,0.1258
0.7800,sand,0.904,0.350,0.2495,0.0337,0.0129,-0.0177,0.1333,-0.4843,-2.2409,-1.1748,0.5051,-2.1492,0.1261
0.7920,sand,0.904,0.350,0.2490,-0.0274,-0.0632,-0.0139,0.5160,-0.0209,-2.1572,-1.5131,0.2112,-2.0323,0.1259
0.8040,sand,0.904,0.350,0.2484,0.0564,0.0336,-0.0100,0.3290,-0.4417,-2.0463,-1.7825,0.0458,-2.2013,0.1259
0.8160,sand,0.904,0.350,0.2476,-0.0243,-0.1070,-0.0013,0.1849,-0.4628,-2.0243,-1.7712,0.0015,-2.1293,0.1262
0.8280,sand,0.904,0.350,0.2467,0.0379,-0.0381,0.0065,2.1147,0.2429,-2.0040,-1.9753,-0.0669,-0.7582,0.1263
0.8400,sand,0.904,0.350,0.2456,-0.0253,-0.0433,0.0099,0.9883,-0.7343,-2.0027,-2.3249,0.1454,-0.7789,0.1261
0.8520,sand,0.904,0.350,0.2443,-0.0276,-0.0266,0.0112,1.5408,1.4600,-1.9360,-2.6608,0.0911,-0.4061,0.1259
0.8640,sand,0.904,0.350,0.2429,0.0730,-0.0774,0.0069,1.9826,1.5907,-2.3501,-1.5120,0.4153,-0.5521,0.1267
0.8760,sand,0.904,0.350,0.2413,0.1757,0.0628,0.0108,1.3041,0.7603,-2.8376,0.0110,-0.2576,-0.1464,0.1283
0.8880,sand,0.904,0.350,0.2396,0.1614,0.0051,0.0357,0.0498,0.6478,-2.7644,-0.1586,-0.3297,-0.2095,0.1239
0.9000,sand,0.904,0.350,0.2378,0.1347,-0.0135,0.0240,3.0570,-0.8001,-1.3034,-0.3249,-0.4150,-0.2619,0.1164
0.9120,sand,0.904,0.350,0.2357,0.2180,0.1054,0.0319,0.2892,1.4938,-0.7847,-0.3006,-0.4237,-0.3378,0.1160
0.9240,sand,0.904,0.350,0.2336,0.2071,0.0597,0.0330,0.5383,1.2113,-0.4745,-0.4469,-0.3266,-0.2648,0.1181
0.9360,sand,0.904,0.350,0.2313,0.2048,0.0887,0.0337,0.9115,-0.8055,-0.3589,-0.2949,-0.4922,-0.0323,0.1162
0.9480,sand,0.904,0.350,0.2288,0.1305,0.1341,0.0263,-0.9430,0.6216,-0.0838,-0.1873,-0.2585,-0.2983,0.1136
0.9600,sand,0.904,0.350,0.2262,0.1804,0.0729,0.0206,-0.8474,0.3833,0.0898,-0.6197,0.3266,-0.5784,0.1118
0.9720,sand,0.904,0.350,0.2235,0.1866,0.0228,0.0228,-0.6276,-0.6702,-0.0260,-0.6483,0.3444,-0.7140,0.1106
0.9840,sand,0.904,0.350,0.2206,0.2076,0.1146,0.0181,-2.6286,-2.1066,0.1320,-0.7860,-0.3552,0.0100,0.1092
0.9960,sand,0.904,0.350,0.2175,0.1107,0.0298,0.0125,-1.1680,1.3734,0.2225,-0.6223,-0.3277,0.1140,0.1084
1.0080,sand,0.904,0.350,0.2144,0.1629,0.0432,0.0013,0.3144,0.1743,0.0433,-0.5011,0.0185,-0.5828,0.1067
1.0200,sand,0.904,0.350,0.2111,0.0813,0.0516,0.0098,-0.3012,1.2626,-0.5031,-0.2789,0.2639,-0.5322,0.1058
1.0320,sand,0.904,0.350,0.2076,0.0905,-0.0216,0.0084,0.5778,0.4265,-0.3445,-0.2842,0.2550,-0.5251,0.1049
1.0440,sand,0.904,0.350,0.2041,0.1318,0.0793,0.0116,-0.5068,-1.1120,-0.4391,-0.1858,0.4185,-0.5928,0.1039
1.0560,sand,0.904,0.350,0.2004,0.0413,0.1499,0.0115,0.1064,0.4681,-0.4453,-0.1564,-0.4180,-0.1769,0.1023
1.0680,sand,0.904,0.350,0.1966,0.1425,-0.0188,0.0211,-0.1807,0.5377,-0.4587,-0.5056,-0.2413,-0.1853,0.1011
1.0800,sand,0.904,0.350,0.1926,0.1679,0.1654,0.0158,1.6965,-0.2832,-0.4663,-0.3630,-0.4304,-0.2694,0.0996
1.0920,sand,0.904,0.350,0.1886,0.1765,0.0086,0.0184,1.1664,-0.7035,-0.4200,-0.5224,-0.3251,-0.1023,0.0964
1.1040,sand,0.904,0.350,0.1844,0.1919,0.0013,0.0227,-0.4015,0.3485,-0.6098,-0.4276,-0.4653,-0.1796,0.0943
1.1160,sand,0.904,0.350,0.1801,0.2285,0.0356,0.0178,0.9597,-0.7688,-0.3794,-0.7399,-0.3781,-0.2551,0.0923
1.1280,sand,0.904,0.350,0.1757,0.1695,0.1141,0.0255,-0.1600,0.5708,-0.5243,-0.5097,-0.4390,-0.2930,0.0905
1.1400,sand,0.904,0.350,0.1711,0.0177,-0.0349,0.0227,-0.1404,-0.3647,-0.6073,-0.5624,-0.4455,-0.4492,0.0878
1.1520,sand,0.904,0.350,0.1665,0.2365,-0.0096,0.0216,1.7283,-1.0065,-0.6110,-0.7926,-0.2547,-0.6118,0.0853
1.1640,sand,0.904,0.350,0.1618,0.1390,0.0006,0.0282,0.3380,0.3400,-0.4728,-0.6559,-0.0453,-0.8804,0.0831
1.1760,sand,0.904,0.350,0.1569,0.1561,0.0435,0.0263,1.0067,-0.4511,-0.4754,-0.6261,-0.3840,-0.4197,0.0803
1.1880,sand,0.904,0.350,0.1520,0.1334,-0.0360,0.0171,1.2908,-0.0612,-0.5516,-0.6745,-0.6391,-0.3049,0.0783
1.2000,sand,0.904,0.350,0.1469,0.1652,-0.0138,0.0185,1.4353,0.5677,-0.4619,-0.7940,-0.5363,-0.5449,0.0760
1.2120,sand,0.904,0.350,0.1418,0.1065,-0.0561,0.0247,1.3819,-0.2540,-0.4076,-0.9950,-0.6067,-0.4578,0.0741
1.2240,sand,0.904,0.350,0.1366,0.1710,0.0157,0.0248,1.2364,0.0231,-0.4828,-0.8187,-0.5853,-0.5587,0.0719
1.2360,sand,0.904,0.350,0.1313,0.1674,-0.0112,0.0249,0.3384,0.6028,-0.7487,-0.6436,-0.7615,-0.3157,0.0695
1.2480,sand,0.904,0.350,0.1259,0.3270,0.1204,0.0267,1.6107,1.0696,-0.7533,-0.7487,-0.7531,-0.4512,0.0661
1.2600,sand,0.904,0.350,0.1204,0.3530,0.0386,0.0197,1.3124,-0.3102,-0.8887,-0.8590,-0.7328,-0.5367,0.0636
1.2720,sand,0.904,0.350,0.1149,0.3004,0.0508,0.0262,1.5991,-2.2850,-0.7577,-0.8295,-0.8358,-0.5695,0.0609
1.2840,sand,0.904,0.350,0.1093,0.2310,0.0132,0.0269,-0.3507,0.7707,-0.7823,-1.0767,-0.9691,-0.5862,0.0582
1.2960,sand,0.904,0.350,0.1036,0.3325,0.0240,0.0200,1.9163,-0.7946,-0.7243,-0.8351,-0.9677,-0.6378,0.0555
1.3080,sand,0.904,0.350,0.0978,0.3589,0.0102,0.0285,1.1950,-0.2951,-0.7771,-1.0531,-1.0585,-0.9387,0.0526
1.3200,sand,0.904,0.350,0.0920,0.2646,0.0449,0.0275,0.4143,1.2099,-0.8227,-1.1298,-1.0660,-0.9314,0.0497
1.3320,sand,0.904,0.350,0.0862,0.5172,0.0084,0.0289,2.2309,-0.7302,-1.0360,-0.9529,-0.9799,-1.0896,0.0470
1.3440,sand,0.904,0.350,0.0802,0.3139,0.0875,0.0350,0.3122,2.1062,-1.2126,-1.1391,-1.2439,-0.9139,0.0442
1.3560,sand,0.904,0.350,0.0743,0.4747,-0.0226,0.0248,1.9184,-0.3157,-1.1103,-1.1514,-1.3484,-0.7212,0.0415
1.3680,sand,0.904,0.350,0.0682,0.5798,0.0418,0.0222,0.6510,-0.6392,-1.3107,-1.1729,-0.7910,-1.4759,0.0386
1.3800,sand,0.904,0.350,0.0622,0.4464,0.0697,0.0231,2.2308,0.5315,-1.3178,-1.1582,-0.5985,-1.5211,0.0350
1.3920,sand,0.904,0.350,0.0561,0.4217,-0.0206,0.0290,0.3499,-0.7225,-1.3135,-1.1075,-0.8948,-1.5212,0.0311
1.4040,sand,0.904,0.350,0.0499,0.5191,0.0654,0.0261,1.8808,-0.2255,-1.0593,-1.3226,-1.1015,-1.1064,0.0277
1.4160,sand,0.904,0.350,0.0438,0.5390,0.0311,0.0211,0.3207,0.0390,-1.2694,-1.3604,-1.3560,-1.3849,0.0249
1.4280,sand,0.904,0.350,0.0376,0.5148,0.0638,0.0268,0.7103,-0.1077,-1.3241,-1.4324,-1.4699,-1.2977,0.0222
1.4400,sand,0.904,0.350,0.0313,0.4827,0.0451,0.0209,1.1792,-0.0351,-1.3931,-1.6599,-1.4123,-1.3041,0.0196
1.4520,sand,0.904,0.350,0.0251,0.5532,-0.0211,0.0219,1.7396,-0.7256,-1.3571,-1.8180,-1.5096,-1.2455,0.0168
1.4640,sand,0.904,0.350,0.0188,0.4495,0.0919,0.0229,-0.2268,-0.7258,-1.2484,-1.9244,-1.5647,-1.0653,0.0129
1.4760,sand,0.904,0.350,0.0126,0.6106,0.0594,0.0158,0.4519,-0.5274,-1.5187,-1.8382,-1.5550,-1.4568,0.0091
1.4880,sand,0.904,0.350,0.0063,0.4935,0.0612,0.0224,0.3936,-0.3787,-1.6954,-1.8361,-1.6106,-1.4733,0.0066
1.5000,sand,0.904,0.350,0.0000,0.5838,0.0488,0.0224,2.8415,-0.6355,-1.5058,-2.0761,-1.6567,-1.3405,0.0047
1.5120,sand,0.904,0.350,-0.0063,0.6088,-0.0762,0.0152,2.8878,0.6000,-1.6542,-2.1659,-1.4239,-1.5134,0.0018
1.5240,sand,0.904,0.350,-0.0126,0.5984,0.0715,0.0149,1.3720,-0.8975,-1.8025,-2.2422,-1.2251,-1.8058,-0.0013
1.5360,sand,0.904,0.350,-0.0188,0.6194,0.0535,0.0205,0.9458,-0.3594,-1.6663,-2.3741,-1.3092,-1.7387,-0.0048
1.5480,sand,0.904,0.350,-0.0251,0.6877,-0.0203,0.0158,2.6000,-0.8222,-1.7740,-2.2740,-1.6725,-1.8296,-0.0086
1.5600,sand,0.904,0.350,-0.0313,0.6497,0.0490,0.0163,0.6053,-0.1101,-1.7290,-2.3259,-1.6351,-1.9123,-0.0117
1.5720,sand,0.904,0.350,-0.0376,0.7240,0.0823,0.0181,3.0662,0.3273,-2.0238,-2.1358,-1.8173,-1.7256,-0.0143
1.5840,sand,0.904,0.350,-0.0438,0.8085,-0.0273,0.0165,0.6772,-0.1210,-1.9688,-2.4661,-2.0442,-1.8162,-0.0177
1.5960,sand,0.904,0.350,-0.0499,0.8163,0.0329,0.0157,2.6705,-0.3385,-2.0708,-2.4350,-1.8231,-2.0552,-0.0215
1.6080,sand,0.904,0.350,-0.0561,0.8327,-0.0386,0.0138,2.2120,-0.0271,-2.0873,-2.5311,-1.8256,-2.0150,-0.0245
1.6200,sand,0.904,0.350,-0.0622,0.7810,-0.0100,0.0098,0.8097,0.0498,-2.1566,-2.7047,-1.8623,-2.0945,-0.0270
1.6320,sand,0.904,0.350,-0.0682,0.8944,0.0120,0.0084,0.8142,-0.0103,-2.2750,-2.9667,-1.8681,-2.2071,-0.0301
1.6440,sand,0.904,0.350,-0.0743,0.8366,0.0364,0.0094,2.5488,-0.0451,-2.2611,-3.0789,-2.0628,-1.9642,-0.0336
1.6560,sand,0.904,0.350,-0.0802,0.9744,0.0649,0.0035,1.8422,0.2039,-2.3946,-3.2523,-2.0393,-2.3121,-0.0365
1.6680,sand,0.904,0.350,-0.0862,0.9064,0.1418,0.0041,2.0598,-0.0234,-2.6517,-3.3258,-2.0815,-2.3189,-0.0388
1.6800,sand,0.904,0.350,-0.0920,0.8531,-0.0014,0.0042,2.4258,-0.4017,-2.5986,-3.3197,-2.4063,-2.1634,-0.0412
1.6920,sand,0.904,0.350,-0.0978,0.9270,0.0450,0.0052,1.9386,0.0088,-2.5823,-3.4808,-2.1999,-2.3495,-0.0457
1.7040,sand,0.904,0.350,-0.1036,0.9885,0.0260,0.0033,1.3857,0.0180,-2.7597,-3.3949,-2.3474,-2.3916,-0.0490
1.7160,sand,0.904,0.350,-0.1093,1.0438,0.0186,0.0030,2.3401,0.1095,-2.9503,-3.2120,-2.3306,-2.5015,-0.0511
1.7280,sand,0.904,0.350,-0.1149,1.0773,0.0255,-0.0036,1.7493,-0.1573,-2.8899,-3.3631,-2.4738,-2.6492,-0.0531
1.7400,sand,0.904,0.350,-0.1204,1.1059,0.0257,-0.0032,1.8776,-0.1903,-3.1301,-3.5828,-2.5208,-2.6737,-0.0558
1.7520,sand,0.904,0.350,-0.1259,1.1466,-0.0099,-0.0035,1.9931,-0.0983,-3.1776,-3.5736,-2.5213,-2.7873,-0.0582
1.7640,sand,0.904,0.350,-0.1313,1.1701,-0.0714,-0.0040,1.9156,-0.1139,-3.0850,-3.7200,-2.5768,-2.7806,-0.0616
1.7760,sand,0.904,0.350,-0.1366,1.1403,-0.0352,-0.0052,2.3240,0.0354,-3.1442,-3.8479,-2.5648,-2.9465,-0.0649
1.7880,sand,0.904,0.350,-0.1418,1.0940,0.0707,-0.0065,2.0133,-0.5873,-3.0651,-3.8691,-2.6577,-3.0142,-0.0675
1.8000,sand,0.904,0.350,-0.1469,1.2443,-0.0610,-0.0051,1.9186,0.0819,-3.1579,-3.8198,-2.7225,-3.1189,-0.0697
1.8120,sand,0.904,0.350,-0.1520,1.1765,0.0147,-0.0118,1.6647,-0.0518,-3.1656,-4.0140,-2.8497,-3.2123,-0.0723
1.8240,sand,0.904,0.350,-0.1569,1.2354,-0.0352,-0.0121,2.0302,-0.2325,-3.2380,-4.0698,-2.8697,-3.1644,-0.0746
1.8360,sand,0.904,0.350,-0.1618,1.2705,-0.0214,-0.0150,2.2325,-0.3986,-3.4154,-4.1668,-2.9497,-3.1659,-0.0768
1.8480,sand,0.904,0.350,-0.1665,1.2674,0.0783,-0.0121,2.0939,-0.0634,-3.4324,-4.3277,-2.9566,-3.1400,-0.0794
1.8600,sand,0.904,0.350,-0.1711,1.2547,0.0156,-0.0106,2.3763,-0.4326,-3.6263,-4.1499,-2.9965,-3.2574,-0.0815
1.8720,sand,0.904,0.350,-0.1757,1.3604,-0.1094,-0.0105,1.6330,-0.3959,-3.5611,-4.3491,-3.1078,-3.4534,-0.0843
1.8840,sand,0.904,0.350,-0.1801,1.4338,0.0029,-0.0128,2.4909,0.1019,-3.6514,-4.1405,-3.2322,-3.3303,-0.0866
1.8960,sand,0.904,0.350,-0.1844,1.3928,-0.0113,-0.0177,1.7472,-0.3017,-3.9121,-4.1747,-3.2089,-3.4176,-0.0881
1.9080,sand,0.904,0.350,-0.1886,1.3946,-0.0471,-0.0152,2.1137,-0.0774,-3.9927,-4.2629,-3.2249,-3.4348,-0.0901
1.9200,sand,0.904,0.350,-0.1926,1.4878,-0.0105,-0.0158,1.9042,-0.3556,-4.1003,-4.1849,-3.2134,-3.6369,-0.0925
1.9320,sand,0.904,0.350,-0.1966,1.4642,-0.0071,-0.0178,2.0762,-0.1276,-3.9319,-4.2069,-3.3952,-3.6860,-0.0953
1.9440,sand,0.904,0.350,-0.2004,1.5294,0.0245,-0.0175,2.5454,-0.2715,-3.9557,-4.1177,-3.4583,-3.6858,-0.0970
1.9560,sand,0.904,0.350,-0.2041,1.5342,-0.0196,-0.0222,2.4305,0.2646,-4.1176,-4.2461,-3.5100,-3.7657,-0.0979
1.9680,sand,0.904,0.350,-0.2076,1.4796,0.0059,-0.0212,2.0639,-0.1054,-4.0924,-4.2820,-3.4563,-3.8024,-0.0999
1.9800,sand,0.904,0.350,-0.2111,1.6095,-0.0313,-0.0195,1.3555,-0.2557,-4.0792,-4.2638,-3.5218,-4.0590,-0.1025
1.9920,sand,0.904,0.350,-0.2144,1.5889,-0.0389,-0.0275,2.1780,0.0987,-3.9715,-4.2945,-3.7251,-3.9791,-0.1050
2.0040,sand,0.904,0.350,-0.2175,1.5866,-0.0908,-0.0274,1.6472,0.0652,-4.0792,-4.4493,-3.7073,-4.0788,-0.1065
2.0160,sand,0.904,0.350,-0.2206,1.6864,0.0341,-0.0314,2.0125,-0.1937,-4.1220,-4.6459,-3.6753,-3.9983,-0.1073
2.0280,sand,0.904,0.350,-0.2235,1.6144,-0.0275,-0.0295,1.6024,-0.5334,-4.1481,-4.8042,-3.7108,-4.1239,-0.1085
2.0400,sand,0.904,0.350,-0.2262,1.7769,-0.0707,-0.0324,1.7274,0.3291,-4.2282,-4.6695,-3.9466,-4.0465,-0.1099
2.0520,sand,0.904,0.350,-0.2288,1.7067,-0.1058,-0.0336,1.8008,-0.1303,-4.3536,-4.5998,-3.9568,-4.1022,-0.1110
2.0640,sand,0.904,0.350,-0.2313,1.6834,-0.0390,-0.0332,1.7057,-0.2540,-4.4553,-4.7793,-3.8767,-4.1271,-0.1123
2.0760,sand,0.904,0.350,-0.2336,1.7561,-0.0035,-0.0350,1.6716,-0.3208,-4.5725,-5.0056,-3.9170,-4.2543,-0.1137
2.0880,sand,0.904,0.350,-0.2357,1.7420,-0.0764,-0.0366,1.6709,-0.0056,-4.5882,-5.0173,-4.0805,-4.2098,-0.1150
2.1000,sand,0.904,0.350,-0.2378,1.7255,-0.1231,-0.0390,1.7912,-0.0717,-4.5928,-4.9552,-4.0857,-4.2486,-0.1157
2.1120,sand,0.904,0.350,-0.2396,1.7918,-0.0702,-0.0412,1.8197,-0.4124,-4.6623,-5.0154,-3.9883,-4.3838,-0.1161
2.1240,sand,0.904,0.350,-0.2413,1.8900,-0.0488,-0.0379,1.3061,-0.4220,-4.6524,-5.2447,-4.0753,-4.4513,-0.1174
2.1360,sand,0.904,0.350,-0.2429,1.8394,-0.0553,-0.0405,1.5819,0.1139,-4.6161,-5.2951,-4.2325,-4.4485,-0.1185
