t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.831,0.350,0.2004,0.0040,0.0000,-0.0016,2.1592,-2.2298,-0.2518,0.2849,-0.3947,-0.5352,0.1010
0.4560,dirt,0.831,0.350,0.2041,0.0581,0.0361,0.0035,0.9335,2.2955,-0.2682,0.6479,-0.4805,-0.5692,0.1035
0.4680,dirt,0.831,0.350,0.2076,0.0468,-0.1043,0.0061,1.4930,-1.1491,-0.0196,0.0669,-0.4939,-0.5245,0.1017
0.4800,dirt,0.831,0.350,0.2111,-0.0112,-0.0079,0.0010,1.7557,-2.1746,-0.1674,0.1075,-0.3993,-0.3266,0.1002
0.4920,dirt,0.831,0.350,0.2144,0.1214,-0.0522,-0.0024,1.4089,-0.9687,-0.0722,0.0595,-0.3402,-0.2100,0.1015
0.5040,dirt,0.831,0.350,0.2175,0.0667,0.0136,-0.0032,0.7450,-1.2762,-0.0080,-0.0331,-1.5777,1.0327,0.1045
0.5160,dirt,0.831,0.350,0.2206,0.1878,-0.0777,-0.0193,-0.3435,0.1552,0.0014,-0.1150,-1.4661,0.6787,0.1062
0.5280,dirt,0.831,0.350,0.2235,0.1566,-0.0668,-0.0052,-0.8998,2.3378,1.1825,-1.2909,-2.6100,1.0983,0.1041
0.5400,dirt,0.831,0.350,0.2262,0.1402,-0.0064,0.0085,-4.2776,-0.0819,0.5926,-1.3795,1.5213,-1.3905,0.1038
0.5520,dirt,0.831,0.350,0.2288,0.0771,-0.0239,0.0015,-1.9111,-0.0894,0.8137,-0.7795,0.6101,-0.5501,0.1052
0.5640,dirt,0.831,0.350,0.2313,-0.0132,-0.1112,-0.0135,-2.3206,2.5036,0.6542,-0.2708,0.1362,-0.0505,0.1056
0.5760,dirt,0.831,0.350,0.2336,0.0035,0.0114,-0.0110,-4.8121,-2.2939,0.2103,-0.1866,0.0458,0.1839,0.1070
0.5880,dirt,0.831,0.350,0.2357,0.0524,-0.0628,-0.0043,-2.0428,-0.0875,-0.0502,0.0602,0.1067,0.1395,0.1090
0.6000,dirt,0.831,0.350,0.2378,0.1147,0.0014,-0.0051,-1.8710,0.2601,-0.1307,0.3697,0.0288,-0.0260,0.1124
0.6120,dirt,0.831,0.350,0.2396,0.0220,-0.0308,-0.0061,-0.6840,-0.0082,0.1062,0.0720,0.0857,-0.0018,0.1146
0.6240,dirt,0.831,0.350,0.2413,0.0155,-0.0427,-0.0044,-0.4958,-0.1102,0.2047,-0.1281,-0.0374,0.0460,0.1170
0.6360,dirt,0.831,0.350,0.2429,-0.0541,-0.0342,-0.0057,-0.6100,-0.0934,0.0834,-0.1579,0.0835,-0.1095,0.1189
0.6480,dirt,0.831,0.350,0.2443,-0.1251,0.0444,-0.0071,0.0443,0.0897,-0.3730,-0.1314,0.0195,-0.3048,0.1184
0.6600,dirt,0.831,0.350,0.2456,0.0336,-0.1167,-0.0088,-0.2183,-0.0127,-0.8063,-0.0081,0.0185,-0.3007,0.1193
0.6720,dirt,0.831,0.350,0.2467,-0.0278,-0.0308,-0.0100,0.5673,0.1624,-1.0365,-0.0781,0.1526,-0.4057,0.1225
0.6840,dirt,0.831,0.350,0.2476,0.0281,-0.0950,-0.0078,0.2420,0.0279,-1.1738,-0.2212,-0.1790,-0.4910,0.1239
0.6960,dirt,0.831,0.350,0.2484,-0.0074,-0.0928,-0.0058,-0.0508,1.0870,-1.3102,-0.2733,-0.1434,-0.6537,0.1234
0.7080,dirt,0.831,0.350,0.2490,-0.0805,0.0328,-0.0114,-0.0867,0.0447,-1.4180,-0.3810,-0.2512,-0.7615,0.1235
0.7200,dirt,0.831,0.350,0.2495,-0.0796,0.0899,-0.0117,-0.1393,0.0200,-1.5214,-0.4844,-0.2983,-0.8815,0.1246
0.7320,dirt,0.831,0.350,0.2498,-0.0200,0.0118,-0.0118,-0.1320,0.1354,-1.6084,-0.6011,-0.3483,-1.0092,0.1253
0.7440,dirt,0.831,0.350,0.2500,-0.0035,0.0080,-0.0084,0.0284,-0.1618,-1.7537,-0.7464,0.0545,-1.3562,0.1254
0.7560,dirt,0.831,0.350,0.2500,0.0152,-0.0308,-0.0094,-0.1612,0.0830,-1.9219,-0.9146,0.3798,-1.9033,0.1257
0.7680,dirt,0.831,0.350,0.2498,0.0528,-0.0991,-0.0067,0.4145,0.2102,-2.0968,-1.0895,0.5121,-2.1077,0.1261
0.7800,dirt,0.831,0.350,0.2495,-0.0013,0.0395,-0.0027,0.3888,0.0428,-2.3252,-1.3179,0.1359,-1.4308,0.1262
0.7920,dirt,0.831,0.350,0.2490,0.0062,-0.0369,0.0020,1.0330,-0.2538,-2.6350,-1.6277,-0.0853,-0.4820,0.1261
0.8040,dirt,0.831,0.350,0.2484,0.0517,-0.1516,0.0069,0.8772,0.2109,-2.7329,-2.1438,-0.0397,-0.0726,0.1262
0.8160,dirt,0.831,0.350,0.2476,0.0149,-0.0739,0.0007,0.6171,0.3043,-2.5395,-2.7742,-0.0499,0.0405,0.1268
0.8280,dirt,0.831,0.350,0.2467,0.1711,-0.0704,-0.0089,1.1165,0.4854,-2.3325,-3.0870,-0.0999,0.0432,0.1275
0.8400,dirt,0.831,0.350,0.2456,0.1091,0.0963,-0.0126,1.2902,0.5662,-2.1356,-3.2801,-0.1595,0.0467,0.1279
0.8520,dirt,0.831,0.350,0.2443,-0.0031,-0.0481,-0.0153,1.2111,0.8275,-2.0559,-3.1364,-0.2345,-0.0389,0.1280
0.8640,dirt,0.831,0.350,0.2429,0.2247,0.0213,-0.0105,2.2265,-0.3996,-2.3825,-1.7193,-0.4131,-0.0941,0.1285
0.8760,dirt,0.831,0.350,0.2413,0.0997,0.0036,-0.0111,4.1048,2.9659,-3.2807,0.1345,-0.4751,-0.3099,0.1307
0.8880,dirt,0.831,0.350,0.2396,0.1871,0.0073,0.0213,2.6262,-0.9727,-3.4628,-0.1742,0.2970,-0.5850,0.1255
0.9000,dirt,0.831,0.350,0.2378,0.1732,0.0549,0.0183,2.3690,0.8734,-1.9198,-0.0403,0.1836,-0.6747,0.1156
0.9120,dirt,0.831,0.350,0.2357,0.1846,0.0620,0.0226,1.1296,-0.0666,-0.5698,-0.5980,-0.3415,-0.4429,0.1157
0.9240,dirt,0.831,0.350,0.2336,0.1067,0.1523,0.0188,-0.0646,-1.2983,-0.3465,-0.2798,-0.5147,-0.3114,0.1158
0.9360,dirt,0.831,0.350,0.2313,0.1658,0.0489,0.0197,0.0169,0.8101,-0.2075,-0.3638,-0.4778,-0.3493,0.1162
0.9480,dirt,0.831,0.350,0.2288,0.2415,-0.0434,0.0201,-1.1244,0.6320,-0.1773,-0.5210,-0.3649,-0.1477,0.1152
0.9600,dirt,0.831,0.350,0.2262,0.1898,0.0300,0.0193,0.7372,0.3155,-0.1009,-0.5410,-0.1951,-0.3480,0.1137
0.9720,dirt,0.831,0.350,0.2235,0.2016,0.1490,0.0202,-3.5453,-0.0247,0.1000,-0.9406,-0.6403,-0.1115,0.1116
0.9840,dirt,0.831,0.350,0.2206,0.1193,-0.0228,0.0151,-1.3895,0.7080,0.0803,-0.8920,-0.4681,-0.1674,0.1100
0.9960,dirt,0.831,0.350,0.2175,0.1430,0.0583,0.0159,-0.2565,-0.6771,-0.1047,-0.3933,0.1096,-0.5683,0.1093
1.0080,dirt,0.831,0.350,0.2144,0.0578,-0.0108,0.0116,-2.0273,-0.3570,-0.0193,-0.6971,-0.4409,-0.2048,0.1073
1.0200,dirt,0.831,0.350,0.2111,0.1338,-0.0162,0.0061,-0.4864,-0.1421,-0.0716,-0.6457,-0.3459,-0.1363,0.1056
1.0320,dirt,0.831,0.350,0.2076,0.1322,-0.0278,0.0102,-0.1353,0.9779,-0.0206,-0.6560,-0.2326,-0.1636,0.1046
1.0440,dirt,0.831,0.350,0.2041,0.1487,0.0113,0.0050,2.5611,-0.2142,-0.1126,-0.6504,0.1246,-0.7291,0.1037
1.0560,dirt,0.831,0.350,0.2004,0.1253,0.0106,0.0127,-0.5511,0.0918,-0.2453,-0.6048,-0.3305,-0.5731,0.1022
1.0680,dirt,0.831,0.350,0.1966,0.1777,0.0749,0.0112,1.6689,-0.6906,-0.2791,-0.6223,0.0284,-0.7003,0.1005
1.0800,dirt,0.831,0.350,0.1926,0.1384,-0.0036,0.0212,0.3919,0.8332,-0.3349,-0.7323,0.1584,-0.6660,0.0986
1.0920,dirt,0.831,0.350,0.1886,0.0693,-0.0294,0.0271,0.6644,0.4314,-0.4356,-0.6598,-0.0009,-0.7636,0.0966
1.1040,dirt,0.831,0.350,0.1844,0.2071,0.0100,0.0252,1.3073,-0.0004,-0.3279,-0.6745,-0.0450,-0.8607,0.0941
1.1160,dirt,0.831,0.350,0.1801,0.1460,0.0085,0.0289,0.2516,0.3701,-0.3516,-0.8488,-0.2163,-0.7851,0.0917
1.1280,dirt,0.831,0.350,0.1757,0.1484,0.0606,0.0213,1.0724,-0.9533,-0.6337,-0.7272,-0.0641,-0.8973,0.0901
1.1400,dirt,0.831,0.350,0.1711,0.2399,0.0857,0.0278,0.5191,0.4985,-0.4238,-0.6575,-0.0748,-0.8790,0.0876
1.1520,dirt,0.831,0.350,0.1665,0.2002,-0.0363,0.0325,-0.0308,0.5275,-0.6105,-0.7559,-0.0758,-0.7693,0.0849
1.1640,dirt,0.831,0.350,0.1618,0.2490,0.0090,0.0243,1.0753,-0.1328,-0.6018,-0.7905,-0.0588,-0.9763,0.0826
1.1760,dirt,0.831,0.350,0.1569,0.3300,0.0594,0.0237,1.1380,0.5667,-0.5804,-0.9878,-0.2744,-0.7814,0.0808
1.1880,dirt,0.831,0.350,0.1520,0.2031,0.0422,0.0199,1.4825,-0.2550,-0.6847,-0.9720,-0.1304,-0.9934,0.0794
1.2000,dirt,0.831,0.350,0.1469,0.2101,0.0718,0.0277,0.3254,1.7581,-0.6687,-0.8604,-0.4892,-0.8304,0.0776
1.2120,dirt,0.831,0.350,0.1418,0.1805,0.0459,0.0305,0.3018,0.5554,-0.6898,-0.9197,-0.1456,-1.1367,0.0744
1.2240,dirt,0.831,0.350,0.1366,0.2743,0.0385,0.0258,1.4486,-0.4496,-0.7471,-0.9862,-0.2594,-1.0643,0.0718
1.2360,dirt,0.831,0.350,0.1313,0.2321,0.1152,0.0267,1.2010,1.1600,-0.8182,-0.9711,-0.3131,-1.0848,0.0689
1.2480,dirt,0.831,0.350,0.1259,0.3459,0.0156,0.0277,0.8387,0.6418,-0.9985,-0.7996,-0.3577,-1.1249,0.0661
1.2600,dirt,0.831,0.350,0.1204,0.2326,-0.0114,0.0291,1.2700,-0.1739,-0.8802,-0.9321,-0.4438,-1.1952,0.0632
1.2720,dirt,0.831,0.350,0.1149,0.3318,-0.0094,0.0281,0.3701,-1.0780,-1.1560,-0.9792,-0.3946,-1.3514,0.0606
1.2840,dirt,0.831,0.350,0.1093,0.3268,0.0573,0.0272,3.6737,0.5440,-0.7469,-1.1681,-0.5055,-1.2467,0.0578
1.2960,dirt,0.831,0.350,0.1036,0.3657,0.0920,0.0250,-0.4768,0.1550,-0.8759,-1.2872,-0.5744,-1.1260,0.0556
1.3080,dirt,0.831,0.350,0.0978,0.4236,0.0454,0.0269,1.9110,0.5513,-0.9295,-1.3926,-0.6615,-1.3366,0.0534
1.3200,dirt,0.831,0.350,0.0920,0.4211,-0.0092,0.0292,1.2731,0.8177,-0.9589,-1.4488,-0.9109,-1.0253,0.0510
1.3320,dirt,0.831,0.350,0.0862,0.3854,0.0189,0.0277,2.2746,-1.1337,-0.9647,-1.5984,-1.3196,-0.8082,0.0474
1.3440,dirt,0.831,0.350,0.0802,0.4648,0.1590,0.0337,1.3795,-0.2466,-1.2678,-1.1840,-1.3372,-1.0484,0.0438
1.3560,dirt,0.831,0.350,0.0743,0.4288,0.1152,0.0310,2.6159,-0.0302,-1.1568,-1.1609,-1.1492,-1.1797,0.0406
1.3680,dirt,0.831,0.350,0.0682,0.4151,0.0929,0.0246,1.2939,1.1532,-1.5365,-1.2204,-1.1126,-1.2914,0.0377
1.3800,dirt,0.831,0.350,0.0622,0.5371,0.1136,0.0217,0.8671,0.3672,-1.3579,-1.3395,-1.2728,-1.3818,0.0348
1.3920,dirt,0.831,0.350,0.0561,0.5220,0.0742,0.0275,1.8813,-1.4224,-1.2822,-1.4700,-1.4475,-1.3702,0.0319
1.4040,dirt,0.831,0.350,0.0499,0.5492,0.0790,0.0304,0.5584,1.1015,-1.5563,-1.5145,-1.5815,-1.3054,0.0290
1.4160,dirt,0.831,0.350,0.0438,0.5577,0.1400,0.0229,2.8239,0.7185,-1.4106,-1.5778,-1.6009,-1.2366,0.0257
1.4280,dirt,0.831,0.350,0.0376,0.5479,-0.0212,0.0213,0.4906,-1.0130,-1.3088,-2.0537,-1.6674,-1.2642,0.0221
1.4400,dirt,0.831,0.350,0.0313,0.5788,0.0752,0.0171,1.3323,-0.4577,-1.3569,-2.5617,-1.5656,-1.4878,0.0192
1.4520,dirt,0.831,0.350,0.0251,0.5906,0.0176,0.0213,2.0268,0.5658,-1.5071,-2.6034,-1.0950,-1.4777,0.0168
1.4640,dirt,0.831,0.350,0.0188,0.6655,0.0471,0.0192,1.3090,0.0520,-1.5587,-2.6344,-1.2128,-1.5983,0.0140
1.4760,dirt,0.831,0.350,0.0126,0.6566,0.0679,0.0224,0.7762,-0.4831,-1.5119,-2.6993,-1.3713,-1.6268,0.0110
1.4880,dirt,0.831,0.350,0.0063,0.7196,0.1545,0.0142,2.7748,-0.5835,-1.6300,-2.5792,-1.5317,-1.6877,0.0076
1.5000,dirt,0.831,0.350,0.0000,0.7830,-0.0319,0.0165,3.0689,-0.1693,-1.8332,-2.5121,-1.9128,-1.4600,0.0047
1.5120,dirt,0.831,0.350,-0.0063,0.6652,-0.0099,0.0167,2.7682,0.4028,-1.9268,-2.4230,-1.5723,-1.8672,0.0022
1.5240,dirt,0.831,0.350,-0.0126,0.7545,-0.0076,0.0159,2.1891,0.1915,-1.8932,-2.4612,-1.6645,-1.8685,-0.0014
1.5360,dirt,0.831,0.350,-0.0188,0.9143,0.0006,0.0144,2.3773,0.4615,-2.1644,-2.5277,-2.0443,-1.6801,-0.0047
1.5480,dirt,0.831,0.350,-0.0251,0.7593,0.0049,0.0184,0.9353,-0.9322,-2.2075,-2.5834,-1.9892,-2.0885,-0.0081
1.5600,dirt,0.831,0.350,-0.0313,0.8223,0.0047,0.0180,3.4033,-0.5871,-1.9952,-2.7375,-2.2027,-1.7767,-0.0121
1.5720,dirt,0.831,0.350,-0.0376,0.9000,0.0324,0.0108,2.4973,0.1928,-2.1754,-2.6763,-1.9384,-2.0088,-0.0152
1.5840,dirt,0.831,0.350,-0.0438,0.8944,0.0742,0.0145,1.0182,-0.4251,-2.2057,-2.7773,-1.9073,-2.3276,-0.0182
1.5960,dirt,0.831,0.350,-0.0499,0.8894,-0.0143,0.0117,2.1774,-0.2159,-2.1781,-3.0528,-1.9793,-2.1942,-0.0212
1.6080,dirt,0.831,0.350,-0.0561,0.9043,0.0504,0.0077,1.2794,0.3848,-2.4852,-3.1328,-2.2304,-2.0350,-0.0237
1.6200,dirt,0.831,0.350,-0.0622,0.8896,0.0899,0.0072,1.3563,-0.7126,-2.6320,-3.2377,-2.1475,-2.2861,-0.0263
1.6320,dirt,0.831,0.350,-0.0682,0.9899,0.0930,0.0094,2.0285,-0.0226,-3.0122,-3.3245,-2.1893,-2.3454,-0.0291
1.6440,dirt,0.831,0.350,-0.0743,1.0662,-0.0219,0.0083,2.3818,0.5452,-2.9163,-3.3925,-2.3130,-2.3877,-0.0324
1.6560,dirt,0.831,0.350,-0.0802,1.0018,-0.0244,0.0070,2.7032,-0.6867,-2.7732,-3.7180,-2.2517,-2.4366,-0.0365
1.6680,dirt,0.831,0.350,-0.0862,1.0410,0.0874,0.0063,1.7305,0.0065,-2.8599,-3.8142,-2.2168,-2.8457,-0.0397
1.6800,dirt,0.831,0.350,-0.0920,1.0447,-0.0721,0.0030,2.6093,0.0073,-2.7530,-3.6527,-2.3626,-2.9002,-0.0413
1.6920,dirt,0.831,0.350,-0.0978,1.1034,0.0772,0.0055,1.9376,-0.4399,-2.8290,-3.6843,-2.4400,-2.8964,-0.0439
1.7040,dirt,0.831,0.350,-0.1036,1.2110,-0.0173,0.0025,2.1932,-0.2090,-2.9953,-3.8378,-2.5686,-2.9985,-0.0477
1.7160,dirt,0.831,0.350,-0.1093,1.1190,-0.1170,0.0004,2.0151,-0.0800,-3.1090,-3.8972,-2.4797,-2.9074,-0.0506
1.7280,dirt,0.831,0.350,-0.1149,1.1879,0.0108,0.0032,2.2010,-0.1265,-3.1967,-3.9618,-2.6046,-2.8919,-0.0528
1.7400,dirt,0.831,0.350,-0.1204,1.1578,0.0725,0.0022,1.9861,-0.2648,-3.2568,-4.3298,-2.5933,-3.0362,-0.0558
1.7520,dirt,0.831,0.350,-0.1259,1.1575,0.0086,0.0035,2.0119,0.0507,-3.2875,-4.3286,-2.7631,-3.1254,-0.0589
1.7640,dirt,0.831,0.350,-0.1313,1.1902,-0.0444,0.0034,2.0015,-0.3037,-3.2595,-4.1894,-2.7420,-3.2873,-0.0611
1.7760,dirt,0.831,0.350,-0.1366,1.2056,-0.0360,-0.0001,1.7477,-0.3119,-3.4190,-4.3443,-2.9497,-3.1822,-0.0642
1.7880,dirt,0.831,0.350,-0.1418,1.2520,0.0324,-0.0038,2.0917,-0.5549,-3.4848,-4.4243,-2.9730,-3.0965,-0.0672
1.8000,dirt,0.831,0.350,-0.1469,1.2898,0.0322,-0.0029,2.3183,-0.3227,-3.6118,-4.6148,-2.9505,-3.1847,-0.0696
1.8120,dirt,0.831,0.350,-0.1520,1.3667,-0.0679,-0.0041,2.2073,-0.4682,-3.7121,-4.7511,-2.9801,-3.2962,-0.0719
1.8240,dirt,0.831,0.350,-0.1569,1.4172,-0.0646,0.0001,3.3439,-0.3819,-3.6631,-4.6209,-3.0548,-3.4620,-0.0744
1.8360,dirt,0.831,0.350,-0.1618,1.3250,-0.0415,-0.0045,2.2656,-0.1755,-3.7038,-4.5357,-3.2261,-3.4475,-0.0766
1.8480,dirt,0.831,0.350,-0.1665,1.5129,0.0010,-0.0085,1.9122,-0.4057,-3.7145,-4.5527,-3.2530,-3.4970,-0.0787
1.8600,dirt,0.831,0.350,-0.1711,1.4317,0.0274,-0.0073,1.7091,0.1034,-3.8940,-4.7656,-3.2618,-3.5688,-0.0817
1.8720,dirt,0.831,0.350,-0.1757,1.4702,0.0308,-0.0103,2.1146,-0.3484,-4.0180,-4.8848,-3.2947,-3.6958,-0.0843
1.8840,dirt,0.831,0.350,-0.1801,1.5384,0.0540,-0.0107,1.7649,-0.6203,-3.9526,-4.8737,-3.3370,-3.8181,-0.0863
1.8960,dirt,0.831,0.350,-0.1844,1.4994,-0.0846,-0.0111,2.3095,-0.0594,-3.8492,-4.8232,-3.5501,-3.7402,-0.0882
1.9080,dirt,0.831,0.350,-0.1886,1.5150,0.0111,-0.0166,1.7858,-0.0101,-3.9809,-4.7759,-3.5369,-3.8382,-0.0903
1.9200,dirt,0.831,0.350,-0.1926,1.5835,-0.0061,-0.0161,2.0752,-0.1247,-4.2143,-4.9170,-3.6319,-3.7733,-0.0923
1.9320,dirt,0.831,0.350,-0.1966,1.5478,-0.0233,-0.0183,1.9100,-0.3844,-4.2512,-4.9026,-3.6070,-4.0209,-0.0948
1.9440,dirt,0.831,0.350,-0.2004,1.5947,-0.0176,-0.0160,2.4127,-0.5743,-4.1626,-4.7742,-3.7509,-3.9649,-0.0969
1.9560,dirt,0.831,0.350,-0.2041,1.5899,-0.0394,-0.0200,2.2365,-0.0325,-4.2955,-4.5464,-3.8971,-4.0189,-0.0984
1.9680,dirt,0.831,0.350,-0.2076,1.6234,-0.0751,-0.0210,2.2981,-0.2718,-4.4205,-4.5710,-3.9212,-3.9660,-0.0997
1.9800,dirt,0.831,0.350,-0.2111,1.6182,-0.0393,-0.0250,1.8240,-0.5434,-4.4444,-4.7598,-3.8767,-4.1670,-0.1018
1.9920,dirt,0.831,0.350,-0.2144,1.7573,-0.0527,-0.0229,2.0812,-0.5110,-4.3636,-4.7420,-3.9401,-4.2174,-0.1045
2.0040,dirt,0.831,0.350,-0.2175,1.6969,-0.0512,-0.0281,1.8342,-0.1679,-4.4851,-4.5545,-4.0690,-4.2435,-0.1063
2.0160,dirt,0.831,0.350,-0.2206,1.7307,-0.1021,-0.0286,2.0710,-0.0921,-4.5433,-4.7198,-4.1408,-4.1548,-0.1072
2.0280,dirt,0.831,0.350,-0.2235,1.7202,-0.0441,-0.0324,1.8199,-0.6227,-4.6306,-4.7813,-4.0707,-4.3842,-0.1083
2.0400,dirt,0.831,0.350,-0.2262,1.7753,0.0202,-0.0323,1.7948,-0.2859,-4.5008,-4.9475,-4.1218,-4.4658,-0.1105
2.0520,dirt,0.831,0.350,-0.2288,1.7851,-0.1515,-0.0405,1.8620,0.0208,-4.6366,-4.8301,-4.2646,-4.4171,-0.1119
2.0640,dirt,0.831,0.350,-0.2313,1.7934,-0.0709,-0.0395,1.6829,0.0380,-4.7132,-4.9907,-4.2725,-4.3896,-0.1124
2.0760,dirt,0.831,0.350,-0.2336,1.8117,-0.0496,-0.0399,1.9078,-0.7990,-4.7217,-5.1149,-4.2005,-4.5934,-0.1135
2.0880,dirt,0.831,0.350,-0.2357,1.9458,-0.0960,-0.0437,1.4907,0.2620,-4.7116,-5.1567,-4.3777,-4.5489,-0.1149
2.1000,dirt,0.831,0.350,-0.2378,1.8675,-0.0738,-0.0406,2.5422,-0.1389,-4.9030,-5.0345,-4.4107,-4.5201,-0.1155
