t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.939,0.350,0.1511,-0.0293,-0.0078,-0.0006,0.1099,0.0100,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,sand,0.939,0.350,0.1561,-0.0474,0.0168,-0.0018,-0.0754,0.0357,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,sand,0.939,0.350,0.1610,-0.0657,0.0197,-0.0027,0.0718,0.1109,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,sand,0.939,0.350,0.1657,-0.0359,0.0314,-0.0013,-0.0194,-0.0150,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.939,0.350,0.1704,0.0709,-0.0271,-0.0013,-0.0155,-0.0245,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.939,0.350,0.1749,0.0515,0.0546,-0.0016,0.0442,-0.0228,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.939,0.350,0.1793,0.0579,-0.0500,-0.0011,0.0376,0.0135,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.939,0.350,0.1837,0.0537,-0.0063,-0.0013,0.0844,-0.0497,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.939,0.350,0.1879,-0.0466,-0.1177,-0.0001,-0.0411,0.0669,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.939,0.350,0.1920,-0.0113,0.0170,0.0008,-0.0271,0.0088,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.939,0.350,0.1959,0.0061,0.0255,0.0005,0.0008,0.0254,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.939,0.350,0.1998,0.0099,0.0224,-0.0020,-0.0020,-0.0268,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.939,0.350,0.2035,0.0596,0.0284,-0.0011,-0.0342,0.0085,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.939,0.350,0.2071,-0.0544,-0.0888,-0.0010,-0.0237,0.0840,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.939,0.350,0.2105,0.0309,-0.0277,-0.0027,0.0099,0.0472,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.939,0.350,0.2138,-0.1029,-0.0072,0.0006,0.0302,0.0286,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.939,0.350,0.2170,0.0463,0.1055,0.0008,-0.0097,0.0248,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.939,0.350,0.2201,0.0233,-0.1036,0.0003,0.0105,0.1028,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.939,0.350,0.2230,0.0131,-0.0073,-0.0008,-0.0077,0.0679,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.939,0.350,0.2258,-0.0197,0.0023,0.0013,-0.0035,0.0614,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.939,0.350,0.2284,0.0436,0.0530,0.0008,0.0176,0.0795,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.939,0.350,0.2309,-0.0217,-0.0484,0.0021,0.4894,-1.0174,-0.3709,-0.4366,-0.4124,-0.3894,0.1187
0.4440,sand,0.939,0.350,0.2332,-0.0267,-0.0461,0.0012,1.1620,-0.8935,-0.3445,-0.0669,-0.3190,-0.5652,0.1185
0.4560,sand,0.939,0.350,0.2354,0.0452,0.0252,0.0087,0.0389,-0.2648,-0.5442,0.5143,-0.5355,-0.5820,0.1186
0.4680,sand,0.939,0.350,0.2374,0.0534,-0.0357,0.0106,1.3804,-0.5711,-0.2904,0.2307,-0.5246,-0.5904,0.1159
0.4800,sand,0.939,0.350,0.2393,0.0865,0.0418,0.0046,1.5171,-0.6328,-0.2299,-0.0304,-0.3176,-0.4209,0.1128
0.4920,sand,0.939,0.350,0.2411,0.1378,-0.0638,0.0050,1.5675,-1.2231,-0.0902,-0.1362,-0.2809,-0.3216,0.1136
0.5040,sand,0.939,0.350,0.2427,0.1247,0.0261,0.0043,1.4660,-0.5917,0.0003,-0.1926,-0.1609,-0.2585,0.1167
0.5160,sand,0.939,0.350,0.2441,0.1222,-0.0035,0.0027,0.6923,-1.1355,-0.2416,-0.0572,0.7627,-1.3297,0.1170
0.5280,sand,0.939,0.350,0.2454,0.1251,-0.0659,0.0022,-0.2719,-0.1577,-1.2157,0.8090,0.6648,-1.6161,0.1164
0.5400,sand,0.939,0.350,0.2465,0.1548,-0.0339,0.0013,-0.4470,1.9397,-1.2513,0.6967,-0.0489,-1.3377,0.1160
0.5520,sand,0.939,0.350,0.2475,0.0882,-0.0474,-0.0095,2.6688,0.3072,-1.7931,0.9952,-0.2498,-0.1941,0.1165
0.5640,sand,0.939,0.350,0.2483,0.0246,0.0010,0.0024,-3.1383,0.6011,-0.6403,-0.0481,0.1556,-0.1751,0.1150
0.5760,sand,0.939,0.350,0.2489,-0.0024,0.0939,-0.0030,-1.0935,-0.7782,0.1060,0.0026,0.1947,0.0885,0.1136
0.5880,sand,0.939,0.350,0.2494,0.0891,0.0375,0.0037,-2.3319,-0.1783,0.1437,-0.0039,0.2975,0.0400,0.1169
0.6000,sand,0.939,0.350,0.2498,0.0264,0.0808,0.0046,-1.8622,0.0043,0.2258,0.1406,0.0825,0.0663,0.1177
0.6120,sand,0.939,0.350,0.2500,-0.0249,-0.0438,0.0016,-1.4304,-0.1744,0.3269,0.0972,0.1514,-0.0676,0.1190
0.6240,sand,0.939,0.350,0.2500,-0.0298,-0.0163,0.0026,-1.0106,-0.1807,0.6442,-0.2084,0.0456,0.0051,0.1220
0.6360,sand,0.939,0.350,0.2499,-0.0690,-0.0202,0.0043,-0.4721,0.0783,0.6191,-0.1995,-0.0338,-0.0830,0.1226
0.6480,sand,0.939,0.350,0.2496,-0.0293,0.0034,0.0040,0.0403,0.2520,0.3314,-0.0492,0.0604,-0.3236,0.1219
0.6600,sand,0.939,0.350,0.2491,-0.0100,-0.0588,0.0009,-0.0262,0.2715,-0.2882,0.2459,-0.1237,-0.3764,0.1213
0.6720,sand,0.939,0.350,0.2485,0.0358,-0.0636,-0.0016,0.9137,-0.1128,-0.7446,0.2198,0.0268,-0.4337,0.1227
0.6840,sand,0.939,0.350,0.2478,0.0109,-0.0500,0.0003,0.2158,0.1428,-0.9152,0.1045,-0.1791,-0.5799,0.1238
0.6960,sand,0.939,0.350,0.2468,0.1181,0.0050,0.0036,-0.0111,0.1449,-1.0435,-0.0239,-0.1406,-0.7531,0.1231
0.7080,sand,0.939,0.350,0.2458,-0.1443,-0.0242,-0.0025,-0.1231,-0.0035,-1.1648,-0.1377,-0.1923,-0.8879,0.1220
0.7200,sand,0.939,0.350,0.2445,-0.0262,-0.0409,-0.0042,-0.1149,0.0661,-1.2687,-0.2416,-0.3747,-0.9684,0.1225
0.7320,sand,0.939,0.350,0.2432,-0.0380,0.0387,-0.0029,-0.0930,-0.0885,-1.3767,-0.3495,-0.2970,-1.1310,0.1218
0.7440,sand,0.939,0.350,0.2416,0.0105,-0.0991,-0.0020,-0.0001,-0.0756,-1.5443,-0.5171,0.1413,-1.4788,0.1213
0.7560,sand,0.939,0.350,0.2399,-0.0280,-0.0075,-0.0008,-0.1714,-0.1572,-1.7267,-0.6996,0.4229,-1.7980,0.1220
0.7680,sand,0.939,0.350,0.2381,0.1068,0.0586,-0.0005,-0.3454,-0.0501,-1.9251,-0.8979,0.6571,-2.1036,0.1203
0.7800,sand,0.939,0.350,0.2361,0.0322,-0.0081,-0.0023,0.3837,0.4601,-2.1771,-1.0704,0.3110,-0.8672,0.1189
0.7920,sand,0.939,0.350,0.2340,-0.0069,0.0239,-0.0027,0.0653,-0.3142,-2.5424,-1.3101,-0.0200,-0.0248,0.1186
0.8040,sand,0.939,0.350,0.2317,0.0644,-0.0198,0.0009,0.1852,-0.2746,-2.8515,-1.5097,-0.1305,-0.0014,0.1179
0.8160,sand,0.939,0.350,0.2292,0.0337,-0.0128,0.0020,0.4063,0.4201,-3.1123,-1.6695,-0.0776,0.0444,0.1169
0.8280,sand,0.939,0.350,0.2267,0.0535,-0.0153,-0.0079,0.3127,-0.6571,-3.3801,-1.8314,0.0015,0.0373,0.1159
0.8400,sand,0.939,0.350,0.2239,0.0420,-0.0389,-0.0026,0.6849,-0.2820,-3.6408,-1.9746,-0.0140,0.0529,0.1145
0.8520,sand,0.939,0.350,0.2211,0.0533,0.0497,-0.0066,0.2014,0.6271,-3.9158,-2.1178,-0.0534,0.1760,0.1134
0.8640,sand,0.939,0.350,0.2181,-0.0398,-0.0125,-0.0102,0.6348,-0.0809,-4.1442,-2.2613,0.0181,0.0003,0.1123
0.8760,sand,0.939,0.350,0.2149,0.0218,0.0472,-0.0097,1.0432,-0.2479,-4.5245,-1.8935,0.0944,0.0904,0.1114
0.8880,sand,0.939,0.350,0.2116,0.1748,-0.0186,0.0029,1.5369,0.7949,-5.0681,-0.4225,0.0763,-0.0199,0.1104
0.9000,sand,0.939,0.350,0.2082,0.0931,-0.0093,0.0106,1.3923,1.0232,-4.1151,0.2065,0.0943,-0.3203,0.1091
0.9120,sand,0.939,0.350,0.2047,0.1196,0.0297,0.0192,0.7403,1.6614,-3.6285,0.2207,-0.0897,-0.3709,0.1066
0.9240,sand,0.939,0.350,0.2010,0.0816,-0.0297,0.0228,0.3724,-1.1955,-2.9721,-0.4635,-0.2159,-0.2441,0.1011
0.9360,sand,0.939,0.350,0.1972,0.2109,-0.0361,0.0230,1.9542,1.1444,-2.1229,0.0224,-0.2716,-0.3319,0.0986
0.9480,sand,0.939,0.350,0.1933,0.1660,0.0738,0.0326,1.3633,-0.6711,-0.7707,-0.9403,-0.3779,-0.1939,0.0949
0.9600,sand,0.939,0.350,0.1892,0.1254,0.0732,0.0281,1.8944,-0.2661,-0.2464,-0.3418,-0.3665,-0.3420,0.0933
0.9720,sand,0.939,0.350,0.1851,0.1616,0.1214,0.0261,-0.1352,-0.3879,-0.2713,-0.3170,-0.4524,-0.2529,0.0932
0.9840,sand,0.939,0.350,0.1808,0.1154,0.1438,0.0321,0.0753,-0.4040,-0.3756,-0.1338,-0.4629,-0.2959,0.0920
0.9960,sand,0.939,0.350,0.1764,0.1728,0.0784,0.0219,-0.7446,-0.9761,-0.6140,-0.1239,-0.3175,-0.2283,0.0894
1.0080,sand,0.939,0.350,0.1719,0.0840,0.0390,0.0236,-0.9141,0.1815,-0.4760,-0.2565,-0.2601,-0.1736,0.0864
1.0200,sand,0.939,0.350,0.1673,0.0847,-0.0280,0.0202,0.8893,-0.2963,-0.3970,-0.4299,-0.3954,-0.1996,0.0841
1.0320,sand,0.939,0.350,0.1626,0.1232,0.0893,0.0149,-1.7983,-1.4004,-0.2399,-0.3548,-0.4459,-0.3257,0.0824
1.0440,sand,0.939,0.350,0.1577,0.2080,0.0248,0.0132,0.1354,-0.1080,-0.3889,-0.3348,-0.2180,-0.1341,0.0810
1.0560,sand,0.939,0.350,0.1528,0.1296,0.0106,0.0168,-1.1478,-1.5179,-0.4456,-0.4312,0.1849,-0.5625,0.0791
1.0680,sand,0.939,0.350,0.1478,0.2020,0.0669,0.0193,-1.5691,-0.0454,-0.4148,-0.3519,-0.3418,-0.2687,0.0771
1.0800,sand,0.939,0.350,0.1427,0.0195,0.1321,0.0210,-1.2338,0.7536,-0.3173,-0.5414,-0.2731,-0.3527,0.0750
1.0920,sand,0.939,0.350,0.1375,0.0966,-0.0398,0.0243,-0.8647,0.3912,-0.4137,-0.3726,-0.0942,-0.4672,0.0729
1.1040,sand,0.939,0.350,0.1322,0.1194,0.0631,0.0232,-0.0130,0.3163,-0.3358,-0.6546,0.0227,-0.6122,0.0702
1.1160,sand,0.939,0.350,0.1268,0.1607,0.0556,0.0298,-0.3129,0.2484,-0.2873,-0.9371,-0.1899,-0.4655,0.0678
1.1280,sand,0.939,0.350,0.1214,0.0973,0.0907,0.0318,1.1617,1.6159,-0.3387,-1.0653,-0.0885,-0.5047,0.0650
1.1400,sand,0.939,0.350,0.1158,0.1325,0.0866,0.0371,-0.1242,0.0734,-0.3032,-1.2141,-0.0643,-0.5993,0.0620
1.1520,sand,0.939,0.350,0.1102,0.1408,0.0619,0.0446,0.2629,0.1707,-0.4356,-0.9269,0.1666,-0.7232,0.0581
1.1640,sand,0.939,0.350,0.1045,0.1618,0.0227,0.0415,-0.3378,0.1340,-0.5039,-1.1565,-0.3436,-0.4830,0.0542
1.1760,sand,0.939,0.350,0.0988,0.1707,0.0927,0.0426,0.8952,0.3730,-0.4858,-1.3418,-0.3041,-0.5740,0.0516
1.1880,sand,0.939,0.350,0.0930,0.1101,0.0602,0.0366,0.9532,-0.4869,-0.6363,-1.3469,-0.1249,-0.6631,0.0483
1.2000,sand,0.939,0.350,0.0871,0.2420,0.0854,0.0375,0.4351,-0.3992,-0.5036,-1.6403,-0.0368,-0.8117,0.0454
1.2120,sand,0.939,0.350,0.0812,0.1798,-0.0046,0.0334,1.2935,0.5256,-0.5646,-1.7749,-0.1322,-0.7190,0.0430
1.2240,sand,0.939,0.350,0.0753,0.2495,-0.0402,0.0300,0.3908,-0.3242,-0.7588,-1.6154,-0.1574,-0.7670,0.0403
1.2360,sand,0.939,0.350,0.0692,0.2184,0.1341,0.0329,1.2574,-0.2310,-0.6568,-1.6619,-0.3283,-0.7927,0.0369
1.2480,sand,0.939,0.350,0.0632,0.1785,0.0822,0.0272,0.4799,0.9996,-0.7114,-1.8914,-0.4732,-0.6486,0.0346
1.2600,sand,0.939,0.350,0.0571,0.1655,-0.0321,0.0254,1.2193,0.0546,-0.6324,-1.9311,-0.3243,-0.7937,0.0325
1.2720,sand,0.939,0.350,0.0510,0.2335,-0.0078,0.0273,0.9235,0.2193,-0.8080,-1.8547,-0.2830,-0.8617,0.0290
1.2840,sand,0.939,0.350,0.0448,0.2152,0.0052,0.0242,0.8633,0.6111,-0.6692,-2.0805,-0.4939,-0.6598,0.0256
1.2960,sand,0.939,0.350,0.0386,0.2778,0.0231,0.0270,-0.5177,0.7159,-0.7453,-2.2900,-0.3039,-0.9905,0.0228
1.3080,sand,0.939,0.350,0.0324,0.3459,0.0132,0.0294,1.0734,-0.3676,-0.7963,-2.3864,-0.4894,-0.9835,0.0196
1.3200,sand,0.939,0.350,0.0261,0.3027,0.1024,0.0323,1.0441,0.0601,-0.7568,-2.4678,-0.3791,-1.0538,0.0169
1.3320,sand,0.939,0.350,0.0199,0.2361,0.0403,0.0313,-0.1754,-0.4848,-0.8727,-2.6031,-0.4016,-1.1182,0.0140
1.3440,sand,0.939,0.350,0.0136,0.2289,0.0264,0.0304,1.3813,0.9509,-0.8523,-2.5201,-0.8803,-0.8045,0.0109
1.3560,sand,0.939,0.350,0.0073,0.3150,0.0677,0.0280,1.6621,0.4668,-0.8750,-2.5051,-0.9132,-0.7490,0.0077
1.3680,sand,0.939,0.350,0.0010,0.3268,0.0821,0.0286,0.8846,0.2884,-0.9276,-2.5561,-0.9539,-0.7619,0.0048
1.3800,sand,0.939,0.350,-0.0052,0.3881,0.0818,0.0283,2.3422,-0.1922,-0.9962,-2.6440,-1.0361,-0.8180,0.0015
1.3920,sand,0.939,0.350,-0.0115,0.4199,0.0564,0.0245,2.6749,-0.0375,-1.1072,-2.6170,-0.7796,-0.9924,-0.0019
1.4040,sand,0.939,0.350,-0.0178,0.3970,0.0268,0.0217,1.3026,-0.0880,-1.0063,-2.7371,-0.6980,-1.3017,-0.0051
1.4160,sand,0.939,0.350,-0.0240,0.3675,-0.1202,0.0203,-0.2864,-1.6038,-1.1539,-3.1161,-0.7582,-1.3136,-0.0082
1.4280,sand,0.939,0.350,-0.0303,0.4432,0.0015,0.0178,0.9590,-0.1201,-1.0797,-3.0994,-0.9876,-1.2508,-0.0113
1.4400,sand,0.939,0.350,-0.0365,0.4847,0.0356,0.0129,1.3630,0.2223,-1.2216,-2.9989,-0.8109,-1.2238,-0.0136
1.4520,sand,0.939,0.350,-0.0427,0.4893,-0.0100,0.0166,0.3639,-0.4369,-1.2721,-3.0283,-1.0047,-1.2618,-0.0155
1.4640,sand,0.939,0.350,-0.0489,0.5089,-0.0267,0.0120,1.0879,0.1371,-1.3254,-3.3182,-1.0562,-1.2115,-0.0187
1.4760,sand,0.939,0.350,-0.0550,0.4666,-0.0220,0.0120,1.4674,0.1479,-1.3196,-3.3993,-0.9223,-1.4789,-0.0222
1.4880,sand,0.939,0.350,-0.0612,0.4618,-0.0442,0.0157,1.1610,0.4564,-1.5945,-3.3910,-0.9493,-1.4537,-0.0255
1.5000,sand,0.939,0.350,-0.0672,0.4922,0.0593,0.0153,1.5049,0.5033,-1.5578,-3.4384,-1.1010,-1.3423,-0.0286
1.5120,sand,0.939,0.350,-0.0733,0.5611,-0.0528,0.0134,1.5673,-0.1070,-1.3887,-3.6156,-1.0579,-1.5233,-0.0317
1.5240,sand,0.939,0.350,-0.0792,0.5770,0.1356,0.0140,1.8605,-0.5446,-1.4314,-3.9504,-1.1791,-1.4644,-0.0354
1.5360,sand,0.939,0.350,-0.0852,0.5436,-0.0426,0.0126,0.8769,0.1453,-1.5327,-4.0122,-1.1455,-1.5418,-0.0380
1.5480,sand,0.939,0.350,-0.0911,0.6025,0.0216,0.0096,2.2280,-1.0659,-1.4643,-4.1782,-1.2439,-1.5055,-0.0406
1.5600,sand,0.939,0.350,-0.0969,0.6404,0.0267,0.0112,1.2258,0.1983,-1.5243,-4.1544,-1.2997,-1.4796,-0.0438
1.5720,sand,0.939,0.350,-0.1026,0.5762,0.0460,0.0110,0.6239,0.1227,-1.6418,-4.1955,-1.4138,-1.6120,-0.0470
1.5840,sand,0.939,0.350,-0.1083,0.6942,0.1072,0.0076,2.2175,-0.1546,-1.6323,-4.1288,-1.3818,-1.6940,-0.0496
1.5960,sand,0.939,0.350,-0.1140,0.5908,-0.0566,0.0121,1.0505,-0.7863,-1.6775,-4.1067,-1.5640,-1.6891,-0.0523
1.6080,sand,0.939,0.350,-0.1195,0.7022,-0.0184,0.0040,1.4867,0.1457,-1.6880,-4.3407,-1.5993,-1.6107,-0.0555
1.6200,sand,0.939,0.350,-0.1250,0.6914,0.0542,0.0016,1.9460,0.2168,-1.8670,-4.3077,-1.6229,-1.7470,-0.0581
1.6320,sand,0.939,0.350,-0.1304,0.7556,0.0318,0.0062,1.9984,-0.0593,-2.1993,-4.2520,-1.6499,-1.8823,-0.0604
1.6440,sand,0.939,0.350,-0.1357,0.7642,0.0866,0.0031,1.7675,0.5174,-2.1688,-4.2188,-1.6968,-1.8020,-0.0631
1.6560,sand,0.939,0.350,-0.1410,0.7308,0.0316,0.0023,1.9657,-0.8292,-2.0999,-4.4223,-1.7577,-1.8012,-0.0666
1.6680,sand,0.939,0.350,-0.1461,0.7722,0.0986,-0.0041,1.2438,0.0498,-2.0816,-4.5807,-1.8788,-1.8504,-0.0696
1.6800,sand,0.939,0.350,-0.1511,0.8897,-0.0040,-0.0017,1.7501,0.0917,-2.3235,-4.7325,-1.9909,-1.9582,-0.0715
1.6920,sand,0.939,0.350,-0.1561,0.8078,-0.0733,-0.0004,1.4797,-0.1456,-2.3602,-4.7247,-1.7889,-2.0484,-0.0729
1.7040,sand,0.939,0.350,-0.1610,0.8561,-0.0279,0.0002,1.6853,-0.0072,-2.4585,-4.7296,-1.9597,-2.1202,-0.0754
1.7160,sand,0.939,0.350,-0.1657,0.8892,-0.0268,0.0020,1.5449,-0.6726,-2.5181,-4.8579,-1.9727,-2.3414,-0.0787
1.7280,sand,0.939,0.350,-0.1704,0.8494,0.0475,-0.0013,1.5528,0.0597,-2.7890,-4.8605,-1.9572,-2.3765,-0.0815
1.7400,sand,0.939,0.350,-0.1749,0.8648,-0.0392,-0.0026,1.7507,-0.3329,-2.7775,-4.9861,-2.0284,-2.3975,-0.0837
1.7520,sand,0.939,0.350,-0.1793,0.9236,0.1533,-0.0017,1.6259,-0.4212,-2.6845,-4.8939,-2.0801,-2.3345,-0.0862
1.7640,sand,0.939,0.350,-0.1837,0.9036,-0.0837,-0.0051,1.6604,-0.1330,-2.7083,-4.9261,-2.1563,-2.6581,-0.0883
1.7760,sand,0.939,0.350,-0.1879,0.9747,-0.0443,-0.0049,1.4490,0.3084,-2.7249,-5.1808,-2.2440,-2.7153,-0.0900
1.7880,sand,0.939,0.350,-0.1920,1.0414,-0.0547,-0.0110,1.9054,0.4409,-2.7229,-5.1493,-2.2733,-2.6970,-0.0926
1.8000,sand,0.939,0.350,-0.1959,1.0038,0.0440,-0.0068,1.6385,-0.1463,-2.8928,-5.1776,-2.3362,-2.8320,-0.0947
1.8120,sand,0.939,0.350,-0.1998,1.0447,0.0851,-0.0107,1.5376,0.3855,-3.0870,-5.2400,-2.4068,-2.8856,-0.0961
1.8240,sand,0.939,0.350,-0.2035,1.0573,-0.0337,-0.0104,1.9276,-0.1079,-2.9720,-5.4816,-2.3195,-2.8006,-0.0978
1.8360,sand,0.939,0.350,-0.2071,1.0503,0.0064,-0.0123,1.7761,0.0661,-2.9003,-5.6198,-2.4614,-2.8158,-0.1001
1.8480,sand,0.939,0.350,-0.2105,1.0969,0.0308,-0.0095,1.9819,-0.3435,-2.9713,-5.5725,-2.4455,-2.8516,-0.1016
1.8600,sand,0.939,0.350,-0.2138,1.1128,-0.0075,-0.0111,1.5082,-0.1718,-2.8860,-5.8004,-2.6145,-2.9148,-0.1036
1.8720,sand,0.939,0.350,-0.2170,1.1144,0.0049,-0.0149,1.5389,-0.0047,-3.0778,-5.7226,-2.5669,-3.1516,-0.1055
1.8840,sand,0.939,0.350,-0.2201,1.0772,0.0042,-0.0157,1.4968,0.1573,-3.3739,-5.7952,-2.6709,-3.0654,-0.1063
1.8960,sand,0.939,0.350,-0.2230,1.1619,-0.0041,-0.0165,1.7667,0.1042,-3.3274,-5.9715,-2.7208,-2.9930,-0.1076
1.9080,sand,0.939,0.350,-0.2258,1.2200,-0.0548,-0.0151,1.4490,-0.1962,-3.3657,-6.1446,-2.7245,-3.0808,-0.1096
1.9200,sand,0.939,0.350,-0.2284,1.1975,-0.0076,-0.0150,1.7170,-0.3937,-3.3777,-6.2902,-2.6767,-3.0797,-0.1113
1.9320,sand,0.939,0.350,-0.2309,1.2533,0.0068,-0.0142,1.5754,-0.1035,-3.3534,-6.4283,-2.7936,-3.1944,-0.1127
1.9440,sand,0.939,0.350,-0.2332,1.2165,0.0059,-0.0150,1.4345,-0.0827,-3.4528,-6.2519,-2.8943,-3.3231,-0.1134
1.9560,sand,0.939,0.350,-0.2354,1.2254,-0.0178,-0.0147,1.9192,0.0844,-3.5665,-6.3795,-3.0018,-3.2325,-0.1143
1.9680,sand,0.939,0.350,-0.2374,1.1612,-0.0783,-0.0206,1.6048,-0.1211,-3.7130,-6.4479,-2.9377,-3.3327,-0.1157
1.9800,sand,0.939,0.350,-0.2393,1.3190,-0.0054,-0.0206,1.6497,0.0122,-3.7630,-6.6428,-2.9239,-3.3396,-0.1168
1.9920,sand,0.939,0.350,-0.2411,1.2235,-0.0024,-0.0203,1.6648,-0.3312,-3.7322,-6.7996,-2.9296,-3.3791,-0.1177
2.0040,sand,0.939,0.350,-0.2427,1.3776,0.0015,-0.0186,1.4533,-0.5387,-3.8073,-6.6587,-3.0928,-3.5121,-0.1185
2.0160,sand,0.939,0.350,-0.2441,1.3888,-0.1027,-0.0195,1.8428,-0.2153,-3.7769,-6.5918,-3.2023,-3.4857,-0.1191
2.0280,sand,0.939,0.350,-0.2454,1.3411,-0.0706,-0.0226,2.0225,-0.2493,-4.0291,-6.5788,-3.2152,-3.6579,-0.1199
2.0400,sand,0.939,0.350,-0.2465,1.4677,-0.0209,-0.0242,1.6083,-0.2145,-4.1080,-6.5906,-3.2248,-3.6166,-0.1203
2.0520,sand,0.939,0.350,-0.2475,1.4201,0.0031,-0.0235,1.4406,-0.2444,-4.1394,-6.5931,-3.2022,-3.7011,-0.1209
2.0640,sand,0.939,0.350,-0.2483,1.4446,-0.0814,-0.0248,1.3439,-0.5668,-4.0515,-6.6424,-3.2976,-3.8088,-0.1220
2.0760,sand,0.939,0.350,-0.2489,1.4973,0.0092,-0.0267,1.6153,-0.0446,-3.9931,-6.6515,-3.4987,-3.7734,-0.1227
2.0880,sand,0.939,0.350,-0.2494,1.5348,-0.0066,-0.0301,2.0660,-0.1826,-4.0853,-6.5597,-3.4881,-3.8064,-0.1226
2.1000,sand,0.939,0.350,-0.2498,1.4234,-0.0611,-0.0306,1.7902,-0.2507,-4.2499,-6.5988,-3.4514,-3.7869,-0.1222
2.1120,sand,0.939,0.350,-0.2500,1.4357,0.0109,-0.0288,1.8831,-0.3114,-4.3869,-6.5385,-3.4904,-3.9290,-0.1221
2.1240,sand,0.939,0.350,-0.2500,1.5721,-0.0956,-0.0290,1.7803,-0.1270,-4.3870,-6.3455,-3.6182,-3.9690,-0.1226
