t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.858,0.400,0.1907,4.1900,0.2144,0.2055,0.4298,0.3479,-9.4659,-9.6146,-8.8206,-9.6063,0.1015
5.2920,dirt,0.858,0.400,0.1657,4.1606,0.1658,0.2034,0.0633,0.4933,-9.4957,-9.5537,-8.9150,-9.6191,0.0880
5.3040,dirt,0.858,0.400,0.1405,4.4057,0.2840,0.1980,0.1473,0.5921,-9.5375,-9.5292,-8.9466,-9.6166,0.0781
5.3160,dirt,0.858,0.400,0.1152,4.1847,0.2183,0.1946,0.2784,-0.0718,-9.4765,-9.5604,-8.8273,-9.6098,0.0685
5.3280,dirt,0.858,0.400,0.0897,4.2335,0.1805,0.1872,0.0277,0.7408,-9.5570,-9.6083,-8.8430,-9.5665,0.0564
5.3400,dirt,0.858,0.400,0.0642,4.2242,0.2346,0.1824,0.1963,0.3278,-9.6186,-9.6855,-8.7528,-9.5705,0.0397
5.3520,dirt,0.858,0.400,0.0385,4.2187,0.2833,0.1734,0.0379,0.6584,-9.6048,-9.7713,-8.7616,-9.5159,0.0243
5.3640,dirt,0.858,0.400,0.0129,4.1985,0.2177,0.1691,0.3026,0.0613,-9.5850,-9.8010,-8.8050,-9.5203,0.0148
5.3760,dirt,0.858,0.400,-0.0129,4.2350,0.1906,0.1609,0.1985,0.3311,-9.5181,-9.8685,-8.8914,-9.5204,0.0096
5.3880,dirt,0.858,0.400,-0.0385,4.2575,0.1813,0.1596,0.2941,0.1886,-9.5840,-9.7916,-8.9632,-9.5285,-0.0111
5.4000,dirt,0.858,0.400,-0.0642,4.1967,0.2102,0.1548,0.2351,0.3411,-9.6647,-9.7427,-8.9576,-9.5349,-0.0265
5.4120,dirt,0.858,0.400,-0.0897,4.2122,0.1347,0.1431,0.2277,-0.0378,-9.6060,-9.7930,-8.9802,-9.5533,-0.0361
5.4240,dirt,0.858,0.400,-0.1152,4.3158,0.1281,0.1402,0.3124,0.3325,-9.5689,-9.7860,-8.9461,-9.5266,-0.0460
5.4360,dirt,0.858,0.400,-0.1405,4.2962,0.0886,0.1352,0.8499,-0.7667,-9.4383,-9.8161,-8.8791,-9.5320,-0.0606
5.4480,dirt,0.858,0.400,-0.1657,4.1852,0.1128,0.1214,0.4556,-0.1269,-9.5162,-9.8023,-8.9396,-9.4863,-0.0747
5.4600,dirt,0.858,0.400,-0.1907,4.2562,0.2358,0.1188,-0.2149,0.2105,-9.6463,-9.7896,-8.9438,-9.4422,-0.0878
5.4720,dirt,0.858,0.400,-0.2154,4.3179,0.2061,0.1064,0.3373,-0.2572,-9.5408,-9.8211,-8.9562,-9.5077,-0.0976
5.4840,dirt,0.858,0.400,-0.2399,4.3168,0.0952,0.1085,0.1805,-0.2823,-9.5543,-9.7601,-9.0545,-9.4768,-0.1108
5.4960,dirt,0.858,0.400,-0.2641,4.1949,0.1241,0.1023,0.9495,-0.7047,-9.5043,-9.7709,-9.0970,-9.5295,-0.1240
5.5080,dirt,0.858,0.400,-0.2880,4.3037,0.1423,0.0860,0.2750,-0.3006,-9.3196,-9.7866,-9.1800,-9.4512,-0.1345
5.5200,dirt,0.858,0.400,-0.3116,4.3116,0.1592,0.0817,-0.1553,0.5873,-9.4349,-9.6847,-9.1404,-9.4711,-0.1445
5.5320,dirt,0.858,0.400,-0.3348,4.1975,0.0728,0.0762,0.1031,-0.4866,-9.4121,-9.8065,-9.0291,-9.4404,-0.1566
5.5440,dirt,0.858,0.400,-0.3576,4.2822,0.0891,0.0694,-0.0683,0.0897,-9.4591,-9.8068,-9.0874,-9.4076,-0.1672
5.5560,dirt,0.858,0.400,-0.3799,4.2414,0.0665,0.0637,-0.0973,-0.1312,-9.5171,-9.7653,-9.0364,-9.3785,-0.1789
5.5680,dirt,0.858,0.400,-0.4019,4.3035,0.0780,0.0512,0.4566,-0.5109,-9.4102,-9.8395,-9.1158,-9.4673,-0.1904
5.5800,dirt,0.858,0.400,-0.4233,4.1295,0.1644,0.0469,0.2723,-0.7301,-9.2818,-9.7232,-9.1377,-9.5149,-0.2009
5.5920,dirt,0.858,0.400,-0.4443,4.2048,0.0503,0.0418,-0.1183,-0.1993,-9.2896,-9.6591,-9.1616,-9.6077,-0.2118
5.6040,dirt,0.858,0.400,-0.4647,4.2875,-0.0074,0.0380,-0.0598,-0.6587,-9.2567,-9.6985,-9.1502,-9.5520,-0.2205
5.6160,dirt,0.858,0.400,-0.4846,4.2517,0.0664,0.0291,0.5725,-0.9213,-9.2795,-9.7691,-9.1560,-9.3347,-0.2293
5.6280,dirt,0.858,0.400,-0.5040,4.2936,0.0683,0.0212,-0.0885,-0.4958,-9.2910,-9.8396,-9.1182,-9.3429,-0.2382
5.6400,dirt,0.858,0.400,-0.5227,4.2873,-0.0059,0.0190,0.1085,-0.4556,-9.2604,-9.8003,-9.2023,-9.3794,-0.2502
5.6520,dirt,0.858,0.400,-0.5408,4.3217,0.0271,0.0104,0.1512,-0.4639,-9.3043,-9.8376,-9.1927,-9.4653,-0.2621
5.6640,dirt,0.858,0.400,-0.5583,4.2263,-0.0099,0.0024,0.3670,-0.7520,-9.1062,-9.8331,-9.2737,-9.5049,-0.2672
5.6760,dirt,0.858,0.400,-0.5751,4.2815,0.0249,-0.0055,0.0887,-0.4306,-9.0846,-9.7232,-9.2258,-9.5271,-0.2748
5.6880,dirt,0.858,0.400,-0.5913,4.2127,0.0090,-0.0105,-0.1896,-0.6353,-9.1824,-9.7700,-9.2185,-9.4215,-0.2841
5.7000,dirt,0.858,0.400,-0.6068,4.2433,-0.0140,-0.0163,-0.0616,-0.6437,-9.1973,-9.8017,-9.2714,-9.3207,-0.2919
5.7120,dirt,0.858,0.400,-0.6215,4.3058,-0.0828,-0.0206,-0.2342,-0.6685,-9.2043,-9.8598,-9.2251,-9.2996,-0.2986
5.7240,dirt,0.858,0.400,-0.6355,4.2992,0.0079,-0.0242,0.0191,-0.9841,-9.2043,-9.8639,-9.2502,-9.4373,-0.3049
5.7360,dirt,0.858,0.400,-0.6488,4.3247,-0.0258,-0.0275,0.0973,-0.7761,-9.1697,-9.8443,-9.3112,-9.4561,-0.3116
5.7480,dirt,0.858,0.400,-0.6613,4.2473,-0.0864,-0.0427,0.0549,-0.7278,-9.1338,-9.8654,-9.2903,-9.5064,-0.3182
5.7600,dirt,0.858,0.400,-0.6730,4.2429,-0.0779,-0.0455,-0.1012,-0.6160,-9.0577,-9.7011,-9.2747,-9.5292,-0.3247
5.7720,dirt,0.858,0.400,-0.6840,4.2379,0.0073,-0.0500,-0.0909,-0.5604,-9.0847,-9.7102,-9.3245,-9.3422,-0.3300
5.7840,dirt,0.858,0.400,-0.6941,4.2728,0.0358,-0.0555,-0.0972,-0.8180,-9.1639,-9.7240,-9.3067,-9.3679,-0.3337
5.7960,dirt,0.858,0.400,-0.7035,4.2337,-0.0776,-0.0596,0.0517,-0.9311,-9.1787,-9.7832,-9.4110,-9.3314,-0.3378
5.8080,dirt,0.858,0.400,-0.7120,4.2388,-0.0433,-0.0644,-0.3645,-1.2175,-9.1428,-9.8386,-9.3287,-9.4832,-0.3438
5.8200,dirt,0.858,0.400,-0.7196,4.2397,-0.1645,-0.0753,-0.1870,-0.1222,-9.2309,-9.7308,-9.4211,-9.5084,-0.3478
5.8320,dirt,0.858,0.400,-0.7264,4.2173,-0.0975,-0.0796,0.2100,-0.4999,-9.1791,-9.7695,-9.4287,-9.4369,-0.3499
5.8440,dirt,0.858,0.400,-0.7324,4.2426,-0.0891,-0.0824,0.2388,-0.7985,-9.1775,-9.7839,-9.3423,-9.3452,-0.3527
5.8560,dirt,0.858,0.400,-0.7375,4.2557,-0.1327,-0.0861,0.2250,-1.0739,-9.1443,-9.7701,-9.3846,-9.2738,-0.3559
5.8680,dirt,0.858,0.400,-0.7417,4.2950,-0.1469,-0.0946,-0.1874,-0.8883,-9.0269,-9.8337,-9.4583,-9.2746,-0.3590
5.8800,dirt,0.858,0.400,-0.7451,4.3200,-0.1014,-0.0993,-0.1737,-0.7215,-9.0951,-9.7317,-9.4178,-9.4173,-0.3606
5.8920,dirt,0.858,0.400,-0.7476,4.2506,-0.0505,-0.1048,-0.1170,-0.2739,-9.1332,-9.7389,-9.4626,-9.4662,-0.3613
5.9040,dirt,0.858,0.400,-0.7492,4.3407,-0.1308,-0.1033,0.0538,-0.8304,-9.0838,-9.7655,-9.4695,-9.5024,-0.3623
5.9160,dirt,0.858,0.400,-0.7500,4.2637,-0.0504,-0.1103,0.0503,-0.4481,-9.1509,-9.7076,-9.4251,-9.4427,-0.3634
5.9280,dirt,0.858,0.400,-0.7498,4.3163,-0.1054,-0.1201,0.0636,-0.5198,-9.2100,-9.7625,-9.5285,-9.2144,-0.3642
5.9400,dirt,0.858,0.400,-0.7488,4.2661,-0.1535,-0.1237,0.0659,-1.2795,-9.2230,-9.7905,-9.4514,-9.2794,-0.3642
5.9520,dirt,0.858,0.400,-0.7469,4.2895,-0.1847,-0.1240,-0.0072,-0.6299,-9.2293,-9.7671,-9.4727,-9.3380,-0.3633
5.9640,dirt,0.858,0.400,-0.7441,4.2064,-0.1921,-0.1261,-0.0713,-1.2059,-9.1624,-9.8195,-9.5908,-9.3762,-0.3618
5.9760,dirt,0.858,0.400,-0.7404,4.3259,-0.1937,-0.1307,0.0530,-0.5533,-9.1148,-9.7319,-9.5267,-9.4528,-0.3602
5.9880,dirt,0.858,0.400,-0.7359,4.2438,-0.1467,-0.1375,0.1431,-1.0119,-9.0599,-9.7087,-9.5814,-9.3628,-0.3589
6.0000,dirt,0.858,0.400,-0.7305,4.1633,-0.1803,-0.1441,-0.0742,-0.7266,-8.9807,-9.7336,-9.6528,-9.3643,-0.3565
6.0120,dirt,0.858,0.400,-0.7243,4.2794,-0.1040,-0.1466,-0.0476,-0.7746,-9.0123,-9.7388,-9.5198,-9.3943,-0.3534
6.0240,dirt,0.858,0.400,-0.7172,4.2787,-0.0784,-0.1476,-0.0131,-1.1254,-9.1068,-9.7770,-9.5918,-9.3094,-0.3500
6.0360,dirt,0.858,0.400,-0.7092,4.2849,-0.1516,-0.1511,-0.1905,-1.0720,-9.1537,-9.7430,-9.6120,-9.3331,-0.3471
6.0480,dirt,0.858,0.400,-0.7004,4.2584,-0.1559,-0.1557,0.0334,-1.0893,-9.1171,-9.7992,-9.6619,-9.3292,-0.3434
6.0600,dirt,0.858,0.400,-0.6908,4.3141,-0.1701,-0.1598,0.1835,-0.9493,-9.1204,-9.8307,-9.6806,-9.4423,-0.3391
6.0720,dirt,0.858,0.400,-0.6804,4.2473,-0.2144,-0.1629,0.0790,-0.7574,-9.1435,-9.7836,-9.6129,-9.6291,-0.3351
6.0840,dirt,0.858,0.400,-0.6692,4.3224,-0.2639,-0.1668,-0.2196,-1.3262,-9.1314,-9.8032,-9.5221,-9.6206,-0.3290
6.0960,dirt,0.858,0.400,-0.6572,4.1854,-0.1550,-0.1682,-0.0315,-1.1311,-9.1382,-9.8364,-9.6185,-9.5858,-0.3241
6.1080,dirt,0.858,0.400,-0.6445,4.2750,-0.1725,-0.1675,0.4975,-1.2749,-9.1263,-9.8236,-9.6803,-9.3966,-0.3195
6.1200,dirt,0.858,0.400,-0.6309,4.1812,-0.2649,-0.1712,0.2147,-1.3460,-9.1208,-9.8579,-9.6808,-9.3760,-0.3131
6.1320,dirt,0.858,0.400,-0.6167,4.2954,-0.1539,-0.1760,0.1589,-0.7366,-9.0722,-9.8584,-9.7816,-9.4930,-0.3045
6.1440,dirt,0.858,0.400,-0.6017,4.2562,-0.1584,-0.1788,-0.0574,-1.0023,-8.9674,-9.8195,-9.7773,-9.5343,-0.2972
6.1560,dirt,0.858,0.400,-0.5860,4.2600,-0.1435,-0.1792,0.0197,-0.8143,-8.9222,-9.8320,-9.7419,-9.6319,-0.2911
6.1680,dirt,0.858,0.400,-0.5696,4.3275,-0.2989,-0.1806,0.7321,-0.5109,-8.9827,-9.7256,-9.7793,-9.5424,-0.2845
6.1800,dirt,0.858,0.400,-0.5526,4.2891,-0.2497,-0.1803,0.0507,-0.7798,-9.0610,-9.6602,-9.7213,-9.4268,-0.2761
6.1920,dirt,0.858,0.400,-0.5349,4.2721,-0.1470,-0.1810,0.0251,-1.0438,-9.1266,-9.7042,-9.7313,-9.3805,-0.2670
6.2040,dirt,0.858,0.400,-0.5165,4.2950,-0.2427,-0.1788,0.3557,-1.1351,-9.2658,-9.6004,-9.8508,-9.2018,-0.2592
6.2160,dirt,0.858,0.400,-0.4976,4.3561,-0.1193,-0.1840,0.1353,-0.5543,-9.2490,-9.6291,-9.8402,-9.2144,-0.2507
6.2280,dirt,0.858,0.400,-0.4781,4.3481,-0.1917,-0.1838,0.2280,-1.1467,-9.2948,-9.6404,-9.7181,-9.3443,-0.2423
6.2400,dirt,0.858,0.400,-0.4580,4.2350,-0.1308,-0.1861,0.2921,-0.8253,-9.2970,-9.6581,-9.7814,-9.3691,-0.2311
6.2520,dirt,0.858,0.400,-0.4374,4.3851,-0.2581,-0.1827,0.1341,-1.4991,-9.1989,-9.7891,-9.7466,-9.4005,-0.2202
6.2640,dirt,0.858,0.400,-0.4162,4.3134,-0.2862,-0.1797,0.0894,-0.6627,-9.2550,-9.7988,-9.6791,-9.3537,-0.2125
6.2760,dirt,0.858,0.400,-0.3946,4.2608,-0.2490,-0.1802,-0.6774,-0.9430,-9.2905,-9.8298,-9.7309,-9.2789,-0.2006
6.2880,dirt,0.858,0.400,-0.3725,4.3252,-0.2011,-0.1734,0.1779,-1.0177,-9.2433,-9.9561,-9.7629,-9.1681,-0.1908
6.3000,dirt,0.858,0.400,-0.3500,4.2961,-0.1472,-0.1724,0.5987,-0.8206,-9.2921,-9.9329,-9.7041,-9.1533,-0.1801
6.3120,dirt,0.858,0.400,-0.3271,4.2783,-0.1688,-0.1691,0.8587,-1.0728,-9.3342,-9.9392,-9.8030,-9.1790,-0.1689
6.3240,dirt,0.858,0.400,-0.3037,4.3236,-0.2823,-0.1715,0.5032,-1.0967,-9.2807,-10.0049,-9.7259,-9.2399,-0.1565
6.3360,dirt,0.858,0.400,-0.2801,4.2697,-0.1261,-0.1695,-0.1641,-0.3127,-9.3438,-9.9562,-9.7010,-9.2709,-0.1441
6.3480,dirt,0.858,0.400,-0.2561,4.1984,-0.1887,-0.1564,0.9772,-1.2751,-9.3880,-9.8774,-9.6963,-9.2665,-0.1349
6.3600,dirt,0.858,0.400,-0.2318,4.2282,-0.2633,-0.1637,0.2082,-1.0205,-9.1857,-9.9725,-9.7129,-9.1911,-0.1219
6.3720,dirt,0.858,0.400,-0.2072,4.2366,-0.1931,-0.1628,0.1734,-0.0817,-9.1673,-9.9738,-9.6792,-9.2015,-0.1072
6.3840,dirt,0.858,0.400,-0.1824,4.3021,-0.1907,-0.1592,0.1327,-1.0765,-9.1667,-9.9728,-9.7354,-9.1941,-0.0947
6.3960,dirt,0.858,0.400,-0.1573,4.3323,-0.1352,-0.1555,-0.8780,0.1531,-9.2579,-9.9855,-9.6898,-9.1746,-0.0814
6.4080,dirt,0.858,0.400,-0.1321,4.3187,-0.2619,-0.1360,0.4371,-0.3852,-9.3895,-9.9146,-9.7459,-9.2741,-0.0715
6.4200,dirt,0.858,0.400,-0.1067,4.3567,-0.2683,-0.1387,0.2624,-0.4050,-9.4761,-9.8619,-9.6855,-9.2406,-0.0614
6.4320,dirt,0.858,0.400,-0.0812,4.3954,-0.2150,-0.1354,0.6312,-0.2224,-9.4510,-9.9588,-9.6686,-9.2632,-0.0465
6.4440,dirt,0.858,0.400,-0.0556,4.3641,-0.1947,-0.1364,0.4153,-0.2963,-9.4778,-9.8911,-9.6854,-9.2065,-0.0323
6.4560,dirt,0.858,0.400,-0.0300,4.3628,-0.2293,-0.1280,0.1707,0.2596,-9.4907,-9.8373,-9.6479,-9.2377,-0.0208
6.4680,dirt,0.858,0.400,-0.0043,4.3629,-0.1236,-0.1183,0.0977,-0.2788,-9.5575,-9.8428,-9.6205,-9.2684,-0.0097
6.4800,dirt,0.858,0.400,0.0214,4.3035,-0.1739,-0.1183,0.5223,0.2192,-9.5515,-9.8084,-9.6349,-9.2258,0.0036
6.4920,dirt,0.858,0.400,0.0471,4.4176,-0.1997,-0.1094,0.3706,0.1934,-9.4947,-9.8490,-9.6312,-9.2788,0.0149
6.5040,dirt,0.858,0.400,0.0727,4.3415,-0.1632,-0.1086,0.3502,-0.4416,-9.4959,-9.9120,-9.7167,-9.2121,0.0287
6.5160,dirt,0.858,0.400,0.0982,4.3751,-0.1203,-0.1040,-0.0537,-0.0790,-9.4650,-9.9210,-9.7138,-9.2998,0.0417
6.5280,dirt,0.858,0.400,0.1237,4.3544,-0.1598,-0.0949,0.2071,0.0731,-9.4273,-9.9351,-9.6452,-9.2641,0.0528
6.5400,dirt,0.858,0.400,0.1489,4.3316,-0.1631,-0.0940,-0.0214,0.6847,-9.4747,-9.9419,-9.6711,-9.2322,0.0640
6.5520,dirt,0.858,0.400,0.1740,4.4013,-0.1683,-0.0940,0.3573,0.4760,-9.3924,-9.9851,-9.6584,-9.2615,0.0781
6.5640,dirt,0.858,0.400,0.1989,4.3737,-0.0785,-0.0923,0.2310,0.1321,-9.3555,-9.9914,-9.6505,-9.3276,0.0925
6.5760,dirt,0.858,0.400,0.2236,4.3739,-0.1185,-0.0830,0.4477,0.1884,-9.3173,-9.9938,-9.6350,-9.3885,0.1042
6.5880,dirt,0.858,0.400,0.2480,4.3807,-0.1354,-0.0727,0.1960,0.2832,-9.2462,-9.9689,-9.6028,-9.4169,0.1158
6.6000,dirt,0.858,0.400,0.2721,4.4002,-0.0498,-0.0681,0.1778,0.3618,-9.2789,-9.9571,-9.6423,-9.3994,0.1297
6.6120,dirt,0.858,0.400,0.2959,4.4567,-0.1242,-0.0573,-0.0113,0.4253,-9.2834,-9.9313,-9.5926,-9.4526,0.1409
6.6240,dirt,0.858,0.400,0.3193,4.4241,-0.1469,-0.0528,0.2472,0.4350,-9.2909,-9.9152,-9.5073,-9.4582,0.1509
6.6360,dirt,0.858,0.400,0.3424,4.2635,-0.1504,-0.0462,-0.1433,0.7027,-9.3681,-9.8794,-9.5440,-9.3919,0.1634
6.6480,dirt,0.858,0.400,0.3651,4.2889,-0.1548,-0.0330,0.0601,0.6913,-9.3578,-9.8373,-9.5600,-9.4488,0.1762
6.6600,dirt,0.858,0.400,0.3873,4.2671,-0.1385,-0.0305,0.2050,0.3797,-9.4080,-9.8087,-9.5797,-9.3942,0.1848
6.6720,dirt,0.858,0.400,0.4091,4.4410,-0.0971,-0.0253,0.1862,1.0194,-9.4760,-9.7173,-9.6031,-9.3834,0.1947
6.6840,dirt,0.858,0.400,0.4304,4.4155,0.0237,-0.0219,0.2591,0.7050,-9.5041,-9.6984,-9.5663,-9.4244,0.2061
6.6960,dirt,0.858,0.400,0.4512,4.4156,-0.0389,-0.0178,0.1221,0.8548,-9.4960,-9.6417,-9.5833,-9.4466,0.2145
6.7080,dirt,0.858,0.400,0.4714,4.3090,-0.0589,-0.0092,0.2802,0.5003,-9.5658,-9.6032,-9.5840,-9.4485,0.2227
6.7200,dirt,0.858,0.400,0.4911,4.3479,-0.0267,-0.0070,-0.0007,0.4879,-9.4905,-9.6407,-9.5499,-9.5266,0.2355
6.7320,dirt,0.858,0.400,0.5103,4.3748,0.0685,-0.0007,0.1757,0.2361,-9.4223,-9.7269,-9.5804,-9.5537,0.2474
6.7440,dirt,0.858,0.400,0.5288,4.3758,0.0200,0.0096,0.1277,0.5377,-9.3796,-9.6682,-9.5240,-9.5535,0.2543
6.7560,dirt,0.858,0.400,0.5467,4.2487,0.0444,0.0130,0.0749,1.1224,-9.3963,-9.6549,-9.4119,-9.5780,0.2616
6.7680,dirt,0.858,0.400,0.5640,4.4618,0.0174,0.0236,0.1741,0.9134,-9.3783,-9.6505,-9.4581,-9.5507,0.2705
6.7800,dirt,0.858,0.400,0.5806,4.3385,0.0990,0.0335,-0.6587,0.6968,-9.3643,-9.6684,-9.4177,-9.5689,0.2797
6.7920,dirt,0.858,0.400,0.5965,4.4080,0.0845,0.0354,0.1969,0.7597,-9.3830,-9.6495,-9.4748,-9.5712,0.2873
6.8040,dirt,0.858,0.400,0.6118,4.4272,0.0877,0.0378,-0.3502,0.9838,-9.3765,-9.6429,-9.5492,-9.5262,0.2958
6.8160,dirt,0.858,0.400,0.6263,4.3130,0.0912,0.0421,-0.2667,0.5545,-9.3831,-9.6083,-9.5228,-9.5239,0.3032
6.8280,dirt,0.858,0.400,0.6400,4.3720,0.1336,0.0508,-0.0614,1.0221,-9.4114,-9.5771,-9.4771,-9.5435,0.3087
6.8400,dirt,0.858,0.400,0.6531,4.4022,0.0328,0.0533,-0.2671,1.1249,-9.4015,-9.5998,-9.5137,-9.5593,0.3156
6.8520,dirt,0.858,0.400,0.6653,4.3164,0.0291,0.0560,0.0540,0.6970,-9.3638,-9.6275,-9.4630,-9.6159,0.3210
6.8640,dirt,0.858,0.400,0.6768,4.2345,0.0685,0.0590,-0.0273,0.6442,-9.3821,-9.6399,-9.4730,-9.5951,0.3263
6.8760,dirt,0.858,0.400,0.6875,4.4015,0.0512,0.0633,0.2245,0.9972,-9.3231,-9.6590,-9.4627,-9.6369,0.3315
6.8880,dirt,0.858,0.400,0.6973,4.3800,0.1086,0.0768,0.0783,0.8891,-9.3057,-9.6460,-9.4050,-9.7082,0.3365
6.9000,dirt,0.858,0.400,0.7064,4.4790,0.2034,0.0804,0.0341,0.7466,-9.2656,-9.6548,-9.3667,-9.7187,0.3415
6.9120,dirt,0.858,0.400,0.7146,4.3832,0.1051,0.0884,-0.1455,1.0300,-9.3019,-9.6205,-9.3658,-9.6966,0.3456
6.9240,dirt,0.858,0.400,0.7220,4.3842,0.1446,0.0940,-0.0316,0.8626,-9.3132,-9.6211,-9.2932,-9.7250,0.3490
6.9360,dirt,0.858,0.400,0.7285,4.3864,0.1761,0.0991,-0.0813,0.9948,-9.2814,-9.7271,-9.3532,-9.6766,0.3519
6.9480,dirt,0.858,0.400,0.7342,4.3783,0.2007,0.1045,0.0316,1.2930,-9.3168,-9.7052,-9.3724,-9.6476,0.3548
6.9600,dirt,0.858,0.400,0.7390,4.3290,0.1327,0.1091,-0.1145,0.8262,-9.3636,-9.6630,-9.3630,-9.7175,0.3570
6.9720,dirt,0.858,0.400,0.7430,4.3873,0.2125,0.1132,-0.0724,1.1324,-9.3628,-9.6654,-9.3401,-9.6496,0.3594
6.9840,dirt,0.858,0.400,0.7460,4.4351,0.1267,0.1172,-0.0791,1.1099,-9.4061,-9.6630,-9.3226,-9.6771,0.3612
6.9960,dirt,0.858,0.400,0.7482,4.3035,0.1091,0.1157,-0.1869,1.5143,-9.4184,-9.6133,-9.3775,-9.7060,0.3626
7.0080,dirt,0.858,0.400,0.7496,4.3186,0.1040,0.1198,-0.1430,1.1917,-9.4124,-9.5987,-9.4576,-9.6783,0.3633
7.0200,dirt,0.858,0.400,0.7500,4.4438,0.1571,0.1231,0.1576,0.8321,-9.4066,-9.5979,-9.4159,-9.6875,0.3636
7.0320,dirt,0.858,0.400,0.7496,4.3768,0.2001,0.1282,0.0419,0.7151,-9.4214,-9.5672,-9.4229,-9.7426,0.3635
7.0440,dirt,0.858,0.400,0.7482,4.4659,0.2527,0.1362,0.0502,0.9160,-9.3797,-9.5300,-9.4544,-9.7590,0.3632
7.0560,dirt,0.858,0.400,0.7460,4.4232,0.1849,0.1422,-0.0056,0.6848,-9.3840,-9.5208,-9.3428,-9.8027,0.3625
7.0680,dirt,0.858,0.400,0.7430,4.4518,0.1086,0.1477,-0.0618,0.6218,-9.3500,-9.5499,-9.3310,-9.8002,0.3613
7.0800,dirt,0.858,0.400,0.7390,4.3612,0.1401,0.1526,-0.0705,1.0095,-9.3521,-9.5233,-9.3794,-9.8231,0.3599
7.0920,dirt,0.858,0.400,0.7342,4.2818,0.2303,0.1583,0.0571,1.0454,-9.3475,-9.5484,-9.4094,-9.8312,0.3581
7.1040,dirt,0.858,0.400,0.7285,4.3665,0.2365,0.1584,-0.2008,1.2255,-9.3128,-9.5836,-9.4180,-9.8429,0.3559
7.1160,dirt,0.858,0.400,0.7220,4.3697,0.3025,0.1644,0.1438,0.8767,-9.2883,-9.5879,-9.3787,-9.9032,0.3525
7.1280,dirt,0.858,0.400,0.7146,4.3665,0.1398,0.1693,0.1023,1.0106,-9.2957,-9.6027,-9.2847,-9.9900,0.3493
7.1400,dirt,0.858,0.400,0.7064,4.2648,0.2524,0.1715,0.3573,1.1896,-9.3065,-9.6260,-9.3160,-9.9585,0.3465
7.1520,dirt,0.858,0.400,0.6973,4.3391,0.2065,0.1761,-0.0534,0.9094,-9.2729,-9.6135,-9.3165,-10.0112,0.3423
7.1640,dirt,0.858,0.400,0.6875,4.3545,0.2344,0.1788,-0.1536,0.9363,-9.3094,-9.6132,-9.2643,-10.0762,0.3364
7.1760,dirt,0.858,0.400,0.6768,4.3567,0.1260,0.1807,-0.3013,0.7683,-9.3200,-9.6127,-9.3561,-10.0294,0.3315
7.1880,dirt,0.858,0.400,0.6653,4.4253,0.2441,0.1901,0.1997,0.5934,-9.3266,-9.6320,-9.3538,-10.0672,0.3278
7.2000,dirt,0.858,0.400,0.6531,4.3923,0.2443,0.1950,-0.0563,0.8237,-9.3594,-9.5934,-9.2477,-10.0963,0.3233
7.2120,dirt,0.858,0.400,0.6400,4.3398,0.1795,0.1961,0.0867,1.3163,-9.3614,-9.5829,-9.2784,-10.0330,0.3176
7.2240,dirt,0.858,0.400,0.6263,4.4621,0.1828,0.2007,-0.1175,1.0970,-9.4087,-9.6175,-9.3069,-10.0184,0.3104
7.2360,dirt,0.858,0.400,0.6118,4.3376,0.2129,0.2006,0.1596,1.4860,-9.4357,-9.5768,-9.3592,-9.9949,0.3032
7.2480,dirt,0.858,0.400,0.5965,4.4142,0.2239,0.2024,-0.1617,0.9766,-9.4777,-9.5756,-9.3857,-9.9574,0.2959
7.2600,dirt,0.858,0.400,0.5806,4.4080,0.1594,0.1996,0.0969,1.0583,-9.4467,-9.6166,-9.3428,-9.9587,0.2895
7.2720,dirt,0.858,0.400,0.5640,4.4455,0.1866,0.2007,-0.0170,1.3421,-9.4837,-9.5810,-9.4735,-9.9587,0.2817
7.2840,dirt,0.858,0.400,0.5467,4.3906,0.1736,0.2047,0.1795,1.1477,-9.5137,-9.5377,-9.5042,-9.9341,0.2738
7.2960,dirt,0.858,0.400,0.5288,4.3328,0.1423,0.2057,0.0979,0.3955,-9.5511,-9.5464,-9.4545,-10.0465,0.2641
7.3080,dirt,0.858,0.400,0.5103,4.3633,0.3197,0.2054,0.3032,0.7266,-9.5113,-9.5474,-9.3664,-10.0045,0.2562
7.3200,dirt,0.858,0.400,0.4911,4.3934,0.2529,0.2084,0.1608,0.8051,-9.5145,-9.6131,-9.2655,-10.0025,0.2482
7.3320,dirt,0.858,0.400,0.4714,4.3452,0.2017,0.2093,-0.3010,1.2869,-9.5440,-9.6025,-9.2059,-10.0172,0.2393
7.3440,dirt,0.858,0.400,0.4512,4.4308,0.1952,0.2084,-0.2416,1.1252,-9.5696,-9.6098,-9.2579,-9.9209,0.2302
7.3560,dirt,0.858,0.400,0.4304,4.4305,0.2069,0.2062,0.0465,0.9165,-9.6244,-9.6417,-9.2276,-9.9336,0.2180
7.3680,dirt,0.858,0.400,0.4091,4.3558,0.2802,0.1977,0.1032,1.2700,-9.5986,-9.6251,-9.2545,-9.9652,0.2069
7.3800,dirt,0.858,0.400,0.3873,4.3586,0.2386,0.1968,0.2714,1.3203,-9.6201,-9.5606,-9.3014,-9.9575,0.1981
