t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1520,clay,0.588,0.400,0.6973,4.3959,0.4645,0.3360,-0.0992,2.8159,-9.5081,-10.2626,-9.1424,-10.2639,0.3406
7.1640,clay,0.588,0.400,0.6875,4.4606,0.3891,0.3362,-0.0721,1.8934,-9.5072,-10.3131,-9.0784,-10.3160,0.3371
7.1760,clay,0.588,0.400,0.6768,4.4615,0.4413,0.3348,0.3057,2.7325,-9.5482,-10.2821,-9.0663,-10.3561,0.3322
7.1880,clay,0.588,0.400,0.6653,4.4032,0.4946,0.3310,-0.0937,2.5055,-9.5574,-10.3003,-9.1681,-10.2393,0.3272
7.2000,clay,0.588,0.400,0.6531,4.4662,0.4847,0.3327,-0.1752,1.8641,-9.6149,-10.2428,-9.0813,-10.2585,0.3204
7.2120,clay,0.588,0.400,0.6400,4.4298,0.4071,0.3309,0.1028,1.4456,-9.5985,-10.2922,-9.1469,-10.1752,0.3148
7.2240,clay,0.588,0.400,0.6263,4.4271,0.4799,0.3331,-0.0806,1.5486,-9.6032,-10.2785,-9.1211,-10.2947,0.3092
7.2360,clay,0.588,0.400,0.6118,4.5171,0.4414,0.3342,0.1657,1.7749,-9.6000,-10.2731,-9.0322,-10.3439,0.3022
7.2480,clay,0.588,0.400,0.5965,4.4130,0.6086,0.3340,0.0064,1.8100,-9.6333,-10.2861,-9.0335,-10.2995,0.2952
7.2600,clay,0.588,0.400,0.5806,4.5117,0.4322,0.3316,0.0292,1.7337,-9.5908,-10.2748,-9.0428,-10.2851,0.2881
7.2720,clay,0.588,0.400,0.5640,4.4519,0.4274,0.3293,-0.5640,1.6718,-9.6214,-10.2765,-9.0203,-10.2838,0.2806
7.2840,clay,0.588,0.400,0.5467,4.4257,0.5633,0.3303,-0.3164,2.0069,-9.6502,-10.3100,-9.0353,-10.3173,0.2731
7.2960,clay,0.588,0.400,0.5288,4.4503,0.4524,0.3276,0.3327,1.6398,-9.6721,-10.2215,-9.0685,-10.1971,0.2652
7.3080,clay,0.588,0.400,0.5103,4.5942,0.4663,0.3239,0.2923,1.2429,-9.7376,-10.1650,-9.0256,-10.2393,0.2526
7.3200,clay,0.588,0.400,0.4911,4.4326,0.5103,0.3188,-0.2364,1.4344,-9.6696,-10.2286,-9.0753,-10.2660,0.2444
7.3320,clay,0.588,0.400,0.4714,4.5204,0.5198,0.3183,0.0066,1.1416,-9.5888,-10.3021,-9.0714,-10.2613,0.2373
7.3440,clay,0.588,0.400,0.4512,4.4939,0.3713,0.3209,0.1852,1.1081,-9.6250,-10.2639,-9.0827,-10.2817,0.2277
7.3560,clay,0.588,0.400,0.4304,4.5238,0.5084,0.3123,0.1659,0.5663,-9.6762,-10.2359,-9.0669,-10.2140,0.2179
7.3680,clay,0.588,0.400,0.4091,4.4125,0.5451,0.3069,0.0427,1.0356,-9.7155,-10.2300,-9.0223,-10.3652,0.2079
7.3800,clay,0.588,0.400,0.3873,4.5534,0.4843,0.3017,0.1553,0.8274,-9.7004,-10.2299,-9.0103,-10.2465,0.1979
7.3920,clay,0.588,0.400,0.3651,4.4101,0.4030,0.2980,0.0921,0.6361,-9.7494,-10.1880,-9.0793,-10.2196,0.1864
7.4040,clay,0.588,0.400,0.3424,4.4442,0.3884,0.2982,0.0604,1.0924,-9.7503,-10.2178,-9.1371,-10.2346,0.1760
7.4160,clay,0.588,0.400,0.3193,4.4722,0.3025,0.2951,0.5951,-0.1605,-9.7986,-10.1430,-9.1420,-10.2542,0.1597
7.4280,clay,0.588,0.400,0.2959,4.4068,0.5085,0.2800,0.1432,0.3179,-9.7232,-10.1931,-9.1829,-10.2209,0.1514
7.4400,clay,0.588,0.400,0.2721,4.4635,0.4137,0.2721,-0.2524,0.1648,-9.6425,-10.2899,-9.1018,-10.2836,0.1438
7.4520,clay,0.588,0.400,0.2480,4.5031,0.4664,0.2687,0.2684,0.7340,-9.7581,-10.1828,-9.1142,-10.1707,0.1319
7.4640,clay,0.588,0.400,0.2236,4.4816,0.4359,0.2633,-0.1379,0.4980,-9.8334,-10.1241,-9.1924,-10.2224,0.1177
7.4760,clay,0.588,0.400,0.1989,4.4945,0.3378,0.2516,1.6539,-0.3289,-9.7193,-10.1899,-9.1739,-10.2697,0.1084
7.4880,clay,0.588,0.400,0.1740,4.5154,0.3720,0.2405,-0.5530,0.0482,-9.7446,-10.1539,-9.2004,-10.3005,0.0967
7.5000,clay,0.588,0.400,0.1489,4.4751,0.4709,0.2388,0.1869,-0.1477,-9.7488,-10.1543,-9.2900,-10.2241,0.0840
7.5120,clay,0.588,0.400,0.1237,4.5085,0.2849,0.2274,0.1155,-0.3722,-9.7623,-10.1397,-9.2658,-10.2017,0.0701
7.5240,clay,0.588,0.400,0.0982,4.4364,0.2269,0.2206,-0.3241,0.0451,-9.6907,-10.2023,-9.2726,-10.1445,0.0581
7.5360,clay,0.588,0.400,0.0727,4.4433,0.2949,0.2119,-0.1271,-0.8970,-9.6684,-10.2395,-9.2778,-10.1861,0.0475
7.5480,clay,0.588,0.400,0.0471,4.5478,0.3564,0.2010,-0.1074,-0.2796,-9.8208,-10.1294,-9.3092,-10.1912,0.0314
7.5600,clay,0.588,0.400,0.0214,4.5544,0.2289,0.1892,0.0296,-0.4886,-9.7331,-10.0841,-9.3726,-10.2258,0.0193
7.5720,clay,0.588,0.400,-0.0043,4.4242,0.2358,0.1809,-0.3397,-0.1199,-9.6811,-10.1589,-9.3859,-10.2207,0.0072
7.5840,clay,0.588,0.400,-0.0300,4.4757,0.0980,0.1764,1.2009,-0.2964,-9.7651,-10.1134,-9.3689,-10.1507,-0.0065
7.5960,clay,0.588,0.400,-0.0556,4.4698,0.1937,0.1635,-0.3232,-0.5579,-9.8081,-10.1060,-9.4041,-10.1297,-0.0167
7.6080,clay,0.588,0.400,-0.0812,4.4096,0.2258,0.1449,0.0916,-0.3742,-9.6591,-10.1604,-9.4069,-10.1230,-0.0258
7.6200,clay,0.588,0.400,-0.1067,4.5637,0.1843,0.1417,0.2541,-0.7208,-9.7415,-10.0484,-9.4323,-10.1514,-0.0423
7.6320,clay,0.588,0.400,-0.1321,4.5244,0.1940,0.1311,0.0921,-0.1126,-9.8460,-9.9999,-9.5735,-10.1361,-0.0581
7.6440,clay,0.588,0.400,-0.1573,4.4900,0.2032,0.1189,0.1042,-0.5358,-9.8046,-9.9811,-9.5239,-10.1442,-0.0687
7.6560,clay,0.588,0.400,-0.1824,4.5484,0.0570,0.1102,0.5543,-1.0711,-9.8001,-9.9154,-9.5449,-10.1309,-0.0805
7.6680,clay,0.588,0.400,-0.2072,4.6161,0.1112,0.0877,-0.9884,-0.9459,-9.7135,-9.9112,-9.5596,-10.1529,-0.0925
7.6800,clay,0.588,0.400,-0.2318,4.5143,0.0822,0.0808,-0.3815,-0.3997,-9.7498,-9.9017,-9.5849,-10.1473,-0.1055
7.6920,clay,0.588,0.400,-0.2561,4.4537,0.0485,0.0671,-0.2562,-0.8534,-9.8605,-9.8367,-9.6521,-10.0845,-0.1177
7.7040,clay,0.588,0.400,-0.2801,4.4538,0.1146,0.0593,0.0009,-0.6491,-9.8201,-9.8404,-9.6600,-10.0714,-0.1296
7.7160,clay,0.588,0.400,-0.3037,4.5866,0.0714,0.0493,0.4930,-0.7971,-9.8629,-9.7248,-9.6696,-10.0648,-0.1422
7.7280,clay,0.588,0.400,-0.3271,4.6022,-0.0512,0.0275,-0.5750,-1.0703,-9.8390,-9.8947,-9.7502,-10.1430,-0.1548
7.7400,clay,0.588,0.400,-0.3500,4.5279,0.1287,0.0178,-0.2373,-1.3259,-9.7878,-9.8587,-9.7060,-10.0282,-0.1650
7.7520,clay,0.588,0.400,-0.3725,4.5730,0.0364,0.0085,-0.6247,-0.3337,-9.8049,-9.8520,-9.7032,-9.9893,-0.1722
7.7640,clay,0.588,0.400,-0.3946,4.5023,-0.0023,-0.0026,-0.1936,-1.1266,-9.8892,-9.7814,-9.7578,-9.9605,-0.1853
7.7760,clay,0.588,0.400,-0.4162,4.5339,0.0470,-0.0100,0.3783,-1.1013,-9.8972,-9.6884,-9.7087,-9.9685,-0.1993
7.7880,clay,0.588,0.400,-0.4374,4.4745,0.0877,-0.0347,-0.2168,-2.1664,-9.8248,-9.7102,-9.7220,-9.9807,-0.2103
7.8000,clay,0.588,0.400,-0.4580,4.5183,-0.0423,-0.0477,-0.2244,-1.0756,-9.8096,-9.7877,-9.8627,-9.9127,-0.2181
7.8120,clay,0.588,0.400,-0.4781,4.5473,-0.0734,-0.0526,-0.1864,-1.5200,-9.8331,-9.7658,-9.8495,-9.9105,-0.2258
7.8240,clay,0.588,0.400,-0.4976,4.5317,-0.0558,-0.0592,-0.0432,-1.6367,-9.9133,-9.6999,-9.8534,-9.8910,-0.2377
7.8360,clay,0.588,0.400,-0.5165,4.4842,-0.0786,-0.0701,0.1658,-1.8149,-9.9535,-9.6822,-9.8502,-9.8849,-0.2484
7.8480,clay,0.588,0.400,-0.5349,4.5347,-0.0889,-0.0884,-0.2834,-1.6310,-9.9292,-9.6324,-9.8371,-9.8776,-0.2572
7.8600,clay,0.588,0.400,-0.5526,4.5524,-0.1315,-0.1004,-0.3217,-2.1931,-9.8294,-9.6716,-9.9294,-9.8378,-0.2650
7.8720,clay,0.588,0.400,-0.5696,4.5851,-0.0946,-0.1077,-0.2190,-1.8045,-9.8479,-9.7101,-9.9524,-9.8569,-0.2726
7.8840,clay,0.588,0.400,-0.5860,4.5587,-0.1677,-0.1176,-0.2626,-0.7526,-9.8832,-9.6230,-9.9191,-9.8472,-0.2818
7.8960,clay,0.588,0.400,-0.6017,4.6238,-0.1602,-0.1238,-0.2491,-1.3851,-9.9387,-9.6050,-9.9132,-9.8474,-0.2888
7.9080,clay,0.588,0.400,-0.6167,4.5240,-0.2369,-0.1424,-0.1773,-1.6418,-9.9340,-9.6049,-9.9608,-9.7807,-0.2947
7.9200,clay,0.588,0.400,-0.6309,4.4453,-0.1991,-0.1497,-0.3438,-1.6499,-9.9558,-9.5783,-9.9820,-9.7569,-0.3027
7.9320,clay,0.588,0.400,-0.6445,4.5125,-0.1312,-0.1586,0.0219,-1.9804,-9.9057,-9.6211,-9.9846,-9.7470,-0.3107
7.9440,clay,0.588,0.400,-0.6572,4.4527,-0.1045,-0.1650,-0.4157,-1.2093,-10.0116,-9.4549,-10.0420,-9.7493,-0.3175
7.9560,clay,0.588,0.400,-0.6692,4.4901,-0.1491,-0.1790,-0.1189,-1.6909,-9.9513,-9.4787,-10.0247,-9.7402,-0.3225
7.9680,clay,0.588,0.400,-0.6804,4.4937,-0.3125,-0.1982,-0.3861,-2.0386,-9.7936,-9.5872,-9.9792,-9.7513,-0.3282
7.9800,clay,0.588,0.400,-0.6908,4.4064,-0.2260,-0.2010,-0.4515,-1.7820,-9.8492,-9.5462,-10.0564,-9.7927,-0.3332
7.9920,clay,0.588,0.400,-0.7004,4.4561,-0.2050,-0.2098,-0.3461,-1.8000,-9.9622,-9.4972,-10.1117,-9.7612,-0.3374
8.0040,clay,0.588,0.400,-0.7092,4.4338,-0.2900,-0.2156,-0.1860,-1.7587,-9.9886,-9.4789,-10.1004,-9.6438,-0.3424
8.0160,clay,0.588,0.400,-0.7172,4.4519,-0.2202,-0.2237,-0.2531,-1.7883,-10.0278,-9.4817,-10.1112,-9.6412,-0.3470
8.0280,clay,0.588,0.400,-0.7243,4.4094,-0.2622,-0.2348,-0.3658,-2.0465,-10.0256,-9.5301,-10.0209,-9.6263,-0.3505
8.0400,clay,0.588,0.400,-0.7305,4.4590,-0.2780,-0.2382,-0.2994,-1.7788,-10.0169,-9.5761,-10.1141,-9.5132,-0.3534
8.0520,clay,0.588,0.400,-0.7359,4.4683,-0.2694,-0.2432,-0.2775,-1.9308,-9.9760,-9.6114,-10.2079,-9.5051,-0.3559
8.0640,clay,0.588,0.400,-0.7404,4.4266,-0.2859,-0.2487,-0.3429,-1.7788,-10.0272,-9.5676,-10.1784,-9.4807,-0.3587
8.0760,clay,0.588,0.400,-0.7441,4.4166,-0.2815,-0.2554,-0.2478,-2.5674,-10.0641,-9.4909,-10.1582,-9.4908,-0.3610
8.0880,clay,0.588,0.400,-0.7469,4.4996,-0.3119,-0.2716,-0.3407,-1.6811,-10.0423,-9.4791,-10.1603,-9.4420,-0.3630
8.1000,clay,0.588,0.400,-0.7488,4.4750,-0.3150,-0.2746,-0.4207,-1.9476,-10.0499,-9.4768,-10.1794,-9.4226,-0.3640
8.1120,clay,0.588,0.400,-0.7498,4.5273,-0.3358,-0.2793,-0.2696,-2.0251,-9.9946,-9.4597,-10.2209,-9.4771,-0.3644
8.1240,clay,0.588,0.400,-0.7500,4.4828,-0.3282,-0.2852,-0.3426,-2.3852,-9.9110,-9.5263,-10.2921,-9.5399,-0.3643
8.1360,clay,0.588,0.400,-0.7492,4.4271,-0.2988,-0.2929,-0.4024,-1.8362,-9.9484,-9.4940,-10.2122,-9.4631,-0.3641
8.1480,clay,0.588,0.400,-0.7476,4.4416,-0.3633,-0.2968,-0.3013,-2.5287,-10.0079,-9.5075,-10.1896,-9.3564,-0.3636
8.1600,clay,0.588,0.400,-0.7451,4.3352,-0.3318,-0.3005,-0.3123,-1.6293,-10.0830,-9.5532,-10.2339,-9.3537,-0.3628
8.1720,clay,0.588,0.400,-0.7417,4.3680,-0.3717,-0.3019,-0.1905,-2.0248,-10.1393,-9.5394,-10.2381,-9.2638,-0.3619
8.1840,clay,0.588,0.400,-0.7375,4.4636,-0.3770,-0.3035,-0.0192,-2.6339,-10.1383,-9.5751,-10.2850,-9.2704,-0.3604
8.1960,clay,0.588,0.400,-0.7324,4.4386,-0.4622,-0.3107,-0.1723,-2.1456,-10.1177,-9.6126,-10.2207,-9.3568,-0.3576
8.2080,clay,0.588,0.400,-0.7264,4.4428,-0.3799,-0.3141,-0.0186,-1.5853,-10.1662,-9.5533,-10.2456,-9.3045,-0.3551
8.2200,clay,0.588,0.400,-0.7196,4.4244,-0.3729,-0.3161,0.1256,-2.0716,-10.1644,-9.5917,-10.2414,-9.2638,-0.3527
8.2320,clay,0.588,0.400,-0.7120,4.4326,-0.3171,-0.3214,-0.1608,-2.0436,-10.1834,-9.5885,-10.2675,-9.1395,-0.3497
8.2440,clay,0.588,0.400,-0.7035,4.4922,-0.3723,-0.3154,0.0209,-2.0878,-10.1888,-9.5994,-10.2924,-9.1007,-0.3458
8.2560,clay,0.588,0.400,-0.6941,4.4315,-0.4307,-0.3201,-0.0153,-2.2710,-10.1686,-9.6378,-10.2619,-9.2317,-0.3416
8.2680,clay,0.588,0.400,-0.6840,4.4517,-0.4480,-0.3261,-0.0994,-1.9968,-10.1444,-9.5945,-10.2822,-9.2059,-0.3372
8.2800,clay,0.588,0.400,-0.6730,4.4718,-0.5321,-0.3289,-0.7154,-1.9005,-10.1844,-9.6034,-10.1864,-9.2102,-0.3323
8.2920,clay,0.588,0.400,-0.6613,4.4610,-0.4782,-0.3300,-0.0227,-1.9851,-10.2039,-9.6218,-10.2615,-9.1051,-0.3267
8.3040,clay,0.588,0.400,-0.6488,4.5183,-0.5002,-0.3288,-0.3653,-2.3052,-10.1780,-9.6304,-10.3458,-8.9912,-0.3212
8.3160,clay,0.588,0.400,-0.6355,4.4946,-0.4671,-0.3297,0.1472,-1.9157,-10.1809,-9.6540,-10.3196,-9.0345,-0.3153
8.3280,clay,0.588,0.400,-0.6215,4.3981,-0.4273,-0.3281,0.2671,-1.6242,-10.1496,-9.7378,-10.2353,-9.0632,-0.3083
8.3400,clay,0.588,0.400,-0.6068,4.4702,-0.5346,-0.3230,0.1385,-2.0991,-10.1185,-9.7600,-10.2767,-9.0949,-0.3013
8.3520,clay,0.588,0.400,-0.5913,4.4542,-0.5180,-0.3262,-0.5362,-1.5692,-10.1155,-9.7984,-10.2004,-9.1273,-0.2947
8.3640,clay,0.588,0.400,-0.5751,4.4447,-0.4010,-0.3273,0.0075,-1.2733,-10.0822,-9.8681,-10.3899,-9.0306,-0.2865
8.3760,clay,0.588,0.400,-0.5583,4.4287,-0.4807,-0.3276,-0.5025,-1.1539,-10.0888,-9.8908,-10.2719,-9.0326,-0.2775
8.3880,clay,0.588,0.400,-0.5408,4.4901,-0.5240,-0.3180,-0.5407,-1.0854,-10.1429,-9.8739,-10.2492,-9.0032,-0.2695
8.4000,clay,0.588,0.400,-0.5227,4.4356,-0.4779,-0.3137,0.1014,-1.2415,-10.1322,-9.9079,-10.2213,-9.1034,-0.2610
8.4120,clay,0.588,0.400,-0.5040,4.4842,-0.4805,-0.3099,0.0391,-1.7584,-10.1429,-9.8721,-10.2903,-9.0794,-0.2525
8.4240,clay,0.588,0.400,-0.4846,4.4740,-0.5079,-0.3109,0.6658,-1.0464,-10.1414,-9.8472,-10.2598,-9.0420,-0.2427
8.4360,clay,0.588,0.400,-0.4647,4.5149,-0.4699,-0.3111,0.5833,-1.2544,-10.1945,-9.8205,-10.1695,-9.1049,-0.2333
8.4480,clay,0.588,0.400,-0.4443,4.4371,-0.5817,-0.3023,0.2278,-0.7947,-10.2586,-9.7689,-10.2788,-9.1481,-0.2250
8.4600,clay,0.588,0.400,-0.4233,4.4223,-0.4413,-0.3007,0.1585,-0.7116,-10.2386,-9.7589,-10.2005,-9.1611,-0.2147
8.4720,clay,0.588,0.400,-0.4019,4.4078,-0.4473,-0.2979,0.5746,-0.7503,-10.2228,-9.8332,-10.1761,-9.1777,-0.2039
8.4840,clay,0.588,0.400,-0.3799,4.4926,-0.4130,-0.2924,0.1667,-0.9731,-10.2528,-9.8196,-10.2621,-9.0679,-0.1951
8.4960,clay,0.588,0.400,-0.3576,4.4826,-0.3930,-0.2913,-0.0486,-0.5784,-10.2174,-9.8208,-10.2211,-9.1065,-0.1845
8.5080,clay,0.588,0.400,-0.3348,4.5463,-0.4659,-0.2813,0.0185,-0.2774,-10.1395,-9.8652,-10.0996,-9.0923,-0.1724
8.5200,clay,0.588,0.400,-0.3116,4.5121,-0.3551,-0.2731,0.2851,-0.6799,-10.1300,-9.9200,-10.2241,-9.1704,-0.1608
8.5320,clay,0.588,0.400,-0.2880,4.4434,-0.5162,-0.2700,0.1796,-0.5504,-10.1027,-9.8834,-10.2443,-9.1834,-0.1496
8.5440,clay,0.588,0.400,-0.2641,4.5215,-0.4338,-0.2668,0.6302,-0.0598,-10.0667,-9.8785,-10.0943,-9.1947,-0.1376
8.5560,clay,0.588,0.400,-0.2399,4.4754,-0.4899,-0.2609,0.2187,-0.1867,-10.1176,-9.8404,-10.2528,-9.1818,-0.1266
8.5680,clay,0.588,0.400,-0.2154,4.5758,-0.3996,-0.2499,-0.0628,0.0428,-10.1257,-9.7637,-10.2424,-9.2303,-0.1138
8.5800,clay,0.588,0.400,-0.1907,4.4766,-0.2820,-0.2422,0.5126,-0.5344,-10.0742,-9.8145,-10.1351,-9.3281,-0.1031
8.5920,clay,0.588,0.400,-0.1657,4.5012,-0.3736,-0.2331,0.0521,0.4599,-10.1067,-9.7489,-10.1799,-9.3395,-0.0932
8.6040,clay,0.588,0.400,-0.1405,4.5315,-0.3593,-0.2275,0.3893,-0.2844,-10.0555,-9.8077,-10.1570,-9.3066,-0.0787
8.6160,clay,0.588,0.400,-0.1152,4.5228,-0.2171,-0.2210,0.0588,0.0465,-9.9540,-9.9702,-10.1391,-9.3527,-0.0647
8.6280,clay,0.588,0.400,-0.0897,4.4676,-0.1869,-0.2032,0.8031,0.0886,-9.9442,-9.9884,-10.1801,-9.3134,-0.0526
8.6400,clay,0.588,0.400,-0.0642,4.5120,-0.3387,-0.1929,0.2240,0.1742,-9.9887,-9.9776,-10.1237,-9.3395,-0.0403
8.6520,clay,0.588,0.400,-0.0385,4.4953,-0.1596,-0.1891,0.3849,0.4234,-9.9733,-9.9395,-10.0938,-9.3726,-0.0285
8.6640,clay,0.588,0.400,-0.0129,4.4107,-0.3172,-0.1859,1.1521,-0.0435,-9.8712,-10.0239,-10.1347,-9.4390,-0.0136
8.6760,clay,0.588,0.400,0.0129,4.4850,-0.2071,-0.1704,0.1081,1.2273,-10.0054,-9.8891,-10.1453,-9.4251,-0.0034
8.6880,clay,0.588,0.400,0.0385,4.5261,-0.2397,-0.1461,0.1814,0.8342,-9.8913,-9.9149,-10.1014,-9.4948,0.0114
8.7000,clay,0.588,0.400,0.0642,4.5388,-0.1954,-0.1380,0.4460,0.1408,-9.8774,-9.9402,-10.0647,-9.5059,0.0248
8.7120,clay,0.588,0.400,0.0897,4.5640,-0.1826,-0.1299,0.4219,1.1145,-9.9228,-9.8954,-10.1036,-9.5140,0.0361
8.7240,clay,0.588,0.400,0.1152,4.5136,-0.1736,-0.1197,0.2166,0.5001,-9.8824,-9.8406,-10.0766,-9.5570,0.0476
8.7360,clay,0.588,0.400,0.1405,4.6368,-0.1069,-0.1112,0.1315,1.5415,-9.7829,-9.8712,-10.1144,-9.5793,0.0597
8.7480,clay,0.588,0.400,0.1657,4.4766,-0.2532,-0.0962,-0.1202,0.8825,-9.7352,-9.8941,-10.0890,-9.5449,0.0739
8.7600,clay,0.588,0.400,0.1907,4.5798,-0.1370,-0.0849,-0.0553,0.6830,-9.6806,-9.9208,-10.0343,-9.5990,0.0877
8.7720,clay,0.588,0.400,0.2154,4.5508,-0.0048,-0.0775,0.0744,1.1064,-9.7175,-9.8910,-10.0466,-9.6449,0.0990
8.7840,clay,0.588,0.400,0.2399,4.4589,-0.0109,-0.0674,0.0730,0.5927,-9.7244,-9.8738,-10.0401,-9.6668,0.1100
8.7960,clay,0.588,0.400,0.2641,4.4764,-0.1420,-0.0557,0.0944,1.5102,-9.6920,-9.8727,-9.9470,-9.7377,0.1208
8.8080,clay,0.588,0.400,0.2880,4.4883,0.0074,-0.0339,0.0502,0.8090,-9.5979,-9.9693,-9.9107,-9.7847,0.1344
8.8200,clay,0.588,0.400,0.3116,4.5886,0.0162,-0.0272,-0.0257,1.2900,-9.5826,-9.9866,-9.9464,-9.7844,0.1487
8.8320,clay,0.588,0.400,0.3348,4.4059,-0.0738,-0.0104,0.0301,1.3092,-9.5239,-9.9555,-9.8739,-9.7570,0.1595
8.8440,clay,0.588,0.400,0.3576,4.5729,0.0307,-0.0032,0.0169,1.2029,-9.5945,-9.9731,-9.8151,-9.8354,0.1683
8.8560,clay,0.588,0.400,0.3799,4.5230,0.0428,0.0100,-0.0085,1.6471,-9.6499,-9.9818,-9.8700,-9.8072,0.1780
8.8680,clay,0.588,0.400,0.4019,4.4913,0.1061,0.0245,0.1688,1.5219,-9.5937,-10.0370,-9.8201,-9.8123,0.1906
8.8800,clay,0.588,0.400,0.4233,4.6041,-0.0045,0.0419,0.1765,0.9718,-9.5913,-10.0386,-9.7812,-9.8814,0.2017
8.8920,clay,0.588,0.400,0.4443,4.4793,0.0305,0.0467,0.1827,1.6207,-9.5997,-10.0192,-9.7924,-9.8773,0.2110
8.9040,clay,0.588,0.400,0.4647,4.5416,0.0980,0.0558,-0.0401,1.0547,-9.5954,-10.0499,-9.7504,-9.8469,0.2224
8.9160,clay,0.588,0.400,0.4846,4.5966,0.0321,0.0667,-0.2731,1.9933,-9.5897,-10.0738,-9.6704,-9.9586,0.2340
8.9280,clay,0.588,0.400,0.5040,4.5498,0.0792,0.0908,0.2854,1.6807,-9.6294,-10.0228,-9.7000,-9.9397,0.2417
8.9400,clay,0.588,0.400,0.5227,4.5734,0.1243,0.0958,-0.0628,1.8343,-9.7012,-10.0108,-9.6973,-9.9459,0.2498
8.9520,clay,0.588,0.400,0.5408,4.4991,0.0091,0.1073,-0.0144,1.7898,-9.6712,-9.9763,-9.6966,-9.9358,0.2590
8.9640,clay,0.588,0.400,0.5583,4.5251,0.1688,0.1134,-0.5133,1.1581,-9.6390,-9.9791,-9.7593,-9.9721,0.2673
8.9760,clay,0.588,0.400,0.5751,4.4689,0.1537,0.1249,-0.4274,0.4292,-9.5552,-9.9932,-9.7583,-9.9933,0.2751
8.9880,clay,0.588,0.400,0.5913,4.5192,0.1110,0.1373,-0.3229,1.6838,-9.5254,-10.0204,-9.7308,-9.9939,0.2868
9.0000,clay,0.588,0.400,0.6068,4.5030,0.0689,0.1455,-0.1313,0.6291,-9.4978,-10.0172,-9.7567,-10.0190,0.2929
9.0120,clay,0.588,0.400,0.6215,4.4747,0.1844,0.1569,-0.3717,2.0882,-9.5443,-9.9462,-9.6796,-10.0599,0.2972
9.0240,clay,0.588,0.400,0.6355,4.4615,0.1613,0.1622,-0.1225,1.6516,-9.5428,-10.0110,-9.6983,-10.0502,0.3040
9.0360,clay,0.588,0.400,0.6488,4.4953,0.2239,0.1685,-0.4225,2.2966,-9.5414,-9.9562,-9.6609,-10.0829,0.3113
9.0480,clay,0.588,0.400,0.6613,4.5800,0.2058,0.1851,-0.2636,1.8570,-9.4528,-10.0341,-9.6413,-10.0609,0.3182
9.0600,clay,0.588,0.400,0.6730,4.5308,0.2675,0.1943,-0.2134,2.2150,-9.4900,-10.0203,-9.5999,-10.1002,0.3247
9.0720,clay,0.588,0.400,0.6840,4.5183,0.2131,0.2033,-0.0055,1.5104,-9.4737,-10.0159,-9.5746,-10.0874,0.3294
9.0840,clay,0.588,0.400,0.6941,4.4918,0.2887,0.2092,-0.1764,1.6178,-9.4923,-10.0121,-9.5240,-10.1213,0.3336
9.0960,clay,0.588,0.400,0.7035,4.5351,0.2779,0.2165,-0.1856,1.5507,-9.4360,-10.0625,-9.4816,-10.1402,0.3390
9.1080,clay,0.588,0.400,0.7120,4.4758,0.2012,0.2310,-0.3315,2.0596,-9.4053,-10.1282,-9.5002,-10.0872,0.3433
9.1200,clay,0.588,0.400,0.7196,4.5287,0.2841,0.2346,-0.0293,1.8795,-9.4225,-10.1292,-9.3917,-10.1411,0.3464
9.1320,clay,0.588,0.400,0.7264,4.4287,0.3139,0.2418,-0.3455,2.0462,-9.4819,-10.1262,-9.3908,-10.1748,0.3501
9.1440,clay,0.588,0.400,0.7324,4.4538,0.2132,0.2477,-0.2409,1.7529,-9.4393,-10.1426,-9.3895,-10.1527,0.3536
9.1560,clay,0.588,0.400,0.7375,4.5072,0.2247,0.2504,-0.3197,2.2111,-9.4382,-10.1388,-9.3731,-10.1871,0.3563
9.1680,clay,0.588,0.400,0.7417,4.4708,0.3311,0.2617,-0.2032,1.7382,-9.4159,-10.1700,-9.4060,-10.1966,0.3583
9.1800,clay,0.588,0.400,0.7451,4.5555,0.2468,0.2734,-0.2765,2.3791,-9.4576,-10.1039,-9.3666,-10.2326,0.3597
9.1920,clay,0.588,0.400,0.7476,4.4772,0.2895,0.2746,-0.6422,1.9013,-9.4400,-10.1361,-9.3851,-10.2200,0.3607
9.2040,clay,0.588,0.400,0.7492,4.4598,0.3443,0.2821,-0.3361,2.4181,-9.4496,-10.1184,-9.3197,-10.2487,0.3617
9.2160,clay,0.588,0.400,0.7500,4.4439,0.3248,0.2844,-0.3799,1.8652,-9.4423,-10.2125,-9.2640,-10.2578,0.3629
9.2280,clay,0.588,0.400,0.7498,4.4529,0.2662,0.2911,-0.2822,2.4353,-9.4226,-10.1948,-9.3672,-10.2676,0.3636
9.2400,clay,0.588,0.400,0.7488,4.6005,0.3248,0.2954,-0.2197,1.8778,-9.4291,-10.1969,-9.4015,-10.2531,0.3633
9.2520,clay,0.588,0.400,0.7469,4.4583,0.3671,0.3031,-0.2268,2.1241,-9.4196,-10.1652,-9.3693,-10.3105,0.3622
9.2640,clay,0.588,0.400,0.7441,4.4608,0.3719,0.3092,-0.1197,1.6052,-9.3886,-10.2162,-9.3774,-10.2767,0.3608
9.2760,clay,0.588,0.400,0.7404,4.5812,0.3993,0.3163,-0.1556,1.8849,-9.4145,-10.1967,-9.3431,-10.3719,0.3593
