t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,sand,0.939,0.350,0.2235,0.1213,-0.0814,-0.0064,0.5692,0.9661,0.4348,-1.0154,0.6462,-1.6090,0.1044
0.5400,sand,0.939,0.350,0.2262,0.0294,0.0174,0.0002,-0.6192,-0.4384,0.3688,-0.9082,0.6558,-1.8078,0.1045
0.5520,sand,0.939,0.350,0.2288,0.0790,0.0050,0.0010,-1.2676,0.4022,0.3525,-0.8240,-0.0091,-0.5209,0.1052
0.5640,sand,0.939,0.350,0.2313,0.1176,0.0306,-0.0154,-1.6983,0.2717,0.2116,0.1890,0.2340,-0.4478,0.1067
0.5760,sand,0.939,0.350,0.2336,0.0594,0.0430,-0.0052,-5.9081,-1.1991,-0.0539,-0.0767,0.2842,-0.0830,0.1065
0.5880,sand,0.939,0.350,0.2357,-0.0439,0.0053,0.0028,-2.6668,0.2420,0.1484,-0.0141,0.2585,-0.0029,0.1085
0.6000,sand,0.939,0.350,0.2378,0.0088,-0.0577,-0.0009,-1.1085,0.1727,0.0493,0.3960,0.1109,0.0233,0.1124
0.6120,sand,0.939,0.350,0.2396,-0.0133,-0.0738,0.0002,-1.7559,0.0136,0.1841,0.2466,0.1858,-0.0664,0.1130
0.6240,sand,0.939,0.350,0.2413,0.0022,-0.0230,0.0007,-1.0490,-0.1563,0.2778,0.1608,0.0483,0.0279,0.1160
0.6360,sand,0.939,0.350,0.2429,0.1026,-0.0315,-0.0010,-0.8371,0.0217,0.2723,0.0152,-0.0095,-0.0577,0.1183
0.6480,sand,0.939,0.350,0.2443,0.0425,0.0801,0.0000,-0.1710,0.2420,-0.0304,0.1893,0.0691,-0.3024,0.1187
0.6600,sand,0.939,0.350,0.2456,-0.0264,-0.0621,-0.0053,0.1551,0.2953,-0.3926,0.1817,-0.1121,-0.2796,0.1196
0.6720,sand,0.939,0.350,0.2467,-0.0034,-0.0588,-0.0076,0.7838,0.2980,-0.7825,0.2155,0.0412,-0.4488,0.1211
0.6840,sand,0.939,0.350,0.2476,0.0272,-0.0079,-0.0033,0.1106,0.3630,-0.9639,0.0856,-0.0007,-0.6511,0.1230
0.6960,sand,0.939,0.350,0.2484,0.0713,-0.0238,-0.0039,-0.2317,-0.0391,-1.0952,-0.0323,-0.1651,-0.7590,0.1236
0.7080,sand,0.939,0.350,0.2490,0.1070,-0.0337,-0.0091,-0.0731,0.0377,-1.2042,-0.1414,-0.2645,-0.8708,0.1236
0.7200,sand,0.939,0.350,0.2495,0.0894,-0.0238,-0.0094,-0.0928,-0.0030,-1.3184,-0.2555,-0.1827,-1.0431,0.1243
0.7320,sand,0.939,0.350,0.2498,-0.0132,0.0479,-0.0067,-0.0894,0.0760,-1.4421,-0.3792,-0.1950,-1.1995,0.1249
0.7440,sand,0.939,0.350,0.2500,-0.0078,-0.0179,-0.0089,-0.0959,-0.0424,-1.5692,-0.5294,0.0935,-1.4728,0.1252
0.7560,sand,0.939,0.350,0.2500,0.0176,0.0327,-0.0096,-0.1757,-0.0748,-1.7446,-0.7109,0.4041,-1.7983,0.1254
0.7680,sand,0.939,0.350,0.2498,-0.1369,-0.0296,-0.0078,-0.0472,0.1251,-1.9353,-0.9017,0.7386,-2.3322,0.1257
0.7800,sand,0.939,0.350,0.2495,0.0252,0.0620,-0.0063,0.1021,0.2780,-2.1127,-1.0790,0.9841,-2.8811,0.1259
0.7920,sand,0.939,0.350,0.2490,-0.0134,-0.0448,-0.0028,0.0361,-0.1663,-2.3078,-1.2741,0.5197,-2.2756,0.1258
0.8040,sand,0.939,0.350,0.2484,0.0584,-0.0155,0.0001,0.3601,0.3159,-2.5703,-1.5973,-0.1192,-0.7541,0.1258
0.8160,sand,0.939,0.350,0.2476,-0.0681,-0.0587,0.0012,0.9886,-0.1805,-2.9006,-1.9226,-0.0888,-0.0412,0.1258
0.8280,sand,0.939,0.350,0.2467,0.0025,-0.0593,0.0047,0.4692,0.4495,-3.2403,-2.1823,-0.0191,0.0377,0.1258
0.8400,sand,0.939,0.350,0.2456,-0.0225,0.0220,0.0020,0.0597,0.2516,-3.5541,-2.4012,0.0266,0.0724,0.1257
0.8520,sand,0.939,0.350,0.2443,0.0116,0.0133,0.0049,0.4004,-0.1205,-3.8346,-2.5403,0.1595,-0.0508,0.1251
0.8640,sand,0.939,0.350,0.2429,0.0103,-0.0065,0.0038,0.6640,0.7679,-4.2656,-2.1292,-0.0173,0.0137,0.1247
0.8760,sand,0.939,0.350,0.2413,0.0251,-0.1176,-0.0002,1.5828,0.7088,-4.9811,-0.5414,-0.1025,-0.0107,0.1247
0.8880,sand,0.939,0.350,0.2396,0.0710,0.0359,0.0073,1.0325,1.6864,-4.5265,0.3180,-0.1463,-0.0263,0.1250
0.9000,sand,0.939,0.350,0.2378,-0.0007,-0.0852,0.0086,1.2319,-0.0265,-3.0867,0.0933,-0.3463,-0.1733,0.1212
0.9120,sand,0.939,0.350,0.2357,0.0343,-0.0460,0.0191,1.1983,0.2518,-2.9528,-0.3489,-0.1054,-0.2780,0.1171
0.9240,sand,0.939,0.350,0.2336,0.1824,0.0552,0.0260,1.1438,-0.1465,-1.4525,-0.1530,-0.3283,-0.1441,0.1151
0.9360,sand,0.939,0.350,0.2313,0.0826,0.2045,0.0308,1.7680,1.4076,-0.8030,-0.6657,-0.4104,-0.2237,0.1139
0.9480,sand,0.939,0.350,0.2288,0.1342,-0.0119,0.0278,-0.0159,-0.2681,-0.2056,-0.3779,-0.3050,-0.3785,0.1134
0.9600,sand,0.939,0.350,0.2262,0.2224,0.0664,0.0304,0.8425,-0.5822,-0.1904,-0.3609,-0.4413,-0.1685,0.1132
0.9720,sand,0.939,0.350,0.2235,0.2347,0.0122,0.0244,-1.5358,-0.4345,-0.3422,-0.2005,-0.4101,-0.2915,0.1122
0.9840,sand,0.939,0.350,0.2206,0.2524,0.0050,0.0234,-0.7354,0.0054,-0.4399,-0.3189,-0.3248,-0.3134,0.1102
0.9960,sand,0.939,0.350,0.2175,0.1479,-0.0011,0.0232,0.9281,0.1050,-0.6235,0.0365,-0.4662,-0.2345,0.1082
1.0080,sand,0.939,0.350,0.2144,0.0824,0.0888,0.0170,-1.8222,0.7548,-0.4984,-0.3807,-0.3344,-0.4482,0.1070
1.0200,sand,0.939,0.350,0.2111,0.1441,0.0141,0.0080,0.1800,-1.7697,-0.5109,-0.1538,-0.0061,-0.5129,0.1059
1.0320,sand,0.939,0.350,0.2076,0.0747,0.0718,0.0103,-0.3925,-0.1661,-0.3493,-0.2913,0.1433,-0.5636,0.1047
1.0440,sand,0.939,0.350,0.2041,0.0808,0.0382,0.0137,-2.4253,-0.5166,-0.4044,-0.4744,-0.2193,-0.0912,0.1043
1.0560,sand,0.939,0.350,0.2004,0.0230,0.0647,0.0107,-0.1033,0.0310,-0.3699,-0.2949,-0.4792,-0.1098,0.1027
1.0680,sand,0.939,0.350,0.1966,0.0052,0.0914,0.0196,-0.1163,0.0721,-0.4191,-0.3902,-0.2619,-0.1755,0.1005
1.0800,sand,0.939,0.350,0.1926,0.1715,0.0412,0.0182,0.4425,0.0562,-0.4729,-0.4552,-0.2322,-0.3096,0.0984
1.0920,sand,0.939,0.350,0.1886,0.1358,-0.0124,0.0211,-0.2823,0.2479,-0.4857,-0.3823,-0.1173,-0.3481,0.0965
1.1040,sand,0.939,0.350,0.1844,0.1671,0.0333,0.0246,0.7130,-0.0952,-0.4049,-0.8903,-0.0090,-0.4467,0.0948
1.1160,sand,0.939,0.350,0.1801,0.1324,0.0957,0.0285,0.2620,0.1603,-0.5358,-0.9232,0.0972,-0.5556,0.0935
1.1280,sand,0.939,0.350,0.1757,0.0439,-0.0177,0.0346,0.7908,-0.4781,-0.5293,-0.8247,-0.0610,-0.6115,0.0909
1.1400,sand,0.939,0.350,0.1711,0.1815,0.1041,0.0374,0.8474,0.4435,-0.5724,-0.7881,-0.1247,-0.5990,0.0877
1.1520,sand,0.939,0.350,0.1665,0.0961,0.1058,0.0378,0.9815,0.0258,-0.5661,-1.2027,-0.0163,-0.6848,0.0851
1.1640,sand,0.939,0.350,0.1618,0.1264,0.1195,0.0353,0.7070,0.6697,-0.6081,-1.1490,-0.0360,-0.7040,0.0829
1.1760,sand,0.939,0.350,0.1569,0.0794,0.0351,0.0343,1.2736,-0.1951,-0.4745,-1.1192,-0.3018,-0.6415,0.0796
1.1880,sand,0.939,0.350,0.1520,0.1780,0.0190,0.0333,1.1905,0.4608,-0.6466,-1.0799,-0.2457,-0.6941,0.0769
1.2000,sand,0.939,0.350,0.1469,0.2388,0.0606,0.0336,0.8279,-0.5962,-0.7247,-1.0951,-0.2204,-0.6913,0.0748
1.2120,sand,0.939,0.350,0.1418,0.2646,0.0322,0.0320,0.2823,0.5858,-0.5339,-1.3623,-0.2671,-0.7835,0.0727
1.2240,sand,0.939,0.350,0.1366,0.2475,0.0837,0.0271,1.5206,0.3911,-0.5003,-1.2435,-0.3755,-0.6012,0.0702
1.2360,sand,0.939,0.350,0.1313,0.2880,0.0943,0.0293,-0.7223,0.4938,-0.6377,-1.3727,-0.2248,-0.8895,0.0679
1.2480,sand,0.939,0.350,0.1259,0.1214,0.0639,0.0315,1.5326,-1.2905,-0.6452,-1.3929,-0.2518,-0.8161,0.0658
1.2600,sand,0.939,0.350,0.1204,0.2506,-0.0094,0.0339,1.0496,-0.0937,-0.7081,-1.4466,-0.4452,-0.6569,0.0633
1.2720,sand,0.939,0.350,0.1149,0.2568,0.1078,0.0288,-0.0759,0.3088,-0.7079,-1.5927,-0.4469,-0.7113,0.0605
1.2840,sand,0.939,0.350,0.1093,0.2769,0.0445,0.0244,0.6614,0.1925,-0.7313,-1.7578,-0.2555,-1.0512,0.0578
1.2960,sand,0.939,0.350,0.1036,0.3618,0.0639,0.0247,0.7768,-0.5443,-0.8252,-1.7579,-0.7998,-0.6155,0.0547
1.3080,sand,0.939,0.350,0.0978,0.3965,0.0904,0.0335,0.6583,-0.3243,-0.7797,-1.7167,-0.7956,-0.8273,0.0518
1.3200,sand,0.939,0.350,0.0920,0.2361,-0.0099,0.0269,1.0694,-0.2036,-0.7981,-1.7200,-0.8536,-0.9376,0.0490
1.3320,sand,0.939,0.350,0.0862,0.3120,0.0437,0.0282,0.3211,-0.6123,-0.8745,-1.9493,-0.8465,-0.9618,0.0458
1.3440,sand,0.939,0.350,0.0802,0.2851,-0.0438,0.0360,1.1628,0.0337,-0.8690,-2.0842,-1.0481,-0.6713,0.0428
1.3560,sand,0.939,0.350,0.0743,0.2656,0.0614,0.0337,0.2931,-0.5780,-0.9361,-2.0982,-0.8734,-0.9333,0.0401
1.3680,sand,0.939,0.350,0.0682,0.3445,0.0476,0.0287,1.0325,0.2454,-1.0036,-2.1136,-1.0841,-0.9700,0.0375
1.3800,sand,0.939,0.350,0.0622,0.3835,0.0580,0.0230,1.5358,-0.0805,-1.0628,-1.9970,-1.1667,-1.0184,0.0348
1.3920,sand,0.939,0.350,0.0561,0.3348,-0.0277,0.0285,0.5019,-1.3247,-1.1695,-1.9896,-0.6106,-1.3508,0.0315
1.4040,sand,0.939,0.350,0.0499,0.3594,0.0602,0.0268,1.9564,-0.5197,-1.1204,-2.3817,-0.8435,-1.3542,0.0282
1.4160,sand,0.939,0.350,0.0438,0.4928,0.0265,0.0238,0.8968,0.1211,-1.1346,-2.8322,-0.8994,-1.0945,0.0252
1.4280,sand,0.939,0.350,0.0376,0.3757,0.0457,0.0188,1.2707,-0.4294,-1.1241,-3.0685,-0.8993,-1.3083,0.0220
1.4400,sand,0.939,0.350,0.0313,0.3654,-0.0027,0.0158,0.9743,0.0743,-1.0697,-3.3017,-1.0316,-1.2437,0.0195
1.4520,sand,0.939,0.350,0.0251,0.4880,0.0949,0.0167,0.2401,-0.3826,-1.2014,-3.4484,-0.8699,-1.3393,0.0168
1.4640,sand,0.939,0.350,0.0188,0.4186,0.0130,0.0184,2.1262,-0.5134,-1.3858,-3.0740,-0.9435,-1.3783,0.0142
1.4760,sand,0.939,0.350,0.0126,0.4895,0.0118,0.0225,0.4660,-0.3332,-1.3736,-3.2352,-1.0931,-1.3144,0.0115
1.4880,sand,0.939,0.350,0.0063,0.5151,0.0469,0.0213,2.5269,0.1105,-1.5080,-3.2723,-1.1084,-1.2754,0.0082
1.5000,sand,0.939,0.350,0.0000,0.5559,0.0302,0.0226,0.7836,0.1435,-1.4212,-3.4732,-1.1195,-1.4769,0.0047
1.5120,sand,0.939,0.350,-0.0063,0.5630,-0.0165,0.0221,0.7262,0.2427,-1.4151,-3.7217,-1.1902,-1.3827,0.0013
1.5240,sand,0.939,0.350,-0.0126,0.6192,0.0211,0.0227,1.2206,-0.1476,-1.4811,-3.4460,-1.2142,-1.5671,-0.0013
1.5360,sand,0.939,0.350,-0.0188,0.6109,0.0085,0.0255,0.7802,-0.1370,-1.5195,-3.6747,-1.2594,-1.5599,-0.0046
1.5480,sand,0.939,0.350,-0.0251,0.6582,0.0698,0.0177,1.8690,-0.3646,-1.5066,-3.8107,-1.2803,-1.5404,-0.0080
1.5600,sand,0.939,0.350,-0.0313,0.7394,0.0222,0.0181,1.8805,0.4462,-1.6456,-3.7032,-1.3100,-1.5697,-0.0111
1.5720,sand,0.939,0.350,-0.0376,0.6250,-0.0079,0.0170,1.1434,-0.5550,-1.6932,-3.6034,-1.4784,-1.7957,-0.0141
1.5840,sand,0.939,0.350,-0.0438,0.5563,0.0556,0.0210,1.4390,-0.8976,-1.6903,-3.7115,-1.4792,-1.7852,-0.0172
1.5960,sand,0.939,0.350,-0.0499,0.7408,-0.0041,0.0157,1.5761,0.2752,-1.6693,-3.9675,-1.5136,-1.7083,-0.0206
1.6080,sand,0.939,0.350,-0.0561,0.7002,-0.0037,0.0096,1.2325,-0.3276,-1.7565,-4.2055,-1.5634,-1.8655,-0.0239
1.6200,sand,0.939,0.350,-0.0622,0.7598,-0.0426,0.0149,1.5397,0.2660,-2.2190,-3.8691,-1.5527,-1.8767,-0.0263
1.6320,sand,0.939,0.350,-0.0682,0.8091,-0.0845,0.0183,1.2674,-0.1080,-2.4075,-4.1040,-1.7309,-1.8481,-0.0291
1.6440,sand,0.939,0.350,-0.0743,0.7891,-0.0665,0.0130,1.8417,0.4318,-2.2171,-4.1406,-1.7452,-1.8236,-0.0328
1.6560,sand,0.939,0.350,-0.0802,0.8190,-0.0410,0.0106,1.8820,0.1078,-2.0988,-4.3525,-1.7175,-1.9347,-0.0364
1.6680,sand,0.939,0.350,-0.0862,0.7653,0.0298,0.0081,1.6348,0.5205,-2.3088,-4.3383,-1.7915,-2.0598,-0.0394
1.6800,sand,0.939,0.350,-0.0920,0.8441,0.0038,0.0087,1.5496,-0.0667,-2.4108,-4.5078,-1.8305,-2.0036,-0.0411
1.6920,sand,0.939,0.350,-0.0978,0.9816,-0.0679,0.0095,1.4511,0.2075,-2.4858,-4.5576,-1.7947,-2.2468,-0.0439
1.7040,sand,0.939,0.350,-0.1036,0.8393,0.0328,0.0117,2.4038,0.5505,-2.6074,-4.3285,-2.0276,-2.2997,-0.0472
1.7160,sand,0.939,0.350,-0.1093,0.8428,0.0269,0.0113,1.7077,-0.3701,-2.8037,-4.3250,-1.9942,-2.4595,-0.0508
1.7280,sand,0.939,0.350,-0.1149,0.8563,-0.0159,0.0085,1.8862,0.2337,-3.1216,-4.1691,-1.9865,-2.4620,-0.0536
1.7400,sand,0.939,0.350,-0.1204,0.9459,-0.0119,0.0085,2.1030,-0.5140,-2.9076,-4.4498,-2.0627,-2.4755,-0.0564
1.7520,sand,0.939,0.350,-0.1259,0.9210,0.0101,0.0050,1.8021,-0.2337,-2.7314,-4.6469,-2.1207,-2.5634,-0.0594
1.7640,sand,0.939,0.350,-0.1313,0.9625,-0.0148,0.0023,1.6604,0.0115,-2.7556,-4.7117,-2.2335,-2.6136,-0.0626
1.7760,sand,0.939,0.350,-0.1366,0.9405,-0.0219,0.0055,1.9007,-0.0143,-3.0145,-4.8067,-2.1716,-2.7121,-0.0644
1.7880,sand,0.939,0.350,-0.1418,0.9438,0.0663,0.0009,1.7709,0.3187,-3.1300,-4.9355,-2.2907,-2.7966,-0.0663
1.8000,sand,0.939,0.350,-0.1469,1.0905,-0.0580,0.0012,1.6608,0.1944,-3.2342,-4.9997,-2.3066,-2.9592,-0.0688
1.8120,sand,0.939,0.350,-0.1520,1.0535,-0.0855,-0.0000,1.8447,-0.0214,-3.1178,-5.1512,-2.3142,-2.9238,-0.0722
1.8240,sand,0.939,0.350,-0.1569,1.0374,0.0381,-0.0004,1.7702,-0.1929,-3.0659,-5.2346,-2.4222,-3.0159,-0.0752
1.8360,sand,0.939,0.350,-0.1618,1.1263,-0.0313,-0.0025,1.4230,-0.5562,-2.9864,-5.1988,-2.4005,-3.1561,-0.0765
1.8480,sand,0.939,0.350,-0.1665,1.1632,0.1188,-0.0026,1.4989,0.2315,-3.1090,-5.3285,-2.5529,-3.1646,-0.0787
1.8600,sand,0.939,0.350,-0.1711,1.0829,0.0873,-0.0028,1.5651,-0.3712,-3.0583,-5.5174,-2.6076,-3.2971,-0.0815
1.8720,sand,0.939,0.350,-0.1757,1.1236,0.0565,-0.0053,2.0323,0.1908,-3.0533,-5.6280,-2.7275,-3.1975,-0.0842
1.8840,sand,0.939,0.350,-0.1801,1.1951,0.0319,-0.0048,1.8117,-0.4078,-3.1596,-5.7948,-2.7707,-3.2119,-0.0860
1.8960,sand,0.939,0.350,-0.1844,1.2451,0.0831,-0.0078,1.1816,-0.5492,-3.2943,-6.0369,-2.7043,-3.1922,-0.0877
1.9080,sand,0.939,0.350,-0.1886,1.1952,0.0928,-0.0018,1.8030,-0.0604,-3.3821,-5.9998,-2.7164,-3.2258,-0.0900
1.9200,sand,0.939,0.350,-0.1926,1.3471,-0.0101,-0.0012,1.3722,-0.1554,-3.4734,-5.9892,-2.7436,-3.3758,-0.0925
1.9320,sand,0.939,0.350,-0.1966,1.3210,-0.0866,-0.0022,1.6065,-0.0484,-3.4984,-6.0900,-2.9098,-3.3267,-0.0945
1.9440,sand,0.939,0.350,-0.2004,1.2191,0.0474,-0.0038,1.8052,0.1074,-3.5585,-6.1695,-2.9939,-3.2921,-0.0964
1.9560,sand,0.939,0.350,-0.2041,1.2667,-0.0407,-0.0089,1.5860,-0.3511,-3.6900,-6.3678,-2.9715,-3.3331,-0.0983
1.9680,sand,0.939,0.350,-0.2076,1.3304,0.0868,-0.0091,1.5530,-0.4308,-3.7063,-6.5330,-2.9007,-3.4113,-0.1000
1.9800,sand,0.939,0.350,-0.2111,1.2677,0.0073,-0.0065,1.1539,-0.7598,-3.8199,-6.5382,-2.9505,-3.5481,-0.1015
1.9920,sand,0.939,0.350,-0.2144,1.3323,-0.0632,-0.0084,1.9082,-0.3054,-3.7895,-6.5228,-3.1004,-3.4846,-0.1032
2.0040,sand,0.939,0.350,-0.2175,1.2897,0.0964,-0.0068,1.6074,0.2366,-3.9088,-6.4662,-3.2700,-3.5320,-0.1048
2.0160,sand,0.939,0.350,-0.2206,1.3654,-0.0567,-0.0120,2.3143,-0.6539,-3.9762,-6.6124,-3.2295,-3.5987,-0.1069
2.0280,sand,0.939,0.350,-0.2235,1.4381,-0.0439,-0.0119,1.5647,0.0208,-3.9777,-6.7691,-3.1553,-3.6338,-0.1085
2.0400,sand,0.939,0.350,-0.2262,1.4394,-0.0852,-0.0109,1.3182,-0.5210,-4.0183,-6.7943,-3.1859,-3.8124,-0.1093
2.0520,sand,0.939,0.350,-0.2288,1.4033,-0.1364,-0.0111,2.0726,-0.4974,-3.9761,-6.7248,-3.3873,-3.7936,-0.1105
2.0640,sand,0.939,0.350,-0.2313,1.4046,-0.0529,-0.0140,1.6650,-0.1450,-4.0288,-6.6272,-3.3977,-3.8771,-0.1119
2.0760,sand,0.939,0.350,-0.2336,1.5202,0.0153,-0.0127,1.9114,0.1420,-4.1188,-6.7979,-3.4673,-3.8646,-0.1133
2.0880,sand,0.939,0.350,-0.2357,1.5791,-0.0351,-0.0167,1.5752,-0.3559,-4.1686,-6.8621,-3.3728,-3.9540,-0.1144
2.1000,sand,0.939,0.350,-0.2378,1.5183,-0.0799,-0.0150,1.3953,-0.4103,-4.1458,-6.8768,-3.4178,-4.0790,-0.1155
2.1120,sand,0.939,0.350,-0.2396,1.5375,-0.1128,-0.0178,1.7262,-0.0604,-4.1551,-6.7852,-3.6331,-4.0094,-0.1166
2.1240,sand,0.939,0.350,-0.2413,1.5702,-0.0147,-0.0194,1.7419,-0.0302,-4.2228,-6.7737,-3.7207,-4.0003,-0.1173
2.1360,sand,0.939,0.350,-0.2429,1.6322,0.0142,-0.0240,1.5620,0.1192,-4.3058,-6.9257,-3.6726,-4.0112,-0.1181
