t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,dirt,0.742,0.350,0.2381,-0.0384,0.0337,0.0172,0.0364,-0.4645,-1.7391,-0.7599,-0.0600,-1.5969,0.1209
0.7800,dirt,0.742,0.350,0.2361,0.0156,-0.0696,0.0139,0.6919,1.2349,-2.0813,-1.1020,-0.4404,-0.0532,0.1200
0.7920,dirt,0.742,0.350,0.2340,-0.0400,0.0040,0.0042,0.0053,0.4946,-2.4931,-1.5139,-0.4265,0.0642,0.1196
0.8040,dirt,0.742,0.350,0.2317,0.0531,-0.0902,0.0069,0.0961,-0.3854,-2.8613,-1.8820,-0.0494,-0.0638,0.1185
0.8160,dirt,0.742,0.350,0.2292,-0.0032,-0.0351,0.0100,0.0635,-0.1813,-3.2244,-2.2451,-0.0876,0.2190,0.1173
0.8280,dirt,0.742,0.350,0.2267,-0.0058,-0.0595,-0.0012,0.0295,-0.1239,-3.6015,-2.6223,-0.0080,0.2812,0.1164
0.8400,dirt,0.742,0.350,0.2239,-0.0218,0.0210,0.0050,-0.1988,-0.3997,-3.9561,-2.9768,0.1209,0.1536,0.1157
0.8520,dirt,0.742,0.350,0.2211,0.0202,-0.0336,0.0050,-0.2173,0.2799,-4.3011,-3.3465,0.1796,0.2714,0.1147
0.8640,dirt,0.742,0.350,0.2181,0.0777,0.0179,0.0009,-0.2440,0.5975,-4.5543,-3.7667,0.1392,0.2966,0.1135
0.8760,dirt,0.742,0.350,0.2149,0.0474,0.0203,0.0016,0.3275,-0.8485,-4.8264,-3.9469,0.1067,0.2728,0.1124
0.8880,dirt,0.742,0.350,0.2116,-0.0103,0.0974,-0.0038,-0.1257,-0.1349,-5.1326,-4.0810,0.1485,0.2315,0.1118
0.9000,dirt,0.742,0.350,0.2082,0.0486,-0.0014,0.0011,0.8214,0.7790,-5.7832,-3.6946,0.1546,0.4037,0.1112
0.9120,dirt,0.742,0.350,0.2047,0.1132,0.0297,0.0030,1.6388,0.2547,-6.0458,-2.2576,0.0511,0.1118,0.1099
0.9240,dirt,0.742,0.350,0.2010,0.1122,-0.0439,0.0042,2.3974,-0.1543,-4.1545,-0.8099,-0.3007,-0.0620,0.1038
0.9360,dirt,0.742,0.350,0.1972,0.1174,0.1074,0.0019,2.9047,2.0137,-4.8481,-0.6838,-0.7541,-0.2171,0.1007
0.9480,dirt,0.742,0.350,0.1933,0.1009,0.0121,0.0058,2.4680,0.9165,-4.7038,-0.8467,-0.7481,-0.1654,0.0991
0.9600,dirt,0.742,0.350,0.1892,0.0707,-0.0181,0.0022,2.4153,0.6369,-2.6724,-0.7831,-0.6299,-0.2751,0.0955
0.9720,dirt,0.742,0.350,0.1851,0.2006,-0.0755,-0.0034,2.6448,0.9864,-1.7618,-1.1982,-0.6195,-0.3973,0.0912
0.9840,dirt,0.742,0.350,0.1808,0.2495,0.0752,-0.0010,3.1804,-0.2457,-0.5965,-1.2651,-0.4909,-0.3734,0.0895
0.9960,dirt,0.742,0.350,0.1764,0.2610,-0.0446,-0.0042,1.1369,-1.5911,-0.3610,-0.6955,-0.5234,-0.5313,0.0889
1.0080,dirt,0.742,0.350,0.1719,0.2093,0.0983,-0.0015,-0.1955,0.1295,-0.5059,-0.3844,-0.4300,-0.5837,0.0880
1.0200,dirt,0.742,0.350,0.1673,0.1294,-0.0039,0.0020,-0.0937,-0.5262,-0.4618,-0.4021,-0.4294,-0.6081,0.0858
1.0320,dirt,0.742,0.350,0.1626,0.2946,0.0232,0.0098,-0.3606,-0.5755,-0.5347,-0.4289,-0.6090,-0.4842,0.0834
1.0440,dirt,0.742,0.350,0.1577,0.1259,0.0424,0.0147,-1.0078,0.2056,-0.6314,-0.3644,-0.5179,-0.3872,0.0814
1.0560,dirt,0.742,0.350,0.1528,0.2419,0.0134,0.0166,-0.2315,-0.3370,-0.5252,-0.5380,-0.4744,-0.4220,0.0786
1.0680,dirt,0.742,0.350,0.1478,0.1407,0.0755,0.0248,-0.2080,0.4073,-0.4884,-0.6392,-0.5939,-0.3608,0.0758
1.0800,dirt,0.742,0.350,0.1427,0.2173,0.1039,0.0270,0.1861,-0.3375,-0.5237,-0.6395,-0.2991,-0.6223,0.0729
1.0920,dirt,0.742,0.350,0.1375,0.1169,0.0384,0.0313,-0.0522,0.3529,-0.5089,-0.8859,-0.1920,-0.7235,0.0712
1.1040,dirt,0.742,0.350,0.1322,0.1850,-0.0363,0.0298,-0.4406,0.7370,-0.6537,-0.9330,-0.3761,-0.6832,0.0702
1.1160,dirt,0.742,0.350,0.1268,0.1991,0.0934,0.0341,0.5887,0.1570,-0.5846,-1.0787,-0.5129,-0.5863,0.0674
1.1280,dirt,0.742,0.350,0.1214,0.1848,0.0518,0.0438,0.3123,0.9113,-0.7463,-1.1540,-0.6085,-0.6920,0.0641
1.1400,dirt,0.742,0.350,0.1158,0.2172,0.0705,0.0404,0.9017,1.4613,-0.9370,-0.9786,-0.3978,-0.8468,0.0611
1.1520,dirt,0.742,0.350,0.1102,0.1545,0.1216,0.0446,0.4571,-0.2781,-0.6473,-1.7404,-0.3765,-0.8046,0.0580
1.1640,dirt,0.742,0.350,0.1045,0.1163,0.1658,0.0450,0.1881,0.2078,-0.6373,-2.6017,-0.4120,-0.7704,0.0565
1.1760,dirt,0.742,0.350,0.0988,0.2060,-0.0180,0.0438,-0.0314,-0.2347,-0.7576,-3.0717,-0.4841,-0.6626,0.0536
1.1880,dirt,0.742,0.350,0.0930,0.1657,-0.0343,0.0504,0.2913,-0.8275,-0.6654,-3.2141,-0.4911,-0.7692,0.0503
1.2000,dirt,0.742,0.350,0.0871,0.2159,0.0351,0.0513,0.3663,0.1317,-0.8944,-3.3527,-0.4987,-0.7591,0.0458
1.2120,dirt,0.742,0.350,0.0812,0.1974,0.0761,0.0509,0.9953,0.3767,-1.1879,-3.2686,-0.4775,-0.8655,0.0428
1.2240,dirt,0.742,0.350,0.0753,0.2769,0.0907,0.0495,1.0336,0.1626,-1.4204,-3.6593,-0.4623,-0.8190,0.0413
1.2360,dirt,0.742,0.350,0.0692,0.2410,0.1500,0.0500,0.9739,0.2650,-1.4169,-3.8764,-0.5559,-0.8551,0.0381
1.2480,dirt,0.742,0.350,0.0632,0.3184,0.1880,0.0470,1.2421,0.2686,-1.2086,-4.1473,-0.6432,-0.8331,0.0338
1.2600,dirt,0.742,0.350,0.0571,0.2830,0.0957,0.0442,1.1638,0.2028,-0.8418,-4.4648,-0.5508,-0.9911,0.0300
1.2720,dirt,0.742,0.350,0.0510,0.3435,-0.0697,0.0402,1.2278,0.0357,-0.8178,-4.5225,-0.7382,-1.0473,0.0277
1.2840,dirt,0.742,0.350,0.0448,0.3417,0.0550,0.0401,0.6145,-0.1072,-0.8152,-4.6279,-0.7458,-0.9369,0.0250
1.2960,dirt,0.742,0.350,0.0386,0.4269,0.0279,0.0341,1.0392,-0.2804,-0.9513,-4.8439,-0.8434,-0.9305,0.0218
1.3080,dirt,0.742,0.350,0.0324,0.4228,0.0103,0.0300,0.8147,-0.1294,-0.9236,-4.9649,-0.8445,-1.0308,0.0190
1.3200,dirt,0.742,0.350,0.0261,0.4050,0.0806,0.0309,0.5693,-0.7629,-0.9079,-5.1571,-0.7250,-1.0487,0.0165
1.3320,dirt,0.742,0.350,0.0199,0.3853,0.0439,0.0285,0.8551,-0.0675,-0.9181,-5.2433,-0.8858,-1.0668,0.0133
1.3440,dirt,0.742,0.350,0.0136,0.3924,0.0769,0.0310,0.5088,-0.7794,-0.9744,-5.4164,-0.8914,-1.0605,0.0099
1.3560,dirt,0.742,0.350,0.0073,0.4047,0.1923,0.0284,1.5078,-0.1875,-1.0083,-5.8035,-1.0378,-1.0548,0.0064
1.3680,dirt,0.742,0.350,0.0010,0.3747,0.0330,0.0207,0.1348,-0.5352,-1.0265,-6.3407,-1.0141,-1.0892,0.0034
1.3800,dirt,0.742,0.350,-0.0052,0.4291,0.0108,0.0174,1.1707,-0.1337,-1.0022,-6.6570,-0.9689,-1.2008,0.0010
1.3920,dirt,0.742,0.350,-0.0115,0.4208,0.0197,0.0239,1.0334,-0.4926,-1.0436,-6.7363,-0.9103,-1.2921,-0.0014
1.4040,dirt,0.742,0.350,-0.0178,0.4163,0.0593,0.0181,1.5362,-0.0162,-1.1767,-6.7627,-0.9247,-1.2897,-0.0046
1.4160,dirt,0.742,0.350,-0.0240,0.5025,0.0350,0.0190,1.0686,-0.4339,-1.1913,-6.8260,-1.0730,-1.2070,-0.0082
1.4280,dirt,0.742,0.350,-0.0303,0.5403,0.1275,0.0164,0.8696,0.0012,-1.2999,-6.9309,-1.1448,-1.3757,-0.0112
1.4400,dirt,0.742,0.350,-0.0365,0.5192,0.0978,0.0182,1.4878,-0.2923,-1.3531,-6.8656,-1.1816,-1.4124,-0.0138
1.4520,dirt,0.742,0.350,-0.0427,0.5599,0.1376,0.0141,1.3888,-0.6595,-1.2804,-7.2671,-1.2376,-1.4939,-0.0171
1.4640,dirt,0.742,0.350,-0.0489,0.5289,-0.0633,0.0175,0.8003,-0.6405,-1.3426,-7.3649,-1.2147,-1.5288,-0.0204
1.4760,dirt,0.742,0.350,-0.0550,0.5855,0.0170,0.0147,1.6335,0.2386,-1.4174,-7.3753,-1.2492,-1.6058,-0.0233
1.4880,dirt,0.742,0.350,-0.0612,0.5103,-0.0275,0.0168,1.3121,-0.0872,-1.5363,-7.2803,-1.1908,-1.7088,-0.0259
1.5000,dirt,0.742,0.350,-0.0672,0.6341,-0.0421,0.0153,1.4614,0.0245,-1.6238,-7.4314,-1.2717,-1.7336,-0.0289
1.5120,dirt,0.742,0.350,-0.0733,0.5432,0.1173,0.0121,1.6617,-0.1650,-1.5605,-7.6912,-1.3670,-1.6173,-0.0324
1.5240,dirt,0.742,0.350,-0.0792,0.6134,-0.0359,0.0121,0.6495,-0.3241,-1.7363,-7.6847,-1.2899,-1.8891,-0.0351
1.5360,dirt,0.742,0.350,-0.0852,0.5348,0.0057,0.0119,0.8919,0.1173,-1.8516,-7.9493,-1.3731,-1.8682,-0.0372
1.5480,dirt,0.742,0.350,-0.0911,0.7167,-0.0672,0.0138,1.4015,0.1505,-2.0511,-7.7402,-1.4249,-1.9946,-0.0404
1.5600,dirt,0.742,0.350,-0.0969,0.6729,0.0236,0.0189,1.0263,-0.5033,-2.1528,-7.9282,-1.3684,-2.1191,-0.0450
1.5720,dirt,0.742,0.350,-0.1026,0.6285,-0.0167,0.0148,1.4381,0.3398,-2.2672,-7.8849,-1.4348,-2.1650,-0.0481
1.5840,dirt,0.742,0.350,-0.1083,0.6695,0.0187,0.0136,1.3434,-0.3993,-2.4860,-7.9738,-1.5380,-2.1352,-0.0498
1.5960,dirt,0.742,0.350,-0.1140,0.6850,0.0541,0.0148,1.7692,0.1228,-2.5179,-8.0481,-1.5550,-2.1999,-0.0530
1.6080,dirt,0.742,0.350,-0.1195,0.7230,-0.0590,0.0125,1.4835,-0.6647,-2.4831,-8.1982,-1.5557,-2.3332,-0.0565
1.6200,dirt,0.742,0.350,-0.1250,0.7334,0.1212,0.0129,1.1943,0.4015,-2.6444,-8.1453,-1.6348,-2.3804,-0.0589
1.6320,dirt,0.742,0.350,-0.1304,0.6664,0.0152,0.0146,1.2851,0.0711,-2.6944,-8.2078,-1.7808,-2.3604,-0.0606
1.6440,dirt,0.742,0.350,-0.1357,0.7943,-0.0418,0.0095,1.3824,-0.2560,-2.6811,-8.4514,-1.7902,-2.4173,-0.0642
1.6560,dirt,0.742,0.350,-0.1410,0.8763,0.0476,0.0105,1.3698,0.1733,-2.9278,-8.4312,-1.7952,-2.4955,-0.0669
1.6680,dirt,0.742,0.350,-0.1461,0.7617,-0.0282,0.0113,1.6606,-0.1161,-3.0421,-8.3562,-1.9430,-2.5106,-0.0689
1.6800,dirt,0.742,0.350,-0.1511,0.8584,0.0157,0.0117,1.6816,-0.3579,-2.9391,-8.4590,-1.9867,-2.5367,-0.0717
1.6920,dirt,0.742,0.350,-0.1561,0.8148,0.0219,0.0135,1.7051,0.1364,-3.1435,-8.4502,-1.8430,-2.6842,-0.0741
1.7040,dirt,0.742,0.350,-0.1610,0.8987,-0.0187,0.0206,1.6870,0.1320,-3.2450,-8.4648,-2.0068,-2.7301,-0.0767
1.7160,dirt,0.742,0.350,-0.1657,0.9187,0.0016,0.0155,1.5322,0.0669,-3.0551,-8.6825,-2.0363,-2.8677,-0.0795
1.7280,dirt,0.742,0.350,-0.1704,0.8939,0.0340,0.0129,1.3439,-0.0373,-3.0915,-8.9157,-2.0142,-3.0545,-0.0821
1.7400,dirt,0.742,0.350,-0.1749,0.9469,0.0675,0.0101,2.0853,-0.3689,-2.8691,-9.3622,-2.1851,-3.0763,-0.0841
1.7520,dirt,0.742,0.350,-0.1793,0.8744,0.0128,0.0118,1.7267,-0.1535,-2.9164,-9.4556,-2.2590,-3.1739,-0.0857
1.7640,dirt,0.742,0.350,-0.1837,0.9591,-0.0012,0.0121,1.5811,0.4566,-2.9354,-9.5154,-2.4705,-2.9883,-0.0877
1.7760,dirt,0.742,0.350,-0.1879,0.9932,0.0131,0.0097,1.6381,-0.1255,-2.9916,-9.4865,-2.5129,-2.9242,-0.0906
1.7880,dirt,0.742,0.350,-0.1920,1.0300,0.0553,0.0094,1.5316,-0.2700,-3.1720,-9.6581,-2.3911,-3.0626,-0.0932
1.8000,dirt,0.742,0.350,-0.1959,0.9955,-0.0362,0.0092,1.3853,-0.2294,-3.1423,-9.7491,-2.4466,-3.1024,-0.0952
1.8120,dirt,0.742,0.350,-0.1998,0.8933,-0.0172,0.0095,1.6169,-0.1846,-3.1535,-9.8927,-2.4343,-3.2431,-0.0967
1.8240,dirt,0.742,0.350,-0.2035,1.1025,-0.0607,0.0065,1.5527,-0.2328,-3.1024,-10.1729,-2.3775,-3.4316,-0.0984
1.8360,dirt,0.742,0.350,-0.2071,1.1280,0.0377,0.0092,1.2528,-0.1919,-3.2105,-10.3059,-2.4808,-3.4025,-0.0999
1.8480,dirt,0.742,0.350,-0.2105,1.0422,0.0264,0.0079,1.5713,-0.1474,-3.2480,-10.3798,-2.7923,-3.1224,-0.1023
1.8600,dirt,0.742,0.350,-0.2138,1.0793,0.0244,0.0050,1.5352,-0.4446,-3.3851,-10.4921,-2.7951,-3.0835,-0.1039
1.8720,dirt,0.742,0.350,-0.2170,1.1198,-0.0562,0.0041,1.6733,-0.1365,-3.4311,-10.6385,-2.7816,-3.0750,-0.1053
1.8840,dirt,0.742,0.350,-0.2201,1.1744,-0.0448,0.0016,1.9458,-0.9385,-3.4158,-10.9347,-2.7277,-3.2247,-0.1067
1.8960,dirt,0.742,0.350,-0.2230,1.1997,-0.0304,0.0054,1.4376,-0.1180,-3.4091,-11.1291,-2.7045,-3.3158,-0.1080
1.9080,dirt,0.742,0.350,-0.2258,1.1427,-0.0390,0.0053,2.1024,-0.1870,-3.4940,-11.1945,-2.7630,-3.3005,-0.1095
1.9200,dirt,0.742,0.350,-0.2284,1.1709,-0.0110,0.0017,1.5854,-0.1047,-3.5465,-11.2051,-3.0654,-3.1341,-0.1109
1.9320,dirt,0.742,0.350,-0.2309,1.1947,0.1048,0.0029,1.3468,-0.3576,-3.7391,-11.1482,-3.0810,-3.1077,-0.1123
1.9440,dirt,0.742,0.350,-0.2332,1.1406,-0.1082,0.0010,1.4261,-0.2300,-3.8165,-11.3251,-3.0548,-3.1345,-0.1136
1.9560,dirt,0.742,0.350,-0.2354,1.1635,0.0633,0.0012,1.5543,-0.3603,-3.8168,-11.3892,-2.9683,-3.3259,-0.1150
1.9680,dirt,0.742,0.350,-0.2374,1.2510,0.0143,-0.0021,1.6564,-0.1095,-3.9610,-11.4371,-2.9440,-3.4768,-0.1158
1.9800,dirt,0.742,0.350,-0.2393,1.2517,0.0154,-0.0035,1.5627,0.0640,-3.9209,-11.5229,-3.1340,-3.4004,-0.1164
1.9920,dirt,0.742,0.350,-0.2411,1.2520,0.0001,-0.0032,1.3988,0.0723,-3.9722,-11.4326,-3.2648,-3.3673,-0.1176
2.0040,dirt,0.742,0.350,-0.2427,1.1868,0.0255,-0.0031,1.7065,0.1816,-4.1823,-11.4111,-3.2901,-3.3470,-0.1186
2.0160,dirt,0.742,0.350,-0.2441,1.3383,-0.0942,-0.0065,1.2406,-0.4954,-4.1841,-11.5533,-3.2029,-3.5311,-0.1197
2.0280,dirt,0.742,0.350,-0.2454,1.3035,-0.0099,-0.0065,1.3821,-0.2751,-4.2204,-11.6443,-3.1324,-3.7486,-0.1202
2.0400,dirt,0.742,0.350,-0.2465,1.3971,-0.0824,-0.0087,1.6107,0.0140,-4.1882,-11.7073,-3.2542,-3.7232,-0.1205
2.0520,dirt,0.742,0.350,-0.2475,1.3165,-0.1165,-0.0125,1.5147,0.0352,-4.1724,-11.6250,-3.4902,-3.6244,-0.1210
2.0640,dirt,0.742,0.350,-0.2483,1.3765,-0.0468,-0.0095,1.2571,0.0889,-4.3731,-11.5307,-3.5288,-3.6424,-0.1215
2.0760,dirt,0.742,0.350,-0.2489,1.4013,0.0112,-0.0108,1.2634,-0.4927,-4.3895,-11.6514,-3.4493,-3.7584,-0.1221
2.0880,dirt,0.742,0.350,-0.2494,1.4925,-0.0778,-0.0104,1.4386,-0.2575,-4.4301,-11.6917,-3.3306,-3.9950,-0.1225
2.1000,dirt,0.742,0.350,-0.2498,1.4506,-0.0341,-0.0149,1.3815,0.0328,-4.3679,-11.7547,-3.5587,-3.9045,-0.1227
2.1120,dirt,0.742,0.350,-0.2500,1.4354,-0.0748,-0.0169,1.4468,-0.0482,-4.4463,-11.5978,-3.7503,-3.8243,-0.1227
