t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.687,0.350,0.1704,0.0240,-0.0628,-0.0017,-0.0326,-0.0132,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.687,0.350,0.1749,-0.0644,-0.0485,-0.0026,0.0438,-0.0183,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.687,0.350,0.1793,-0.0093,0.0480,-0.0003,0.0094,0.0159,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.687,0.350,0.1837,-0.0409,0.0778,0.0010,0.0961,-0.0628,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.687,0.350,0.1879,0.0151,-0.0133,-0.0010,-0.0389,0.0757,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.687,0.350,0.1920,0.0069,-0.0432,0.0016,0.0178,0.0133,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.687,0.350,0.1959,-0.0432,-0.0185,0.0005,-0.0069,0.0472,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.687,0.350,0.1998,-0.0832,-0.0224,-0.0011,-0.0343,-0.0267,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.687,0.350,0.2035,0.0329,0.0538,0.0001,-0.0310,0.0112,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.687,0.350,0.2071,0.0309,-0.0272,-0.0018,0.0154,0.0782,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.687,0.350,0.2105,-0.0048,0.0156,-0.0000,0.0030,0.0495,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.687,0.350,0.2138,0.0165,0.1165,-0.0006,-0.0028,0.0162,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.687,0.350,0.2170,-0.0270,0.0386,0.0009,0.0015,0.0434,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.687,0.350,0.2201,0.0387,-0.0202,-0.0004,-0.0463,0.1277,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.687,0.350,0.2230,0.1023,0.0069,-0.0010,-0.0232,0.0760,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.687,0.350,0.2258,-0.0083,0.0128,-0.0014,-0.0390,0.0392,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.687,0.350,0.2284,0.0465,0.0632,-0.0005,0.0105,0.0923,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.687,0.350,0.2309,0.0518,0.0442,-0.0010,0.7618,-1.8166,-0.3182,-0.3250,-0.3684,-0.3533,0.1184
0.4440,dirt,0.687,0.350,0.2332,0.0675,0.0379,0.0026,3.2568,-1.0237,-0.2928,0.4094,-0.4663,-0.5013,0.1189
0.4560,dirt,0.687,0.350,0.2354,0.1803,-0.0380,0.0049,2.8490,2.9249,-0.2929,0.5691,-0.4286,-0.5076,0.1186
0.4680,dirt,0.687,0.350,0.2374,0.0081,0.0236,0.0049,1.8635,-1.1124,-0.0545,-0.4080,-0.2978,-0.3655,0.1136
0.4800,dirt,0.687,0.350,0.2393,0.0904,0.0245,0.0084,2.8062,-0.2800,-0.0082,-0.0768,-0.2481,-0.4313,0.1123
0.4920,dirt,0.687,0.350,0.2411,0.1237,0.0057,0.0030,2.7699,-0.4535,0.0816,-0.1189,-0.7625,0.1596,0.1156
0.5040,dirt,0.687,0.350,0.2427,0.1871,0.0271,0.0083,0.2464,-0.8230,-0.4030,0.2107,-1.6934,0.8918,0.1178
0.5160,dirt,0.687,0.350,0.2441,0.0914,-0.0910,-0.0151,0.4267,0.3775,-1.9330,1.4278,-2.0207,-0.1506,0.1173
0.5280,dirt,0.687,0.350,0.2454,0.1295,-0.0894,0.0056,-10.7688,-2.1688,-2.1741,1.7272,-1.2278,-0.4336,0.1151
0.5400,dirt,0.687,0.350,0.2465,0.1635,-0.0936,-0.0124,-1.3602,-0.3508,-2.1127,1.9144,-0.8908,0.2039,0.1164
0.5520,dirt,0.687,0.350,0.2475,0.0533,0.0358,-0.0035,-3.5168,2.2069,-0.4834,0.6196,-0.1692,0.2539,0.1144
0.5640,dirt,0.687,0.350,0.2483,0.0234,-0.0586,0.0078,-1.1855,-1.4471,-0.1297,0.2609,0.0092,0.0791,0.1128
0.5760,dirt,0.687,0.350,0.2489,-0.1183,-0.0688,0.0053,-2.9921,0.6856,0.1670,-0.1417,-0.0008,0.2256,0.1189
0.5880,dirt,0.687,0.350,0.2494,0.0573,-0.0478,0.0095,-1.7110,0.1757,0.0243,0.0904,0.0678,0.1596,0.1180
0.6000,dirt,0.687,0.350,0.2498,0.0224,-0.0449,0.0098,-1.2446,-0.2055,0.2390,-0.0231,0.1063,0.0309,0.1167
0.6120,dirt,0.687,0.350,0.2500,-0.0744,-0.0192,0.0083,-0.6485,0.0382,0.2825,-0.3313,-0.1067,0.0436,0.1204
0.6240,dirt,0.687,0.350,0.2500,-0.1273,-0.1327,0.0062,-0.2231,-0.1355,0.3064,-0.4747,-0.1164,0.0342,0.1236
0.6360,dirt,0.687,0.350,0.2499,-0.1570,-0.0606,0.0082,-0.2076,-0.0477,0.1773,-0.4535,-0.1297,-0.0698,0.1238
0.6480,dirt,0.687,0.350,0.2496,0.0795,0.0231,0.0089,-0.0220,0.2664,-0.3074,-0.3387,-0.0458,-0.2794,0.1223
0.6600,dirt,0.687,0.350,0.2491,-0.0927,-0.0440,0.0066,0.9117,0.5549,-0.6362,-0.3491,-0.0809,-0.4321,0.1231
0.6720,dirt,0.687,0.350,0.2485,-0.0390,-0.0568,0.0086,0.3984,0.7038,-0.8057,-0.4284,-0.2162,-0.3211,0.1251
0.6840,dirt,0.687,0.350,0.2478,-0.0072,-0.0722,0.0042,-0.0509,0.3197,-0.9367,-0.5594,-0.3800,-0.4494,0.1238
0.6960,dirt,0.687,0.350,0.2468,-0.0020,-0.0274,0.0039,-0.1578,-0.3885,-1.0254,-0.6564,-0.4269,-0.5519,0.1225
0.7080,dirt,0.687,0.350,0.2458,0.0236,-0.0544,0.0044,-0.0930,0.0004,-1.1247,-0.7557,-0.4385,-0.6772,0.1237
0.7200,dirt,0.687,0.350,0.2445,0.0209,-0.0497,0.0079,-0.0703,0.0164,-1.2396,-0.8705,-0.3086,-0.8673,0.1241
0.7320,dirt,0.687,0.350,0.2432,-0.0575,-0.0082,0.0064,-0.0356,-0.0104,-1.3862,-1.0171,-0.0473,-1.1321,0.1229
0.7440,dirt,0.687,0.350,0.2416,0.0625,-0.0261,0.0052,-0.1821,0.0287,-1.5461,-1.1770,0.0210,-1.3592,0.1217
0.7560,dirt,0.687,0.350,0.2399,-0.0959,-0.0769,0.0081,-0.3915,-0.1578,-1.7019,-1.3328,-0.0107,-1.5027,0.1214
0.7680,dirt,0.687,0.350,0.2381,-0.0775,-0.0466,0.0159,1.6024,0.5771,-1.9480,-1.5790,-0.1613,-0.2669,0.1212
0.7800,dirt,0.687,0.350,0.2361,-0.0140,-0.0947,0.0063,0.4050,0.7405,-2.3102,-1.9673,-0.0235,-0.1618,0.1208
0.7920,dirt,0.687,0.350,0.2340,-0.0227,-0.1067,0.0088,0.3961,-0.7487,-2.4496,-2.3747,-0.0814,-0.1212,0.1195
0.8040,dirt,0.687,0.350,0.2317,0.0403,-0.0198,0.0020,-0.1844,1.6227,-2.5058,-2.8217,0.0230,-0.0446,0.1189
0.8160,dirt,0.687,0.350,0.2292,0.0268,-0.0743,-0.0066,0.4371,0.1067,-2.5103,-3.3028,-0.0369,-0.0285,0.1186
0.8280,dirt,0.687,0.350,0.2267,0.0074,-0.0475,-0.0065,1.5512,0.7958,-2.5074,-3.7126,-0.2363,0.2749,0.1179
0.8400,dirt,0.687,0.350,0.2239,0.0289,-0.0190,-0.0108,0.7324,0.4788,-2.5990,-3.7455,-0.1204,0.0245,0.1170
0.8520,dirt,0.687,0.350,0.2211,0.0206,0.0286,-0.0099,1.0053,0.2992,-2.7189,-3.6252,-0.2454,0.2905,0.1154
0.8640,dirt,0.687,0.350,0.2181,0.0492,-0.0774,-0.0095,2.4427,0.4376,-2.9953,-2.8301,-0.2584,-0.0065,0.1140
0.8760,dirt,0.687,0.350,0.2149,0.0642,-0.0017,-0.0100,2.0465,0.9824,-3.6525,-1.0718,-0.4092,0.0144,0.1136
0.8880,dirt,0.687,0.350,0.2116,0.2055,0.0486,0.0206,3.1070,2.9585,-4.4087,0.3002,-0.3184,-0.2933,0.1143
0.9000,dirt,0.687,0.350,0.2082,0.1878,0.0172,0.0204,1.6648,-0.7715,-3.1122,-0.3531,-0.5463,-0.0939,0.1077
0.9120,dirt,0.687,0.350,0.2047,0.1829,0.1031,-0.0042,3.0858,0.3278,-0.8680,-0.5077,-0.6313,-0.2667,0.0973
0.9240,dirt,0.687,0.350,0.2010,0.2833,0.1251,-0.0014,2.4631,1.8529,-1.0056,-0.3880,-0.7430,-0.1301,0.0976
0.9360,dirt,0.687,0.350,0.1972,0.2867,-0.0192,0.0073,0.1304,0.9310,-0.3391,-0.6091,-0.7211,-0.2837,0.1005
0.9480,dirt,0.687,0.350,0.1933,0.2616,0.1084,0.0113,-1.8294,-1.2064,-0.7221,-0.2243,-0.5894,-0.3172,0.0992
0.9600,dirt,0.687,0.350,0.1892,0.2377,0.1329,0.0085,-0.4797,-0.2411,-0.6475,-0.2266,-0.6566,-0.1964,0.0964
0.9720,dirt,0.687,0.350,0.1851,0.2283,0.0837,0.0088,0.8393,0.4049,-0.9931,0.3562,-0.5604,-0.1686,0.0944
0.9840,dirt,0.687,0.350,0.1808,0.2266,0.1223,0.0174,-2.2996,0.1014,-0.8096,-0.3924,-0.5093,-0.3699,0.0919
0.9960,dirt,0.687,0.350,0.1764,0.2138,0.0520,0.0110,-0.5135,-1.8840,-0.7300,-0.4736,-0.4187,-0.3514,0.0894
1.0080,dirt,0.687,0.350,0.1719,0.1993,0.1059,0.0210,-1.8643,0.8333,-0.7750,-0.0635,-0.7955,-0.1153,0.0883
1.0200,dirt,0.687,0.350,0.1673,0.2703,-0.0594,0.0107,-0.1775,-1.5588,-0.5133,-0.5186,-0.7387,-0.1334,0.0857
1.0320,dirt,0.687,0.350,0.1626,0.2138,0.0404,0.0166,0.5217,-1.5914,-0.6461,-0.4080,-0.5814,-0.4283,0.0846
1.0440,dirt,0.687,0.350,0.1577,0.2685,-0.0794,0.0247,-1.4901,0.2046,-0.8366,-0.3828,-0.3392,-0.2596,0.0831
1.0560,dirt,0.687,0.350,0.1528,0.2310,0.0596,0.0176,-1.2378,-0.1891,-0.6641,-0.5765,0.0228,-0.7236,0.0801
1.0680,dirt,0.687,0.350,0.1478,0.1819,-0.0147,0.0230,-0.3169,-0.4576,-0.7326,-0.8078,0.1372,-0.8966,0.0774
1.0800,dirt,0.687,0.350,0.1427,0.2149,0.0006,0.0302,0.8853,-0.3706,-0.8400,-0.7313,-0.0286,-0.9187,0.0754
1.0920,dirt,0.687,0.350,0.1375,0.1884,-0.0326,0.0295,1.1726,-0.8177,-0.9356,-0.6523,-0.1059,-0.9923,0.0724
1.1040,dirt,0.687,0.350,0.1322,0.2766,0.0933,0.0317,2.2545,0.0186,-0.6224,-1.0159,-0.1161,-0.8998,0.0692
1.1160,dirt,0.687,0.350,0.1268,0.2779,0.0419,0.0365,0.6858,0.9870,-0.6420,-0.7335,-0.2386,-1.0202,0.0660
1.1280,dirt,0.687,0.350,0.1214,0.3063,0.0071,0.0299,3.9174,-1.0542,-0.4786,-0.9712,-0.3888,-0.6547,0.0626
1.1400,dirt,0.687,0.350,0.1158,0.1969,0.0508,0.0331,-1.5617,-0.3405,-0.7359,-1.0593,-0.3964,-1.0792,0.0596
1.1520,dirt,0.687,0.350,0.1102,0.2971,-0.0050,0.0372,0.3591,0.7230,-0.7141,-1.1011,-0.2491,-1.2237,0.0577
1.1640,dirt,0.687,0.350,0.1045,0.3548,-0.0669,0.0332,1.2648,-0.5226,-0.7968,-0.9476,-0.2992,-1.2717,0.0557
1.1760,dirt,0.687,0.350,0.0988,0.3367,0.1121,0.0338,1.5575,0.5078,-0.8336,-0.8511,-0.3727,-1.3326,0.0521
1.1880,dirt,0.687,0.350,0.0930,0.4133,0.0799,0.0237,0.8485,0.8275,-1.0021,-0.8677,-1.0645,-0.7774,0.0489
1.2000,dirt,0.687,0.350,0.0871,0.3691,0.0202,0.0215,1.9480,-1.5742,-0.9619,-0.9294,-0.9958,-0.8338,0.0469
1.2120,dirt,0.687,0.350,0.0812,0.3768,0.0911,0.0155,1.4518,-0.4072,-1.0078,-0.9342,-0.9983,-0.8710,0.0442
1.2240,dirt,0.687,0.350,0.0753,0.4364,0.0605,0.0218,-0.2957,0.2860,-1.1128,-1.0618,-0.6597,-1.0931,0.0412
1.2360,dirt,0.687,0.350,0.0692,0.3293,0.0169,0.0256,0.7509,-0.3975,-1.0543,-1.0106,-0.8108,-1.1950,0.0382
1.2480,dirt,0.687,0.350,0.0632,0.4007,-0.0283,0.0230,3.1179,-0.2194,-1.0940,-1.0947,-0.8807,-1.1797,0.0352
1.2600,dirt,0.687,0.350,0.0571,0.3923,0.0056,0.0284,0.6145,-0.2161,-1.4299,-1.0592,-1.0572,-1.2218,0.0324
1.2720,dirt,0.687,0.350,0.0510,0.5474,-0.0505,0.0221,1.3913,-0.0493,-1.3344,-1.2732,-1.3562,-0.8602,0.0290
1.2840,dirt,0.687,0.350,0.0448,0.5254,0.0145,0.0260,0.5067,0.5948,-1.3587,-1.1327,-1.4521,-1.1896,0.0259
1.2960,dirt,0.687,0.350,0.0386,0.5318,0.1145,0.0256,2.7940,-0.2371,-1.2679,-1.2191,-1.4073,-0.9895,0.0226
1.3080,dirt,0.687,0.350,0.0324,0.5281,0.1007,0.0221,3.3823,-0.3389,-1.0541,-1.4109,-1.0903,-1.2559,0.0195
1.3200,dirt,0.687,0.350,0.0261,0.5637,0.0522,0.0223,0.4581,0.1518,-1.2605,-1.3555,-1.1207,-1.4122,0.0161
1.3320,dirt,0.687,0.350,0.0199,0.5568,0.0218,0.0205,1.1501,0.7285,-1.3588,-1.6017,-1.1506,-1.6121,0.0139
1.3440,dirt,0.687,0.350,0.0136,0.5290,0.0575,0.0163,1.9191,-1.5852,-1.5579,-1.8515,-1.1541,-1.7359,0.0120
1.3560,dirt,0.687,0.350,0.0073,0.5470,0.0579,0.0204,1.0609,0.1022,-1.6276,-2.0267,-0.9751,-1.8372,0.0081
1.3680,dirt,0.687,0.350,0.0010,0.5690,0.0865,0.0166,2.9252,-0.2838,-1.6778,-2.0436,-1.2223,-1.5496,0.0039
1.3800,dirt,0.687,0.350,-0.0052,0.6364,0.0383,0.0168,1.2995,0.1133,-1.5940,-2.1696,-1.3821,-1.7582,0.0004
1.3920,dirt,0.687,0.350,-0.0115,0.6900,0.0030,0.0167,2.8122,-0.8231,-1.6024,-2.2584,-1.3432,-1.6490,-0.0025
1.4040,dirt,0.687,0.350,-0.0178,0.6888,0.0297,0.0158,1.9794,-1.1148,-1.6693,-2.4710,-1.6740,-1.6331,-0.0053
1.4160,dirt,0.687,0.350,-0.0240,0.6727,-0.0411,0.0151,3.1871,-0.7664,-1.5976,-2.6417,-1.9039,-1.7033,-0.0077
1.4280,dirt,0.687,0.350,-0.0303,0.7527,-0.0288,0.0114,0.5601,-0.2573,-2.0485,-2.5100,-1.8972,-1.6711,-0.0106
1.4400,dirt,0.687,0.350,-0.0365,0.7271,0.0460,0.0118,1.3786,0.7570,-1.8987,-2.5044,-1.5827,-2.0038,-0.0140
1.4520,dirt,0.687,0.350,-0.0427,0.7382,-0.0261,0.0157,1.8187,-0.9484,-2.1903,-2.5684,-1.8067,-1.7944,-0.0171
1.4640,dirt,0.687,0.350,-0.0489,0.8025,-0.0354,0.0135,2.0742,0.0523,-2.4360,-2.6544,-1.7435,-1.8977,-0.0196
1.4760,dirt,0.687,0.350,-0.0550,0.7920,-0.1277,0.0132,1.7562,0.2502,-2.5278,-2.5983,-1.8079,-2.1027,-0.0225
1.4880,dirt,0.687,0.350,-0.0612,0.9322,0.0179,0.0115,2.5283,0.2346,-2.3897,-2.7037,-1.9341,-2.3014,-0.0268
1.5000,dirt,0.687,0.350,-0.0672,0.8683,-0.0288,0.0136,2.6187,0.2055,-2.4194,-2.4790,-1.9757,-2.2594,-0.0303
1.5120,dirt,0.687,0.350,-0.0733,0.9437,0.0564,0.0051,1.9419,-0.5494,-2.3020,-3.0650,-2.0497,-2.2744,-0.0333
1.5240,dirt,0.687,0.350,-0.0792,0.9424,0.0099,0.0027,2.3836,-0.3169,-2.4419,-2.9860,-2.1187,-2.3231,-0.0342
1.5360,dirt,0.687,0.350,-0.0852,0.9672,0.0069,0.0019,2.8370,-0.4151,-2.4359,-3.0442,-2.2584,-2.2941,-0.0376
1.5480,dirt,0.687,0.350,-0.0911,1.0423,0.0676,-0.0016,1.8549,0.3005,-2.7472,-3.4605,-2.3122,-2.2822,-0.0403
1.5600,dirt,0.687,0.350,-0.0969,0.9890,-0.0411,-0.0010,2.4307,-0.3432,-2.8257,-3.5121,-2.2568,-2.5143,-0.0439
1.5720,dirt,0.687,0.350,-0.1026,1.0234,-0.0242,0.0029,2.3586,0.0213,-2.8435,-3.3470,-2.3299,-2.5274,-0.0477
1.5840,dirt,0.687,0.350,-0.1083,1.0412,0.0423,0.0053,2.0709,0.2030,-3.2074,-3.2931,-2.4254,-2.6593,-0.0499
1.5960,dirt,0.687,0.350,-0.1140,1.1157,0.0334,0.0020,1.8815,-0.5138,-3.2385,-3.5046,-2.4695,-2.9441,-0.0525
1.6080,dirt,0.687,0.350,-0.1195,1.1276,0.0580,-0.0013,2.3032,0.0805,-3.1928,-3.3429,-2.5659,-3.2043,-0.0552
1.6200,dirt,0.687,0.350,-0.1250,1.2005,-0.0966,-0.0050,2.4160,-0.6208,-3.0931,-3.4775,-2.8014,-3.2913,-0.0582
1.6320,dirt,0.687,0.350,-0.1304,1.2082,-0.0098,-0.0068,2.3923,-0.3058,-3.0887,-3.5255,-2.8512,-3.3324,-0.0609
1.6440,dirt,0.687,0.350,-0.1357,1.2376,-0.0298,-0.0075,2.6371,0.0540,-3.2075,-3.5903,-2.8398,-3.1197,-0.0637
1.6560,dirt,0.687,0.350,-0.1410,1.2258,-0.0168,-0.0068,2.1235,-0.2848,-3.5081,-3.7333,-2.7803,-3.1620,-0.0666
1.6680,dirt,0.687,0.350,-0.1461,1.2287,-0.0038,-0.0059,2.2343,-0.0023,-3.6080,-3.9316,-2.8937,-3.2456,-0.0695
1.6800,dirt,0.687,0.350,-0.1511,1.3351,-0.0577,-0.0054,2.5188,-0.1609,-3.6974,-3.8545,-3.0105,-3.3722,-0.0720
1.6920,dirt,0.687,0.350,-0.1561,1.3434,0.0071,-0.0077,2.2857,-0.3527,-3.5008,-4.0213,-3.1992,-3.4583,-0.0746
1.7040,dirt,0.687,0.350,-0.1610,1.4414,-0.0230,-0.0116,2.3921,-0.0727,-3.5624,-4.0318,-3.3585,-3.2225,-0.0771
1.7160,dirt,0.687,0.350,-0.1657,1.2942,0.0230,-0.0104,2.1762,-0.0860,-3.8328,-4.2493,-3.2999,-3.1371,-0.0793
1.7280,dirt,0.687,0.350,-0.1704,1.4429,-0.0144,-0.0096,1.6923,-0.6634,-4.0097,-4.5014,-3.1765,-3.4291,-0.0819
1.7400,dirt,0.687,0.350,-0.1749,1.4002,-0.0743,-0.0106,2.2384,-0.4270,-3.9823,-4.5333,-3.2647,-3.5812,-0.0846
1.7520,dirt,0.687,0.350,-0.1793,1.4047,-0.0588,-0.0162,2.2103,-0.2821,-3.7652,-4.5723,-3.5356,-3.6912,-0.0868
1.7640,dirt,0.687,0.350,-0.1837,1.5587,-0.0195,-0.0202,2.4964,-0.4102,-3.8183,-4.5188,-3.6011,-3.6737,-0.0885
1.7760,dirt,0.687,0.350,-0.1879,1.5221,-0.1084,-0.0195,1.9995,0.0964,-4.0686,-4.6219,-3.5602,-3.6817,-0.0900
1.7880,dirt,0.687,0.350,-0.1920,1.4268,-0.1046,-0.0165,2.0726,-0.4881,-4.1699,-4.7550,-3.4626,-3.9560,-0.0929
1.8000,dirt,0.687,0.350,-0.1959,1.5674,-0.0292,-0.0195,2.0033,-0.0682,-4.1118,-4.6427,-3.6744,-4.2103,-0.0954
1.8120,dirt,0.687,0.350,-0.1998,1.6470,-0.0569,-0.0235,2.7200,-0.3712,-3.9991,-4.5325,-3.9218,-4.1187,-0.0968
1.8240,dirt,0.687,0.350,-0.2035,1.6654,-0.0072,-0.0254,2.2155,-0.3791,-4.2376,-4.5700,-3.9827,-3.9810,-0.0980
1.8360,dirt,0.687,0.350,-0.2071,1.6352,-0.1515,-0.0230,2.2907,-0.1953,-4.4761,-4.5545,-3.8599,-3.9804,-0.0999
1.8480,dirt,0.687,0.350,-0.2105,1.7002,-0.0736,-0.0234,1.8113,-0.0883,-4.5110,-4.5187,-3.9140,-4.2899,-0.1025
1.8600,dirt,0.687,0.350,-0.2138,1.6308,-0.0766,-0.0263,2.5707,-0.5289,-4.3473,-4.5270,-4.1351,-4.2684,-0.1047
1.8720,dirt,0.687,0.350,-0.2170,1.6881,-0.1081,-0.0301,2.2474,-0.3120,-4.4704,-4.7148,-4.1089,-4.1228,-0.1057
1.8840,dirt,0.687,0.350,-0.2201,1.7292,-0.0821,-0.0325,2.0028,-0.1221,-4.6353,-4.8966,-3.9867,-4.1843,-0.1063
1.8960,dirt,0.687,0.350,-0.2230,1.6768,-0.1124,-0.0298,1.9434,-0.4099,-4.6356,-4.9417,-4.1124,-4.4351,-0.1083
1.9080,dirt,0.687,0.350,-0.2258,1.8297,-0.0577,-0.0360,2.4809,-0.2610,-4.6279,-4.8678,-4.2791,-4.4337,-0.1104
1.9200,dirt,0.687,0.350,-0.2284,1.8552,-0.0813,-0.0352,1.6872,-0.3532,-4.6278,-5.0340,-4.2949,-4.2943,-0.1117
1.9320,dirt,0.687,0.350,-0.2309,1.7975,-0.0800,-0.0370,2.1047,-0.4160,-4.7686,-5.1942,-4.2207,-4.4732,-0.1126
1.9440,dirt,0.687,0.350,-0.2332,1.7911,-0.1475,-0.0394,1.6404,-0.3764,-4.7146,-5.3596,-4.4091,-4.6096,-0.1141
1.9560,dirt,0.687,0.350,-0.2354,1.8958,-0.0580,-0.0396,2.0347,-0.4751,-4.6909,-5.3107,-4.5141,-4.5689,-0.1154
1.9680,dirt,0.687,0.350,-0.2374,1.8967,-0.1150,-0.0421,1.8583,-0.1765,-4.9475,-5.3323,-4.4920,-4.4460,-0.1154
1.9800,dirt,0.687,0.350,-0.2393,1.9663,-0.0956,-0.0402,1.7441,-0.8411,-5.0240,-5.4129,-4.4979,-4.7600,-0.1163
1.9920,dirt,0.687,0.350,-0.2411,1.9722,-0.0913,-0.0436,2.3802,0.0052,-4.9281,-5.4981,-4.6432,-4.8544,-0.1175
2.0040,dirt,0.687,0.350,-0.2427,1.9796,-0.1170,-0.0471,1.8115,-0.3440,-5.0318,-5.4390,-4.6444,-4.7208,-0.1185
2.0160,dirt,0.687,0.350,-0.2441,1.9325,-0.0448,-0.0466,2.2230,-0.0323,-5.1778,-5.4217,-4.7176,-4.7553,-0.1186
2.0280,dirt,0.687,0.350,-0.2454,1.9973,-0.0306,-0.0479,1.6664,-0.2041,-5.1594,-5.4391,-4.8502,-4.9805,-0.1196
2.0400,dirt,0.687,0.350,-0.2465,1.9873,-0.0492,-0.0510,1.9295,-0.2588,-5.1471,-5.4525,-4.8491,-4.9802,-0.1207
2.0520,dirt,0.687,0.350,-0.2475,2.0392,-0.0811,-0.0513,1.8709,-0.4615,-5.2513,-5.5164,-4.8391,-4.8650,-0.1209
2.0640,dirt,0.687,0.350,-0.2483,2.0395,-0.0084,-0.0517,2.4025,-0.3943,-5.1779,-5.5652,-4.9600,-5.0747,-0.1211
2.0760,dirt,0.687,0.350,-0.2489,2.0995,-0.0037,-0.0529,1.4527,-0.4831,-5.2059,-5.5587,-4.9924,-5.1670,-0.1213
2.0880,dirt,0.687,0.350,-0.2494,2.1531,-0.0704,-0.0543,2.1095,-0.2572,-5.4106,-5.5409,-4.9516,-5.0226,-0.1214
2.1000,dirt,0.687,0.350,-0.2498,2.1090,-0.1263,-0.0544,2.1105,-0.3231,-5.4446,-5.5658,-5.1481,-5.0813,-0.1218
