t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.857,0.350,0.1461,0.0452,-0.0489,0.0002,-0.0103,-0.0373,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.857,0.350,0.1511,-0.0605,0.0333,-0.0012,0.0924,0.0243,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.857,0.350,0.1561,-0.0360,0.0354,-0.0002,-0.0828,0.0394,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.857,0.350,0.1610,-0.0047,-0.0633,-0.0009,0.0375,0.1293,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.857,0.350,0.1657,0.0713,-0.0700,0.0011,0.0279,-0.0172,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.857,0.350,0.1704,-0.0103,0.0730,0.0005,-0.0278,-0.0290,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.857,0.350,0.1749,-0.0620,-0.0565,-0.0015,0.0318,-0.0055,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.857,0.350,0.1793,0.0436,0.1207,-0.0015,0.0002,-0.0003,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.857,0.350,0.1837,-0.0006,-0.0485,-0.0001,0.0897,-0.0483,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.857,0.350,0.1879,0.0066,0.0494,0.0005,-0.0468,0.0599,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.857,0.350,0.1920,-0.0372,0.0106,0.0001,0.0243,0.0187,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.857,0.350,0.1959,-0.0021,0.0729,0.0001,-0.0202,0.0303,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.857,0.350,0.1998,0.0696,-0.0761,-0.0025,0.0130,-0.0474,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.857,0.350,0.2035,0.0056,-0.0484,0.0009,-0.0474,0.0167,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.857,0.350,0.2071,-0.0027,-0.0139,-0.0003,-0.0092,0.0811,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.857,0.350,0.2105,-0.0468,0.0168,0.0001,-0.0165,0.0108,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.857,0.350,0.2138,0.0707,-0.0218,-0.0000,0.0139,0.0268,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.857,0.350,0.2170,-0.0432,0.0293,0.0002,0.0122,0.0326,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.857,0.350,0.2201,0.0169,-0.0033,-0.0003,-0.0171,0.1020,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.857,0.350,0.2230,0.0749,0.0854,-0.0026,-0.0103,0.0812,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.857,0.350,0.2258,-0.0465,0.0111,0.0004,-0.0180,0.0689,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.857,0.350,0.2284,-0.0299,0.0380,-0.0006,0.0083,0.0876,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.857,0.350,0.2309,-0.0433,0.1084,0.0019,0.5217,-1.0492,-0.4300,-0.4065,-0.3842,-0.3818,0.1186
0.4440,dirt,0.857,0.350,0.2332,-0.0501,0.0411,0.0012,4.2320,-1.4361,-0.3306,0.0302,-0.3009,-0.4956,0.1188
0.4560,dirt,0.857,0.350,0.2354,0.0256,0.0989,0.0049,1.9658,1.8531,-0.5789,0.5647,-0.4516,-0.5683,0.1189
0.4680,dirt,0.857,0.350,0.2374,0.0026,-0.0351,0.0105,1.1688,-0.5627,-0.3392,0.1001,-0.5083,-0.5927,0.1155
0.4800,dirt,0.857,0.350,0.2393,0.1177,0.0339,0.0061,1.7968,-1.1551,-0.2410,-0.1858,-0.4070,-0.3987,0.1127
0.4920,dirt,0.857,0.350,0.2411,0.1277,0.0225,0.0033,1.6988,-0.7031,-0.0495,-0.0887,-0.3181,-0.2717,0.1150
0.5040,dirt,0.857,0.350,0.2427,0.0839,-0.0082,0.0021,1.2217,-0.5357,-0.0550,-0.0761,-0.3982,-0.0877,0.1172
0.5160,dirt,0.857,0.350,0.2441,0.2084,-0.0956,-0.0031,0.8276,-0.1471,-0.2496,-0.0604,-1.2345,0.7029,0.1168
0.5280,dirt,0.857,0.350,0.2454,0.1245,-0.0440,0.0044,-1.7216,0.3078,-1.1908,0.5538,-1.2322,0.3515,0.1161
0.5400,dirt,0.857,0.350,0.2465,0.0943,0.0137,-0.0106,1.1233,0.4046,-1.5692,0.6825,-0.8244,0.1696,0.1151
0.5520,dirt,0.857,0.350,0.2475,0.2195,0.0040,-0.0135,-1.3723,1.7327,-0.4136,0.8791,-0.4267,0.3686,0.1148
0.5640,dirt,0.857,0.350,0.2483,0.0405,-0.0482,-0.0026,-3.5047,-2.8963,0.0518,0.0412,0.1410,-0.2215,0.1164
0.5760,dirt,0.857,0.350,0.2489,0.0366,0.0434,-0.0028,-3.7106,-0.4595,0.0226,-0.1357,0.1902,0.1563,0.1159
0.5880,dirt,0.857,0.350,0.2494,0.0592,0.0095,0.0070,-2.0173,-0.2917,0.0071,0.1530,0.1382,0.2401,0.1163
0.6000,dirt,0.857,0.350,0.2498,0.0529,0.0557,0.0055,-1.5564,0.2028,0.0895,0.3254,0.1502,-0.0390,0.1173
0.6120,dirt,0.857,0.350,0.2500,0.0181,-0.1049,0.0055,-1.0540,-0.0523,0.2581,0.1473,0.0931,0.0124,0.1193
0.6240,dirt,0.857,0.350,0.2500,-0.0136,0.0091,0.0059,-1.0728,-0.2283,0.4145,-0.2013,-0.1242,0.0766,0.1220
0.6360,dirt,0.857,0.350,0.2499,-0.0328,-0.0080,0.0057,-0.1875,0.2005,0.1818,-0.0151,-0.1960,-0.0420,0.1223
0.6480,dirt,0.857,0.350,0.2496,-0.0620,-0.0117,0.0058,-0.1280,0.2019,-0.1003,0.0381,-0.1574,-0.2603,0.1217
0.6600,dirt,0.857,0.350,0.2491,0.0132,-0.1009,0.0040,0.1537,0.0134,-0.5887,0.2450,-0.1007,-0.3655,0.1221
0.6720,dirt,0.857,0.350,0.2485,-0.1166,0.0866,0.0038,0.3763,0.1120,-0.9195,0.1727,0.0154,-0.5286,0.1238
0.6840,dirt,0.857,0.350,0.2478,0.0023,-0.0402,0.0045,-0.2010,-0.6264,-1.0531,0.0392,-0.1247,-0.6601,0.1244
0.6960,dirt,0.857,0.350,0.2468,-0.0332,-0.1084,0.0029,-0.0271,0.8301,-1.1685,-0.0763,-0.2209,-0.7814,0.1239
0.7080,dirt,0.857,0.350,0.2458,-0.0083,-0.0402,-0.0013,-0.0562,-0.1996,-1.2725,-0.1754,-0.3199,-0.8820,0.1225
0.7200,dirt,0.857,0.350,0.2445,-0.0384,-0.0015,-0.0010,-0.1303,0.2219,-1.3730,-0.2747,-0.4285,-0.9789,0.1222
0.7320,dirt,0.857,0.350,0.2432,-0.1338,0.0193,-0.0007,-0.1494,0.0435,-1.4762,-0.3779,-0.5317,-1.0821,0.1226
0.7440,dirt,0.857,0.350,0.2416,-0.0120,-0.0415,0.0008,-0.0230,-0.3542,-1.6180,-0.5197,0.0180,-1.4286,0.1221
0.7560,dirt,0.857,0.350,0.2399,-0.0410,-0.0316,0.0041,-0.2429,-0.0859,-1.8102,-0.7119,0.3246,-1.7758,0.1213
0.7680,dirt,0.857,0.350,0.2381,0.0346,-0.0493,0.0030,-0.0443,0.2695,-2.0343,-0.7982,0.6495,-2.3427,0.1204
0.7800,dirt,0.857,0.350,0.2361,-0.0175,0.0039,0.0037,0.4988,0.6288,-2.2843,-0.9496,0.3209,-1.6428,0.1195
0.7920,dirt,0.857,0.350,0.2340,-0.0139,-0.0129,0.0061,0.7248,0.0403,-2.6959,-1.0617,-0.2147,-0.4549,0.1188
0.8040,dirt,0.857,0.350,0.2317,-0.0224,0.0891,0.0115,0.7493,0.0554,-3.1870,-1.2068,-0.1896,-0.1268,0.1177
0.8160,dirt,0.857,0.350,0.2292,0.0447,-0.0673,0.0093,0.6334,0.1454,-3.6445,-1.3583,-0.0519,0.0355,0.1164
0.8280,dirt,0.857,0.350,0.2267,0.0459,-0.0537,0.0014,0.4467,-0.4450,-3.9809,-1.5264,-0.0140,-0.0163,0.1153
0.8400,dirt,0.857,0.350,0.2239,-0.0800,-0.0034,0.0060,0.7805,-0.1622,-4.2450,-1.6686,-0.0698,0.0388,0.1142
0.8520,dirt,0.857,0.350,0.2211,0.1001,-0.0027,-0.0032,0.4746,0.4168,-4.4384,-1.8448,-0.0741,0.0958,0.1133
0.8640,dirt,0.857,0.350,0.2181,0.1565,-0.0324,-0.0066,0.8899,-0.2012,-4.5879,-2.0265,-0.1085,0.0092,0.1126
0.8760,dirt,0.857,0.350,0.2149,0.0403,0.0099,-0.0052,1.7235,-0.2489,-4.7501,-2.2287,0.0049,0.1075,0.1119
0.8880,dirt,0.857,0.350,0.2116,0.1354,0.0825,0.0024,0.9161,0.7439,-5.3121,-1.2783,0.0989,-0.0802,0.1117
0.9000,dirt,0.857,0.350,0.2082,0.0733,0.0316,0.0147,2.5222,1.1102,-5.4308,0.2296,-0.1202,-0.0523,0.1110
0.9120,dirt,0.857,0.350,0.2047,0.1272,0.0232,0.0189,3.6913,0.2374,-3.0867,-0.0553,-0.1183,-0.3504,0.1063
0.9240,dirt,0.857,0.350,0.2010,0.1970,0.0316,0.0164,2.9504,-0.4521,-2.8245,-0.3285,-0.0023,-0.2806,0.1003
0.9360,dirt,0.857,0.350,0.1972,0.1186,0.0960,0.0262,-0.5074,1.2374,-2.6018,-0.4185,0.0061,-0.4255,0.0995
0.9480,dirt,0.857,0.350,0.1933,0.1981,0.1166,0.0359,1.4441,-0.3732,-1.0038,-0.3921,-0.0256,-0.6422,0.0976
0.9600,dirt,0.857,0.350,0.1892,0.2454,-0.0544,0.0276,1.3066,-0.7202,-0.5701,-0.4816,-0.1701,-0.6058,0.0937
0.9720,dirt,0.857,0.350,0.1851,0.1935,-0.0370,0.0402,0.3128,0.0598,-0.2155,-0.5057,-0.0566,-0.6429,0.0926
0.9840,dirt,0.857,0.350,0.1808,0.2001,-0.0131,0.0292,0.1123,-1.6753,-0.3037,-0.4078,-0.0235,-0.5909,0.0914
0.9960,dirt,0.857,0.350,0.1764,0.2477,0.0504,0.0280,-0.9724,1.0428,-0.0885,-0.6971,0.0123,-0.6251,0.0890
1.0080,dirt,0.857,0.350,0.1719,0.1307,0.0214,0.0245,-0.8616,-1.2526,-0.1170,-0.6751,-0.0384,-0.5593,0.0863
1.0200,dirt,0.857,0.350,0.1673,0.1871,0.0695,0.0210,-0.9571,0.7553,-0.4037,-0.2578,-0.3956,-0.3941,0.0837
1.0320,dirt,0.857,0.350,0.1626,0.0702,0.0577,0.0115,0.1623,-1.2620,-0.4573,-0.3171,-0.2823,-0.1459,0.0824
1.0440,dirt,0.857,0.350,0.1577,0.1618,0.0791,0.0127,-0.4366,-0.4102,-0.0062,-0.6268,-0.1923,-0.5542,0.0806
1.0560,dirt,0.857,0.350,0.1528,0.1162,-0.0264,0.0153,-0.5257,-0.0003,-0.4803,-0.3773,0.0805,-0.5630,0.0793
1.0680,dirt,0.857,0.350,0.1478,0.2098,0.0572,0.0187,-2.0185,-0.0552,-0.4615,-0.3650,-0.3167,-0.4986,0.0771
1.0800,dirt,0.857,0.350,0.1427,0.0735,0.0346,0.0201,0.1316,0.3528,-0.4695,-0.5109,-0.1361,-0.5499,0.0749
1.0920,dirt,0.857,0.350,0.1375,0.2376,0.0787,0.0232,0.1328,0.2951,-0.3823,-0.6132,-0.0328,-0.6245,0.0723
1.1040,dirt,0.857,0.350,0.1322,0.1907,0.0818,0.0263,0.1977,0.2247,-0.3705,-0.6655,-0.3329,-0.2986,0.0695
1.1160,dirt,0.857,0.350,0.1268,0.1866,0.1054,0.0243,-1.1705,0.4415,-0.4834,-0.7815,-0.3847,-0.4934,0.0674
1.1280,dirt,0.857,0.350,0.1214,0.1801,0.1302,0.0388,0.2584,0.4517,-0.5491,-0.9118,-0.2706,-0.3136,0.0646
1.1400,dirt,0.857,0.350,0.1158,0.1376,0.0672,0.0392,-0.1738,0.1409,-0.6199,-1.1928,-0.5417,-0.2335,0.0612
1.1520,dirt,0.857,0.350,0.1102,0.1759,0.0368,0.0415,0.8652,-0.4581,-0.6327,-1.2644,-0.3884,-0.5166,0.0578
1.1640,dirt,0.857,0.350,0.1045,0.2273,0.0872,0.0390,1.0948,-0.1941,-0.5399,-1.4855,-0.4972,-0.4881,0.0558
1.1760,dirt,0.857,0.350,0.0988,0.2115,0.0911,0.0359,1.4138,-0.3833,-0.6931,-1.6069,-0.4866,-0.4050,0.0539
1.1880,dirt,0.857,0.350,0.0930,0.1552,0.1056,0.0412,1.9814,-0.4593,-0.6248,-1.8615,-0.3399,-0.5124,0.0505
1.2000,dirt,0.857,0.350,0.0871,0.1832,-0.0135,0.0441,0.2291,0.0728,-0.6561,-1.9978,-0.4214,-0.5029,0.0470
1.2120,dirt,0.857,0.350,0.0812,0.2386,0.0666,0.0396,1.3259,0.5400,-0.5795,-1.9959,-0.5759,-0.5555,0.0446
1.2240,dirt,0.857,0.350,0.0753,0.2162,0.0509,0.0378,0.7327,0.4518,-0.6762,-2.3729,-0.6093,-0.4539,0.0413
1.2360,dirt,0.857,0.350,0.0692,0.1427,0.0546,0.0314,0.7295,0.7166,-0.6725,-2.3788,-0.5777,-0.5793,0.0385
1.2480,dirt,0.857,0.350,0.0632,0.1970,0.1148,0.0335,2.1302,-0.3653,-0.6479,-2.1949,-0.4013,-0.6766,0.0352
1.2600,dirt,0.857,0.350,0.0571,0.1450,0.0040,0.0359,0.9884,-0.6599,-0.7993,-2.2496,-0.3755,-0.9018,0.0316
1.2720,dirt,0.857,0.350,0.0510,0.1858,0.0753,0.0341,1.1369,-0.0996,-0.8149,-2.4132,-0.4711,-0.7710,0.0283
1.2840,dirt,0.857,0.350,0.0448,0.3003,-0.0243,0.0309,0.3607,-0.1160,-0.7309,-2.5963,-0.4325,-0.9908,0.0256
1.2960,dirt,0.857,0.350,0.0386,0.3064,0.0514,0.0328,0.4458,-0.7707,-0.9726,-2.4715,-0.4369,-1.0601,0.0229
1.3080,dirt,0.857,0.350,0.0324,0.2896,0.0156,0.0313,2.6399,0.2841,-0.9382,-2.4387,-0.4884,-0.8557,0.0203
1.3200,dirt,0.857,0.350,0.0261,0.3545,0.0120,0.0336,1.3519,0.0136,-1.0106,-2.4038,-0.6504,-0.8490,0.0174
1.3320,dirt,0.857,0.350,0.0199,0.3200,0.0207,0.0288,-0.2607,-0.1209,-0.9161,-2.6809,-0.6147,-0.9819,0.0138
1.3440,dirt,0.857,0.350,0.0136,0.3552,0.0117,0.0263,1.0875,0.2612,-1.0037,-2.9575,-0.7313,-0.9554,0.0105
1.3560,dirt,0.857,0.350,0.0073,0.3510,0.0304,0.0275,1.5533,-0.8722,-0.7904,-3.4896,-0.7657,-1.1497,0.0078
1.3680,dirt,0.857,0.350,0.0010,0.4219,0.0627,0.0202,1.4765,-0.5480,-0.9673,-3.7081,-0.5045,-1.2416,0.0057
1.3800,dirt,0.857,0.350,-0.0052,0.4263,-0.0278,0.0306,0.5674,-0.5055,-1.0781,-3.2700,-0.8259,-1.1682,0.0018
1.3920,dirt,0.857,0.350,-0.0115,0.3291,0.0387,0.0249,1.3570,0.3161,-1.0364,-3.2693,-0.7282,-1.3499,-0.0019
1.4040,dirt,0.857,0.350,-0.0178,0.4230,0.0750,0.0231,2.5280,-0.7671,-1.1036,-3.3060,-0.9630,-1.1750,-0.0048
1.4160,dirt,0.857,0.350,-0.0240,0.4288,0.0127,0.0165,1.3528,0.3286,-1.1824,-3.3305,-0.8898,-1.2595,-0.0072
1.4280,dirt,0.857,0.350,-0.0303,0.5404,0.0698,0.0172,1.6987,0.5746,-1.2949,-3.3609,-1.0351,-1.1757,-0.0100
1.4400,dirt,0.857,0.350,-0.0365,0.4923,0.0117,0.0125,1.9291,0.2098,-1.1958,-3.3686,-1.0414,-1.2346,-0.0130
1.4520,dirt,0.857,0.350,-0.0427,0.4509,0.0675,0.0182,0.8585,-0.3296,-1.2829,-3.5709,-1.0529,-1.3466,-0.0165
1.4640,dirt,0.857,0.350,-0.0489,0.4896,-0.0222,0.0144,1.2311,-0.1529,-1.3677,-3.6688,-1.2304,-1.3459,-0.0194
1.4760,dirt,0.857,0.350,-0.0550,0.5877,0.0428,0.0135,1.9310,0.6166,-1.3963,-3.6697,-1.0348,-1.4892,-0.0219
1.4880,dirt,0.857,0.350,-0.0612,0.5427,-0.0300,0.0110,1.6956,-0.2717,-1.4363,-3.9322,-1.1803,-1.4897,-0.0247
1.5000,dirt,0.857,0.350,-0.0672,0.5494,0.0418,0.0169,0.9188,0.1169,-1.6188,-3.9601,-1.2988,-1.4598,-0.0279
1.5120,dirt,0.857,0.350,-0.0733,0.6087,-0.0344,0.0133,0.9715,-0.8652,-1.5358,-4.0763,-1.2878,-1.5000,-0.0315
1.5240,dirt,0.857,0.350,-0.0792,0.5870,-0.0214,0.0136,1.9726,-0.9867,-1.5297,-4.1267,-1.2701,-1.5349,-0.0353
1.5360,dirt,0.857,0.350,-0.0852,0.6476,0.0537,0.0115,0.6547,-0.2414,-1.6345,-4.2136,-1.4637,-1.5500,-0.0384
1.5480,dirt,0.857,0.350,-0.0911,0.5386,-0.0616,0.0109,1.0102,-0.0124,-1.6132,-4.3066,-1.6234,-1.6250,-0.0405
1.5600,dirt,0.857,0.350,-0.0969,0.6403,0.0084,0.0106,2.4085,-0.5462,-1.7232,-4.3219,-1.6587,-1.7370,-0.0429
1.5720,dirt,0.857,0.350,-0.1026,0.6149,0.0132,0.0098,1.7789,0.3916,-1.7915,-4.4248,-1.5125,-1.8047,-0.0462
1.5840,dirt,0.857,0.350,-0.1083,0.7989,0.0508,0.0089,2.0395,0.2676,-1.8482,-4.3394,-1.7026,-1.9281,-0.0496
1.5960,dirt,0.857,0.350,-0.1140,0.7474,-0.0243,0.0068,1.9825,-0.3103,-1.9809,-4.4693,-1.8368,-2.0112,-0.0531
1.6080,dirt,0.857,0.350,-0.1195,0.7652,0.0149,0.0087,1.5819,-0.1052,-2.3225,-4.3077,-1.8142,-1.8663,-0.0552
1.6200,dirt,0.857,0.350,-0.1250,0.6979,0.0048,0.0042,1.4654,-0.0409,-2.2578,-4.5053,-1.7777,-1.9372,-0.0575
1.6320,dirt,0.857,0.350,-0.1304,0.7241,0.0378,0.0029,1.7473,-0.1741,-2.2325,-4.5784,-1.9077,-1.9524,-0.0613
1.6440,dirt,0.857,0.350,-0.1357,0.7251,-0.0030,-0.0006,1.9073,-0.0850,-2.1799,-4.6935,-1.9681,-2.0788,-0.0643
1.6560,dirt,0.857,0.350,-0.1410,0.7949,0.0834,-0.0025,2.0484,-0.3254,-2.4603,-4.7981,-1.9050,-2.0705,-0.0665
1.6680,dirt,0.857,0.350,-0.1461,0.8798,0.1092,-0.0005,1.0592,0.2158,-2.8106,-4.8126,-1.9457,-2.2678,-0.0678
1.6800,dirt,0.857,0.350,-0.1511,0.8114,0.0959,0.0018,1.4674,0.2429,-3.1600,-4.7396,-1.9680,-2.3376,-0.0703
1.6920,dirt,0.857,0.350,-0.1561,0.8359,0.0228,0.0020,1.9268,-0.0017,-3.2064,-4.7627,-2.0045,-2.4216,-0.0736
1.7040,dirt,0.857,0.350,-0.1610,0.9568,0.0641,0.0036,1.3643,0.4336,-3.3078,-4.7271,-2.0395,-2.6082,-0.0766
1.7160,dirt,0.857,0.350,-0.1657,0.9742,-0.0893,0.0013,1.8722,-0.1319,-3.0722,-4.9244,-2.1407,-2.6092,-0.0788
1.7280,dirt,0.857,0.350,-0.1704,1.0052,0.1056,-0.0042,2.3436,0.0329,-2.7873,-5.0017,-2.1947,-2.7314,-0.0812
1.7400,dirt,0.857,0.350,-0.1749,0.9894,0.0199,-0.0035,1.7125,-0.3176,-2.7732,-5.1520,-2.2741,-2.8814,-0.0834
1.7520,dirt,0.857,0.350,-0.1793,0.9379,0.0082,-0.0058,1.7549,0.2918,-2.9051,-5.2114,-2.2610,-2.9546,-0.0851
1.7640,dirt,0.857,0.350,-0.1837,1.0014,0.0559,-0.0040,1.2358,-0.2208,-2.8412,-5.4259,-2.4042,-3.0293,-0.0876
1.7760,dirt,0.857,0.350,-0.1879,0.9947,0.0348,-0.0082,2.0307,-0.0329,-3.0096,-5.3835,-2.4770,-2.9447,-0.0904
1.7880,dirt,0.857,0.350,-0.1920,1.1020,0.0676,-0.0109,2.4327,-0.7142,-3.0232,-5.6226,-2.4737,-2.9500,-0.0923
1.8000,dirt,0.857,0.350,-0.1959,1.0827,0.0529,-0.0086,1.5095,-0.3598,-2.9044,-5.8627,-2.5090,-3.0691,-0.0939
1.8120,dirt,0.857,0.350,-0.1998,1.1695,-0.0366,-0.0092,1.7192,-0.5705,-2.9147,-5.9649,-2.5231,-3.2143,-0.0960
1.8240,dirt,0.857,0.350,-0.2035,1.2071,-0.0091,-0.0108,1.7834,-0.4165,-2.9339,-6.0621,-2.6216,-3.1970,-0.0979
1.8360,dirt,0.857,0.350,-0.2071,1.0684,0.0079,-0.0106,1.7889,-0.7534,-2.9189,-6.0865,-2.6359,-3.3225,-0.0996
1.8480,dirt,0.857,0.350,-0.2105,1.0792,0.0528,-0.0126,1.5973,0.2347,-3.3209,-6.0639,-2.8315,-3.0851,-0.1013
1.8600,dirt,0.857,0.350,-0.2138,1.2279,0.0099,-0.0137,1.9481,-0.3379,-3.5355,-6.1387,-2.8128,-3.0998,-0.1028
1.8720,dirt,0.857,0.350,-0.2170,1.2737,0.0160,-0.0098,1.8995,-0.5521,-3.5912,-6.3053,-2.8501,-3.1380,-0.1048
1.8840,dirt,0.857,0.350,-0.2201,1.2760,-0.0518,-0.0113,1.5712,-0.0093,-3.6981,-6.4550,-2.8562,-3.2627,-0.1062
1.8960,dirt,0.857,0.350,-0.2230,1.2666,0.0347,-0.0121,1.5403,-0.6537,-3.5423,-6.6900,-2.8483,-3.3567,-0.1079
1.9080,dirt,0.857,0.350,-0.2258,1.3141,-0.0756,-0.0118,2.3231,0.0413,-3.6236,-6.5576,-2.9678,-3.2435,-0.1092
1.9200,dirt,0.857,0.350,-0.2284,1.2642,-0.0062,-0.0143,1.3517,-0.0543,-3.6870,-6.7084,-3.0885,-3.2939,-0.1104
1.9320,dirt,0.857,0.350,-0.2309,1.3458,-0.0242,-0.0126,1.5830,-0.4798,-3.7887,-6.8896,-3.0802,-3.3541,-0.1122
1.9440,dirt,0.857,0.350,-0.2332,1.3607,-0.0278,-0.0150,1.7114,-0.3213,-3.8591,-7.0010,-3.1318,-3.4060,-0.1137
1.9560,dirt,0.857,0.350,-0.2354,1.4965,-0.0365,-0.0166,1.5459,-0.3194,-3.7631,-7.1874,-3.0711,-3.6261,-0.1146
1.9680,dirt,0.857,0.350,-0.2374,1.4247,-0.1240,-0.0149,1.7319,0.0654,-3.8276,-6.9812,-3.2031,-3.6065,-0.1153
1.9800,dirt,0.857,0.350,-0.2393,1.4274,-0.0796,-0.0188,1.4793,-0.3561,-3.8156,-7.0414,-3.4150,-3.5781,-0.1164
1.9920,dirt,0.857,0.350,-0.2411,1.4850,-0.1019,-0.0229,1.8439,-0.3115,-3.9521,-7.0496,-3.3890,-3.5999,-0.1176
2.0040,dirt,0.857,0.350,-0.2427,1.3713,-0.0528,-0.0214,1.7107,-0.3901,-4.0503,-7.1040,-3.4063,-3.7582,-0.1184
2.0160,dirt,0.857,0.350,-0.2441,1.4425,-0.0245,-0.0246,1.7811,-0.7192,-4.0429,-7.1212,-3.3707,-3.8654,-0.1191
2.0280,dirt,0.857,0.350,-0.2454,1.4600,-0.0647,-0.0227,1.7908,0.1678,-4.1322,-7.0094,-3.4963,-3.8390,-0.1195
2.0400,dirt,0.857,0.350,-0.2465,1.4387,-0.0286,-0.0240,2.0679,-0.1810,-4.2593,-6.8514,-3.6268,-3.8275,-0.1198
2.0520,dirt,0.857,0.350,-0.2475,1.5600,0.0780,-0.0250,1.7350,-0.5336,-4.3603,-6.9364,-3.6764,-3.8736,-0.1206
2.0640,dirt,0.857,0.350,-0.2483,1.6395,-0.1079,-0.0272,1.9101,-0.2510,-4.3334,-7.0652,-3.6384,-3.9976,-0.1219
2.0760,dirt,0.857,0.350,-0.2489,1.5742,0.0379,-0.0267,1.6453,-0.1788,-4.3119,-7.0512,-3.6161,-4.0681,-0.1227
2.0880,dirt,0.857,0.350,-0.2494,1.5537,-0.0734,-0.0282,2.0613,0.2063,-4.4752,-6.7824,-3.8224,-4.0345,-0.1223
2.1000,dirt,0.857,0.350,-0.2498,1.5675,-0.0489,-0.0315,2.0315,-0.4769,-4.6741,-6.6992,-3.8653,-4.0618,-0.1215
