t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6440,dirt,0.883,0.400,-0.1573,4.2746,0.2177,0.1165,0.0662,-0.0334,-9.5650,-9.7752,-9.2392,-9.6165,-0.0693
7.6560,dirt,0.883,0.400,-0.1824,4.3214,0.1654,0.1106,0.2475,-0.4520,-9.5317,-9.7807,-9.1810,-9.6987,-0.0820
7.6680,dirt,0.883,0.400,-0.2072,4.3392,0.1537,0.0998,0.2271,-0.2770,-9.5129,-9.7332,-9.2357,-9.7160,-0.0973
7.6800,dirt,0.883,0.400,-0.2318,4.4156,0.1036,0.0927,-0.1222,-0.4125,-9.4123,-9.7068,-9.3024,-9.6631,-0.1072
7.6920,dirt,0.883,0.400,-0.2561,4.3954,0.0887,0.0850,0.0189,-0.6341,-9.3475,-9.7594,-9.3048,-9.6636,-0.1151
7.7040,dirt,0.883,0.400,-0.2801,4.3969,0.0952,0.0812,-0.1311,-0.3027,-9.4365,-9.7654,-9.2794,-9.6280,-0.1286
7.7160,dirt,0.883,0.400,-0.3037,4.3362,0.0532,0.0780,0.2930,-0.8990,-9.5510,-9.7240,-9.2789,-9.5964,-0.1436
7.7280,dirt,0.883,0.400,-0.3271,4.3283,0.0357,0.0570,0.5869,-0.9034,-9.4806,-9.6828,-9.2701,-9.6542,-0.1541
7.7400,dirt,0.883,0.400,-0.3500,4.4103,0.2489,0.0585,-0.2594,-0.6004,-9.3372,-9.7223,-9.3130,-9.6994,-0.1634
7.7520,dirt,0.883,0.400,-0.3725,4.3506,0.0982,0.0498,-0.0962,-0.4587,-9.2766,-9.6971,-9.3089,-9.6788,-0.1755
7.7640,dirt,0.883,0.400,-0.3946,4.4203,0.0625,0.0455,-0.0504,-0.2766,-9.3213,-9.7229,-9.3295,-9.6171,-0.1876
7.7760,dirt,0.883,0.400,-0.4162,4.4236,0.0880,0.0407,0.0841,-0.8531,-9.4185,-9.7136,-9.2924,-9.5901,-0.1977
7.7880,dirt,0.883,0.400,-0.4374,4.4282,0.0467,0.0248,-0.0328,-0.7369,-9.3945,-9.7002,-9.2811,-9.6259,-0.2071
7.8000,dirt,0.883,0.400,-0.4580,4.3837,0.0136,0.0195,-0.0449,-0.7256,-9.3410,-9.7595,-9.3856,-9.5839,-0.2172
7.8120,dirt,0.883,0.400,-0.4781,4.4526,0.0472,0.0162,-0.1060,-0.9457,-9.3244,-9.5751,-9.3432,-9.6524,-0.2276
7.8240,dirt,0.883,0.400,-0.4976,4.2958,-0.0897,0.0060,-0.3835,-1.0296,-9.1703,-9.6726,-9.3761,-9.5901,-0.2356
7.8360,dirt,0.883,0.400,-0.5165,4.3448,0.0036,0.0020,0.1179,-0.7946,-9.2740,-9.6912,-9.4082,-9.5872,-0.2460
7.8480,dirt,0.883,0.400,-0.5349,4.3965,-0.0186,-0.0108,-0.3100,-0.9114,-9.3690,-9.6626,-9.3711,-9.5304,-0.2568
7.8600,dirt,0.883,0.400,-0.5526,4.3317,-0.0080,-0.0194,0.3156,-0.3932,-9.3298,-9.7042,-9.3708,-9.5078,-0.2649
7.8720,dirt,0.883,0.400,-0.5696,4.3477,-0.0154,-0.0203,-0.1297,-1.0217,-9.3267,-9.7375,-9.4638,-9.5099,-0.2720
7.8840,dirt,0.883,0.400,-0.5860,4.3369,-0.0319,-0.0268,0.1334,-0.7079,-9.3777,-9.5833,-9.4285,-9.5415,-0.2812
7.8960,dirt,0.883,0.400,-0.6017,4.3377,0.0114,-0.0305,0.1396,-1.0155,-9.1753,-9.5804,-9.4483,-9.6610,-0.2902
7.9080,dirt,0.883,0.400,-0.6167,4.3777,-0.0476,-0.0456,-0.3787,-0.7045,-9.1883,-9.6222,-9.4765,-9.6146,-0.2965
7.9200,dirt,0.883,0.400,-0.6309,4.3250,-0.1650,-0.0531,-0.2788,-1.0608,-9.2373,-9.6672,-9.4257,-9.5675,-0.3021
7.9320,dirt,0.883,0.400,-0.6445,4.3783,0.0065,-0.0579,-0.2803,-0.8225,-9.2468,-9.6609,-9.4886,-9.4423,-0.3096
7.9440,dirt,0.883,0.400,-0.6572,4.3656,-0.1407,-0.0625,-0.1100,-1.1559,-9.3093,-9.6077,-9.5048,-9.5081,-0.3160
7.9560,dirt,0.883,0.400,-0.6692,4.4156,-0.0962,-0.0669,-0.1940,-1.3106,-9.2604,-9.7011,-9.4700,-9.5617,-0.3219
7.9680,dirt,0.883,0.400,-0.6804,4.2654,-0.0908,-0.0793,-0.2003,-0.9232,-9.2923,-9.5698,-9.5290,-9.4838,-0.3278
7.9800,dirt,0.883,0.400,-0.6908,4.3141,-0.0184,-0.0846,-0.4376,-1.2156,-9.2350,-9.4762,-9.4621,-9.5525,-0.3336
7.9920,dirt,0.883,0.400,-0.7004,4.2661,-0.1098,-0.0913,-0.3472,-1.2107,-9.1358,-9.5670,-9.5243,-9.4375,-0.3377
8.0040,dirt,0.883,0.400,-0.7092,4.3891,-0.1271,-0.0977,-0.8076,-1.3835,-9.1409,-9.5845,-9.5824,-9.4946,-0.3406
8.0160,dirt,0.883,0.400,-0.7172,4.4011,-0.1696,-0.0992,0.2109,-1.0717,-9.2265,-9.6193,-9.5090,-9.5311,-0.3456
8.0280,dirt,0.883,0.400,-0.7243,4.3047,-0.1921,-0.1099,0.0012,-0.9401,-9.2641,-9.5497,-9.6031,-9.4934,-0.3503
8.0400,dirt,0.883,0.400,-0.7305,4.3599,-0.0903,-0.1153,-0.2902,-1.0559,-9.2533,-9.5691,-9.5760,-9.5433,-0.3536
8.0520,dirt,0.883,0.400,-0.7359,4.3430,-0.1191,-0.1218,-0.1494,-1.4453,-9.2905,-9.6118,-9.5699,-9.3790,-0.3556
8.0640,dirt,0.883,0.400,-0.7404,4.2571,-0.1970,-0.1259,-0.0335,-1.0182,-9.3259,-9.5226,-9.6102,-9.3294,-0.3579
8.0760,dirt,0.883,0.400,-0.7441,4.2723,-0.0203,-0.1293,0.0965,-1.0917,-9.3298,-9.4761,-9.6017,-9.3624,-0.3603
8.0880,dirt,0.883,0.400,-0.7469,4.3197,-0.1679,-0.1361,-0.1845,-1.3805,-9.2531,-9.4484,-9.6268,-9.4446,-0.3621
8.1000,dirt,0.883,0.400,-0.7488,4.2576,-0.2945,-0.1441,-0.1661,-0.9397,-9.1120,-9.4490,-9.7085,-9.5665,-0.3629
8.1120,dirt,0.883,0.400,-0.7498,4.2904,-0.2477,-0.1506,-0.0987,-0.8374,-9.0905,-9.5218,-9.6507,-9.5049,-0.3631
8.1240,dirt,0.883,0.400,-0.7500,4.2512,-0.2038,-0.1502,0.1018,-1.1214,-9.2004,-9.4963,-9.6037,-9.4792,-0.3634
8.1360,dirt,0.883,0.400,-0.7492,4.3104,-0.1867,-0.1527,-0.2770,-1.1631,-9.2318,-9.5350,-9.6808,-9.2795,-0.3639
8.1480,dirt,0.883,0.400,-0.7476,4.3082,-0.1296,-0.1634,-0.2012,-1.3323,-9.2616,-9.6041,-9.7113,-9.2297,-0.3637
8.1600,dirt,0.883,0.400,-0.7451,4.3041,-0.1685,-0.1670,0.0088,-1.2384,-9.3609,-9.5203,-9.7073,-9.3150,-0.3631
8.1720,dirt,0.883,0.400,-0.7417,4.3059,-0.2216,-0.1740,-0.1498,-1.3228,-9.3419,-9.5605,-9.7538,-9.3140,-0.3617
8.1840,dirt,0.883,0.400,-0.7375,4.3705,-0.0786,-0.1770,-0.0211,-1.2396,-9.3240,-9.5502,-9.7140,-9.3576,-0.3595
8.1960,dirt,0.883,0.400,-0.7324,4.3112,-0.1193,-0.1807,-0.1302,-0.8187,-9.3697,-9.4827,-9.6911,-9.2976,-0.3573
8.2080,dirt,0.883,0.400,-0.7264,4.3108,-0.0947,-0.1893,-0.1193,-1.3253,-9.3394,-9.5592,-9.7979,-9.1446,-0.3552
8.2200,dirt,0.883,0.400,-0.7196,4.2219,-0.3165,-0.1919,-0.0691,-1.5182,-9.3039,-9.4974,-9.7811,-9.2642,-0.3522
8.2320,dirt,0.883,0.400,-0.7120,4.2762,-0.2694,-0.1967,-0.0531,-0.8296,-9.2340,-9.5014,-9.7889,-9.2792,-0.3487
8.2440,dirt,0.883,0.400,-0.7035,4.2092,-0.1861,-0.1982,-0.1160,-1.3679,-9.1427,-9.5239,-9.8795,-9.3826,-0.3447
8.2560,dirt,0.883,0.400,-0.6941,4.2816,-0.2128,-0.2046,-0.0905,-0.6709,-9.1562,-9.4788,-9.7377,-9.6159,-0.3403
8.2680,dirt,0.883,0.400,-0.6840,4.3023,-0.2637,-0.2113,0.1137,-0.4418,-9.2089,-9.4639,-9.8316,-9.5269,-0.3357
8.2800,dirt,0.883,0.400,-0.6730,4.2827,-0.1886,-0.2113,-0.0820,-1.2755,-9.2635,-9.4273,-9.8432,-9.4789,-0.3320
8.2920,dirt,0.883,0.400,-0.6613,4.2933,-0.3477,-0.2157,-0.0911,-0.9925,-9.2821,-9.4587,-9.8271,-9.3132,-0.3263
8.3040,dirt,0.883,0.400,-0.6488,4.2851,-0.2293,-0.2174,0.1194,-1.3929,-9.3300,-9.5864,-9.8842,-9.2599,-0.3202
8.3160,dirt,0.883,0.400,-0.6355,4.3054,-0.2568,-0.2188,0.0098,-1.3290,-9.3316,-9.5823,-9.9013,-9.3750,-0.3136
8.3280,dirt,0.883,0.400,-0.6215,4.3399,-0.2482,-0.2196,-0.0073,-1.0955,-9.3263,-9.5868,-9.8719,-9.3559,-0.3081
8.3400,dirt,0.883,0.400,-0.6068,4.2141,-0.2588,-0.2271,0.2007,-1.2106,-9.3445,-9.6367,-9.7978,-9.4241,-0.3021
8.3520,dirt,0.883,0.400,-0.5913,4.3134,-0.3638,-0.2273,0.2123,-1.0676,-9.3447,-9.5902,-9.8425,-9.3906,-0.2942
8.3640,dirt,0.883,0.400,-0.5751,4.3337,-0.2193,-0.2246,0.3146,-1.5391,-9.3742,-9.6450,-9.8711,-9.2029,-0.2863
8.3760,dirt,0.883,0.400,-0.5583,4.3743,-0.2497,-0.2210,-0.0470,-1.2252,-9.4430,-9.6791,-9.8907,-9.1629,-0.2797
8.3880,dirt,0.883,0.400,-0.5408,4.2485,-0.1781,-0.2223,0.3182,-1.4238,-9.4666,-9.6439,-9.9015,-9.1390,-0.2718
8.4000,dirt,0.883,0.400,-0.5227,4.2477,-0.1951,-0.2256,0.1430,-1.6696,-9.4092,-9.7084,-9.8790,-9.1795,-0.2626
8.4120,dirt,0.883,0.400,-0.5040,4.3147,-0.2149,-0.2244,0.3314,-1.4222,-9.4618,-9.6907,-9.8472,-9.1907,-0.2539
8.4240,dirt,0.883,0.400,-0.4846,4.2975,-0.2615,-0.2245,-0.1077,-1.3022,-9.4471,-9.6724,-9.8363,-9.1679,-0.2446
8.4360,dirt,0.883,0.400,-0.4647,4.2797,-0.3021,-0.2209,0.1317,-1.3781,-9.4068,-9.7251,-9.8307,-9.1140,-0.2344
8.4480,dirt,0.883,0.400,-0.4443,4.2950,-0.3373,-0.2192,0.0319,-1.2848,-9.4016,-9.7392,-9.8567,-9.0892,-0.2235
8.4600,dirt,0.883,0.400,-0.4233,4.3556,-0.2392,-0.2160,0.0454,-1.5164,-9.3076,-9.7474,-9.9076,-9.0487,-0.2127
8.4720,dirt,0.883,0.400,-0.4019,4.3168,-0.2336,-0.2129,0.0861,-1.9366,-9.2605,-9.8069,-9.8533,-9.1367,-0.2029
8.4840,dirt,0.883,0.400,-0.3799,4.3798,-0.3037,-0.2135,0.2321,-1.0993,-9.3333,-9.7715,-9.8601,-9.1644,-0.1920
8.4960,dirt,0.883,0.400,-0.3576,4.3624,-0.2453,-0.2059,0.2712,-0.8059,-9.3534,-9.7335,-9.7984,-9.1512,-0.1826
8.5080,dirt,0.883,0.400,-0.3348,4.4207,-0.2999,-0.2071,0.0802,-1.0310,-9.4096,-9.8059,-9.7684,-9.0748,-0.1702
8.5200,dirt,0.883,0.400,-0.3116,4.2861,-0.2460,-0.2003,0.1592,-1.0401,-9.5223,-9.7573,-9.7799,-9.0944,-0.1580
8.5320,dirt,0.883,0.400,-0.2880,4.3704,-0.2865,-0.1974,0.0818,-0.8133,-9.5218,-9.7730,-9.7917,-9.0642,-0.1466
8.5440,dirt,0.883,0.400,-0.2641,4.2574,-0.1122,-0.1956,0.1768,-0.9212,-9.5353,-9.8111,-9.7378,-9.1307,-0.1371
8.5560,dirt,0.883,0.400,-0.2399,4.3594,-0.3540,-0.1925,0.2089,-1.3206,-9.6047,-9.7623,-9.7909,-9.0914,-0.1257
8.5680,dirt,0.883,0.400,-0.2154,4.3279,-0.3020,-0.1793,0.1190,-0.7756,-9.4992,-9.8079,-9.7920,-9.0912,-0.1140
8.5800,dirt,0.883,0.400,-0.1907,4.4088,-0.2447,-0.1802,0.3515,-0.0531,-9.4904,-9.8101,-9.7512,-9.1492,-0.1018
8.5920,dirt,0.883,0.400,-0.1657,4.3752,-0.2952,-0.1769,0.0768,-0.0231,-9.5821,-9.7266,-9.7580,-9.1075,-0.0906
8.6040,dirt,0.883,0.400,-0.1405,4.4084,-0.1015,-0.1790,0.5026,-0.4098,-9.4865,-9.7760,-9.7439,-9.1894,-0.0763
8.6160,dirt,0.883,0.400,-0.1152,4.2100,-0.2778,-0.1726,0.1539,0.7654,-9.4719,-9.7623,-9.7459,-9.1521,-0.0639
8.6280,dirt,0.883,0.400,-0.0897,4.3464,-0.2651,-0.1622,-0.0123,0.1603,-9.5718,-9.6799,-9.8054,-9.1903,-0.0526
8.6400,dirt,0.883,0.400,-0.0642,4.2717,-0.1667,-0.1568,0.1680,-0.1932,-9.5035,-9.7357,-9.6590,-9.2278,-0.0402
8.6520,dirt,0.883,0.400,-0.0385,4.3293,-0.2438,-0.1533,-0.0791,0.1422,-9.4828,-9.8064,-9.6888,-9.2028,-0.0248
8.6640,dirt,0.883,0.400,-0.0129,4.4747,-0.2164,-0.1490,0.1281,-0.0545,-9.5131,-9.7563,-9.7147,-9.1439,-0.0128
8.6760,dirt,0.883,0.400,0.0129,4.3690,-0.1932,-0.1411,0.3707,0.7941,-9.4604,-9.8596,-9.7120,-9.1821,-0.0026
8.6880,dirt,0.883,0.400,0.0385,4.3760,-0.2309,-0.1394,0.2323,0.5502,-9.4159,-9.9038,-9.7382,-9.1456,0.0191
8.7000,dirt,0.883,0.400,0.0642,4.3319,-0.1765,-0.1316,0.4574,0.7831,-9.4408,-9.8930,-9.7561,-9.2026,0.0305
8.7120,dirt,0.883,0.400,0.0897,4.4673,-0.2217,-0.1249,0.1117,0.1850,-9.4641,-9.8556,-9.6978,-9.2556,0.0384
8.7240,dirt,0.883,0.400,0.1152,4.3976,-0.1731,-0.1175,0.2100,0.4667,-9.5023,-9.8296,-9.6899,-9.2472,0.0469
8.7360,dirt,0.883,0.400,0.1405,4.4056,-0.1191,-0.1156,-0.0824,0.7994,-9.4011,-9.8627,-9.6386,-9.3060,0.0617
8.7480,dirt,0.883,0.400,0.1657,4.4139,-0.0649,-0.1004,0.1183,-0.2674,-9.3664,-9.8966,-9.6145,-9.2984,0.0764
8.7600,dirt,0.883,0.400,0.1907,4.3839,-0.1210,-0.0897,-0.0031,0.5858,-9.3937,-9.8999,-9.6162,-9.2733,0.0887
8.7720,dirt,0.883,0.400,0.2154,4.2759,-0.1487,-0.0846,0.0364,0.3906,-9.3287,-9.8629,-9.5655,-9.3014,0.1000
8.7840,dirt,0.883,0.400,0.2399,4.3618,-0.0816,-0.0779,-0.0761,0.3733,-9.3800,-9.8418,-9.5985,-9.2770,0.1120
8.7960,dirt,0.883,0.400,0.2641,4.3924,-0.1102,-0.0732,-0.1533,0.9808,-9.3504,-9.8220,-9.5682,-9.3549,0.1247
8.8080,dirt,0.883,0.400,0.2880,4.4236,-0.1040,-0.0573,-0.0282,0.4857,-9.3828,-9.7548,-9.5953,-9.3201,0.1341
8.8200,dirt,0.883,0.400,0.3116,4.4530,-0.0740,-0.0527,0.1066,0.7581,-9.4217,-9.6966,-9.5714,-9.3467,0.1476
8.8320,dirt,0.883,0.400,0.3348,4.4001,-0.0869,-0.0450,0.1484,0.2368,-9.3943,-9.7067,-9.5866,-9.4036,0.1597
8.8440,dirt,0.883,0.400,0.3576,4.4112,-0.1452,-0.0381,0.3281,0.0727,-9.4273,-9.6901,-9.5651,-9.3796,0.1722
8.8560,dirt,0.883,0.400,0.3799,4.4488,-0.0230,-0.0298,0.1174,0.6586,-9.4607,-9.6163,-9.5384,-9.4125,0.1825
8.8680,dirt,0.883,0.400,0.4019,4.3529,0.0018,-0.0205,0.0938,0.8647,-9.4722,-9.6078,-9.5080,-9.4162,0.1913
8.8800,dirt,0.883,0.400,0.4233,4.3129,-0.0579,-0.0115,0.1273,1.3557,-9.4542,-9.5863,-9.5281,-9.3864,0.2047
8.8920,dirt,0.883,0.400,0.4443,4.3308,0.0079,-0.0078,0.0748,0.7985,-9.4938,-9.5817,-9.4928,-9.4677,0.2135
8.9040,dirt,0.883,0.400,0.4647,4.4495,0.0409,-0.0004,-0.4411,0.4932,-9.4490,-9.5862,-9.4828,-9.4403,0.2207
8.9160,dirt,0.883,0.400,0.4846,4.4288,-0.0455,0.0053,0.0069,0.5113,-9.3279,-9.6649,-9.5041,-9.4219,0.2322
8.9280,dirt,0.883,0.400,0.5040,4.4335,-0.0170,0.0193,-0.0450,1.0352,-9.3118,-9.6537,-9.4396,-9.4822,0.2440
8.9400,dirt,0.883,0.400,0.5227,4.3300,-0.0220,0.0217,0.1415,0.8479,-9.3313,-9.6459,-9.4403,-9.5030,0.2520
8.9520,dirt,0.883,0.400,0.5408,4.3462,0.0438,0.0298,-0.3738,1.0849,-9.3370,-9.5779,-9.4598,-9.5191,0.2599
8.9640,dirt,0.883,0.400,0.5583,4.3459,0.0385,0.0372,-0.0809,0.7697,-9.3326,-9.5788,-9.4708,-9.5271,0.2675
8.9760,dirt,0.883,0.400,0.5751,4.3871,0.0564,0.0430,-0.0069,0.8841,-9.2750,-9.6151,-9.4440,-9.5296,0.2770
8.9880,dirt,0.883,0.400,0.5913,4.3336,0.0685,0.0516,0.1026,0.3951,-9.3044,-9.5646,-9.4164,-9.5439,0.2857
9.0000,dirt,0.883,0.400,0.6068,4.3805,0.1846,0.0610,-0.0356,1.1522,-9.3453,-9.5453,-9.3848,-9.5703,0.2931
9.0120,dirt,0.883,0.400,0.6215,4.3364,0.1017,0.0652,-0.3116,1.3345,-9.3423,-9.5262,-9.4195,-9.5793,0.2990
9.0240,dirt,0.883,0.400,0.6355,4.2877,0.0772,0.0659,-0.1856,1.3086,-9.3578,-9.5380,-9.3635,-9.6160,0.3057
9.0360,dirt,0.883,0.400,0.6488,4.4677,0.2094,0.0718,0.0214,1.2558,-9.2924,-9.5308,-9.3238,-9.6483,0.3119
9.0480,dirt,0.883,0.400,0.6613,4.2479,0.1104,0.0851,-0.0934,0.9595,-9.3318,-9.5566,-9.3992,-9.5401,0.3185
9.0600,dirt,0.883,0.400,0.6730,4.3553,0.1609,0.0918,-0.1022,0.8504,-9.3106,-9.5731,-9.3307,-9.5787,0.3242
9.0720,dirt,0.883,0.400,0.6840,4.2943,0.1811,0.0963,-0.2067,1.3294,-9.3197,-9.5758,-9.3120,-9.6146,0.3308
9.0840,dirt,0.883,0.400,0.6941,4.3750,0.1514,0.1022,-0.1117,0.9933,-9.2783,-9.5748,-9.3712,-9.5702,0.3361
9.0960,dirt,0.883,0.400,0.7035,4.2961,0.1540,0.1126,-0.0855,0.6925,-9.2778,-9.5747,-9.3075,-9.6072,0.3398
9.1080,dirt,0.883,0.400,0.7120,4.3775,0.1327,0.1232,0.0041,1.2878,-9.3171,-9.5473,-9.3116,-9.6328,0.3428
9.1200,dirt,0.883,0.400,0.7196,4.3705,0.2660,0.1239,-0.1825,1.2485,-9.3293,-9.5854,-9.2919,-9.6310,0.3466
9.1320,dirt,0.883,0.400,0.7264,4.3221,0.2319,0.1312,-0.1587,1.0474,-9.2442,-9.6300,-9.2534,-9.6255,0.3510
9.1440,dirt,0.883,0.400,0.7324,4.3063,0.1617,0.1353,-0.0965,1.2505,-9.2972,-9.5690,-9.3022,-9.6259,0.3544
9.1560,dirt,0.883,0.400,0.7375,4.3405,0.0811,0.1377,-0.3212,1.6828,-9.2821,-9.6129,-9.3446,-9.6664,0.3568
9.1680,dirt,0.883,0.400,0.7417,4.3276,0.2491,0.1449,-0.1330,1.4699,-9.2245,-9.5903,-9.2432,-9.7497,0.3590
9.1800,dirt,0.883,0.400,0.7451,4.3103,0.2826,0.1469,-0.2059,1.3187,-9.2370,-9.5768,-9.3091,-9.7608,0.3608
9.1920,dirt,0.883,0.400,0.7476,4.3097,0.1833,0.1525,0.0346,1.3495,-9.2188,-9.6371,-9.2847,-9.7284,0.3621
9.2040,dirt,0.883,0.400,0.7492,4.3335,0.3076,0.1564,-0.0053,1.0797,-9.2182,-9.6622,-9.2401,-9.7427,0.3631
9.2160,dirt,0.883,0.400,0.7500,4.2718,0.1908,0.1624,0.0438,1.0757,-9.2192,-9.6240,-9.2210,-9.7679,0.3638
9.2280,dirt,0.883,0.400,0.7498,4.4119,0.2624,0.1727,-0.0262,1.3510,-9.2420,-9.6343,-9.1757,-9.7798,0.3640
9.2400,dirt,0.883,0.400,0.7488,4.2946,0.1732,0.1769,-0.1905,1.5437,-9.2392,-9.6263,-9.1506,-9.8506,0.3637
9.2520,dirt,0.883,0.400,0.7469,4.2059,0.1146,0.1829,-0.2389,1.5260,-9.2686,-9.6333,-9.1498,-9.8568,0.3630
9.2640,dirt,0.883,0.400,0.7441,4.3770,0.2627,0.1881,-0.0542,1.3153,-9.2751,-9.6626,-9.1204,-9.8374,0.3621
9.2760,dirt,0.883,0.400,0.7404,4.3727,0.1783,0.1901,-0.1479,1.0927,-9.3084,-9.6556,-9.1577,-9.8385,0.3605
9.2880,dirt,0.883,0.400,0.7359,4.3463,0.1441,0.1992,0.0353,1.4248,-9.3312,-9.6247,-9.1109,-9.8472,0.3586
9.3000,dirt,0.883,0.400,0.7305,4.3221,0.2107,0.2033,-0.1891,1.0546,-9.2796,-9.6403,-9.0582,-9.8962,0.3563
9.3120,dirt,0.883,0.400,0.7243,4.3612,0.2358,0.2057,-0.0359,2.1009,-9.3485,-9.6320,-9.2126,-9.8724,0.3541
9.3240,dirt,0.883,0.400,0.7172,4.3901,0.3150,0.2102,-0.1511,1.1011,-9.3056,-9.6666,-9.2100,-9.9535,0.3505
9.3360,dirt,0.883,0.400,0.7092,4.2833,0.2929,0.2129,0.1536,1.5709,-9.3558,-9.5718,-9.1968,-10.0117,0.3469
9.3480,dirt,0.883,0.400,0.7004,4.3636,0.2808,0.2247,0.0268,1.2899,-9.3312,-9.5609,-9.2683,-9.9329,0.3432
9.3600,dirt,0.883,0.400,0.6908,4.3672,0.2348,0.2291,-0.0615,0.8566,-9.2977,-9.5690,-9.1820,-9.9898,0.3393
9.3720,dirt,0.883,0.400,0.6804,4.3787,0.3287,0.2315,-0.0219,1.2191,-9.3656,-9.6076,-9.1676,-10.0055,0.3347
9.3840,dirt,0.883,0.400,0.6692,4.3295,0.2333,0.2364,0.0573,1.5862,-9.3580,-9.6027,-9.2032,-9.9613,0.3292
9.3960,dirt,0.883,0.400,0.6572,4.2632,0.3072,0.2386,-0.1594,0.9828,-9.3985,-9.5607,-9.2269,-9.9675,0.3231
9.4080,dirt,0.883,0.400,0.6445,4.3004,0.2361,0.2390,-0.0752,1.0653,-9.3543,-9.5684,-9.3420,-9.9870,0.3181
9.4200,dirt,0.883,0.400,0.6309,4.3844,0.3232,0.2381,-0.1233,1.6824,-9.2867,-9.6007,-9.3405,-9.9367,0.3131
9.4320,dirt,0.883,0.400,0.6167,4.3894,0.2887,0.2411,-0.1982,1.5879,-9.3686,-9.5982,-9.2019,-9.9642,0.3043
9.4440,dirt,0.883,0.400,0.6017,4.4249,0.3094,0.2402,0.0215,1.7892,-9.4138,-9.5409,-9.2771,-9.9678,0.2972
9.4560,dirt,0.883,0.400,0.5860,4.3648,0.3054,0.2383,0.3049,1.1782,-9.4193,-9.5860,-9.2683,-9.9332,0.2920
9.4680,dirt,0.883,0.400,0.5696,4.2442,0.2843,0.2408,0.1982,1.2386,-9.3931,-9.6140,-9.2484,-9.9588,0.2856
9.4800,dirt,0.883,0.400,0.5526,4.3777,0.3974,0.2412,-0.2093,1.6036,-9.3730,-9.5817,-9.2059,-9.9662,0.2763
9.4920,dirt,0.883,0.400,0.5349,4.3121,0.2612,0.2420,-0.0996,1.2454,-9.4460,-9.6252,-9.0971,-9.9716,0.2672
9.5040,dirt,0.883,0.400,0.5165,4.4464,0.3035,0.2431,-0.2035,1.2483,-9.4760,-9.6140,-8.9624,-10.0071,0.2599
9.5160,dirt,0.883,0.400,0.4976,4.2628,0.3037,0.2452,-0.2495,1.8558,-9.4988,-9.6342,-9.0148,-9.9426,0.2518
9.5280,dirt,0.883,0.400,0.4781,4.3908,0.3755,0.2384,-0.0569,1.2789,-9.4642,-9.6682,-9.0695,-9.8923,0.2414
9.5400,dirt,0.883,0.400,0.4580,4.3743,0.2697,0.2368,-0.1165,1.7845,-9.4921,-9.6687,-9.0785,-9.9409,0.2318
9.5520,dirt,0.883,0.400,0.4374,4.3381,0.3089,0.2348,-0.0659,1.0902,-9.4673,-9.7246,-9.0886,-9.9742,0.2246
9.5640,dirt,0.883,0.400,0.4162,4.3343,0.3151,0.2382,0.1241,1.0348,-9.5036,-9.6361,-9.1168,-9.9469,0.2110
9.5760,dirt,0.883,0.400,0.3946,4.3071,0.2885,0.2386,0.2045,0.7978,-9.5004,-9.6017,-9.2273,-9.8823,0.1995
9.5880,dirt,0.883,0.400,0.3725,4.3532,0.2877,0.2322,-0.5618,1.0148,-9.4705,-9.6590,-9.0288,-10.0228,0.1898
9.6000,dirt,0.883,0.400,0.3500,4.3316,0.3196,0.2316,0.3246,0.9345,-9.4474,-9.7150,-9.0086,-9.9033,0.1806
9.6120,dirt,0.883,0.400,0.3271,4.3171,0.2610,0.2312,-0.0921,0.9613,-9.4716,-9.7444,-9.0333,-9.8729,0.1711
9.6240,dirt,0.883,0.400,0.3037,4.3448,0.3261,0.2264,0.1254,1.3762,-9.4828,-9.7454,-9.0253,-9.8592,0.1595
9.6360,dirt,0.883,0.400,0.2801,4.3289,0.3636,0.2257,0.1177,1.1415,-9.5630,-9.6702,-9.0892,-9.8418,0.1456
9.6480,dirt,0.883,0.400,0.2561,4.3649,0.3116,0.2161,0.0581,0.4885,-9.6337,-9.6359,-9.0466,-9.8754,0.1339
9.6600,dirt,0.883,0.400,0.2318,4.3443,0.2311,0.2177,-0.2806,0.5435,-9.5835,-9.6820,-9.0834,-9.8175,0.1222
9.6720,dirt,0.883,0.400,0.2072,4.3872,0.3094,0.2119,0.3344,0.4678,-9.6127,-9.6136,-9.0705,-9.8283,0.1096
9.6840,dirt,0.883,0.400,0.1824,4.2678,0.2670,0.2046,-0.0174,0.6295,-9.5967,-9.6413,-9.0634,-9.8933,0.0977
9.6960,dirt,0.883,0.400,0.1573,4.3301,0.3845,0.2017,0.0680,0.1855,-9.5699,-9.6737,-9.0841,-9.8242,0.0869
9.7080,dirt,0.883,0.400,0.1321,4.3421,0.2263,0.1906,0.9451,-0.0884,-9.6051,-9.6375,-9.0756,-9.8620,0.0718
9.7200,dirt,0.883,0.400,0.1067,4.2070,0.1140,0.1831,-0.0473,0.0982,-9.5446,-9.6228,-9.0862,-9.8449,0.0603
9.7320,dirt,0.883,0.400,0.0812,4.2032,0.2926,0.1752,0.2065,0.3785,-9.5270,-9.6207,-9.1732,-9.8123,0.0491
9.7440,dirt,0.883,0.400,0.0556,4.2848,0.1948,0.1698,0.1051,0.3239,-9.5326,-9.6723,-9.1628,-9.7738,0.0384
