t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.869,0.350,0.2441,0.0905,-0.0875,0.0004,0.9244,-0.0603,-0.1686,-0.0598,-1.1049,0.5377,0.1155
0.5280,dirt,0.869,0.350,0.2454,0.2484,0.0677,-0.0049,-1.2377,-1.4863,-0.4590,0.2184,-1.0657,0.1727,0.1155
0.5400,dirt,0.869,0.350,0.2465,0.0829,-0.0872,-0.0137,0.3236,0.7087,-1.2306,0.5425,-0.9273,0.1803,0.1151
0.5520,dirt,0.869,0.350,0.2475,0.0912,-0.0325,-0.0157,-0.9329,1.0674,-1.3178,0.7213,-0.0857,0.1873,0.1154
0.5640,dirt,0.869,0.350,0.2483,0.0926,-0.0281,-0.0051,-2.4253,-0.2274,-0.0727,0.2712,-0.0376,0.0894,0.1139
0.5760,dirt,0.869,0.350,0.2489,0.0311,-0.0249,-0.0115,-1.9471,-0.0147,0.0461,-0.0441,0.3386,0.1024,0.1158
0.5880,dirt,0.869,0.350,0.2494,0.0105,0.0631,-0.0018,-1.8436,-0.3559,0.0038,0.2783,0.3407,0.1834,0.1176
0.6000,dirt,0.869,0.350,0.2498,-0.0522,-0.0549,0.0002,-2.0111,-0.0624,0.1837,0.5695,0.1697,0.1028,0.1178
0.6120,dirt,0.869,0.350,0.2500,-0.0590,-0.1525,-0.0017,-1.6759,0.1104,0.3533,0.5231,0.1918,-0.0535,0.1190
0.6240,dirt,0.869,0.350,0.2500,-0.0135,-0.0278,0.0006,-1.0422,-0.2460,0.4105,0.1991,-0.0786,-0.0374,0.1217
0.6360,dirt,0.869,0.350,0.2499,0.0228,-0.0605,0.0004,-0.2011,0.4120,0.2145,0.3760,-0.2116,-0.1616,0.1227
0.6480,dirt,0.869,0.350,0.2496,-0.0933,-0.1029,0.0007,0.0011,0.2108,-0.0404,0.2720,-0.2031,-0.3696,0.1223
0.6600,dirt,0.869,0.350,0.2491,-0.0078,-0.0863,-0.0013,-0.1099,0.0979,-0.5571,0.4053,-0.1462,-0.4694,0.1235
0.6720,dirt,0.869,0.350,0.2485,0.0584,-0.0218,0.0023,0.2819,-0.1286,-0.7602,0.3320,-0.1166,-0.6333,0.1249
0.6840,dirt,0.869,0.350,0.2478,-0.0035,0.0334,0.0027,-0.1898,0.1164,-0.8684,0.2237,-0.2413,-0.7366,0.1240
0.6960,dirt,0.869,0.350,0.2468,0.0069,0.0137,0.0028,0.0246,0.7352,-0.9741,0.1181,-0.3470,-0.8423,0.1226
0.7080,dirt,0.869,0.350,0.2458,-0.0400,-0.0028,-0.0036,-0.1035,0.1000,-1.0866,0.0192,-0.4490,-0.9443,0.1225
0.7200,dirt,0.869,0.350,0.2445,0.0351,-0.0510,-0.0036,-0.1149,0.0875,-1.1892,-0.0834,-0.5031,-1.0613,0.1228
0.7320,dirt,0.869,0.350,0.2432,0.0185,0.0385,-0.0042,-0.1707,0.0988,-1.2923,-0.1865,-0.5763,-1.2652,0.1223
0.7440,dirt,0.869,0.350,0.2416,0.0342,0.0567,-0.0057,-0.0787,0.1594,-1.3931,-0.2873,-0.3108,-1.7426,0.1217
0.7560,dirt,0.869,0.350,0.2399,0.0600,-0.0689,-0.0021,0.1722,-0.2075,-1.5304,-0.4246,0.1561,-2.3378,0.1212
0.7680,dirt,0.869,0.350,0.2381,0.0763,0.0216,0.0016,0.0305,0.0049,-1.6925,-0.5867,0.5634,-2.8918,0.1207
0.7800,dirt,0.869,0.350,0.2361,-0.0469,-0.0178,0.0021,-0.0701,-0.3041,-1.8235,-0.7805,0.9229,-3.3926,0.1200
0.7920,dirt,0.869,0.350,0.2340,0.0583,-0.0231,0.0042,0.0893,-0.0065,-1.9334,-0.9823,1.1503,-3.9200,0.1192
0.8040,dirt,0.869,0.350,0.2317,-0.0314,-0.0250,0.0050,0.2252,-0.0590,-2.1078,-1.0939,0.5331,-2.8339,0.1185
0.8160,dirt,0.869,0.350,0.2292,0.0633,0.0604,0.0058,0.4284,0.4013,-2.4101,-1.3253,-0.1004,-1.3678,0.1176
0.8280,dirt,0.869,0.350,0.2267,0.0812,0.0624,0.0152,0.7873,-0.7431,-2.7817,-1.6207,0.0159,-1.0588,0.1164
0.8400,dirt,0.869,0.350,0.2239,0.0704,0.0363,0.0197,0.5805,-0.4117,-3.1864,-1.9386,0.0332,-0.5060,0.1152
0.8520,dirt,0.869,0.350,0.2211,0.0310,0.0215,0.0220,0.8403,0.3959,-3.6065,-2.2576,0.0131,0.0260,0.1141
0.8640,dirt,0.869,0.350,0.2181,0.0959,-0.0826,0.0196,0.1995,0.4175,-4.0222,-2.5536,0.0807,-0.1205,0.1129
0.8760,dirt,0.869,0.350,0.2149,0.0694,0.0014,0.0197,0.5146,-0.6608,-4.3540,-2.7740,0.0066,0.1084,0.1113
0.8880,dirt,0.869,0.350,0.2116,0.0758,0.0287,0.0142,0.0962,-0.2754,-4.6789,-3.0185,0.0652,0.1774,0.1103
0.9000,dirt,0.869,0.350,0.2082,0.0461,0.0018,0.0136,0.1910,1.1493,-5.2296,-2.2469,0.1596,0.0920,0.1101
0.9120,dirt,0.869,0.350,0.2047,0.0706,0.0223,0.0096,1.9596,-0.0888,-4.7962,-1.0003,0.1604,-0.0677,0.1086
0.9240,dirt,0.869,0.350,0.2010,0.0753,0.0553,0.0073,1.6336,-0.2181,-3.6275,-0.4234,-0.0384,-0.1724,0.1047
0.9360,dirt,0.869,0.350,0.1972,0.1034,0.0226,0.0112,1.4953,1.0128,-3.4085,-0.2590,-0.0288,-0.3625,0.1011
0.9480,dirt,0.869,0.350,0.1933,0.1724,0.0378,0.0174,1.6450,0.1136,-2.7807,-0.6423,-0.0784,-0.2967,0.0975
0.9600,dirt,0.869,0.350,0.1892,0.1207,0.0710,0.0226,0.7080,-0.0078,-1.7208,-0.6204,-0.1449,-0.3625,0.0950
0.9720,dirt,0.869,0.350,0.1851,0.1290,0.0899,0.0184,0.8508,0.1632,-0.8469,-0.8158,-0.1434,-0.3698,0.0928
0.9840,dirt,0.869,0.350,0.1808,0.1638,0.0614,0.0234,1.9937,0.4055,-0.1690,-0.5448,-0.2943,-0.5165,0.0911
0.9960,dirt,0.869,0.350,0.1764,0.2170,0.0434,0.0225,0.4380,-1.5446,-0.3979,-0.2994,-0.1717,-0.5501,0.0895
1.0080,dirt,0.869,0.350,0.1719,0.1575,0.0363,0.0222,-0.6034,-0.2161,-0.3663,-0.3464,-0.1988,-0.5889,0.0873
1.0200,dirt,0.869,0.350,0.1673,0.2545,0.0175,0.0212,-1.0299,0.4625,-0.3484,-0.3693,-0.2316,-0.5220,0.0851
1.0320,dirt,0.869,0.350,0.1626,0.1325,0.0464,0.0207,-0.0434,0.1579,-0.4082,-0.5552,-0.3004,-0.4755,0.0827
1.0440,dirt,0.869,0.350,0.1577,0.0632,0.0938,0.0214,0.2421,0.0614,-0.2276,-0.1929,-0.3246,-0.4939,0.0802
1.0560,dirt,0.869,0.350,0.1528,0.0169,-0.0400,0.0245,-1.5456,-0.1096,-0.3173,-0.5554,-0.3528,-0.4799,0.0783
1.0680,dirt,0.869,0.350,0.1478,0.1416,0.1283,0.0238,0.2024,0.2932,-0.2832,-0.4644,-0.0521,-0.6051,0.0767
1.0800,dirt,0.869,0.350,0.1427,0.2473,0.0562,0.0259,-0.6640,0.3344,-0.3533,-0.6043,-0.1615,-0.5882,0.0742
1.0920,dirt,0.869,0.350,0.1375,0.0904,0.1573,0.0281,0.2628,0.8735,-0.3770,-0.5897,-0.2663,-0.4753,0.0722
1.1040,dirt,0.869,0.350,0.1322,0.1912,0.0002,0.0288,-0.2560,0.4406,-0.4466,-0.5454,-0.0249,-0.5977,0.0700
1.1160,dirt,0.869,0.350,0.1268,0.1091,0.0964,0.0306,0.0062,-0.1383,-0.4493,-0.6776,-0.1107,-0.5171,0.0671
1.1280,dirt,0.869,0.350,0.1214,0.1622,0.0849,0.0365,0.6593,0.7452,-0.4579,-1.1859,-0.1361,-0.5971,0.0642
1.1400,dirt,0.869,0.350,0.1158,0.2100,0.0332,0.0425,0.8564,0.5265,-0.4718,-1.1060,-0.1613,-0.6379,0.0623
1.1520,dirt,0.869,0.350,0.1102,0.1427,0.0016,0.0430,0.9486,0.1219,-0.4563,-1.3951,-0.2087,-0.6632,0.0596
1.1640,dirt,0.869,0.350,0.1045,0.0723,0.0278,0.0444,0.5257,0.3766,-0.5380,-1.7457,-0.3287,-0.4940,0.0562
1.1760,dirt,0.869,0.350,0.0988,0.1464,0.0737,0.0466,1.0105,0.5090,-0.5276,-2.0380,-0.2562,-0.6063,0.0528
1.1880,dirt,0.869,0.350,0.0930,0.1625,0.0573,0.0522,0.8015,-0.2899,-0.5148,-2.3572,-0.1731,-0.6771,0.0497
1.2000,dirt,0.869,0.350,0.0871,0.1725,0.0033,0.0510,0.6892,-0.0148,-0.4431,-2.6733,-0.2643,-0.6220,0.0459
1.2120,dirt,0.869,0.350,0.0812,0.1581,0.1430,0.0427,0.3189,0.2988,-0.5476,-3.0223,-0.3578,-0.6117,0.0423
1.2240,dirt,0.869,0.350,0.0753,0.1744,0.1091,0.0435,0.7013,0.1101,-0.6973,-3.0721,-0.2721,-0.7163,0.0402
1.2360,dirt,0.869,0.350,0.0692,0.1967,0.0689,0.0425,0.4608,-0.6224,-0.5260,-3.4797,-0.4105,-0.6823,0.0378
1.2480,dirt,0.869,0.350,0.0632,0.2081,0.1267,0.0390,0.8702,-0.2355,-0.5522,-3.5149,-0.4022,-0.5787,0.0348
1.2600,dirt,0.869,0.350,0.0571,0.2488,0.0981,0.0391,0.7710,-0.1716,-0.5619,-3.8213,-0.5226,-0.5862,0.0317
1.2720,dirt,0.869,0.350,0.0510,0.1981,0.0494,0.0348,0.7828,-0.2343,-0.6480,-4.0254,-0.4434,-0.6008,0.0289
1.2840,dirt,0.869,0.350,0.0448,0.2205,-0.0052,0.0311,0.5423,0.3518,-0.6318,-4.1103,-0.5927,-0.5849,0.0258
1.2960,dirt,0.869,0.350,0.0386,0.2099,0.0661,0.0267,1.0886,-0.3036,-0.6125,-4.4564,-0.4772,-0.5940,0.0223
1.3080,dirt,0.869,0.350,0.0324,0.1694,0.1599,0.0260,0.5133,-0.2791,-0.5511,-4.9831,-0.5613,-0.6171,0.0195
1.3200,dirt,0.869,0.350,0.0261,0.3035,-0.0116,0.0281,0.3735,-0.1254,-0.6162,-4.9954,-0.5866,-0.7177,0.0169
1.3320,dirt,0.869,0.350,0.0199,0.2421,0.0387,0.0315,0.6676,-0.0375,-0.6880,-4.9366,-0.3080,-0.8925,0.0140
1.3440,dirt,0.869,0.350,0.0136,0.2417,0.0118,0.0290,1.0200,-0.3773,-0.8446,-5.0401,-0.6699,-0.6345,0.0107
1.3560,dirt,0.869,0.350,0.0073,0.2646,0.0175,0.0309,1.1353,0.1465,-0.7347,-5.0947,-0.4673,-0.9165,0.0077
1.3680,dirt,0.869,0.350,0.0010,0.2794,-0.0114,0.0265,1.0788,-0.2662,-0.8208,-5.5493,-0.6028,-0.7488,0.0041
1.3800,dirt,0.869,0.350,-0.0052,0.3079,0.1965,0.0232,0.1291,0.0922,-0.8330,-5.8393,-0.4476,-0.9568,0.0008
1.3920,dirt,0.869,0.350,-0.0115,0.3505,0.0792,0.0263,1.0599,-0.0806,-0.9221,-5.4395,-0.5672,-0.9100,-0.0011
1.4040,dirt,0.869,0.350,-0.0178,0.3983,-0.0247,0.0255,1.8626,-0.4153,-0.8701,-5.4452,-0.5914,-0.9210,-0.0046
1.4160,dirt,0.869,0.350,-0.0240,0.3363,-0.0771,0.0240,0.4834,-0.8635,-0.9322,-5.6384,-0.6850,-0.9869,-0.0083
1.4280,dirt,0.869,0.350,-0.0303,0.4465,-0.0466,0.0196,1.7950,-0.1534,-0.9121,-5.7120,-0.7109,-0.9695,-0.0109
1.4400,dirt,0.869,0.350,-0.0365,0.3940,-0.0308,0.0241,1.0293,0.1582,-0.9550,-5.5545,-0.6798,-1.1510,-0.0132
1.4520,dirt,0.869,0.350,-0.0427,0.3890,0.0562,0.0179,0.6369,0.0351,-1.0483,-5.5080,-0.8643,-1.1040,-0.0171
1.4640,dirt,0.869,0.350,-0.0489,0.4370,0.1422,0.0152,1.3394,-0.2936,-1.1612,-5.4987,-0.9103,-1.0584,-0.0206
1.4760,dirt,0.869,0.350,-0.0550,0.3864,0.0276,0.0150,1.4061,-0.8302,-1.0441,-5.7432,-1.0531,-1.1068,-0.0234
1.4880,dirt,0.869,0.350,-0.0612,0.3916,0.0660,0.0171,0.7714,0.1072,-1.1007,-5.6875,-1.0793,-1.0879,-0.0262
1.5000,dirt,0.869,0.350,-0.0672,0.3984,0.0757,0.0160,1.8457,0.3491,-1.0960,-5.7690,-1.1694,-1.0264,-0.0289
1.5120,dirt,0.869,0.350,-0.0733,0.4638,-0.0009,0.0069,0.8898,-0.0448,-1.1744,-6.2352,-1.1760,-1.0726,-0.0322
1.5240,dirt,0.869,0.350,-0.0792,0.5306,0.0609,0.0088,0.8225,-0.1498,-1.2062,-6.4633,-1.0848,-1.1515,-0.0345
1.5360,dirt,0.869,0.350,-0.0852,0.4626,0.0724,0.0062,1.2856,0.4303,-1.2788,-6.3536,-1.0585,-1.4589,-0.0368
1.5480,dirt,0.869,0.350,-0.0911,0.3666,0.1099,0.0152,1.5569,-0.5456,-1.3973,-6.4878,-1.0385,-1.4741,-0.0401
1.5600,dirt,0.869,0.350,-0.0969,0.5321,0.1096,0.0145,0.7836,-0.4328,-1.3442,-6.6327,-1.1264,-1.3173,-0.0439
1.5720,dirt,0.869,0.350,-0.1026,0.5041,0.0237,0.0093,0.5531,-0.0284,-1.3795,-6.7629,-1.1188,-1.3547,-0.0472
1.5840,dirt,0.869,0.350,-0.1083,0.5672,-0.0155,0.0069,1.5085,-0.1736,-1.4430,-6.6798,-1.1975,-1.4481,-0.0492
1.5960,dirt,0.869,0.350,-0.1140,0.5203,0.0829,0.0080,1.3260,-0.0031,-1.4532,-6.7471,-1.1529,-1.5469,-0.0520
1.6080,dirt,0.869,0.350,-0.1195,0.4915,0.0272,0.0059,1.3419,-0.0360,-1.4716,-6.8796,-1.2618,-1.5168,-0.0555
1.6200,dirt,0.869,0.350,-0.1250,0.6674,0.0201,0.0055,0.9550,0.2749,-1.5509,-6.9841,-1.3228,-1.6577,-0.0586
1.6320,dirt,0.869,0.350,-0.1304,0.6270,0.0732,0.0093,0.9342,0.3328,-1.6673,-7.0453,-1.2237,-1.8759,-0.0610
1.6440,dirt,0.869,0.350,-0.1357,0.6105,0.0489,0.0080,1.4910,0.1821,-1.7231,-7.1260,-1.5170,-1.8148,-0.0635
1.6560,dirt,0.869,0.350,-0.1410,0.5068,0.0220,0.0036,1.6998,0.1700,-1.7683,-7.1065,-1.5593,-1.7858,-0.0663
1.6680,dirt,0.869,0.350,-0.1461,0.7274,0.0018,0.0052,1.2986,-0.0788,-1.8494,-7.3508,-1.4457,-2.0053,-0.0696
1.6800,dirt,0.869,0.350,-0.1511,0.6995,0.0753,0.0053,1.4224,-0.0168,-2.0638,-7.3470,-1.5373,-1.8742,-0.0724
1.6920,dirt,0.869,0.350,-0.1561,0.6369,-0.0131,0.0061,1.4106,0.4076,-2.1822,-7.3374,-1.5092,-1.8816,-0.0745
1.7040,dirt,0.869,0.350,-0.1610,0.7140,-0.1225,0.0045,1.4885,-0.0573,-2.1482,-7.4360,-1.5842,-1.8957,-0.0767
1.7160,dirt,0.869,0.350,-0.1657,0.7704,-0.0110,0.0002,1.2571,-0.1149,-2.3365,-7.4508,-1.5984,-2.0105,-0.0790
1.7280,dirt,0.869,0.350,-0.1704,0.7298,0.0264,0.0024,1.2790,0.1943,-2.4247,-7.4877,-1.6606,-1.9016,-0.0808
1.7400,dirt,0.869,0.350,-0.1749,0.7392,0.0088,0.0027,1.3627,0.0789,-2.6074,-7.4995,-1.6237,-2.0099,-0.0830
1.7520,dirt,0.869,0.350,-0.1793,0.7405,0.1230,0.0043,1.2600,-0.1061,-2.7719,-7.6348,-1.7043,-2.1721,-0.0856
1.7640,dirt,0.869,0.350,-0.1837,0.7422,-0.0192,0.0057,1.4382,0.1805,-2.8787,-7.6670,-1.8222,-2.2113,-0.0882
1.7760,dirt,0.869,0.350,-0.1879,0.7407,0.0653,0.0035,1.4615,-0.0990,-2.8363,-7.7110,-1.7967,-2.3028,-0.0906
1.7880,dirt,0.869,0.350,-0.1920,0.7561,0.0373,0.0041,1.4803,-0.1395,-3.1130,-7.6364,-1.8364,-2.4151,-0.0922
1.8000,dirt,0.869,0.350,-0.1959,0.9031,0.0085,0.0016,1.7562,-0.1476,-3.0609,-7.7055,-1.8216,-2.4269,-0.0943
1.8120,dirt,0.869,0.350,-0.1998,0.8823,-0.0316,0.0035,1.2766,-0.0113,-2.9499,-7.7733,-1.9697,-2.6471,-0.0969
1.8240,dirt,0.869,0.350,-0.2035,0.8144,0.0507,0.0011,1.6359,0.0836,-2.7435,-7.7371,-2.0280,-2.6420,-0.0990
1.8360,dirt,0.869,0.350,-0.2071,0.9426,0.0465,-0.0031,1.6163,-0.1069,-2.8997,-7.7852,-2.0636,-2.7462,-0.1003
1.8480,dirt,0.869,0.350,-0.2105,0.9802,0.0459,-0.0030,1.3889,-0.2677,-3.2090,-7.9049,-2.0491,-2.7816,-0.1014
1.8600,dirt,0.869,0.350,-0.2138,0.8169,0.0121,-0.0006,1.6298,-0.2607,-3.0771,-7.9386,-2.1542,-2.8052,-0.1036
1.8720,dirt,0.869,0.350,-0.2170,1.0064,0.0093,-0.0055,1.4599,0.3410,-3.2075,-8.0364,-2.2129,-2.7900,-0.1060
1.8840,dirt,0.869,0.350,-0.2201,0.9714,0.0137,-0.0045,1.6901,0.0274,-3.1614,-8.1464,-2.1718,-2.8207,-0.1074
1.8960,dirt,0.869,0.350,-0.2230,0.9945,-0.1006,-0.0063,1.4968,-0.3548,-3.1234,-8.3354,-2.2673,-2.9394,-0.1087
1.9080,dirt,0.869,0.350,-0.2258,0.9917,-0.0209,-0.0058,1.9032,-0.4634,-2.9602,-8.4609,-2.3402,-3.0186,-0.1098
1.9200,dirt,0.869,0.350,-0.2284,0.9902,-0.0050,-0.0070,1.7493,-0.0420,-2.9458,-8.4715,-2.4054,-2.9687,-0.1111
1.9320,dirt,0.869,0.350,-0.2309,1.0799,-0.0065,-0.0075,1.2995,-0.5921,-2.9213,-8.6911,-2.3654,-3.1838,-0.1126
1.9440,dirt,0.869,0.350,-0.2332,0.9856,-0.0028,-0.0101,1.3149,0.0093,-2.9578,-8.7828,-2.4903,-3.1391,-0.1142
1.9560,dirt,0.869,0.350,-0.2354,1.0757,-0.0734,-0.0102,1.5428,0.2350,-3.1378,-8.9137,-2.5374,-3.0406,-0.1151
1.9680,dirt,0.869,0.350,-0.2374,1.0748,-0.0236,-0.0113,1.3001,-0.3376,-3.1683,-9.1515,-2.4748,-3.1582,-0.1160
1.9800,dirt,0.869,0.350,-0.2393,1.1711,-0.0830,-0.0122,1.4638,-0.2273,-3.2270,-9.2778,-2.5646,-3.1518,-0.1167
1.9920,dirt,0.869,0.350,-0.2411,1.1013,0.0281,-0.0127,1.4257,-0.1843,-3.1862,-9.5433,-2.6233,-3.1874,-0.1178
2.0040,dirt,0.869,0.350,-0.2427,1.2007,-0.1300,-0.0144,1.5255,-0.5854,-3.1301,-9.6183,-2.5926,-3.2798,-0.1188
2.0160,dirt,0.869,0.350,-0.2441,1.1978,0.0939,-0.0140,1.0916,-0.4104,-3.2274,-9.5027,-2.7761,-3.1899,-0.1194
2.0280,dirt,0.869,0.350,-0.2454,1.0976,-0.0593,-0.0146,1.5276,-0.5738,-3.4468,-9.6443,-2.8688,-3.1111,-0.1198
2.0400,dirt,0.869,0.350,-0.2465,1.2098,-0.0265,-0.0150,1.3920,-0.2443,-3.5784,-9.7299,-2.7959,-3.1677,-0.1206
2.0520,dirt,0.869,0.350,-0.2475,1.2019,-0.1011,-0.0121,1.3629,-0.0158,-3.7186,-9.7909,-2.8319,-3.1953,-0.1213
2.0640,dirt,0.869,0.350,-0.2483,1.2074,0.0768,-0.0112,1.3586,-0.2248,-3.7299,-9.9176,-2.8299,-3.2880,-0.1215
2.0760,dirt,0.869,0.350,-0.2489,1.3010,-0.0083,-0.0133,1.4365,-0.3415,-3.6248,-9.9082,-2.8520,-3.3336,-0.1219
2.0880,dirt,0.869,0.350,-0.2494,1.2562,-0.1577,-0.0147,1.3997,0.3956,-3.7332,-9.8669,-3.0317,-3.3057,-0.1225
2.1000,dirt,0.869,0.350,-0.2498,1.2310,-0.0958,-0.0156,1.7300,-0.3116,-3.8484,-9.8080,-3.0474,-3.3716,-0.1227
2.1120,dirt,0.869,0.350,-0.2500,1.3078,-0.0618,-0.0160,1.4574,0.1083,-3.9522,-9.8843,-3.0284,-3.4827,-0.1228
