t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.895,0.350,0.0862,-0.1091,0.1011,-0.0033,0.0421,0.0469,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.895,0.350,0.0920,-0.1256,0.0102,0.0007,-0.0305,0.0130,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.895,0.350,0.0978,-0.0231,0.0377,-0.0016,0.0246,-0.0373,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.895,0.350,0.1036,-0.0945,0.0035,-0.0021,-0.0079,0.0193,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.895,0.350,0.1093,-0.0652,-0.0485,-0.0008,0.0573,0.3482,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.895,0.350,0.1149,0.0050,-0.0608,-0.0018,-0.0067,-0.0064,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.895,0.350,0.1204,-0.1591,-0.0027,-0.0003,0.0383,-0.0174,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.895,0.350,0.1259,-0.0739,0.0918,0.0018,-0.0127,0.2833,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.895,0.350,0.1313,-0.0268,-0.0371,-0.0011,0.0132,0.0260,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.895,0.350,0.1366,-0.0787,0.0933,-0.0019,0.0534,0.0533,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.895,0.350,0.1418,-0.0783,-0.0070,-0.0006,0.0306,0.0524,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.895,0.350,0.1469,-0.0066,-0.0806,-0.0010,-0.0131,-0.0156,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.895,0.350,0.1520,-0.0700,0.1245,-0.0010,-0.1223,-0.0587,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.895,0.350,0.1569,-0.0159,0.0632,-0.0017,0.0729,-0.0441,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.895,0.350,0.1618,0.0121,-0.0596,-0.0017,0.0155,0.0306,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.895,0.350,0.1665,0.0672,0.0194,-0.0003,0.0200,0.0458,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.895,0.350,0.1711,-0.0208,0.0015,-0.0007,-0.0729,0.1834,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.895,0.350,0.1757,0.0169,0.0200,-0.0010,0.0013,-0.0934,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.895,0.350,0.1801,0.0181,-0.0728,-0.0034,0.0334,-0.3153,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.895,0.350,0.1844,-0.0021,0.0935,0.0000,0.0143,0.4146,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.895,0.350,0.1886,-0.0068,-0.0190,0.0018,-0.0072,0.1003,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.895,0.350,0.1926,0.0253,0.0707,-0.0016,0.0207,0.0387,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.895,0.350,0.1966,-0.0176,-0.0203,-0.0013,0.3840,-1.5311,-0.3100,-0.4004,-0.4354,-0.3694,0.0997
0.4440,dirt,0.895,0.350,0.2004,-0.0988,-0.0697,-0.0031,0.9626,-1.0742,-0.5003,-0.0497,-0.3057,-0.5105,0.1014
0.4560,dirt,0.895,0.350,0.2041,0.0006,-0.0025,0.0054,3.8459,1.5338,-0.3524,0.5665,-0.5581,-0.5541,0.1025
0.4680,dirt,0.895,0.350,0.2076,0.0245,0.0629,0.0042,1.3055,-1.1148,-0.1585,0.1631,-0.5096,-0.5902,0.1007
0.4800,dirt,0.895,0.350,0.2111,0.1314,0.1007,0.0050,1.5905,-0.4885,-0.1544,0.0420,-0.3262,-0.4145,0.0995
0.4920,dirt,0.895,0.350,0.2144,0.0053,0.0415,0.0034,1.5250,-1.0063,-0.0351,-0.0497,-0.2716,-0.2689,0.1011
0.5040,dirt,0.895,0.350,0.2175,0.0716,-0.0174,-0.0017,1.2363,-0.8258,-0.1133,-0.0196,-0.0185,-0.2985,0.1044
0.5160,dirt,0.895,0.350,0.2206,0.0660,-0.0693,-0.0027,-0.0870,-1.0002,-0.2070,-0.0802,0.7559,-1.3719,0.1059
0.5280,dirt,0.895,0.350,0.2235,0.0996,-0.0597,-0.0046,-0.2748,-0.1797,-1.3199,0.7527,0.7444,-1.6272,0.1057
0.5400,dirt,0.895,0.350,0.2262,0.0342,0.0927,-0.0112,-0.8298,1.0556,-1.6666,0.8929,0.6253,-0.6139,0.1056
0.5520,dirt,0.895,0.350,0.2288,0.1419,0.0654,-0.0016,-3.6630,-1.8409,-1.6516,1.0103,0.5070,-0.5671,0.1061
0.5640,dirt,0.895,0.350,0.2313,0.0601,-0.0562,-0.0009,-3.2098,1.5489,-0.5029,0.1475,0.2188,-0.1268,0.1053
0.5760,dirt,0.895,0.350,0.2336,0.0067,-0.0041,-0.0035,-3.2653,0.1417,0.1826,-0.0698,0.1630,0.0331,0.1066
0.5880,dirt,0.895,0.350,0.2357,-0.0653,0.0161,0.0044,-2.2234,0.0130,0.0155,0.0521,0.0149,0.2038,0.1108
0.6000,dirt,0.895,0.350,0.2378,-0.0072,0.0452,0.0008,-2.5957,0.2634,-0.0415,0.4020,0.0812,0.1008,0.1123
0.6120,dirt,0.895,0.350,0.2396,-0.0605,0.0066,-0.0027,-1.2827,-0.1216,0.1354,0.3191,0.1187,0.0255,0.1144
0.6240,dirt,0.895,0.350,0.2413,0.0993,-0.0273,-0.0018,-0.7575,-0.1034,0.2225,0.0374,-0.0246,0.0982,0.1158
0.6360,dirt,0.895,0.350,0.2429,0.0151,-0.0138,-0.0027,-0.4657,0.0342,0.2118,-0.0506,-0.1617,0.0289,0.1180
0.6480,dirt,0.895,0.350,0.2443,-0.0389,-0.0513,-0.0041,-0.0950,0.0306,-0.2158,0.0423,-0.0210,-0.2625,0.1187
0.6600,dirt,0.895,0.350,0.2456,-0.0889,0.0521,-0.0068,0.0756,0.1168,-0.6514,0.1507,-0.0578,-0.3090,0.1195
0.6720,dirt,0.895,0.350,0.2467,-0.1099,-0.0837,-0.0069,0.3896,0.0558,-1.0208,0.1968,0.0816,-0.4386,0.1216
0.6840,dirt,0.895,0.350,0.2476,0.1017,0.0017,-0.0049,0.2921,0.1330,-1.1741,0.0932,-0.2425,-0.5269,0.1232
0.6960,dirt,0.895,0.350,0.2484,0.0230,0.0116,-0.0053,0.2034,-0.2777,-1.3019,-0.0279,-0.0929,-0.7298,0.1234
0.7080,dirt,0.895,0.350,0.2490,0.0412,0.0001,-0.0121,-0.0926,0.0560,-1.4159,-0.1419,-0.2069,-0.8438,0.1235
0.7200,dirt,0.895,0.350,0.2495,0.0292,0.0131,-0.0103,-0.1159,0.0139,-1.5293,-0.2552,-0.1395,-1.0106,0.1241
0.7320,dirt,0.895,0.350,0.2498,-0.0181,-0.0100,-0.0110,-0.1129,0.0182,-1.6554,-0.3813,-0.0738,-1.1933,0.1249
0.7440,dirt,0.895,0.350,0.2500,-0.0464,0.0630,-0.0111,-0.0695,-0.2860,-1.7785,-0.5307,0.1382,-1.4422,0.1254
0.7560,dirt,0.895,0.350,0.2500,0.0058,-0.0972,-0.0098,-0.2516,-0.1341,-1.9453,-0.6975,0.5134,-1.9826,0.1257
0.7680,dirt,0.895,0.350,0.2498,-0.0698,0.0199,-0.0077,0.0186,-0.0403,-2.1068,-0.8590,0.8496,-2.6317,0.1257
0.7800,dirt,0.895,0.350,0.2495,-0.0002,-0.1314,-0.0035,0.1107,-0.0017,-2.2796,-1.0318,0.7766,-2.5813,0.1257
0.7920,dirt,0.895,0.350,0.2490,-0.0395,-0.0093,-0.0009,0.4645,0.2099,-2.5319,-1.2841,-0.0421,-1.1950,0.1258
0.8040,dirt,0.895,0.350,0.2484,0.0909,0.0440,0.0017,0.7692,-0.0032,-2.8840,-1.6575,0.0130,-0.4916,0.1259
0.8160,dirt,0.895,0.350,0.2476,0.0958,-0.0137,0.0074,0.5863,-0.8735,-3.1393,-2.0804,-0.0287,0.0262,0.1260
0.8280,dirt,0.895,0.350,0.2467,-0.0913,-0.0043,0.0035,0.4074,0.4906,-3.4124,-2.2945,-0.0261,-0.0048,0.1261
0.8400,dirt,0.895,0.350,0.2456,-0.0185,-0.0512,0.0016,1.0321,-0.0561,-3.4679,-2.5174,-0.0523,-0.0078,0.1260
0.8520,dirt,0.895,0.350,0.2443,-0.0505,-0.0119,-0.0012,1.2130,0.3109,-3.4263,-2.6454,-0.0999,0.0081,0.1257
0.8640,dirt,0.895,0.350,0.2429,0.0889,-0.1162,-0.0026,1.4157,0.1343,-3.4187,-2.4853,-0.1603,0.0082,0.1257
0.8760,dirt,0.895,0.350,0.2413,0.0349,-0.0149,-0.0092,1.6616,0.2906,-3.8776,-1.3121,-0.1508,-0.0409,0.1265
0.8880,dirt,0.895,0.350,0.2396,-0.0196,0.1284,0.0138,0.2458,3.9784,-4.8452,0.4335,-0.2914,-0.1167,0.1289
0.9000,dirt,0.895,0.350,0.2378,0.1017,0.1671,0.0186,0.3531,-0.1465,-4.5510,0.0087,-0.3204,-0.2252,0.1271
0.9120,dirt,0.895,0.350,0.2357,0.1612,-0.0784,0.0034,2.5760,-0.9440,-3.1256,-0.4636,-0.2245,-0.1383,0.1183
0.9240,dirt,0.895,0.350,0.2336,0.1884,0.1428,0.0193,1.5388,1.8690,-1.5026,-0.4689,-0.5060,-0.1659,0.1137
0.9360,dirt,0.895,0.350,0.2313,0.2298,0.1302,0.0105,1.4968,-1.5609,-0.7811,-0.8733,-0.5168,-0.2153,0.1121
0.9480,dirt,0.895,0.350,0.2288,0.2436,0.0138,0.0243,0.1667,-0.1204,-0.2379,-0.5075,-0.4389,-0.4171,0.1145
0.9600,dirt,0.895,0.350,0.2262,0.1810,0.0342,0.0239,-0.0609,-1.6702,-0.2773,-0.3622,-0.5247,-0.2665,0.1145
0.9720,dirt,0.895,0.350,0.2235,0.1604,0.0170,0.0180,-0.6958,0.3595,-0.5481,-0.1290,-0.3632,-0.4186,0.1128
0.9840,dirt,0.895,0.350,0.2206,0.2995,0.0876,0.0209,0.6232,-0.3068,-0.6326,-0.1399,-0.2557,-0.4699,0.1101
0.9960,dirt,0.895,0.350,0.2175,0.1072,-0.0256,0.0190,-1.5151,0.2333,-0.6188,-0.1448,-0.3083,-0.4667,0.1082
1.0080,dirt,0.895,0.350,0.2144,0.1298,0.0273,0.0180,-2.3890,-0.5369,-0.4893,-0.2764,-0.3167,-0.3749,0.1066
1.0200,dirt,0.895,0.350,0.2111,0.1823,0.0543,0.0145,0.2208,-0.9142,-0.3637,-0.3325,-0.3239,-0.2543,0.1047
1.0320,dirt,0.895,0.350,0.2076,0.1224,0.0346,0.0033,0.4147,-0.1717,-0.4285,-0.2149,-0.2227,-0.2796,0.1042
1.0440,dirt,0.895,0.350,0.2041,0.0498,0.0005,0.0089,-0.1064,-0.1906,-0.2420,-0.4810,-0.4056,-0.3636,0.1036
1.0560,dirt,0.895,0.350,0.2004,0.1002,0.0435,0.0122,-0.2496,0.2684,-0.4263,-0.4735,-0.4504,-0.0609,0.1023
1.0680,dirt,0.895,0.350,0.1966,0.1250,-0.0134,0.0155,-0.0429,0.0500,-0.3559,-0.5639,-0.3962,-0.2650,0.1005
1.0800,dirt,0.895,0.350,0.1926,0.1317,0.0703,0.0175,-0.2999,0.5292,-0.4973,-0.4538,-0.0654,-0.5145,0.0988
1.0920,dirt,0.895,0.350,0.1886,0.1803,0.0619,0.0251,0.4652,-0.0417,-0.4103,-0.6003,0.0564,-0.6552,0.0961
1.1040,dirt,0.895,0.350,0.1844,0.0786,0.0371,0.0220,0.4893,0.7682,-0.6050,-0.7639,-0.0454,-0.5738,0.0943
1.1160,dirt,0.895,0.350,0.1801,0.1664,-0.0057,0.0263,0.4367,0.1299,-0.3058,-0.8561,-0.0178,-0.6616,0.0927
1.1280,dirt,0.895,0.350,0.1757,0.2034,0.0379,0.0287,0.6994,0.0613,-0.4014,-1.0326,-0.1963,-0.6463,0.0906
1.1400,dirt,0.895,0.350,0.1711,0.1510,0.0915,0.0338,0.9958,0.3877,-0.5971,-0.8117,-0.2468,-0.6184,0.0880
1.1520,dirt,0.895,0.350,0.1665,0.1264,-0.0601,0.0368,0.9781,0.0348,-0.6654,-0.6933,-0.1108,-0.6419,0.0845
1.1640,dirt,0.895,0.350,0.1618,0.1845,0.0090,0.0350,0.7539,0.4398,-0.7486,-0.7879,-0.0497,-0.8711,0.0816
1.1760,dirt,0.895,0.350,0.1569,0.2873,-0.0240,0.0340,0.8819,-0.3288,-0.7407,-0.9772,-0.1693,-0.8642,0.0793
1.1880,dirt,0.895,0.350,0.1520,0.2443,0.0582,0.0267,-0.1824,-0.5436,-0.6615,-0.9280,-0.3535,-0.7013,0.0773
1.2000,dirt,0.895,0.350,0.1469,0.2512,0.0116,0.0264,1.0508,-0.1155,-0.8034,-0.9740,-0.4783,-0.8521,0.0757
1.2120,dirt,0.895,0.350,0.1418,0.2747,0.0505,0.0215,1.7055,-0.4631,-0.7967,-1.2560,-0.6142,-0.5185,0.0742
1.2240,dirt,0.895,0.350,0.1366,0.2620,0.0588,0.0284,1.1147,0.8934,-0.9232,-1.0450,-0.5811,-0.5881,0.0719
1.2360,dirt,0.895,0.350,0.1313,0.2326,0.0822,0.0338,1.3466,-0.4503,-0.7245,-1.0313,-0.6596,-0.7029,0.0684
1.2480,dirt,0.895,0.350,0.1259,0.2088,0.0446,0.0308,1.4314,0.6589,-0.7145,-0.9293,-0.8147,-0.5371,0.0650
1.2600,dirt,0.895,0.350,0.1204,0.3640,0.1203,0.0277,2.3360,0.4561,-0.8770,-1.0375,-0.7845,-0.6192,0.0622
1.2720,dirt,0.895,0.350,0.1149,0.2593,0.0631,0.0290,2.8110,-1.1923,-0.6943,-1.1536,-0.8041,-0.6026,0.0596
1.2840,dirt,0.895,0.350,0.1093,0.4234,0.0919,0.0275,1.1350,-0.1252,-0.8258,-1.1456,-0.8853,-0.8039,0.0572
1.2960,dirt,0.895,0.350,0.1036,0.3584,-0.0193,0.0249,1.8060,-1.1032,-0.9994,-1.2068,-0.9126,-0.8334,0.0550
1.3080,dirt,0.895,0.350,0.0978,0.3215,0.0827,0.0296,-0.0435,0.3154,-1.0435,-1.4525,-0.9781,-0.8695,0.0526
1.3200,dirt,0.895,0.350,0.0920,0.3815,0.0025,0.0332,2.4832,-0.0802,-0.9554,-1.5459,-1.0530,-0.7497,0.0496
1.3320,dirt,0.895,0.350,0.0862,0.3135,-0.0011,0.0313,1.5295,0.7121,-1.0414,-1.4850,-1.0411,-0.9510,0.0469
1.3440,dirt,0.895,0.350,0.0802,0.3420,0.0291,0.0307,1.1912,0.8736,-1.1180,-1.2908,-1.2221,-1.0316,0.0440
1.3560,dirt,0.895,0.350,0.0743,0.4117,0.0438,0.0325,2.8001,-1.2156,-0.9938,-1.2629,-1.2068,-1.0039,0.0403
1.3680,dirt,0.895,0.350,0.0682,0.4770,0.0455,0.0266,2.0295,0.5064,-1.1522,-1.1260,-0.9550,-1.1740,0.0373
1.3800,dirt,0.895,0.350,0.0622,0.4140,0.1206,0.0299,0.6248,-0.1015,-1.1514,-1.3574,-0.8598,-1.3904,0.0342
1.3920,dirt,0.895,0.350,0.0561,0.4957,-0.0015,0.0294,1.3216,0.5030,-1.2716,-1.3977,-1.0656,-1.4306,0.0312
1.4040,dirt,0.895,0.350,0.0499,0.4237,0.0592,0.0224,1.9304,0.0677,-1.2970,-1.8586,-1.0078,-1.2011,0.0289
1.4160,dirt,0.895,0.350,0.0438,0.5051,0.0258,0.0186,-0.4061,-0.8294,-1.1475,-2.6603,-0.9229,-1.4184,0.0259
1.4280,dirt,0.895,0.350,0.0376,0.5153,-0.0900,0.0224,1.8001,0.7835,-1.3729,-2.8388,-1.0513,-1.3395,0.0225
1.4400,dirt,0.895,0.350,0.0313,0.5143,0.0255,0.0216,0.7379,-0.1714,-1.3674,-3.1337,-1.1252,-1.2589,0.0195
1.4520,dirt,0.895,0.350,0.0251,0.4947,0.0995,0.0249,0.6108,-0.2921,-1.3673,-3.0003,-1.0445,-1.3784,0.0169
1.4640,dirt,0.895,0.350,0.0188,0.7007,0.0682,0.0229,1.6104,-0.5226,-1.3911,-2.8246,-1.0848,-1.5647,0.0138
1.4760,dirt,0.895,0.350,0.0126,0.5078,0.0651,0.0232,0.2130,-0.6745,-1.4344,-3.1714,-1.0746,-1.7123,0.0100
1.4880,dirt,0.895,0.350,0.0063,0.5297,-0.0068,0.0217,1.6030,0.0215,-1.5484,-3.1664,-1.1212,-1.7052,0.0066
1.5000,dirt,0.895,0.350,0.0000,0.6312,-0.0424,0.0279,1.9060,-0.3766,-1.6025,-3.0226,-1.3631,-1.5501,0.0040
1.5120,dirt,0.895,0.350,-0.0063,0.7173,-0.0070,0.0230,2.4994,0.0232,-1.6250,-2.9781,-1.3095,-1.6812,0.0011
1.5240,dirt,0.895,0.350,-0.0126,0.6710,0.0743,0.0220,2.6033,-0.4946,-1.6780,-2.9371,-1.4801,-1.6253,-0.0019
1.5360,dirt,0.895,0.350,-0.0188,0.6416,-0.0153,0.0198,2.1172,-0.0996,-1.7670,-2.9162,-1.7654,-1.6855,-0.0051
1.5480,dirt,0.895,0.350,-0.0251,0.8291,0.0958,0.0171,2.2285,0.3706,-1.7604,-3.1051,-1.6673,-1.8736,-0.0081
1.5600,dirt,0.895,0.350,-0.0313,0.7306,0.0145,0.0169,2.4571,0.1099,-1.8343,-3.0053,-1.8662,-1.6800,-0.0111
1.5720,dirt,0.895,0.350,-0.0376,0.8036,0.0874,0.0153,1.5355,0.5381,-2.0908,-3.0841,-1.6106,-1.9141,-0.0147
1.5840,dirt,0.895,0.350,-0.0438,0.7339,0.0565,0.0155,2.1449,-0.8638,-2.2650,-3.3519,-1.6611,-1.9244,-0.0179
1.5960,dirt,0.895,0.350,-0.0499,0.7417,-0.0179,0.0212,1.3132,-0.3104,-2.2810,-3.3398,-1.7664,-1.9526,-0.0212
1.6080,dirt,0.895,0.350,-0.0561,0.8447,0.1373,0.0149,2.0275,-0.0103,-2.3720,-3.4182,-1.7403,-1.9566,-0.0242
1.6200,dirt,0.895,0.350,-0.0622,0.8331,0.0417,0.0121,0.9465,-0.3570,-2.3066,-3.6530,-1.8169,-2.0776,-0.0269
1.6320,dirt,0.895,0.350,-0.0682,0.7550,0.0287,0.0138,1.7210,0.1938,-2.4238,-3.6307,-1.8528,-2.0506,-0.0297
1.6440,dirt,0.895,0.350,-0.0743,0.7781,0.0366,0.0127,1.1765,0.0733,-2.5705,-3.6980,-1.9248,-2.2714,-0.0329
1.6560,dirt,0.895,0.350,-0.0802,0.8660,0.0156,0.0123,1.8824,0.2825,-2.7580,-3.8596,-2.1088,-2.3449,-0.0361
1.6680,dirt,0.895,0.350,-0.0862,0.8453,0.0696,0.0123,1.5677,0.3734,-3.0475,-3.8513,-2.0912,-2.4786,-0.0389
1.6800,dirt,0.895,0.350,-0.0920,0.9213,0.0330,0.0128,1.8403,-0.1590,-3.1093,-3.9961,-2.1328,-2.4852,-0.0419
1.6920,dirt,0.895,0.350,-0.0978,0.8781,-0.0427,0.0096,1.5678,-0.4711,-2.8047,-4.1209,-2.1474,-2.4609,-0.0455
1.7040,dirt,0.895,0.350,-0.1036,1.0025,0.0063,0.0086,1.8661,-0.5016,-2.6722,-4.3195,-2.1676,-2.6070,-0.0487
1.7160,dirt,0.895,0.350,-0.1093,0.9700,0.0263,0.0058,1.9808,-0.2594,-2.7972,-4.2973,-2.2621,-2.6367,-0.0514
1.7280,dirt,0.895,0.350,-0.1149,1.0415,0.0667,0.0007,1.7480,-0.0582,-2.9349,-4.3570,-2.2480,-2.7835,-0.0536
1.7400,dirt,0.895,0.350,-0.1204,0.9836,-0.0282,0.0036,2.2093,-0.0383,-3.0603,-4.4138,-2.4224,-2.9067,-0.0558
1.7520,dirt,0.895,0.350,-0.1259,1.0205,0.0501,-0.0005,2.1182,0.0533,-3.1393,-4.5471,-2.4596,-2.9457,-0.0585
1.7640,dirt,0.895,0.350,-0.1313,1.2321,0.0127,-0.0005,2.1116,-0.1712,-3.0864,-4.7062,-2.3820,-3.0558,-0.0618
1.7760,dirt,0.895,0.350,-0.1366,1.1114,0.0265,-0.0032,1.9511,-1.1638,-3.0740,-4.8489,-2.5363,-3.1316,-0.0650
1.7880,dirt,0.895,0.350,-0.1418,1.1156,0.0115,-0.0024,1.2016,-0.3276,-3.0509,-5.0193,-2.5905,-3.2318,-0.0672
1.8000,dirt,0.895,0.350,-0.1469,1.1465,0.0445,-0.0005,2.2982,-0.2438,-3.0027,-5.0569,-2.5923,-3.2831,-0.0690
1.8120,dirt,0.895,0.350,-0.1520,1.2320,-0.0329,-0.0009,1.6757,-0.2844,-3.0765,-5.0148,-2.6646,-3.3338,-0.0714
1.8240,dirt,0.895,0.350,-0.1569,1.2059,0.0422,-0.0014,1.7084,0.2914,-3.4305,-5.0753,-2.8453,-3.1853,-0.0738
1.8360,dirt,0.895,0.350,-0.1618,1.2098,-0.0405,-0.0035,1.8991,-0.0311,-3.4472,-5.3202,-2.7776,-3.1796,-0.0768
1.8480,dirt,0.895,0.350,-0.1665,1.2221,-0.0465,-0.0064,2.0099,-0.2228,-3.4549,-5.5374,-2.8930,-3.1793,-0.0795
1.8600,dirt,0.895,0.350,-0.1711,1.3462,0.0084,-0.0030,1.7921,-0.4746,-3.5103,-5.6976,-2.8215,-3.3330,-0.0815
1.8720,dirt,0.895,0.350,-0.1757,1.2556,-0.0297,-0.0032,1.8636,-0.5186,-3.5199,-5.5750,-2.9288,-3.3381,-0.0832
1.8840,dirt,0.895,0.350,-0.1801,1.3307,-0.0311,-0.0019,1.8704,0.2293,-3.7509,-5.4743,-3.1286,-3.2468,-0.0855
1.8960,dirt,0.895,0.350,-0.1844,1.2995,0.0142,-0.0035,1.9347,-0.0628,-3.7341,-5.6722,-3.1300,-3.2873,-0.0880
1.9080,dirt,0.895,0.350,-0.1886,1.3607,-0.0223,-0.0067,2.0128,-0.1054,-3.8276,-5.8409,-3.1075,-3.3509,-0.0905
1.9200,dirt,0.895,0.350,-0.1926,1.3672,0.0124,-0.0083,2.0071,-0.5250,-3.8148,-6.0526,-3.1537,-3.4298,-0.0925
1.9320,dirt,0.895,0.350,-0.1966,1.3544,-0.0200,-0.0084,1.7270,-0.4932,-3.8064,-5.9513,-3.1237,-3.6468,-0.0944
1.9440,dirt,0.895,0.350,-0.2004,1.3835,-0.0247,-0.0066,1.7282,-0.1443,-3.8797,-5.7805,-3.3402,-3.6136,-0.0958
1.9560,dirt,0.895,0.350,-0.2041,1.3813,-0.0381,-0.0086,1.6135,-0.1656,-3.8972,-5.9696,-3.3806,-3.7077,-0.0980
1.9680,dirt,0.895,0.350,-0.2076,1.4430,0.0493,-0.0109,1.9928,0.1632,-4.0063,-6.0399,-3.3908,-3.7290,-0.1001
1.9800,dirt,0.895,0.350,-0.2111,1.4781,-0.1043,-0.0129,2.1091,-0.9212,-4.0282,-6.1298,-3.3981,-3.7857,-0.1014
1.9920,dirt,0.895,0.350,-0.2144,1.4181,0.0440,-0.0111,1.8105,-0.2012,-4.0641,-5.9536,-3.4631,-3.8973,-0.1031
2.0040,dirt,0.895,0.350,-0.2175,1.4763,0.0123,-0.0115,2.0490,0.1765,-4.0723,-5.9846,-3.6241,-3.9306,-0.1050
2.0160,dirt,0.895,0.350,-0.2206,1.5167,-0.0840,-0.0175,1.9348,-0.3498,-4.0793,-6.0065,-3.6256,-3.9222,-0.1070
2.0280,dirt,0.895,0.350,-0.2235,1.6005,-0.0919,-0.0213,1.9821,-0.1532,-4.2054,-6.0589,-3.6223,-4.0027,-0.1082
2.0400,dirt,0.895,0.350,-0.2262,1.5764,-0.0485,-0.0187,2.0064,-0.3787,-4.2912,-5.9809,-3.6130,-4.1262,-0.1092
2.0520,dirt,0.895,0.350,-0.2288,1.6647,0.0250,-0.0198,1.8707,-0.2010,-4.3806,-5.8406,-3.7815,-4.0977,-0.1104
2.0640,dirt,0.895,0.350,-0.2313,1.5996,-0.0504,-0.0216,1.8546,-0.1064,-4.4201,-5.8093,-3.9025,-4.0774,-0.1119
2.0760,dirt,0.895,0.350,-0.2336,1.6280,-0.0710,-0.0212,1.8778,0.1657,-4.4183,-5.9956,-3.8917,-4.1506,-0.1135
2.0880,dirt,0.895,0.350,-0.2357,1.6804,-0.0413,-0.0257,1.7693,0.2403,-4.4599,-6.0786,-3.8705,-4.2153,-0.1151
2.1000,dirt,0.895,0.350,-0.2378,1.7849,0.0367,-0.0255,1.7639,-0.0602,-4.5701,-5.9487,-4.0004,-4.2232,-0.1159
