t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,clay,0.579,0.350,0.1704,0.0431,0.0159,0.0020,-0.0031,-0.0054,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.579,0.350,0.1749,-0.0390,0.0470,0.0003,0.0674,-0.0573,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.579,0.350,0.1793,-0.0691,-0.0061,-0.0001,0.0386,0.0123,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.579,0.350,0.1837,-0.0130,-0.0522,0.0006,0.1200,-0.0331,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.579,0.350,0.1879,0.0011,-0.0307,0.0018,-0.0522,0.0742,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.579,0.350,0.1920,-0.1736,0.0243,-0.0006,0.0153,0.0331,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.579,0.350,0.1959,-0.0139,-0.0532,-0.0002,-0.0345,0.0285,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.579,0.350,0.1998,-0.0929,-0.0363,-0.0008,-0.0037,-0.0416,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.579,0.350,0.2035,0.0298,0.0526,0.0007,-0.0441,0.0030,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.579,0.350,0.2071,0.0815,-0.0146,-0.0004,0.0202,0.0601,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.579,0.350,0.2105,-0.0020,0.0886,0.0003,0.0295,0.0401,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.579,0.350,0.2138,0.0316,-0.0555,-0.0015,0.0002,0.0181,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.579,0.350,0.2170,-0.0495,-0.0151,-0.0001,-0.0143,0.0438,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.579,0.350,0.2201,-0.0120,0.0422,0.0003,-0.0109,0.1389,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.579,0.350,0.2230,-0.0123,0.0146,0.0003,-0.0152,0.0618,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.579,0.350,0.2258,-0.0098,0.0712,-0.0011,-0.0111,0.0344,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.579,0.350,0.2284,-0.0054,-0.0092,0.0009,0.0037,0.0892,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.579,0.350,0.2309,-0.0888,-0.0123,0.0015,0.6762,-2.2362,-0.2827,-0.2791,-0.3494,-0.3424,0.1184
0.4440,clay,0.579,0.350,0.2332,-0.0479,-0.0026,0.0015,1.1233,-1.1009,-0.6081,0.1571,-0.3518,-0.3112,0.1206
0.4560,clay,0.579,0.350,0.2354,0.0751,0.0078,0.0004,9.1084,2.2331,0.0034,1.1171,-0.4885,-0.5753,0.1181
0.4680,clay,0.579,0.350,0.2374,0.0186,0.0127,0.0048,1.4628,-0.2382,-0.0275,-0.2006,-0.3752,-0.4140,0.1127
0.4800,clay,0.579,0.350,0.2393,0.0719,0.0121,0.0037,2.0835,-0.5883,0.0129,-0.1511,-0.2604,-0.5107,0.1132
0.4920,clay,0.579,0.350,0.2411,0.1540,-0.0901,0.0014,2.5852,-0.1441,0.0096,-0.1029,-0.3852,-0.1669,0.1166
0.5040,clay,0.579,0.350,0.2427,0.2475,0.0012,0.0024,0.4496,-1.4439,-0.4582,0.1801,-1.3799,0.7794,0.1173
0.5160,clay,0.579,0.350,0.2441,0.0843,-0.0719,-0.0113,0.6300,0.2645,-1.4614,0.9813,-0.8567,0.4259,0.1161
0.5280,clay,0.579,0.350,0.2454,0.1394,0.0413,0.0007,-3.3096,-0.0635,-1.8855,1.1936,-1.6260,1.6892,0.1147
0.5400,clay,0.579,0.350,0.2465,0.1624,0.0144,-0.0164,0.0479,1.6831,-2.3384,1.4756,-0.1936,0.7958,0.1154
0.5520,clay,0.579,0.350,0.2475,0.0095,-0.0570,-0.0065,-2.8157,-0.1031,-0.6899,-0.0703,-0.1835,0.2639,0.1134
0.5640,clay,0.579,0.350,0.2483,-0.0305,-0.0472,-0.0039,-3.4453,-1.8714,-0.2354,0.3081,0.1790,0.0457,0.1120
0.5760,clay,0.579,0.350,0.2489,0.0164,-0.0513,-0.0028,-3.7009,0.3098,0.2397,-0.0933,0.3385,-0.0126,0.1169
0.5880,clay,0.579,0.350,0.2494,-0.0616,-0.0146,0.0066,-2.0415,0.3129,-0.0518,0.1572,0.1332,0.1643,0.1183
0.6000,clay,0.579,0.350,0.2498,-0.1460,-0.0440,0.0066,-1.0703,0.0999,0.0306,0.1206,0.1631,-0.0382,0.1168
0.6120,clay,0.579,0.350,0.2500,-0.0687,-0.0807,0.0036,-0.9726,-0.0649,0.2689,-0.1617,0.0536,0.1142,0.1213
0.6240,clay,0.579,0.350,0.2500,0.0115,0.0215,0.0056,-0.4607,-0.1181,0.1900,-0.3055,-0.1013,0.1123,0.1235
0.6360,clay,0.579,0.350,0.2499,-0.0486,-0.1283,0.0042,-0.5944,-0.2067,0.0997,-0.3333,-0.1288,-0.0329,0.1229
0.6480,clay,0.579,0.350,0.2496,-0.0189,0.0396,0.0016,0.0577,0.1843,-0.3903,-0.1190,-0.2057,-0.1449,0.1216
0.6600,clay,0.579,0.350,0.2491,-0.0487,-0.0885,-0.0027,1.0880,0.9636,-0.7519,-0.1153,-0.0662,-0.2607,0.1232
0.6720,clay,0.579,0.350,0.2485,-0.0110,-0.0141,0.0051,0.2162,-0.4892,-0.9102,-0.2025,-0.1679,-0.4150,0.1252
0.6840,clay,0.579,0.350,0.2478,0.0315,0.0222,0.0018,-0.0409,0.9569,-1.0314,-0.3237,-0.1906,-0.5651,0.1250
0.6960,clay,0.579,0.350,0.2468,-0.0083,-0.0425,-0.0012,-0.0334,-0.3474,-1.1149,-0.4372,-0.3270,-0.6630,0.1236
0.7080,clay,0.579,0.350,0.2458,-0.0159,-0.0376,-0.0014,-0.1038,0.0502,-1.2151,-0.5375,-0.3799,-0.7773,0.1234
0.7200,clay,0.579,0.350,0.2445,0.0357,-0.0886,-0.0007,-0.1072,0.0447,-1.3194,-0.6417,-0.3848,-0.9109,0.1236
0.7320,clay,0.579,0.350,0.2432,-0.0418,-0.0489,0.0001,-0.0894,-0.0756,-1.4505,-0.7728,-0.1079,-1.1629,0.1232
0.7440,clay,0.579,0.350,0.2416,-0.0493,0.0553,0.0009,-0.1366,-0.0172,-1.6151,-0.9374,0.1586,-1.4551,0.1224
0.7560,clay,0.579,0.350,0.2399,0.0309,-0.1479,0.0038,-0.3334,-0.2766,-1.7915,-1.1138,0.1932,-1.5933,0.1217
0.7680,clay,0.579,0.350,0.2381,0.0444,0.0007,0.0046,1.5278,1.0477,-1.9851,-1.4227,-0.2551,0.0964,0.1212
0.7800,clay,0.579,0.350,0.2361,0.0094,-0.0433,-0.0045,0.0285,0.4968,-2.2874,-1.8487,-0.0124,-0.0515,0.1208
0.7920,clay,0.579,0.350,0.2340,-0.0514,-0.0548,-0.0008,0.3216,-0.7727,-2.3743,-2.2927,-0.0253,-0.0561,0.1200
0.8040,clay,0.579,0.350,0.2317,-0.0266,-0.0727,-0.0042,0.0568,1.4702,-2.4264,-2.7537,-0.0571,0.1053,0.1193
0.8160,clay,0.579,0.350,0.2292,-0.0513,-0.0083,-0.0119,0.3131,0.2836,-2.4520,-3.2210,0.0383,-0.0148,0.1188
0.8280,clay,0.579,0.350,0.2267,-0.0052,0.0305,-0.0121,-0.0085,0.6185,-2.5645,-3.3891,0.1620,-0.2232,0.1181
0.8400,clay,0.579,0.350,0.2239,0.0221,-0.0118,-0.0108,1.0983,0.1790,-2.7510,-3.4247,0.0401,-0.0597,0.1171
0.8520,clay,0.579,0.350,0.2211,0.0016,-0.0649,-0.0089,1.5426,-0.6756,-2.9105,-3.4770,-0.0001,0.0778,0.1156
0.8640,clay,0.579,0.350,0.2181,0.0850,-0.0561,-0.0075,2.1277,0.1961,-3.0805,-3.2219,-0.1801,-0.1098,0.1141
0.8760,clay,0.579,0.350,0.2149,0.1961,0.0237,-0.0072,2.5123,0.5431,-3.5384,-2.2313,0.0004,-0.1299,0.1132
0.8880,clay,0.579,0.350,0.2116,0.1395,-0.0269,0.0168,2.1364,3.8167,-4.6438,0.3408,-0.2975,-0.3254,0.1127
0.9000,clay,0.579,0.350,0.2082,0.1615,-0.0271,0.0156,2.7081,1.3124,-3.3154,0.0206,-0.0921,-0.5626,0.1103
0.9120,clay,0.579,0.350,0.2047,0.2112,0.0742,0.0085,2.9170,-1.7084,-1.3687,-0.8987,-0.4691,-0.3776,0.1010
0.9240,clay,0.579,0.350,0.2010,0.1933,0.0113,0.0127,0.4362,0.9554,-1.0137,-0.2366,-0.4958,-0.4683,0.0992
0.9360,clay,0.579,0.350,0.1972,0.1339,-0.0026,0.0215,1.5769,1.5284,-0.4043,-0.8941,-0.6984,-0.1639,0.1012
0.9480,clay,0.579,0.350,0.1933,0.1915,0.0899,0.0224,-0.4084,0.3110,-0.4456,-0.2301,-0.6866,-0.2374,0.0986
0.9600,clay,0.579,0.350,0.1892,0.2226,0.0311,0.0128,-0.6222,-2.6037,-0.5548,-0.3039,-0.4650,-0.2840,0.0954
0.9720,clay,0.579,0.350,0.1851,0.3130,0.1192,0.0125,-0.7611,-0.2965,-0.5533,-0.2941,-0.5294,-0.1705,0.0937
0.9840,clay,0.579,0.350,0.1808,0.1743,0.1272,0.0161,-1.6037,0.8321,-0.7205,-0.0915,-0.6543,-0.2361,0.0922
0.9960,clay,0.579,0.350,0.1764,0.1829,0.0416,0.0090,0.2077,-0.1353,-0.6209,-0.2879,-0.5286,-0.2420,0.0901
1.0080,clay,0.579,0.350,0.1719,0.2301,0.0013,0.0159,-1.9790,1.5957,-0.6328,-0.0953,-0.4243,-0.1021,0.0883
1.0200,clay,0.579,0.350,0.1673,0.1030,-0.0340,0.0092,0.3249,-0.6251,-0.5727,-0.3142,-0.3917,-0.0559,0.0856
1.0320,clay,0.579,0.350,0.1626,0.1548,0.1300,0.0096,-0.3187,-1.5383,-0.4445,-0.6342,-0.4238,-0.2127,0.0831
1.0440,clay,0.579,0.350,0.1577,0.1165,0.0385,0.0144,0.8962,0.4881,-0.1480,-0.6821,-0.1930,-0.3145,0.0814
1.0560,clay,0.579,0.350,0.1528,0.1987,0.1339,0.0161,-2.8306,-0.6206,-0.3790,-0.5897,-0.2146,-0.4019,0.0791
1.0680,clay,0.579,0.350,0.1478,0.2371,0.0284,0.0220,1.5714,-0.1364,-0.3204,-0.6998,-0.0305,-0.6655,0.0766
1.0800,clay,0.579,0.350,0.1427,0.1217,-0.0053,0.0273,-0.3050,-0.0535,-0.4650,-0.6312,-0.1915,-0.7262,0.0746
1.0920,clay,0.579,0.350,0.1375,0.1476,0.0637,0.0287,-0.3082,0.4683,-0.4481,-0.8077,-0.2727,-0.7763,0.0717
1.1040,clay,0.579,0.350,0.1322,0.1864,0.1286,0.0257,1.7011,-0.4979,-0.4115,-0.9726,-0.1495,-0.7887,0.0694
1.1160,clay,0.579,0.350,0.1268,0.1914,0.1302,0.0285,-0.2211,0.2782,-0.5686,-0.9700,-0.0300,-0.9378,0.0670
1.1280,clay,0.579,0.350,0.1214,0.2169,0.0712,0.0334,1.0599,-0.5902,-0.4351,-0.9833,-0.4163,-0.7749,0.0645
1.1400,clay,0.579,0.350,0.1158,0.2320,0.0657,0.0365,-0.3285,-0.0215,-0.6851,-0.8298,-0.2066,-0.9702,0.0609
1.1520,clay,0.579,0.350,0.1102,0.1978,0.0520,0.0391,0.7687,0.4444,-0.7700,-0.6944,-0.4305,-0.9979,0.0571
1.1640,clay,0.579,0.350,0.1045,0.1955,0.0411,0.0351,1.6180,-0.1196,-0.8196,-1.0258,-0.1923,-1.0902,0.0550
1.1760,clay,0.579,0.350,0.0988,0.2385,-0.0058,0.0341,1.2063,-0.7654,-0.9627,-1.1974,-0.3724,-0.6479,0.0535
1.1880,clay,0.579,0.350,0.0930,0.2217,-0.0431,0.0355,1.3846,0.0289,-0.6997,-1.1378,-0.3310,-0.9904,0.0501
1.2000,clay,0.579,0.350,0.0871,0.3951,0.0852,0.0337,1.2762,0.2870,-0.8197,-1.0116,-0.4446,-0.9746,0.0469
1.2120,clay,0.579,0.350,0.0812,0.3290,0.1471,0.0335,1.0938,-0.0072,-0.7550,-1.0290,-0.4838,-1.2517,0.0434
1.2240,clay,0.579,0.350,0.0753,0.2979,0.0738,0.0275,1.9234,0.1207,-1.0800,-0.8640,-0.5697,-1.2334,0.0406
1.2360,clay,0.579,0.350,0.0692,0.3096,-0.0030,0.0279,1.3342,-0.2164,-0.8669,-1.0605,-0.9982,-0.7781,0.0377
1.2480,clay,0.579,0.350,0.0632,0.4524,0.1764,0.0271,0.8282,-0.5213,-0.8893,-1.1568,-1.1692,-0.6830,0.0353
1.2600,clay,0.579,0.350,0.0571,0.3656,-0.0239,0.0269,2.1504,-0.3817,-1.0048,-0.9453,-1.1203,-1.1172,0.0325
1.2720,clay,0.579,0.350,0.0510,0.3547,0.0606,0.0270,0.7343,-0.1659,-1.0462,-1.0277,-0.9748,-1.0499,0.0293
1.2840,clay,0.579,0.350,0.0448,0.4298,0.0833,0.0242,-0.5420,1.6955,-1.0297,-1.3210,-1.2247,-0.7972,0.0264
1.2960,clay,0.579,0.350,0.0386,0.3796,0.0438,0.0212,1.2978,-0.0566,-1.1769,-1.4568,-1.2246,-1.0723,0.0236
1.3080,clay,0.579,0.350,0.0324,0.4851,0.1832,0.0272,0.7783,-0.6975,-1.1602,-1.3278,-1.1996,-1.1277,0.0199
1.3200,clay,0.579,0.350,0.0261,0.3479,-0.0077,0.0217,1.4993,0.0635,-1.1903,-1.3425,-1.2701,-1.2202,0.0165
1.3320,clay,0.579,0.350,0.0199,0.4951,0.0154,0.0281,2.4247,-0.7911,-1.2215,-1.4844,-1.3874,-1.0505,0.0134
1.3440,clay,0.579,0.350,0.0136,0.5311,0.1019,0.0276,2.2530,1.0150,-1.0951,-1.5554,-1.1760,-1.1636,0.0103
1.3560,clay,0.579,0.350,0.0073,0.5576,0.0897,0.0152,-0.1240,-0.6395,-1.4797,-1.5530,-1.4649,-1.2834,0.0074
1.3680,clay,0.579,0.350,0.0010,0.6331,0.0435,0.0260,0.6161,-0.1484,-1.3801,-1.8012,-1.4778,-1.3192,0.0043
1.3800,clay,0.579,0.350,-0.0052,0.5817,0.0853,0.0203,1.9578,0.3225,-1.3981,-2.0468,-1.4307,-1.1528,0.0009
1.3920,clay,0.579,0.350,-0.0115,0.5627,0.0577,0.0148,2.6855,-0.0191,-1.4393,-2.2191,-1.5744,-1.1977,-0.0024
1.4040,clay,0.579,0.350,-0.0178,0.6445,0.0461,0.0164,1.2290,0.3868,-1.5183,-2.3320,-1.3670,-1.4308,-0.0053
1.4160,clay,0.579,0.350,-0.0240,0.6610,0.1003,0.0087,1.5908,0.3639,-1.5526,-2.4746,-1.3042,-1.7421,-0.0081
1.4280,clay,0.579,0.350,-0.0303,0.6776,0.0824,0.0109,2.4016,-0.9903,-1.5488,-2.7742,-1.2092,-1.6970,-0.0109
1.4400,clay,0.579,0.350,-0.0365,0.6719,-0.0497,0.0078,1.0779,0.3393,-1.6638,-3.1994,-1.3487,-1.7258,-0.0139
1.4520,clay,0.579,0.350,-0.0427,0.6808,0.1125,0.0088,2.1535,0.7125,-1.6067,-3.2963,-1.2556,-1.7049,-0.0170
1.4640,clay,0.579,0.350,-0.0489,0.7271,0.0052,0.0079,1.7306,-0.2679,-2.0158,-3.1435,-1.5398,-1.7731,-0.0196
1.4760,clay,0.579,0.350,-0.0550,0.7272,0.0649,0.0125,2.1459,-0.2474,-1.8659,-2.9165,-1.9682,-1.7397,-0.0223
1.4880,clay,0.579,0.350,-0.0612,0.7470,0.0793,0.0132,2.0503,0.5950,-2.1534,-2.6314,-1.7210,-1.9218,-0.0257
1.5000,clay,0.579,0.350,-0.0672,0.7355,0.0148,0.0141,0.8787,-0.2342,-2.4254,-2.8233,-1.7666,-2.0417,-0.0289
1.5120,clay,0.579,0.350,-0.0733,0.8576,-0.0305,0.0134,2.4165,0.2702,-2.6325,-2.4666,-1.7822,-2.0889,-0.0319
1.5240,clay,0.579,0.350,-0.0792,0.8226,0.0610,0.0135,2.6050,-0.5225,-2.2166,-3.2868,-1.9910,-1.9795,-0.0361
1.5360,clay,0.579,0.350,-0.0852,0.7976,0.0110,0.0089,3.1113,-0.3105,-2.1141,-3.7846,-2.0833,-1.9390,-0.0402
1.5480,clay,0.579,0.350,-0.0911,0.9151,0.0504,0.0026,2.3121,-0.6581,-2.0879,-3.8715,-2.0186,-2.0977,-0.0418
1.5600,clay,0.579,0.350,-0.0969,0.8144,-0.0176,-0.0007,2.0897,-0.0243,-2.2251,-3.9454,-2.0044,-2.1844,-0.0435
1.5720,clay,0.579,0.350,-0.1026,0.8527,-0.0270,-0.0015,2.5220,-0.4752,-2.1551,-3.9874,-2.1308,-2.2616,-0.0466
1.5840,clay,0.579,0.350,-0.1083,0.9416,-0.0523,-0.0054,2.1218,-0.1222,-2.6581,-3.9170,-2.2311,-2.2219,-0.0497
1.5960,clay,0.579,0.350,-0.1140,0.8862,0.0060,-0.0045,2.2354,0.1164,-2.9417,-3.9151,-2.2610,-2.3110,-0.0517
1.6080,clay,0.579,0.350,-0.1195,1.0456,-0.0400,-0.0049,2.3289,-0.0390,-2.7822,-3.8809,-2.2552,-2.4186,-0.0552
1.6200,clay,0.579,0.350,-0.1250,1.0063,-0.0698,-0.0040,2.4129,0.1955,-2.7985,-4.1743,-2.3380,-2.4328,-0.0591
1.6320,clay,0.579,0.350,-0.1304,1.0299,-0.0114,-0.0065,1.9767,-0.1036,-2.8606,-4.2962,-2.4443,-2.6596,-0.0616
1.6440,clay,0.579,0.350,-0.1357,1.1212,0.0568,-0.0065,2.0713,-0.2488,-2.8521,-4.2523,-2.4567,-2.9781,-0.0631
1.6560,clay,0.579,0.350,-0.1410,1.1510,-0.0242,-0.0089,2.6423,0.1968,-2.7109,-4.5082,-2.6310,-3.0472,-0.0658
1.6680,clay,0.579,0.350,-0.1461,1.1721,0.0269,-0.0134,2.5206,-0.0041,-2.8521,-4.5951,-2.5545,-3.3560,-0.0694
1.6800,clay,0.579,0.350,-0.1511,1.0742,0.0193,-0.0150,1.6575,-0.0295,-2.9251,-4.6598,-2.6475,-3.0862,-0.0716
1.6920,clay,0.579,0.350,-0.1561,1.2159,0.0352,-0.0103,2.0195,-0.2867,-3.1860,-4.7712,-2.7112,-2.9395,-0.0734
1.7040,clay,0.579,0.350,-0.1610,1.2526,-0.0570,-0.0108,1.7875,0.0565,-3.3980,-4.8278,-2.7796,-2.9101,-0.0760
1.7160,clay,0.579,0.350,-0.1657,1.2092,0.0365,-0.0089,2.3281,-0.1986,-3.7396,-4.6743,-2.8462,-2.9660,-0.0785
1.7280,clay,0.579,0.350,-0.1704,1.2445,0.0087,-0.0083,2.4899,-0.0230,-3.6436,-4.8937,-2.9474,-3.1423,-0.0816
1.7400,clay,0.579,0.350,-0.1749,1.2900,-0.0357,-0.0116,2.2797,-0.2304,-3.4962,-4.9424,-3.1228,-3.1759,-0.0841
1.7520,clay,0.579,0.350,-0.1793,1.2366,0.0254,-0.0133,1.7092,-0.0248,-3.6671,-4.9388,-3.0024,-3.1905,-0.0861
1.7640,clay,0.579,0.350,-0.1837,1.2690,-0.0901,-0.0137,2.2563,-0.2088,-3.7049,-5.1718,-3.0506,-3.1264,-0.0879
1.7760,clay,0.579,0.350,-0.1879,1.3221,0.0159,-0.0142,1.9114,-0.1505,-3.9052,-5.1615,-3.0602,-3.3418,-0.0902
1.7880,clay,0.579,0.350,-0.1920,1.3787,-0.0091,-0.0145,2.0461,-0.2382,-3.9136,-5.0284,-3.2120,-3.5972,-0.0928
1.8000,clay,0.579,0.350,-0.1959,1.4179,-0.1156,-0.0184,2.9287,-0.3031,-3.6887,-5.0350,-3.4164,-3.6993,-0.0947
1.8120,clay,0.579,0.350,-0.1998,1.5627,0.0076,-0.0204,2.2477,-0.0837,-3.7281,-5.0770,-3.4392,-3.7190,-0.0961
1.8240,clay,0.579,0.350,-0.2035,1.4815,-0.1893,-0.0211,2.3619,-0.1929,-3.8967,-5.2379,-3.3933,-3.6168,-0.0976
1.8360,clay,0.579,0.350,-0.2071,1.4251,-0.0563,-0.0209,2.1852,-0.0272,-4.1106,-5.0701,-3.4488,-3.7416,-0.1001
1.8480,clay,0.579,0.350,-0.2105,1.5324,-0.0641,-0.0181,2.0960,0.0024,-4.1237,-4.9015,-3.5631,-3.9861,-0.1024
1.8600,clay,0.579,0.350,-0.2138,1.5727,-0.0968,-0.0231,1.5286,-0.2414,-4.1663,-4.9868,-3.8165,-3.9899,-0.1040
1.8720,clay,0.579,0.350,-0.2170,1.5971,-0.0718,-0.0271,2.3348,-0.6137,-4.0974,-5.1433,-3.7888,-3.7681,-0.1052
1.8840,clay,0.579,0.350,-0.2201,1.5415,-0.0445,-0.0268,2.0119,-0.0310,-4.2411,-5.3081,-3.6676,-3.8172,-0.1067
1.8960,clay,0.579,0.350,-0.2230,1.5692,-0.0838,-0.0268,1.8406,-0.3123,-4.3400,-5.3089,-3.8181,-4.1258,-0.1084
1.9080,clay,0.579,0.350,-0.2258,1.6861,-0.1713,-0.0278,1.9501,0.2496,-4.3706,-5.1297,-3.9882,-4.1195,-0.1099
1.9200,clay,0.579,0.350,-0.2284,1.5843,-0.0146,-0.0303,2.4643,-0.4741,-4.3585,-5.1542,-3.9832,-4.0349,-0.1108
1.9320,clay,0.579,0.350,-0.2309,1.6252,-0.0436,-0.0355,1.9028,-0.3160,-4.5017,-5.5029,-3.8978,-3.9983,-0.1123
1.9440,clay,0.579,0.350,-0.2332,1.7165,-0.0381,-0.0335,1.7437,-0.3456,-4.6229,-5.5149,-3.9907,-4.2746,-0.1141
1.9560,clay,0.579,0.350,-0.2354,1.7267,-0.0210,-0.0330,1.7551,0.0349,-4.4200,-5.5852,-4.1573,-4.3542,-0.1156
1.9680,clay,0.579,0.350,-0.2374,1.6932,-0.0400,-0.0383,1.7448,0.0995,-4.5983,-5.4518,-4.1566,-4.3008,-0.1158
1.9800,clay,0.579,0.350,-0.2393,1.8743,-0.0118,-0.0399,2.2425,-0.3991,-4.8080,-5.6904,-4.1578,-4.2520,-0.1154
1.9920,clay,0.579,0.350,-0.2411,1.8711,-0.0617,-0.0398,1.5972,-0.3395,-4.6762,-5.8538,-4.3160,-4.4686,-0.1169
2.0040,clay,0.579,0.350,-0.2427,1.8297,-0.0685,-0.0408,1.7746,-0.0581,-4.6576,-5.7984,-4.3997,-4.5349,-0.1188
2.0160,clay,0.579,0.350,-0.2441,1.8662,-0.0842,-0.0446,2.2656,-0.7928,-4.7955,-5.7927,-4.3150,-4.4572,-0.1193
2.0280,clay,0.579,0.350,-0.2454,1.8521,-0.1132,-0.0447,1.9288,-0.2961,-4.8658,-5.9010,-4.3801,-4.5323,-0.1190
2.0400,clay,0.579,0.350,-0.2465,1.9230,-0.0630,-0.0450,1.9693,-0.2193,-4.8186,-5.8312,-4.5948,-4.6805,-0.1195
2.0520,clay,0.579,0.350,-0.2475,1.9406,-0.1237,-0.0476,1.5467,-0.2782,-4.8754,-5.7603,-4.5489,-4.7266,-0.1208
2.0640,clay,0.579,0.350,-0.2483,1.8880,0.0122,-0.0482,1.8698,-0.2560,-5.0105,-5.7845,-4.5284,-4.5973,-0.1213
2.0760,clay,0.579,0.350,-0.2489,2.0028,-0.1381,-0.0482,1.8637,-0.6196,-4.9828,-5.7643,-4.7322,-4.7743,-0.1213
2.0880,clay,0.579,0.350,-0.2494,1.9701,-0.1199,-0.0509,1.9715,-0.5443,-5.0427,-5.6776,-4.7725,-4.9571,-0.1210
2.1000,clay,0.579,0.350,-0.2498,2.0315,-0.1277,-0.0515,1.8482,-0.2167,-5.1735,-5.6707,-4.6633,-4.8662,-0.1211
2.1120,clay,0.579,0.350,-0.2500,2.0122,-0.1139,-0.0488,2.0743,-0.4859,-5.2715,-5.6164,-4.8447,-4.8688,-0.1221
2.1240,clay,0.579,0.350,-0.2500,2.1082,-0.0669,-0.0527,1.5201,-0.1578,-5.1796,-5.7174,-5.0277,-4.9543,-0.1234
