t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,0.940,0.350,0.2475,0.0480,-0.0892,-0.0088,0.0279,-1.0006,0.7443,-1.1238,-0.3352,0.7096,0.1144
0.5640,sand,0.940,0.350,0.2483,0.0863,0.0081,-0.0033,-2.8310,-1.1951,0.3275,-0.0921,-0.0183,-0.1126,0.1146
0.5760,sand,0.940,0.350,0.2489,0.0113,0.0269,-0.0018,-5.7254,-2.2818,0.4008,-0.5334,0.2572,-0.0087,0.1160
0.5880,sand,0.940,0.350,0.2494,0.0217,-0.0150,0.0037,-2.5819,0.1984,0.1054,0.0662,0.2237,0.0739,0.1178
0.6000,sand,0.940,0.350,0.2498,-0.0060,-0.0285,0.0005,-1.8351,0.2513,-0.0524,0.2455,0.0405,0.0639,0.1157
0.6120,sand,0.940,0.350,0.2500,-0.0181,-0.0433,-0.0021,-1.3390,-0.1850,0.2032,0.0347,0.0868,0.0162,0.1166
0.6240,sand,0.940,0.350,0.2500,-0.0063,-0.0622,-0.0029,-0.8763,-0.0134,0.3396,-0.0449,-0.0007,0.0989,0.1215
0.6360,sand,0.940,0.350,0.2499,-0.0914,-0.0706,-0.0018,-0.4696,-0.0212,0.1831,-0.0324,-0.1258,0.0147,0.1233
0.6480,sand,0.940,0.350,0.2496,-0.1212,0.0200,-0.0031,-0.1169,0.1686,0.0766,-0.1165,0.0391,-0.2173,0.1218
0.6600,sand,0.940,0.350,0.2491,-0.1009,0.0385,-0.0046,0.0300,0.1916,-0.4802,0.1216,-0.1463,-0.1586,0.1204
0.6720,sand,0.940,0.350,0.2485,0.0623,0.0294,-0.0137,0.4285,-1.7625,-0.8952,0.2140,-0.0006,-0.3159,0.1223
0.6840,sand,0.940,0.350,0.2478,-0.1086,-0.1072,-0.0095,0.3776,0.4989,-1.0856,0.0744,0.0168,-0.5518,0.1246
0.6960,sand,0.940,0.350,0.2468,-0.0168,-0.1245,-0.0062,-0.1702,-0.6877,-1.2200,-0.0522,-0.1123,-0.6753,0.1230
0.7080,sand,0.940,0.350,0.2458,-0.0531,-0.0259,-0.0115,-0.1146,0.0206,-1.3368,-0.1690,-0.2202,-0.7947,0.1223
0.7200,sand,0.940,0.350,0.2445,0.0346,-0.0961,-0.0125,-0.1249,-0.0111,-1.4537,-0.2859,-0.1446,-0.9686,0.1225
0.7320,sand,0.940,0.350,0.2432,0.0166,-0.0352,-0.0123,-0.1300,-0.0189,-1.5787,-0.4108,-0.1737,-1.1220,0.1224
0.7440,sand,0.940,0.350,0.2416,-0.0344,-0.0035,-0.0112,-0.1396,-0.0321,-1.6982,-0.5599,0.1010,-1.3878,0.1216
0.7560,sand,0.940,0.350,0.2399,-0.0639,0.0324,-0.0100,-0.2087,-0.0611,-1.8761,-0.7378,0.4069,-1.7547,0.1209
0.7680,sand,0.940,0.350,0.2381,-0.0466,-0.0551,-0.0082,0.0278,0.2045,-2.0554,-0.9171,0.7589,-2.4039,0.1206
0.7800,sand,0.940,0.350,0.2361,-0.0856,-0.0264,-0.0099,0.1623,0.2073,-2.2302,-1.0918,0.9126,-2.6604,0.1200
0.7920,sand,0.940,0.350,0.2340,0.0650,-0.0701,-0.0030,0.1195,-0.3717,-2.4426,-1.3043,0.2884,-1.9012,0.1190
0.8040,sand,0.940,0.350,0.2317,-0.0774,-0.0806,-0.0010,0.6918,0.3747,-2.7271,-1.6549,-0.1054,-0.3870,0.1179
0.8160,sand,0.940,0.350,0.2292,-0.0270,0.0158,0.0012,1.0859,-0.3855,-2.9738,-2.1743,-0.0031,-0.0866,0.1170
0.8280,sand,0.940,0.350,0.2267,0.0360,0.1061,-0.0073,0.3696,0.0653,-3.1047,-2.7146,0.0001,0.0491,0.1167
0.8400,sand,0.940,0.350,0.2239,0.0712,0.0272,-0.0046,0.5574,0.1011,-3.0674,-3.0029,0.0081,0.0542,0.1165
0.8520,sand,0.940,0.350,0.2211,-0.0394,-0.1224,-0.0087,0.9470,0.2738,-3.0346,-3.0537,-0.0466,0.0138,0.1155
0.8640,sand,0.940,0.350,0.2181,0.0871,-0.0552,-0.0065,1.5140,0.6090,-3.3266,-2.0610,-0.1737,0.0108,0.1148
0.8760,sand,0.940,0.350,0.2149,0.1316,0.0257,-0.0074,2.2456,0.7430,-4.5126,0.2646,0.2036,-0.4330,0.1159
0.8880,sand,0.940,0.350,0.2116,0.1908,0.0268,0.0266,1.2780,0.6343,-4.2572,0.2729,0.3552,-0.4965,0.1129
0.9000,sand,0.940,0.350,0.2082,0.0762,0.0171,0.0161,1.1121,-1.1458,-2.4435,-0.7535,0.1869,-0.4516,0.1033
0.9120,sand,0.940,0.350,0.2047,0.2211,0.0789,0.0244,0.9702,2.3915,-2.3027,-0.0439,-0.0126,-0.4031,0.1018
0.9240,sand,0.940,0.350,0.2010,0.2036,0.0478,0.0239,2.4431,-0.2734,-1.0403,-0.8263,-0.0852,-0.4996,0.1020
0.9360,sand,0.940,0.350,0.1972,0.2278,0.0375,0.0277,1.1812,0.0113,-0.3067,-0.3515,-0.0816,-0.5757,0.0989
0.9480,sand,0.940,0.350,0.1933,0.1541,-0.0636,0.0262,-0.1373,0.0691,-0.0717,-0.2345,0.0090,-0.5688,0.0961
0.9600,sand,0.940,0.350,0.1892,0.1853,0.0209,0.0265,-1.0227,0.4385,-0.2772,-0.1557,-0.0185,-0.4327,0.0959
0.9720,sand,0.940,0.350,0.1851,0.1992,-0.0210,0.0240,-1.3618,-0.2997,-0.4392,-0.0958,0.0338,-0.6352,0.0944
0.9840,sand,0.940,0.350,0.1808,0.1299,0.0057,0.0231,-0.2221,0.0180,-0.5088,-0.0547,-0.2441,-0.3629,0.0922
0.9960,sand,0.940,0.350,0.1764,0.1644,0.0257,0.0215,-1.3004,0.5561,-0.5198,-0.4382,0.0797,-0.3298,0.0892
1.0080,sand,0.940,0.350,0.1719,0.0771,0.0341,0.0170,-0.6222,0.2486,-0.5463,-0.0167,0.1207,-0.4729,0.0874
1.0200,sand,0.940,0.350,0.1673,0.1368,0.1184,0.0123,-0.4344,-0.0522,-0.3855,-0.4557,-0.2385,-0.2306,0.0849
1.0320,sand,0.940,0.350,0.1626,0.1323,-0.0024,0.0098,0.5114,-0.1312,-0.2934,-0.3197,-0.2263,-0.0630,0.0829
1.0440,sand,0.940,0.350,0.1577,0.0530,0.0730,0.0124,0.1176,1.0406,-0.4436,-0.4214,0.0601,-0.5106,0.0817
1.0560,sand,0.940,0.350,0.1528,0.1672,-0.0308,0.0148,0.8780,-0.2172,-0.5804,-0.2257,0.2078,-0.5704,0.0796
1.0680,sand,0.940,0.350,0.1478,0.1942,0.0411,0.0185,-1.3353,0.2547,-0.5220,-0.3765,-0.2639,-0.3919,0.0766
1.0800,sand,0.940,0.350,0.1427,0.1120,-0.0018,0.0208,1.7835,0.0777,-0.5095,-0.4596,-0.4191,-0.3227,0.0744
1.0920,sand,0.940,0.350,0.1375,0.1158,0.0330,0.0225,1.3836,-0.3906,-0.5598,-0.5344,-0.4071,-0.1822,0.0721
1.1040,sand,0.940,0.350,0.1322,0.0951,-0.0075,0.0299,0.0892,0.3263,-0.5893,-0.6280,-0.4694,-0.2085,0.0697
1.1160,sand,0.940,0.350,0.1268,0.2095,0.0334,0.0249,1.1235,-0.5146,-0.4034,-0.5183,-0.4166,-0.2885,0.0669
1.1280,sand,0.940,0.350,0.1214,0.0801,-0.0300,0.0307,1.0532,0.3463,-0.4670,-0.7056,-0.3082,-0.3332,0.0635
1.1400,sand,0.940,0.350,0.1158,0.1657,0.0222,0.0319,0.4237,-0.1308,-0.2526,-0.8095,-0.4755,-0.3996,0.0606
1.1520,sand,0.940,0.350,0.1102,0.2735,0.0695,0.0325,0.0737,0.2773,-0.4926,-0.8121,-0.4917,-0.3171,0.0578
1.1640,sand,0.940,0.350,0.1045,0.1818,0.0797,0.0321,1.2327,-0.0190,-0.5396,-0.8006,-0.3483,-0.5553,0.0554
1.1760,sand,0.940,0.350,0.0988,0.1735,0.0662,0.0298,1.9008,0.3774,-0.3769,-0.7251,-0.0564,-0.8248,0.0520
1.1880,sand,0.940,0.350,0.0930,0.2620,0.1021,0.0256,1.3040,-0.2683,-0.5558,-0.7578,-0.1274,-0.8575,0.0488
1.2000,sand,0.940,0.350,0.0871,0.1882,0.0559,0.0295,0.2451,0.6299,-0.5696,-1.0843,-0.1572,-0.7208,0.0465
1.2120,sand,0.940,0.350,0.0812,0.2834,0.0188,0.0260,0.9704,-0.3280,-0.6735,-1.0054,-0.2523,-0.8359,0.0447
1.2240,sand,0.940,0.350,0.0753,0.2571,0.1087,0.0283,0.1435,0.4042,-0.6624,-1.0281,-0.3020,-0.6862,0.0418
1.2360,sand,0.940,0.350,0.0692,0.2258,0.0891,0.0309,0.9565,0.0519,-0.8834,-0.9031,-0.1263,-1.0032,0.0385
1.2480,sand,0.940,0.350,0.0632,0.2431,0.0065,0.0289,1.3513,-0.7647,-0.7162,-0.8513,-0.2247,-0.9914,0.0349
1.2600,sand,0.940,0.350,0.0571,0.2012,0.0347,0.0325,1.2092,0.4799,-0.6491,-0.8255,-0.2346,-1.0417,0.0314
1.2720,sand,0.940,0.350,0.0510,0.2451,0.0642,0.0260,1.2401,0.5571,-0.9736,-0.8512,-0.2604,-1.0936,0.0288
1.2840,sand,0.940,0.350,0.0448,0.3427,0.0925,0.0248,1.7041,-0.6864,-0.7641,-1.1251,-0.6218,-0.7237,0.0256
1.2960,sand,0.940,0.350,0.0386,0.3304,0.1037,0.0260,0.4071,-0.5456,-0.8629,-1.0572,-0.8081,-0.8597,0.0231
1.3080,sand,0.940,0.350,0.0324,0.3024,0.1848,0.0236,1.0920,-0.0895,-0.8411,-0.9680,-0.9689,-0.9646,0.0200
1.3200,sand,0.940,0.350,0.0261,0.2669,0.1072,0.0244,0.7160,-0.0129,-0.9253,-0.9805,-0.9951,-0.8959,0.0170
1.3320,sand,0.940,0.350,0.0199,0.4140,0.0782,0.0262,1.6395,-0.0303,-0.9479,-0.9415,-0.9880,-1.1683,0.0142
1.3440,sand,0.940,0.350,0.0136,0.3110,0.0679,0.0283,1.2887,1.2019,-0.9951,-1.1610,-1.0687,-0.9492,0.0116
1.3560,sand,0.940,0.350,0.0073,0.3809,0.0350,0.0214,1.8446,-0.0853,-0.9849,-1.8580,-1.1690,-0.8265,0.0087
1.3680,sand,0.940,0.350,0.0010,0.3003,0.0294,0.0219,-0.3441,0.3707,-1.1877,-1.8530,-1.1044,-0.8959,0.0052
1.3800,sand,0.940,0.350,-0.0052,0.4000,0.1144,0.0216,2.7079,-0.8525,-1.1670,-1.8275,-1.2555,-0.7870,0.0013
1.3920,sand,0.940,0.350,-0.0115,0.3838,0.0398,0.0215,1.5592,-0.4358,-1.1374,-1.7611,-0.9328,-1.3355,-0.0022
1.4040,sand,0.940,0.350,-0.0178,0.4237,0.0850,0.0236,2.5224,0.1599,-1.1443,-1.6335,-0.9905,-1.2841,-0.0048
1.4160,sand,0.940,0.350,-0.0240,0.5364,0.1423,0.0256,1.4822,-0.4520,-1.1878,-1.6858,-0.9985,-1.4385,-0.0074
1.4280,sand,0.940,0.350,-0.0303,0.4696,-0.0100,0.0173,2.0790,0.1067,-1.1639,-1.8223,-0.9786,-1.2825,-0.0108
1.4400,sand,0.940,0.350,-0.0365,0.5896,0.0377,0.0192,-0.2714,-0.6650,-1.2908,-2.4359,-0.9224,-1.3522,-0.0143
1.4520,sand,0.940,0.350,-0.0427,0.5386,0.0045,0.0237,0.9011,-0.4741,-1.2291,-2.5948,-1.2944,-1.1954,-0.0172
1.4640,sand,0.940,0.350,-0.0489,0.5319,0.0483,0.0150,1.4871,0.6972,-1.4165,-2.3595,-1.3123,-1.2649,-0.0198
1.4760,sand,0.940,0.350,-0.0550,0.5645,0.0232,0.0130,2.3739,-0.2781,-1.3520,-2.5438,-1.3527,-1.2967,-0.0233
1.4880,sand,0.940,0.350,-0.0612,0.6028,0.0628,0.0121,0.5761,-0.2866,-1.4093,-2.7352,-1.5100,-1.4711,-0.0267
1.5000,sand,0.940,0.350,-0.0672,0.6640,-0.0148,0.0168,2.9009,-0.0803,-1.5429,-2.4546,-1.6214,-1.3314,-0.0290
1.5120,sand,0.940,0.350,-0.0733,0.5647,0.0077,0.0157,1.7851,0.2316,-1.5840,-2.4271,-1.6179,-1.5032,-0.0316
1.5240,sand,0.940,0.350,-0.0792,0.5293,0.0209,0.0161,1.6422,-0.2952,-1.6227,-2.5596,-1.4291,-1.4871,-0.0350
1.5360,sand,0.940,0.350,-0.0852,0.6524,0.0474,0.0127,1.9096,-0.0563,-1.6330,-2.6025,-1.5795,-1.6422,-0.0385
1.5480,sand,0.940,0.350,-0.0911,0.6302,-0.0700,0.0149,1.6941,-0.1145,-1.7173,-2.8131,-1.6051,-1.5195,-0.0414
1.5600,sand,0.940,0.350,-0.0969,0.6539,-0.0179,0.0165,2.7655,-0.5066,-1.6578,-2.6489,-1.7808,-1.6941,-0.0444
1.5720,sand,0.940,0.350,-0.1026,0.6996,-0.0340,0.0107,1.5478,-0.2165,-1.8421,-2.6935,-1.6653,-1.7995,-0.0473
1.5840,sand,0.940,0.350,-0.1083,0.7358,0.0907,0.0074,2.1320,-0.0818,-1.8701,-2.9226,-1.5689,-1.9742,-0.0501
1.5960,sand,0.940,0.350,-0.1140,0.7849,-0.0159,0.0090,1.5355,-0.3565,-2.0257,-2.6926,-1.6148,-1.9375,-0.0532
1.6080,sand,0.940,0.350,-0.1195,0.7389,0.1134,0.0066,1.9552,-1.0044,-2.0315,-2.9645,-1.7017,-2.0313,-0.0560
1.6200,sand,0.940,0.350,-0.1250,0.7534,0.0410,0.0084,0.7198,-0.0694,-2.1616,-3.1922,-1.7921,-1.9443,-0.0593
1.6320,sand,0.940,0.350,-0.1304,0.7592,0.0263,0.0063,1.8617,0.1620,-2.3183,-3.0765,-2.0136,-1.8714,-0.0618
1.6440,sand,0.940,0.350,-0.1357,0.9040,0.0036,0.0011,1.6144,0.2945,-2.3751,-3.2731,-1.9047,-2.0409,-0.0641
1.6560,sand,0.940,0.350,-0.1410,0.8394,-0.0580,0.0005,1.7254,0.2135,-2.4591,-3.3793,-1.9496,-1.9890,-0.0668
1.6680,sand,0.940,0.350,-0.1461,0.9340,0.0000,-0.0008,1.8317,-0.4641,-2.5446,-3.4110,-1.9571,-2.1987,-0.0697
1.6800,sand,0.940,0.350,-0.1511,0.9210,-0.0622,-0.0000,1.8110,0.2383,-2.7601,-3.4738,-2.0426,-2.2512,-0.0718
1.6920,sand,0.940,0.350,-0.1561,0.9125,0.0245,-0.0026,1.5484,0.4381,-2.8772,-3.5539,-2.0735,-2.3328,-0.0739
1.7040,sand,0.940,0.350,-0.1610,0.8967,-0.0679,-0.0020,1.6040,0.1440,-2.7765,-3.4623,-2.3161,-2.2915,-0.0769
1.7160,sand,0.940,0.350,-0.1657,0.9471,0.0350,-0.0004,2.3506,-0.6752,-2.6872,-3.6743,-2.1840,-2.3460,-0.0803
1.7280,sand,0.940,0.350,-0.1704,0.9170,0.0189,-0.0033,1.7700,-0.0775,-2.8804,-3.6663,-2.1935,-2.5296,-0.0827
1.7400,sand,0.940,0.350,-0.1749,0.9736,-0.0281,-0.0064,2.0671,-0.1592,-2.7449,-3.7144,-2.3048,-2.6537,-0.0845
1.7520,sand,0.940,0.350,-0.1793,1.0355,0.0716,-0.0106,1.3999,0.1783,-2.8610,-3.8056,-2.4127,-2.6994,-0.0862
1.7640,sand,0.940,0.350,-0.1837,1.0819,-0.0372,-0.0114,1.8146,-0.0281,-2.9997,-4.0291,-2.3986,-2.8122,-0.0880
1.7760,sand,0.940,0.350,-0.1879,0.9907,0.0118,-0.0121,1.6191,0.1406,-2.9098,-4.2394,-2.4592,-2.8555,-0.0901
1.7880,sand,0.940,0.350,-0.1920,1.0869,-0.0134,-0.0131,2.1722,0.0989,-2.8178,-4.4113,-2.5725,-2.8911,-0.0928
1.8000,sand,0.940,0.350,-0.1959,1.0585,-0.0346,-0.0147,1.6458,-0.4785,-2.8677,-4.5809,-2.4710,-3.0088,-0.0948
1.8120,sand,0.940,0.350,-0.1998,1.1006,0.0420,-0.0155,1.7559,-0.3821,-2.8862,-4.5904,-2.5848,-3.0940,-0.0968
1.8240,sand,0.940,0.350,-0.2035,1.1840,0.0864,-0.0180,1.6752,-0.3571,-3.0330,-4.4768,-2.6726,-3.1181,-0.0985
1.8360,sand,0.940,0.350,-0.2071,1.2282,0.0382,-0.0177,1.7093,-0.0153,-3.3388,-4.6434,-2.7192,-3.2475,-0.0998
1.8480,sand,0.940,0.350,-0.2105,1.2524,0.0318,-0.0195,2.2235,-0.6288,-3.3629,-4.6166,-2.7881,-3.1326,-0.1013
1.8600,sand,0.940,0.350,-0.2138,1.2292,0.0349,-0.0175,1.9049,-0.1608,-3.4769,-4.5898,-2.7653,-3.1717,-0.1031
1.8720,sand,0.940,0.350,-0.2170,1.2272,-0.0399,-0.0174,1.7700,-0.3600,-3.4853,-4.8222,-2.8394,-3.1478,-0.1051
1.8840,sand,0.940,0.350,-0.2201,1.3904,-0.0976,-0.0147,1.6710,-0.1516,-3.8154,-4.6012,-2.8946,-3.2153,-0.1069
1.8960,sand,0.940,0.350,-0.2230,1.2965,-0.0429,-0.0138,2.0633,-0.1834,-3.8215,-4.6145,-2.9385,-3.3964,-0.1083
1.9080,sand,0.940,0.350,-0.2258,1.3274,0.0495,-0.0224,2.2396,0.2491,-3.7696,-4.7608,-3.0986,-3.3293,-0.1099
1.9200,sand,0.940,0.350,-0.2284,1.4048,-0.0423,-0.0186,1.8219,0.1793,-3.9425,-4.6012,-3.1059,-3.3864,-0.1106
1.9320,sand,0.940,0.350,-0.2309,1.4369,-0.1166,-0.0218,1.8425,-0.1516,-3.9289,-4.7670,-3.0818,-3.3930,-0.1117
1.9440,sand,0.940,0.350,-0.2332,1.4052,-0.0205,-0.0225,1.6489,-0.1052,-3.9456,-4.8231,-3.1078,-3.5593,-0.1135
1.9560,sand,0.940,0.350,-0.2354,1.3330,-0.0757,-0.0201,1.8673,-0.3044,-3.8868,-4.8851,-3.1903,-3.7199,-0.1153
1.9680,sand,0.940,0.350,-0.2374,1.4429,-0.0454,-0.0249,2.1647,0.0429,-3.7804,-4.8633,-3.3935,-3.6492,-0.1167
1.9800,sand,0.940,0.350,-0.2393,1.4686,-0.0760,-0.0275,1.5719,0.0282,-4.0491,-4.8147,-3.3642,-3.7502,-0.1168
1.9920,sand,0.940,0.350,-0.2411,1.4294,0.0069,-0.0282,1.5135,-0.5053,-4.0534,-4.9567,-3.3587,-3.7294,-0.1172
2.0040,sand,0.940,0.350,-0.2427,1.4059,-0.0238,-0.0263,1.3865,-0.6329,-3.9716,-5.0622,-3.4065,-3.8850,-0.1185
2.0160,sand,0.940,0.350,-0.2441,1.4424,-0.0215,-0.0279,1.4896,-0.5292,-3.8949,-5.1319,-3.5047,-3.9680,-0.1199
2.0280,sand,0.940,0.350,-0.2454,1.5600,-0.0074,-0.0321,1.6730,0.1305,-4.0547,-4.9608,-3.6181,-3.9445,-0.1204
2.0400,sand,0.940,0.350,-0.2465,1.5504,-0.0578,-0.0323,1.9625,-0.0393,-4.1634,-5.0349,-3.6003,-4.0320,-0.1199
2.0520,sand,0.940,0.350,-0.2475,1.5395,-0.0492,-0.0341,1.2875,-0.2702,-4.1688,-5.2360,-3.5368,-3.9705,-0.1206
2.0640,sand,0.940,0.350,-0.2483,1.5888,-0.1333,-0.0311,2.0622,-0.9409,-4.2240,-5.4634,-3.6248,-4.1135,-0.1219
2.0760,sand,0.940,0.350,-0.2489,1.6019,0.0094,-0.0326,1.6394,-0.1612,-4.2484,-5.4456,-3.7933,-4.0079,-0.1227
2.0880,sand,0.940,0.350,-0.2494,1.6843,-0.0486,-0.0372,1.8856,-0.3930,-4.2888,-5.3826,-3.7779,-4.0434,-0.1221
2.1000,sand,0.940,0.350,-0.2498,1.5989,0.0028,-0.0372,1.6777,0.0116,-4.3811,-5.4827,-3.7130,-4.0440,-0.1215
2.1120,sand,0.940,0.350,-0.2500,1.6693,-0.1294,-0.0344,1.2329,-0.4643,-4.4495,-5.7516,-3.8040,-4.1870,-0.1223
2.1240,sand,0.940,0.350,-0.2500,1.6641,-0.0992,-0.0364,1.2563,0.3450,-4.4190,-5.7466,-3.9649,-4.1388,-0.1234
