t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.857,0.350,0.2378,0.0112,-0.0841,-0.0032,-1.6862,0.2013,-0.1280,0.5188,0.1664,0.0984,0.1110
0.6120,dirt,0.857,0.350,0.2396,0.0903,0.0049,-0.0076,-1.4631,0.0047,0.3171,0.2371,0.1423,0.0414,0.1135
0.6240,dirt,0.857,0.350,0.2413,0.0178,0.0097,-0.0070,-0.3821,0.0165,0.2190,0.0680,0.0711,0.0302,0.1177
0.6360,dirt,0.857,0.350,0.2429,-0.0734,-0.0339,-0.0040,-0.3980,0.1733,0.1745,0.0912,-0.1193,-0.1279,0.1187
0.6480,dirt,0.857,0.350,0.2443,-0.0442,-0.0405,-0.0051,0.1510,0.2665,-0.2088,0.0690,-0.1513,-0.3038,0.1184
0.6600,dirt,0.857,0.350,0.2456,-0.1224,-0.0130,-0.0090,0.1841,0.0942,-0.7127,0.3085,-0.1824,-0.3132,0.1211
0.6720,dirt,0.857,0.350,0.2467,-0.0171,-0.0709,-0.0084,0.0911,0.2466,-0.9343,0.2524,-0.0746,-0.5337,0.1229
0.6840,dirt,0.857,0.350,0.2476,0.0181,-0.0137,-0.0053,0.0031,0.1449,-1.0594,0.1273,-0.0890,-0.6916,0.1232
0.6960,dirt,0.857,0.350,0.2484,0.0558,0.0194,-0.0089,-0.2065,-0.4164,-1.1555,0.0382,-0.3465,-0.7315,0.1231
0.7080,dirt,0.857,0.350,0.2490,-0.0888,-0.0216,-0.0093,-0.0445,0.2007,-1.2784,-0.0847,-0.1399,-0.9562,0.1239
0.7200,dirt,0.857,0.350,0.2495,-0.0166,0.0364,-0.0149,0.0192,0.4608,-1.3980,-0.2043,-0.1485,-1.3561,0.1250
0.7320,dirt,0.857,0.350,0.2498,-0.0211,-0.0109,-0.0135,0.0617,-0.0047,-1.4989,-0.3052,-0.0312,-1.5920,0.1256
0.7440,dirt,0.857,0.350,0.2500,-0.0409,0.0525,-0.0114,0.0575,0.0506,-1.6490,-0.4553,0.0734,-1.6235,0.1255
0.7560,dirt,0.857,0.350,0.2500,0.0302,-0.0445,-0.0100,0.0206,-0.2826,-1.8258,-0.6632,0.0496,-1.4507,0.1257
0.7680,dirt,0.857,0.350,0.2498,0.0893,-0.0453,-0.0096,0.1785,0.1407,-2.0680,-0.9053,-0.0329,-1.2297,0.1262
0.7800,dirt,0.857,0.350,0.2495,-0.0298,-0.0270,-0.0081,0.2663,0.2750,-2.3415,-1.1788,-0.0255,-0.9383,0.1266
0.7920,dirt,0.857,0.350,0.2490,0.0206,-0.1129,-0.0051,0.0565,-0.4362,-2.6052,-1.4857,-0.0151,-0.8683,0.1266
0.8040,dirt,0.857,0.350,0.2484,-0.0358,-0.0462,-0.0004,0.6171,-0.3326,-2.7592,-1.7296,0.0346,-0.9680,0.1264
0.8160,dirt,0.857,0.350,0.2476,0.0296,-0.0083,0.0027,0.6012,0.2757,-2.8947,-1.8266,0.0680,-1.4488,0.1264
0.8280,dirt,0.857,0.350,0.2467,0.0236,0.0126,0.0133,0.1911,-0.5202,-2.8277,-1.9187,0.1190,-1.9430,0.1262
0.8400,dirt,0.857,0.350,0.2456,-0.0582,0.0077,0.0131,0.7112,0.1343,-2.6513,-2.0545,-0.1042,-1.7935,0.1260
0.8520,dirt,0.857,0.350,0.2443,0.0252,0.0415,0.0051,1.6764,0.8182,-2.6285,-2.3834,-0.4274,-0.3109,0.1260
0.8640,dirt,0.857,0.350,0.2429,0.0613,-0.0067,0.0039,1.1979,-0.7042,-2.6278,-2.7694,-0.0075,-0.7718,0.1260
0.8760,dirt,0.857,0.350,0.2413,0.0556,0.0059,0.0098,1.3119,-1.6012,-2.9082,-3.1025,0.0269,-0.1709,0.1259
0.8880,dirt,0.857,0.350,0.2396,0.0692,0.0535,0.0263,1.3440,0.8621,-3.6501,-2.1801,0.0226,-0.2180,0.1264
0.9000,dirt,0.857,0.350,0.2378,0.1844,-0.0840,0.0326,1.1910,1.2980,-4.7794,-0.3858,0.0330,-0.2736,0.1264
0.9120,dirt,0.857,0.350,0.2357,0.0750,-0.0299,0.0475,1.7168,2.1698,-4.5233,0.2747,-0.1847,-0.3902,0.1240
0.9240,dirt,0.857,0.350,0.2336,0.0659,-0.0058,0.0510,0.7280,-1.7674,-2.0886,-0.8069,-0.4302,-0.0604,0.1161
0.9360,dirt,0.857,0.350,0.2313,0.2013,0.0765,0.0325,1.5320,-0.3959,-2.3997,-0.4066,-0.3625,-0.1349,0.1129
0.9480,dirt,0.857,0.350,0.2288,0.1222,0.1021,0.0431,0.6795,0.9715,-1.9029,-0.3441,-0.3762,-0.2765,0.1163
0.9600,dirt,0.857,0.350,0.2262,0.2404,0.1117,0.0386,1.9698,-0.2530,-0.6248,-0.4845,-0.5047,-0.1854,0.1138
0.9720,dirt,0.857,0.350,0.2235,0.2976,0.0350,0.0306,0.0787,0.3750,-0.4300,-0.2640,-0.5586,-0.2650,0.1094
0.9840,dirt,0.857,0.350,0.2206,0.1678,0.1283,0.0341,-0.3553,-0.5678,-0.2995,-0.4260,-0.4530,-0.2468,0.1080
0.9960,dirt,0.857,0.350,0.2175,0.2431,-0.0020,0.0265,-0.2423,-0.6863,-0.3978,-0.2491,-0.3979,-0.2763,0.1082
1.0080,dirt,0.857,0.350,0.2144,0.1395,0.0673,0.0248,-0.9582,-0.4762,-0.4231,-0.4670,-0.4217,-0.2891,0.1068
1.0200,dirt,0.857,0.350,0.2111,0.1441,0.0984,0.0115,-0.2997,-1.0221,-0.3799,-0.2820,-0.4411,-0.2043,0.1049
1.0320,dirt,0.857,0.350,0.2076,0.1490,0.0584,0.0122,0.1254,-0.2614,-0.6328,-0.1785,-0.2356,-0.2299,0.1039
1.0440,dirt,0.857,0.350,0.2041,0.0808,-0.0184,0.0150,0.4010,0.9167,-0.4810,-0.3606,-0.5618,-0.1396,0.1025
1.0560,dirt,0.857,0.350,0.2004,0.2153,0.0298,0.0128,0.6466,-0.0362,-0.5447,-0.3143,-0.5957,-0.1947,0.1016
1.0680,dirt,0.857,0.350,0.1966,0.0677,0.1886,0.0193,-0.3765,-0.0776,-0.4613,-0.4704,-0.4464,-0.2707,0.0996
1.0800,dirt,0.857,0.350,0.1926,0.1715,0.0232,0.0181,-0.6915,0.1970,-0.4107,-0.6408,-0.3139,-0.3824,0.0979
1.0920,dirt,0.857,0.350,0.1886,0.2049,0.0306,0.0223,0.1832,0.3293,-0.3677,-0.5921,0.0750,-0.6888,0.0967
1.1040,dirt,0.857,0.350,0.1844,0.1610,0.0588,0.0263,-0.5749,0.3718,-0.3767,-0.6573,-0.0292,-0.7148,0.0947
1.1160,dirt,0.857,0.350,0.1801,0.2681,0.0086,0.0282,0.2789,0.1643,-0.3072,-0.8436,-0.0787,-0.7012,0.0929
1.1280,dirt,0.857,0.350,0.1757,0.1944,0.0467,0.0339,1.3649,0.2984,-0.3160,-1.3245,-0.2533,-0.5955,0.0906
1.1400,dirt,0.857,0.350,0.1711,0.1511,0.0156,0.0414,-0.3169,0.2225,-0.3657,-1.5316,-0.1558,-0.5819,0.0885
1.1520,dirt,0.857,0.350,0.1665,0.0984,0.0814,0.0414,0.1365,0.1696,-0.4429,-1.4095,-0.1455,-0.7050,0.0859
1.1640,dirt,0.857,0.350,0.1618,0.0540,0.0772,0.0412,1.1336,-0.2543,-0.4782,-1.4941,-0.1619,-0.7684,0.0830
1.1760,dirt,0.857,0.350,0.1569,0.1743,0.0109,0.0427,0.5368,0.0713,-0.5126,-1.6650,-0.1086,-0.8179,0.0805
1.1880,dirt,0.857,0.350,0.1520,0.2555,-0.0104,0.0418,0.2942,-0.1900,-0.5684,-1.7293,-0.3633,-0.7111,0.0783
1.2000,dirt,0.857,0.350,0.1469,0.2396,0.1052,0.0414,1.0315,0.0090,-0.6381,-1.9489,-0.2249,-0.8032,0.0755
1.2120,dirt,0.857,0.350,0.1418,0.2287,0.0948,0.0374,0.6270,-0.1359,-0.6089,-2.4594,-0.3410,-0.7229,0.0732
1.2240,dirt,0.857,0.350,0.1366,0.1791,0.0045,0.0352,0.5271,0.4291,-0.6295,-2.1976,-0.3625,-0.7982,0.0709
1.2360,dirt,0.857,0.350,0.1313,0.2508,0.0915,0.0318,1.1407,0.3828,-0.6365,-2.2807,-0.2899,-0.7578,0.0684
1.2480,dirt,0.857,0.350,0.1259,0.2130,0.0584,0.0326,0.8534,-0.1686,-0.6252,-2.3615,-0.2077,-0.9482,0.0662
1.2600,dirt,0.857,0.350,0.1204,0.2469,0.1163,0.0333,0.4708,0.5098,-0.7054,-2.5270,-0.2635,-0.9770,0.0639
1.2720,dirt,0.857,0.350,0.1149,0.3021,0.0461,0.0372,1.0296,-0.0519,-0.7254,-2.4777,-0.4032,-0.8805,0.0613
1.2840,dirt,0.857,0.350,0.1093,0.3046,0.0456,0.0394,1.6438,0.3773,-0.6897,-2.4487,-0.4019,-1.0671,0.0581
1.2960,dirt,0.857,0.350,0.1036,0.3374,0.0315,0.0394,0.4057,0.2731,-0.8345,-2.3352,-0.4340,-0.9764,0.0548
1.3080,dirt,0.857,0.350,0.0978,0.2950,0.0297,0.0343,2.4554,0.6492,-0.8288,-2.2928,-0.5472,-1.0445,0.0519
1.3200,dirt,0.857,0.350,0.0920,0.3634,0.0130,0.0355,0.6571,-0.4281,-1.0110,-2.2237,-0.4407,-1.1747,0.0496
1.3320,dirt,0.857,0.350,0.0862,0.3229,0.0353,0.0349,-0.0259,-0.5472,-0.9247,-2.4971,-0.5275,-1.1593,0.0466
1.3440,dirt,0.857,0.350,0.0802,0.4729,0.0987,0.0288,1.5373,-0.0167,-0.9152,-3.3147,-0.5904,-1.1836,0.0437
1.3560,dirt,0.857,0.350,0.0743,0.3437,0.0775,0.0269,0.3835,-0.3602,-0.8601,-3.7131,-0.5020,-1.1899,0.0410
1.3680,dirt,0.857,0.350,0.0682,0.4475,0.0770,0.0277,1.7881,-0.3477,-0.9460,-3.8004,-0.5651,-1.1907,0.0380
1.3800,dirt,0.857,0.350,0.0622,0.4184,-0.0014,0.0301,2.2502,0.3173,-1.1153,-3.3609,-0.7769,-1.1485,0.0350
1.3920,dirt,0.857,0.350,0.0561,0.4150,0.1093,0.0324,-0.0359,-0.7364,-0.9966,-3.5726,-0.6835,-1.3747,0.0318
1.4040,dirt,0.857,0.350,0.0499,0.4301,0.0238,0.0273,2.5869,0.1541,-1.0425,-3.5647,-0.8768,-1.1619,0.0290
1.4160,dirt,0.857,0.350,0.0438,0.4292,-0.0149,0.0281,0.0643,-1.1162,-1.0902,-3.5105,-0.8916,-1.2606,0.0261
1.4280,dirt,0.857,0.350,0.0376,0.4505,-0.0352,0.0231,1.8811,0.1112,-1.1598,-3.5564,-1.1142,-1.1516,0.0231
1.4400,dirt,0.857,0.350,0.0313,0.5707,-0.0304,0.0153,1.0949,0.4725,-1.1990,-3.5762,-1.3285,-1.0853,0.0202
1.4520,dirt,0.857,0.350,0.0251,0.5171,0.0225,0.0116,2.6506,0.2096,-1.2941,-3.5618,-1.2068,-1.1581,0.0176
1.4640,dirt,0.857,0.350,0.0188,0.4885,-0.0122,0.0152,0.7537,-0.4139,-1.2122,-3.7069,-1.3112,-1.3269,0.0146
1.4760,dirt,0.857,0.350,0.0126,0.5761,0.0630,0.0136,1.7211,-0.2327,-1.4164,-3.9262,-1.1416,-1.3625,0.0116
1.4880,dirt,0.857,0.350,0.0063,0.5346,0.0564,0.0216,1.9940,-0.5687,-1.5427,-3.8309,-1.0635,-1.5627,0.0088
1.5000,dirt,0.857,0.350,0.0000,0.5239,0.0867,0.0250,0.8133,-0.5567,-1.3644,-4.1309,-1.2095,-1.4845,0.0050
1.5120,dirt,0.857,0.350,-0.0063,0.6018,-0.0301,0.0227,1.0133,0.3425,-1.4539,-4.3321,-1.1519,-1.5726,0.0018
1.5240,dirt,0.857,0.350,-0.0126,0.6136,-0.0033,0.0216,1.7918,-0.7451,-1.4371,-4.4555,-1.2574,-1.5509,-0.0011
1.5360,dirt,0.857,0.350,-0.0188,0.6299,-0.0284,0.0192,1.1118,0.0868,-1.5639,-4.3335,-1.3064,-1.5596,-0.0043
1.5480,dirt,0.857,0.350,-0.0251,0.6858,0.0149,0.0163,1.9183,0.0957,-1.7051,-4.3891,-1.4038,-1.6813,-0.0070
1.5600,dirt,0.857,0.350,-0.0313,0.5761,0.1454,0.0170,0.9682,0.1128,-1.7943,-4.5068,-1.3856,-1.8450,-0.0099
1.5720,dirt,0.857,0.350,-0.0376,0.6894,0.0553,0.0195,2.2528,0.2444,-1.8350,-4.5560,-1.4529,-1.8843,-0.0130
1.5840,dirt,0.857,0.350,-0.0438,0.7380,0.0542,0.0167,2.0454,0.1803,-1.8432,-4.5996,-1.6859,-1.8419,-0.0166
1.5960,dirt,0.857,0.350,-0.0499,0.6867,-0.0340,0.0136,1.7542,-0.3295,-1.8624,-4.7507,-1.4859,-2.2043,-0.0205
1.6080,dirt,0.857,0.350,-0.0561,0.6301,0.1021,0.0103,1.8777,0.0830,-1.9221,-4.7637,-1.6384,-1.9856,-0.0237
1.6200,dirt,0.857,0.350,-0.0622,0.8108,0.0058,0.0134,1.2305,-0.7707,-2.1200,-4.8754,-1.5596,-2.0453,-0.0263
1.6320,dirt,0.857,0.350,-0.0682,0.8264,-0.0624,0.0129,1.6911,-0.1489,-2.0674,-4.9793,-1.7960,-2.0492,-0.0292
1.6440,dirt,0.857,0.350,-0.0743,0.8191,-0.0058,0.0094,1.5915,0.2695,-2.5410,-4.8854,-1.9131,-2.0237,-0.0318
1.6560,dirt,0.857,0.350,-0.0802,0.8673,0.0402,0.0148,2.0312,0.1134,-2.7789,-4.8593,-1.8254,-2.0601,-0.0342
1.6680,dirt,0.857,0.350,-0.0862,0.8230,0.0259,0.0150,1.6485,-0.2843,-2.8991,-4.9081,-1.8026,-2.1659,-0.0376
1.6800,dirt,0.857,0.350,-0.0920,0.8696,0.0553,0.0154,1.6490,0.0791,-2.9524,-5.0496,-1.9751,-2.3094,-0.0413
1.6920,dirt,0.857,0.350,-0.0978,0.8154,-0.0106,0.0146,1.7985,0.2927,-2.9559,-5.0376,-2.1413,-2.3469,-0.0444
1.7040,dirt,0.857,0.350,-0.1036,0.9799,0.0596,0.0132,1.6441,-0.4023,-2.8082,-5.3090,-2.0244,-2.6176,-0.0468
1.7160,dirt,0.857,0.350,-0.1093,0.9926,0.0612,0.0113,2.2521,-0.2315,-2.7799,-5.3127,-2.0343,-2.6146,-0.0498
1.7280,dirt,0.857,0.350,-0.1149,0.9906,-0.0092,0.0123,1.7692,0.1076,-2.6773,-5.5026,-2.1747,-2.7777,-0.0533
1.7400,dirt,0.857,0.350,-0.1204,1.0429,0.0551,0.0063,1.5978,-0.4059,-2.5269,-5.7663,-2.2076,-2.7689,-0.0569
1.7520,dirt,0.857,0.350,-0.1259,0.9360,0.0206,0.0098,1.8568,0.0574,-2.7261,-5.6359,-2.2408,-2.8625,-0.0589
1.7640,dirt,0.857,0.350,-0.1313,1.0210,0.0062,0.0055,1.6805,-0.5689,-2.6847,-5.8742,-2.3082,-2.9747,-0.0609
1.7760,dirt,0.857,0.350,-0.1366,0.9709,0.0005,0.0059,1.4365,-0.0851,-2.7553,-5.9154,-2.5005,-2.8514,-0.0630
1.7880,dirt,0.857,0.350,-0.1418,1.0260,-0.0145,0.0052,1.9303,-0.2389,-2.8547,-6.0457,-2.4225,-2.8208,-0.0660
1.8000,dirt,0.857,0.350,-0.1469,1.0582,-0.0589,0.0051,1.5078,-0.2276,-2.9793,-6.4130,-2.3907,-2.9483,-0.0693
1.8120,dirt,0.857,0.350,-0.1520,1.0997,-0.0093,0.0089,1.8960,-0.2534,-2.9778,-6.5151,-2.4659,-2.9019,-0.0719
1.8240,dirt,0.857,0.350,-0.1569,1.1460,-0.0433,0.0080,2.1232,-0.2154,-3.0122,-6.5030,-2.5414,-2.9687,-0.0738
1.8360,dirt,0.857,0.350,-0.1618,1.1516,-0.0332,0.0075,1.8488,-0.1562,-3.0576,-6.5056,-2.5736,-3.0601,-0.0763
1.8480,dirt,0.857,0.350,-0.1665,1.1959,0.0340,0.0057,1.6565,0.0919,-3.2945,-6.5932,-2.6969,-2.9011,-0.0786
1.8600,dirt,0.857,0.350,-0.1711,1.1577,0.0416,0.0025,1.7640,0.1505,-3.3506,-6.6438,-2.7327,-2.8907,-0.0811
1.8720,dirt,0.857,0.350,-0.1757,1.1888,-0.0111,0.0041,1.5352,-0.3320,-3.4687,-6.9642,-2.6497,-3.0362,-0.0837
1.8840,dirt,0.857,0.350,-0.1801,1.2417,-0.0449,0.0025,1.8675,-0.2023,-3.4457,-7.0690,-2.7303,-3.1071,-0.0858
1.8960,dirt,0.857,0.350,-0.1844,1.2115,0.0018,0.0034,2.0341,-0.2334,-3.4749,-7.1370,-2.8141,-3.1671,-0.0877
1.9080,dirt,0.857,0.350,-0.1886,1.2275,-0.0679,0.0011,1.9706,0.0422,-3.5120,-6.9980,-2.8825,-3.1910,-0.0897
1.9200,dirt,0.857,0.350,-0.1926,1.2185,-0.0424,0.0018,1.7610,-0.2136,-3.5196,-7.0633,-3.0646,-3.2191,-0.0917
1.9320,dirt,0.857,0.350,-0.1966,1.2967,0.0259,-0.0034,1.4556,-0.4894,-3.5885,-7.2190,-3.0406,-3.2999,-0.0943
1.9440,dirt,0.857,0.350,-0.2004,1.2009,-0.0594,-0.0027,1.8144,-0.2831,-3.6867,-7.3721,-3.0205,-3.3751,-0.0964
1.9560,dirt,0.857,0.350,-0.2041,1.3753,0.0341,-0.0044,1.6764,-0.1168,-3.7282,-7.4723,-3.0580,-3.5208,-0.0979
1.9680,dirt,0.857,0.350,-0.2076,1.3394,0.0070,-0.0031,1.9931,-0.1697,-3.8008,-7.3365,-3.0704,-3.5865,-0.0990
1.9800,dirt,0.857,0.350,-0.2111,1.3183,-0.1210,-0.0060,1.7403,-0.2310,-3.6904,-7.3223,-3.2445,-3.6099,-0.1009
1.9920,dirt,0.857,0.350,-0.2144,1.3999,-0.0109,-0.0089,1.8605,-0.1831,-3.8683,-7.3926,-3.3389,-3.6046,-0.1031
2.0040,dirt,0.857,0.350,-0.2175,1.4161,-0.0224,-0.0070,1.6885,-0.0885,-3.9028,-7.5023,-3.3057,-3.7083,-0.1049
2.0160,dirt,0.857,0.350,-0.2206,1.4286,-0.0325,-0.0097,1.7349,-0.0255,-3.9504,-7.5961,-3.3459,-3.8016,-0.1063
2.0280,dirt,0.857,0.350,-0.2235,1.5193,-0.0732,-0.0108,1.7762,-0.0449,-4.0286,-7.4926,-3.3670,-3.7839,-0.1076
2.0400,dirt,0.857,0.350,-0.2262,1.4365,-0.1247,-0.0122,1.8362,-0.3872,-4.0070,-7.3980,-3.4810,-3.8038,-0.1092
2.0520,dirt,0.857,0.350,-0.2288,1.4308,-0.0420,-0.0149,1.5871,-0.2080,-4.1784,-7.3908,-3.5709,-3.7871,-0.1105
2.0640,dirt,0.857,0.350,-0.2313,1.5307,-0.1091,-0.0165,1.7408,-0.2529,-4.2107,-7.5893,-3.6096,-3.8359,-0.1119
2.0760,dirt,0.857,0.350,-0.2336,1.5810,-0.1009,-0.0166,1.9107,-0.2564,-4.2779,-7.7072,-3.5537,-3.9112,-0.1131
2.0880,dirt,0.857,0.350,-0.2357,1.5673,-0.1162,-0.0172,2.2376,-0.1755,-4.2723,-7.5688,-3.6188,-3.8781,-0.1140
2.1000,dirt,0.857,0.350,-0.2378,1.6162,-0.0504,-0.0203,1.5791,0.3358,-4.4026,-7.4387,-3.8323,-3.8384,-0.1149
2.1120,dirt,0.857,0.350,-0.2396,1.5922,-0.0360,-0.0220,1.4183,-0.2004,-4.4905,-7.5594,-3.8052,-3.9684,-0.1160
