t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.691,0.400,-0.4233,4.4780,-0.0354,0.0162,-0.2156,-0.6218,-9.7278,-9.8677,-9.6283,-10.0247,-0.1997
5.5920,dirt,0.691,0.400,-0.4443,4.4891,-0.0246,0.0057,-0.0599,-0.6494,-9.6596,-9.8886,-9.7375,-9.9331,-0.2097
5.6040,dirt,0.691,0.400,-0.4647,4.5715,-0.0301,0.0008,0.0515,-0.7043,-9.7021,-9.8579,-9.7171,-9.8442,-0.2213
5.6160,dirt,0.691,0.400,-0.4846,4.5121,0.0028,-0.0129,-0.1215,-1.3563,-9.7335,-9.8524,-9.6731,-9.9091,-0.2323
5.6280,dirt,0.691,0.400,-0.5040,4.5449,0.0015,-0.0296,-0.1633,-0.7424,-9.6572,-9.7911,-9.6877,-9.9950,-0.2419
5.6400,dirt,0.691,0.400,-0.5227,4.5460,-0.0754,-0.0323,-0.4611,-0.8145,-9.6810,-9.8216,-9.7644,-9.9738,-0.2493
5.6520,dirt,0.691,0.400,-0.5408,4.5568,-0.0634,-0.0411,-0.0855,-0.9799,-9.7278,-9.8215,-9.7642,-9.9245,-0.2571
5.6640,dirt,0.691,0.400,-0.5583,4.4871,-0.0025,-0.0469,-0.0341,-0.9961,-9.7103,-9.7843,-9.8472,-9.8743,-0.2658
5.6760,dirt,0.691,0.400,-0.5751,4.5602,-0.0501,-0.0560,0.0240,-1.3626,-9.7174,-9.7804,-9.7683,-9.7990,-0.2751
5.6880,dirt,0.691,0.400,-0.5913,4.4281,-0.0637,-0.0719,-0.2337,-1.4535,-9.7718,-9.8130,-9.7273,-9.8302,-0.2862
5.7000,dirt,0.691,0.400,-0.6068,4.4637,-0.1535,-0.0788,-0.1937,-1.4558,-9.7461,-9.7961,-9.7506,-9.8710,-0.2923
5.7120,dirt,0.691,0.400,-0.6215,4.4970,-0.0797,-0.0840,-0.5332,-1.1991,-9.6203,-9.7554,-9.8508,-9.9019,-0.2966
5.7240,dirt,0.691,0.400,-0.6355,4.5698,-0.1388,-0.0909,0.0580,-0.8678,-9.5904,-9.7176,-9.8685,-9.8708,-0.3044
5.7360,dirt,0.691,0.400,-0.6488,4.4781,-0.0769,-0.0969,0.0376,-1.1258,-9.6886,-9.7127,-9.9361,-9.8174,-0.3128
5.7480,dirt,0.691,0.400,-0.6613,4.5043,-0.1197,-0.1183,-0.1905,-1.0770,-9.7123,-9.7326,-9.8147,-9.7685,-0.3190
5.7600,dirt,0.691,0.400,-0.6730,4.5004,-0.0955,-0.1262,-0.3709,-1.8012,-9.7530,-9.7240,-9.7899,-9.7501,-0.3239
5.7720,dirt,0.691,0.400,-0.6840,4.4877,-0.1774,-0.1281,-0.2845,-1.4403,-9.7714,-9.6873,-9.8951,-9.7409,-0.3290
5.7840,dirt,0.691,0.400,-0.6941,4.4225,-0.1628,-0.1325,-0.1879,-1.5026,-9.7475,-9.7091,-9.9655,-9.6910,-0.3348
5.7960,dirt,0.691,0.400,-0.7035,4.3779,-0.1525,-0.1424,0.1219,-0.9386,-9.7965,-9.7015,-9.9320,-9.7428,-0.3396
5.8080,dirt,0.691,0.400,-0.7120,4.4092,-0.1750,-0.1552,-0.1290,-1.2338,-9.7724,-9.6926,-9.9345,-9.6698,-0.3440
5.8200,dirt,0.691,0.400,-0.7196,4.5033,-0.2495,-0.1596,-0.3787,-1.4937,-9.7560,-9.7022,-9.8658,-9.7419,-0.3475
5.8320,dirt,0.691,0.400,-0.7264,4.4801,-0.2455,-0.1644,-0.3817,-1.2701,-9.7158,-9.6482,-9.9232,-9.6685,-0.3508
5.8440,dirt,0.691,0.400,-0.7324,4.4410,-0.2113,-0.1715,-0.1078,-1.3340,-9.6807,-9.6481,-9.9685,-9.6404,-0.3537
5.8560,dirt,0.691,0.400,-0.7375,4.4086,-0.1835,-0.1739,-0.3039,-1.9881,-9.6949,-9.6740,-10.0505,-9.6378,-0.3562
5.8680,dirt,0.691,0.400,-0.7417,4.3498,-0.1985,-0.1887,-0.2657,-1.5781,-9.7342,-9.6606,-10.0980,-9.6128,-0.3584
5.8800,dirt,0.691,0.400,-0.7451,4.5264,-0.2285,-0.1948,-0.1885,-1.3909,-9.7615,-9.6842,-9.9967,-9.6982,-0.3604
5.8920,dirt,0.691,0.400,-0.7476,4.3736,-0.2006,-0.2029,-0.2408,-1.4140,-9.7855,-9.6840,-10.0581,-9.5600,-0.3623
5.9040,dirt,0.691,0.400,-0.7492,4.4675,-0.2355,-0.2045,-0.1991,-1.6124,-9.8049,-9.6794,-9.9665,-9.5199,-0.3633
5.9160,dirt,0.691,0.400,-0.7500,4.3904,-0.2319,-0.2073,-0.2844,-1.7596,-9.8291,-9.7086,-10.0045,-9.5932,-0.3638
5.9280,dirt,0.691,0.400,-0.7498,4.4742,-0.2507,-0.2185,-0.2103,-1.3631,-9.8407,-9.6748,-10.1182,-9.5953,-0.3641
5.9400,dirt,0.691,0.400,-0.7488,4.4348,-0.3339,-0.2233,-0.2352,-1.4426,-9.8212,-9.6658,-10.0931,-9.6086,-0.3641
5.9520,dirt,0.691,0.400,-0.7469,4.4707,-0.2973,-0.2318,0.0104,-1.4307,-9.8334,-9.6588,-10.0598,-9.6406,-0.3636
5.9640,dirt,0.691,0.400,-0.7441,4.4016,-0.3150,-0.2354,-0.1704,-1.1853,-9.8517,-9.6219,-10.0560,-9.6640,-0.3627
5.9760,dirt,0.691,0.400,-0.7404,4.4890,-0.3042,-0.2388,-0.1309,-1.8162,-9.8489,-9.6257,-10.0565,-9.6435,-0.3611
5.9880,dirt,0.691,0.400,-0.7359,4.5531,-0.1995,-0.2452,-0.2257,-1.8878,-9.8009,-9.6999,-10.1213,-9.4863,-0.3592
6.0000,dirt,0.691,0.400,-0.7305,4.3710,-0.2924,-0.2496,-0.0987,-1.6179,-9.8163,-9.6818,-10.1874,-9.4655,-0.3569
6.0120,dirt,0.691,0.400,-0.7243,4.4668,-0.2263,-0.2528,-0.1018,-0.9491,-9.8196,-9.6190,-10.2133,-9.5860,-0.3540
6.0240,dirt,0.691,0.400,-0.7172,4.3495,-0.2753,-0.2580,-0.0624,-1.8615,-9.8124,-9.5964,-10.1785,-9.6574,-0.3509
6.0360,dirt,0.691,0.400,-0.7092,4.4808,-0.2319,-0.2644,0.1420,-1.6382,-9.7838,-9.5596,-10.1583,-9.7785,-0.3475
6.0480,dirt,0.691,0.400,-0.7004,4.5642,-0.2573,-0.2706,0.0486,-1.5519,-9.7651,-9.5536,-10.1492,-9.7275,-0.3434
6.0600,dirt,0.691,0.400,-0.6908,4.5239,-0.3434,-0.2699,-0.1208,-1.8079,-9.8100,-9.5861,-10.1750,-9.5958,-0.3395
6.0720,dirt,0.691,0.400,-0.6804,4.4911,-0.2898,-0.2736,-0.1835,-1.9535,-9.8243,-9.6203,-10.2070,-9.4272,-0.3341
6.0840,dirt,0.691,0.400,-0.6692,4.4291,-0.3558,-0.2710,0.0778,-1.6364,-9.8306,-9.6413,-10.2733,-9.4173,-0.3292
6.0960,dirt,0.691,0.400,-0.6572,4.3963,-0.3319,-0.2741,-0.0341,-1.9332,-9.8491,-9.6713,-10.2264,-9.5661,-0.3240
6.1080,dirt,0.691,0.400,-0.6445,4.4098,-0.3106,-0.2755,-0.2073,-1.7408,-9.8625,-9.6168,-10.2503,-9.4544,-0.3182
6.1200,dirt,0.691,0.400,-0.6309,4.4595,-0.3332,-0.2758,0.1527,-1.9701,-9.8910,-9.6470,-10.1939,-9.3949,-0.3125
6.1320,dirt,0.691,0.400,-0.6167,4.4688,-0.3510,-0.2734,0.0572,-1.4436,-9.9012,-9.6941,-10.1396,-9.3673,-0.3051
6.1440,dirt,0.691,0.400,-0.6017,4.4746,-0.3591,-0.2712,-0.1050,-2.5553,-9.9118,-9.7303,-10.1675,-9.3452,-0.2973
6.1560,dirt,0.691,0.400,-0.5860,4.4326,-0.3234,-0.2675,0.0247,-1.7131,-9.8945,-9.7793,-10.2070,-9.2432,-0.2901
6.1680,dirt,0.691,0.400,-0.5696,4.4953,-0.3919,-0.2597,0.1985,-1.6149,-9.9811,-9.7557,-10.2119,-9.2436,-0.2845
6.1800,dirt,0.691,0.400,-0.5526,4.4257,-0.3834,-0.2631,0.0245,-1.1301,-9.9921,-9.7616,-10.2114,-9.2287,-0.2770
6.1920,dirt,0.691,0.400,-0.5349,4.4448,-0.3628,-0.2657,0.5245,-1.1049,-9.9819,-9.8091,-10.1475,-9.2383,-0.2663
6.2040,dirt,0.691,0.400,-0.5165,4.4681,-0.3918,-0.2595,0.1401,-1.5891,-9.9825,-9.8350,-10.0934,-9.2870,-0.2574
6.2160,dirt,0.691,0.400,-0.4976,4.5192,-0.3862,-0.2606,-0.2510,-1.0628,-10.0202,-9.8491,-10.1262,-9.2960,-0.2521
6.2280,dirt,0.691,0.400,-0.4781,4.3720,-0.3795,-0.2601,-0.0299,-1.5722,-10.0495,-9.8233,-10.1152,-9.2288,-0.2451
6.2400,dirt,0.691,0.400,-0.4580,4.4580,-0.4370,-0.2637,-0.1358,-1.3345,-9.9869,-9.9335,-10.1207,-9.2202,-0.2273
6.2520,dirt,0.691,0.400,-0.4374,4.5561,-0.3315,-0.2578,0.1634,-1.3108,-10.0030,-9.9198,-10.2295,-9.1761,-0.2155
6.2640,dirt,0.691,0.400,-0.4162,4.4914,-0.3540,-0.2514,-0.2201,-0.9834,-10.1008,-9.8479,-10.1495,-9.2161,-0.2113
6.2760,dirt,0.691,0.400,-0.3946,4.4494,-0.4202,-0.2470,-0.0291,-1.0507,-10.0911,-9.8592,-10.1318,-9.2311,-0.2020
6.2880,dirt,0.691,0.400,-0.3725,4.4764,-0.3500,-0.2431,-0.0384,-0.9267,-10.0264,-9.8537,-10.2535,-9.2004,-0.1898
6.3000,dirt,0.691,0.400,-0.3500,4.4517,-0.4077,-0.2420,0.1437,-0.9905,-9.9895,-9.9367,-10.1099,-9.2510,-0.1776
6.3120,dirt,0.691,0.400,-0.3271,4.5172,-0.3837,-0.2434,0.3379,-0.3206,-10.0171,-9.9292,-10.1542,-9.2308,-0.1680
6.3240,dirt,0.691,0.400,-0.3037,4.4168,-0.3208,-0.2452,-0.6083,-0.9430,-10.0418,-9.9189,-10.0922,-9.3036,-0.1587
6.3360,dirt,0.691,0.400,-0.2801,4.5044,-0.3811,-0.2430,-0.3201,-0.2767,-9.9402,-10.0062,-10.1026,-9.3281,-0.1460
6.3480,dirt,0.691,0.400,-0.2561,4.4748,-0.3728,-0.2333,0.5565,-0.7304,-9.8898,-10.0324,-10.0258,-9.3903,-0.1340
6.3600,dirt,0.691,0.400,-0.2318,4.4867,-0.3352,-0.2264,0.0110,-0.5358,-9.9245,-9.9716,-10.1112,-9.3336,-0.1212
6.3720,dirt,0.691,0.400,-0.2072,4.4842,-0.2927,-0.2199,0.1336,-0.6894,-9.9204,-9.9889,-10.1465,-9.3622,-0.1084
6.3840,dirt,0.691,0.400,-0.1824,4.3981,-0.3355,-0.2136,0.0961,-0.2818,-9.9323,-9.9276,-10.0322,-9.3372,-0.0989
6.3960,dirt,0.691,0.400,-0.1573,4.5751,-0.2405,-0.2087,-0.4574,-0.0866,-9.9558,-9.9502,-10.0975,-9.3429,-0.0868
6.4080,dirt,0.691,0.400,-0.1321,4.5158,-0.2313,-0.1919,0.9081,-0.0008,-9.8871,-10.0052,-10.1283,-9.3241,-0.0736
6.4200,dirt,0.691,0.400,-0.1067,4.4992,-0.2460,-0.1945,-0.6468,-0.2469,-9.8535,-10.0345,-10.1175,-9.3753,-0.0592
6.4320,dirt,0.691,0.400,-0.0812,4.4750,-0.2079,-0.1809,0.1305,-0.6072,-9.8740,-10.0810,-10.0865,-9.3439,-0.0484
6.4440,dirt,0.691,0.400,-0.0556,4.4583,-0.2387,-0.1725,-0.2093,-0.1982,-9.9030,-10.1137,-10.1150,-9.3718,-0.0381
6.4560,dirt,0.691,0.400,-0.0300,4.5079,-0.1619,-0.1713,0.4615,1.0246,-9.8155,-10.1548,-9.9895,-9.4641,-0.0236
6.4680,dirt,0.691,0.400,-0.0043,4.5071,-0.1605,-0.1600,0.1930,0.4139,-9.8658,-10.1080,-10.0727,-9.4439,-0.0113
6.4800,dirt,0.691,0.400,0.0214,4.5141,-0.1972,-0.1581,0.1243,0.5254,-9.8547,-10.1066,-10.1091,-9.4234,0.0007
6.4920,dirt,0.691,0.400,0.0471,4.5088,-0.2700,-0.1491,-0.4787,0.1948,-9.8745,-10.0187,-10.0382,-9.4971,0.0114
6.5040,dirt,0.691,0.400,0.0727,4.5175,-0.2457,-0.1445,0.0995,0.8495,-9.8582,-10.0183,-10.0792,-9.4472,0.0253
6.5160,dirt,0.691,0.400,0.0982,4.5422,-0.1838,-0.1419,0.1892,-0.1657,-9.7926,-10.0351,-10.0992,-9.5328,0.0405
6.5280,dirt,0.691,0.400,0.1237,4.5977,-0.1892,-0.1259,0.1656,0.0890,-9.7932,-10.0087,-10.0090,-9.5761,0.0529
6.5400,dirt,0.691,0.400,0.1489,4.5494,-0.1760,-0.1183,0.0113,0.2032,-9.7880,-9.9724,-9.9960,-9.5567,0.0664
6.5520,dirt,0.691,0.400,0.1740,4.4951,-0.2525,-0.1029,0.0870,0.2248,-9.7688,-9.9653,-9.9897,-9.6059,0.0792
6.5640,dirt,0.691,0.400,0.1989,4.5649,-0.0221,-0.0956,0.0476,0.3788,-9.7257,-9.9878,-9.9498,-9.5933,0.0912
6.5760,dirt,0.691,0.400,0.2236,4.5881,-0.1547,-0.0840,-0.1076,0.6429,-9.7522,-9.9943,-9.9249,-9.5884,0.1028
6.5880,dirt,0.691,0.400,0.2480,4.4682,-0.1431,-0.0682,-0.6179,0.9764,-9.7394,-9.9929,-9.9152,-9.5988,0.1145
6.6000,dirt,0.691,0.400,0.2721,4.5324,-0.1900,-0.0624,0.2059,0.4555,-9.6835,-10.0417,-9.8616,-9.6772,0.1261
6.6120,dirt,0.691,0.400,0.2959,4.5943,-0.1153,-0.0561,0.2255,1.2060,-9.7353,-10.0012,-9.8953,-9.6193,0.1394
6.6240,dirt,0.691,0.400,0.3193,4.6410,-0.0886,-0.0463,-0.0757,0.6532,-9.7039,-10.0542,-9.9125,-9.6900,0.1511
6.6360,dirt,0.691,0.400,0.3424,4.5654,0.0741,-0.0379,0.0213,0.6056,-9.6519,-10.0223,-9.8173,-9.7168,0.1620
6.6480,dirt,0.691,0.400,0.3651,4.5254,-0.0311,-0.0212,0.2154,1.0265,-9.7248,-10.0227,-9.8881,-9.6670,0.1727
6.6600,dirt,0.691,0.400,0.3873,4.4966,-0.0528,-0.0159,0.0956,1.1913,-9.6480,-10.0602,-9.8902,-9.7326,0.1839
6.6720,dirt,0.691,0.400,0.4091,4.4559,-0.0255,-0.0047,0.2979,0.4567,-9.6504,-10.0315,-9.8307,-9.7562,0.1928
6.6840,dirt,0.691,0.400,0.4304,4.4686,-0.0155,-0.0015,-0.1070,1.2547,-9.7036,-10.0235,-9.8192,-9.7365,0.2046
6.6960,dirt,0.691,0.400,0.4512,4.5067,0.0246,0.0047,0.1031,0.8079,-9.6217,-10.0102,-9.8858,-9.7786,0.2172
6.7080,dirt,0.691,0.400,0.4714,4.4969,-0.0451,0.0282,0.2998,1.4962,-9.6482,-9.9838,-9.8389,-9.8180,0.2259
6.7200,dirt,0.691,0.400,0.4911,4.5118,-0.0654,0.0286,-0.0727,1.4316,-9.7167,-9.8911,-9.8537,-9.8086,0.2317
6.7320,dirt,0.691,0.400,0.5103,4.5628,0.0482,0.0355,-0.0215,1.2387,-9.6820,-9.9152,-9.8492,-9.8228,0.2436
6.7440,dirt,0.691,0.400,0.5288,4.5018,0.0971,0.0425,-0.0211,0.6029,-9.6266,-9.9502,-9.7266,-9.8809,0.2554
6.7560,dirt,0.691,0.400,0.5467,4.4632,-0.0054,0.0519,0.7092,2.1085,-9.6265,-9.9357,-9.7144,-9.8870,0.2622
6.7680,dirt,0.691,0.400,0.5640,4.5966,0.0820,0.0653,-0.1221,1.6187,-9.6894,-9.8990,-9.7473,-9.8377,0.2704
6.7800,dirt,0.691,0.400,0.5806,4.5474,0.1654,0.0738,-0.0658,1.3082,-9.6923,-9.8999,-9.6945,-9.9131,0.2799
6.7920,dirt,0.691,0.400,0.5965,4.5034,0.1082,0.0794,-0.1174,1.4796,-9.7041,-9.8769,-9.6606,-9.9438,0.2883
6.8040,dirt,0.691,0.400,0.6118,4.4500,0.0928,0.0864,0.2863,1.3205,-9.6741,-9.8617,-9.6896,-9.9201,0.2961
6.8160,dirt,0.691,0.400,0.6263,4.6120,0.1038,0.0928,-0.4058,0.9742,-9.6699,-9.8766,-9.6330,-9.9559,0.3015
6.8280,dirt,0.691,0.400,0.6400,4.5313,0.0743,0.1079,0.0003,0.6454,-9.6844,-9.9006,-9.5999,-9.9527,0.3065
6.8400,dirt,0.691,0.400,0.6531,4.4794,0.2163,0.1158,-0.0700,0.8356,-9.6381,-9.9257,-9.6518,-9.9026,0.3130
6.8520,dirt,0.691,0.400,0.6653,4.5803,0.1632,0.1203,-0.1727,0.8028,-9.5885,-9.9640,-9.6169,-9.8902,0.3206
6.8640,dirt,0.691,0.400,0.6768,4.5120,0.1571,0.1256,-0.1718,1.5073,-9.5652,-10.0059,-9.5995,-9.9652,0.3268
6.8760,dirt,0.691,0.400,0.6875,4.4818,0.2060,0.1360,-0.0695,1.4382,-9.5228,-9.9954,-9.6310,-9.9338,0.3314
6.8880,dirt,0.691,0.400,0.6973,4.5047,0.2764,0.1521,-0.0821,1.7474,-9.5579,-9.9908,-9.5363,-9.9221,0.3353
6.9000,dirt,0.691,0.400,0.7064,4.4605,0.1278,0.1571,-0.3184,1.3596,-9.5708,-10.0103,-9.5159,-10.0052,0.3407
6.9120,dirt,0.691,0.400,0.7146,4.4622,0.2218,0.1651,-0.1317,1.7204,-9.5574,-10.0004,-9.5620,-10.0407,0.3452
6.9240,dirt,0.691,0.400,0.7220,4.4564,0.1892,0.1702,-0.4119,1.1861,-9.5695,-9.9897,-9.4848,-10.0184,0.3486
6.9360,dirt,0.691,0.400,0.7285,4.5265,0.2539,0.1757,-0.2554,2.2068,-9.5610,-9.9974,-9.4864,-10.0690,0.3507
6.9480,dirt,0.691,0.400,0.7342,4.4681,0.1029,0.1882,-0.0326,1.2820,-9.5980,-9.9821,-9.4311,-10.0701,0.3536
6.9600,dirt,0.691,0.400,0.7390,4.4022,0.2460,0.1918,-0.3102,1.4761,-9.5657,-10.0303,-9.4191,-10.0748,0.3568
6.9720,dirt,0.691,0.400,0.7430,4.4581,0.1711,0.2005,-0.1532,1.9114,-9.5334,-10.0361,-9.4503,-10.0121,0.3594
6.9840,dirt,0.691,0.400,0.7460,4.5312,0.1837,0.2002,-0.3756,1.9805,-9.5975,-10.0096,-9.4904,-10.0826,0.3609
6.9960,dirt,0.691,0.400,0.7482,4.4567,0.2494,0.2036,-0.2131,1.7234,-9.5999,-9.9776,-9.5521,-10.0998,0.3618
7.0080,dirt,0.691,0.400,0.7496,4.5515,0.2220,0.2147,-0.3736,1.8014,-9.5947,-9.9526,-9.5839,-10.0711,0.3624
7.0200,dirt,0.691,0.400,0.7500,4.4891,0.2312,0.2179,-0.0261,1.0796,-9.5938,-9.9311,-9.5570,-10.1457,0.3627
7.0320,dirt,0.691,0.400,0.7496,4.4063,0.2682,0.2229,-0.4163,2.1065,-9.5931,-9.9393,-9.5708,-10.1747,0.3630
7.0440,dirt,0.691,0.400,0.7482,4.4569,0.3702,0.2295,-0.2110,1.3213,-9.5699,-9.9457,-9.5246,-10.1912,0.3630
7.0560,dirt,0.691,0.400,0.7460,4.5020,0.2810,0.2344,-0.2324,1.4135,-9.5486,-9.9523,-9.5347,-10.2160,0.3621
7.0680,dirt,0.691,0.400,0.7430,4.4431,0.2863,0.2438,-0.1638,1.2993,-9.5325,-9.9222,-9.5120,-10.3078,0.3608
7.0800,dirt,0.691,0.400,0.7390,4.4028,0.2887,0.2543,0.0776,1.6936,-9.5095,-9.9330,-9.4655,-10.3721,0.3591
7.0920,dirt,0.691,0.400,0.7342,4.4115,0.3280,0.2579,-0.2484,1.3043,-9.4927,-9.9687,-9.4379,-10.3709,0.3572
7.1040,dirt,0.691,0.400,0.7285,4.5155,0.2449,0.2601,0.0429,1.8965,-9.4887,-10.0075,-9.4248,-10.3071,0.3548
7.1160,dirt,0.691,0.400,0.7220,4.5719,0.3368,0.2710,-0.1598,2.1288,-9.4995,-10.0393,-9.3999,-10.3193,0.3521
7.1280,dirt,0.691,0.400,0.7146,4.4547,0.2953,0.2735,-0.1513,1.9512,-9.5095,-10.0646,-9.3860,-10.3282,0.3490
7.1400,dirt,0.691,0.400,0.7064,4.5012,0.3290,0.2762,-0.1599,1.6410,-9.5118,-10.0717,-9.4008,-10.3047,0.3454
7.1520,dirt,0.691,0.400,0.6973,4.5382,0.2823,0.2783,0.0548,1.3455,-9.5554,-10.0759,-9.3834,-10.3102,0.3416
7.1640,dirt,0.691,0.400,0.6875,4.4720,0.3636,0.2830,-0.3202,1.3080,-9.5949,-10.0731,-9.3084,-10.3350,0.3364
7.1760,dirt,0.691,0.400,0.6768,4.4635,0.2975,0.2827,0.0444,1.4643,-9.5674,-10.1156,-9.3129,-10.3348,0.3323
7.1880,dirt,0.691,0.400,0.6653,4.4835,0.3577,0.2840,-0.3226,2.0574,-9.5636,-10.1202,-9.3781,-10.2876,0.3273
7.2000,dirt,0.691,0.400,0.6531,4.4718,0.3801,0.2823,-0.1952,1.9100,-9.5886,-10.0968,-9.4012,-10.2883,0.3213
7.2120,dirt,0.691,0.400,0.6400,4.4501,0.3647,0.2807,-0.0951,1.7955,-9.6231,-10.1015,-9.3808,-10.2748,0.3153
7.2240,dirt,0.691,0.400,0.6263,4.5957,0.3056,0.2813,0.2249,1.7695,-9.6379,-10.1281,-9.3531,-10.2736,0.3089
7.2360,dirt,0.691,0.400,0.6118,4.4367,0.3412,0.2791,0.0276,1.2768,-9.6321,-10.1379,-9.3968,-10.2588,0.3026
7.2480,dirt,0.691,0.400,0.5965,4.4367,0.3624,0.2842,-0.0391,1.6732,-9.7016,-10.1285,-9.3676,-10.3039,0.2948
7.2600,dirt,0.691,0.400,0.5806,4.3944,0.4384,0.2851,-0.0529,1.3986,-9.7243,-10.0919,-9.2562,-10.2816,0.2875
7.2720,dirt,0.691,0.400,0.5640,4.3337,0.4876,0.2817,-0.0596,2.0796,-9.7136,-10.1370,-9.2313,-10.3196,0.2813
7.2840,dirt,0.691,0.400,0.5467,4.5326,0.3264,0.2839,-0.0876,1.2921,-9.7135,-10.1644,-9.2300,-10.2839,0.2739
7.2960,dirt,0.691,0.400,0.5288,4.4749,0.4323,0.2849,0.5653,1.4802,-9.8187,-10.0764,-9.1340,-10.3967,0.2605
7.3080,dirt,0.691,0.400,0.5103,4.4277,0.4053,0.2796,-0.7024,1.4154,-9.7615,-10.1503,-9.1887,-10.3514,0.2558
7.3200,dirt,0.691,0.400,0.4911,4.4038,0.2690,0.2779,-0.3039,1.5884,-9.7211,-10.1821,-9.2086,-10.2778,0.2503
7.3320,dirt,0.691,0.400,0.4714,4.5082,0.3477,0.2756,-0.1996,1.7859,-9.8251,-10.1601,-9.1652,-10.3698,0.2376
7.3440,dirt,0.691,0.400,0.4512,4.5312,0.4668,0.2706,-0.3173,1.9237,-9.8396,-10.1123,-9.2811,-10.2728,0.2269
7.3560,dirt,0.691,0.400,0.4304,4.4853,0.3709,0.2654,0.5862,0.9119,-9.7021,-10.1848,-9.3087,-10.1745,0.2206
7.3680,dirt,0.691,0.400,0.4091,4.5052,0.4338,0.2692,-0.5824,0.9432,-9.7986,-10.0942,-9.2545,-10.2997,0.2084
7.3800,dirt,0.691,0.400,0.3873,4.4685,0.3729,0.2699,0.3929,1.0828,-9.8262,-10.0808,-9.2701,-10.2216,0.1964
7.3920,dirt,0.691,0.400,0.3651,4.5017,0.3814,0.2689,-0.1674,0.5348,-9.7753,-10.1128,-9.1948,-10.2792,0.1871
7.4040,dirt,0.691,0.400,0.3424,4.5593,0.4531,0.2669,-0.0812,1.0952,-9.7981,-10.1280,-9.1838,-10.2845,0.1775
7.4160,dirt,0.691,0.400,0.3193,4.4764,0.3383,0.2618,0.1934,0.6284,-9.8932,-10.1197,-9.1915,-10.2631,0.1665
7.4280,dirt,0.691,0.400,0.2959,4.5104,0.4085,0.2536,0.2165,0.7637,-9.8738,-10.0959,-9.2259,-10.2098,0.1561
7.4400,dirt,0.691,0.400,0.2721,4.4619,0.3386,0.2529,-0.3407,0.4691,-9.9306,-9.9839,-9.2839,-10.2185,0.1403
7.4520,dirt,0.691,0.400,0.2480,4.4743,0.3885,0.2469,-0.0218,0.4288,-9.9038,-10.0481,-9.3198,-10.1395,0.1301
7.4640,dirt,0.691,0.400,0.2236,4.5296,0.3615,0.2408,-0.1634,0.4696,-9.8989,-10.0420,-9.3515,-10.1981,0.1193
7.4760,dirt,0.691,0.400,0.1989,4.6596,0.3001,0.2371,0.4017,-0.2463,-9.8301,-10.1014,-9.3437,-10.2746,0.1074
7.4880,dirt,0.691,0.400,0.1740,4.5439,0.3763,0.2260,-0.0983,-0.0903,-9.8387,-10.0930,-9.2905,-10.2642,0.0952
7.5000,dirt,0.691,0.400,0.1489,4.5649,0.3142,0.2209,-0.2090,0.1121,-9.8405,-10.1156,-9.2547,-10.2396,0.0829
7.5120,dirt,0.691,0.400,0.1237,4.5389,0.2519,0.2143,0.1840,0.6506,-9.9000,-10.1136,-9.3195,-10.1880,0.0688
7.5240,dirt,0.691,0.400,0.0982,4.5950,0.3360,0.2049,0.3299,0.5345,-9.9026,-10.1214,-9.3275,-10.2357,0.0561
7.5360,dirt,0.691,0.400,0.0727,4.5112,0.2501,0.1920,0.2272,0.1479,-9.7604,-10.2006,-9.4326,-10.1189,0.0484
7.5480,dirt,0.691,0.400,0.0471,4.4441,0.2823,0.1877,0.3801,0.0609,-9.7800,-10.1708,-9.4128,-10.1617,0.0358
7.5600,dirt,0.691,0.400,0.0214,4.4897,0.2008,0.1838,0.1193,-0.2653,-9.8796,-10.0904,-9.4483,-10.1675,0.0199
7.5720,dirt,0.691,0.400,-0.0043,4.5351,0.2096,0.1782,-0.0228,-0.1752,-9.9418,-10.0423,-9.4196,-10.0596,0.0040
7.5840,dirt,0.691,0.400,-0.0300,4.5279,0.2415,0.1669,-0.0621,0.0032,-9.8483,-10.0768,-9.3869,-10.1158,-0.0072
7.5960,dirt,0.691,0.400,-0.0556,4.4651,0.2487,0.1576,0.1824,0.0703,-9.8028,-10.1040,-9.4169,-10.1655,-0.0169
7.6080,dirt,0.691,0.400,-0.0812,4.4364,0.1926,0.1435,-0.1414,-0.3523,-9.8626,-10.0558,-9.4593,-10.1827,-0.0309
7.6200,dirt,0.691,0.400,-0.1067,4.5386,0.1797,0.1429,-0.1856,-0.6124,-9.8466,-10.0269,-9.5149,-10.0954,-0.0452
7.6320,dirt,0.691,0.400,-0.1321,4.5570,0.2054,0.1328,-0.0326,-0.3691,-9.8399,-10.0107,-9.5522,-10.0894,-0.0569
7.6440,dirt,0.691,0.400,-0.1573,4.5146,0.1488,0.1245,0.0643,-0.1028,-9.7790,-10.0185,-9.6079,-10.0069,-0.0684
7.6560,dirt,0.691,0.400,-0.1824,4.5305,0.1249,0.1165,0.2586,-0.9345,-9.7429,-10.0206,-9.5826,-10.0226,-0.0813
7.6680,dirt,0.691,0.400,-0.2072,4.4892,0.1303,0.0999,-0.2353,-0.5502,-9.8161,-10.0101,-9.4909,-10.0655,-0.0949
