t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2880,dirt,0.719,0.400,-0.5833,4.3662,-0.2773,-0.2312,0.4937,-0.8134,-9.7336,-10.0230,-10.2050,-9.2437,-0.2903
6.3000,dirt,0.719,0.400,-0.5668,4.4074,-0.1987,-0.2355,0.1746,-1.6317,-9.7424,-10.0859,-10.1355,-9.3395,-0.2833
6.3120,dirt,0.719,0.400,-0.5497,4.5039,-0.2786,-0.2341,0.2359,-1.1371,-9.7241,-10.1046,-10.0622,-9.3683,-0.2746
6.3240,dirt,0.719,0.400,-0.5318,4.5009,-0.1666,-0.2320,0.2764,-1.3379,-9.7255,-10.1214,-10.1428,-9.4044,-0.2650
6.3360,dirt,0.719,0.400,-0.5134,4.4316,-0.2571,-0.2293,0.1362,-1.2468,-9.7303,-10.1326,-10.1484,-9.3765,-0.2573
6.3480,dirt,0.719,0.400,-0.4944,4.4725,-0.2961,-0.2253,0.0931,-1.5176,-9.7339,-10.1232,-10.0290,-9.4024,-0.2489
6.3600,dirt,0.719,0.400,-0.4748,4.5425,-0.2374,-0.2200,0.3925,-1.5132,-9.7289,-10.1582,-10.0698,-9.3931,-0.2399
6.3720,dirt,0.719,0.400,-0.4546,4.4104,-0.2800,-0.2210,0.2556,-1.5233,-9.7399,-10.1924,-10.0958,-9.3358,-0.2297
6.3840,dirt,0.719,0.400,-0.4339,4.4791,-0.3224,-0.2147,0.0254,-1.5707,-9.6955,-10.1957,-10.1560,-9.2342,-0.2185
6.3960,dirt,0.719,0.400,-0.4127,4.4496,-0.3891,-0.2121,-0.4231,-1.4381,-9.7358,-10.1740,-10.1197,-9.3064,-0.2085
6.4080,dirt,0.719,0.400,-0.3910,4.3694,-0.2798,-0.2045,0.3574,-0.7389,-9.7687,-10.1599,-10.1352,-9.2939,-0.1991
6.4200,dirt,0.719,0.400,-0.3688,4.4507,-0.3060,-0.2053,0.3548,-0.7146,-9.7293,-10.1340,-10.0530,-9.3665,-0.1880
6.4320,dirt,0.719,0.400,-0.3462,4.4769,-0.3013,-0.2065,-0.1339,-0.4643,-9.7464,-10.0777,-10.1331,-9.3488,-0.1757
6.4440,dirt,0.719,0.400,-0.3232,4.4635,-0.2537,-0.2114,0.4000,-0.6923,-9.7476,-10.0474,-10.1644,-9.3159,-0.1648
6.4560,dirt,0.719,0.400,-0.2998,4.4229,-0.2643,-0.2084,0.2098,-0.2264,-9.7368,-10.0300,-10.0494,-9.3778,-0.1543
6.4680,dirt,0.719,0.400,-0.2761,4.4812,-0.2173,-0.2067,-0.0969,-0.9331,-9.7745,-9.9841,-10.1875,-9.3024,-0.1437
6.4800,dirt,0.719,0.400,-0.2520,4.5092,-0.3101,-0.2046,-0.1828,-0.7552,-9.7826,-10.0136,-10.1360,-9.3705,-0.1325
6.4920,dirt,0.719,0.400,-0.2277,4.5103,-0.3073,-0.2003,-0.1956,-1.2656,-9.7791,-10.0250,-10.0914,-9.3752,-0.1214
6.5040,dirt,0.719,0.400,-0.2031,4.5601,-0.2557,-0.1968,0.3165,-0.4239,-9.7915,-10.0286,-10.0454,-9.4164,-0.1071
6.5160,dirt,0.719,0.400,-0.1782,4.4692,-0.2432,-0.1925,-0.0105,-0.7217,-9.7874,-10.0937,-10.0954,-9.4068,-0.0937
6.5280,dirt,0.719,0.400,-0.1531,4.4426,-0.2379,-0.1779,0.1525,-0.6061,-9.8150,-10.0966,-10.0276,-9.3944,-0.0818
6.5400,dirt,0.719,0.400,-0.1279,4.4863,-0.2881,-0.1729,0.4095,0.0060,-9.8749,-10.0061,-10.0109,-9.4102,-0.0713
6.5520,dirt,0.719,0.400,-0.1025,4.4670,-0.1991,-0.1658,0.0138,0.0738,-9.9212,-10.0163,-10.0836,-9.3908,-0.0597
6.5640,dirt,0.719,0.400,-0.0770,4.5016,-0.2431,-0.1667,0.2224,-0.8395,-9.8848,-10.0629,-10.1092,-9.3590,-0.0453
6.5760,dirt,0.719,0.400,-0.0514,4.5653,-0.2521,-0.1540,0.2617,0.2144,-9.9852,-9.9896,-9.9925,-9.4496,-0.0316
6.5880,dirt,0.719,0.400,-0.0257,4.3941,-0.2030,-0.1431,0.4896,0.7061,-10.0195,-9.9998,-10.0797,-9.4148,-0.0186
6.6000,dirt,0.719,0.400,0.0000,4.4682,-0.1732,-0.1419,0.0102,0.0926,-10.0515,-9.9863,-10.0064,-9.4614,-0.0075
6.6120,dirt,0.719,0.400,0.0257,4.5415,-0.1889,-0.1411,0.5376,0.3315,-10.1384,-9.9115,-10.0246,-9.4268,0.0049
6.6240,dirt,0.719,0.400,0.0514,4.3927,-0.1349,-0.1396,0.3698,0.3508,-10.1633,-9.8898,-10.0874,-9.4048,0.0166
6.6360,dirt,0.719,0.400,0.0770,4.4861,-0.2009,-0.1370,0.1504,0.0045,-10.1039,-9.9167,-9.9768,-9.5079,0.0294
6.6480,dirt,0.719,0.400,0.1025,4.5311,-0.1467,-0.1276,0.3737,0.2458,-10.0745,-9.9205,-9.9100,-9.5092,0.0424
6.6600,dirt,0.719,0.400,0.1279,4.4595,-0.1353,-0.1242,-0.0123,0.6764,-10.0730,-9.8927,-9.9855,-9.4785,0.0549
6.6720,dirt,0.719,0.400,0.1531,4.6389,-0.2193,-0.1168,0.2854,0.0206,-10.0149,-9.8950,-9.8895,-9.5634,0.0649
6.6840,dirt,0.719,0.400,0.1782,4.5054,-0.1284,-0.1152,0.8964,0.1860,-9.9512,-9.9172,-9.9353,-9.5576,0.0815
6.6960,dirt,0.719,0.400,0.2031,4.4674,-0.1680,-0.1087,0.0696,0.2531,-9.9245,-9.9042,-9.9952,-9.5350,0.0951
6.7080,dirt,0.719,0.400,0.2277,4.4935,-0.0884,-0.0962,0.1090,0.5339,-9.8166,-9.9236,-9.9490,-9.6002,0.1082
6.7200,dirt,0.719,0.400,0.2520,4.5495,-0.0701,-0.0885,0.2066,-0.0487,-9.7982,-9.8994,-9.8934,-9.6006,0.1180
6.7320,dirt,0.719,0.400,0.2761,4.5830,0.0289,-0.0784,-0.1311,1.0976,-9.7954,-9.8812,-9.8985,-9.6865,0.1296
6.7440,dirt,0.719,0.400,0.2998,4.5506,-0.0424,-0.0727,-0.1851,0.4894,-9.7585,-9.8726,-9.9470,-9.6358,0.1398
6.7560,dirt,0.719,0.400,0.3232,4.5392,0.0705,-0.0648,0.0397,1.8108,-9.7007,-9.9112,-9.8727,-9.6763,0.1540
6.7680,dirt,0.719,0.400,0.3462,4.5600,-0.0639,-0.0491,0.0973,0.6100,-9.6868,-9.9036,-9.8533,-9.6483,0.1664
6.7800,dirt,0.719,0.400,0.3688,4.4788,-0.0130,-0.0382,0.0864,1.2665,-9.6448,-9.8866,-9.8699,-9.6939,0.1767
6.7920,dirt,0.719,0.400,0.3910,4.5011,-0.0003,-0.0327,-0.0785,0.2277,-9.6549,-9.9025,-9.8858,-9.6629,0.1855
6.8040,dirt,0.719,0.400,0.4127,4.5310,0.0463,-0.0286,0.1075,0.7695,-9.6393,-9.9284,-9.8351,-9.6719,0.1982
6.8160,dirt,0.719,0.400,0.4339,4.5558,-0.0591,-0.0211,-0.2297,0.8889,-9.6368,-9.8952,-9.8422,-9.7278,0.2088
6.8280,dirt,0.719,0.400,0.4546,4.5123,-0.0449,-0.0006,-0.0899,0.8361,-9.6990,-9.8850,-9.8327,-9.6881,0.2183
6.8400,dirt,0.719,0.400,0.4748,4.5191,0.0085,0.0078,-0.0702,0.8213,-9.7001,-9.8827,-9.7779,-9.7137,0.2274
6.8520,dirt,0.719,0.400,0.4944,4.5097,0.0692,0.0121,-0.1032,0.9048,-9.7061,-9.8815,-9.7277,-9.8040,0.2371
6.8640,dirt,0.719,0.400,0.5134,4.5307,0.0602,0.0218,0.0078,0.4106,-9.6971,-9.9000,-9.7552,-9.7734,0.2468
6.8760,dirt,0.719,0.400,0.5318,4.5442,0.0374,0.0243,-0.0589,1.2791,-9.7237,-9.9126,-9.6871,-9.7729,0.2562
6.8880,dirt,0.719,0.400,0.5497,4.5594,0.0794,0.0440,-0.0755,1.2285,-9.7518,-9.8678,-9.7341,-9.8320,0.2646
6.9000,dirt,0.719,0.400,0.5668,4.5519,-0.0095,0.0477,0.0463,1.0845,-9.7733,-9.8385,-9.7174,-9.8348,0.2724
6.9120,dirt,0.719,0.400,0.5833,4.5423,0.0155,0.0548,0.0204,1.0791,-9.8033,-9.7659,-9.7689,-9.8192,0.2800
6.9240,dirt,0.719,0.400,0.5991,4.4634,0.0595,0.0564,-0.2674,0.1929,-9.7659,-9.7924,-9.7965,-9.8583,0.2867
6.9360,dirt,0.719,0.400,0.6142,4.5571,-0.0140,0.0636,0.0894,1.2790,-9.7891,-9.7363,-9.7439,-9.9038,0.2955
6.9480,dirt,0.719,0.400,0.6286,4.4608,0.0967,0.0746,-0.0790,1.6433,-9.7429,-9.7721,-9.7703,-9.8238,0.3032
6.9600,dirt,0.719,0.400,0.6423,4.5369,0.0438,0.0792,-0.0349,0.9289,-9.7376,-9.7796,-9.7829,-9.8531,0.3096
6.9720,dirt,0.719,0.400,0.6552,4.5081,0.1026,0.0862,-0.0560,1.3494,-9.7507,-9.7871,-9.6996,-9.9648,0.3153
6.9840,dirt,0.719,0.400,0.6673,4.4583,0.1670,0.0895,0.0139,0.8567,-9.6956,-9.7617,-9.7053,-9.9017,0.3211
6.9960,dirt,0.719,0.400,0.6786,4.5605,0.1861,0.0955,-0.3497,1.4491,-9.6282,-9.7825,-9.7231,-9.8801,0.3264
7.0080,dirt,0.719,0.400,0.6892,4.5147,0.0586,0.1051,-0.3151,0.9572,-9.6172,-9.8028,-9.6667,-9.9801,0.3321
7.0200,dirt,0.719,0.400,0.6989,4.4766,0.2284,0.1078,-0.3196,1.6116,-9.5918,-9.8342,-9.6192,-9.9685,0.3374
7.0320,dirt,0.719,0.400,0.7078,4.4803,0.2142,0.1164,0.0408,1.3684,-9.5877,-9.8478,-9.6418,-9.9201,0.3408
7.0440,dirt,0.719,0.400,0.7159,4.3791,0.0836,0.1170,-0.1987,1.0178,-9.6086,-9.8073,-9.5617,-9.9805,0.3447
7.0560,dirt,0.719,0.400,0.7231,4.4717,0.2600,0.1230,-0.2002,1.6995,-9.6057,-9.8511,-9.5876,-10.0021,0.3494
7.0680,dirt,0.719,0.400,0.7295,4.4871,0.1407,0.1350,-0.1429,1.5139,-9.5976,-9.8250,-9.5801,-9.9174,0.3526
7.0800,dirt,0.719,0.400,0.7351,4.4580,0.1748,0.1378,-0.2494,1.3704,-9.6034,-9.8627,-9.5072,-10.0021,0.3546
7.0920,dirt,0.719,0.400,0.7397,4.5124,0.1973,0.1467,-0.0633,1.2557,-9.5867,-9.8752,-9.5545,-10.0179,0.3569
7.1040,dirt,0.719,0.400,0.7435,4.4004,0.1604,0.1524,0.0161,0.5839,-9.5842,-9.8951,-9.5158,-10.0580,0.3594
7.1160,dirt,0.719,0.400,0.7465,4.4897,0.2214,0.1622,-0.0816,0.9785,-9.5916,-9.9104,-9.5067,-10.0145,0.3612
7.1280,dirt,0.719,0.400,0.7485,4.4902,0.2398,0.1719,-0.0410,1.3163,-9.5484,-9.9420,-9.5090,-10.0648,0.3624
7.1400,dirt,0.719,0.400,0.7497,4.5101,0.1919,0.1783,-0.0325,0.8612,-9.5088,-9.9690,-9.4912,-10.0553,0.3629
7.1520,dirt,0.719,0.400,0.7500,4.4190,0.1574,0.1829,-0.0564,1.5748,-9.4927,-9.9359,-9.4955,-10.0549,0.3632
7.1640,dirt,0.719,0.400,0.7494,4.5575,0.2178,0.1894,-0.2761,1.6357,-9.5076,-9.9650,-9.4995,-10.1253,0.3632
7.1760,dirt,0.719,0.400,0.7479,4.5490,0.2230,0.1928,-0.0215,1.3185,-9.5548,-9.9508,-9.5177,-10.1543,0.3628
7.1880,dirt,0.719,0.400,0.7456,4.5836,0.2398,0.2038,-0.1123,1.0468,-9.5630,-9.9257,-9.4380,-10.1811,0.3619
7.2000,dirt,0.719,0.400,0.7424,4.5346,0.3268,0.2056,-0.0956,1.3073,-9.6119,-9.9135,-9.4632,-10.1814,0.3609
7.2120,dirt,0.719,0.400,0.7383,4.5138,0.2369,0.2112,-0.1516,1.3864,-9.6400,-9.9098,-9.4407,-10.2195,0.3594
7.2240,dirt,0.719,0.400,0.7333,4.4559,0.2810,0.2154,-0.0918,0.8154,-9.6319,-9.9237,-9.3582,-10.2356,0.3572
7.2360,dirt,0.719,0.400,0.7275,4.4650,0.1665,0.2197,-0.1875,1.4129,-9.6510,-9.9346,-9.4388,-10.1770,0.3546
7.2480,dirt,0.719,0.400,0.7208,4.4803,0.2503,0.2280,-0.0773,1.0449,-9.6813,-9.8936,-9.4249,-10.2075,0.3513
7.2600,dirt,0.719,0.400,0.7133,4.5204,0.2381,0.2284,-0.1093,1.0139,-9.7131,-9.8476,-9.4883,-10.1988,0.3478
7.2720,dirt,0.719,0.400,0.7049,4.4902,0.2742,0.2308,-0.2217,1.3524,-9.7118,-9.8571,-9.6398,-10.1643,0.3445
7.2840,dirt,0.719,0.400,0.6957,4.5599,0.2376,0.2312,-0.0419,1.3754,-9.7200,-9.8413,-9.5884,-10.2384,0.3402
7.2960,dirt,0.719,0.400,0.6857,4.4735,0.2413,0.2375,0.0388,1.1124,-9.6344,-9.8669,-9.5923,-10.2292,0.3361
7.3080,dirt,0.719,0.400,0.6749,4.4427,0.2566,0.2390,-0.1115,1.8036,-9.6906,-9.8214,-9.6086,-10.2206,0.3317
7.3200,dirt,0.719,0.400,0.6633,4.5541,0.3236,0.2426,0.1268,1.6338,-9.6828,-9.8253,-9.5093,-10.2327,0.3260
7.3320,dirt,0.719,0.400,0.6509,4.4581,0.2957,0.2447,0.0450,1.6851,-9.7150,-9.8200,-9.5311,-10.2715,0.3198
7.3440,dirt,0.719,0.400,0.6378,4.4487,0.3081,0.2446,0.0085,1.1331,-9.6906,-9.8668,-9.5356,-10.2894,0.3145
7.3560,dirt,0.719,0.400,0.6239,4.4493,0.3553,0.2465,0.1483,1.6693,-9.6443,-9.8925,-9.5000,-10.2487,0.3094
7.3680,dirt,0.719,0.400,0.6093,4.5214,0.3775,0.2499,0.0380,1.2702,-9.6233,-9.9051,-9.4730,-10.2707,0.3024
7.3800,dirt,0.719,0.400,0.5939,4.4719,0.3660,0.2509,0.0106,1.8199,-9.6674,-9.9044,-9.3941,-10.3072,0.2937
7.3920,dirt,0.719,0.400,0.5779,4.3868,0.3104,0.2506,-0.1131,1.3191,-9.7057,-9.9242,-9.2869,-10.3106,0.2866
7.4040,dirt,0.719,0.400,0.5612,4.4428,0.3613,0.2476,0.3738,1.8453,-9.7763,-9.8868,-9.3163,-10.2697,0.2799
7.4160,dirt,0.719,0.400,0.5438,4.4365,0.3189,0.2492,-0.0174,0.9596,-9.7859,-9.9534,-9.2857,-10.2630,0.2720
7.4280,dirt,0.719,0.400,0.5258,4.4525,0.3194,0.2490,-0.1888,1.5785,-9.7516,-9.9691,-9.2516,-10.2980,0.2638
7.4400,dirt,0.719,0.400,0.5071,4.5854,0.3193,0.2479,-0.0361,1.5697,-9.7856,-9.9996,-9.2951,-10.2572,0.2550
7.4520,dirt,0.719,0.400,0.4879,4.4765,0.3222,0.2427,0.4862,1.7231,-9.8283,-9.9862,-9.2715,-10.2367,0.2455
7.4640,dirt,0.719,0.400,0.4681,4.4980,0.3025,0.2402,-0.2051,2.1821,-9.8635,-9.9948,-9.3725,-10.2168,0.2360
7.4760,dirt,0.719,0.400,0.4477,4.4721,0.2416,0.2354,0.1841,0.8046,-9.8770,-9.9619,-9.3702,-10.1435,0.2270
7.4880,dirt,0.719,0.400,0.4269,4.5252,0.2938,0.2293,-0.0433,0.9175,-9.8502,-10.0032,-9.3509,-10.2171,0.2178
7.5000,dirt,0.719,0.400,0.4055,4.5007,0.3755,0.2325,0.0333,1.2794,-9.8492,-9.9652,-9.4191,-10.1828,0.2070
7.5120,dirt,0.719,0.400,0.3836,4.4419,0.3442,0.2327,0.0225,0.6258,-9.8941,-9.8963,-9.3745,-10.1695,0.1959
7.5240,dirt,0.719,0.400,0.3613,4.5441,0.3416,0.2303,-0.1800,1.2489,-9.9108,-9.9004,-9.3865,-10.1629,0.1845
7.5360,dirt,0.719,0.400,0.3386,4.5508,0.2187,0.2275,0.0335,1.0271,-9.8589,-9.9506,-9.3800,-10.2108,0.1738
7.5480,dirt,0.719,0.400,0.3155,4.4728,0.3943,0.2240,0.0780,0.9252,-9.8061,-9.9703,-9.3204,-10.2095,0.1626
7.5600,dirt,0.719,0.400,0.2920,4.5332,0.2765,0.2235,-0.5775,1.1042,-9.8307,-9.9532,-9.3310,-10.1515,0.1516
7.5720,dirt,0.719,0.400,0.2681,4.5466,0.3344,0.2165,-0.1966,1.1013,-9.8897,-9.9708,-9.3738,-10.1470,0.1412
7.5840,dirt,0.719,0.400,0.2440,4.4501,0.2858,0.2138,-0.0020,0.6562,-9.9247,-9.9634,-9.3697,-10.1692,0.1299
7.5960,dirt,0.719,0.400,0.2195,4.4928,0.2989,0.2040,0.0907,0.5790,-9.9151,-9.9399,-9.3964,-10.1176,0.1163
7.6080,dirt,0.719,0.400,0.1948,4.5203,0.2132,0.1977,0.2167,0.3885,-9.9341,-9.9082,-9.4437,-10.1018,0.1043
7.6200,dirt,0.719,0.400,0.1699,4.5238,0.2856,0.1995,-0.0367,0.1049,-9.9172,-9.9177,-9.4310,-10.1048,0.0936
7.6320,dirt,0.719,0.400,0.1447,4.5300,0.2928,0.1980,-0.2798,0.3691,-9.9292,-9.9173,-9.4464,-10.1457,0.0774
7.6440,dirt,0.719,0.400,0.1194,4.5513,0.3722,0.1909,-0.1715,0.2014,-9.9181,-9.9562,-9.4656,-10.1382,0.0667
7.6560,dirt,0.719,0.400,0.0940,4.5377,0.2844,0.1837,0.2979,-0.0046,-9.8328,-10.0196,-9.3457,-10.2497,0.0574
7.6680,dirt,0.719,0.400,0.0684,4.4335,0.2157,0.1769,0.1320,0.0149,-9.8612,-9.9803,-9.4031,-10.1141,0.0375
7.6800,dirt,0.719,0.400,0.0428,4.5391,0.2463,0.1689,-0.2093,0.1133,-9.8147,-9.9897,-9.4311,-10.1051,0.0257
7.6920,dirt,0.719,0.400,0.0171,4.5530,0.3004,0.1557,-0.2113,0.5599,-9.8069,-10.0100,-9.4281,-10.1013,0.0181
7.7040,dirt,0.719,0.400,-0.0086,4.5544,0.2312,0.1522,0.0283,-0.2512,-9.8010,-10.0893,-9.5408,-10.0088,0.0066
7.7160,dirt,0.719,0.400,-0.0343,4.5674,0.2222,0.1497,0.0854,-0.6092,-9.9225,-10.0524,-9.4881,-10.0436,-0.0090
7.7280,dirt,0.719,0.400,-0.0599,4.5349,0.2678,0.1346,0.4945,0.4779,-9.8395,-10.0728,-9.5060,-10.0452,-0.0210
7.7400,dirt,0.719,0.400,-0.0855,4.4904,0.1987,0.1348,-0.2267,-0.6581,-9.7452,-10.0770,-9.5251,-10.0946,-0.0328
7.7520,dirt,0.719,0.400,-0.1110,4.5136,0.1856,0.1311,0.1955,-0.6216,-9.8032,-10.0394,-9.4322,-10.1260,-0.0450
7.7640,dirt,0.719,0.400,-0.1363,4.5946,0.2414,0.1311,-0.0246,0.3706,-9.8564,-9.9937,-9.4495,-10.0217,-0.0622
7.7760,dirt,0.719,0.400,-0.1615,4.5105,0.2176,0.1226,-0.1672,-0.5401,-9.8262,-10.0238,-9.5242,-10.0374,-0.0756
7.7880,dirt,0.719,0.400,-0.1865,4.4994,0.1890,0.1052,-0.1077,-0.2945,-9.8040,-10.0577,-9.5453,-9.9641,-0.0844
7.8000,dirt,0.719,0.400,-0.2113,4.5758,0.1188,0.0966,-0.0014,-0.4546,-9.6866,-10.1248,-9.5836,-10.0082,-0.0933
7.8120,dirt,0.719,0.400,-0.2358,4.4939,0.1415,0.0962,0.2238,-0.6844,-9.6593,-10.0582,-9.6081,-10.0100,-0.1074
7.8240,dirt,0.719,0.400,-0.2601,4.5225,0.0854,0.0892,0.1484,-0.0114,-9.8515,-9.9260,-9.6053,-10.0006,-0.1214
7.8360,dirt,0.719,0.400,-0.2840,4.5066,0.1808,0.0839,0.2345,-0.9665,-9.8385,-9.9687,-9.5912,-9.9834,-0.1321
7.8480,dirt,0.719,0.400,-0.3077,4.4958,0.0873,0.0687,0.1019,-0.7555,-9.7771,-10.0242,-9.5489,-9.9823,-0.1415
7.8600,dirt,0.719,0.400,-0.3309,4.5504,0.0399,0.0657,-0.1227,-0.7114,-9.8548,-10.0502,-9.5426,-9.9347,-0.1548
7.8720,dirt,0.719,0.400,-0.3538,4.5999,0.1164,0.0600,-0.1801,-0.7406,-9.7939,-9.9993,-9.5840,-9.9600,-0.1674
7.8840,dirt,0.719,0.400,-0.3762,4.6487,0.1507,0.0491,-0.0909,-1.3942,-9.6165,-10.1061,-9.7324,-9.9498,-0.1767
7.8960,dirt,0.719,0.400,-0.3982,4.4927,0.0718,0.0450,0.2388,-0.3655,-9.6945,-9.9492,-9.6600,-9.9735,-0.1890
7.9080,dirt,0.719,0.400,-0.4198,4.5297,0.0728,0.0294,0.3644,-0.6776,-9.7510,-9.9289,-9.7667,-9.9440,-0.1989
7.9200,dirt,0.719,0.400,-0.4408,4.5191,0.0414,0.0299,-0.2926,-0.2705,-9.7279,-9.9468,-9.6581,-9.9881,-0.2098
7.9320,dirt,0.719,0.400,-0.4614,4.5424,0.0812,0.0222,-0.1863,-0.8469,-9.7274,-9.9593,-9.5981,-9.9317,-0.2200
7.9440,dirt,0.719,0.400,-0.4814,4.4554,-0.0431,0.0171,-0.2644,-0.5865,-9.7166,-9.9536,-9.6623,-9.9528,-0.2303
7.9560,dirt,0.719,0.400,-0.5008,4.5617,-0.0318,0.0113,0.1528,-1.0504,-9.6657,-9.9836,-9.7330,-9.8678,-0.2395
7.9680,dirt,0.719,0.400,-0.5196,4.5295,-0.0662,-0.0088,-0.1811,-1.2187,-9.5643,-10.0273,-9.7445,-9.9014,-0.2478
7.9800,dirt,0.719,0.400,-0.5378,4.4351,-0.0326,-0.0102,-0.1131,-0.2808,-9.6401,-9.8316,-9.8067,-9.8549,-0.2570
7.9920,dirt,0.719,0.400,-0.5554,4.5069,-0.0837,-0.0195,-0.2338,-1.1049,-9.6586,-9.8571,-9.8394,-9.8656,-0.2662
8.0040,dirt,0.719,0.400,-0.5724,4.5576,-0.1008,-0.0258,-0.0317,-0.5050,-9.6524,-9.8821,-9.7708,-9.8418,-0.2748
8.0160,dirt,0.719,0.400,-0.5887,4.5931,-0.0313,-0.0335,-0.0017,-1.0927,-9.6654,-9.8840,-9.7202,-9.8965,-0.2829
8.0280,dirt,0.719,0.400,-0.6042,4.4880,-0.0508,-0.0453,-0.1927,-1.1292,-9.6047,-9.9428,-9.7705,-9.8183,-0.2904
8.0400,dirt,0.719,0.400,-0.6191,4.5491,-0.0255,-0.0492,-0.2754,-1.3372,-9.6320,-9.9056,-9.8335,-9.8058,-0.2973
8.0520,dirt,0.719,0.400,-0.6332,4.5657,-0.1363,-0.0585,-0.1575,-0.8159,-9.6263,-9.9202,-9.8520,-9.7681,-0.3045
8.0640,dirt,0.719,0.400,-0.6466,4.5734,-0.1553,-0.0634,-0.1616,-1.3246,-9.5190,-9.9185,-9.8888,-9.8020,-0.3113
8.0760,dirt,0.719,0.400,-0.6593,4.6014,-0.0530,-0.0718,0.1209,-0.4330,-9.5256,-9.7788,-9.8321,-9.8373,-0.3173
8.0880,dirt,0.719,0.400,-0.6711,4.5382,-0.0708,-0.0843,-0.1753,-0.5119,-9.5945,-9.7472,-9.8162,-9.9320,-0.3226
8.1000,dirt,0.719,0.400,-0.6822,4.4891,-0.0332,-0.0917,-0.1234,-0.9585,-9.6147,-9.7764,-9.8442,-9.7908,-0.3283
8.1120,dirt,0.719,0.400,-0.6925,4.4872,-0.1476,-0.0954,-0.2039,-1.4864,-9.6508,-9.7970,-9.9103,-9.6401,-0.3336
8.1240,dirt,0.719,0.400,-0.7020,4.5094,-0.1398,-0.0965,-0.0612,-0.7989,-9.6641,-9.8454,-9.8666,-9.6552,-0.3384
8.1360,dirt,0.719,0.400,-0.7106,4.4219,-0.1418,-0.1046,-0.3002,-1.5305,-9.7077,-9.8153,-9.9468,-9.6797,-0.3430
8.1480,dirt,0.719,0.400,-0.7184,4.4950,-0.1742,-0.1168,0.0376,-0.8018,-9.6839,-9.8123,-9.9033,-9.6965,-0.3460
8.1600,dirt,0.719,0.400,-0.7254,4.5484,-0.0912,-0.1223,-0.0958,-0.6633,-9.6499,-9.8730,-9.9067,-9.7891,-0.3495
8.1720,dirt,0.719,0.400,-0.7315,4.5216,-0.1053,-0.1265,-0.4905,-1.2551,-9.6217,-9.8191,-9.9428,-9.8508,-0.3536
8.1840,dirt,0.719,0.400,-0.7367,4.4835,-0.1972,-0.1330,-0.0243,-1.0766,-9.6018,-9.7620,-9.8991,-9.6478,-0.3567
8.1960,dirt,0.719,0.400,-0.7411,4.4753,-0.1519,-0.1341,-0.1786,-1.2976,-9.5576,-9.8182,-9.9521,-9.5984,-0.3582
8.2080,dirt,0.719,0.400,-0.7446,4.4528,-0.2186,-0.1438,-0.0359,-0.8234,-9.5760,-9.7638,-10.0246,-9.5943,-0.3598
8.2200,dirt,0.719,0.400,-0.7472,4.5391,-0.1664,-0.1499,-0.1870,-1.0607,-9.5587,-9.7437,-9.9624,-9.7966,-0.3611
8.2320,dirt,0.719,0.400,-0.7490,4.5280,-0.0890,-0.1575,-0.1910,-0.7005,-9.5687,-9.7040,-10.0011,-9.8680,-0.3623
8.2440,dirt,0.719,0.400,-0.7499,4.5042,-0.1922,-0.1621,-0.0303,-1.1449,-9.6265,-9.6430,-10.0295,-9.8137,-0.3633
8.2560,dirt,0.719,0.400,-0.7499,4.4716,-0.1394,-0.1670,-0.1833,-1.3442,-9.6454,-9.6639,-10.0008,-9.7319,-0.3638
8.2680,dirt,0.719,0.400,-0.7490,4.4857,-0.2418,-0.1743,-0.0605,-1.0409,-9.6255,-9.7375,-10.0184,-9.6268,-0.3638
8.2800,dirt,0.719,0.400,-0.7472,4.6108,-0.2250,-0.1785,-0.1088,-0.9676,-9.6719,-9.7450,-10.1550,-9.4763,-0.3632
8.2920,dirt,0.719,0.400,-0.7446,4.5232,-0.1404,-0.1834,-0.1571,-0.9097,-9.7275,-9.7670,-10.1035,-9.5407,-0.3621
8.3040,dirt,0.719,0.400,-0.7411,4.4200,-0.1150,-0.1896,0.1728,-1.4682,-9.6882,-9.8049,-10.0658,-9.6542,-0.3607
8.3160,dirt,0.719,0.400,-0.7367,4.5068,-0.1909,-0.1934,-0.0200,-0.3357,-9.7054,-9.7531,-10.1446,-9.6626,-0.3590
8.3280,dirt,0.719,0.400,-0.7315,4.4148,-0.2154,-0.2028,0.1676,-1.3699,-9.7204,-9.7289,-10.1786,-9.6867,-0.3572
8.3400,dirt,0.719,0.400,-0.7254,4.4348,-0.2342,-0.2087,-0.0070,-1.4380,-9.6743,-9.7458,-10.1136,-9.7449,-0.3547
8.3520,dirt,0.719,0.400,-0.7184,4.4521,-0.2428,-0.2129,-0.1018,-1.2129,-9.6684,-9.6939,-10.1005,-9.7667,-0.3517
8.3640,dirt,0.719,0.400,-0.7106,4.4832,-0.2888,-0.2184,0.0014,-1.5940,-9.6699,-9.7490,-10.1498,-9.6606,-0.3482
8.3760,dirt,0.719,0.400,-0.7020,4.5225,-0.2001,-0.2157,-0.1365,-1.0292,-9.6926,-9.7874,-10.2208,-9.6030,-0.3453
8.3880,dirt,0.719,0.400,-0.6925,4.4313,-0.2895,-0.2253,-0.0958,-1.4564,-9.7023,-9.7625,-10.2313,-9.5689,-0.3406
