t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.698,0.350,0.2004,0.0988,-0.0026,-0.0017,0.1326,-2.9903,-0.4785,0.2255,-0.5035,-0.6014,0.1025
0.4560,dirt,0.698,0.350,0.2041,0.1071,-0.0239,0.0048,4.7594,3.4471,-0.2301,0.6845,-0.4661,-0.5592,0.1021
0.4680,dirt,0.698,0.350,0.2076,0.0666,0.0031,0.0024,1.6689,-1.9551,-0.1050,-0.4041,-0.3277,-0.4267,0.0987
0.4800,dirt,0.698,0.350,0.2111,0.1128,-0.0511,0.0055,2.9951,-0.3077,-0.0075,-0.1184,-0.2156,-0.4471,0.0995
0.4920,dirt,0.698,0.350,0.2144,0.1318,0.0063,0.0040,2.0330,-0.4866,0.0156,-0.0802,-0.2663,-0.2317,0.1027
0.5040,dirt,0.698,0.350,0.2175,0.2360,-0.0731,0.0030,0.9313,-1.3789,-0.1489,0.0133,-1.8746,1.3823,0.1038
0.5160,dirt,0.698,0.350,0.2206,0.1455,0.0009,-0.0064,-0.4820,-0.1827,-1.4149,0.8837,-1.4642,0.5163,0.1046
0.5280,dirt,0.698,0.350,0.2235,0.2169,-0.0258,0.0009,-2.1683,-0.6351,-1.8454,1.2743,-1.7818,1.6924,0.1046
0.5400,dirt,0.698,0.350,0.2262,0.0846,-0.0296,-0.0158,1.3885,-0.0410,-1.7991,1.1958,-0.3661,0.6552,0.1043
0.5520,dirt,0.698,0.350,0.2288,0.1176,-0.0161,-0.0113,-2.0960,0.9583,-1.1172,1.1929,-0.0916,0.1957,0.1051
0.5640,dirt,0.698,0.350,0.2313,0.0553,-0.0322,-0.0024,-4.3121,-1.9921,-0.0566,-0.0301,-0.0459,0.0495,0.1059
0.5760,dirt,0.698,0.350,0.2336,0.0222,0.0265,0.0002,-2.9170,0.2779,0.2693,-0.1701,0.1351,0.1734,0.1106
0.5880,dirt,0.698,0.350,0.2357,0.0968,-0.0129,0.0052,-1.7359,0.0971,-0.0822,0.2142,0.0764,0.1506,0.1112
0.6000,dirt,0.698,0.350,0.2378,0.0019,-0.0831,0.0037,-1.3252,0.0413,0.1748,0.0430,0.1091,-0.0144,0.1112
0.6120,dirt,0.698,0.350,0.2396,0.0069,0.0039,0.0022,-0.5721,-0.0195,0.2501,-0.2034,-0.0194,0.0177,0.1155
0.6240,dirt,0.698,0.350,0.2413,0.0048,0.0098,0.0014,-0.3219,-0.0574,0.2803,-0.4093,-0.0317,0.0030,0.1190
0.6360,dirt,0.698,0.350,0.2429,-0.0566,-0.0124,0.0048,-0.1167,-0.0076,-0.0182,-0.2510,-0.0917,-0.1559,0.1187
0.6480,dirt,0.698,0.350,0.2443,-0.0535,-0.0152,0.0048,0.0497,0.1462,-0.4912,-0.0502,-0.1072,-0.3184,0.1179
0.6600,dirt,0.698,0.350,0.2456,0.0153,-0.0594,0.0024,0.7394,0.5597,-0.8042,-0.0862,-0.1697,-0.3268,0.1214
0.6720,dirt,0.698,0.350,0.2467,0.0056,-0.0501,0.0062,0.1476,0.4034,-0.9587,-0.1754,-0.1957,-0.4589,0.1244
0.6840,dirt,0.698,0.350,0.2476,-0.0442,0.0005,-0.0001,-0.0640,0.7058,-1.0654,-0.2935,-0.3123,-0.5754,0.1233
0.6960,dirt,0.698,0.350,0.2484,-0.0179,-0.0190,0.0019,-0.1313,-0.0044,-1.1612,-0.3893,-0.4284,-0.6652,0.1225
0.7080,dirt,0.698,0.350,0.2490,-0.0984,-0.0174,0.0009,-0.0988,0.0171,-1.2558,-0.4839,-0.5185,-0.7612,0.1247
0.7200,dirt,0.698,0.350,0.2495,-0.0344,0.0498,0.0006,-0.1386,0.0137,-1.3568,-0.5849,-0.5740,-0.8756,0.1262
0.7320,dirt,0.698,0.350,0.2498,-0.0202,0.0587,0.0014,-0.1252,-0.1217,-1.4720,-0.7001,-0.4511,-1.0608,0.1259
0.7440,dirt,0.698,0.350,0.2500,-0.0366,-0.0766,0.0020,-0.0955,0.0704,-1.6017,-0.8588,-0.1076,-1.3610,0.1255
0.7560,dirt,0.698,0.350,0.2500,-0.0123,-0.0274,0.0007,-0.0926,-0.1236,-1.7788,-1.0359,0.0190,-1.6270,0.1260
0.7680,dirt,0.698,0.350,0.2498,-0.0379,-0.0838,0.0071,1.3764,1.0586,-2.0068,-1.2640,-0.3015,-0.5213,0.1266
0.7800,dirt,0.698,0.350,0.2495,-0.0605,-0.0510,-0.0027,0.2158,0.8554,-2.3961,-1.6533,-0.0391,-0.1477,0.1272
0.7920,dirt,0.698,0.350,0.2490,-0.0694,0.0622,0.0013,0.1457,-0.4541,-2.7615,-2.0187,-0.0021,-0.2304,0.1269
0.8040,dirt,0.698,0.350,0.2484,-0.0013,-0.0645,0.0038,0.6095,0.6881,-3.0655,-2.3717,-0.0117,0.0667,0.1265
0.8160,dirt,0.698,0.350,0.2476,0.0025,0.0110,-0.0063,0.0549,0.6588,-3.1932,-2.7852,0.0427,-0.0279,0.1266
0.8280,dirt,0.698,0.350,0.2467,0.0130,0.0468,-0.0128,0.5769,0.7713,-3.2488,-3.2348,-0.0026,0.0965,0.1269
0.8400,dirt,0.698,0.350,0.2456,-0.0464,0.0636,-0.0164,0.7872,0.7288,-3.3490,-3.4908,0.0179,0.0758,0.1272
0.8520,dirt,0.698,0.350,0.2443,-0.0653,-0.0372,-0.0148,0.6812,-0.1067,-3.3145,-3.6184,-0.1478,0.1319,0.1270
0.8640,dirt,0.698,0.350,0.2429,0.1722,-0.0674,-0.0147,1.7031,-0.2166,-3.1490,-3.5163,-0.1402,-0.0510,0.1265
0.8760,dirt,0.698,0.350,0.2413,0.0834,0.0605,-0.0139,2.5877,-0.0569,-3.4435,-2.8825,-0.1755,-0.0056,0.1263
0.8880,dirt,0.698,0.350,0.2396,0.1513,0.0520,-0.0049,2.4930,2.5555,-4.2367,-1.1387,-0.1498,-0.2629,0.1272
0.9000,dirt,0.698,0.350,0.2378,0.1540,0.1610,0.0210,0.8014,2.3459,-4.8346,0.3458,-0.3111,-0.3685,0.1265
0.9120,dirt,0.698,0.350,0.2357,0.1327,0.0109,0.0114,2.2617,-1.6212,-3.0772,-0.6997,-0.1893,-0.4849,0.1181
0.9240,dirt,0.698,0.350,0.2336,0.2217,0.0248,0.0089,2.0183,-0.5951,-1.5144,-0.2217,-0.3931,-0.2347,0.1133
0.9360,dirt,0.698,0.350,0.2313,0.1512,0.1163,0.0108,0.3658,2.3529,-1.1355,-0.7858,-0.6080,-0.2901,0.1148
0.9480,dirt,0.698,0.350,0.2288,0.1278,0.0278,0.0194,0.3931,-1.4519,-0.3857,-0.5295,-0.5305,-0.2952,0.1143
0.9600,dirt,0.698,0.350,0.2262,0.1428,0.0014,0.0072,0.0751,-1.6224,-0.4680,-0.1702,-0.5978,-0.3064,0.1133
0.9720,dirt,0.698,0.350,0.2235,0.2836,0.0944,0.0095,0.2238,-0.3416,-0.4365,-0.4077,-0.6647,-0.2213,0.1121
0.9840,dirt,0.698,0.350,0.2206,0.3142,0.0598,0.0100,-2.8019,0.6013,-0.7173,-0.1903,-0.4553,-0.2616,0.1115
0.9960,dirt,0.698,0.350,0.2175,0.1999,0.0275,0.0111,-1.5781,-1.4935,-0.8026,-0.1809,-0.4767,-0.1865,0.1100
1.0080,dirt,0.698,0.350,0.2144,0.1512,0.0893,0.0172,-0.5812,0.5986,-0.5638,-0.4972,-0.3188,-0.1786,0.1077
1.0200,dirt,0.698,0.350,0.2111,0.1929,0.0209,0.0122,-0.2995,-0.4835,-0.3343,-0.5798,-0.1591,-0.6566,0.1052
1.0320,dirt,0.698,0.350,0.2076,0.1964,0.0385,0.0152,-0.5364,0.8354,-0.1124,-0.7429,0.0678,-0.5990,0.1043
1.0440,dirt,0.698,0.350,0.2041,0.1177,-0.0263,0.0129,0.6025,-1.3244,-0.2999,-0.7290,-0.2687,-0.5008,0.1039
1.0560,dirt,0.698,0.350,0.2004,0.1100,0.0381,0.0169,-1.5672,-0.8425,-0.3615,-0.7055,-0.1030,-0.7741,0.1028
1.0680,dirt,0.698,0.350,0.1966,0.2662,0.0153,0.0181,1.1747,1.1612,-0.3010,-0.7522,-0.0918,-0.8099,0.1011
1.0800,dirt,0.698,0.350,0.1926,0.1599,0.1107,0.0251,-0.0097,0.6337,-0.4180,-0.7189,-0.0957,-0.8532,0.0986
1.0920,dirt,0.698,0.350,0.1886,0.2060,0.0285,0.0263,-0.4724,0.9049,-0.3881,-1.0037,-0.4074,-0.7112,0.0971
1.1040,dirt,0.698,0.350,0.1844,0.2841,0.0985,0.0255,1.8366,-0.1049,-0.5527,-0.8880,-0.1232,-0.9299,0.0956
1.1160,dirt,0.698,0.350,0.1801,0.2121,0.0812,0.0345,-0.0095,0.5628,-0.6990,-1.0600,-0.1629,-0.8194,0.0933
1.1280,dirt,0.698,0.350,0.1757,0.2006,0.0345,0.0404,0.8175,0.3517,-0.6595,-0.8885,-0.2086,-0.9402,0.0908
1.1400,dirt,0.698,0.350,0.1711,0.2723,0.0156,0.0391,1.3209,-0.2312,-0.8760,-0.8221,-0.5096,-0.9779,0.0871
1.1520,dirt,0.698,0.350,0.1665,0.2228,0.0924,0.0374,0.9147,0.3667,-0.8476,-1.1756,-0.2392,-1.0528,0.0847
1.1640,dirt,0.698,0.350,0.1618,0.2728,0.0456,0.0400,2.5260,-0.7388,-0.7589,-1.2036,-0.2620,-1.0928,0.0831
1.1760,dirt,0.698,0.350,0.1569,0.3262,0.1243,0.0404,1.1346,0.1890,-0.8639,-1.5822,-0.2893,-1.0472,0.0816
1.1880,dirt,0.698,0.350,0.1520,0.3090,0.0337,0.0426,3.0867,-0.3507,-0.8766,-1.1861,-0.5046,-0.8643,0.0787
1.2000,dirt,0.698,0.350,0.1469,0.3039,0.0718,0.0415,0.6727,0.2096,-0.8939,-1.1651,-0.5224,-1.2063,0.0757
1.2120,dirt,0.698,0.350,0.1418,0.3681,0.1029,0.0352,1.6944,0.7029,-0.8635,-1.1826,-0.6477,-1.2013,0.0728
1.2240,dirt,0.698,0.350,0.1366,0.2940,0.0153,0.0314,0.9325,0.4289,-0.8698,-1.2936,-0.7752,-0.9961,0.0701
1.2360,dirt,0.698,0.350,0.1313,0.3965,0.0771,0.0334,1.8566,-1.0141,-0.8452,-1.3522,-0.9448,-1.0279,0.0678
1.2480,dirt,0.698,0.350,0.1259,0.3972,0.0102,0.0309,1.4639,-0.0285,-0.9398,-1.2406,-1.2194,-0.7192,0.0653
1.2600,dirt,0.698,0.350,0.1204,0.4040,0.1241,0.0287,2.9837,-0.2874,-0.9675,-1.4656,-1.2831,-0.6395,0.0628
1.2720,dirt,0.698,0.350,0.1149,0.3856,-0.0988,0.0259,1.2850,0.5355,-1.0490,-1.4955,-0.9439,-1.1531,0.0607
1.2840,dirt,0.698,0.350,0.1093,0.4109,0.0209,0.0273,0.9130,-0.7767,-1.0586,-1.4172,-0.8903,-1.3460,0.0581
1.2960,dirt,0.698,0.350,0.1036,0.5103,-0.0612,0.0323,1.1189,-0.7381,-1.1489,-1.3194,-1.3352,-1.0896,0.0552
1.3080,dirt,0.698,0.350,0.0978,0.4309,0.0446,0.0317,2.5887,-0.5428,-1.1575,-1.2940,-0.9983,-1.2377,0.0519
1.3200,dirt,0.698,0.350,0.0920,0.4640,0.1090,0.0293,1.0259,0.2921,-1.1890,-1.3125,-1.1928,-1.3068,0.0493
1.3320,dirt,0.698,0.350,0.0862,0.5014,-0.0452,0.0239,2.0252,-0.8146,-1.2747,-1.4715,-1.5648,-1.2576,0.0467
1.3440,dirt,0.698,0.350,0.0802,0.6282,0.0081,0.0224,2.1931,0.9930,-1.3331,-2.0055,-1.0946,-1.4683,0.0438
1.3560,dirt,0.698,0.350,0.0743,0.5405,-0.0296,0.0263,0.8460,-0.1691,-1.3981,-2.3406,-1.0840,-1.4640,0.0407
1.3680,dirt,0.698,0.350,0.0682,0.5622,0.1076,0.0244,2.6269,-0.4155,-1.4515,-2.5409,-1.1428,-1.4169,0.0376
1.3800,dirt,0.698,0.350,0.0622,0.5924,0.0413,0.0259,1.1887,0.1993,-1.4368,-2.6340,-1.2350,-1.5344,0.0347
1.3920,dirt,0.698,0.350,0.0561,0.6048,0.0406,0.0235,0.6046,-0.4514,-1.5317,-2.7980,-1.3838,-1.6449,0.0317
1.4040,dirt,0.698,0.350,0.0499,0.6859,0.0390,0.0253,1.1312,-0.5467,-1.5483,-2.8646,-1.6568,-1.5750,0.0291
1.4160,dirt,0.698,0.350,0.0438,0.6322,0.1829,0.0239,2.7340,-0.1464,-1.7167,-2.9353,-1.4304,-1.5940,0.0265
1.4280,dirt,0.698,0.350,0.0376,0.6888,0.0198,0.0197,2.6112,-0.4675,-1.8228,-3.0025,-1.5223,-1.8035,0.0236
1.4400,dirt,0.698,0.350,0.0313,0.7620,0.0102,0.0229,2.7250,-0.2228,-1.7885,-3.0525,-1.9192,-1.6800,0.0199
1.4520,dirt,0.698,0.350,0.0251,0.7206,0.0737,0.0213,0.4572,-0.1417,-1.9304,-3.0523,-1.6965,-1.8164,0.0164
1.4640,dirt,0.698,0.350,0.0188,0.8651,-0.0448,0.0196,0.8708,0.2123,-2.0061,-3.2442,-1.6968,-1.9780,0.0141
1.4760,dirt,0.698,0.350,0.0126,0.7829,0.0254,0.0180,1.6873,0.4737,-2.4743,-3.0027,-1.6182,-2.0478,0.0125
1.4880,dirt,0.698,0.350,0.0063,0.8506,0.0418,0.0232,1.7791,0.2206,-2.8135,-2.8527,-1.6027,-2.0836,0.0087
1.5000,dirt,0.698,0.350,0.0000,0.7472,0.0994,0.0278,2.0683,0.2587,-3.1878,-2.4830,-1.8263,-2.2046,0.0048
1.5120,dirt,0.698,0.350,-0.0063,0.7992,-0.0669,0.0274,1.7576,-0.2113,-2.9169,-2.8559,-1.9595,-2.2119,0.0013
1.5240,dirt,0.698,0.350,-0.0126,0.8968,0.0863,0.0208,1.8818,0.2007,-2.6721,-3.0894,-1.9577,-2.4492,-0.0023
1.5360,dirt,0.698,0.350,-0.0188,0.9206,0.0651,0.0168,2.5523,-0.0903,-2.5995,-3.0873,-2.0677,-2.6567,-0.0049
1.5480,dirt,0.698,0.350,-0.0251,0.8753,0.0635,0.0133,2.3507,-0.3980,-2.4545,-3.4325,-2.1690,-2.6879,-0.0070
1.5600,dirt,0.698,0.350,-0.0313,0.9010,0.0144,0.0132,2.4172,0.1568,-2.3359,-3.7079,-2.2330,-2.7811,-0.0110
1.5720,dirt,0.698,0.350,-0.0376,0.9765,-0.0217,0.0088,2.1815,0.0404,-2.4511,-3.7065,-2.2914,-2.8295,-0.0151
1.5840,dirt,0.698,0.350,-0.0438,1.1130,0.1682,0.0098,2.5981,-0.1531,-2.7688,-3.4747,-2.2714,-2.8762,-0.0176
1.5960,dirt,0.698,0.350,-0.0499,1.0457,0.0649,0.0139,2.3342,-0.7374,-2.6846,-3.9637,-2.3618,-2.7929,-0.0202
1.6080,dirt,0.698,0.350,-0.0561,0.9830,0.0573,0.0097,2.0126,-0.5584,-2.6087,-4.4686,-2.4017,-2.8937,-0.0232
1.6200,dirt,0.698,0.350,-0.0622,1.0360,-0.0177,0.0079,2.0171,0.0658,-2.7940,-4.5408,-2.5035,-2.9838,-0.0260
1.6320,dirt,0.698,0.350,-0.0682,1.1422,0.0045,0.0094,1.9320,-0.2222,-2.8380,-4.5646,-2.6521,-3.0299,-0.0288
1.6440,dirt,0.698,0.350,-0.0743,1.1620,0.0220,0.0141,2.1056,0.0822,-2.9979,-4.4134,-2.7792,-3.1455,-0.0320
1.6560,dirt,0.698,0.350,-0.0802,1.1791,0.0055,0.0085,1.9104,-0.4514,-3.3475,-4.4358,-2.8781,-2.9670,-0.0351
1.6680,dirt,0.698,0.350,-0.0862,1.3308,0.1220,0.0102,2.0711,-0.5324,-3.5276,-4.5395,-2.7435,-2.9779,-0.0380
1.6800,dirt,0.698,0.350,-0.0920,1.0806,-0.0809,0.0125,1.7732,-0.7409,-3.7284,-4.7227,-2.7130,-3.0919,-0.0413
1.6920,dirt,0.698,0.350,-0.0978,1.1907,-0.0572,0.0123,1.8579,0.4141,-4.0197,-4.6104,-2.8295,-3.1487,-0.0445
1.7040,dirt,0.698,0.350,-0.1036,1.2823,0.0848,0.0124,2.1501,-0.1934,-4.0835,-4.5685,-2.8877,-3.4428,-0.0467
1.7160,dirt,0.698,0.350,-0.1093,1.2229,0.0014,0.0125,1.5789,-0.5138,-4.0010,-4.6653,-3.1579,-3.4414,-0.0494
1.7280,dirt,0.698,0.350,-0.1149,1.2627,-0.0185,0.0081,1.8950,-0.5669,-4.0580,-4.7285,-3.2316,-3.4033,-0.0530
1.7400,dirt,0.698,0.350,-0.1204,1.3603,0.0721,0.0082,2.1829,0.2608,-4.1213,-4.7630,-3.2864,-3.3703,-0.0563
1.7520,dirt,0.698,0.350,-0.1259,1.3454,-0.0308,0.0073,2.6053,-0.4434,-4.1993,-4.7740,-3.1900,-3.6522,-0.0584
1.7640,dirt,0.698,0.350,-0.1313,1.2962,0.0554,0.0105,2.1570,-0.7952,-4.2148,-4.8423,-3.1711,-4.0677,-0.0607
1.7760,dirt,0.698,0.350,-0.1366,1.4633,-0.0067,0.0078,2.5484,-0.1565,-4.1327,-4.7847,-3.4622,-3.9453,-0.0637
1.7880,dirt,0.698,0.350,-0.1418,1.3921,0.0659,0.0017,2.4058,-0.3450,-4.0116,-4.9074,-3.6023,-3.8203,-0.0669
1.8000,dirt,0.698,0.350,-0.1469,1.5040,0.0443,0.0014,2.0873,-0.3957,-4.0763,-5.0995,-3.6328,-3.7706,-0.0700
1.8120,dirt,0.698,0.350,-0.1520,1.5362,0.0070,0.0000,1.7318,-0.3161,-4.3340,-5.1372,-3.5003,-3.9888,-0.0722
1.8240,dirt,0.698,0.350,-0.1569,1.5376,0.0476,0.0019,2.0658,-0.6210,-4.3975,-5.1368,-3.6429,-4.1717,-0.0742
1.8360,dirt,0.698,0.350,-0.1618,1.5115,-0.0035,-0.0013,1.9777,0.0684,-4.3221,-5.2160,-3.8681,-4.0171,-0.0762
1.8480,dirt,0.698,0.350,-0.1665,1.5787,-0.0527,-0.0029,2.2246,-0.0942,-4.4103,-5.1993,-3.9477,-3.7806,-0.0790
1.8600,dirt,0.698,0.350,-0.1711,1.6917,0.0161,-0.0043,1.7130,-0.7654,-4.6084,-5.3343,-3.7250,-4.1281,-0.0822
1.8720,dirt,0.698,0.350,-0.1757,1.7166,0.0948,-0.0037,1.6887,-0.2923,-4.6906,-5.4190,-3.7533,-4.2404,-0.0844
1.8840,dirt,0.698,0.350,-0.1801,1.6187,-0.0986,-0.0070,1.8849,-0.1422,-4.6826,-5.4098,-4.0067,-4.1818,-0.0859
1.8960,dirt,0.698,0.350,-0.1844,1.7257,0.0383,-0.0086,2.4129,-0.3678,-4.6270,-5.4111,-4.0818,-4.0704,-0.0880
1.9080,dirt,0.698,0.350,-0.1886,1.7046,-0.0524,-0.0119,1.8676,-0.2659,-4.7797,-5.5182,-3.9663,-4.2463,-0.0908
1.9200,dirt,0.698,0.350,-0.1926,1.7658,-0.0110,-0.0106,1.6187,-0.2335,-4.8793,-5.5596,-3.9420,-4.5381,-0.0931
1.9320,dirt,0.698,0.350,-0.1966,1.7458,-0.0534,-0.0156,1.6452,0.2237,-4.8138,-5.5465,-4.2217,-4.5033,-0.0949
1.9440,dirt,0.698,0.350,-0.2004,1.7477,-0.0109,-0.0171,1.7533,-0.1484,-4.6653,-5.6034,-4.4091,-4.3059,-0.0966
1.9560,dirt,0.698,0.350,-0.2041,1.6830,-0.0149,-0.0218,1.8035,-0.1412,-4.9130,-5.5533,-4.2792,-4.5016,-0.0982
1.9680,dirt,0.698,0.350,-0.2076,1.7607,-0.0721,-0.0201,2.0696,-0.1050,-4.9602,-5.6212,-4.2456,-4.7834,-0.1002
1.9800,dirt,0.698,0.350,-0.2111,1.8468,-0.0072,-0.0226,1.5686,-0.2000,-4.9349,-5.6276,-4.5546,-4.6677,-0.1021
1.9920,dirt,0.698,0.350,-0.2144,1.9328,-0.0317,-0.0236,2.0688,-0.3708,-4.8873,-5.5995,-4.5647,-4.5781,-0.1039
2.0040,dirt,0.698,0.350,-0.2175,1.9607,-0.1273,-0.0264,1.6330,-0.6844,-4.9878,-5.7310,-4.4368,-4.8632,-0.1057
2.0160,dirt,0.698,0.350,-0.2206,1.9875,0.0234,-0.0292,1.9469,-0.8084,-5.0405,-5.7367,-4.5390,-4.9780,-0.1070
2.0280,dirt,0.698,0.350,-0.2235,1.9110,0.0059,-0.0332,2.2579,0.0050,-5.0685,-5.6586,-4.7949,-4.7501,-0.1079
2.0400,dirt,0.698,0.350,-0.2262,1.8635,-0.0610,-0.0327,1.7849,-0.1913,-5.2208,-5.6324,-4.6876,-4.8206,-0.1093
2.0520,dirt,0.698,0.350,-0.2288,1.9548,-0.0492,-0.0304,1.6797,-0.3741,-5.2720,-5.7607,-4.6818,-5.0832,-0.1114
2.0640,dirt,0.698,0.350,-0.2313,1.9669,-0.0797,-0.0353,2.0402,-0.2516,-5.2970,-5.7570,-4.8798,-5.0059,-0.1130
2.0760,dirt,0.698,0.350,-0.2336,2.0496,-0.0655,-0.0378,1.9770,-0.1354,-5.3997,-5.7437,-4.8758,-4.8483,-0.1138
2.0880,dirt,0.698,0.350,-0.2357,2.0588,-0.1221,-0.0375,1.5199,-0.5877,-5.5328,-5.8431,-4.7610,-5.1038,-0.1146
2.1000,dirt,0.698,0.350,-0.2378,2.0553,-0.0494,-0.0416,1.8157,-0.2042,-5.4359,-5.8401,-5.0145,-5.1521,-0.1161
2.1120,dirt,0.698,0.350,-0.2396,2.0648,-0.0810,-0.0443,2.0842,-0.2102,-5.4522,-5.8027,-5.0547,-5.0194,-0.1171
