t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.770,0.350,0.0862,0.0143,-0.0010,-0.0012,0.0118,0.0575,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.770,0.350,0.0920,-0.0749,-0.0204,-0.0018,0.0048,0.0018,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.770,0.350,0.0978,0.0570,0.0696,0.0001,0.0284,-0.0822,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.770,0.350,0.1036,0.0093,-0.0419,0.0000,-0.0107,0.0117,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.770,0.350,0.1093,-0.0860,-0.0319,-0.0009,0.0548,0.3467,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.770,0.350,0.1149,0.0246,-0.0335,-0.0034,0.0165,0.0148,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.770,0.350,0.1204,-0.0320,0.0395,0.0006,0.0323,-0.0246,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.770,0.350,0.1259,0.0329,0.0392,-0.0000,-0.0167,0.2801,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.770,0.350,0.1313,0.0404,-0.0330,-0.0016,0.0115,0.0140,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.770,0.350,0.1366,-0.1100,0.0036,-0.0023,0.0412,0.0640,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.770,0.350,0.1418,-0.0051,0.0045,-0.0019,0.0410,0.0521,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.770,0.350,0.1469,-0.0983,0.0078,0.0017,-0.0290,-0.0213,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.770,0.350,0.1520,0.0528,-0.0175,-0.0014,-0.1261,-0.0577,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.770,0.350,0.1569,-0.0954,0.0727,-0.0008,0.0286,-0.0594,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.770,0.350,0.1618,0.0463,0.0067,-0.0010,0.0006,0.0650,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.770,0.350,0.1665,-0.0094,0.0494,-0.0000,0.0352,0.0634,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.770,0.350,0.1711,0.0288,0.0085,-0.0014,-0.0610,0.2128,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.770,0.350,0.1757,0.0537,0.0125,-0.0016,0.0011,-0.1124,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.770,0.350,0.1801,-0.0424,0.0568,-0.0009,0.0340,-0.3262,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.770,0.350,0.1844,0.0144,0.0368,-0.0017,-0.0087,0.3928,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.770,0.350,0.1886,-0.0907,-0.0103,-0.0006,0.0008,0.0908,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.770,0.350,0.1926,0.0490,-0.0999,0.0019,0.0223,0.0134,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.770,0.350,0.1966,0.0926,-0.0728,-0.0029,0.5625,-1.5120,-0.4046,-0.3951,-0.3909,-0.3906,0.1012
0.4440,dirt,0.770,0.350,0.2004,0.0811,-0.0042,-0.0002,3.9269,0.2787,-0.5191,-0.0034,-0.3446,-0.5464,0.1026
0.4560,dirt,0.770,0.350,0.2041,0.1459,0.0795,0.0005,1.5781,3.3045,-0.6615,0.4309,-0.4789,-0.4899,0.1018
0.4680,dirt,0.770,0.350,0.2076,0.0749,0.0285,0.0029,1.1449,-0.9977,-0.4681,-0.3501,-0.4452,-0.4999,0.0971
0.4800,dirt,0.770,0.350,0.2111,0.1711,0.0093,0.0018,1.8933,-0.1031,-0.2379,-0.4302,-0.4118,-0.5188,0.0996
0.4920,dirt,0.770,0.350,0.2144,0.1191,0.0097,0.0019,1.7333,-0.4832,-0.0997,-0.1834,-0.3154,-0.3003,0.1036
0.5040,dirt,0.770,0.350,0.2175,0.1805,-0.0276,0.0021,1.4432,-0.7784,-0.2559,0.0449,-0.3289,-0.1450,0.1040
0.5160,dirt,0.770,0.350,0.2206,0.1843,-0.0749,-0.0033,0.7555,0.8052,-0.3026,0.0589,-1.0734,0.3477,0.1025
0.5280,dirt,0.770,0.350,0.2235,0.2572,-0.0544,-0.0057,0.0821,-2.6979,-1.1507,0.4800,-1.1043,0.8668,0.1031
0.5400,dirt,0.770,0.350,0.2262,0.0733,0.0375,-0.0130,-4.5539,1.1988,-1.7403,0.6532,-0.0712,0.0513,0.1047
0.5520,dirt,0.770,0.350,0.2288,0.0520,0.0472,-0.0035,-2.3901,0.9210,-0.3464,0.8218,-0.1400,0.0228,0.1034
0.5640,dirt,0.770,0.350,0.2313,0.0602,-0.0994,0.0015,-5.2293,-1.1993,0.0353,0.0017,0.1670,-0.0359,0.1050
0.5760,dirt,0.770,0.350,0.2336,0.0544,0.0255,0.0004,-2.4773,-0.2970,0.2734,0.0185,0.1698,0.0291,0.1093
0.5880,dirt,0.770,0.350,0.2357,0.0758,0.0046,0.0099,-1.7381,0.1254,-0.0240,0.4187,0.0849,0.0422,0.1117
0.6000,dirt,0.770,0.350,0.2378,-0.0147,-0.0336,0.0086,-1.1503,0.1874,0.0906,0.2756,0.1148,-0.0535,0.1118
0.6120,dirt,0.770,0.350,0.2396,-0.0076,0.1058,0.0081,-0.7546,-0.1313,0.3209,0.1780,0.0915,-0.0053,0.1145
0.6240,dirt,0.770,0.350,0.2413,-0.1030,0.0670,0.0107,-0.4595,0.1668,0.1411,0.0235,-0.1663,0.0140,0.1177
0.6360,dirt,0.770,0.350,0.2429,0.0161,-0.0130,0.0081,-0.1505,0.1032,-0.0858,0.2477,-0.2735,-0.1554,0.1187
0.6480,dirt,0.770,0.350,0.2443,-0.0502,-0.0160,0.0063,-0.0246,0.1732,-0.4785,0.4316,-0.3727,-0.2947,0.1196
0.6600,dirt,0.770,0.350,0.2456,0.0121,0.0335,0.0116,1.0531,-0.8292,-0.8063,0.4089,-0.3853,-0.4130,0.1215
0.6720,dirt,0.770,0.350,0.2467,-0.0328,-0.0307,0.0103,-0.0419,-0.1351,-0.9472,0.3229,-0.6557,-0.4621,0.1229
0.6840,dirt,0.770,0.350,0.2476,0.0473,-0.0416,0.0090,0.0348,0.7384,-1.0494,0.2207,-0.4693,-0.6496,0.1233
0.6960,dirt,0.770,0.350,0.2484,0.0092,-0.0204,0.0089,-0.0353,0.2886,-1.1584,0.1117,-0.5652,-0.7627,0.1234
0.7080,dirt,0.770,0.350,0.2490,-0.0287,0.0423,0.0070,-0.1220,0.0079,-1.2602,0.0100,-0.6392,-0.8726,0.1242
0.7200,dirt,0.770,0.350,0.2495,0.0308,-0.0289,0.0080,-0.1150,0.0362,-1.3665,-0.0963,-0.6586,-1.0047,0.1249
0.7320,dirt,0.770,0.350,0.2498,0.0296,0.0467,0.0034,-0.0101,0.2769,-1.4711,-0.2010,-0.5537,-1.4565,0.1254
0.7440,dirt,0.770,0.350,0.2500,0.0078,-0.0228,0.0054,0.0756,-0.1191,-1.5823,-0.3122,-0.1773,-1.9087,0.1256
0.7560,dirt,0.770,0.350,0.2500,-0.0375,0.1223,0.0064,0.0028,-0.2706,-1.7375,-0.4674,0.2157,-2.3380,0.1259
0.7680,dirt,0.770,0.350,0.2498,0.0154,0.0564,0.0127,-0.0315,-0.1161,-1.9133,-0.6432,0.5650,-2.8472,0.1262
0.7800,dirt,0.770,0.350,0.2495,0.0494,0.0354,0.0181,-0.1602,-0.3259,-2.0928,-0.8227,0.8005,-3.2319,0.1264
0.7920,dirt,0.770,0.350,0.2490,0.0924,-0.0382,0.0157,-0.1226,-0.2795,-2.2925,-1.0224,0.6918,-3.0310,0.1264
0.8040,dirt,0.770,0.350,0.2484,0.0097,0.1609,0.0177,0.3204,0.5460,-2.5998,-1.3297,0.0003,-1.4121,0.1263
0.8160,dirt,0.770,0.350,0.2476,0.0217,0.0016,0.0184,0.6001,0.3392,-3.0400,-1.7698,-0.1104,-0.5687,0.1262
0.8280,dirt,0.770,0.350,0.2467,0.0044,0.0366,0.0283,0.2288,-0.3106,-3.4943,-2.2242,0.0098,-0.3029,0.1260
0.8400,dirt,0.770,0.350,0.2456,-0.0236,-0.0082,0.0256,0.3427,-0.2791,-3.9486,-2.6705,0.0423,0.1153,0.1258
0.8520,dirt,0.770,0.350,0.2443,0.0875,0.1213,0.0269,-0.0330,0.3259,-4.4167,-2.9500,0.1207,0.3109,0.1258
0.8640,dirt,0.770,0.350,0.2429,0.1110,-0.0414,0.0260,-0.1867,0.3583,-4.9023,-3.0502,0.1834,0.2355,0.1254
0.8760,dirt,0.770,0.350,0.2413,0.0174,-0.0192,0.0328,-0.0045,-0.3294,-5.3880,-3.0377,0.1314,0.1416,0.1242
0.8880,dirt,0.770,0.350,0.2396,0.0484,-0.0030,0.0258,0.0794,-0.5157,-5.4815,-3.1547,-0.0050,0.2386,0.1221
0.9000,dirt,0.770,0.350,0.2378,0.1373,0.0042,0.0125,2.2384,-0.9298,-3.7997,-2.9783,-0.1491,0.0864,0.1195
0.9120,dirt,0.770,0.350,0.2357,0.0588,0.0006,0.0037,2.6361,1.1732,-3.0876,-1.9733,-0.2042,-0.0692,0.1174
0.9240,dirt,0.770,0.350,0.2336,0.1511,0.0821,0.0093,2.1314,2.6761,-3.9763,-0.5211,-0.3152,-0.1641,0.1207
0.9360,dirt,0.770,0.350,0.2313,0.1499,0.0366,0.0173,1.4884,2.4828,-3.8478,-0.5191,-0.0949,-0.3298,0.1214
0.9480,dirt,0.770,0.350,0.2288,0.1585,0.0221,0.0206,1.8769,0.4342,-2.3123,-0.7733,-0.1894,-0.3433,0.1125
0.9600,dirt,0.770,0.350,0.2262,0.2528,0.0419,0.0203,2.7092,0.1826,-1.9278,-0.3937,-0.2259,-0.4271,0.1114
0.9720,dirt,0.770,0.350,0.2235,0.2423,0.0739,0.0267,1.0809,0.8002,-0.8705,-0.2497,-0.2960,-0.5370,0.1126
0.9840,dirt,0.770,0.350,0.2206,0.2476,0.0657,0.0260,0.1719,-0.8576,-0.5547,-0.2585,-0.2582,-0.5975,0.1103
0.9960,dirt,0.770,0.350,0.2175,0.1050,0.0420,0.0283,-0.3589,-0.3420,-0.4111,-0.2933,-0.3147,-0.5388,0.1078
1.0080,dirt,0.770,0.350,0.2144,0.3109,0.0543,0.0196,-0.8670,-0.1859,-0.4388,-0.2807,-0.2248,-0.6069,0.1060
1.0200,dirt,0.770,0.350,0.2111,0.1555,0.0643,0.0144,-0.6057,-1.1170,-0.3186,-0.1175,-0.4322,-0.4733,0.1041
1.0320,dirt,0.770,0.350,0.2076,0.1989,0.0384,0.0094,-0.2495,-1.7185,-0.2917,-0.5419,-0.3010,-0.2675,0.1026
1.0440,dirt,0.770,0.350,0.2041,0.1721,0.0615,0.0106,0.0174,1.1241,-0.2701,-0.4789,-0.6267,-0.1881,0.1019
1.0560,dirt,0.770,0.350,0.2004,0.1047,0.0439,0.0080,-0.8874,-0.2370,-0.2262,-0.5116,-0.3419,-0.3451,0.1005
1.0680,dirt,0.770,0.350,0.1966,0.1939,0.0199,0.0156,0.5585,-0.3895,-0.3805,-0.6279,0.0390,-0.6400,0.0991
1.0800,dirt,0.770,0.350,0.1926,0.1579,0.0565,0.0186,1.0811,0.5077,-0.5260,-0.4581,-0.3960,-0.3640,0.0979
1.0920,dirt,0.770,0.350,0.1886,0.1522,0.0379,0.0231,0.5878,0.2224,-0.4686,-0.7183,-0.4151,-0.4183,0.0958
1.1040,dirt,0.770,0.350,0.1844,0.1364,-0.0115,0.0264,0.0410,0.2581,-0.5094,-0.7842,-0.4509,-0.4036,0.0947
1.1160,dirt,0.770,0.350,0.1801,0.1523,0.0746,0.0270,0.1239,0.3043,-0.5116,-0.8922,-0.5379,-0.4728,0.0925
1.1280,dirt,0.770,0.350,0.1757,0.1181,0.0412,0.0307,0.7251,0.8521,-0.5420,-0.9377,-0.4546,-0.5405,0.0906
1.1400,dirt,0.770,0.350,0.1711,0.1895,0.0556,0.0364,0.3951,0.3672,-0.5512,-1.3328,-0.5474,-0.5853,0.0882
1.1520,dirt,0.770,0.350,0.1665,0.1515,-0.0367,0.0417,0.2847,0.6614,-0.3500,-2.1707,-0.4206,-0.5885,0.0868
1.1640,dirt,0.770,0.350,0.1618,0.2554,0.0531,0.0414,0.9507,0.0947,-0.4946,-2.5779,-0.4106,-0.5894,0.0852
1.1760,dirt,0.770,0.350,0.1569,0.2452,0.0405,0.0445,1.1065,-0.0254,-0.5000,-2.6285,-0.4896,-0.4993,0.0825
1.1880,dirt,0.770,0.350,0.1520,0.1660,0.0423,0.0482,0.8371,0.4217,-0.5285,-3.1533,-0.4977,-0.5452,0.0789
1.2000,dirt,0.770,0.350,0.1469,0.2762,0.1331,0.0461,0.7085,0.4806,-0.6573,-3.1643,-0.4710,-0.5849,0.0757
1.2120,dirt,0.770,0.350,0.1418,0.1694,0.0205,0.0474,1.0568,0.3301,-0.6672,-3.1428,-0.4101,-0.7146,0.0733
1.2240,dirt,0.770,0.350,0.1366,0.1850,0.0273,0.0433,0.8269,0.3184,-0.6611,-3.2867,-0.4938,-0.5663,0.0709
1.2360,dirt,0.770,0.350,0.1313,0.2912,0.0216,0.0399,0.3449,-0.0125,-0.5420,-3.7963,-0.5268,-0.6469,0.0679
1.2480,dirt,0.770,0.350,0.1259,0.2027,0.0799,0.0398,1.6911,-0.1224,-0.6531,-3.8259,-0.3960,-0.7489,0.0654
1.2600,dirt,0.770,0.350,0.1204,0.2606,0.0625,0.0398,1.1082,0.4852,-0.7299,-3.5357,-0.5119,-0.8003,0.0631
1.2720,dirt,0.770,0.350,0.1149,0.3166,0.0166,0.0359,0.8003,-0.1063,-0.7627,-3.8027,-0.4188,-0.9021,0.0606
1.2840,dirt,0.770,0.350,0.1093,0.2771,0.0631,0.0352,1.0975,-0.4961,-0.8114,-3.8929,-0.4837,-0.8992,0.0586
1.2960,dirt,0.770,0.350,0.1036,0.3456,0.0503,0.0365,1.1006,-0.3997,-0.7556,-4.2414,-0.7640,-0.7249,0.0556
1.3080,dirt,0.770,0.350,0.0978,0.3864,-0.0077,0.0309,0.1152,-0.5432,-0.8026,-4.8964,-0.6158,-0.7135,0.0528
1.3200,dirt,0.770,0.350,0.0920,0.3471,0.0474,0.0311,0.5698,-0.2468,-0.7753,-5.3160,-0.4807,-1.0005,0.0503
1.3320,dirt,0.770,0.350,0.0862,0.3442,0.0881,0.0273,0.4970,-0.0957,-0.8465,-5.4596,-0.5256,-1.0057,0.0475
1.3440,dirt,0.770,0.350,0.0802,0.3283,0.0363,0.0297,1.4293,-0.2919,-0.8475,-5.2730,-0.7196,-0.8825,0.0444
1.3560,dirt,0.770,0.350,0.0743,0.4588,0.0916,0.0303,1.1499,-0.4317,-0.8739,-5.2826,-0.9131,-0.8281,0.0412
1.3680,dirt,0.770,0.350,0.0682,0.3508,-0.0433,0.0260,0.6049,-0.2063,-0.8414,-5.4611,-0.9204,-0.8946,0.0382
1.3800,dirt,0.770,0.350,0.0622,0.2217,0.0025,0.0237,0.6708,-0.0272,-0.8927,-5.5936,-0.9667,-1.0617,0.0354
1.3920,dirt,0.770,0.350,0.0561,0.3970,-0.0215,0.0251,0.1434,-0.1348,-1.0088,-5.7288,-0.7568,-1.1404,0.0327
1.4040,dirt,0.770,0.350,0.0499,0.3811,0.0115,0.0267,1.6847,0.0598,-1.0068,-5.9302,-0.9911,-1.0363,0.0300
1.4160,dirt,0.770,0.350,0.0438,0.4300,0.0192,0.0246,1.6389,-0.1969,-1.1028,-6.1327,-0.8119,-1.1313,0.0272
1.4280,dirt,0.770,0.350,0.0376,0.4445,0.1002,0.0195,1.0011,0.8369,-1.0984,-6.1089,-1.0164,-1.1719,0.0238
1.4400,dirt,0.770,0.350,0.0313,0.4544,-0.0417,0.0184,1.7791,0.0901,-1.1770,-6.0329,-1.1173,-1.0354,0.0202
1.4520,dirt,0.770,0.350,0.0251,0.3802,0.0005,0.0194,1.4741,-0.5807,-1.2291,-6.1515,-1.1882,-1.2358,0.0169
1.4640,dirt,0.770,0.350,0.0188,0.5209,0.0825,0.0232,1.0258,-0.2295,-1.4505,-6.1052,-1.1456,-1.3883,0.0142
1.4760,dirt,0.770,0.350,0.0126,0.4135,0.0958,0.0248,1.7164,0.2156,-1.7877,-5.9677,-1.1250,-1.1991,0.0118
1.4880,dirt,0.770,0.350,0.0063,0.4717,0.1479,0.0192,1.7632,-0.9483,-1.5209,-6.1964,-1.0734,-1.3998,0.0081
1.5000,dirt,0.770,0.350,0.0000,0.5296,0.0198,0.0161,1.4969,0.3249,-1.4822,-6.7052,-1.3309,-1.2586,0.0044
1.5120,dirt,0.770,0.350,-0.0063,0.5372,-0.0001,0.0147,0.9270,0.5892,-1.5893,-6.7536,-1.2195,-1.3888,0.0031
1.5240,dirt,0.770,0.350,-0.0126,0.5758,-0.0027,0.0134,1.2644,0.1950,-1.4833,-6.8228,-1.3373,-1.3539,-0.0002
1.5360,dirt,0.770,0.350,-0.0188,0.5418,0.0701,0.0166,1.9235,-0.6074,-1.5534,-6.9554,-1.3732,-1.4603,-0.0045
1.5480,dirt,0.770,0.350,-0.0251,0.5324,0.0699,0.0157,1.7029,0.0412,-1.5581,-7.1316,-1.1713,-1.5212,-0.0076
1.5600,dirt,0.770,0.350,-0.0313,0.6049,0.0641,0.0188,0.7168,-0.0131,-1.5554,-7.3172,-1.3442,-1.6717,-0.0104
1.5720,dirt,0.770,0.350,-0.0376,0.5433,-0.0439,0.0206,0.7084,-0.6341,-1.6112,-7.4002,-1.2351,-1.7955,-0.0136
1.5840,dirt,0.770,0.350,-0.0438,0.6119,0.0357,0.0193,1.5551,0.1854,-1.6062,-7.5690,-1.4135,-1.8795,-0.0170
1.5960,dirt,0.770,0.350,-0.0499,0.6736,0.0889,0.0176,1.3548,-0.2534,-1.5895,-7.6603,-1.5220,-2.0541,-0.0198
1.6080,dirt,0.770,0.350,-0.0561,0.6852,0.0681,0.0137,0.6722,-0.2492,-1.6734,-7.7362,-1.5544,-2.1057,-0.0222
1.6200,dirt,0.770,0.350,-0.0622,0.7040,-0.0727,0.0162,1.0422,-0.0592,-1.8609,-7.9230,-1.5882,-1.9378,-0.0255
1.6320,dirt,0.770,0.350,-0.0682,0.6705,0.0938,0.0169,1.4070,-0.2646,-2.0267,-7.9102,-1.5886,-2.2304,-0.0293
1.6440,dirt,0.770,0.350,-0.0743,0.6523,0.0896,0.0202,0.8734,-0.5804,-1.9539,-7.9932,-1.6474,-2.4778,-0.0326
1.6560,dirt,0.770,0.350,-0.0802,0.7594,-0.0768,0.0168,1.4163,0.4365,-2.2991,-7.9483,-1.6778,-2.2881,-0.0353
1.6680,dirt,0.770,0.350,-0.0862,0.7368,-0.1207,0.0143,1.5991,-0.0449,-2.2849,-8.1771,-1.6826,-2.2662,-0.0381
1.6800,dirt,0.770,0.350,-0.0920,0.7154,0.0184,0.0136,1.4001,-0.0124,-2.3358,-8.2703,-1.7621,-2.2137,-0.0414
1.6920,dirt,0.770,0.350,-0.0978,0.7095,0.1597,0.0162,1.4099,-0.0718,-2.4553,-8.1788,-1.7316,-2.3517,-0.0446
1.7040,dirt,0.770,0.350,-0.1036,0.7509,0.0340,0.0200,1.8063,-0.3857,-2.5903,-8.1452,-1.8758,-2.3274,-0.0469
1.7160,dirt,0.770,0.350,-0.1093,0.7914,0.0488,0.0167,1.5169,-0.0037,-2.6362,-8.4690,-2.0012,-2.2500,-0.0488
1.7280,dirt,0.770,0.350,-0.1149,0.8461,0.0393,0.0165,1.4789,0.1984,-2.7579,-8.6199,-1.9017,-2.2545,-0.0521
1.7400,dirt,0.770,0.350,-0.1204,0.8842,0.1105,0.0173,1.3501,-0.2087,-2.7777,-8.8434,-1.8803,-2.4326,-0.0561
1.7520,dirt,0.770,0.350,-0.1259,0.8010,0.0448,0.0197,1.4986,0.2961,-2.8220,-8.9812,-1.9494,-2.4891,-0.0586
1.7640,dirt,0.770,0.350,-0.1313,0.8937,-0.0274,0.0175,1.5400,0.1429,-2.8413,-9.0856,-2.0183,-2.5225,-0.0603
1.7760,dirt,0.770,0.350,-0.1366,0.9864,0.0106,0.0220,1.9453,0.0370,-2.8613,-9.0426,-2.1182,-2.6249,-0.0634
1.7880,dirt,0.770,0.350,-0.1418,0.9535,-0.0110,0.0175,1.5787,-0.0352,-2.8141,-9.0808,-2.2420,-2.6226,-0.0673
1.8000,dirt,0.770,0.350,-0.1469,0.9390,0.0023,0.0121,1.7209,0.0966,-2.8751,-9.0916,-2.3803,-2.4677,-0.0701
1.8120,dirt,0.770,0.350,-0.1520,1.0194,0.0346,0.0115,1.7426,0.3099,-2.9568,-9.2296,-2.3907,-2.5633,-0.0721
1.8240,dirt,0.770,0.350,-0.1569,1.0051,-0.0466,0.0143,1.6158,-0.2892,-3.0370,-9.3620,-2.2902,-2.7381,-0.0744
1.8360,dirt,0.770,0.350,-0.1618,0.9466,-0.0042,0.0104,2.0313,-0.1927,-2.9886,-9.6756,-2.2231,-2.8964,-0.0771
1.8480,dirt,0.770,0.350,-0.1665,1.0606,-0.0682,0.0120,1.3576,-0.0161,-3.0697,-9.7776,-2.2971,-3.0162,-0.0788
1.8600,dirt,0.770,0.350,-0.1711,1.1102,-0.0226,0.0141,1.5422,0.1204,-3.2134,-9.7728,-2.4130,-3.0394,-0.0803
1.8720,dirt,0.770,0.350,-0.1757,1.1055,-0.0026,0.0146,1.5955,0.0056,-3.2392,-9.6976,-2.5320,-2.9281,-0.0836
1.8840,dirt,0.770,0.350,-0.1801,1.0567,0.0882,0.0108,1.5710,0.3087,-3.2938,-9.8280,-2.6867,-2.8394,-0.0870
1.8960,dirt,0.770,0.350,-0.1844,1.1276,-0.0208,0.0096,1.6167,-0.0427,-3.3982,-9.8267,-2.7608,-2.9501,-0.0893
1.9080,dirt,0.770,0.350,-0.1886,1.0446,0.0770,0.0046,1.6094,-0.3035,-3.3259,-10.0916,-2.6479,-3.0361,-0.0910
1.9200,dirt,0.770,0.350,-0.1926,1.1089,-0.0326,0.0040,1.4445,0.2637,-3.3971,-10.2564,-2.5979,-3.2167,-0.0926
1.9320,dirt,0.770,0.350,-0.1966,1.2054,0.0168,0.0071,1.2483,0.1459,-3.5578,-10.2402,-2.6210,-3.3499,-0.0938
1.9440,dirt,0.770,0.350,-0.2004,1.1571,0.0818,0.0048,1.4207,0.1064,-3.5804,-10.3060,-2.7784,-3.1790,-0.0960
1.9560,dirt,0.770,0.350,-0.2041,1.1781,0.0665,0.0037,1.9696,-0.1227,-3.6029,-10.1222,-2.9294,-3.1764,-0.0984
1.9680,dirt,0.770,0.350,-0.2076,1.2670,0.0774,0.0006,1.4850,-0.6090,-3.6914,-10.1581,-3.0745,-3.1398,-0.1005
1.9800,dirt,0.770,0.350,-0.2111,1.2288,-0.0462,-0.0023,1.7287,-0.4148,-3.6168,-10.4092,-2.9724,-3.2975,-0.1027
1.9920,dirt,0.770,0.350,-0.2144,1.2672,-0.0174,0.0009,1.2897,0.0767,-3.8552,-10.3054,-2.9449,-3.5103,-0.1035
2.0040,dirt,0.770,0.350,-0.2175,1.2918,-0.0668,0.0006,1.8185,-0.0388,-3.9325,-10.2670,-2.9817,-3.5312,-0.1044
2.0160,dirt,0.770,0.350,-0.2206,1.3104,-0.0362,-0.0003,1.8877,-0.5136,-3.9506,-10.1786,-3.1080,-3.4410,-0.1065
2.0280,dirt,0.770,0.350,-0.2235,1.3343,-0.1553,-0.0035,1.6951,0.2358,-3.9982,-10.0562,-3.4129,-3.3849,-0.1087
2.0400,dirt,0.770,0.350,-0.2262,1.4409,-0.0416,-0.0057,1.5029,-0.7526,-3.9021,-10.3652,-3.4163,-3.5212,-0.1105
2.0520,dirt,0.770,0.350,-0.2288,1.4201,-0.0428,-0.0062,1.4496,-0.2373,-3.9815,-10.3859,-3.2866,-3.6921,-0.1114
2.0640,dirt,0.770,0.350,-0.2313,1.3939,-0.0245,-0.0078,1.7722,-0.1695,-4.0689,-10.3802,-3.2331,-3.7712,-0.1122
2.0760,dirt,0.770,0.350,-0.2336,1.4487,-0.0485,-0.0068,1.7249,-0.3660,-4.0954,-10.1921,-3.3194,-3.7851,-0.1132
2.0880,dirt,0.770,0.350,-0.2357,1.4230,0.0069,-0.0096,1.4664,0.0360,-4.1434,-10.0868,-3.6260,-3.6326,-0.1146
2.1000,dirt,0.770,0.350,-0.2378,1.3822,-0.0429,-0.0136,1.4366,-0.6192,-4.1348,-10.2969,-3.5654,-3.7217,-0.1166
2.1120,dirt,0.770,0.350,-0.2396,1.4680,-0.0164,-0.0138,1.8611,-0.2824,-4.2404,-10.3346,-3.4896,-3.9967,-0.1176
