t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.770,0.350,0.2309,0.0206,-0.0232,0.0014,0.0958,-1.4459,-0.4202,-0.3904,-0.4169,-0.3813,0.1185
0.4440,dirt,0.770,0.350,0.2332,-0.0349,0.0644,0.0009,2.6380,-0.9478,-0.5105,0.0619,-0.3729,-0.5292,0.1187
0.4560,dirt,0.770,0.350,0.2354,-0.0289,-0.0339,0.0020,2.3305,3.0631,-0.6080,0.4504,-0.4427,-0.4931,0.1186
0.4680,dirt,0.770,0.350,0.2374,0.0434,-0.0031,0.0057,1.0182,-0.7113,-0.4425,-0.4078,-0.4689,-0.4723,0.1145
0.4800,dirt,0.770,0.350,0.2393,0.0728,-0.0429,0.0060,2.1385,0.3549,-0.2567,-0.4573,-0.3839,-0.5105,0.1120
0.4920,dirt,0.770,0.350,0.2411,0.1157,0.0300,0.0071,2.0442,-0.3090,-0.2651,-0.1432,-0.2842,-0.3166,0.1145
0.5040,dirt,0.770,0.350,0.2427,0.1231,0.0124,0.0029,1.3399,-1.2433,-0.1296,-0.0576,-0.2699,-0.2078,0.1163
0.5160,dirt,0.770,0.350,0.2441,0.0986,0.0299,-0.0002,0.7870,0.5576,-0.1757,-0.1795,-0.0648,-0.2198,0.1157
0.5280,dirt,0.770,0.350,0.2454,0.0820,-0.0098,-0.0136,-0.2084,0.0970,0.3754,-0.8412,-0.0886,-0.5464,0.1146
0.5400,dirt,0.770,0.350,0.2465,0.1716,0.0046,-0.0047,-3.8348,0.2191,0.2837,-0.9934,0.1222,-0.3478,0.1138
0.5520,dirt,0.770,0.350,0.2475,-0.0078,0.0641,-0.0008,-2.5456,0.9411,-0.0107,-0.2983,0.0047,-0.0109,0.1141
0.5640,dirt,0.770,0.350,0.2483,0.0515,-0.0628,-0.0071,-2.3530,0.7323,0.1037,0.0573,0.0821,0.0376,0.1133
0.5760,dirt,0.770,0.350,0.2489,-0.0066,0.0168,-0.0033,-3.9494,-0.3240,0.3092,-0.0491,0.2832,-0.0486,0.1173
0.5880,dirt,0.770,0.350,0.2494,-0.0019,0.0147,0.0029,-2.0563,0.0354,0.0630,0.4040,0.0850,0.1817,0.1187
0.6000,dirt,0.770,0.350,0.2498,-0.0347,-0.0692,0.0043,-1.3075,0.1572,0.2180,0.4770,0.1316,0.0135,0.1173
0.6120,dirt,0.770,0.350,0.2500,0.0069,-0.0400,0.0027,-0.8540,-0.2490,0.4466,0.2265,0.0609,0.0360,0.1198
0.6240,dirt,0.770,0.350,0.2500,-0.0519,0.0593,0.0016,-0.3688,0.1372,0.3371,0.0439,-0.0847,-0.0069,0.1233
0.6360,dirt,0.770,0.350,0.2499,0.0012,-0.0642,0.0042,-0.2213,0.0517,0.0761,0.1455,-0.1358,-0.1815,0.1231
0.6480,dirt,0.770,0.350,0.2496,-0.0198,-0.0410,0.0051,0.0193,0.0159,-0.4115,0.3264,-0.1244,-0.3504,0.1225
0.6600,dirt,0.770,0.350,0.2491,0.0246,0.0208,0.0076,0.7775,-0.2790,-0.7873,0.3138,-0.1323,-0.4556,0.1233
0.6720,dirt,0.770,0.350,0.2485,-0.0470,-0.0450,0.0077,0.1314,-1.1412,-0.8926,0.2085,-0.2719,-0.5503,0.1247
0.6840,dirt,0.770,0.350,0.2478,-0.0469,0.0041,0.0052,-0.0520,0.6149,-0.9985,0.1026,-0.3122,-0.6756,0.1245
0.6960,dirt,0.770,0.350,0.2468,-0.0264,0.0963,0.0030,-0.0824,0.2171,-1.0981,0.0030,-0.4118,-0.7751,0.1236
0.7080,dirt,0.770,0.350,0.2458,-0.0391,0.0628,0.0014,-0.1231,0.1389,-1.2045,-0.0925,-0.5098,-0.8732,0.1235
0.7200,dirt,0.770,0.350,0.2445,-0.0205,0.0162,0.0040,-0.1462,0.0612,-1.3062,-0.1943,-0.5295,-0.9992,0.1230
0.7320,dirt,0.770,0.350,0.2432,-0.0140,-0.0871,0.0039,-0.1317,0.0463,-1.4213,-0.3094,-0.5134,-1.1543,0.1226
0.7440,dirt,0.770,0.350,0.2416,-0.0876,-0.0708,0.0030,-0.1494,0.0190,-1.5468,-0.4348,-0.3879,-1.4550,0.1222
0.7560,dirt,0.770,0.350,0.2399,-0.0014,0.0196,0.0039,-0.0365,-0.0695,-1.6889,-0.5770,0.1425,-2.1020,0.1218
0.7680,dirt,0.770,0.350,0.2381,0.0672,0.0905,0.0073,-0.1734,-0.5404,-1.8505,-0.7385,0.5576,-2.6903,0.1210
0.7800,dirt,0.770,0.350,0.2361,0.0635,0.0389,0.0104,0.2101,0.2866,-2.0759,-0.9640,0.3032,-1.8402,0.1202
0.7920,dirt,0.770,0.350,0.2340,-0.0083,0.0154,0.0092,0.4138,0.3199,-2.4301,-1.3182,-0.1856,-0.5424,0.1194
0.8040,dirt,0.770,0.350,0.2317,0.0381,0.0630,0.0100,0.5166,0.1098,-2.8105,-1.7633,-0.0566,-0.0857,0.1187
0.8160,dirt,0.770,0.350,0.2292,0.0589,-0.0484,0.0093,0.1719,-0.3557,-3.1185,-2.2170,0.0266,-0.0555,0.1179
0.8280,dirt,0.770,0.350,0.2267,-0.0415,0.0981,0.0081,-0.0728,0.0575,-3.3610,-2.6565,0.0199,0.1584,0.1172
0.8400,dirt,0.770,0.350,0.2239,0.0972,-0.0353,0.0036,-0.3367,0.3212,-3.5856,-3.1176,0.1716,0.2081,0.1164
0.8520,dirt,0.770,0.350,0.2211,-0.0082,-0.0571,0.0041,0.0313,0.2996,-3.7750,-3.5777,0.1437,0.0535,0.1157
0.8640,dirt,0.770,0.350,0.2181,0.0066,0.0034,0.0071,0.1080,-0.2885,-4.0315,-3.7741,0.2019,0.1650,0.1146
0.8760,dirt,0.770,0.350,0.2149,0.0513,0.0209,0.0034,0.1998,0.3213,-4.2773,-3.9545,0.1823,0.0894,0.1133
0.8880,dirt,0.770,0.350,0.2116,0.0057,-0.0173,0.0036,0.3790,-0.0512,-4.5242,-4.1279,0.3093,0.1640,0.1123
0.9000,dirt,0.770,0.350,0.2082,0.0952,0.0884,0.0046,0.8665,1.1513,-5.3324,-3.3804,0.0923,0.1502,0.1118
0.9120,dirt,0.770,0.350,0.2047,0.0476,-0.0008,0.0156,2.0239,1.1589,-5.5755,-1.6256,0.0776,0.0517,0.1089
0.9240,dirt,0.770,0.350,0.2010,0.1217,-0.0448,0.0060,3.6714,-1.4282,-3.1489,-0.5778,-0.2184,-0.1975,0.1022
0.9360,dirt,0.770,0.350,0.1972,0.1445,0.1037,0.0055,2.3667,0.9731,-4.3365,-0.5798,-0.0975,-0.2980,0.1000
0.9480,dirt,0.770,0.350,0.1933,0.1167,0.0386,0.0182,1.3275,-0.5559,-3.6868,-1.0260,-0.1446,-0.1958,0.0994
0.9600,dirt,0.770,0.350,0.1892,0.0851,0.0355,0.0189,2.6388,0.7249,-2.2915,-0.5473,-0.1689,-0.2910,0.0954
0.9720,dirt,0.770,0.350,0.1851,0.1469,0.0389,0.0251,1.4389,0.0375,-1.5522,-0.8356,-0.2154,-0.4746,0.0918
0.9840,dirt,0.770,0.350,0.1808,0.2031,0.1514,0.0254,2.0773,-0.1707,-0.5904,-0.6212,-0.2700,-0.5232,0.0903
0.9960,dirt,0.770,0.350,0.1764,0.1533,0.1049,0.0235,-0.1197,-0.7868,-0.4547,-0.3693,-0.2957,-0.5357,0.0890
1.0080,dirt,0.770,0.350,0.1719,0.2247,-0.0208,0.0237,-0.1917,-1.0387,-0.3293,-0.4997,-0.3039,-0.5519,0.0872
1.0200,dirt,0.770,0.350,0.1673,0.1164,0.0011,0.0239,-1.4052,0.0018,-0.3063,-0.6882,-0.1753,-0.6344,0.0848
1.0320,dirt,0.770,0.350,0.1626,0.2206,-0.0485,0.0264,0.0299,-0.1835,-0.1230,-0.5624,-0.4231,-0.4127,0.0824
1.0440,dirt,0.770,0.350,0.1577,0.2125,-0.0295,0.0231,-0.8005,-0.5857,-0.3823,-0.4840,-0.3054,-0.4099,0.0801
1.0560,dirt,0.770,0.350,0.1528,0.1140,-0.0042,0.0233,-2.2738,0.3719,-0.3155,-0.6314,0.0075,-0.7233,0.0784
1.0680,dirt,0.770,0.350,0.1478,0.1721,-0.0304,0.0271,-0.2873,0.6133,-0.3597,-0.6786,-0.1261,-0.7370,0.0771
1.0800,dirt,0.770,0.350,0.1427,0.1110,0.0542,0.0308,-1.1231,1.0668,-0.4293,-0.5653,-0.4936,-0.3269,0.0748
1.0920,dirt,0.770,0.350,0.1375,0.1151,0.0940,0.0316,0.1321,0.5204,-0.5066,-0.7633,-0.2530,-0.6764,0.0716
1.1040,dirt,0.770,0.350,0.1322,0.1780,0.0673,0.0313,0.2959,0.4933,-0.3963,-0.8070,-0.2724,-0.6965,0.0690
1.1160,dirt,0.770,0.350,0.1268,0.1486,0.0423,0.0317,0.2776,0.3457,-0.5169,-0.9969,-0.2133,-0.5995,0.0675
1.1280,dirt,0.770,0.350,0.1214,0.1494,0.0352,0.0405,1.0048,-0.0459,-0.5517,-0.8767,-0.3899,-0.6734,0.0642
1.1400,dirt,0.770,0.350,0.1158,0.1943,0.0896,0.0417,1.0926,0.5802,-0.6406,-1.4407,-0.2872,-0.8134,0.0619
1.1520,dirt,0.770,0.350,0.1102,0.2548,0.1365,0.0438,0.6830,0.6545,-0.5192,-1.8316,-0.2791,-0.7308,0.0594
1.1640,dirt,0.770,0.350,0.1045,0.1755,0.0361,0.0471,0.6805,-0.0364,-0.4667,-2.3587,-0.2836,-0.7640,0.0569
1.1760,dirt,0.770,0.350,0.0988,0.1860,0.0284,0.0538,-0.1781,-0.0782,-0.4929,-2.8241,-0.3113,-0.7459,0.0538
1.1880,dirt,0.770,0.350,0.0930,0.2613,0.0710,0.0538,0.1257,-0.1047,-0.5479,-3.0501,-0.3869,-0.7349,0.0499
1.2000,dirt,0.770,0.350,0.0871,0.2564,0.0042,0.0486,0.8026,-0.2188,-0.6353,-3.3841,-0.3142,-0.8407,0.0461
1.2120,dirt,0.770,0.350,0.0812,0.2128,-0.0161,0.0488,0.3582,0.4256,-0.6364,-3.7817,-0.4027,-0.7089,0.0431
1.2240,dirt,0.770,0.350,0.0753,0.2640,0.0524,0.0440,0.5847,0.2075,-0.6466,-3.9659,-0.2889,-0.8327,0.0405
1.2360,dirt,0.770,0.350,0.0692,0.2794,0.1129,0.0439,0.9292,-0.0163,-0.5862,-4.2905,-0.3978,-0.8375,0.0375
1.2480,dirt,0.770,0.350,0.0632,0.3165,0.0799,0.0358,0.3879,0.0129,-0.6272,-4.4071,-0.3159,-0.8900,0.0351
1.2600,dirt,0.770,0.350,0.0571,0.2345,0.1232,0.0415,1.0255,0.1421,-0.6905,-4.5175,-0.5032,-0.7482,0.0324
1.2720,dirt,0.770,0.350,0.0510,0.3015,-0.0336,0.0388,1.0696,0.7072,-0.6784,-4.6192,-0.5728,-0.8820,0.0293
1.2840,dirt,0.770,0.350,0.0448,0.3908,-0.0338,0.0333,1.3812,0.4752,-0.7419,-4.5239,-0.7009,-0.7219,0.0262
1.2960,dirt,0.770,0.350,0.0386,0.2669,0.0941,0.0344,1.2850,-0.6434,-0.7571,-4.4694,-0.7775,-0.8324,0.0230
1.3080,dirt,0.770,0.350,0.0324,0.2466,0.0041,0.0325,1.5325,0.4542,-0.9076,-4.4669,-0.6257,-0.9206,0.0202
1.3200,dirt,0.770,0.350,0.0261,0.2947,0.0745,0.0342,0.7463,0.2648,-0.8782,-4.5492,-0.6051,-0.9354,0.0173
1.3320,dirt,0.770,0.350,0.0199,0.3230,0.0942,0.0288,0.4742,-0.6926,-0.8277,-5.3556,-0.7347,-0.8826,0.0137
1.3440,dirt,0.770,0.350,0.0136,0.3584,-0.0310,0.0243,-0.1967,-0.7868,-0.8821,-5.7628,-0.6773,-0.9677,0.0107
1.3560,dirt,0.770,0.350,0.0073,0.4039,0.1187,0.0256,0.2086,-0.4262,-0.8632,-6.0281,-0.6271,-1.0448,0.0083
1.3680,dirt,0.770,0.350,0.0010,0.3950,0.0677,0.0240,1.7137,-0.5233,-0.9052,-5.7666,-0.6311,-1.0525,0.0055
1.3800,dirt,0.770,0.350,-0.0052,0.4153,0.1111,0.0267,0.6350,-0.6322,-0.8822,-5.8947,-0.6880,-0.9923,0.0018
1.3920,dirt,0.770,0.350,-0.0115,0.4209,-0.0432,0.0203,0.3941,-0.6178,-1.0038,-6.1965,-0.7792,-1.0943,-0.0018
1.4040,dirt,0.770,0.350,-0.0178,0.3850,0.0845,0.0233,1.4945,-0.1132,-1.1558,-6.0649,-0.8895,-0.9697,-0.0038
1.4160,dirt,0.770,0.350,-0.0240,0.4298,-0.0033,0.0173,1.0188,0.3487,-1.0648,-6.3257,-0.9829,-1.1417,-0.0066
1.4280,dirt,0.770,0.350,-0.0303,0.3640,0.0432,0.0201,1.6749,0.3093,-1.0924,-6.3092,-0.9288,-1.1163,-0.0102
1.4400,dirt,0.770,0.350,-0.0365,0.4814,0.0374,0.0198,0.6694,-0.0276,-1.1364,-6.3761,-0.8662,-1.1760,-0.0132
1.4520,dirt,0.770,0.350,-0.0427,0.4104,0.0798,0.0186,1.3362,0.0002,-1.2859,-6.3864,-1.0598,-1.1855,-0.0158
1.4640,dirt,0.770,0.350,-0.0489,0.5238,-0.0115,0.0159,0.9918,0.5995,-1.2089,-6.4195,-1.2180,-1.1550,-0.0194
1.4760,dirt,0.770,0.350,-0.0550,0.4330,0.0210,0.0134,1.6290,-0.7153,-1.2673,-6.6149,-1.2862,-1.3428,-0.0232
1.4880,dirt,0.770,0.350,-0.0612,0.4824,-0.0361,0.0151,2.0578,0.0441,-1.4674,-6.4900,-1.0453,-1.5761,-0.0258
1.5000,dirt,0.770,0.350,-0.0672,0.4807,0.0480,0.0142,1.4449,0.2763,-1.4053,-6.6203,-1.1244,-1.4548,-0.0279
1.5120,dirt,0.770,0.350,-0.0733,0.5228,-0.0019,0.0164,1.1772,-0.6228,-1.3611,-6.8816,-1.1604,-1.5016,-0.0314
1.5240,dirt,0.770,0.350,-0.0792,0.5190,0.0677,0.0142,1.4302,-0.1759,-1.5126,-6.9854,-1.2342,-1.4920,-0.0348
1.5360,dirt,0.770,0.350,-0.0852,0.6333,0.0012,0.0160,1.4997,0.4056,-1.4888,-6.9411,-1.1694,-1.6479,-0.0377
1.5480,dirt,0.770,0.350,-0.0911,0.6094,0.0048,0.0162,1.6799,0.2988,-1.8833,-6.6905,-1.4042,-1.5385,-0.0404
1.5600,dirt,0.770,0.350,-0.0969,0.6257,0.0721,0.0170,0.6861,-0.1965,-2.0960,-6.9135,-1.2623,-1.7891,-0.0429
1.5720,dirt,0.770,0.350,-0.1026,0.5550,-0.0006,0.0137,1.7058,0.2952,-2.0564,-7.0928,-1.2954,-1.7978,-0.0462
1.5840,dirt,0.770,0.350,-0.1083,0.6535,0.0217,0.0141,1.7495,0.0208,-2.0386,-7.2275,-1.4390,-1.7515,-0.0498
1.5960,dirt,0.770,0.350,-0.1140,0.6451,-0.0199,0.0112,0.8380,0.2216,-1.9481,-7.4528,-1.4235,-2.0399,-0.0527
1.6080,dirt,0.770,0.350,-0.1195,0.7384,-0.0392,0.0124,1.2413,0.0420,-1.8721,-7.6598,-1.5227,-2.0881,-0.0555
1.6200,dirt,0.770,0.350,-0.1250,0.5886,-0.0365,0.0122,1.8023,-0.1218,-1.9946,-7.5850,-1.5642,-2.0386,-0.0575
1.6320,dirt,0.770,0.350,-0.1304,0.7448,0.0797,0.0147,1.1131,-0.1411,-2.1320,-7.8954,-1.5549,-2.1515,-0.0601
1.6440,dirt,0.770,0.350,-0.1357,0.7714,0.0189,0.0136,1.5497,0.0743,-2.2086,-7.8038,-1.6870,-2.1776,-0.0630
1.6560,dirt,0.770,0.350,-0.1410,0.6866,0.0617,0.0115,1.4980,-0.1706,-2.3277,-7.9060,-1.6716,-2.1583,-0.0659
1.6680,dirt,0.770,0.350,-0.1461,0.7844,0.0908,0.0085,1.4078,0.0203,-2.4543,-8.1805,-1.7386,-2.0364,-0.0687
1.6800,dirt,0.770,0.350,-0.1511,0.7926,-0.0448,0.0102,2.0101,-0.0315,-2.5482,-8.2547,-1.7624,-2.0768,-0.0712
1.6920,dirt,0.770,0.350,-0.1561,0.8855,-0.0472,0.0117,1.3053,0.4174,-2.7214,-8.1567,-1.7955,-2.2171,-0.0733
1.7040,dirt,0.770,0.350,-0.1610,0.8452,0.1375,0.0116,2.0988,-0.3544,-2.7153,-8.1323,-1.9473,-2.1899,-0.0759
1.7160,dirt,0.770,0.350,-0.1657,0.8642,0.0286,0.0101,1.4881,0.3532,-2.7959,-8.0870,-1.9006,-2.3561,-0.0787
1.7280,dirt,0.770,0.350,-0.1704,0.8926,-0.0688,0.0105,1.4159,-0.4119,-2.7712,-8.2493,-1.9308,-2.3929,-0.0815
1.7400,dirt,0.770,0.350,-0.1749,0.8828,-0.0528,0.0109,1.5150,-0.6813,-2.8181,-8.4321,-1.9911,-2.5488,-0.0839
1.7520,dirt,0.770,0.350,-0.1793,0.8950,0.0221,0.0076,1.5356,-0.0587,-2.6869,-8.7953,-2.0560,-2.6565,-0.0861
1.7640,dirt,0.770,0.350,-0.1837,0.8630,0.0204,0.0074,1.5907,-0.3850,-2.5076,-9.0061,-2.0540,-2.8221,-0.0882
1.7760,dirt,0.770,0.350,-0.1879,0.9829,0.0534,0.0068,1.4084,0.0726,-2.5806,-9.2048,-2.2248,-2.8246,-0.0899
1.7880,dirt,0.770,0.350,-0.1920,1.0079,0.0651,0.0078,1.7898,-0.0235,-2.7501,-9.0575,-2.2934,-2.8543,-0.0917
1.8000,dirt,0.770,0.350,-0.1959,0.9590,-0.0131,0.0022,1.5852,0.3328,-2.7565,-9.1410,-2.4657,-2.6931,-0.0941
1.8120,dirt,0.770,0.350,-0.1998,0.9927,0.0087,0.0044,1.6483,0.2105,-2.8746,-9.0951,-2.4504,-2.7047,-0.0967
1.8240,dirt,0.770,0.350,-0.2035,0.9719,0.0324,0.0028,1.4638,-0.5084,-3.0391,-9.2006,-2.2559,-2.9009,-0.0985
1.8360,dirt,0.770,0.350,-0.2071,0.8895,0.0889,0.0027,1.6298,-0.0682,-3.0095,-9.5369,-2.3490,-2.9423,-0.1002
1.8480,dirt,0.770,0.350,-0.2105,1.0795,0.0639,0.0018,1.2647,-0.0520,-2.9980,-9.6894,-2.3822,-3.1222,-0.1019
1.8600,dirt,0.770,0.350,-0.2138,1.1175,-0.0359,-0.0002,1.5982,0.0003,-3.0325,-9.8417,-2.3905,-3.2253,-0.1033
1.8720,dirt,0.770,0.350,-0.2170,1.0367,-0.0027,0.0002,1.7683,-0.0429,-3.0568,-9.8963,-2.6368,-2.9987,-0.1047
1.8840,dirt,0.770,0.350,-0.2201,1.0897,0.0515,-0.0002,1.8237,-0.0802,-3.2005,-9.8258,-2.7604,-2.8764,-0.1065
1.8960,dirt,0.770,0.350,-0.2230,1.0902,-0.0505,0.0003,1.4630,-0.3488,-3.3436,-9.9458,-2.7299,-2.9168,-0.1084
1.9080,dirt,0.770,0.350,-0.2258,1.0453,-0.0401,-0.0020,1.5788,-0.5012,-3.4107,-10.1678,-2.6582,-2.9477,-0.1099
1.9200,dirt,0.770,0.350,-0.2284,1.1020,-0.0067,-0.0025,1.5348,-0.3361,-3.4095,-10.2994,-2.6147,-3.1975,-0.1112
1.9320,dirt,0.770,0.350,-0.2309,1.1287,0.0210,-0.0026,1.4629,-0.1394,-3.4902,-10.3793,-2.7131,-3.2704,-0.1121
1.9440,dirt,0.770,0.350,-0.2332,1.2001,0.0364,-0.0048,1.9717,-0.0465,-3.4785,-10.4768,-2.8858,-3.0952,-0.1132
1.9560,dirt,0.770,0.350,-0.2354,1.1494,-0.0660,-0.0075,1.6872,0.1199,-3.5987,-10.3156,-3.1255,-3.0190,-0.1144
1.9680,dirt,0.770,0.350,-0.2374,1.2294,-0.0466,-0.0036,1.5474,-0.0200,-3.7962,-10.3123,-3.0948,-3.0756,-0.1155
1.9800,dirt,0.770,0.350,-0.2393,1.2146,-0.0367,-0.0088,1.3035,-0.4961,-3.7830,-10.5097,-3.0391,-3.2271,-0.1168
1.9920,dirt,0.770,0.350,-0.2411,1.1751,0.0008,-0.0084,1.3945,-0.1962,-3.8402,-10.5450,-2.9926,-3.4139,-0.1179
2.0040,dirt,0.770,0.350,-0.2427,1.3027,0.0094,-0.0074,1.3965,-0.0979,-3.8907,-10.5817,-3.0528,-3.4577,-0.1185
2.0160,dirt,0.770,0.350,-0.2441,1.2802,-0.0794,-0.0092,1.6317,-0.1591,-3.8076,-10.6353,-3.2790,-3.3747,-0.1191
2.0280,dirt,0.770,0.350,-0.2454,1.3071,-0.0344,-0.0100,1.4593,0.2262,-4.0293,-10.4321,-3.3270,-3.4081,-0.1197
2.0400,dirt,0.770,0.350,-0.2465,1.3518,0.0452,-0.0112,1.2849,-0.0512,-4.1461,-10.4587,-3.3094,-3.4277,-0.1204
2.0520,dirt,0.770,0.350,-0.2475,1.3997,0.0024,-0.0148,1.6954,-0.1605,-4.1799,-10.6061,-3.2315,-3.6242,-0.1212
2.0640,dirt,0.770,0.350,-0.2483,1.2575,-0.0769,-0.0135,1.3755,-0.3814,-4.1751,-10.7221,-3.2056,-3.7785,-0.1218
2.0760,dirt,0.770,0.350,-0.2489,1.3912,0.0396,-0.0157,1.5683,0.0255,-4.1046,-10.7005,-3.4348,-3.6667,-0.1220
2.0880,dirt,0.770,0.350,-0.2494,1.4483,-0.0227,-0.0205,1.4646,0.0462,-4.2491,-10.4557,-3.5237,-3.6417,-0.1219
2.1000,dirt,0.770,0.350,-0.2498,1.4053,-0.0040,-0.0175,1.1474,-0.1291,-4.4312,-10.4430,-3.5474,-3.6564,-0.1218
2.1120,dirt,0.770,0.350,-0.2500,1.4366,0.0018,-0.0190,1.4837,-0.4209,-4.5725,-10.4694,-3.4803,-3.8505,-0.1224
