t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.551,0.350,0.1410,-0.0608,0.0377,0.0003,0.0048,0.0353,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.551,0.350,0.1461,0.0204,-0.0152,-0.0012,-0.0133,-0.0528,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.551,0.350,0.1511,0.0428,0.0513,-0.0013,0.0841,0.0165,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.551,0.350,0.1561,-0.0410,0.0878,-0.0009,-0.0496,0.0493,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.551,0.350,0.1610,-0.0581,-0.0494,-0.0024,0.0128,0.1038,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.551,0.350,0.1657,0.0069,-0.0189,-0.0005,-0.0131,-0.0019,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.551,0.350,0.1704,-0.1678,0.0214,0.0005,-0.0081,0.0009,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.551,0.350,0.1749,-0.0447,-0.0303,-0.0002,0.0390,0.0078,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.551,0.350,0.1793,-0.0533,-0.0133,-0.0012,0.0048,0.0001,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.551,0.350,0.1837,-0.0096,0.0073,-0.0011,0.1136,-0.0455,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.551,0.350,0.1879,-0.0247,0.0027,-0.0007,-0.0611,0.0834,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.551,0.350,0.1920,-0.0285,-0.0685,-0.0007,-0.0075,0.0174,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.551,0.350,0.1959,0.0105,0.0239,-0.0014,-0.0110,0.0265,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.551,0.350,0.1998,-0.0015,-0.0169,0.0011,0.0169,-0.0492,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.551,0.350,0.2035,0.0190,0.0761,0.0005,-0.0447,0.0273,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.551,0.350,0.2071,0.1024,-0.0150,0.0013,-0.0120,0.0659,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.551,0.350,0.2105,0.0227,0.0107,-0.0007,0.0129,0.0166,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.551,0.350,0.2138,0.0044,0.0368,0.0004,-0.0055,0.0359,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.551,0.350,0.2170,0.0466,0.0338,-0.0011,-0.0126,0.0217,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.551,0.350,0.2201,0.0123,0.0239,-0.0007,-0.0490,0.1131,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.551,0.350,0.2230,0.0156,0.0032,-0.0003,0.0022,0.0784,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.551,0.350,0.2258,-0.0296,0.0749,0.0018,0.0032,0.0532,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.551,0.350,0.2284,-0.0373,0.0229,-0.0010,0.0139,0.0844,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.551,0.350,0.2309,-0.0369,0.0042,-0.0001,1.4109,-1.4801,-0.2250,-0.2222,-0.3079,-0.2937,0.1185
0.4440,clay,0.551,0.350,0.2332,0.0685,0.0256,0.0012,6.5501,-1.1460,-0.0896,0.6762,-0.5217,-0.5029,0.1189
0.4560,clay,0.551,0.350,0.2354,0.1057,0.0427,0.0062,1.5386,2.9839,-0.2211,0.7767,-0.4107,-0.4982,0.1191
0.4680,clay,0.551,0.350,0.2374,0.1175,0.0325,0.0073,1.8720,-0.2136,-0.0222,-0.2004,-0.3251,-0.3751,0.1137
0.4800,clay,0.551,0.350,0.2393,0.1294,0.0308,0.0063,2.6831,0.3170,-0.0208,-0.0372,-0.3383,-0.3320,0.1128
0.4920,clay,0.551,0.350,0.2411,0.1967,-0.0658,0.0025,2.0176,0.3900,-0.0912,0.0269,-0.3333,-0.1616,0.1161
0.5040,clay,0.551,0.350,0.2427,0.1793,0.0376,0.0050,0.3509,-1.9120,-0.3000,0.0864,-1.6804,1.0413,0.1177
0.5160,clay,0.551,0.350,0.2441,0.2178,-0.0164,-0.0155,0.3265,-0.0647,-1.7046,1.2483,-1.5210,0.5582,0.1167
0.5280,clay,0.551,0.350,0.2454,0.1189,-0.0036,-0.0191,-2.2392,-0.5647,-1.8541,1.3063,0.4391,-1.3908,0.1156
0.5400,clay,0.551,0.350,0.2465,0.0957,0.0539,-0.0141,-0.6662,-0.4934,-1.6380,1.3160,0.8760,-0.7545,0.1150
0.5520,clay,0.551,0.350,0.2475,0.0839,0.0268,-0.0050,-3.2507,-2.0247,-1.4566,0.8823,0.2271,-0.3078,0.1157
0.5640,clay,0.551,0.350,0.2483,0.0707,-0.0237,-0.0065,-3.2107,-0.2578,-0.3048,0.6492,0.0875,-0.0279,0.1151
0.5760,clay,0.551,0.350,0.2489,0.0430,-0.0008,-0.0008,-5.1599,1.0781,0.0415,0.0337,0.1147,0.0971,0.1171
0.5880,clay,0.551,0.350,0.2494,-0.0553,0.0013,0.0047,-2.1861,0.2731,0.0237,0.1534,0.0921,0.0444,0.1172
0.6000,clay,0.551,0.350,0.2498,-0.0099,0.0401,0.0033,-0.7739,-0.1172,0.1796,0.1074,0.0892,-0.0058,0.1167
0.6120,clay,0.551,0.350,0.2500,-0.0371,-0.0201,0.0001,-1.1873,-0.1338,0.4021,-0.2203,0.0465,0.0929,0.1225
0.6240,clay,0.551,0.350,0.2500,0.0060,-0.0358,0.0022,-0.1849,-0.2846,0.3561,-0.4010,-0.0134,0.0323,0.1243
0.6360,clay,0.551,0.350,0.2499,0.0042,-0.0889,0.0029,0.0036,-0.1702,0.1939,-0.3748,0.1147,-0.1194,0.1229
0.6480,clay,0.551,0.350,0.2496,-0.0394,0.0040,0.0013,-0.0968,0.1225,-0.3553,-0.2393,-0.0974,-0.1471,0.1207
0.6600,clay,0.551,0.350,0.2491,0.0214,-0.0897,0.0014,0.7606,0.0321,-0.7517,-0.1909,0.1137,-0.2666,0.1211
0.6720,clay,0.551,0.350,0.2485,-0.1349,0.0086,0.0020,0.3591,0.4535,-0.9270,-0.2787,-0.0082,-0.4020,0.1240
0.6840,clay,0.551,0.350,0.2478,-0.0535,0.0098,0.0050,0.2527,-0.0654,-1.0159,-0.4155,-0.0628,-0.5492,0.1246
0.6960,clay,0.551,0.350,0.2468,-0.0854,-0.0148,-0.0008,-0.0826,0.9498,-1.1323,-0.5319,-0.1388,-0.6776,0.1233
0.7080,clay,0.551,0.350,0.2458,-0.0367,-0.0022,-0.0027,-0.1067,0.0357,-1.2395,-0.6392,-0.1992,-0.7987,0.1225
0.7200,clay,0.551,0.350,0.2445,0.0041,0.0426,-0.0048,-0.0785,0.0550,-1.3513,-0.7510,-0.1500,-0.9582,0.1228
0.7320,clay,0.551,0.350,0.2432,-0.0458,0.0295,-0.0039,-0.1602,-0.1203,-1.4920,-0.8916,0.1432,-1.2273,0.1228
0.7440,clay,0.551,0.350,0.2416,0.0364,-0.0275,-0.0018,-0.2775,-0.0688,-1.6591,-1.0587,0.3105,-1.4934,0.1222
0.7560,clay,0.551,0.350,0.2399,-0.0028,-0.1055,0.0003,-0.1648,-0.3340,-1.7945,-1.2990,0.0416,-0.6967,0.1213
0.7680,clay,0.551,0.350,0.2381,-0.0088,0.0237,-0.0082,-0.2388,0.2873,-2.1539,-1.6585,0.0899,0.0078,0.1208
0.7800,clay,0.551,0.350,0.2361,-0.0527,0.0168,-0.0054,0.1172,-0.5488,-2.3928,-2.0414,0.0176,-0.0658,0.1203
0.7920,clay,0.551,0.350,0.2340,0.0195,-0.0896,-0.0068,1.0722,0.7897,-2.3756,-2.4799,0.0409,0.1196,0.1196
0.8040,clay,0.551,0.350,0.2317,-0.0154,-0.0327,-0.0118,0.4527,-0.0674,-2.3710,-2.8387,0.0379,0.0025,0.1191
0.8160,clay,0.551,0.350,0.2292,0.0123,-0.0836,-0.0068,1.0197,0.2762,-2.4927,-2.8453,0.1201,-0.0289,0.1184
0.8280,clay,0.551,0.350,0.2267,0.0565,0.0661,-0.0091,1.0405,0.0634,-2.6567,-2.8444,0.0534,-0.0645,0.1173
0.8400,clay,0.551,0.350,0.2239,0.0244,0.0173,-0.0055,1.1082,0.4511,-2.8718,-2.6901,0.0651,-0.2097,0.1160
0.8520,clay,0.551,0.350,0.2211,0.0511,-0.0686,-0.0091,1.9611,-0.1460,-2.9931,-2.3962,0.0581,-0.1563,0.1146
0.8640,clay,0.551,0.350,0.2181,0.0945,-0.0117,-0.0108,1.6471,1.0525,-3.4444,-1.2031,-0.1112,-0.2674,0.1136
0.8760,clay,0.551,0.350,0.2149,0.0768,-0.0396,-0.0018,3.1119,0.7819,-3.7010,0.1095,-0.0354,-0.3427,0.1145
0.8880,clay,0.551,0.350,0.2116,0.1897,0.0140,0.0062,3.2341,0.1181,-1.7014,-0.2260,-0.3249,-0.3843,0.1129
0.9000,clay,0.551,0.350,0.2082,0.2104,0.0895,-0.0006,2.2124,0.2646,-0.8799,-0.7790,-0.4815,-0.2700,0.1049
0.9120,clay,0.551,0.350,0.2047,0.2343,-0.0079,0.0106,3.3195,1.4746,-0.2838,-0.2458,-0.6285,-0.3521,0.0998
0.9240,clay,0.551,0.350,0.2010,0.2727,0.0522,0.0091,-0.3303,-3.1003,-0.2250,-0.4581,-0.5268,-0.1672,0.1006
0.9360,clay,0.551,0.350,0.1972,0.2551,0.0388,0.0003,-0.2639,0.2618,-0.1725,-0.4725,-0.4437,-0.2734,0.1019
0.9480,clay,0.551,0.350,0.1933,0.1906,0.0599,0.0182,-0.0159,-0.1910,-0.0273,-0.4922,-0.3672,-0.2071,0.0992
0.9600,clay,0.551,0.350,0.1892,0.1678,0.0714,0.0209,-2.0454,-0.1255,-0.2113,-0.6268,0.3622,-0.6761,0.0959
0.9720,clay,0.551,0.350,0.1851,0.1715,0.0536,0.0198,-0.4198,-0.1163,0.0605,-0.7082,-0.4992,-0.0274,0.0934
0.9840,clay,0.551,0.350,0.1808,0.0668,0.1180,0.0140,-0.8690,-0.3188,0.0812,-0.9656,0.2034,-0.6860,0.0916
0.9960,clay,0.551,0.350,0.1764,0.0186,-0.0755,0.0172,-0.5665,0.5334,0.0861,-0.6461,0.3473,-0.6417,0.0907
1.0080,clay,0.551,0.350,0.1719,0.1897,0.0595,0.0096,-0.9392,-2.8274,0.0821,-0.7795,-0.5834,0.0298,0.0878
1.0200,clay,0.551,0.350,0.1673,0.0756,0.0554,0.0098,0.0008,-0.6640,-0.1020,-0.5552,-0.1701,-0.0265,0.0856
1.0320,clay,0.551,0.350,0.1626,0.1474,-0.0722,0.0149,-0.7757,0.0800,-0.0468,-0.6656,0.1804,-0.7491,0.0839
1.0440,clay,0.551,0.350,0.1577,0.1915,-0.0258,0.0088,0.4859,-0.4023,-0.0627,-0.5828,0.2002,-0.7224,0.0815
1.0560,clay,0.551,0.350,0.1528,0.0893,-0.0180,0.0148,-0.6329,0.4256,-0.1364,-0.8164,0.1905,-0.6956,0.0796
1.0680,clay,0.551,0.350,0.1478,0.1920,0.0854,0.0150,1.2733,-0.1777,-0.1469,-0.7417,0.1750,-0.7900,0.0778
1.0800,clay,0.551,0.350,0.1427,0.2156,0.0564,0.0248,-0.4503,0.0327,-0.3111,-0.6476,-0.0968,-0.7382,0.0752
1.0920,clay,0.551,0.350,0.1375,0.1126,0.1107,0.0245,0.3226,0.7783,-0.2353,-0.7041,-0.1028,-0.6864,0.0721
1.1040,clay,0.551,0.350,0.1322,0.1045,0.1022,0.0218,1.5391,-0.7020,-0.4203,-0.6756,-0.2769,-0.7310,0.0695
1.1160,clay,0.551,0.350,0.1268,0.1786,0.0403,0.0243,0.5688,1.1663,-0.2809,-0.7821,-0.1882,-0.8059,0.0669
1.1280,clay,0.551,0.350,0.1214,0.1464,0.0446,0.0267,2.8429,-2.4675,-0.3635,-0.7331,-0.3040,-0.7255,0.0638
1.1400,clay,0.551,0.350,0.1158,0.1601,0.0415,0.0290,0.5687,1.1835,-0.4742,-0.7774,-0.3254,-0.8324,0.0607
1.1520,clay,0.551,0.350,0.1102,0.2215,0.0460,0.0270,0.2798,1.0703,-0.5275,-0.7836,-0.2852,-0.8840,0.0583
1.1640,clay,0.551,0.350,0.1045,0.1810,0.0468,0.0210,1.2719,-0.6895,-0.5132,-0.8085,-0.3805,-1.0965,0.0557
1.1760,clay,0.551,0.350,0.0988,0.1263,-0.0450,0.0218,0.3019,0.7077,-0.6663,-0.7993,-0.9258,-0.3540,0.0528
1.1880,clay,0.551,0.350,0.0930,0.2948,-0.0252,0.0264,1.0737,-0.1065,-0.6317,-0.7169,-0.8915,-0.6938,0.0495
1.2000,clay,0.551,0.350,0.0871,0.2599,0.0030,0.0244,3.5260,0.6530,-0.6761,-0.9993,-1.0305,-0.2730,0.0464
1.2120,clay,0.551,0.350,0.0812,0.2878,-0.0532,0.0230,0.9511,-0.4166,-0.7030,-0.9576,-0.8081,-0.7275,0.0443
1.2240,clay,0.551,0.350,0.0753,0.3088,0.1175,0.0291,0.6631,1.0971,-0.9935,-0.7960,-0.8723,-0.6462,0.0417
1.2360,clay,0.551,0.350,0.0692,0.2434,-0.0420,0.0198,1.6996,-0.4035,-1.0466,-0.8069,-0.9191,-0.6032,0.0388
1.2480,clay,0.551,0.350,0.0632,0.3712,-0.0229,0.0274,1.5076,0.3326,-0.8078,-0.8207,-1.0344,-0.5678,0.0357
1.2600,clay,0.551,0.350,0.0571,0.3245,0.1056,0.0228,1.0032,0.0144,-0.7211,-1.1945,-1.0210,-0.9153,0.0327
1.2720,clay,0.551,0.350,0.0510,0.3127,0.0542,0.0251,3.8374,0.1755,-0.9767,-0.9009,-1.1637,-0.5674,0.0299
1.2840,clay,0.551,0.350,0.0448,0.3523,0.0415,0.0284,-0.2943,0.9339,-0.9212,-1.2044,-1.0832,-0.8439,0.0266
1.2960,clay,0.551,0.350,0.0386,0.4594,0.0056,0.0241,1.3041,-1.0031,-1.1287,-1.0435,-1.0970,-0.9388,0.0237
1.3080,clay,0.551,0.350,0.0324,0.4408,0.0426,0.0225,1.0413,0.7447,-1.0976,-1.0215,-1.1841,-1.0603,0.0209
1.3200,clay,0.551,0.350,0.0261,0.4810,0.0476,0.0200,0.0314,-1.6659,-1.1711,-1.0501,-1.1692,-1.0618,0.0176
1.3320,clay,0.551,0.350,0.0199,0.4296,0.0043,0.0202,0.7266,-1.0462,-1.2823,-1.2602,-1.1678,-1.0666,0.0144
1.3440,clay,0.551,0.350,0.0136,0.5030,0.0192,0.0248,0.3928,0.0712,-1.4137,-1.1516,-1.3262,-1.1837,0.0112
1.3560,clay,0.551,0.350,0.0073,0.4546,0.0575,0.0202,3.1928,0.0956,-1.3952,-1.2994,-1.4466,-0.9931,0.0078
1.3680,clay,0.551,0.350,0.0010,0.4262,-0.0090,0.0222,2.8865,0.4352,-1.3572,-1.4305,-1.1930,-1.2143,0.0046
1.3800,clay,0.551,0.350,-0.0052,0.6146,0.0869,0.0193,2.3581,-0.3639,-1.4027,-1.5746,-1.3903,-1.2770,0.0014
1.3920,clay,0.551,0.350,-0.0115,0.5047,0.0842,0.0284,2.8356,-0.9057,-1.3526,-1.4897,-1.5292,-1.4100,-0.0022
1.4040,clay,0.551,0.350,-0.0178,0.5904,0.0887,0.0235,1.6510,0.7556,-1.4024,-1.5109,-1.6744,-1.3715,-0.0059
1.4160,clay,0.551,0.350,-0.0240,0.5807,-0.0124,0.0143,3.5757,-0.8344,-1.4601,-1.4597,-1.6888,-1.4493,-0.0089
1.4280,clay,0.551,0.350,-0.0303,0.6682,0.0499,0.0059,1.7731,-0.4155,-1.4391,-1.6151,-1.1792,-1.9097,-0.0112
1.4400,clay,0.551,0.350,-0.0365,0.6237,0.0260,0.0071,2.5747,0.6207,-1.4750,-2.1104,-1.9074,-1.2860,-0.0133
1.4520,clay,0.551,0.350,-0.0427,0.6144,-0.0013,0.0086,2.9873,-0.7429,-1.8397,-1.9476,-1.8450,-1.3447,-0.0161
1.4640,clay,0.551,0.350,-0.0489,0.6351,0.0168,0.0148,1.1385,-0.4907,-1.7616,-1.7513,-1.3583,-1.5502,-0.0195
1.4760,clay,0.551,0.350,-0.0550,0.6987,0.0450,0.0127,0.3883,-0.4282,-1.8371,-1.6812,-1.4985,-1.8902,-0.0232
1.4880,clay,0.551,0.350,-0.0612,0.6763,-0.0866,0.0181,1.6535,0.3626,-2.0111,-1.6862,-1.6157,-2.0217,-0.0259
1.5000,clay,0.551,0.350,-0.0672,0.7091,0.0746,0.0100,2.6559,-0.0409,-1.9283,-1.9389,-2.0826,-1.7067,-0.0287
1.5120,clay,0.551,0.350,-0.0733,0.7398,0.0291,0.0136,2.2724,0.3609,-2.0220,-2.1549,-1.7689,-1.8485,-0.0318
1.5240,clay,0.551,0.350,-0.0792,0.7942,-0.0356,0.0114,0.5229,-0.3999,-1.9167,-2.3170,-2.1030,-1.9743,-0.0352
1.5360,clay,0.551,0.350,-0.0852,0.8345,0.0028,0.0074,2.8246,-0.4480,-1.9824,-2.4802,-1.7843,-2.0667,-0.0386
1.5480,clay,0.551,0.350,-0.0911,0.8274,0.0633,0.0094,2.2654,-0.3860,-2.1498,-2.6869,-1.9893,-2.0964,-0.0422
1.5600,clay,0.551,0.350,-0.0969,0.8537,-0.0187,0.0044,3.0250,0.0240,-2.2115,-2.8681,-1.8962,-1.9661,-0.0448
1.5720,clay,0.551,0.350,-0.1026,0.8878,0.0458,0.0009,1.1020,-0.0331,-2.1985,-3.0250,-1.9651,-2.4681,-0.0473
1.5840,clay,0.551,0.350,-0.1083,0.8924,-0.0655,-0.0024,2.6859,0.4261,-2.3816,-3.1231,-2.0243,-2.2361,-0.0504
1.5960,clay,0.551,0.350,-0.1140,1.0002,0.0065,-0.0060,1.9968,0.1280,-2.4003,-3.3051,-2.0388,-2.2015,-0.0533
1.6080,clay,0.551,0.350,-0.1195,1.0445,-0.0210,-0.0124,1.5901,0.2626,-2.3758,-3.6146,-2.2891,-2.4250,-0.0556
1.6200,clay,0.551,0.350,-0.1250,0.9982,-0.0339,-0.0095,2.7402,-0.5080,-2.4911,-3.7513,-2.0954,-2.5090,-0.0573
1.6320,clay,0.551,0.350,-0.1304,1.0758,-0.0841,-0.0030,1.7244,-1.3778,-2.6648,-3.7928,-2.4905,-2.2490,-0.0606
1.6440,clay,0.551,0.350,-0.1357,1.1125,0.0223,-0.0024,2.7537,0.7779,-3.1710,-3.4656,-2.2987,-2.5108,-0.0633
1.6560,clay,0.551,0.350,-0.1410,1.0679,0.0261,-0.0004,2.2015,0.2874,-3.3134,-3.2334,-2.4900,-2.6467,-0.0656
1.6680,clay,0.551,0.350,-0.1461,1.1674,-0.0072,-0.0078,1.7761,-0.2626,-3.1371,-3.4786,-2.5302,-2.8164,-0.0690
1.6800,clay,0.551,0.350,-0.1511,1.1467,-0.0476,-0.0136,2.5243,-0.4623,-2.8785,-3.7908,-2.5773,-2.9931,-0.0728
1.6920,clay,0.551,0.350,-0.1561,1.1661,0.0379,-0.0163,2.4062,-0.0412,-2.9287,-3.8075,-2.6815,-2.9279,-0.0742
1.7040,clay,0.551,0.350,-0.1610,1.1612,-0.0650,-0.0131,2.7552,-0.8514,-3.1866,-3.8752,-2.7358,-2.7521,-0.0749
1.7160,clay,0.551,0.350,-0.1657,1.2361,-0.0577,-0.0096,2.3073,0.0366,-3.4061,-4.0294,-2.7397,-2.7386,-0.0774
1.7280,clay,0.551,0.350,-0.1704,1.2416,0.0001,-0.0065,2.1549,-0.1531,-3.4577,-4.1418,-2.8533,-2.9187,-0.0816
1.7400,clay,0.551,0.350,-0.1749,1.2633,-0.0585,-0.0087,2.0405,-0.3464,-3.3159,-4.2185,-2.9709,-3.0996,-0.0854
1.7520,clay,0.551,0.350,-0.1793,1.3807,-0.0070,-0.0169,2.2553,-0.5186,-3.1585,-4.2454,-3.0842,-3.3993,-0.0868
1.7640,clay,0.551,0.350,-0.1837,1.2555,0.0063,-0.0204,2.4509,-0.0858,-3.2820,-4.2586,-3.0591,-3.3253,-0.0870
1.7760,clay,0.551,0.350,-0.1879,1.4217,-0.0478,-0.0191,2.4915,-0.2690,-3.5164,-4.3719,-3.0945,-3.2699,-0.0888
1.7880,clay,0.551,0.350,-0.1920,1.3504,0.0218,-0.0153,2.2640,0.0655,-3.6344,-4.5746,-3.1205,-3.2162,-0.0918
1.8000,clay,0.551,0.350,-0.1959,1.4500,0.0121,-0.0191,1.7434,-0.0971,-3.6953,-4.7622,-3.1617,-3.4626,-0.0952
1.8120,clay,0.551,0.350,-0.1998,1.4575,-0.0549,-0.0228,2.2654,-0.1883,-3.6448,-4.7004,-3.3617,-3.6047,-0.0972
1.8240,clay,0.551,0.350,-0.2035,1.4995,0.0167,-0.0218,2.7504,-0.1664,-3.8157,-4.4914,-3.2533,-3.6132,-0.0977
1.8360,clay,0.551,0.350,-0.2071,1.4175,-0.0266,-0.0210,2.2423,-0.1990,-3.9322,-4.6252,-3.4054,-3.4363,-0.0988
1.8480,clay,0.551,0.350,-0.2105,1.4764,-0.0102,-0.0226,1.8260,-0.6237,-4.0110,-4.8882,-3.3854,-3.5926,-0.1020
1.8600,clay,0.551,0.350,-0.2138,1.5411,-0.1266,-0.0236,1.8811,-0.2603,-4.0832,-4.9195,-3.6148,-3.7786,-0.1046
1.8720,clay,0.551,0.350,-0.2170,1.6074,-0.0450,-0.0300,2.8400,-0.3741,-3.9432,-4.7840,-3.6530,-3.8329,-0.1057
1.8840,clay,0.551,0.350,-0.2201,1.5668,-0.1005,-0.0297,2.8228,-0.4634,-4.0031,-4.7310,-3.5933,-3.8369,-0.1067
1.8960,clay,0.551,0.350,-0.2230,1.6410,-0.1384,-0.0299,2.2444,-0.1720,-4.1615,-5.0211,-3.7038,-3.7545,-0.1079
1.9080,clay,0.551,0.350,-0.2258,1.7356,0.0121,-0.0313,2.1836,-0.6912,-4.1879,-5.1847,-3.7340,-3.9327,-0.1104
1.9200,clay,0.551,0.350,-0.2284,1.6232,-0.0340,-0.0362,2.1674,-0.2720,-4.1752,-5.1710,-3.9453,-4.0812,-0.1120
1.9320,clay,0.551,0.350,-0.2309,1.6830,-0.1293,-0.0399,2.0774,-0.0016,-4.1910,-4.9868,-3.8901,-4.1230,-0.1123
1.9440,clay,0.551,0.350,-0.2332,1.7694,-0.0607,-0.0418,2.3694,-0.3984,-4.5009,-5.0298,-3.9034,-3.9518,-0.1125
1.9560,clay,0.551,0.350,-0.2354,1.6996,-0.0295,-0.0391,2.2069,-0.6440,-4.5040,-5.1812,-4.0852,-4.1224,-0.1147
1.9680,clay,0.551,0.350,-0.2374,1.7241,-0.0879,-0.0431,2.4069,-0.6386,-4.3992,-5.1468,-4.1649,-4.2642,-0.1163
1.9800,clay,0.551,0.350,-0.2393,1.8523,-0.0681,-0.0450,2.2317,-0.2372,-4.4963,-5.0422,-4.1266,-4.2843,-0.1164
1.9920,clay,0.551,0.350,-0.2411,1.8261,-0.0888,-0.0488,2.1077,-0.6114,-4.5875,-5.1392,-4.1810,-4.1513,-0.1164
2.0040,clay,0.551,0.350,-0.2427,1.8433,-0.1019,-0.0471,1.7926,0.0051,-4.7414,-4.9868,-4.3749,-4.3306,-0.1173
2.0160,clay,0.551,0.350,-0.2441,1.8068,-0.1006,-0.0497,1.5881,-0.4347,-4.6277,-5.2136,-4.4256,-4.4911,-0.1191
2.0280,clay,0.551,0.350,-0.2454,1.8632,-0.1126,-0.0522,2.0069,-0.2762,-4.7265,-5.1407,-4.2984,-4.4697,-0.1200
2.0400,clay,0.551,0.350,-0.2465,1.9118,-0.0449,-0.0531,2.0771,-0.0039,-4.8498,-5.1023,-4.4997,-4.3973,-0.1198
2.0520,clay,0.551,0.350,-0.2475,1.9218,-0.0610,-0.0572,1.8561,-0.3775,-4.7978,-5.0269,-4.6328,-4.6552,-0.1199
2.0640,clay,0.551,0.350,-0.2483,2.0162,-0.0932,-0.0577,1.6765,-0.4188,-4.8317,-5.0119,-4.5282,-4.7746,-0.1209
2.0760,clay,0.551,0.350,-0.2489,2.0210,-0.0171,-0.0581,2.1415,-0.2525,-4.9800,-5.0419,-4.6727,-4.5402,-0.1214
2.0880,clay,0.551,0.350,-0.2494,1.9680,-0.0843,-0.0606,1.4711,-0.0518,-5.0273,-5.0564,-4.8794,-4.6445,-0.1216
2.1000,clay,0.551,0.350,-0.2498,2.0045,-0.1811,-0.0618,1.7269,0.0721,-5.1306,-5.0845,-4.7361,-4.8376,-0.1216
2.1120,clay,0.551,0.350,-0.2500,2.0250,-0.1631,-0.0605,2.1440,-0.5995,-5.2743,-5.1964,-4.7529,-4.7057,-0.1217
2.1240,clay,0.551,0.350,-0.2500,2.1801,-0.0915,-0.0595,2.4034,-0.0635,-5.2735,-5.1298,-5.0104,-4.6484,-0.1223
