t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7920,clay,0.597,0.350,0.2490,-0.0067,-0.0562,0.0068,0.7472,0.5937,-2.2486,-1.4900,-0.2349,-0.1947,0.1266
0.8040,clay,0.597,0.350,0.2484,-0.0245,-0.0627,0.0093,0.2345,-0.3948,-2.6839,-1.9252,-0.1115,-0.1961,0.1266
0.8160,clay,0.597,0.350,0.2476,-0.0809,0.0181,0.0136,0.3676,0.0648,-3.0800,-2.3214,-0.0419,0.0240,0.1266
0.8280,clay,0.597,0.350,0.2467,0.0023,-0.0125,0.0061,-0.0251,0.0706,-3.4650,-2.7063,0.0118,0.0555,0.1265
0.8400,clay,0.597,0.350,0.2456,-0.0682,0.0197,0.0074,0.1599,-0.4867,-3.7320,-3.1102,0.1446,0.0682,0.1263
0.8520,clay,0.597,0.350,0.2443,0.0601,-0.0390,0.0036,0.3592,0.2746,-3.9019,-3.4899,0.1343,0.0511,0.1261
0.8640,clay,0.597,0.350,0.2429,-0.0325,0.0436,0.0023,1.1253,-0.5513,-4.0989,-3.6511,0.0846,0.1012,0.1263
0.8760,clay,0.597,0.350,0.2413,0.0137,0.0185,0.0013,0.7582,-0.2307,-4.3192,-3.8107,0.0602,0.2882,0.1267
0.8880,clay,0.597,0.350,0.2396,0.1401,-0.0118,0.0027,0.7091,1.1126,-4.7228,-3.4828,-0.0545,0.2151,0.1270
0.9000,clay,0.597,0.350,0.2378,0.0737,-0.0332,0.0091,2.3204,1.0307,-5.8286,-1.8453,0.1095,0.1259,0.1269
0.9120,clay,0.597,0.350,0.2357,0.1268,0.0618,0.0223,2.0401,1.8988,-6.0302,0.1327,0.0441,-0.1236,0.1240
0.9240,clay,0.597,0.350,0.2336,0.1815,-0.0188,0.0183,2.7181,-0.1356,-3.7605,-0.6813,-0.2017,-0.2806,0.1153
0.9360,clay,0.597,0.350,0.2313,0.1804,0.0376,0.0085,1.8266,0.2806,-3.9001,-0.9206,-0.2943,-0.1585,0.1134
0.9480,clay,0.597,0.350,0.2288,0.1077,0.0387,0.0162,0.9620,0.3781,-3.5514,-0.3659,-0.0885,-0.3963,0.1175
0.9600,clay,0.597,0.350,0.2262,0.1729,0.1012,0.0106,1.8073,-2.4167,-1.2662,-1.0941,-0.3014,-0.3917,0.1133
0.9720,clay,0.597,0.350,0.2235,0.2289,0.0402,0.0161,1.3089,1.4371,-0.9642,-0.5318,-0.3536,-0.4750,0.1085
0.9840,clay,0.597,0.350,0.2206,0.2266,0.0367,0.0203,0.2786,-1.0559,-0.4184,-0.5693,-0.3555,-0.4983,0.1083
0.9960,clay,0.597,0.350,0.2175,0.1792,-0.0492,0.0101,-0.1355,0.4488,-0.3324,-0.5536,-0.3571,-0.5538,0.1093
1.0080,clay,0.597,0.350,0.2144,0.2529,0.1585,0.0191,-0.9992,-0.2303,-0.7122,-0.1626,-0.2990,-0.6211,0.1081
1.0200,clay,0.597,0.350,0.2111,0.2427,0.0771,0.0199,0.1862,-0.6824,-0.5418,-0.1857,-0.3492,-0.5896,0.1058
1.0320,clay,0.597,0.350,0.2076,0.3183,0.0094,0.0155,-1.2473,-0.3769,-0.5184,-0.4175,-0.3169,-0.5980,0.1034
1.0440,clay,0.597,0.350,0.2041,0.1847,0.0773,0.0183,-0.4026,-0.4108,-0.4606,-0.4816,-0.3487,-0.6047,0.1025
1.0560,clay,0.597,0.350,0.2004,0.2247,0.0438,0.0223,0.1747,0.8258,-0.4783,-0.7299,-0.3743,-0.4462,0.1015
1.0680,clay,0.597,0.350,0.1966,0.1633,0.0540,0.0245,0.1509,0.5076,-0.4920,-0.5341,-0.3259,-0.4169,0.1005
1.0800,clay,0.597,0.350,0.1926,0.0773,0.0735,0.0278,-0.5034,-0.2626,-0.5296,-0.6862,-0.0687,-0.7505,0.0987
1.0920,clay,0.597,0.350,0.1886,0.1560,0.0900,0.0327,-0.3530,0.5421,-0.4420,-0.9321,-0.3009,-0.6817,0.0975
1.1040,clay,0.597,0.350,0.1844,0.2056,-0.0120,0.0341,0.1145,0.6245,-0.5273,-0.8849,-0.2336,-0.7200,0.0954
1.1160,clay,0.597,0.350,0.1801,0.1874,0.0243,0.0407,-0.1810,0.1883,-0.5757,-0.8324,-0.3787,-0.7155,0.0922
1.1280,clay,0.597,0.350,0.1757,0.1812,0.1013,0.0425,0.1430,0.2616,-0.5148,-1.3737,-0.3742,-0.7130,0.0900
1.1400,clay,0.597,0.350,0.1711,0.1462,0.0528,0.0439,0.5393,0.8251,-0.5512,-1.6628,-0.3559,-0.7275,0.0891
1.1520,clay,0.597,0.350,0.1665,0.1977,0.0979,0.0486,0.2110,-0.1970,-0.5020,-2.0939,-0.2505,-0.7541,0.0871
1.1640,clay,0.597,0.350,0.1618,0.2832,0.0467,0.0513,1.1722,0.2752,-0.6910,-2.3484,-0.3590,-0.7484,0.0840
1.1760,clay,0.597,0.350,0.1569,0.2868,0.0622,0.0554,1.1406,0.4877,-0.6012,-2.4157,-0.4114,-0.7478,0.0805
1.1880,clay,0.597,0.350,0.1520,0.2621,0.0198,0.0487,0.3456,-0.4064,-0.6303,-2.9656,-0.4445,-0.7485,0.0772
1.2000,clay,0.597,0.350,0.1469,0.2865,-0.0151,0.0505,0.9930,0.6665,-0.7508,-3.0185,-0.3015,-0.8542,0.0746
1.2120,clay,0.597,0.350,0.1418,0.2088,-0.0044,0.0468,0.9437,0.1727,-0.8261,-3.0146,-0.4999,-0.6871,0.0735
1.2240,clay,0.597,0.350,0.1366,0.2605,0.0386,0.0479,1.7600,-0.4178,-0.7728,-3.3527,-0.3850,-1.0028,0.0711
1.2360,clay,0.597,0.350,0.1313,0.2526,0.0475,0.0462,0.6199,0.1365,-0.8539,-3.5787,-0.3689,-1.0051,0.0681
1.2480,clay,0.597,0.350,0.1259,0.2833,0.1109,0.0434,1.1449,-0.7171,-0.6917,-3.7700,-0.4981,-0.9254,0.0654
1.2600,clay,0.597,0.350,0.1204,0.2820,0.1070,0.0399,0.8847,0.3453,-0.8224,-3.8068,-0.6664,-0.9926,0.0630
1.2720,clay,0.597,0.350,0.1149,0.2661,0.0335,0.0394,1.7791,-0.2350,-0.8436,-3.5696,-0.8537,-1.0517,0.0606
1.2840,clay,0.597,0.350,0.1093,0.2956,0.1118,0.0355,2.2741,0.1647,-0.9296,-3.5402,-0.5227,-1.1321,0.0573
1.2960,clay,0.597,0.350,0.1036,0.3227,0.0969,0.0345,0.7054,-0.0717,-0.9160,-3.7184,-0.6445,-1.0335,0.0542
1.3080,clay,0.597,0.350,0.0978,0.3212,0.1218,0.0311,1.8446,-0.1245,-0.9137,-3.8387,-0.8096,-0.9663,0.0515
1.3200,clay,0.597,0.350,0.0920,0.3609,-0.0099,0.0270,0.6662,-0.1685,-0.9537,-4.1909,-0.8959,-1.0591,0.0490
1.3320,clay,0.597,0.350,0.0862,0.3854,0.0437,0.0254,1.3114,-0.7771,-0.9090,-4.9333,-0.9854,-0.9750,0.0469
1.3440,clay,0.597,0.350,0.0802,0.4351,0.0356,0.0288,0.1655,-0.6676,-0.9435,-4.9564,-0.9950,-1.1113,0.0442
1.3560,clay,0.597,0.350,0.0743,0.3566,0.0413,0.0314,1.6442,-0.4822,-1.0351,-5.0054,-1.0585,-1.0949,0.0410
1.3680,clay,0.597,0.350,0.0682,0.4508,0.0570,0.0289,0.6354,-0.1826,-1.1393,-5.0795,-0.9967,-1.0884,0.0382
1.3800,clay,0.597,0.350,0.0622,0.4263,0.0138,0.0301,1.7233,0.0397,-1.1885,-5.1887,-1.0887,-1.2469,0.0360
1.3920,clay,0.597,0.350,0.0561,0.4629,0.0280,0.0239,0.9999,0.0135,-1.1515,-5.4234,-0.8160,-1.4249,0.0330
1.4040,clay,0.597,0.350,0.0499,0.4882,-0.0224,0.0264,1.2740,-0.7601,-1.1139,-6.0943,-0.9655,-1.1740,0.0290
1.4160,clay,0.597,0.350,0.0438,0.5315,0.0261,0.0275,0.2276,-0.4085,-1.2134,-6.3347,-0.8253,-1.3878,0.0263
1.4280,clay,0.597,0.350,0.0376,0.4379,0.1063,0.0228,1.4553,0.1510,-1.2645,-6.3310,-1.1326,-1.3061,0.0244
1.4400,clay,0.597,0.350,0.0313,0.5644,0.0386,0.0232,0.8233,0.1260,-1.2829,-6.2341,-1.0770,-1.3059,0.0213
1.4520,clay,0.597,0.350,0.0251,0.5216,0.0559,0.0226,0.4080,-1.1557,-1.3152,-6.6039,-1.0642,-1.3932,0.0173
1.4640,clay,0.597,0.350,0.0188,0.5053,-0.0387,0.0205,1.4399,0.0750,-1.5750,-6.6548,-1.1162,-1.4513,0.0148
1.4760,clay,0.597,0.350,0.0126,0.5862,0.0707,0.0246,1.0434,0.3591,-1.6370,-6.4238,-1.1036,-1.5399,0.0118
1.4880,clay,0.597,0.350,0.0063,0.5083,0.0769,0.0259,1.5790,-0.4747,-1.5678,-6.5524,-1.2365,-1.6118,0.0077
1.5000,clay,0.597,0.350,0.0000,0.6175,0.1210,0.0218,1.5454,-0.6062,-1.6403,-6.6030,-1.3620,-1.5728,0.0041
1.5120,clay,0.597,0.350,-0.0063,0.6179,-0.0335,0.0209,1.6668,0.2670,-1.8309,-6.5898,-1.3602,-1.4722,0.0021
1.5240,clay,0.597,0.350,-0.0126,0.6561,0.0517,0.0234,0.5963,-0.2859,-1.8815,-6.6515,-1.3104,-1.7571,-0.0009
1.5360,clay,0.597,0.350,-0.0188,0.6683,0.0970,0.0231,1.1003,0.1677,-1.7780,-6.9318,-1.4066,-1.7193,-0.0047
1.5480,clay,0.597,0.350,-0.0251,0.6761,-0.0991,0.0229,1.9565,0.4793,-1.9238,-6.9042,-1.5533,-1.7232,-0.0079
1.5600,clay,0.597,0.350,-0.0313,0.7673,-0.0407,0.0237,1.2743,-0.4890,-2.0676,-7.0539,-1.5591,-1.9058,-0.0103
1.5720,clay,0.597,0.350,-0.0376,0.5935,0.0528,0.0231,1.4554,-0.2228,-1.8026,-7.4945,-1.6598,-1.8893,-0.0139
1.5840,clay,0.597,0.350,-0.0438,0.6708,-0.0570,0.0188,2.1564,-0.2810,-1.8114,-7.7196,-1.5766,-1.8330,-0.0176
1.5960,clay,0.597,0.350,-0.0499,0.7687,0.0651,0.0178,1.5933,-0.2830,-1.9968,-7.7574,-1.6722,-1.9913,-0.0202
1.6080,clay,0.597,0.350,-0.0561,0.8156,-0.0392,0.0190,1.6492,-0.1159,-1.9427,-8.1759,-1.6707,-2.0748,-0.0224
1.6200,clay,0.597,0.350,-0.0622,0.7784,0.0608,0.0159,1.6724,0.1159,-1.9704,-8.3424,-1.6966,-2.0576,-0.0259
1.6320,clay,0.597,0.350,-0.0682,0.7636,0.0795,0.0168,1.3836,-0.1973,-2.0549,-8.4735,-1.8023,-2.2251,-0.0297
1.6440,clay,0.597,0.350,-0.0743,0.7231,0.0314,0.0144,1.5594,0.0501,-2.1097,-8.5689,-1.8174,-2.2558,-0.0330
1.6560,clay,0.597,0.350,-0.0802,0.9415,0.0305,0.0144,1.5220,0.1068,-2.2682,-8.6182,-1.9170,-2.3283,-0.0353
1.6680,clay,0.597,0.350,-0.0862,0.7763,0.0357,0.0124,1.6704,0.2975,-2.5262,-8.5732,-2.0484,-2.2145,-0.0374
1.6800,clay,0.597,0.350,-0.0920,0.8032,0.0228,0.0141,1.6878,-0.0001,-2.5867,-8.5371,-1.9994,-2.3071,-0.0415
1.6920,clay,0.597,0.350,-0.0978,0.8107,0.0412,0.0160,1.6045,-0.7406,-2.5581,-8.7835,-2.0061,-2.3673,-0.0450
1.7040,clay,0.597,0.350,-0.1036,0.9414,0.0050,0.0154,1.4186,0.5127,-2.6822,-8.8463,-2.0816,-2.5124,-0.0470
1.7160,clay,0.597,0.350,-0.1093,0.9429,-0.0189,0.0147,1.4339,0.0378,-2.7083,-9.0072,-2.0161,-2.6360,-0.0493
1.7280,clay,0.597,0.350,-0.1149,0.9217,0.0049,0.0128,1.1866,-0.1675,-2.5296,-9.2597,-2.1812,-2.6821,-0.0530
1.7400,clay,0.597,0.350,-0.1204,0.8858,0.0137,0.0097,1.2999,-0.4195,-2.4455,-9.6706,-2.1389,-2.9293,-0.0567
1.7520,clay,0.597,0.350,-0.1259,0.8960,0.0504,0.0075,1.8480,0.0746,-2.5787,-9.8590,-2.3721,-2.7685,-0.0586
1.7640,clay,0.597,0.350,-0.1313,0.8778,0.0487,0.0073,1.5757,0.1374,-2.6648,-10.0219,-2.4058,-2.5830,-0.0608
1.7760,clay,0.597,0.350,-0.1366,0.9515,0.0769,0.0050,1.8671,-0.2626,-2.7475,-10.0465,-2.3342,-2.7012,-0.0640
1.7880,clay,0.597,0.350,-0.1418,1.0053,0.0360,0.0080,1.6043,-0.0562,-2.9908,-10.0872,-2.3232,-2.6927,-0.0670
1.8000,clay,0.597,0.350,-0.1469,1.0647,-0.0025,0.0082,1.4501,-0.3243,-3.0009,-10.1091,-2.3642,-2.8837,-0.0693
1.8120,clay,0.597,0.350,-0.1520,0.9556,0.0423,0.0084,1.5893,-0.2420,-3.0521,-10.1437,-2.3863,-3.0075,-0.0714
1.8240,clay,0.597,0.350,-0.1569,1.1253,-0.0113,0.0098,1.3287,-0.0221,-3.1362,-10.3486,-2.5215,-3.0602,-0.0737
1.8360,clay,0.597,0.350,-0.1618,1.1289,0.0208,0.0083,1.6257,0.2776,-3.2334,-10.4884,-2.7371,-2.8526,-0.0765
1.8480,clay,0.597,0.350,-0.1665,1.0827,0.0780,0.0052,1.8543,-0.2864,-3.1924,-10.7050,-2.7847,-2.8264,-0.0800
1.8600,clay,0.597,0.350,-0.1711,1.1461,-0.0126,0.0040,1.6789,0.0648,-3.3158,-10.7242,-2.8178,-2.7834,-0.0823
1.8720,clay,0.597,0.350,-0.1757,1.2670,-0.0667,-0.0006,1.5755,-0.7063,-3.2684,-10.9561,-2.6633,-2.9828,-0.0841
1.8840,clay,0.597,0.350,-0.1801,1.2193,-0.0076,0.0014,1.4588,0.1966,-3.4944,-10.9419,-2.5873,-3.2303,-0.0860
1.8960,clay,0.597,0.350,-0.1844,1.2391,-0.1081,0.0023,1.4890,0.1284,-3.6663,-10.9113,-2.6548,-3.2984,-0.0879
1.9080,clay,0.597,0.350,-0.1886,1.1836,-0.0273,0.0021,1.5719,-0.0917,-3.7229,-10.9528,-2.9377,-3.1428,-0.0901
1.9200,clay,0.597,0.350,-0.1926,1.3489,0.0308,-0.0006,1.5693,-0.4919,-3.6313,-11.2206,-3.0654,-3.0277,-0.0934
1.9320,clay,0.597,0.350,-0.1966,1.3159,0.0243,-0.0039,1.5162,0.1108,-3.6621,-11.2126,-3.0789,-3.0691,-0.0959
1.9440,clay,0.597,0.350,-0.2004,1.2852,-0.0391,-0.0028,1.7583,-0.5480,-3.8086,-11.1871,-2.9393,-3.3068,-0.0968
1.9560,clay,0.597,0.350,-0.2041,1.3537,-0.1137,-0.0029,1.6191,-0.6570,-3.9283,-11.2268,-2.8999,-3.4794,-0.0981
1.9680,clay,0.597,0.350,-0.2076,1.3083,-0.0031,-0.0036,1.7162,0.2038,-3.9919,-11.2668,-3.1000,-3.4330,-0.1000
1.9800,clay,0.597,0.350,-0.2111,1.3727,-0.0140,-0.0078,1.6102,-0.1367,-3.9184,-11.4089,-3.2865,-3.2884,-0.1026
1.9920,clay,0.597,0.350,-0.2144,1.3438,0.0011,-0.0111,2.2352,-0.2611,-3.8900,-11.3945,-3.3820,-3.2575,-0.1047
2.0040,clay,0.597,0.350,-0.2175,1.3088,-0.0277,-0.0104,1.3324,-0.7059,-4.0388,-11.4379,-3.2250,-3.5334,-0.1057
2.0160,clay,0.597,0.350,-0.2206,1.4050,-0.0432,-0.0093,1.4318,-0.4561,-4.0981,-11.4423,-3.1286,-3.7276,-0.1066
2.0280,clay,0.597,0.350,-0.2235,1.4394,0.0048,-0.0098,1.5707,0.3834,-4.1421,-11.4649,-3.2826,-3.7465,-0.1089
2.0400,clay,0.597,0.350,-0.2262,1.4457,-0.0332,-0.0149,1.3276,-0.3886,-4.0258,-11.5806,-3.5795,-3.5004,-0.1108
2.0520,clay,0.597,0.350,-0.2288,1.4725,-0.0644,-0.0143,1.3995,-0.4560,-4.0309,-11.5242,-3.5895,-3.6422,-0.1120
2.0640,clay,0.597,0.350,-0.2313,1.4403,-0.0211,-0.0193,1.9238,-0.8392,-4.0550,-11.5671,-3.4271,-3.8470,-0.1128
2.0760,clay,0.597,0.350,-0.2336,1.4858,0.0229,-0.0140,1.2953,-0.1823,-4.2407,-11.4867,-3.4109,-3.9690,-0.1131
2.0880,clay,0.597,0.350,-0.2357,1.5298,-0.0266,-0.0193,1.7235,0.4947,-4.2771,-11.4785,-3.7032,-3.8628,-0.1141
2.1000,clay,0.597,0.350,-0.2378,1.5036,-0.0086,-0.0219,1.6859,-0.2262,-4.1824,-11.6120,-3.8414,-3.7315,-0.1162
2.1120,clay,0.597,0.350,-0.2396,1.5092,-0.0441,-0.0215,1.6371,-0.3408,-4.1941,-11.5360,-3.7756,-3.8090,-0.1177
2.1240,clay,0.597,0.350,-0.2413,1.6032,-0.0004,-0.0223,1.3997,-0.7319,-4.3411,-11.5238,-3.6355,-4.1201,-0.1180
2.1360,clay,0.597,0.350,-0.2429,1.4491,-0.0140,-0.0217,2.0639,-0.2025,-4.3790,-11.5032,-3.7319,-4.1727,-0.1179
