t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.757,0.350,0.2111,0.0904,0.0382,0.0043,2.0270,0.2341,-0.2369,-0.1923,-0.3661,-0.4971,0.0982
0.4920,dirt,0.757,0.350,0.2144,0.1734,0.0371,0.0022,1.7406,-0.8361,-0.0168,-0.1768,-0.2772,-0.2969,0.1019
0.5040,dirt,0.757,0.350,0.2175,0.1243,-0.0537,0.0020,1.4817,-0.5631,-0.0961,-0.0438,-0.2872,-0.1721,0.1045
0.5160,dirt,0.757,0.350,0.2206,0.1881,-0.0120,-0.0001,0.7518,-0.3724,0.1424,-0.4111,-1.2867,0.1656,0.1028
0.5280,dirt,0.757,0.350,0.2235,0.1996,-0.0243,-0.0116,-1.3257,-0.1470,0.6229,-1.0221,-1.2673,0.6237,0.1021
0.5400,dirt,0.757,0.350,0.2262,0.1478,-0.0507,-0.0108,-0.8587,0.9355,-0.0491,-0.8952,-0.2909,0.3545,0.1039
0.5520,dirt,0.757,0.350,0.2288,0.0640,-0.0384,0.0008,-0.8776,2.8776,0.3065,0.0185,-0.0923,-0.0270,0.1042
0.5640,dirt,0.757,0.350,0.2313,0.0565,-0.0543,-0.0062,-3.0165,0.3257,0.3137,-0.1906,0.1448,-0.0989,0.1060
0.5760,dirt,0.757,0.350,0.2336,0.1073,0.0187,-0.0024,-3.5714,-0.9481,0.1437,-0.1336,0.3167,-0.0451,0.1101
0.5880,dirt,0.757,0.350,0.2357,0.0264,-0.0116,0.0059,-2.0844,0.1133,0.0104,0.2903,0.1385,0.0086,0.1116
0.6000,dirt,0.757,0.350,0.2378,-0.0037,0.0287,0.0033,-1.4542,0.1515,0.0480,0.3976,0.0734,-0.0161,0.1106
0.6120,dirt,0.757,0.350,0.2396,-0.1189,0.0255,0.0044,-0.7867,-0.0441,0.3950,0.1143,0.0410,-0.0013,0.1146
0.6240,dirt,0.757,0.350,0.2413,0.0740,-0.0403,0.0036,-0.5054,0.0281,0.3890,-0.1939,-0.1381,-0.0152,0.1188
0.6360,dirt,0.757,0.350,0.2429,0.0140,0.0007,0.0033,-0.3123,-0.0238,0.2568,-0.0286,-0.2005,-0.2116,0.1193
0.6480,dirt,0.757,0.350,0.2443,0.0215,0.0053,0.0039,-0.0651,0.3664,-0.2211,0.2379,-0.3382,-0.3387,0.1187
0.6600,dirt,0.757,0.350,0.2456,-0.0329,-0.0152,0.0016,0.4676,0.0083,-0.5716,0.2051,-0.3595,-0.4513,0.1211
0.6720,dirt,0.757,0.350,0.2467,-0.0620,-0.0223,0.0044,-0.1883,-0.1072,-0.6803,0.0964,-0.5001,-0.5515,0.1232
0.6840,dirt,0.757,0.350,0.2476,0.0487,-0.0326,0.0060,-0.0065,0.7043,-0.7943,-0.0176,-0.3570,-0.7407,0.1229
0.6960,dirt,0.757,0.350,0.2484,-0.0785,-0.0371,0.0013,-0.0291,0.3452,-0.9062,-0.1295,-0.4582,-0.8558,0.1232
0.7080,dirt,0.757,0.350,0.2490,0.0774,0.0272,-0.0012,-0.1232,0.1175,-1.0180,-0.2328,-0.5023,-0.9790,0.1245
0.7200,dirt,0.757,0.350,0.2495,-0.0046,0.0697,0.0014,-0.1485,0.0353,-1.1248,-0.3397,-0.5178,-1.1130,0.1253
0.7320,dirt,0.757,0.350,0.2498,-0.0635,0.0249,-0.0006,-0.1338,0.0034,-1.2449,-0.4598,-0.4295,-1.2946,0.1255
0.7440,dirt,0.757,0.350,0.2500,0.1120,-0.0133,0.0013,-0.0094,0.1186,-1.3858,-0.6006,0.0184,-1.8721,0.1256
0.7560,dirt,0.757,0.350,0.2500,-0.0220,-0.0254,0.0022,-0.0396,-0.0158,-1.5416,-0.7564,0.4103,-2.4425,0.1260
0.7680,dirt,0.757,0.350,0.2498,0.0256,0.0173,0.0070,-0.1496,-0.3812,-1.7059,-0.9207,0.6956,-2.9051,0.1264
0.7800,dirt,0.757,0.350,0.2495,0.0779,0.0229,0.0095,0.0314,0.0233,-1.8917,-1.1065,0.6366,-2.7396,0.1265
0.7920,dirt,0.757,0.350,0.2490,-0.0560,0.0112,0.0115,0.3807,0.4167,-2.1985,-1.4133,-0.0729,-1.1048,0.1265
0.8040,dirt,0.757,0.350,0.2484,0.0094,-0.0355,0.0104,0.8999,0.3976,-2.6354,-1.8502,-0.0798,-0.2596,0.1264
0.8160,dirt,0.757,0.350,0.2476,0.0161,0.0052,0.0121,0.2736,-0.4666,-2.9835,-2.3234,-0.0527,-0.0494,0.1264
0.8280,dirt,0.757,0.350,0.2467,-0.0127,-0.0845,0.0125,-0.0402,0.8926,-3.2235,-2.7965,-0.0263,0.1690,0.1265
0.8400,dirt,0.757,0.350,0.2456,-0.0102,-0.0256,0.0070,-0.0267,0.5358,-3.4488,-3.1942,0.1169,0.1712,0.1268
0.8520,dirt,0.757,0.350,0.2443,-0.0223,-0.0184,0.0104,0.4050,-0.2506,-3.6801,-3.3878,0.1022,0.0980,0.1267
0.8640,dirt,0.757,0.350,0.2429,-0.0605,-0.0482,0.0066,0.2654,0.3980,-3.8609,-3.5579,0.0550,0.1345,0.1264
0.8760,dirt,0.757,0.350,0.2413,-0.0159,0.0086,0.0030,0.8047,-0.5217,-4.0368,-3.7237,0.0385,0.1016,0.1261
0.8880,dirt,0.757,0.350,0.2396,0.1031,-0.0648,0.0095,0.7783,1.6515,-4.6128,-3.1928,0.0203,0.2161,0.1263
0.9000,dirt,0.757,0.350,0.2378,0.0591,0.0138,0.0179,2.3410,1.3268,-5.6516,-1.2002,-0.0837,-0.0143,0.1261
0.9120,dirt,0.757,0.350,0.2357,0.1822,-0.0142,0.0223,3.1748,0.5887,-4.3972,-0.0170,-0.2353,0.0683,0.1227
0.9240,dirt,0.757,0.350,0.2336,0.0582,0.0737,0.0109,1.9673,1.1702,-3.3589,-0.1713,-0.2256,-0.3608,0.1156
0.9360,dirt,0.757,0.350,0.2313,0.1492,0.0716,0.0109,1.3588,-0.6044,-3.3641,-0.4860,-0.2742,-0.2209,0.1152
0.9480,dirt,0.757,0.350,0.2288,0.2333,0.0755,0.0267,1.3745,0.9699,-2.4898,-0.3278,-0.3422,-0.2182,0.1168
0.9600,dirt,0.757,0.350,0.2262,0.1772,0.1022,0.0245,2.2832,-1.7944,-0.9088,-0.6380,-0.4133,-0.2749,0.1125
0.9720,dirt,0.757,0.350,0.2235,0.2779,0.0878,0.0232,0.9666,0.1978,-0.4540,-0.3345,-0.2838,-0.4109,0.1089
0.9840,dirt,0.757,0.350,0.2206,0.1914,0.0837,0.0235,-0.0109,-0.7127,-0.4041,-0.4283,-0.3306,-0.4407,0.1099
0.9960,dirt,0.757,0.350,0.2175,0.2380,0.0108,0.0220,-1.5464,-0.3253,-0.5480,-0.5062,-0.4109,-0.3509,0.1095
1.0080,dirt,0.757,0.350,0.2144,0.1570,-0.0204,0.0207,-0.6159,0.3037,-0.7045,-0.2406,-0.3766,-0.2538,0.1074
1.0200,dirt,0.757,0.350,0.2111,0.2003,0.0594,0.0178,0.1806,-0.5834,-0.4156,-0.4608,-0.4336,-0.4392,0.1048
1.0320,dirt,0.757,0.350,0.2076,0.1531,0.0787,0.0185,0.6063,-0.0014,-0.4942,-0.3593,-0.4299,-0.2291,0.1035
1.0440,dirt,0.757,0.350,0.2041,0.2249,-0.0341,0.0172,-0.7316,0.3814,-0.1840,-0.6615,-0.5430,-0.1749,0.1020
1.0560,dirt,0.757,0.350,0.2004,0.1155,0.0162,0.0122,-0.0546,0.5136,-0.2493,-0.6351,-0.1075,-0.7862,0.1011
1.0680,dirt,0.757,0.350,0.1966,0.2157,0.1133,0.0149,-1.1431,0.6126,-0.2869,-0.6728,-0.3815,-0.5987,0.0994
1.0800,dirt,0.757,0.350,0.1926,0.1702,-0.0052,0.0196,0.1957,0.5270,-0.4322,-0.7450,-0.5514,-0.4821,0.0980
1.0920,dirt,0.757,0.350,0.1886,0.1341,0.0226,0.0287,0.5203,-0.0921,-0.4441,-0.6231,-0.4193,-0.5002,0.0962
1.1040,dirt,0.757,0.350,0.1844,0.1584,0.1530,0.0309,0.2436,0.6190,-0.4807,-0.7792,-0.5460,-0.3345,0.0944
1.1160,dirt,0.757,0.350,0.1801,0.2926,0.0378,0.0288,0.0924,0.5030,-0.4774,-1.1287,-0.5796,-0.3404,0.0934
1.1280,dirt,0.757,0.350,0.1757,0.1028,0.1182,0.0411,0.9570,0.7402,-0.5964,-0.9856,-0.5251,-0.5276,0.0920
1.1400,dirt,0.757,0.350,0.1711,0.1642,0.0717,0.0382,1.1764,0.2242,-0.6533,-1.4796,-0.5084,-0.5406,0.0890
1.1520,dirt,0.757,0.350,0.1665,0.2930,0.1277,0.0453,1.3244,0.0757,-0.5723,-1.8075,-0.5654,-0.5014,0.0860
1.1640,dirt,0.757,0.350,0.1618,0.1699,-0.0141,0.0485,0.4089,0.1326,-0.6915,-1.7724,-0.5336,-0.5818,0.0837
1.1760,dirt,0.757,0.350,0.1569,0.2604,0.0354,0.0509,1.1286,-1.1421,-0.6820,-2.1365,-0.5748,-0.5932,0.0808
1.1880,dirt,0.757,0.350,0.1520,0.1481,-0.0190,0.0475,1.1328,0.7157,-0.7202,-2.3879,-0.6053,-0.5655,0.0777
1.2000,dirt,0.757,0.350,0.1469,0.2301,0.0679,0.0440,1.2504,0.3436,-0.6507,-2.3326,-0.5879,-0.6057,0.0749
1.2120,dirt,0.757,0.350,0.1418,0.2356,0.0346,0.0410,1.7570,-0.1539,-0.6235,-2.6995,-0.7848,-0.5873,0.0726
1.2240,dirt,0.757,0.350,0.1366,0.3006,-0.0021,0.0373,1.0200,0.5788,-0.9286,-2.6079,-0.6315,-0.6649,0.0709
1.2360,dirt,0.757,0.350,0.1313,0.3709,0.0962,0.0361,1.2985,-0.1439,-1.0580,-2.7218,-0.7775,-0.6430,0.0691
1.2480,dirt,0.757,0.350,0.1259,0.2577,0.0430,0.0397,1.0325,0.8772,-0.8946,-3.0307,-0.7516,-0.6316,0.0663
1.2600,dirt,0.757,0.350,0.1204,0.3514,0.0684,0.0426,2.4980,0.4764,-0.7648,-2.8416,-0.7939,-0.7466,0.0631
1.2720,dirt,0.757,0.350,0.1149,0.3066,-0.0059,0.0387,2.3748,0.1931,-0.7815,-2.7046,-0.7067,-0.8760,0.0599
1.2840,dirt,0.757,0.350,0.1093,0.2762,0.0789,0.0346,1.3662,-1.4470,-0.8953,-2.6666,-1.0194,-0.7582,0.0569
1.2960,dirt,0.757,0.350,0.1036,0.4209,0.0401,0.0298,1.4438,-0.4281,-0.9774,-2.6463,-0.9429,-0.8589,0.0546
1.3080,dirt,0.757,0.350,0.0978,0.3158,0.0282,0.0281,0.6338,-0.4796,-0.9387,-2.7915,-1.0406,-0.8666,0.0522
1.3200,dirt,0.757,0.350,0.0920,0.3154,0.0757,0.0258,2.2734,0.0848,-0.8943,-3.3048,-0.8247,-0.9988,0.0494
1.3320,dirt,0.757,0.350,0.0862,0.3424,0.1094,0.0256,-0.1046,-0.1400,-0.9729,-3.8600,-0.7960,-1.1005,0.0465
1.3440,dirt,0.757,0.350,0.0802,0.4112,0.0445,0.0271,1.7038,-0.7697,-0.9549,-3.9314,-0.8047,-1.1586,0.0436
1.3560,dirt,0.757,0.350,0.0743,0.3253,0.0519,0.0301,0.5717,-0.9531,-0.9502,-4.0766,-0.7728,-1.1419,0.0408
1.3680,dirt,0.757,0.350,0.0682,0.4708,-0.0758,0.0242,1.9010,0.0885,-1.1797,-4.0556,-0.8900,-1.2460,0.0381
1.3800,dirt,0.757,0.350,0.0622,0.4756,0.0552,0.0290,0.5497,-0.3804,-1.1338,-4.0862,-0.9216,-1.3323,0.0355
1.3920,dirt,0.757,0.350,0.0561,0.5064,0.0829,0.0268,1.4947,0.3322,-1.1876,-4.1172,-1.1765,-1.2810,0.0326
1.4040,dirt,0.757,0.350,0.0499,0.4784,0.0130,0.0178,1.0236,-0.3623,-1.1997,-4.6380,-0.8108,-1.5209,0.0297
1.4160,dirt,0.757,0.350,0.0438,0.4668,0.0248,0.0192,0.4872,-0.7502,-1.3689,-4.3880,-0.9856,-1.3766,0.0267
1.4280,dirt,0.757,0.350,0.0376,0.5094,0.1177,0.0220,0.8376,-0.0184,-1.3125,-4.5338,-1.2404,-1.4214,0.0232
1.4400,dirt,0.757,0.350,0.0313,0.4086,0.0674,0.0166,2.1495,0.0147,-1.3282,-4.7132,-1.4040,-1.2858,0.0203
1.4520,dirt,0.757,0.350,0.0251,0.5954,0.0592,0.0191,2.1825,0.1368,-1.4674,-4.8284,-1.1817,-1.4530,0.0178
1.4640,dirt,0.757,0.350,0.0188,0.5741,-0.0835,0.0156,1.4683,0.4130,-1.5120,-4.8901,-1.2479,-1.5428,0.0150
1.4760,dirt,0.757,0.350,0.0126,0.5726,-0.0735,0.0192,1.1271,0.1900,-1.5471,-4.9402,-1.2981,-1.4735,0.0113
1.4880,dirt,0.757,0.350,0.0063,0.5895,0.0382,0.0162,2.0323,-0.3217,-1.7495,-4.8250,-1.3710,-1.6026,0.0086
1.5000,dirt,0.757,0.350,0.0000,0.5941,-0.0642,0.0188,1.8806,-0.0948,-1.9860,-4.8929,-1.3791,-1.4387,0.0058
1.5120,dirt,0.757,0.350,-0.0063,0.6280,0.1296,0.0177,2.0662,-0.2744,-2.0320,-4.8604,-1.4221,-1.7867,0.0027
1.5240,dirt,0.757,0.350,-0.0126,0.6846,0.0410,0.0193,1.7525,-0.5030,-1.9510,-5.1282,-1.5222,-1.7283,-0.0009
1.5360,dirt,0.757,0.350,-0.0188,0.6837,-0.0549,0.0220,1.4688,-0.1232,-2.3227,-5.1141,-1.4450,-1.8292,-0.0039
1.5480,dirt,0.757,0.350,-0.0251,0.7249,0.0244,0.0220,1.8325,-0.0981,-2.3193,-5.1757,-1.6339,-1.9385,-0.0074
1.5600,dirt,0.757,0.350,-0.0313,0.7195,-0.0187,0.0232,1.7950,-0.4577,-2.1477,-5.3923,-1.7398,-2.0326,-0.0107
1.5720,dirt,0.757,0.350,-0.0376,0.8196,0.0178,0.0158,2.0186,0.1868,-1.9853,-5.8382,-1.6470,-1.9035,-0.0139
1.5840,dirt,0.757,0.350,-0.0438,0.7066,-0.0308,0.0182,1.5641,-0.5293,-2.1667,-5.9094,-1.8112,-2.1372,-0.0165
1.5960,dirt,0.757,0.350,-0.0499,0.8064,-0.0185,0.0208,1.8128,-0.1731,-2.2016,-5.8934,-1.7333,-2.5244,-0.0197
1.6080,dirt,0.757,0.350,-0.0561,0.7723,0.0271,0.0135,1.8127,0.1335,-2.2149,-6.1315,-1.8197,-2.4878,-0.0233
1.6200,dirt,0.757,0.350,-0.0622,0.8191,-0.0014,0.0138,1.8667,0.2840,-2.4036,-6.0691,-1.9723,-2.2359,-0.0262
1.6320,dirt,0.757,0.350,-0.0682,0.8212,0.0296,0.0130,1.6092,-0.2670,-2.5155,-6.1013,-1.8553,-2.4900,-0.0290
1.6440,dirt,0.757,0.350,-0.0743,0.8100,0.0456,0.0148,1.4300,-0.3980,-2.8342,-6.1025,-2.0180,-2.4163,-0.0314
1.6560,dirt,0.757,0.350,-0.0802,0.8522,-0.0445,0.0143,1.7456,0.0984,-2.7461,-6.2641,-2.0909,-2.3605,-0.0341
1.6680,dirt,0.757,0.350,-0.0862,0.8767,0.1085,0.0165,1.5019,0.0707,-2.8267,-6.3306,-2.1347,-2.3710,-0.0378
1.6800,dirt,0.757,0.350,-0.0920,0.9365,0.0785,0.0163,1.4759,-0.0505,-2.9360,-6.4606,-2.1348,-2.5983,-0.0410
1.6920,dirt,0.757,0.350,-0.0978,0.9466,0.0292,0.0179,1.6637,0.1387,-2.9378,-6.7442,-2.2114,-2.6808,-0.0433
1.7040,dirt,0.757,0.350,-0.1036,1.0730,0.0048,0.0171,1.9670,0.0141,-2.7928,-6.8639,-2.2326,-2.7636,-0.0468
1.7160,dirt,0.757,0.350,-0.1093,1.0039,-0.0265,0.0150,1.5292,0.1153,-2.6927,-7.0928,-2.3334,-2.8844,-0.0500
1.7280,dirt,0.757,0.350,-0.1149,1.0627,0.0050,0.0113,1.7301,0.3834,-2.8545,-7.2261,-2.4788,-2.7715,-0.0530
1.7400,dirt,0.757,0.350,-0.1204,1.0795,0.0336,0.0114,1.8198,-0.2146,-2.9756,-7.2225,-2.6003,-2.6286,-0.0548
1.7520,dirt,0.757,0.350,-0.1259,1.1372,0.1252,0.0089,1.5735,-0.5707,-2.9819,-7.4221,-2.4950,-2.8382,-0.0581
1.7640,dirt,0.757,0.350,-0.1313,0.9950,-0.0276,0.0129,2.2188,-0.2561,-3.1959,-7.5490,-2.4679,-2.9318,-0.0610
1.7760,dirt,0.757,0.350,-0.1366,1.1055,0.0818,0.0118,1.8141,-0.1772,-3.1847,-7.6587,-2.4318,-3.1478,-0.0631
1.7880,dirt,0.757,0.350,-0.1418,1.1527,-0.0427,0.0138,1.5134,-0.0347,-3.1805,-7.7645,-2.5381,-3.2992,-0.0658
1.8000,dirt,0.757,0.350,-0.1469,1.1484,0.0635,0.0104,1.8763,0.1903,-3.1859,-7.8787,-2.8122,-3.0851,-0.0686
1.8120,dirt,0.757,0.350,-0.1520,1.1997,-0.0252,0.0088,2.0027,-0.5735,-3.2982,-7.9018,-2.9367,-2.9736,-0.0711
1.8240,dirt,0.757,0.350,-0.1569,1.2840,0.0450,0.0070,1.5589,-0.7347,-3.2688,-8.1438,-2.8997,-3.0901,-0.0744
1.8360,dirt,0.757,0.350,-0.1618,1.2456,-0.0003,0.0024,1.8210,-0.2703,-3.4730,-8.2665,-2.8447,-3.1423,-0.0769
1.8480,dirt,0.757,0.350,-0.1665,1.2373,0.0153,0.0039,1.6830,-0.6691,-3.5036,-8.3535,-2.7603,-3.4240,-0.0783
1.8600,dirt,0.757,0.350,-0.1711,1.2831,0.0589,0.0060,1.7958,0.0451,-3.5936,-8.4344,-2.8364,-3.5007,-0.0802
1.8720,dirt,0.757,0.350,-0.1757,1.3003,-0.0031,0.0057,1.8164,-0.1103,-3.7360,-8.4008,-3.0264,-3.3420,-0.0830
1.8840,dirt,0.757,0.350,-0.1801,1.3327,0.0166,0.0041,1.9880,0.3322,-3.7665,-8.3136,-3.3192,-3.2443,-0.0860
1.8960,dirt,0.757,0.350,-0.1844,1.2874,0.0296,0.0031,1.7655,-0.7361,-3.7656,-8.4835,-3.2137,-3.3327,-0.0889
1.9080,dirt,0.757,0.350,-0.1886,1.3628,0.0017,-0.0012,1.5902,-0.0988,-3.8124,-8.7256,-3.1571,-3.4894,-0.0907
1.9200,dirt,0.757,0.350,-0.1926,1.3294,-0.0369,-0.0011,1.5379,-0.3196,-3.9209,-8.7673,-3.0893,-3.7440,-0.0918
1.9320,dirt,0.757,0.350,-0.1966,1.3853,-0.0661,-0.0009,1.6078,0.1800,-4.0360,-8.7396,-3.2366,-3.6406,-0.0934
1.9440,dirt,0.757,0.350,-0.2004,1.3766,-0.0706,-0.0018,1.9979,0.2885,-4.0781,-8.5197,-3.5471,-3.4293,-0.0955
1.9560,dirt,0.757,0.350,-0.2041,1.4527,0.0126,-0.0027,1.9599,-0.4304,-4.0366,-8.6749,-3.5049,-3.5457,-0.0986
1.9680,dirt,0.757,0.350,-0.2076,1.4883,0.0073,-0.0058,1.5924,-0.0302,-4.1432,-8.7873,-3.4412,-3.7330,-0.1011
1.9800,dirt,0.757,0.350,-0.2111,1.4953,-0.0669,-0.0075,1.2586,-0.0403,-4.2461,-8.7705,-3.4092,-3.8822,-0.1018
1.9920,dirt,0.757,0.350,-0.2144,1.3970,-0.0475,-0.0051,1.9397,-0.3325,-4.3253,-8.6307,-3.5784,-3.8027,-0.1023
2.0040,dirt,0.757,0.350,-0.2175,1.5249,-0.0817,-0.0064,2.0879,0.1865,-4.2786,-8.4393,-3.8039,-3.6924,-0.1044
2.0160,dirt,0.757,0.350,-0.2206,1.5993,-0.0622,-0.0076,1.7417,-0.3979,-4.3112,-8.5920,-3.7588,-3.8070,-0.1075
2.0280,dirt,0.757,0.350,-0.2235,1.5207,-0.0429,-0.0112,1.6829,-0.1247,-4.4306,-8.6065,-3.6940,-4.1355,-0.1095
2.0400,dirt,0.757,0.350,-0.2262,1.5731,-0.0902,-0.0117,1.8102,0.2453,-4.4699,-8.6441,-3.7086,-4.1309,-0.1099
2.0520,dirt,0.757,0.350,-0.2288,1.5065,-0.0046,-0.0141,1.9628,0.3403,-4.4410,-8.3769,-3.9797,-3.9773,-0.1101
2.0640,dirt,0.757,0.350,-0.2313,1.5270,-0.0772,-0.0177,1.8652,-0.1827,-4.3878,-8.3841,-3.9947,-4.0442,-0.1117
2.0760,dirt,0.757,0.350,-0.2336,1.6668,-0.0098,-0.0168,1.6778,-0.4684,-4.4842,-8.4556,-3.9495,-4.2773,-0.1139
2.0880,dirt,0.757,0.350,-0.2357,1.6681,0.0151,-0.0167,1.8263,-0.1434,-4.6731,-8.3775,-3.9269,-4.4032,-0.1147
2.1000,dirt,0.757,0.350,-0.2378,1.6705,-0.0860,-0.0198,2.0050,0.2033,-4.6495,-8.2099,-4.1135,-4.2841,-0.1148
2.1120,dirt,0.757,0.350,-0.2396,1.6955,-0.0306,-0.0231,1.8700,-0.1459,-4.6318,-8.1837,-4.1729,-4.2654,-0.1158
