t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.745,0.350,0.1926,0.1409,-0.0033,-0.0014,0.0415,0.0258,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.745,0.350,0.1966,-0.0313,0.0319,-0.0015,0.6294,-1.5828,-0.4026,-0.3818,-0.4016,-0.3821,0.0999
0.4440,dirt,0.745,0.350,0.2004,0.0657,0.0801,-0.0023,1.7156,-1.2902,-0.5758,0.0708,-0.3442,-0.5440,0.1017
0.4560,dirt,0.745,0.350,0.2041,0.0061,0.0343,0.0021,4.2907,3.0873,-0.5574,0.4269,-0.4418,-0.4923,0.1025
0.4680,dirt,0.745,0.350,0.2076,0.0587,0.0260,0.0048,1.5516,-1.6174,-0.3383,-0.3674,-0.3758,-0.4655,0.0997
0.4800,dirt,0.745,0.350,0.2111,0.1232,-0.0448,0.0061,2.1479,-0.5651,-0.1578,-0.2717,-0.3312,-0.5311,0.0988
0.4920,dirt,0.745,0.350,0.2144,0.1325,-0.0298,0.0049,2.1076,-0.5345,-0.0566,-0.1089,-0.2284,-0.3124,0.1016
0.5040,dirt,0.745,0.350,0.2175,0.1198,-0.0928,0.0018,1.6507,-0.7672,-0.1793,-0.0134,-0.1502,-0.3085,0.1039
0.5160,dirt,0.745,0.350,0.2206,0.2045,-0.0653,0.0021,0.9050,0.6430,-0.0900,-0.2115,0.4878,-0.6190,0.1037
0.5280,dirt,0.745,0.350,0.2235,0.1738,-0.0065,-0.0225,-0.4883,0.5091,0.3419,-1.0074,0.1553,-0.3897,0.1027
0.5400,dirt,0.745,0.350,0.2262,0.1585,0.0114,-0.0079,-6.0285,0.8496,0.3382,-1.0956,0.2757,-0.2790,0.1035
0.5520,dirt,0.745,0.350,0.2288,0.1217,0.0044,-0.0060,-3.1802,-0.0161,0.5547,-0.1193,0.0366,-0.0324,0.1061
0.5640,dirt,0.745,0.350,0.2313,0.0499,0.0187,-0.0096,-4.2768,0.4346,0.1798,-0.0454,0.1683,-0.1471,0.1060
0.5760,dirt,0.745,0.350,0.2336,-0.0530,-0.0096,-0.0069,-3.0453,-1.0509,0.2733,-0.1463,0.1338,-0.0823,0.1103
0.5880,dirt,0.745,0.350,0.2357,0.0165,-0.0174,0.0051,-1.5923,0.0753,-0.1825,0.3353,0.1602,0.0901,0.1116
0.6000,dirt,0.745,0.350,0.2378,0.0197,-0.0181,0.0025,-2.3199,0.1362,-0.0034,0.2428,0.1855,-0.0523,0.1115
0.6120,dirt,0.745,0.350,0.2396,0.0251,0.0236,0.0028,-0.6188,-0.2298,0.2240,0.0412,0.1151,-0.0719,0.1148
0.6240,dirt,0.745,0.350,0.2413,-0.0227,0.0631,0.0029,-0.3164,0.2022,0.1416,-0.2016,-0.1330,-0.0457,0.1181
0.6360,dirt,0.745,0.350,0.2429,0.0545,-0.0693,0.0052,-0.0833,-0.0308,0.0527,-0.0256,-0.1956,-0.2400,0.1193
0.6480,dirt,0.745,0.350,0.2443,0.0213,0.0847,0.0018,0.0583,0.2490,-0.4408,0.1890,-0.2752,-0.3682,0.1196
0.6600,dirt,0.745,0.350,0.2456,-0.0235,0.0390,0.0011,0.8001,0.1025,-0.8171,0.1839,-0.2708,-0.4612,0.1212
0.6720,dirt,0.745,0.350,0.2467,-0.0490,-0.0816,0.0079,-0.0034,-0.8563,-0.9238,0.0772,-0.4267,-0.5534,0.1233
0.6840,dirt,0.745,0.350,0.2476,0.0110,0.0031,0.0050,0.0465,0.4279,-1.0323,-0.0314,-0.3452,-0.7181,0.1234
0.6960,dirt,0.745,0.350,0.2484,-0.0705,-0.0226,0.0040,-0.0787,0.1715,-1.1372,-0.1362,-0.4440,-0.8248,0.1235
0.7080,dirt,0.745,0.350,0.2490,0.0482,-0.0274,0.0023,-0.1143,0.0770,-1.2416,-0.2338,-0.5085,-0.9342,0.1246
0.7200,dirt,0.745,0.350,0.2495,-0.0305,0.0530,0.0003,-0.1258,0.0387,-1.3458,-0.3380,-0.5467,-1.0579,0.1256
0.7320,dirt,0.745,0.350,0.2498,-0.0557,0.0371,0.0029,-0.1021,0.2172,-1.4557,-0.4478,-0.5226,-1.3069,0.1257
0.7440,dirt,0.745,0.350,0.2500,0.0386,0.0134,0.0011,0.0847,0.1019,-1.5711,-0.5633,-0.1168,-1.8737,0.1256
0.7560,dirt,0.745,0.350,0.2500,-0.0550,0.0134,0.0002,0.1396,0.0094,-1.7140,-0.7061,0.2792,-2.4017,0.1264
0.7680,dirt,0.745,0.350,0.2498,-0.0275,0.1177,0.0084,-0.0542,-0.2274,-1.8764,-0.8685,0.5746,-2.8589,0.1268
0.7800,dirt,0.745,0.350,0.2495,0.0067,-0.0341,0.0125,-0.2553,-0.2436,-2.0530,-1.0452,0.6427,-3.0029,0.1267
0.7920,dirt,0.745,0.350,0.2490,-0.0422,0.0115,0.0115,0.3991,0.4096,-2.3309,-1.3230,0.0029,-1.4394,0.1265
0.8040,dirt,0.745,0.350,0.2484,-0.0002,0.0694,0.0124,1.0288,0.5539,-2.7612,-1.7534,-0.1757,-0.2099,0.1266
0.8160,dirt,0.745,0.350,0.2476,-0.0590,0.0693,0.0115,0.4648,0.0575,-3.2219,-2.2178,-0.0583,-0.0863,0.1268
0.8280,dirt,0.745,0.350,0.2467,0.0958,-0.0082,0.0147,0.1707,0.0642,-3.4937,-2.6754,0.0093,0.0016,0.1267
0.8400,dirt,0.745,0.350,0.2456,-0.0070,0.0184,0.0083,-0.1301,0.7123,-3.7018,-3.1583,0.0992,0.1039,0.1266
0.8520,dirt,0.745,0.350,0.2443,0.0171,-0.0374,0.0091,0.4538,-0.2193,-3.9202,-3.3771,0.1219,-0.0028,0.1265
0.8640,dirt,0.745,0.350,0.2429,0.1249,-0.0204,0.0087,0.5793,0.0960,-4.0967,-3.5536,0.2193,-0.0047,0.1264
0.8760,dirt,0.745,0.350,0.2413,0.1120,0.0311,0.0057,0.3685,0.2691,-4.2718,-3.7273,0.2223,-0.0508,0.1264
0.8880,dirt,0.745,0.350,0.2396,0.0627,0.0606,0.0086,1.0614,0.6093,-4.6349,-3.3222,0.2818,-0.1498,0.1265
0.9000,dirt,0.745,0.350,0.2378,0.0170,0.0948,0.0189,1.1581,2.0715,-5.6800,-1.6395,0.1766,-0.1514,0.1260
0.9120,dirt,0.745,0.350,0.2357,0.1741,0.0320,0.0257,2.9968,0.4722,-5.0853,-0.1171,-0.2590,-0.0162,0.1230
0.9240,dirt,0.745,0.350,0.2336,0.0907,0.0343,0.0185,4.4175,-0.0279,-3.2687,-0.4122,-0.2658,-0.2342,0.1158
0.9360,dirt,0.745,0.350,0.2313,0.1726,0.0666,0.0104,2.4180,1.2026,-3.4534,-0.8272,-0.1546,-0.2808,0.1148
0.9480,dirt,0.745,0.350,0.2288,0.1364,0.0881,0.0278,0.8667,1.0127,-2.8757,-0.3193,-0.0219,-0.4512,0.1180
0.9600,dirt,0.745,0.350,0.2262,0.1594,0.1538,0.0213,1.4211,-1.7944,-0.8320,-0.8206,-0.2967,-0.4966,0.1120
0.9720,dirt,0.745,0.350,0.2235,0.0706,0.1204,0.0278,0.0114,0.7507,-0.6278,-0.5318,-0.3083,-0.5384,0.1098
0.9840,dirt,0.745,0.350,0.2206,0.1803,0.0657,0.0245,0.5899,-0.4890,-0.4365,-0.5122,-0.2025,-0.6064,0.1105
0.9960,dirt,0.745,0.350,0.2175,0.2062,0.0790,0.0211,0.3397,-0.2671,-0.4448,-0.4578,-0.3249,-0.5756,0.1095
1.0080,dirt,0.745,0.350,0.2144,0.2585,0.0225,0.0233,-0.3398,-0.9232,-0.0745,-0.7320,-0.1448,-0.6088,0.1070
1.0200,dirt,0.745,0.350,0.2111,0.3292,0.0168,0.0243,-0.6859,0.6549,-0.1665,-0.6693,-0.0368,-0.6582,0.1048
1.0320,dirt,0.745,0.350,0.2076,0.2847,0.0540,0.0220,-1.3788,0.9047,-0.5324,-0.4786,-0.0856,-0.7264,0.1031
1.0440,dirt,0.745,0.350,0.2041,0.1644,0.0835,0.0185,-0.9967,-0.4717,-0.1030,-0.7512,-0.0719,-0.6263,0.1016
1.0560,dirt,0.745,0.350,0.2004,0.1608,0.0580,0.0193,-0.5297,-0.0043,-0.2686,-0.6200,-0.1634,-0.6385,0.1009
1.0680,dirt,0.745,0.350,0.1966,0.1923,0.0252,0.0168,0.0229,0.4054,-0.3897,-0.6541,-0.1191,-0.6662,0.0994
1.0800,dirt,0.745,0.350,0.1926,0.1597,0.0815,0.0256,0.1474,0.2679,-0.4717,-0.8386,-0.4269,-0.6162,0.0988
1.0920,dirt,0.745,0.350,0.1886,0.1282,0.0453,0.0321,1.2284,0.0501,-0.4841,-0.6389,-0.4556,-0.5051,0.0962
1.1040,dirt,0.745,0.350,0.1844,0.1674,0.0965,0.0360,-0.2055,0.5859,-0.4522,-0.9303,-0.4843,-0.4602,0.0944
1.1160,dirt,0.745,0.350,0.1801,0.2224,0.0047,0.0342,-0.1519,0.1622,-0.4207,-1.1470,-0.3241,-0.5105,0.0935
1.1280,dirt,0.745,0.350,0.1757,0.1250,0.0646,0.0419,0.7952,0.5161,-0.4227,-1.0580,-0.5671,-0.5381,0.0911
1.1400,dirt,0.745,0.350,0.1711,0.2222,0.0573,0.0397,1.1218,0.3772,-0.5177,-1.7232,-0.4508,-0.6496,0.0884
1.1520,dirt,0.745,0.350,0.1665,0.1959,0.1560,0.0476,0.2575,0.3106,-0.5130,-1.9546,-0.5462,-0.5514,0.0865
1.1640,dirt,0.745,0.350,0.1618,0.1844,0.1120,0.0560,1.1105,-0.3095,-0.4833,-2.0597,-0.5506,-0.6240,0.0836
1.1760,dirt,0.745,0.350,0.1569,0.2397,0.1089,0.0542,0.2293,-0.4697,-0.4907,-2.6621,-0.5611,-0.6059,0.0804
1.1880,dirt,0.745,0.350,0.1520,0.1237,-0.0056,0.0466,0.2336,0.0701,-0.6417,-2.4672,-0.3518,-0.9010,0.0778
1.2000,dirt,0.745,0.350,0.1469,0.3637,0.1985,0.0456,1.0623,0.1470,-0.6243,-2.7985,-0.3222,-0.8470,0.0754
1.2120,dirt,0.745,0.350,0.1418,0.2585,0.1015,0.0411,0.7519,0.1032,-0.7698,-2.9906,-0.3186,-0.9220,0.0734
1.2240,dirt,0.745,0.350,0.1366,0.2754,0.0605,0.0397,1.0476,0.5176,-0.7997,-3.1824,-0.4358,-0.8200,0.0713
1.2360,dirt,0.745,0.350,0.1313,0.2694,0.1605,0.0438,0.6484,0.3171,-0.8520,-3.1922,-0.5108,-0.9487,0.0687
1.2480,dirt,0.745,0.350,0.1259,0.2756,0.0799,0.0413,0.9146,0.4031,-0.7957,-3.0537,-0.4424,-1.1293,0.0657
1.2600,dirt,0.745,0.350,0.1204,0.3296,-0.0013,0.0405,0.9477,0.2424,-0.8455,-2.9061,-0.5941,-1.0151,0.0626
1.2720,dirt,0.745,0.350,0.1149,0.2903,0.0577,0.0398,1.4115,0.3725,-0.8882,-2.8812,-0.6009,-0.9250,0.0597
1.2840,dirt,0.745,0.350,0.1093,0.3572,0.1445,0.0330,0.7311,-0.1774,-0.9081,-2.8997,-0.5937,-0.9944,0.0571
1.2960,dirt,0.745,0.350,0.1036,0.3779,0.0512,0.0344,0.7939,-0.3730,-0.9657,-3.1198,-0.6013,-1.0424,0.0546
1.3080,dirt,0.745,0.350,0.0978,0.4006,0.0305,0.0291,1.5285,0.1498,-0.9115,-3.6636,-0.8474,-0.9851,0.0522
1.3200,dirt,0.745,0.350,0.0920,0.3878,0.0237,0.0270,1.2352,-0.5804,-0.9971,-4.0454,-0.8278,-1.0608,0.0494
1.3320,dirt,0.745,0.350,0.0862,0.4366,0.2045,0.0286,1.6309,-0.5430,-0.8850,-4.1822,-0.9841,-1.0045,0.0471
1.3440,dirt,0.745,0.350,0.0802,0.4131,0.0723,0.0307,0.3248,-1.1587,-0.9595,-4.2724,-1.0625,-1.0547,0.0443
1.3560,dirt,0.745,0.350,0.0743,0.3889,0.0119,0.0298,1.8526,-0.3269,-0.9273,-4.3521,-1.0338,-1.1777,0.0410
1.3680,dirt,0.745,0.350,0.0682,0.4682,0.0259,0.0295,0.5545,0.3976,-1.2728,-4.2833,-1.1304,-1.0282,0.0382
1.3800,dirt,0.745,0.350,0.0622,0.5170,0.0672,0.0292,2.2405,-0.5745,-1.3279,-4.3288,-1.1393,-1.2938,0.0360
1.3920,dirt,0.745,0.350,0.0561,0.4290,0.0296,0.0259,1.9409,0.1890,-1.1325,-4.5163,-1.0308,-1.2458,0.0333
1.4040,dirt,0.745,0.350,0.0499,0.3832,-0.0106,0.0259,1.6863,-0.5528,-1.2198,-4.5929,-0.9552,-1.4064,0.0299
1.4160,dirt,0.745,0.350,0.0438,0.5267,0.0617,0.0236,0.5117,-0.9888,-1.3001,-4.7578,-0.9775,-1.5116,0.0262
1.4280,dirt,0.745,0.350,0.0376,0.5271,0.1102,0.0203,1.7027,-0.1048,-1.3801,-4.9701,-1.1242,-1.3969,0.0232
1.4400,dirt,0.745,0.350,0.0313,0.5657,0.0594,0.0221,1.3786,0.2787,-1.4807,-4.8661,-1.1050,-1.4527,0.0207
1.4520,dirt,0.745,0.350,0.0251,0.6105,0.0168,0.0224,0.7193,-0.0730,-1.5003,-5.1961,-1.1770,-1.4835,0.0176
1.4640,dirt,0.745,0.350,0.0188,0.6168,0.0588,0.0229,2.0498,0.5319,-1.6058,-5.2263,-1.4131,-1.3747,0.0143
1.4760,dirt,0.745,0.350,0.0126,0.5858,0.0488,0.0192,1.5651,-0.2085,-1.5778,-5.3213,-1.4217,-1.4724,0.0113
1.4880,dirt,0.745,0.350,0.0063,0.6303,-0.0033,0.0200,1.5330,-0.4802,-1.6991,-5.5096,-1.2946,-1.6421,0.0079
1.5000,dirt,0.745,0.350,0.0000,0.5996,0.0316,0.0198,1.7434,0.4393,-1.8441,-5.4823,-1.5260,-1.4026,0.0049
1.5120,dirt,0.745,0.350,-0.0063,0.6490,0.0517,0.0249,0.7029,-0.0250,-1.9894,-5.2942,-1.3702,-1.8995,0.0025
1.5240,dirt,0.745,0.350,-0.0126,0.6903,0.0073,0.0249,1.8769,0.1479,-1.9220,-5.5458,-1.5527,-1.7966,-0.0006
1.5360,dirt,0.745,0.350,-0.0188,0.6515,0.0260,0.0242,1.8011,-0.0977,-1.9429,-5.5540,-1.5747,-1.8760,-0.0040
1.5480,dirt,0.745,0.350,-0.0251,0.6744,0.0526,0.0240,1.6088,0.3182,-2.2417,-5.5586,-1.5705,-2.0361,-0.0072
1.5600,dirt,0.745,0.350,-0.0313,0.6750,0.0571,0.0262,1.9998,-0.2747,-2.1569,-5.9076,-1.6343,-2.0643,-0.0110
1.5720,dirt,0.745,0.350,-0.0376,0.7432,0.0220,0.0197,2.2585,0.5693,-2.0227,-5.9862,-1.5809,-2.0249,-0.0143
1.5840,dirt,0.745,0.350,-0.0438,0.8172,0.0778,0.0195,1.4483,-0.3629,-2.1701,-6.3888,-1.7390,-2.1897,-0.0169
1.5960,dirt,0.745,0.350,-0.0499,0.8361,-0.0269,0.0219,1.2979,0.1718,-2.2774,-6.5979,-1.7715,-2.3047,-0.0197
1.6080,dirt,0.745,0.350,-0.0561,0.8600,0.0709,0.0209,1.5119,-0.0258,-2.3060,-6.6791,-1.7703,-2.2982,-0.0232
1.6200,dirt,0.745,0.350,-0.0622,0.8335,0.0519,0.0187,1.4738,0.0682,-2.2690,-6.8600,-1.8752,-2.3514,-0.0271
1.6320,dirt,0.745,0.350,-0.0682,0.8621,0.0617,0.0172,1.5160,-0.0942,-2.2763,-6.9111,-1.8679,-2.5019,-0.0299
1.6440,dirt,0.745,0.350,-0.0743,0.7349,-0.0168,0.0165,1.7976,0.3694,-2.3749,-6.9594,-1.9224,-2.5745,-0.0316
1.6560,dirt,0.745,0.350,-0.0802,0.8312,0.1114,0.0168,1.5998,0.4775,-2.7050,-6.7756,-2.0393,-2.4546,-0.0334
1.6680,dirt,0.745,0.350,-0.0862,0.8741,0.0582,0.0191,1.8792,-0.3074,-2.7969,-6.8610,-2.0397,-2.4895,-0.0369
1.6800,dirt,0.745,0.350,-0.0920,0.9393,0.0271,0.0188,1.4708,-0.1617,-2.7783,-7.0023,-1.9993,-2.6533,-0.0418
1.6920,dirt,0.745,0.350,-0.0978,1.0341,0.0225,0.0225,2.2134,-0.0087,-2.8786,-7.0921,-2.1841,-2.7332,-0.0454
1.7040,dirt,0.745,0.350,-0.1036,0.9946,0.0563,0.0223,1.3708,-0.2397,-2.9258,-7.2465,-2.1590,-2.9533,-0.0468
1.7160,dirt,0.745,0.350,-0.1093,0.9353,0.0186,0.0184,1.7210,-0.0886,-2.7231,-7.6024,-2.3219,-2.9850,-0.0491
1.7280,dirt,0.745,0.350,-0.1149,0.9791,-0.0054,0.0133,1.6794,0.2566,-2.7796,-7.6300,-2.5330,-2.8715,-0.0529
1.7400,dirt,0.745,0.350,-0.1204,1.0129,-0.0212,0.0147,2.4144,0.0566,-2.9048,-7.7312,-2.6461,-2.7131,-0.0563
1.7520,dirt,0.745,0.350,-0.1259,1.0911,-0.1073,0.0139,1.6407,-0.3376,-2.9670,-7.9301,-2.5503,-2.8487,-0.0590
1.7640,dirt,0.745,0.350,-0.1313,1.0902,-0.0654,0.0138,1.9939,-0.0040,-3.0713,-8.1116,-2.4061,-2.9154,-0.0612
1.7760,dirt,0.745,0.350,-0.1366,1.0390,-0.0291,0.0117,1.7837,-0.0390,-3.2145,-8.2740,-2.3697,-3.1342,-0.0635
1.7880,dirt,0.745,0.350,-0.1418,1.0841,0.0265,0.0142,1.6087,-0.1927,-3.3030,-8.3114,-2.5139,-3.2575,-0.0664
1.8000,dirt,0.745,0.350,-0.1469,1.0858,-0.0082,0.0131,1.7914,-0.0130,-3.4869,-8.2584,-2.6090,-3.1462,-0.0688
1.8120,dirt,0.745,0.350,-0.1520,1.0816,-0.0903,0.0129,1.6478,0.1396,-3.6545,-8.3017,-2.8836,-2.9455,-0.0713
1.8240,dirt,0.745,0.350,-0.1569,1.1546,-0.0700,0.0131,1.5697,-0.3263,-3.7142,-8.4479,-2.9265,-2.9781,-0.0749
1.8360,dirt,0.745,0.350,-0.1618,1.2833,0.0699,0.0099,1.5317,-0.3193,-3.6992,-8.6741,-2.8214,-3.0894,-0.0779
1.8480,dirt,0.745,0.350,-0.1665,1.2388,0.0153,0.0107,1.5598,0.0809,-3.8053,-8.7240,-2.8003,-3.2124,-0.0795
1.8600,dirt,0.745,0.350,-0.1711,1.1783,0.0890,0.0094,1.7816,-0.2776,-3.8949,-8.7429,-2.8156,-3.3800,-0.0809
1.8720,dirt,0.745,0.350,-0.1757,1.1865,0.0075,0.0085,1.8691,0.0388,-3.9578,-8.8727,-2.9208,-3.2848,-0.0832
1.8840,dirt,0.745,0.350,-0.1801,1.3021,0.0310,0.0094,2.2486,0.5444,-4.0249,-8.7055,-3.2191,-3.2546,-0.0863
1.8960,dirt,0.745,0.350,-0.1844,1.3274,-0.0296,0.0073,1.8078,-0.1094,-3.8910,-8.7822,-3.2789,-3.2946,-0.0891
1.9080,dirt,0.745,0.350,-0.1886,1.3565,0.0152,0.0062,1.7540,0.0625,-3.9810,-8.8399,-3.2503,-3.4134,-0.0912
1.9200,dirt,0.745,0.350,-0.1926,1.2908,0.0907,0.0039,1.8401,-0.0307,-4.0623,-8.8354,-3.1538,-3.7263,-0.0923
1.9320,dirt,0.745,0.350,-0.1966,1.3458,-0.0309,0.0017,1.6711,-0.1315,-4.1031,-8.9635,-3.1702,-3.7247,-0.0938
1.9440,dirt,0.745,0.350,-0.2004,1.4429,0.0828,-0.0008,1.9936,0.0395,-4.1231,-8.7169,-3.4670,-3.6070,-0.0958
1.9560,dirt,0.745,0.350,-0.2041,1.4230,-0.0429,-0.0002,2.3680,-0.2486,-4.0656,-8.7249,-3.5567,-3.6255,-0.0990
1.9680,dirt,0.745,0.350,-0.2076,1.4623,-0.0796,-0.0038,2.0575,-0.4872,-4.1037,-8.8164,-3.5035,-3.8261,-0.1011
1.9800,dirt,0.745,0.350,-0.2111,1.4081,-0.0274,-0.0055,1.9240,-0.3303,-4.2513,-8.7353,-3.4600,-3.9859,-0.1015
1.9920,dirt,0.745,0.350,-0.2144,1.4030,-0.0835,-0.0038,1.7254,-0.0197,-4.3763,-8.5992,-3.4966,-3.9701,-0.1024
2.0040,dirt,0.745,0.350,-0.2175,1.4451,0.0043,-0.0062,2.2864,0.1217,-4.3819,-8.4694,-3.8565,-3.8194,-0.1047
2.0160,dirt,0.745,0.350,-0.2206,1.4951,-0.0211,-0.0070,1.6992,-0.2186,-4.3141,-8.6056,-3.8058,-3.8700,-0.1075
2.0280,dirt,0.745,0.350,-0.2235,1.5266,-0.0764,-0.0132,1.6297,0.0248,-4.4618,-8.6379,-3.7421,-4.0925,-0.1093
2.0400,dirt,0.745,0.350,-0.2262,1.5718,-0.0088,-0.0132,1.6543,-0.2272,-4.5207,-8.6855,-3.6691,-4.2276,-0.1095
2.0520,dirt,0.745,0.350,-0.2288,1.5040,-0.0746,-0.0144,2.2035,0.0332,-4.5404,-8.4687,-3.8480,-4.1174,-0.1096
2.0640,dirt,0.745,0.350,-0.2313,1.5946,-0.0149,-0.0166,1.6976,-0.0148,-4.5305,-8.3138,-4.0255,-4.0738,-0.1118
2.0760,dirt,0.745,0.350,-0.2336,1.6532,-0.0289,-0.0179,1.7049,-0.6927,-4.5436,-8.5705,-3.9929,-4.2839,-0.1145
2.0880,dirt,0.745,0.350,-0.2357,1.7175,-0.0280,-0.0186,1.6192,-0.3948,-4.6399,-8.5762,-3.8562,-4.5117,-0.1150
2.1000,dirt,0.745,0.350,-0.2378,1.6250,-0.0895,-0.0197,2.2774,0.5601,-4.6759,-8.3998,-4.0207,-4.4105,-0.1146
2.1120,dirt,0.745,0.350,-0.2396,1.6555,-0.0231,-0.0226,1.9776,-0.2045,-4.6473,-8.2372,-4.2720,-4.3201,-0.1152
