t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,clay,0.600,0.350,0.2467,-0.0350,-0.0156,0.0039,-0.2254,-0.5596,-0.6094,0.1186,-0.5614,-0.5587,0.1234
0.6840,clay,0.600,0.350,0.2476,-0.0196,-0.0462,0.0015,0.0305,0.4495,-0.7156,0.0124,-0.4696,-0.7172,0.1240
0.6960,clay,0.600,0.350,0.2484,-0.0330,0.0557,0.0003,-0.0843,0.1274,-0.8215,-0.0935,-0.5755,-0.8232,0.1234
0.7080,clay,0.600,0.350,0.2490,0.0174,-0.0509,0.0008,-0.1212,0.0408,-0.9202,-0.1922,-0.6742,-0.9218,0.1247
0.7200,clay,0.600,0.350,0.2495,0.0186,-0.0774,-0.0013,-0.1310,0.0444,-1.0201,-0.2922,-0.7741,-1.0218,0.1255
0.7320,clay,0.600,0.350,0.2498,-0.0067,0.0253,-0.0014,0.0462,0.2263,-1.1215,-0.3936,-0.5712,-1.4555,0.1255
0.7440,clay,0.600,0.350,0.2500,-0.1204,0.0351,-0.0004,0.1867,-0.0338,-1.2537,-0.5257,-0.0214,-2.0115,0.1255
0.7560,clay,0.600,0.350,0.2500,0.0027,-0.0043,0.0020,-0.0641,-0.3043,-1.4193,-0.6913,0.2858,-2.4656,0.1259
0.7680,clay,0.600,0.350,0.2498,-0.0726,0.0279,0.0085,-0.1104,-0.1263,-1.5890,-0.8610,0.4908,-2.8842,0.1264
0.7800,clay,0.600,0.350,0.2495,-0.0230,0.0135,0.0087,-0.0320,0.2274,-1.7535,-1.0255,0.6043,-3.2726,0.1267
0.7920,clay,0.600,0.350,0.2490,0.0112,-0.0053,0.0111,-0.0640,0.0709,-1.9481,-1.2201,0.3392,-2.6930,0.1265
0.8040,clay,0.600,0.350,0.2484,0.0426,-0.0285,0.0128,0.4316,0.3181,-2.2948,-1.5668,-0.2010,-0.9940,0.1263
0.8160,clay,0.600,0.350,0.2476,-0.0803,-0.0441,0.0122,0.7577,0.1102,-2.7714,-2.0434,-0.0938,-0.4117,0.1263
0.8280,clay,0.600,0.350,0.2467,0.0197,-0.0682,0.0214,0.4284,-0.5307,-3.2292,-2.5073,0.0078,-0.2230,0.1262
0.8400,clay,0.600,0.350,0.2456,0.0181,0.0841,0.0219,0.2717,1.1749,-3.5171,-3.0159,0.0658,0.1554,0.1260
0.8520,clay,0.600,0.350,0.2443,0.0410,-0.0303,0.0144,0.1399,-0.8650,-3.7365,-3.4585,0.1423,-0.0777,0.1261
0.8640,clay,0.600,0.350,0.2429,0.1366,0.0213,0.0197,0.4725,-0.3297,-3.9376,-3.6343,0.0251,0.1169,0.1261
0.8760,clay,0.600,0.350,0.2413,0.0573,0.0117,0.0126,1.0813,0.5950,-4.1710,-3.8199,0.0197,0.1010,0.1264
0.8880,clay,0.600,0.350,0.2396,0.0530,0.0352,0.0158,1.1469,1.1538,-4.5980,-3.4092,-0.1108,0.2313,0.1267
0.9000,clay,0.600,0.350,0.2378,0.1145,-0.0154,0.0210,1.5489,1.6390,-5.5635,-1.7399,-0.1608,0.1123,0.1259
0.9120,clay,0.600,0.350,0.2357,0.0701,-0.0552,0.0277,1.9198,1.1856,-5.3137,-0.0654,-0.0674,-0.0979,0.1232
0.9240,clay,0.600,0.350,0.2336,0.0360,-0.0188,0.0166,2.8314,-0.0363,-4.1912,-0.1086,-0.3057,-0.1125,0.1175
0.9360,clay,0.600,0.350,0.2313,0.1538,0.0705,0.0131,0.7627,-0.0137,-3.9929,-0.9001,-0.1746,-0.2433,0.1128
0.9480,clay,0.600,0.350,0.2288,0.2738,0.0999,0.0222,0.3417,0.9550,-3.3797,-0.2193,-0.2006,-0.2899,0.1138
0.9600,clay,0.600,0.350,0.2262,0.2526,0.0114,0.0168,1.3954,-0.6208,-1.5256,-0.6155,-0.3200,-0.3127,0.1126
0.9720,clay,0.600,0.350,0.2235,0.2126,0.0666,0.0292,0.7423,0.6101,-0.9987,-0.5049,-0.4156,-0.2469,0.1108
0.9840,clay,0.600,0.350,0.2206,0.2661,0.0781,0.0223,1.2777,-0.0104,-0.4899,-0.3646,-0.3447,-0.4546,0.1083
0.9960,clay,0.600,0.350,0.2175,0.2923,0.1265,0.0237,-0.9458,-0.4348,-0.4145,-0.3990,-0.2752,-0.5837,0.1072
1.0080,clay,0.600,0.350,0.2144,0.1930,0.0635,0.0240,-1.0440,-1.2306,-0.4924,-0.4123,-0.2035,-0.5708,0.1063
1.0200,clay,0.600,0.350,0.2111,0.1824,0.0188,0.0209,-0.9777,-0.3207,-0.1598,-0.7276,-0.2987,-0.5174,0.1043
1.0320,clay,0.600,0.350,0.2076,0.0722,-0.0460,0.0189,-1.0747,-0.3689,-0.4076,-0.5441,-0.3950,-0.5015,0.1037
1.0440,clay,0.600,0.350,0.2041,0.1410,-0.0270,0.0173,-1.1163,1.4611,-0.3274,-0.6041,-0.3001,-0.3845,0.1028
1.0560,clay,0.600,0.350,0.2004,0.1178,0.0084,0.0177,-1.7929,0.1303,-0.2234,-0.6314,-0.5301,-0.2435,0.1023
1.0680,clay,0.600,0.350,0.1966,0.0929,0.1412,0.0276,-0.2122,0.4203,-0.5068,-0.4901,-0.4982,-0.4152,0.1003
1.0800,clay,0.600,0.350,0.1926,0.0998,0.0313,0.0229,-0.1948,0.7693,-0.4168,-0.7324,-0.4396,-0.4154,0.0976
1.0920,clay,0.600,0.350,0.1886,0.1206,0.0205,0.0259,0.3247,0.3887,-0.5333,-0.7801,-0.4677,-0.4267,0.0965
1.1040,clay,0.600,0.350,0.1844,0.1346,0.1125,0.0310,0.3743,0.6623,-0.4704,-0.8115,-0.5446,-0.3901,0.0946
1.1160,clay,0.600,0.350,0.1801,0.1677,0.0895,0.0330,0.4164,0.1646,-0.4520,-1.2447,-0.4882,-0.5547,0.0931
1.1280,clay,0.600,0.350,0.1757,0.1046,0.1008,0.0455,0.9594,0.8183,-0.5346,-0.9595,-0.5594,-0.4435,0.0913
1.1400,clay,0.600,0.350,0.1711,0.1555,0.0705,0.0406,-0.0058,-0.3125,-0.4307,-1.7538,-0.4934,-0.5993,0.0890
1.1520,clay,0.600,0.350,0.1665,0.1122,0.0723,0.0457,0.8068,0.2969,-0.5668,-2.1744,-0.3881,-0.6364,0.0861
1.1640,clay,0.600,0.350,0.1618,0.1495,0.0050,0.0544,0.6053,0.1665,-0.5167,-2.2839,-0.4884,-0.5745,0.0836
1.1760,clay,0.600,0.350,0.1569,0.2442,0.0707,0.0552,0.5901,-0.6721,-0.5251,-2.7939,-0.4735,-0.6251,0.0811
1.1880,clay,0.600,0.350,0.1520,0.2025,0.0436,0.0516,0.7861,-0.0300,-0.6484,-2.7662,-0.4584,-0.7392,0.0780
1.2000,clay,0.600,0.350,0.1469,0.2183,0.0630,0.0499,1.3011,0.4503,-0.6185,-3.0069,-0.3765,-0.8791,0.0750
1.2120,clay,0.600,0.350,0.1418,0.2678,0.0166,0.0418,0.4670,0.0665,-0.7288,-3.4256,-0.6044,-0.6166,0.0730
1.2240,clay,0.600,0.350,0.1366,0.2365,0.0689,0.0410,0.9997,0.0332,-0.6668,-3.5576,-0.6121,-0.6626,0.0711
1.2360,clay,0.600,0.350,0.1313,0.2609,0.1615,0.0414,1.1993,-0.2461,-0.7000,-3.4273,-0.7755,-0.6516,0.0681
1.2480,clay,0.600,0.350,0.1259,0.2884,0.0330,0.0379,0.8180,0.1750,-0.7066,-3.3982,-0.7063,-0.9321,0.0651
1.2600,clay,0.600,0.350,0.1204,0.3340,0.0630,0.0393,2.0066,-0.4091,-0.7333,-3.5436,-0.7844,-0.7409,0.0628
1.2720,clay,0.600,0.350,0.1149,0.2666,0.0754,0.0357,2.0188,-0.1102,-0.7735,-3.5612,-0.6755,-0.9137,0.0603
1.2840,clay,0.600,0.350,0.1093,0.2131,-0.0104,0.0366,0.8001,-0.3027,-0.8481,-3.5961,-0.9447,-0.9609,0.0577
1.2960,clay,0.600,0.350,0.1036,0.2934,0.1065,0.0383,2.0800,-0.3931,-0.8614,-3.8375,-0.9120,-0.9103,0.0551
1.3080,clay,0.600,0.350,0.0978,0.3600,0.0849,0.0341,0.3849,-0.3074,-0.8595,-4.0976,-0.8315,-0.9283,0.0525
1.3200,clay,0.600,0.350,0.0920,0.4155,0.0131,0.0294,0.8893,-0.1520,-0.8239,-4.4157,-0.9029,-1.0315,0.0495
1.3320,clay,0.600,0.350,0.0862,0.3047,0.0645,0.0297,1.3074,0.5911,-0.9360,-4.7588,-0.9828,-0.9137,0.0465
1.3440,clay,0.600,0.350,0.0802,0.3293,0.0368,0.0279,0.7184,0.1522,-0.9174,-4.8383,-0.9194,-1.0761,0.0438
1.3560,clay,0.600,0.350,0.0743,0.4593,0.0665,0.0286,1.6933,-0.6772,-0.9523,-4.9147,-0.9607,-1.1517,0.0409
1.3680,clay,0.600,0.350,0.0682,0.3867,0.0713,0.0288,0.3872,0.0228,-1.0606,-4.9914,-1.1349,-0.9646,0.0379
1.3800,clay,0.600,0.350,0.0622,0.4161,0.0032,0.0261,1.6536,-0.9367,-1.0465,-5.0992,-1.0514,-1.2300,0.0353
1.3920,clay,0.600,0.350,0.0561,0.4056,0.0552,0.0309,1.3399,0.0308,-1.2523,-5.2105,-0.8922,-1.3430,0.0325
1.4040,clay,0.600,0.350,0.0499,0.4747,0.1048,0.0294,1.4805,0.2064,-1.0727,-5.4835,-1.0586,-1.2909,0.0299
1.4160,clay,0.600,0.350,0.0438,0.5023,0.0128,0.0232,1.3588,-0.4379,-1.2135,-5.5788,-1.1340,-1.2122,0.0272
1.4280,clay,0.600,0.350,0.0376,0.4802,0.0685,0.0254,0.6872,-0.3204,-1.2967,-5.7858,-1.1407,-1.2674,0.0235
1.4400,clay,0.600,0.350,0.0313,0.5956,0.0578,0.0223,1.0570,-0.0978,-1.2579,-6.1963,-1.0523,-1.3228,0.0199
1.4520,clay,0.600,0.350,0.0251,0.4853,0.0274,0.0222,0.6138,-0.1035,-1.3871,-6.2389,-1.0351,-1.3545,0.0173
1.4640,clay,0.600,0.350,0.0188,0.4949,0.0089,0.0267,2.0476,-0.0276,-1.3342,-6.3420,-1.1167,-1.3977,0.0141
1.4760,clay,0.600,0.350,0.0126,0.5730,0.0341,0.0232,0.5259,-1.0434,-1.6782,-6.5549,-1.3377,-1.2677,0.0099
1.4880,clay,0.600,0.350,0.0063,0.5752,-0.0502,0.0244,0.7020,-0.3049,-1.8394,-6.6012,-1.3811,-1.3549,0.0070
1.5000,clay,0.600,0.350,0.0000,0.5384,-0.0396,0.0224,1.2432,0.2974,-1.7215,-6.7501,-1.2456,-1.4251,0.0048
1.5120,clay,0.600,0.350,-0.0063,0.5342,0.0179,0.0244,1.5468,0.4515,-1.7950,-6.8495,-1.3452,-1.4597,0.0025
1.5240,clay,0.600,0.350,-0.0126,0.6534,-0.0463,0.0239,1.1413,0.7146,-1.9692,-6.5634,-1.4040,-1.4618,-0.0010
1.5360,clay,0.600,0.350,-0.0188,0.6428,0.0957,0.0230,1.8812,0.1721,-1.9097,-6.7942,-1.6180,-1.6751,-0.0051
1.5480,clay,0.600,0.350,-0.0251,0.6452,0.0778,0.0205,1.6550,0.2418,-1.7950,-6.8727,-1.4240,-1.7723,-0.0088
1.5600,clay,0.600,0.350,-0.0313,0.6918,0.0006,0.0214,2.0852,-0.3507,-1.7993,-6.8780,-1.6139,-1.7981,-0.0119
1.5720,clay,0.600,0.350,-0.0376,0.6896,-0.0696,0.0175,1.0188,-0.0681,-1.8502,-7.2927,-1.4979,-2.0206,-0.0145
1.5840,clay,0.600,0.350,-0.0438,0.6918,0.0329,0.0164,1.7549,0.4020,-1.9658,-7.3815,-1.6038,-2.0028,-0.0169
1.5960,clay,0.600,0.350,-0.0499,0.7222,0.0035,0.0174,1.8760,-0.2045,-1.7869,-7.6108,-1.6738,-1.8651,-0.0202
1.6080,clay,0.600,0.350,-0.0561,0.8476,0.0167,0.0138,1.2011,0.2950,-1.9900,-7.8457,-1.6432,-2.0749,-0.0236
1.6200,clay,0.600,0.350,-0.0622,0.6844,0.0077,0.0144,1.4615,-0.0816,-2.0187,-8.2460,-1.7029,-2.0616,-0.0264
1.6320,clay,0.600,0.350,-0.0682,0.8013,-0.0209,0.0167,1.8005,0.1827,-2.1176,-8.1055,-1.6847,-2.0829,-0.0293
1.6440,clay,0.600,0.350,-0.0743,0.6563,0.0180,0.0164,1.8049,-0.3324,-2.0648,-8.3864,-1.8307,-2.2431,-0.0330
1.6560,clay,0.600,0.350,-0.0802,0.9041,0.0550,0.0114,1.5258,-0.0811,-2.0812,-8.4798,-1.8992,-2.2367,-0.0367
1.6680,clay,0.600,0.350,-0.0862,0.7464,0.1260,0.0087,1.7074,0.3126,-2.2554,-8.3752,-1.9616,-2.3425,-0.0390
1.6800,clay,0.600,0.350,-0.0920,0.8023,0.0676,0.0093,1.4449,-0.0086,-2.5572,-8.3062,-2.1294,-2.3240,-0.0403
1.6920,clay,0.600,0.350,-0.0978,0.7293,-0.0868,0.0120,1.7058,-0.3874,-2.5713,-8.4212,-1.9173,-2.3322,-0.0446
1.7040,clay,0.600,0.350,-0.1036,0.8560,-0.0272,0.0117,1.6967,-0.3419,-2.5935,-8.4907,-1.9987,-2.4681,-0.0476
1.7160,clay,0.600,0.350,-0.1093,1.0139,-0.0820,0.0136,1.4278,-0.0909,-2.7051,-8.6029,-2.1256,-2.5621,-0.0498
1.7280,clay,0.600,0.350,-0.1149,0.9397,0.0066,0.0155,1.6352,-0.5680,-2.7515,-8.6797,-2.0278,-2.7510,-0.0524
1.7400,clay,0.600,0.350,-0.1204,0.8895,0.0344,0.0111,1.5636,-0.1618,-2.5357,-9.0714,-2.2121,-2.8265,-0.0563
1.7520,clay,0.600,0.350,-0.1259,0.9932,0.0544,0.0081,1.5763,-0.3665,-2.5043,-9.3817,-2.1922,-3.0420,-0.0598
1.7640,clay,0.600,0.350,-0.1313,1.1382,-0.0096,0.0049,0.9903,0.2703,-2.6244,-9.5729,-2.4267,-2.7837,-0.0601
1.7760,clay,0.600,0.350,-0.1366,1.0250,0.0614,0.0069,1.8686,0.0825,-2.7188,-9.6293,-2.5397,-2.6308,-0.0629
1.7880,clay,0.600,0.350,-0.1418,1.0548,0.0697,0.0054,1.5597,-0.4145,-2.8100,-9.6950,-2.3772,-2.7691,-0.0670
1.8000,clay,0.600,0.350,-0.1469,0.9942,0.1035,0.0058,1.7951,0.2530,-3.0424,-9.7222,-2.3592,-2.8370,-0.0696
1.8120,clay,0.600,0.350,-0.1520,1.0436,0.0667,0.0052,1.8236,0.0145,-3.1110,-9.7130,-2.3990,-2.8941,-0.0712
1.8240,clay,0.600,0.350,-0.1569,1.0644,-0.0695,0.0067,1.5221,-0.2238,-3.2020,-9.8419,-2.3629,-3.1439,-0.0737
1.8360,clay,0.600,0.350,-0.1618,1.1039,0.0569,0.0099,1.4110,-0.2674,-3.3391,-9.9505,-2.6313,-2.9695,-0.0767
1.8480,clay,0.600,0.350,-0.1665,1.1025,-0.0667,0.0059,2.1693,-0.4975,-3.2903,-10.1868,-2.7980,-2.8298,-0.0796
1.8600,clay,0.600,0.350,-0.1711,1.1528,0.0287,0.0030,2.2238,-0.3840,-3.1952,-10.4127,-2.8440,-2.7819,-0.0821
1.8720,clay,0.600,0.350,-0.1757,1.2656,0.0926,0.0012,1.5164,-0.2766,-3.3358,-10.4552,-2.7715,-2.9137,-0.0837
1.8840,clay,0.600,0.350,-0.1801,1.2481,0.0155,0.0012,1.4630,-0.1356,-3.5811,-10.4724,-2.6484,-3.1053,-0.0855
1.8960,clay,0.600,0.350,-0.1844,1.2721,-0.0205,0.0020,1.7303,-0.4019,-3.6731,-10.5220,-2.7195,-3.2586,-0.0882
1.9080,clay,0.600,0.350,-0.1886,1.1563,0.0039,0.0019,1.7637,0.0066,-3.7781,-10.4855,-2.8695,-3.1946,-0.0904
1.9200,clay,0.600,0.350,-0.1926,1.2946,-0.0383,0.0002,1.6396,0.1058,-3.7294,-10.6458,-3.0717,-3.0780,-0.0925
1.9320,clay,0.600,0.350,-0.1966,1.3074,-0.0595,-0.0042,1.5064,0.1377,-3.7631,-10.7348,-3.1749,-3.0162,-0.0953
1.9440,clay,0.600,0.350,-0.2004,1.2696,0.0223,-0.0048,1.8267,-0.7345,-3.8350,-10.8041,-3.0482,-3.2618,-0.0975
1.9560,clay,0.600,0.350,-0.2041,1.3221,0.0125,-0.0023,1.7936,-0.5170,-3.8412,-10.8516,-2.9596,-3.4940,-0.0993
1.9680,clay,0.600,0.350,-0.2076,1.2650,-0.0615,-0.0037,1.4499,0.3505,-4.0024,-10.7944,-3.0200,-3.5549,-0.1002
1.9800,clay,0.600,0.350,-0.2111,1.3501,-0.0833,-0.0079,1.7212,0.1456,-3.9926,-10.8123,-3.2845,-3.4162,-0.1017
1.9920,clay,0.600,0.350,-0.2144,1.4125,-0.0688,-0.0085,1.5750,-0.1617,-3.9653,-10.8999,-3.4008,-3.3873,-0.1041
2.0040,clay,0.600,0.350,-0.2175,1.4223,-0.0184,-0.0111,1.5465,-0.0171,-3.9874,-11.0775,-3.3523,-3.4457,-0.1065
2.0160,clay,0.600,0.350,-0.2206,1.4251,-0.1749,-0.0108,1.3275,-0.2810,-4.1021,-10.9650,-3.1935,-3.6930,-0.1079
2.0280,clay,0.600,0.350,-0.2235,1.4524,-0.0814,-0.0105,1.3487,-0.0371,-4.1910,-10.9648,-3.2777,-3.7322,-0.1085
2.0400,clay,0.600,0.350,-0.2262,1.3999,0.0128,-0.0144,2.2165,0.2551,-4.1334,-11.0381,-3.6231,-3.5268,-0.1093
2.0520,clay,0.600,0.350,-0.2288,1.4748,-0.0236,-0.0151,1.7460,-0.6146,-4.0409,-11.0827,-3.6656,-3.5243,-0.1115
2.0640,clay,0.600,0.350,-0.2313,1.5214,-0.0330,-0.0170,2.3156,-0.1213,-4.2009,-11.0973,-3.5762,-3.7078,-0.1130
2.0760,clay,0.600,0.350,-0.2336,1.4657,-0.0371,-0.0157,1.4354,-0.4961,-4.3284,-11.0562,-3.4715,-3.9218,-0.1137
2.0880,clay,0.600,0.350,-0.2357,1.5756,0.0639,-0.0186,1.5751,0.1486,-4.3315,-11.0307,-3.5749,-3.9574,-0.1146
2.1000,clay,0.600,0.350,-0.2378,1.5418,-0.0848,-0.0214,2.1161,-0.1846,-4.2288,-11.1330,-3.8475,-3.7210,-0.1160
2.1120,clay,0.600,0.350,-0.2396,1.6087,-0.1333,-0.0231,1.6813,-0.2131,-4.2409,-11.0034,-3.8089,-3.8626,-0.1174
2.1240,clay,0.600,0.350,-0.2413,1.6037,0.0258,-0.0243,1.7822,-0.9495,-4.2815,-10.9855,-3.6563,-4.1324,-0.1180
2.1360,clay,0.600,0.350,-0.2429,1.6670,-0.1036,-0.0228,1.5102,-0.0953,-4.4036,-10.9437,-3.7090,-4.2615,-0.1182
