t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9840,dirt,0.633,0.350,0.1808,0.1680,0.0820,0.0132,-1.9068,0.9640,-0.6068,-0.3088,-0.5390,-0.1099,0.0914
0.9960,dirt,0.633,0.350,0.1764,0.1845,0.0585,0.0120,-0.6082,-2.5372,-0.5114,-0.5285,-0.6973,-0.1398,0.0895
1.0080,dirt,0.633,0.350,0.1719,0.1703,0.0666,0.0118,-1.6659,2.5872,-0.4808,-0.2637,-0.6101,-0.3445,0.0885
1.0200,dirt,0.633,0.350,0.1673,0.1631,-0.0081,0.0102,-0.7186,-0.4791,-0.2339,-0.7572,-0.5717,-0.1706,0.0865
1.0320,dirt,0.633,0.350,0.1626,0.1955,-0.0031,0.0132,0.0869,-0.1230,-0.0571,-0.7896,-0.4133,-0.1916,0.0842
1.0440,dirt,0.633,0.350,0.1577,0.1047,0.0146,0.0168,0.7579,0.1911,-0.1070,-0.7306,-0.5042,-0.2232,0.0820
1.0560,dirt,0.633,0.350,0.1528,0.1856,-0.0638,0.0175,-0.4259,0.1678,-0.2873,-0.7421,-0.4140,-0.3612,0.0797
1.0680,dirt,0.633,0.350,0.1478,0.1844,0.0848,0.0248,1.2505,-0.6133,-0.0782,-0.8926,-0.7378,-0.2752,0.0782
1.0800,dirt,0.633,0.350,0.1427,0.1568,0.0421,0.0224,0.3012,-0.6355,-0.4467,-0.7351,-0.6775,-0.4669,0.0767
1.0920,dirt,0.633,0.350,0.1375,0.1605,-0.1052,0.0346,0.5132,-0.9751,-0.4417,-0.8379,-0.6600,-0.3841,0.0740
1.1040,dirt,0.633,0.350,0.1322,0.2438,0.0339,0.0375,0.8943,1.1717,-0.4643,-1.0216,-0.6579,-0.3607,0.0708
1.1160,dirt,0.633,0.350,0.1268,0.1762,0.0109,0.0346,0.0662,0.8217,-0.5344,-0.9690,-0.5994,-0.7046,0.0669
1.1280,dirt,0.633,0.350,0.1214,0.2309,0.0249,0.0391,-0.2482,-1.0808,-0.5944,-0.7982,-0.7146,-0.5348,0.0634
1.1400,dirt,0.633,0.350,0.1158,0.2539,0.0560,0.0376,2.0801,-0.5595,-0.6334,-0.7689,-0.5884,-0.7326,0.0599
1.1520,dirt,0.633,0.350,0.1102,0.2703,0.0809,0.0351,0.4720,-0.1765,-0.6683,-0.9819,-0.7912,-0.4981,0.0568
1.1640,dirt,0.633,0.350,0.1045,0.2151,0.0473,0.0299,0.8266,-0.1023,-0.6081,-1.1854,-0.7817,-0.6931,0.0547
1.1760,dirt,0.633,0.350,0.0988,0.2391,0.0580,0.0317,2.1041,1.1605,-1.0723,-0.9892,-0.8845,-0.4762,0.0527
1.1880,dirt,0.633,0.350,0.0930,0.1394,0.0342,0.0288,1.5752,0.0652,-0.8029,-0.8271,-0.9576,-0.7318,0.0495
1.2000,dirt,0.633,0.350,0.0871,0.2181,0.1258,0.0250,0.6881,0.6332,-0.8082,-1.0367,-1.1177,-0.7622,0.0463
1.2120,dirt,0.633,0.350,0.0812,0.2669,0.0076,0.0218,0.2358,-0.1120,-0.9200,-0.9914,-1.1288,-0.7553,0.0439
1.2240,dirt,0.633,0.350,0.0753,0.3243,0.0264,0.0210,0.8584,1.6601,-0.8848,-1.0723,-0.8220,-0.8289,0.0411
1.2360,dirt,0.633,0.350,0.0692,0.3713,0.0775,0.0215,1.5696,-2.0317,-0.8471,-1.0838,-1.2352,-0.8290,0.0385
1.2480,dirt,0.633,0.350,0.0632,0.3689,0.1405,0.0273,3.3752,0.4501,-0.9944,-1.1816,-0.8140,-0.8914,0.0358
1.2600,dirt,0.633,0.350,0.0571,0.4176,0.0232,0.0288,1.9582,-0.8330,-1.0291,-1.1836,-1.1407,-1.1609,0.0327
1.2720,dirt,0.633,0.350,0.0510,0.3865,0.0224,0.0281,1.4579,-0.0609,-1.0672,-1.0586,-1.3433,-0.8133,0.0293
1.2840,dirt,0.633,0.350,0.0448,0.4917,0.1483,0.0281,0.0253,0.4015,-1.2767,-1.1159,-1.0750,-1.1226,0.0260
1.2960,dirt,0.633,0.350,0.0386,0.4482,-0.0466,0.0245,3.5954,-0.3674,-1.1585,-1.3032,-1.3888,-1.0506,0.0226
1.3080,dirt,0.633,0.350,0.0324,0.5015,0.0090,0.0294,0.8638,0.3845,-1.1556,-1.4531,-1.4053,-1.0086,0.0197
1.3200,dirt,0.633,0.350,0.0261,0.4198,0.0937,0.0202,2.7827,-0.5316,-1.3039,-1.4501,-1.3721,-1.2062,0.0169
1.3320,dirt,0.633,0.350,0.0199,0.4410,0.0620,0.0178,2.0179,-0.6096,-1.3479,-1.3293,-1.2484,-1.3071,0.0135
1.3440,dirt,0.633,0.350,0.0136,0.5787,-0.0057,0.0251,-0.8533,-0.0946,-1.4239,-1.4066,-1.5643,-1.1744,0.0099
1.3560,dirt,0.633,0.350,0.0073,0.5583,0.0137,0.0218,2.1234,-0.5645,-1.5560,-1.5122,-1.5310,-1.4003,0.0066
1.3680,dirt,0.633,0.350,0.0010,0.5535,-0.0728,0.0182,3.2034,0.2085,-1.4018,-1.8787,-1.2189,-1.5521,0.0035
1.3800,dirt,0.633,0.350,-0.0052,0.6201,0.0559,0.0181,0.8976,-0.1471,-1.5237,-2.0422,-1.3505,-1.4643,0.0011
1.3920,dirt,0.633,0.350,-0.0115,0.5779,0.1419,0.0127,2.9288,-0.5209,-1.5066,-2.0862,-1.5127,-1.4053,-0.0014
1.4040,dirt,0.633,0.350,-0.0178,0.5995,0.0376,0.0148,0.8265,-0.5664,-1.6920,-1.9887,-1.8081,-1.4597,-0.0049
1.4160,dirt,0.633,0.350,-0.0240,0.6148,0.0314,0.0164,2.7724,-1.0011,-1.6333,-1.9354,-1.8782,-1.5523,-0.0078
1.4280,dirt,0.633,0.350,-0.0303,0.6924,-0.0428,0.0116,0.9487,-0.9472,-1.6708,-2.4015,-1.4864,-2.0501,-0.0108
1.4400,dirt,0.633,0.350,-0.0365,0.6037,0.0050,0.0150,1.0009,-0.6659,-1.9522,-2.8453,-1.2875,-2.0707,-0.0140
1.4520,dirt,0.633,0.350,-0.0427,0.6434,0.0248,0.0106,2.6231,0.5422,-1.9487,-2.8588,-1.7973,-1.5601,-0.0168
1.4640,dirt,0.633,0.350,-0.0489,0.8201,0.0556,0.0085,0.9992,-0.6834,-1.8715,-2.7868,-1.8698,-1.9106,-0.0193
1.4760,dirt,0.633,0.350,-0.0550,0.8436,-0.0093,0.0073,2.2534,-0.0786,-2.0771,-2.7727,-1.6063,-1.9075,-0.0226
1.4880,dirt,0.633,0.350,-0.0612,0.7847,0.0476,0.0126,2.9580,0.0169,-2.5088,-2.4826,-1.8776,-1.9676,-0.0255
1.5000,dirt,0.633,0.350,-0.0672,0.9388,0.0181,0.0125,2.5613,-0.9204,-2.4279,-2.6654,-2.1154,-2.0108,-0.0292
1.5120,dirt,0.633,0.350,-0.0733,0.8827,-0.0196,0.0139,1.4877,-0.3457,-2.2753,-2.8681,-1.9974,-2.0577,-0.0338
1.5240,dirt,0.633,0.350,-0.0792,0.9263,0.0234,0.0077,2.1421,-0.4702,-2.1625,-3.4993,-2.1038,-2.0433,-0.0372
1.5360,dirt,0.633,0.350,-0.0852,0.9281,0.0456,0.0079,2.7113,-0.5762,-2.2830,-3.4564,-2.1076,-2.1588,-0.0384
1.5480,dirt,0.633,0.350,-0.0911,0.8232,0.0168,0.0031,2.5993,-0.0584,-2.3730,-3.2685,-2.1050,-2.2690,-0.0397
1.5600,dirt,0.633,0.350,-0.0969,0.9704,-0.0386,-0.0019,1.8658,-0.1219,-2.4847,-3.3795,-2.1730,-2.3780,-0.0434
1.5720,dirt,0.633,0.350,-0.1026,0.9472,0.1312,-0.0025,1.6736,0.3724,-2.7610,-3.7158,-2.2138,-2.3734,-0.0472
1.5840,dirt,0.633,0.350,-0.1083,1.0222,0.0652,-0.0027,2.3439,0.0225,-2.8902,-3.5150,-2.2032,-2.4967,-0.0496
1.5960,dirt,0.633,0.350,-0.1140,1.0204,-0.1232,-0.0011,2.4096,-0.7855,-2.8747,-3.6067,-2.3052,-2.4430,-0.0522
1.6080,dirt,0.633,0.350,-0.1195,1.0720,-0.0301,-0.0001,2.3079,0.0033,-3.1283,-3.4198,-2.4234,-2.6870,-0.0549
1.6200,dirt,0.633,0.350,-0.1250,1.1265,0.0490,-0.0013,1.8517,-0.0960,-3.1133,-3.5915,-2.5256,-2.9956,-0.0584
1.6320,dirt,0.633,0.350,-0.1304,1.1015,-0.0613,-0.0036,2.8036,0.0175,-3.0598,-3.3880,-2.7032,-3.1425,-0.0615
1.6440,dirt,0.633,0.350,-0.1357,1.1360,-0.0387,-0.0050,2.3234,-0.1682,-3.0231,-3.4837,-2.7167,-3.4067,-0.0640
1.6560,dirt,0.633,0.350,-0.1410,1.1684,0.0309,-0.0092,2.6233,-0.4551,-3.0374,-3.6303,-2.8488,-3.2575,-0.0666
1.6680,dirt,0.633,0.350,-0.1461,1.2260,-0.0829,-0.0088,2.5058,-0.4774,-3.1770,-3.6203,-2.7539,-3.1144,-0.0686
1.6800,dirt,0.633,0.350,-0.1511,1.3073,-0.0024,-0.0088,2.2156,-0.0526,-3.4775,-3.7309,-2.8465,-3.0566,-0.0714
1.6920,dirt,0.633,0.350,-0.1561,1.3991,-0.0409,-0.0055,2.2081,-0.0414,-3.7152,-3.8643,-2.8926,-3.1317,-0.0746
1.7040,dirt,0.633,0.350,-0.1610,1.2819,0.0513,-0.0076,2.2112,0.1725,-3.7018,-3.8114,-3.0333,-3.3253,-0.0771
1.7160,dirt,0.633,0.350,-0.1657,1.4229,-0.0374,-0.0100,2.2923,-0.2266,-3.4981,-4.0314,-3.2709,-3.3469,-0.0795
1.7280,dirt,0.633,0.350,-0.1704,1.4117,-0.0427,-0.0122,2.3110,-0.1098,-3.5704,-4.1358,-3.2140,-3.2479,-0.0821
1.7400,dirt,0.633,0.350,-0.1749,1.3025,-0.0253,-0.0136,1.8043,-0.0481,-3.8602,-4.3541,-3.1833,-3.1736,-0.0842
1.7520,dirt,0.633,0.350,-0.1793,1.4147,0.0359,-0.0135,2.0662,-0.4032,-3.9806,-4.4486,-3.1421,-3.4012,-0.0861
1.7640,dirt,0.633,0.350,-0.1837,1.4452,-0.0481,-0.0147,2.1426,0.0753,-3.9959,-4.3995,-3.2309,-3.6770,-0.0883
1.7760,dirt,0.633,0.350,-0.1879,1.4953,-0.0377,-0.0155,2.0646,-0.1583,-3.7605,-4.3838,-3.5894,-3.7791,-0.0908
1.7880,dirt,0.633,0.350,-0.1920,1.4821,0.0176,-0.0216,1.8819,0.1436,-3.9458,-4.3610,-3.6319,-3.7269,-0.0928
1.8000,dirt,0.633,0.350,-0.1959,1.5812,-0.0565,-0.0228,2.5700,0.0077,-4.0733,-4.5012,-3.5372,-3.6648,-0.0942
1.8120,dirt,0.633,0.350,-0.1998,1.5798,0.0021,-0.0205,1.9877,-0.5568,-4.1913,-4.5337,-3.5009,-3.9630,-0.0961
1.8240,dirt,0.633,0.350,-0.2035,1.4976,-0.0942,-0.0187,2.1469,-0.1502,-4.1395,-4.3103,-3.7706,-4.1524,-0.0986
1.8360,dirt,0.633,0.350,-0.2071,1.6039,-0.0449,-0.0223,2.2834,-0.0950,-4.1330,-4.4112,-3.8884,-4.0655,-0.1010
1.8480,dirt,0.633,0.350,-0.2105,1.6326,-0.0357,-0.0291,2.0263,-0.4094,-4.1750,-4.6975,-3.8785,-3.8903,-0.1026
1.8600,dirt,0.633,0.350,-0.2138,1.6777,-0.0647,-0.0269,2.2450,-0.4276,-4.3263,-4.7411,-3.7857,-3.9455,-0.1037
1.8720,dirt,0.633,0.350,-0.2170,1.6223,-0.0553,-0.0275,1.6876,-0.2115,-4.3466,-4.8701,-3.9727,-4.1816,-0.1056
1.8840,dirt,0.633,0.350,-0.2201,1.7403,-0.0854,-0.0290,2.2027,-0.0387,-4.4610,-4.6384,-4.0784,-4.1407,-0.1074
1.8960,dirt,0.633,0.350,-0.2230,1.7611,-0.1640,-0.0314,2.3806,-0.1614,-4.5142,-4.7160,-4.0929,-4.0041,-0.1085
1.9080,dirt,0.633,0.350,-0.2258,1.7662,-0.1045,-0.0353,1.3759,-0.3352,-4.6386,-5.1126,-3.9663,-4.1766,-0.1101
1.9200,dirt,0.633,0.350,-0.2284,1.8552,-0.0795,-0.0357,1.6206,-0.5440,-4.6068,-5.2618,-4.1220,-4.4010,-0.1123
1.9320,dirt,0.633,0.350,-0.2309,1.7157,-0.0576,-0.0400,2.1457,-0.6016,-4.5037,-5.2067,-4.2980,-4.3898,-0.1135
1.9440,dirt,0.633,0.350,-0.2332,1.8726,-0.0192,-0.0411,1.9724,-0.2829,-4.6544,-5.1891,-4.2527,-4.2410,-0.1130
1.9560,dirt,0.633,0.350,-0.2354,1.8621,-0.0667,-0.0408,1.9330,-0.4363,-4.8450,-5.2577,-4.2247,-4.4917,-0.1133
1.9680,dirt,0.633,0.350,-0.2374,1.9154,0.0524,-0.0415,2.2277,-0.1990,-4.7432,-5.3013,-4.5080,-4.6025,-0.1151
1.9800,dirt,0.633,0.350,-0.2393,1.8263,-0.1290,-0.0441,2.0941,-0.2583,-4.7183,-5.2929,-4.4626,-4.6105,-0.1174
1.9920,dirt,0.633,0.350,-0.2411,1.7891,-0.0995,-0.0434,1.9502,-0.3478,-5.0045,-5.2997,-4.3850,-4.4999,-0.1173
2.0040,dirt,0.633,0.350,-0.2427,1.9318,-0.0952,-0.0439,2.2138,-0.4788,-4.9888,-5.3200,-4.6012,-4.6935,-0.1177
2.0160,dirt,0.633,0.350,-0.2441,1.9627,-0.0452,-0.0453,2.0418,-0.5473,-4.9092,-5.3100,-4.7309,-4.7882,-0.1189
2.0280,dirt,0.633,0.350,-0.2454,2.0238,-0.1297,-0.0493,2.0001,-0.3097,-5.0335,-5.3170,-4.6295,-4.7060,-0.1198
2.0400,dirt,0.633,0.350,-0.2465,1.9468,-0.1104,-0.0495,2.1766,-0.7276,-5.0307,-5.3912,-4.6484,-4.7759,-0.1202
2.0520,dirt,0.633,0.350,-0.2475,2.0478,-0.1580,-0.0528,1.9215,-0.2277,-5.0443,-5.3645,-4.8527,-4.9507,-0.1206
2.0640,dirt,0.633,0.350,-0.2483,2.0891,-0.0804,-0.0534,1.9482,-0.3707,-5.1791,-5.3156,-4.7886,-4.9694,-0.1208
2.0760,dirt,0.633,0.350,-0.2489,2.1530,-0.0870,-0.0517,2.1202,-0.0524,-5.3259,-5.3272,-4.8505,-4.8392,-0.1210
2.0880,dirt,0.633,0.350,-0.2494,2.2242,-0.1469,-0.0549,1.3585,-0.4480,-5.2543,-5.4382,-5.0429,-4.9726,-0.1222
2.1000,dirt,0.633,0.350,-0.2498,2.1270,-0.1119,-0.0591,1.7954,-0.4237,-5.2198,-5.5146,-4.9794,-5.0789,-0.1228
