t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.710,0.350,0.2288,0.0881,-0.0429,-0.0071,-1.7862,0.7189,-1.0666,1.0682,-0.2017,0.2188,0.1058
0.5640,dirt,0.710,0.350,0.2313,0.0972,0.0129,-0.0038,-3.4927,-1.7181,-0.1342,0.0899,0.0972,-0.0111,0.1049
0.5760,dirt,0.710,0.350,0.2336,0.0177,-0.0302,-0.0019,-4.2490,0.3441,0.3327,-0.1955,0.2424,0.1328,0.1097
0.5880,dirt,0.710,0.350,0.2357,0.0125,-0.0282,0.0050,-1.9328,0.1753,-0.0319,0.1382,0.0324,0.2945,0.1124
0.6000,dirt,0.710,0.350,0.2378,-0.0508,-0.1021,0.0065,-1.1123,-0.0224,0.0857,0.1784,0.1066,0.0257,0.1108
0.6120,dirt,0.710,0.350,0.2396,-0.0663,-0.0388,0.0026,-0.8545,0.1404,0.2703,-0.2033,0.0560,-0.0607,0.1147
0.6240,dirt,0.710,0.350,0.2413,-0.0552,-0.0644,0.0038,-0.2871,0.0480,0.2485,-0.4282,-0.1157,-0.0047,0.1188
0.6360,dirt,0.710,0.350,0.2429,-0.0535,-0.0044,0.0052,0.1489,-0.0191,-0.0150,-0.2107,-0.1831,-0.1409,0.1181
0.6480,dirt,0.710,0.350,0.2443,0.0125,-0.0444,0.0038,0.2806,0.2374,-0.4851,-0.0325,-0.1865,-0.3004,0.1183
0.6600,dirt,0.710,0.350,0.2456,-0.1413,0.0091,0.0023,1.0179,0.5008,-0.8083,-0.0579,-0.1594,-0.3440,0.1219
0.6720,dirt,0.710,0.350,0.2467,0.0270,-0.0146,0.0071,0.1473,0.0311,-0.9551,-0.1415,-0.2083,-0.5004,0.1240
0.6840,dirt,0.710,0.350,0.2476,-0.0178,0.0090,0.0008,0.0383,0.3209,-1.0697,-0.2547,-0.3223,-0.6144,0.1233
0.6960,dirt,0.710,0.350,0.2484,-0.0450,0.0430,-0.0005,-0.0997,0.1330,-1.1621,-0.3471,-0.4363,-0.7004,0.1235
0.7080,dirt,0.710,0.350,0.2490,-0.0714,-0.0593,-0.0002,-0.1627,0.0146,-1.2595,-0.4445,-0.5090,-0.8051,0.1248
0.7200,dirt,0.710,0.350,0.2495,-0.0514,-0.1012,0.0004,-0.1071,0.0178,-1.3627,-0.5477,-0.5529,-0.9259,0.1253
0.7320,dirt,0.710,0.350,0.2498,-0.0125,0.0674,0.0008,-0.1146,0.0475,-1.4761,-0.6610,-0.5014,-1.0881,0.1255
0.7440,dirt,0.710,0.350,0.2500,0.0854,-0.0338,0.0008,-0.0488,-0.1135,-1.6204,-0.8053,-0.1553,-1.3772,0.1258
0.7560,dirt,0.710,0.350,0.2500,-0.0720,-0.0356,0.0034,-0.0296,-0.1423,-1.7979,-0.9828,0.0172,-1.6586,0.1262
0.7680,dirt,0.710,0.350,0.2498,-0.0738,-0.0245,0.0077,0.9778,0.7740,-2.0166,-1.2016,-0.2208,-0.8104,0.1264
0.7800,dirt,0.710,0.350,0.2495,0.0390,-0.0246,-0.0017,-0.3334,1.6625,-2.4081,-1.5930,-0.1028,0.0073,0.1268
0.7920,dirt,0.710,0.350,0.2490,0.0612,-0.0985,-0.0002,0.0007,-0.9009,-2.7848,-1.9697,0.0226,-0.3298,0.1267
0.8040,dirt,0.710,0.350,0.2484,-0.0242,0.0295,0.0077,0.5578,0.0598,-3.1160,-2.3009,0.0165,0.0278,0.1265
0.8160,dirt,0.710,0.350,0.2476,-0.0164,0.0244,-0.0045,-0.1502,1.5174,-3.4500,-2.6557,0.0531,0.0044,0.1266
0.8280,dirt,0.710,0.350,0.2467,-0.0263,0.0788,-0.0105,0.2480,0.6099,-3.5717,-3.0629,0.0374,0.0803,0.1266
0.8400,dirt,0.710,0.350,0.2456,0.0597,-0.0046,-0.0138,0.9780,0.5836,-3.5203,-3.3235,0.0764,0.0231,0.1266
0.8520,dirt,0.710,0.350,0.2443,-0.0342,-0.0857,-0.0133,1.3212,-0.4022,-3.3387,-3.5330,0.1099,-0.1133,0.1267
0.8640,dirt,0.710,0.350,0.2429,0.0628,-0.0723,-0.0181,1.0084,0.1417,-3.1165,-3.6370,-0.0314,-0.0425,0.1268
0.8760,dirt,0.710,0.350,0.2413,0.0067,0.0393,-0.0166,2.5711,-0.0883,-3.3450,-3.2532,-0.0822,-0.0941,0.1271
0.8880,dirt,0.710,0.350,0.2396,0.0858,0.0733,-0.0050,3.4998,2.5970,-4.2716,-1.1081,-0.1037,-0.1201,0.1284
0.9000,dirt,0.710,0.350,0.2378,0.1337,0.1187,0.0227,1.8690,3.1195,-5.2235,0.5969,-0.2191,-0.5924,0.1300
0.9120,dirt,0.710,0.350,0.2357,0.1035,0.0199,0.0190,3.0015,-1.5311,-3.4978,-0.4911,-0.1895,-0.4795,0.1133
0.9240,dirt,0.710,0.350,0.2336,0.1578,-0.0674,0.0038,2.7987,0.5087,-1.5532,-0.6201,-0.2587,-0.1663,0.1065
0.9360,dirt,0.710,0.350,0.2313,0.1221,0.0726,0.0013,0.7600,1.2918,-1.4432,-0.7372,-0.1053,-0.6605,0.1169
0.9480,dirt,0.710,0.350,0.2288,0.2372,0.1376,0.0129,1.2667,-2.3308,-0.1626,-0.8627,-0.0999,-0.6878,0.1184
0.9600,dirt,0.710,0.350,0.2262,0.2199,0.0631,0.0177,-0.5470,-0.3306,-0.4438,-0.3694,-0.3518,-0.5719,0.1128
0.9720,dirt,0.710,0.350,0.2235,0.0984,0.0439,0.0186,0.2186,1.2521,-0.2860,-0.4466,-0.1920,-0.6954,0.1099
0.9840,dirt,0.710,0.350,0.2206,0.2287,0.0814,0.0138,0.3934,-1.0041,-0.0688,-0.7366,-0.3549,-0.5761,0.1101
0.9960,dirt,0.710,0.350,0.2175,0.2235,0.1197,0.0151,-1.6098,-0.5507,-0.0415,-0.9589,-0.3098,-0.5689,0.1093
1.0080,dirt,0.710,0.350,0.2144,0.2051,0.0710,0.0130,-0.8938,-1.4681,0.0655,-0.9878,-0.1289,-0.5651,0.1069
1.0200,dirt,0.710,0.350,0.2111,0.2091,-0.0041,0.0152,-0.9679,1.0492,0.0426,-0.7304,-0.6220,-0.4159,0.1052
1.0320,dirt,0.710,0.350,0.2076,0.0651,-0.0315,0.0137,-1.7578,-1.0355,-0.4793,-0.5499,-0.7516,-0.1283,0.1050
1.0440,dirt,0.710,0.350,0.2041,0.0094,-0.0049,0.0174,-0.5723,0.3339,-0.6235,-0.4137,-0.5564,-0.1319,0.1037
1.0560,dirt,0.710,0.350,0.2004,0.2349,-0.0165,0.0147,0.7158,-0.0143,-0.6490,-0.5057,-0.5320,-0.1871,0.1028
1.0680,dirt,0.710,0.350,0.1966,0.1959,0.0240,0.0221,0.1505,0.3332,-0.5395,-0.5942,-0.5418,-0.3169,0.1013
1.0800,dirt,0.710,0.350,0.1926,0.1978,-0.0462,0.0228,1.3059,-0.5067,-0.5577,-0.6257,-0.6196,-0.3758,0.1001
1.0920,dirt,0.710,0.350,0.1886,0.1807,0.0465,0.0285,1.8612,0.5703,-0.5752,-0.9179,-0.3922,-0.6599,0.0976
1.1040,dirt,0.710,0.350,0.1844,0.1661,0.0272,0.0289,-0.0127,1.2440,-0.6665,-0.6680,-0.1942,-0.7813,0.0959
1.1160,dirt,0.710,0.350,0.1801,0.2048,0.1087,0.0350,0.8787,-0.0746,-0.7289,-1.1641,-0.2079,-0.7711,0.0935
1.1280,dirt,0.710,0.350,0.1757,0.1501,0.0631,0.0394,1.7229,0.3337,-0.6300,-1.1011,-0.2091,-0.8759,0.0910
1.1400,dirt,0.710,0.350,0.1711,0.2351,0.0058,0.0480,1.0970,0.6862,-0.5691,-1.0333,-0.3460,-0.7492,0.0875
1.1520,dirt,0.710,0.350,0.1665,0.2183,-0.0105,0.0441,0.0627,0.3616,-0.6589,-1.2128,-0.3593,-0.9941,0.0849
1.1640,dirt,0.710,0.350,0.1618,0.1925,0.0447,0.0404,1.9097,-0.9650,-0.6132,-1.3355,-0.3299,-1.0679,0.0824
1.1760,dirt,0.710,0.350,0.1569,0.2555,0.0149,0.0432,-0.3477,0.4133,-0.8250,-1.5907,-0.3645,-1.0929,0.0806
1.1880,dirt,0.710,0.350,0.1520,0.2120,0.1001,0.0391,1.3714,0.0457,-0.8527,-1.1318,-0.3822,-1.1749,0.0783
1.2000,dirt,0.710,0.350,0.1469,0.2990,0.0593,0.0407,1.2298,0.4230,-0.9454,-1.2170,-0.4794,-1.2831,0.0752
1.2120,dirt,0.710,0.350,0.1418,0.2688,0.0412,0.0334,0.0150,1.5889,-0.8911,-1.4036,-1.0829,-0.7086,0.0725
1.2240,dirt,0.710,0.350,0.1366,0.4018,0.0050,0.0336,1.5023,1.0865,-1.0140,-1.2975,-0.5632,-1.2359,0.0702
1.2360,dirt,0.710,0.350,0.1313,0.4163,0.0037,0.0316,0.8937,-0.4699,-0.9985,-1.3410,-0.7032,-1.1258,0.0680
1.2480,dirt,0.710,0.350,0.1259,0.4439,-0.0524,0.0344,3.0008,-0.5988,-0.9907,-1.4007,-0.8387,-0.9590,0.0652
1.2600,dirt,0.710,0.350,0.1204,0.3864,0.0090,0.0334,1.4697,0.6604,-1.0058,-1.6111,-0.6856,-1.1285,0.0625
1.2720,dirt,0.710,0.350,0.1149,0.3712,0.0168,0.0320,1.6169,1.3786,-1.1077,-1.4854,-0.7857,-1.3740,0.0599
1.2840,dirt,0.710,0.350,0.1093,0.3782,0.0340,0.0287,2.5383,0.4287,-1.0785,-1.4049,-0.7002,-1.4928,0.0576
1.2960,dirt,0.710,0.350,0.1036,0.4216,0.0524,0.0306,1.2396,-1.0201,-1.0191,-1.3801,-1.0114,-1.4367,0.0549
1.3080,dirt,0.710,0.350,0.0978,0.4934,0.0287,0.0238,1.9765,-0.1363,-1.2984,-1.2589,-0.7471,-1.4415,0.0521
1.3200,dirt,0.710,0.350,0.0920,0.5341,0.0588,0.0278,0.6017,-0.7409,-1.3140,-1.2803,-0.8862,-1.4458,0.0491
1.3320,dirt,0.710,0.350,0.0862,0.5513,0.1418,0.0220,2.4128,0.7986,-1.2645,-1.4178,-1.1941,-1.3163,0.0467
1.3440,dirt,0.710,0.350,0.0802,0.5599,0.1014,0.0188,-0.9371,-0.3099,-1.3154,-2.0014,-1.3709,-1.5020,0.0443
1.3560,dirt,0.710,0.350,0.0743,0.5385,0.0318,0.0198,2.5762,0.2478,-1.4003,-2.2648,-1.4532,-1.2861,0.0414
1.3680,dirt,0.710,0.350,0.0682,0.5406,-0.0166,0.0220,1.8441,0.4367,-1.4211,-2.4482,-1.3129,-1.3273,0.0381
1.3800,dirt,0.710,0.350,0.0622,0.6365,0.0492,0.0244,2.2874,-0.7410,-1.4644,-2.6637,-1.6026,-1.2427,0.0353
1.3920,dirt,0.710,0.350,0.0561,0.4861,0.0186,0.0217,3.0545,0.4430,-1.6005,-2.8572,-1.2777,-1.4845,0.0325
1.4040,dirt,0.710,0.350,0.0499,0.6724,0.0456,0.0250,2.2029,-0.2632,-1.5381,-2.9653,-1.2555,-1.8027,0.0295
1.4160,dirt,0.710,0.350,0.0438,0.6570,-0.0211,0.0239,0.5372,-1.4686,-1.6173,-3.3850,-1.2904,-1.7054,0.0257
1.4280,dirt,0.710,0.350,0.0376,0.6795,0.0184,0.0231,2.1815,-0.2102,-1.6959,-3.0709,-1.5106,-1.7190,0.0231
1.4400,dirt,0.710,0.350,0.0313,0.7781,0.1674,0.0216,1.5431,-0.1342,-1.7344,-2.9448,-1.4442,-1.9768,0.0205
1.4520,dirt,0.710,0.350,0.0251,0.6822,0.0448,0.0202,2.9393,-0.4431,-1.7487,-3.0338,-1.6197,-1.7079,0.0173
1.4640,dirt,0.710,0.350,0.0188,0.7898,0.0353,0.0127,1.3585,0.0148,-1.9649,-3.4918,-1.5839,-1.9542,0.0138
1.4760,dirt,0.710,0.350,0.0126,0.8317,0.0454,0.0126,0.7779,0.1155,-2.1446,-3.5232,-1.6642,-2.0104,0.0118
1.4880,dirt,0.710,0.350,0.0063,0.7785,0.0479,0.0185,2.7994,0.0667,-2.5004,-3.0611,-1.8190,-1.9073,0.0099
1.5000,dirt,0.710,0.350,0.0000,0.8528,0.0230,0.0216,1.5708,0.0276,-2.9743,-3.2494,-1.9532,-2.1487,0.0057
1.5120,dirt,0.710,0.350,-0.0063,0.8649,0.0892,0.0242,2.8003,0.4158,-3.0369,-3.0457,-1.9166,-2.0003,0.0010
1.5240,dirt,0.710,0.350,-0.0126,0.8309,0.0060,0.0190,1.9500,0.3394,-2.8242,-3.1460,-2.0238,-2.1474,-0.0030
1.5360,dirt,0.710,0.350,-0.0188,0.9507,0.0158,0.0200,2.6848,-0.3674,-2.7518,-3.1866,-2.1317,-2.4001,-0.0052
1.5480,dirt,0.710,0.350,-0.0251,0.9407,0.1062,0.0173,2.0148,0.5076,-2.7838,-3.2796,-2.0899,-2.5506,-0.0070
1.5600,dirt,0.710,0.350,-0.0313,0.8909,0.0234,0.0155,1.9512,-0.0944,-2.6504,-3.6614,-2.0865,-2.6822,-0.0105
1.5720,dirt,0.710,0.350,-0.0376,1.0198,0.0440,0.0129,2.3927,0.3235,-2.4603,-3.7680,-2.2791,-2.7932,-0.0148
1.5840,dirt,0.710,0.350,-0.0438,1.0339,0.0367,0.0106,2.2323,0.1225,-2.6167,-3.6411,-2.2893,-2.8391,-0.0179
1.5960,dirt,0.710,0.350,-0.0499,1.0761,-0.0163,0.0116,2.2595,0.4272,-2.9395,-3.8660,-2.2388,-2.8994,-0.0194
1.6080,dirt,0.710,0.350,-0.0561,1.0970,0.0523,0.0118,1.9597,-0.3117,-2.6902,-4.4305,-2.3819,-2.8236,-0.0234
1.6200,dirt,0.710,0.350,-0.0622,1.0405,0.0143,0.0106,1.5821,0.0270,-2.6125,-4.7938,-2.3688,-3.1294,-0.0269
1.6320,dirt,0.710,0.350,-0.0682,1.1192,-0.0722,0.0094,2.0079,0.0807,-2.7103,-4.7866,-2.5022,-3.1681,-0.0276
1.6440,dirt,0.710,0.350,-0.0743,1.1191,0.0062,0.0109,2.3451,-0.4072,-2.8974,-4.4971,-2.6606,-3.2902,-0.0306
1.6560,dirt,0.710,0.350,-0.0802,1.1644,-0.0698,0.0131,2.6868,-0.4752,-3.1324,-4.3822,-2.8704,-3.1792,-0.0356
1.6680,dirt,0.710,0.350,-0.0862,1.1530,-0.0267,0.0110,2.0351,-0.2898,-3.5523,-4.4363,-2.9264,-2.9439,-0.0390
1.6800,dirt,0.710,0.350,-0.0920,1.1632,-0.0321,0.0101,2.5015,-0.6530,-3.6614,-4.4711,-2.7712,-3.0285,-0.0414
1.6920,dirt,0.710,0.350,-0.0978,1.1842,0.0431,0.0096,1.8109,-0.3264,-3.8063,-4.5262,-2.7994,-3.1470,-0.0437
1.7040,dirt,0.710,0.350,-0.1036,1.2204,0.1001,0.0134,1.7804,0.1362,-4.0227,-4.4348,-2.7770,-3.3696,-0.0463
1.7160,dirt,0.710,0.350,-0.1093,1.2671,-0.0313,0.0139,2.1182,-0.2362,-3.9933,-4.3942,-2.9824,-3.5189,-0.0492
1.7280,dirt,0.710,0.350,-0.1149,1.2926,0.0274,0.0113,2.1269,0.0956,-4.0597,-4.4608,-3.2226,-3.3639,-0.0530
1.7400,dirt,0.710,0.350,-0.1204,1.2839,0.0571,0.0092,2.1095,-0.2757,-4.0167,-4.7285,-3.1933,-3.3740,-0.0568
1.7520,dirt,0.710,0.350,-0.1259,1.3031,0.0643,0.0077,2.2448,-0.1923,-4.0547,-4.7755,-3.2065,-3.4254,-0.0596
1.7640,dirt,0.710,0.350,-0.1313,1.3722,0.0509,0.0061,2.1773,-0.3673,-4.1621,-4.8263,-3.1475,-3.7509,-0.0610
1.7760,dirt,0.710,0.350,-0.1366,1.3901,0.0479,0.0076,2.4788,-0.7042,-4.0901,-4.8796,-3.2711,-3.9477,-0.0636
1.7880,dirt,0.710,0.350,-0.1418,1.4926,-0.0309,0.0037,2.3062,0.1688,-3.9915,-4.9423,-3.5677,-3.7839,-0.0663
1.8000,dirt,0.710,0.350,-0.1469,1.3796,-0.0378,-0.0005,2.2144,-0.6351,-3.9386,-5.2153,-3.6436,-3.6905,-0.0695
1.8120,dirt,0.710,0.350,-0.1520,1.4301,-0.0099,-0.0010,1.8861,-0.0977,-4.1361,-5.2452,-3.5518,-3.8101,-0.0721
1.8240,dirt,0.710,0.350,-0.1569,1.4454,-0.1365,0.0009,1.6122,-0.6753,-4.3732,-5.3124,-3.4276,-4.1174,-0.0737
1.8360,dirt,0.710,0.350,-0.1618,1.5489,-0.0510,0.0007,2.2507,-0.3372,-4.3978,-5.2865,-3.6248,-4.0656,-0.0759
1.8480,dirt,0.710,0.350,-0.1665,1.5084,-0.0615,-0.0042,2.3577,-0.3774,-4.2837,-5.3117,-3.8879,-3.8805,-0.0790
1.8600,dirt,0.710,0.350,-0.1711,1.6081,0.0048,-0.0046,1.9021,-0.1618,-4.4861,-5.3688,-3.8806,-3.8685,-0.0819
1.8720,dirt,0.710,0.350,-0.1757,1.6296,0.0815,-0.0035,1.8005,-0.5089,-4.7159,-5.4324,-3.6732,-4.1416,-0.0839
1.8840,dirt,0.710,0.350,-0.1801,1.6752,-0.0237,-0.0019,1.8071,-0.3010,-4.7440,-5.4960,-3.7323,-4.3248,-0.0857
1.8960,dirt,0.710,0.350,-0.1844,1.6102,-0.0208,-0.0072,2.0105,0.1764,-4.5675,-5.5334,-4.0472,-4.1862,-0.0879
1.9080,dirt,0.710,0.350,-0.1886,1.6128,-0.0334,-0.0117,1.7507,0.0977,-4.6935,-5.4528,-4.1070,-4.0791,-0.0904
1.9200,dirt,0.710,0.350,-0.1926,1.7142,-0.0953,-0.0071,1.6972,-0.2627,-4.9006,-5.4923,-3.9058,-4.4139,-0.0927
1.9320,dirt,0.710,0.350,-0.1966,1.7201,-0.0538,-0.0101,1.8112,-0.2579,-4.8567,-5.6275,-3.9305,-4.6102,-0.0949
1.9440,dirt,0.710,0.350,-0.2004,1.6783,-0.0662,-0.0166,2.0214,0.0650,-4.6742,-5.6864,-4.3095,-4.4445,-0.0967
1.9560,dirt,0.710,0.350,-0.2041,1.7874,-0.1032,-0.0185,2.2794,-0.2890,-4.6789,-5.6401,-4.3235,-4.3155,-0.0984
1.9680,dirt,0.710,0.350,-0.2076,1.7860,0.0199,-0.0153,1.6832,-0.6866,-4.9573,-5.6467,-4.1289,-4.7137,-0.0998
1.9800,dirt,0.710,0.350,-0.2111,1.8483,-0.0615,-0.0183,1.6637,-0.2610,-4.9155,-5.7406,-4.2856,-4.8178,-0.1014
1.9920,dirt,0.710,0.350,-0.2144,1.8175,0.0619,-0.0218,1.8879,-0.1204,-4.8908,-5.6717,-4.5477,-4.5941,-0.1034
2.0040,dirt,0.710,0.350,-0.2175,1.9134,-0.0692,-0.0236,2.0916,-0.2973,-4.8893,-5.7091,-4.5098,-4.5331,-0.1052
2.0160,dirt,0.710,0.350,-0.2206,1.9814,-0.1566,-0.0267,1.7281,-0.6504,-5.0069,-5.8497,-4.3514,-4.8936,-0.1069
2.0280,dirt,0.710,0.350,-0.2235,1.9220,0.0211,-0.0298,1.9118,-0.0259,-4.9734,-5.8655,-4.6293,-4.8825,-0.1083
2.0400,dirt,0.710,0.350,-0.2262,1.9514,-0.0718,-0.0304,1.9149,-0.1344,-5.0461,-5.8006,-4.6919,-4.7155,-0.1094
2.0520,dirt,0.710,0.350,-0.2288,1.9664,-0.0185,-0.0305,1.8765,-0.6144,-5.1358,-5.8658,-4.5472,-4.9149,-0.1107
2.0640,dirt,0.710,0.350,-0.2313,2.0087,-0.1538,-0.0307,1.4700,-0.4211,-5.2248,-5.9145,-4.6064,-5.0828,-0.1123
2.0760,dirt,0.710,0.350,-0.2336,2.0194,-0.0773,-0.0341,1.6410,-0.0436,-5.1581,-5.9127,-4.8447,-4.9772,-0.1136
2.0880,dirt,0.710,0.350,-0.2357,1.9340,-0.1272,-0.0360,1.5961,-0.3521,-5.3102,-5.8169,-4.8440,-4.8760,-0.1144
2.1000,dirt,0.710,0.350,-0.2378,2.0503,-0.0586,-0.0369,1.6507,-0.8522,-5.3998,-5.9423,-4.7861,-5.1642,-0.1156
2.1120,dirt,0.710,0.350,-0.2396,2.1246,-0.0233,-0.0409,1.7230,-0.0890,-5.3859,-5.9732,-5.0139,-5.1525,-0.1170
