t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6840,dirt,0.754,0.400,0.4304,4.5833,-0.0594,-0.0286,-0.0312,0.4530,-9.5482,-9.9570,-9.7069,-9.7018,0.2075
6.6960,dirt,0.754,0.400,0.4512,4.5734,-0.0312,-0.0211,-0.0116,0.9279,-9.5844,-9.9205,-9.7450,-9.6623,0.2165
6.7080,dirt,0.754,0.400,0.4714,4.4559,-0.0239,-0.0057,-0.1250,0.6408,-9.6032,-9.8931,-9.7343,-9.6654,0.2261
6.7200,dirt,0.754,0.400,0.4911,4.5194,0.0511,-0.0026,-0.5479,0.9150,-9.6004,-9.8721,-9.6868,-9.6587,0.2394
6.7320,dirt,0.754,0.400,0.5103,4.5363,0.0159,0.0085,-0.0149,0.9884,-9.5648,-9.8436,-9.6839,-9.6298,0.2457
6.7440,dirt,0.754,0.400,0.5288,4.4856,-0.0516,0.0138,0.0837,0.7654,-9.6746,-9.7854,-9.6968,-9.6905,0.2520
6.7560,dirt,0.754,0.400,0.5467,4.4192,0.0068,0.0193,-0.1639,0.9957,-9.6808,-9.7780,-9.7074,-9.7059,0.2609
6.7680,dirt,0.754,0.400,0.5640,4.5796,0.0210,0.0299,-0.0461,0.9187,-9.6746,-9.8085,-9.6715,-9.7248,0.2708
6.7800,dirt,0.754,0.400,0.5806,4.5103,-0.0921,0.0382,-0.1187,0.2372,-9.6519,-9.7966,-9.7237,-9.7779,0.2796
6.7920,dirt,0.754,0.400,0.5965,4.5256,0.0257,0.0402,-0.0741,0.7544,-9.6421,-9.8036,-9.6837,-9.7354,0.2895
6.8040,dirt,0.754,0.400,0.6118,4.5192,0.1077,0.0474,-0.0148,0.7002,-9.6102,-9.8187,-9.7011,-9.7431,0.2961
6.8160,dirt,0.754,0.400,0.6263,4.5545,0.1141,0.0483,0.0733,1.1716,-9.6248,-9.7947,-9.6651,-9.8040,0.3005
6.8280,dirt,0.754,0.400,0.6400,4.4253,0.0603,0.0571,0.1558,1.0877,-9.5795,-9.8418,-9.6505,-9.7671,0.3081
6.8400,dirt,0.754,0.400,0.6531,4.4968,0.1620,0.0640,-0.1062,1.0075,-9.5779,-9.8314,-9.6773,-9.8007,0.3153
6.8520,dirt,0.754,0.400,0.6653,4.4722,0.0441,0.0697,-0.0619,0.5983,-9.5520,-9.8266,-9.6067,-9.8323,0.3214
6.8640,dirt,0.754,0.400,0.6768,4.5706,0.0221,0.0776,-0.2003,0.6064,-9.6039,-9.7756,-9.5448,-9.8980,0.3260
6.8760,dirt,0.754,0.400,0.6875,4.5079,0.1623,0.0852,-0.0541,1.3807,-9.6301,-9.7679,-9.5516,-9.8423,0.3307
6.8880,dirt,0.754,0.400,0.6973,4.5088,0.1290,0.0958,-0.1257,0.3870,-9.6056,-9.7932,-9.5416,-9.9043,0.3363
6.9000,dirt,0.754,0.400,0.7064,4.5229,0.0848,0.0976,-0.1073,1.2570,-9.6299,-9.8010,-9.5126,-9.9065,0.3409
6.9120,dirt,0.754,0.400,0.7146,4.4312,0.1955,0.1061,0.0290,0.7421,-9.5795,-9.8332,-9.5937,-9.7987,0.3447
6.9240,dirt,0.754,0.400,0.7220,4.4001,0.0911,0.1071,0.0580,0.8213,-9.6364,-9.7902,-9.5664,-9.8341,0.3485
6.9360,dirt,0.754,0.400,0.7285,4.4678,0.1425,0.1134,-0.1939,1.0222,-9.6103,-9.7902,-9.5968,-9.9116,0.3517
6.9480,dirt,0.754,0.400,0.7342,4.5179,0.1990,0.1194,-0.1156,1.2558,-9.6099,-9.7821,-9.6918,-9.8430,0.3547
6.9600,dirt,0.754,0.400,0.7390,4.4902,0.1143,0.1254,-0.0222,0.7893,-9.5618,-9.7844,-9.6094,-9.8635,0.3574
6.9720,dirt,0.754,0.400,0.7430,4.4534,0.1999,0.1282,-0.2329,1.3552,-9.5560,-9.7501,-9.5940,-9.9353,0.3591
6.9840,dirt,0.754,0.400,0.7460,4.4843,0.1915,0.1309,-0.0792,0.9437,-9.5955,-9.7436,-9.6318,-9.8967,0.3607
6.9960,dirt,0.754,0.400,0.7482,4.6044,0.1141,0.1364,-0.0910,1.4087,-9.5902,-9.7324,-9.6551,-9.9048,0.3621
7.0080,dirt,0.754,0.400,0.7496,4.4799,0.1396,0.1398,0.1101,1.5276,-9.5515,-9.7755,-9.6037,-9.9493,0.3629
7.0200,dirt,0.754,0.400,0.7500,4.4794,0.2296,0.1463,0.0574,1.4662,-9.5887,-9.7468,-9.5787,-9.9864,0.3633
7.0320,dirt,0.754,0.400,0.7496,4.5347,0.1333,0.1467,-0.0052,0.8322,-9.5550,-9.7703,-9.5838,-9.9642,0.3635
7.0440,dirt,0.754,0.400,0.7482,4.5004,0.2113,0.1545,0.0506,1.1681,-9.5604,-9.7545,-9.5364,-9.9892,0.3632
7.0560,dirt,0.754,0.400,0.7460,4.4250,0.2310,0.1603,-0.0113,0.9398,-9.5401,-9.7788,-9.4777,-10.0687,0.3624
7.0680,dirt,0.754,0.400,0.7430,4.4899,0.2745,0.1655,-0.1532,0.6547,-9.5218,-9.8208,-9.4826,-10.0421,0.3610
7.0800,dirt,0.754,0.400,0.7390,4.5384,0.2421,0.1697,-0.0296,1.1043,-9.4936,-9.8532,-9.4935,-10.0501,0.3595
7.0920,dirt,0.754,0.400,0.7342,4.4607,0.2786,0.1741,-0.2667,1.0052,-9.5403,-9.8497,-9.4415,-10.0944,0.3575
7.1040,dirt,0.754,0.400,0.7285,4.3994,0.2058,0.1766,0.1880,1.3326,-9.5060,-9.8827,-9.4591,-10.0971,0.3551
7.1160,dirt,0.754,0.400,0.7220,4.4730,0.2629,0.1807,0.0698,1.8274,-9.4967,-9.8575,-9.4936,-10.1096,0.3525
7.1280,dirt,0.754,0.400,0.7146,4.5047,0.1643,0.1868,-0.0253,1.3565,-9.5260,-9.8408,-9.4398,-10.1663,0.3495
7.1400,dirt,0.754,0.400,0.7064,4.5243,0.0967,0.1923,-0.0965,1.0115,-9.5180,-9.8689,-9.4534,-10.1566,0.3459
7.1520,dirt,0.754,0.400,0.6973,4.4934,0.2114,0.1962,0.1317,1.2780,-9.5339,-9.8768,-9.4942,-10.1522,0.3421
7.1640,dirt,0.754,0.400,0.6875,4.4304,0.2313,0.1954,-0.1192,1.2708,-9.5332,-9.8797,-9.4778,-10.2186,0.3377
7.1760,dirt,0.754,0.400,0.6768,4.4693,0.1439,0.1994,-0.0966,-0.1119,-9.5465,-9.8670,-9.4857,-10.2197,0.3328
7.1880,dirt,0.754,0.400,0.6653,4.4520,0.2576,0.2090,-0.0739,0.8282,-9.5323,-9.8635,-9.4675,-10.2058,0.3285
7.2000,dirt,0.754,0.400,0.6531,4.5365,0.2718,0.2152,0.1510,0.7832,-9.5936,-9.8251,-9.4523,-10.2295,0.3226
7.2120,dirt,0.754,0.400,0.6400,4.5593,0.2360,0.2183,-0.0988,1.0134,-9.6214,-9.8301,-9.4974,-10.1886,0.3158
7.2240,dirt,0.754,0.400,0.6263,4.4160,0.1932,0.2206,0.0433,1.2439,-9.6542,-9.8671,-9.4750,-10.2436,0.3093
7.2360,dirt,0.754,0.400,0.6118,4.4879,0.2872,0.2219,0.2790,1.6026,-9.6522,-9.8092,-9.4444,-10.1776,0.3034
7.2480,dirt,0.754,0.400,0.5965,4.4485,0.2471,0.2224,0.1124,1.6674,-9.6142,-9.8400,-9.4461,-10.1781,0.2990
7.2600,dirt,0.754,0.400,0.5806,4.5190,0.3016,0.2237,-0.0016,1.5199,-9.7301,-9.7840,-9.3645,-10.2059,0.2895
7.2720,dirt,0.754,0.400,0.5640,4.4186,0.3191,0.2202,-0.0446,1.1030,-9.7734,-9.7801,-9.5342,-10.1381,0.2791
7.2840,dirt,0.754,0.400,0.5467,4.5024,0.2602,0.2175,0.0511,1.6222,-9.7662,-9.7841,-9.5166,-10.1824,0.2720
7.2960,dirt,0.754,0.400,0.5288,4.4837,0.2715,0.2161,0.0143,1.2913,-9.7365,-9.7764,-9.5467,-10.2173,0.2655
7.3080,dirt,0.754,0.400,0.5103,4.4700,0.2069,0.2180,-0.1815,1.2078,-9.7522,-9.7354,-9.6362,-10.1651,0.2564
7.3200,dirt,0.754,0.400,0.4911,4.5367,0.3380,0.2203,0.2098,1.2597,-9.7831,-9.6970,-9.5809,-10.1409,0.2464
7.3320,dirt,0.754,0.400,0.4714,4.5551,0.3063,0.2185,-0.0933,1.0580,-9.7707,-9.7096,-9.3811,-10.3153,0.2375
7.3440,dirt,0.754,0.400,0.4512,4.5307,0.3734,0.2183,0.2985,1.3963,-9.7875,-9.7467,-9.3720,-10.1885,0.2280
7.3560,dirt,0.754,0.400,0.4304,4.5485,0.2777,0.2185,-0.1344,0.9260,-9.7743,-9.8015,-9.3117,-10.1378,0.2173
7.3680,dirt,0.754,0.400,0.4091,4.5030,0.3904,0.2103,-0.1356,1.2751,-9.8009,-9.7785,-9.3726,-10.1526,0.2077
7.3800,dirt,0.754,0.400,0.3873,4.4682,0.2453,0.2072,-0.0954,1.3029,-9.8099,-9.8228,-9.3944,-10.0795,0.1983
7.3920,dirt,0.754,0.400,0.3651,4.4838,0.2589,0.2054,-0.0329,0.9955,-9.8300,-9.8204,-9.3870,-10.1310,0.1849
7.4040,dirt,0.754,0.400,0.3424,4.4352,0.3127,0.2051,0.1652,1.1025,-9.7385,-9.8815,-9.4362,-10.1715,0.1749
7.4160,dirt,0.754,0.400,0.3193,4.5339,0.2393,0.2000,0.2996,0.5666,-9.7250,-9.8342,-9.5085,-10.1282,0.1659
7.4280,dirt,0.754,0.400,0.2959,4.4486,0.3000,0.2017,0.0102,1.2801,-9.7543,-9.8128,-9.4698,-10.1089,0.1549
7.4400,dirt,0.754,0.400,0.2721,4.4875,0.1950,0.2010,0.0926,0.6539,-9.7779,-9.8361,-9.4046,-10.1314,0.1442
7.4520,dirt,0.754,0.400,0.2480,4.4945,0.1745,0.1975,-0.0378,0.7487,-9.8019,-9.8853,-9.3631,-10.1678,0.1321
7.4640,dirt,0.754,0.400,0.2236,4.5399,0.3028,0.1908,0.2686,0.6254,-9.7959,-9.8791,-9.3368,-10.0864,0.1207
7.4760,dirt,0.754,0.400,0.1989,4.5268,0.1601,0.1898,-0.0195,1.1110,-9.8568,-9.7996,-9.3739,-10.1336,0.1072
7.4880,dirt,0.754,0.400,0.1740,4.5256,0.2701,0.1771,0.1453,0.6762,-9.9180,-9.8334,-9.4103,-10.1132,0.0935
7.5000,dirt,0.754,0.400,0.1489,4.5002,0.3428,0.1789,0.0258,0.2487,-9.9431,-9.8382,-9.4093,-10.0756,0.0807
7.5120,dirt,0.754,0.400,0.1237,4.4973,0.4093,0.1721,0.0319,0.2135,-9.9510,-9.8772,-9.4441,-10.0973,0.0703
7.5240,dirt,0.754,0.400,0.0982,4.5260,0.1593,0.1693,0.1716,-0.1294,-9.8384,-9.9289,-9.3779,-10.0826,0.0600
7.5360,dirt,0.754,0.400,0.0727,4.4330,0.2207,0.1675,0.1979,0.1837,-9.8554,-9.9001,-9.3799,-10.0580,0.0472
7.5480,dirt,0.754,0.400,0.0471,4.4426,0.2493,0.1586,-0.4817,0.4145,-9.9563,-9.9268,-9.4048,-10.0833,0.0322
7.5600,dirt,0.754,0.400,0.0214,4.5066,0.2848,0.1536,0.2367,-0.2891,-9.9655,-9.9807,-9.4331,-10.1065,0.0191
7.5720,dirt,0.754,0.400,-0.0043,4.5503,0.2214,0.1477,0.0305,0.1523,-9.9236,-9.9628,-9.4485,-10.0510,0.0056
7.5840,dirt,0.754,0.400,-0.0300,4.4853,0.1814,0.1440,0.0382,0.7495,-9.8551,-9.9823,-9.5040,-10.0443,-0.0059
7.5960,dirt,0.754,0.400,-0.0556,4.5043,0.2099,0.1395,-0.8289,-0.4723,-9.8082,-9.9749,-9.5065,-10.0693,-0.0181
7.6080,dirt,0.754,0.400,-0.0812,4.5066,0.1333,0.1299,0.1363,0.1389,-9.8445,-9.9986,-9.6013,-9.9406,-0.0315
7.6200,dirt,0.754,0.400,-0.1067,4.5676,0.1900,0.1250,-0.2587,-0.0827,-9.8904,-9.9798,-9.4824,-9.9716,-0.0450
7.6320,dirt,0.754,0.400,-0.1321,4.5324,0.0832,0.1159,-0.5627,0.0199,-9.8143,-10.0190,-9.3964,-10.0555,-0.0563
7.6440,dirt,0.754,0.400,-0.1573,4.4509,0.1324,0.1147,0.0453,0.5950,-9.8099,-10.0047,-9.5247,-9.9584,-0.0694
7.6560,dirt,0.754,0.400,-0.1824,4.5534,0.1549,0.1034,0.3778,-1.0485,-9.7935,-10.0048,-9.5040,-9.9961,-0.0802
7.6680,dirt,0.754,0.400,-0.2072,4.5475,0.1187,0.0975,0.0783,-0.3222,-9.7568,-10.0274,-9.5609,-10.0199,-0.0923
7.6800,dirt,0.754,0.400,-0.2318,4.4701,0.0654,0.0944,-0.1858,-0.4728,-9.7698,-10.0123,-9.6074,-9.9681,-0.1062
7.6920,dirt,0.754,0.400,-0.2561,4.5516,0.1736,0.0897,0.0808,-0.0337,-9.7849,-9.9763,-9.5762,-9.9055,-0.1193
7.7040,dirt,0.754,0.400,-0.2801,4.4547,0.1751,0.0815,0.1496,-0.1888,-9.6502,-9.9902,-9.4964,-9.9742,-0.1311
7.7160,dirt,0.754,0.400,-0.3037,4.5709,0.1510,0.0757,0.4600,-0.8500,-9.6383,-9.9677,-9.5730,-9.8658,-0.1418
7.7280,dirt,0.754,0.400,-0.3271,4.5339,0.0135,0.0652,-0.3937,-0.2873,-9.7019,-9.9750,-9.5762,-9.9064,-0.1520
7.7400,dirt,0.754,0.400,-0.3500,4.5126,0.1118,0.0621,-0.0303,-0.4464,-9.6763,-10.0191,-9.5747,-10.0081,-0.1633
7.7520,dirt,0.754,0.400,-0.3725,4.5499,0.0380,0.0559,-0.3704,-0.0902,-9.6810,-9.9663,-9.6428,-10.0254,-0.1767
7.7640,dirt,0.754,0.400,-0.3946,4.4865,0.0634,0.0485,0.0584,-0.7438,-9.6824,-9.9245,-9.6678,-9.9327,-0.1883
7.7760,dirt,0.754,0.400,-0.4162,4.4673,0.1256,0.0446,0.2252,-0.7934,-9.5310,-9.9459,-9.5899,-9.8837,-0.1973
7.7880,dirt,0.754,0.400,-0.4374,4.5614,0.0189,0.0307,-0.3325,-0.3331,-9.6005,-9.9567,-9.6477,-9.7993,-0.2068
7.8000,dirt,0.754,0.400,-0.4580,4.4778,0.0842,0.0270,-0.2023,-0.5702,-9.6438,-9.9682,-9.6520,-9.8375,-0.2161
7.8120,dirt,0.754,0.400,-0.4781,4.5081,-0.0233,0.0234,-0.0045,-0.7413,-9.6481,-10.0096,-9.6949,-9.8841,-0.2271
7.8240,dirt,0.754,0.400,-0.4976,4.4176,-0.0204,0.0175,-0.4003,0.1063,-9.6342,-9.9072,-9.6837,-9.9084,-0.2378
7.8360,dirt,0.754,0.400,-0.5165,4.4411,-0.0550,0.0111,0.2077,-1.1084,-9.6363,-9.8875,-9.7065,-9.8121,-0.2474
7.8480,dirt,0.754,0.400,-0.5349,4.5672,0.1005,-0.0055,-0.0788,-0.6308,-9.5125,-9.8752,-9.6821,-9.8037,-0.2563
7.8600,dirt,0.754,0.400,-0.5526,4.5029,0.0035,-0.0102,-0.2454,-0.6499,-9.5174,-9.8892,-9.6853,-9.7561,-0.2653
7.8720,dirt,0.754,0.400,-0.5696,4.4920,-0.0447,-0.0168,-0.4522,-1.1304,-9.5852,-9.9133,-9.6909,-9.8079,-0.2729
7.8840,dirt,0.754,0.400,-0.5860,4.4512,-0.0156,-0.0150,-0.0339,-1.1097,-9.5350,-9.9115,-9.7722,-9.8748,-0.2802
7.8960,dirt,0.754,0.400,-0.6017,4.5718,-0.0868,-0.0235,0.6283,-1.1368,-9.5491,-9.8664,-9.7463,-9.9435,-0.2880
7.9080,dirt,0.754,0.400,-0.6167,4.4386,-0.0844,-0.0380,0.1953,-0.6007,-9.4774,-9.9370,-9.7839,-9.8485,-0.2954
7.9200,dirt,0.754,0.400,-0.6309,4.5778,-0.0547,-0.0411,-0.4023,-0.4309,-9.5005,-9.8787,-9.7812,-9.7090,-0.3027
7.9320,dirt,0.754,0.400,-0.6445,4.4900,-0.0356,-0.0467,-0.3777,-1.0843,-9.4514,-9.8026,-9.7633,-9.6995,-0.3097
7.9440,dirt,0.754,0.400,-0.6572,4.6097,-0.0870,-0.0495,-0.2648,-0.7655,-9.4398,-9.8709,-9.7218,-9.8304,-0.3168
7.9560,dirt,0.754,0.400,-0.6692,4.5026,-0.0781,-0.0529,-0.1592,-0.7570,-9.4379,-9.8577,-9.8138,-9.8748,-0.3221
7.9680,dirt,0.754,0.400,-0.6804,4.5458,-0.0052,-0.0666,-0.0609,-0.7372,-9.4335,-9.8481,-9.8508,-9.9120,-0.3260
7.9800,dirt,0.754,0.400,-0.6908,4.5388,-0.0607,-0.0714,-0.2166,-0.6911,-9.4501,-9.8753,-9.8580,-9.7498,-0.3318
7.9920,dirt,0.754,0.400,-0.7004,4.4697,-0.1088,-0.0772,-0.1933,-1.0463,-9.4991,-9.8396,-9.8078,-9.7150,-0.3381
8.0040,dirt,0.754,0.400,-0.7092,4.4421,-0.1006,-0.0808,-0.1480,-1.1096,-9.5129,-9.8760,-9.8276,-9.7706,-0.3415
8.0160,dirt,0.754,0.400,-0.7172,4.5174,-0.1138,-0.0838,0.0701,-0.4848,-9.4967,-9.8113,-9.8399,-9.8700,-0.3447
8.0280,dirt,0.754,0.400,-0.7243,4.4253,-0.1451,-0.0937,-0.0920,-0.6095,-9.3383,-9.7786,-9.8988,-9.9394,-0.3493
8.0400,dirt,0.754,0.400,-0.7305,4.5949,-0.1500,-0.0991,0.0108,-0.9174,-9.3349,-9.8514,-9.9356,-9.7958,-0.3531
8.0520,dirt,0.754,0.400,-0.7359,4.4694,-0.0872,-0.1069,-0.2062,-1.1208,-9.4181,-9.8342,-9.9071,-9.6858,-0.3554
8.0640,dirt,0.754,0.400,-0.7404,4.5584,-0.1228,-0.1122,-0.1853,-0.8309,-9.4548,-9.8499,-9.9359,-9.6106,-0.3571
8.0760,dirt,0.754,0.400,-0.7441,4.5592,-0.2362,-0.1127,0.0668,-1.2818,-9.4730,-9.8728,-9.8851,-9.7156,-0.3596
8.0880,dirt,0.754,0.400,-0.7469,4.5534,-0.0720,-0.1162,-0.1626,-1.3168,-9.5335,-9.8282,-9.9014,-9.7700,-0.3619
8.1000,dirt,0.754,0.400,-0.7488,4.4663,-0.1800,-0.1248,-0.1424,-0.7525,-9.5359,-9.8214,-9.9572,-9.7297,-0.3630
8.1120,dirt,0.754,0.400,-0.7498,4.4947,-0.1733,-0.1280,0.1278,-1.1358,-9.4947,-9.8608,-9.9455,-9.6443,-0.3633
8.1240,dirt,0.754,0.400,-0.7500,4.5199,-0.1524,-0.1311,-0.0191,-0.6557,-9.4691,-9.8100,-9.9192,-9.6131,-0.3633
8.1360,dirt,0.754,0.400,-0.7492,4.4937,-0.2131,-0.1359,-0.3671,-0.9573,-9.4163,-9.7889,-9.9468,-9.6367,-0.3633
8.1480,dirt,0.754,0.400,-0.7476,4.4949,-0.1939,-0.1420,-0.1716,-1.1726,-9.4009,-9.8360,-10.0106,-9.6091,-0.3631
8.1600,dirt,0.754,0.400,-0.7451,4.3881,-0.1681,-0.1434,-0.0959,-0.7913,-9.4733,-9.8245,-9.9673,-9.6820,-0.3622
8.1720,dirt,0.754,0.400,-0.7417,4.5144,-0.2251,-0.1504,-0.0076,-0.7394,-9.4711,-9.8311,-10.0762,-9.6302,-0.3608
8.1840,dirt,0.754,0.400,-0.7375,4.5186,-0.1901,-0.1529,-0.1461,-1.0422,-9.4509,-9.8498,-10.1068,-9.6884,-0.3592
8.1960,dirt,0.754,0.400,-0.7324,4.4410,-0.2357,-0.1581,-0.0116,-0.4391,-9.4777,-9.7816,-10.0391,-9.7287,-0.3573
8.2080,dirt,0.754,0.400,-0.7264,4.3708,-0.1521,-0.1656,-0.1143,-0.9987,-9.5540,-9.7437,-10.0251,-9.5916,-0.3552
8.2200,dirt,0.754,0.400,-0.7196,4.4686,-0.2165,-0.1711,-0.1518,-0.9085,-9.5455,-9.8045,-10.0307,-9.6416,-0.3524
8.2320,dirt,0.754,0.400,-0.7120,4.5026,-0.1602,-0.1736,-0.1841,-1.5764,-9.5381,-9.7938,-10.0653,-9.6670,-0.3487
8.2440,dirt,0.754,0.400,-0.7035,4.4907,-0.2307,-0.1778,0.0372,-1.2330,-9.4934,-9.7718,-10.0884,-9.7525,-0.3445
8.2560,dirt,0.754,0.400,-0.6941,4.5801,-0.2409,-0.1811,-0.6095,-0.6947,-9.3903,-9.7977,-10.1458,-9.8870,-0.3402
8.2680,dirt,0.754,0.400,-0.6840,4.4215,-0.2221,-0.1885,0.1193,-1.0703,-9.3033,-9.7749,-10.0827,-9.8677,-0.3354
8.2800,dirt,0.754,0.400,-0.6730,4.4829,-0.3038,-0.1921,-0.1214,-0.8294,-9.3163,-9.7684,-10.0911,-9.6754,-0.3307
8.2920,dirt,0.754,0.400,-0.6613,4.5256,-0.2049,-0.1937,-0.1286,-1.2156,-9.4493,-9.7260,-10.1700,-9.6366,-0.3249
8.3040,dirt,0.754,0.400,-0.6488,4.5470,-0.2892,-0.1938,-0.3224,-1.6163,-9.5269,-9.7092,-10.1268,-9.7479,-0.3202
8.3160,dirt,0.754,0.400,-0.6355,4.5115,-0.1997,-0.1978,0.3510,-1.1010,-9.5439,-9.7476,-10.1799,-9.7529,-0.3138
8.3280,dirt,0.754,0.400,-0.6215,4.4403,-0.2596,-0.1995,0.2553,-0.7669,-9.5540,-9.7439,-10.2014,-9.7367,-0.3079
8.3400,dirt,0.754,0.400,-0.6068,4.5339,-0.2455,-0.2020,0.1748,-0.8534,-9.5481,-9.7908,-10.1906,-9.6681,-0.3016
8.3520,dirt,0.754,0.400,-0.5913,4.4162,-0.1098,-0.2034,0.0256,-1.2299,-9.5344,-9.8721,-10.1307,-9.6411,-0.2943
8.3640,dirt,0.754,0.400,-0.5751,4.4430,-0.2984,-0.2040,0.2239,-1.2909,-9.5277,-9.9220,-10.1239,-9.5987,-0.2866
8.3760,dirt,0.754,0.400,-0.5583,4.4648,-0.2229,-0.2005,-0.3221,-1.0434,-9.5425,-9.9328,-10.1606,-9.4556,-0.2793
8.3880,dirt,0.754,0.400,-0.5408,4.5718,-0.2241,-0.2013,0.5518,-1.2432,-9.5216,-10.0308,-10.1661,-9.4360,-0.2685
8.4000,dirt,0.754,0.400,-0.5227,4.4469,-0.1857,-0.2002,0.3482,-1.0754,-9.6045,-9.9843,-10.1053,-9.5315,-0.2613
8.4120,dirt,0.754,0.400,-0.5040,4.5228,-0.2551,-0.1993,-0.0166,-1.1779,-9.6521,-9.9558,-10.2114,-9.4985,-0.2537
8.4240,dirt,0.754,0.400,-0.4846,4.5074,-0.2142,-0.2022,-0.1725,-1.2593,-9.6234,-9.9878,-10.1037,-9.5612,-0.2449
8.4360,dirt,0.754,0.400,-0.4647,4.4534,-0.2494,-0.1995,-0.0564,-1.4949,-9.6481,-9.9831,-10.0770,-9.5327,-0.2350
8.4480,dirt,0.754,0.400,-0.4443,4.4955,-0.3129,-0.1939,0.0637,-1.0868,-9.5793,-10.0127,-10.1535,-9.3973,-0.2244
8.4600,dirt,0.754,0.400,-0.4233,4.5164,-0.2543,-0.1950,-0.2470,-1.8546,-9.5025,-10.0652,-10.1423,-9.4433,-0.2158
8.4720,dirt,0.754,0.400,-0.4019,4.5185,-0.2350,-0.1918,0.2546,-0.8921,-9.4944,-10.0808,-10.1043,-9.4854,-0.2044
8.4840,dirt,0.754,0.400,-0.3799,4.4812,-0.2053,-0.1936,0.1700,-0.7231,-9.4806,-10.0710,-10.1761,-9.4708,-0.1928
8.4960,dirt,0.754,0.400,-0.3576,4.4584,-0.2812,-0.1903,0.1782,-0.3025,-9.5555,-10.0934,-10.1137,-9.4962,-0.1815
8.5080,dirt,0.754,0.400,-0.3348,4.5421,-0.2268,-0.1777,0.1740,-1.1154,-9.6637,-10.0611,-10.0145,-9.5638,-0.1710
8.5200,dirt,0.754,0.400,-0.3116,4.5289,-0.2857,-0.1798,0.4525,-0.6846,-9.7421,-10.0021,-10.0691,-9.4517,-0.1610
8.5320,dirt,0.754,0.400,-0.2880,4.4970,-0.2635,-0.1803,-0.0952,-1.0292,-9.7310,-10.0306,-10.0802,-9.3917,-0.1491
8.5440,dirt,0.754,0.400,-0.2641,4.4572,-0.3791,-0.1824,0.3434,-0.4474,-9.7756,-10.0156,-10.0668,-9.4235,-0.1366
8.5560,dirt,0.754,0.400,-0.2399,4.4696,-0.1987,-0.1767,0.1276,-0.9370,-9.7882,-9.9058,-10.1243,-9.4446,-0.1244
8.5680,dirt,0.754,0.400,-0.2154,4.5847,-0.2763,-0.1687,0.0313,-0.8725,-9.7361,-9.9077,-10.0984,-9.4688,-0.1127
8.5800,dirt,0.754,0.400,-0.1907,4.5794,-0.2872,-0.1673,0.0684,-0.2715,-9.7500,-9.9139,-10.0250,-9.5024,-0.1026
8.5920,dirt,0.754,0.400,-0.1657,4.4779,-0.2291,-0.1644,-0.1603,-0.1202,-9.8055,-9.9266,-10.0636,-9.4488,-0.0925
8.6040,dirt,0.754,0.400,-0.1405,4.4478,-0.1887,-0.1775,0.3444,-1.7129,-9.5807,-10.1410,-10.1469,-9.4316,-0.0689
8.6160,dirt,0.754,0.400,-0.1152,4.4415,-0.2405,-0.1648,-0.3985,0.1177,-9.6887,-10.1599,-9.9975,-9.4945,-0.0609
8.6280,dirt,0.754,0.400,-0.0897,4.4723,-0.2490,-0.1485,-0.2346,-0.2132,-9.8412,-10.0678,-10.0426,-9.4838,-0.0564
8.6400,dirt,0.754,0.400,-0.0642,4.5491,-0.1172,-0.1468,-0.0555,-0.4020,-9.6999,-10.1865,-10.0463,-9.5006,-0.0385
8.6520,dirt,0.754,0.400,-0.0385,4.4878,-0.2422,-0.1432,0.4043,-0.5930,-9.6438,-10.2542,-9.9093,-9.5173,-0.0243
8.6640,dirt,0.754,0.400,-0.0129,4.4386,-0.2906,-0.1336,-0.0680,0.0307,-9.7202,-10.2474,-9.9817,-9.5029,-0.0140
8.6760,dirt,0.754,0.400,0.0129,4.4296,-0.2870,-0.1290,-0.1441,-0.1308,-9.7238,-10.2226,-10.0464,-9.4797,-0.0033
8.6880,dirt,0.754,0.400,0.0385,4.5118,-0.1314,-0.1224,0.1174,-0.0588,-9.7132,-10.2419,-9.9495,-9.4785,0.0120
8.7000,dirt,0.754,0.400,0.0642,4.5562,-0.1952,-0.1186,0.1761,0.5207,-9.6817,-10.2350,-10.0153,-9.5452,0.0253
8.7120,dirt,0.754,0.400,0.0897,4.6179,-0.2110,-0.1154,0.2473,0.2662,-9.5949,-10.1764,-10.0482,-9.5578,0.0370
8.7240,dirt,0.754,0.400,0.1152,4.4644,-0.1899,-0.1129,0.0900,0.1157,-9.6430,-10.1952,-10.0412,-9.6406,0.0491
8.7360,dirt,0.754,0.400,0.1405,4.5317,-0.1760,-0.1053,0.2046,0.4433,-9.5421,-10.1034,-9.9941,-9.6225,0.0628
8.7480,dirt,0.754,0.400,0.1657,4.5588,-0.0386,-0.0875,0.6955,0.2296,-9.6197,-10.0859,-10.0523,-9.6714,0.0753
8.7600,dirt,0.754,0.400,0.1907,4.4866,-0.1403,-0.0822,0.2728,0.4725,-9.7000,-9.9680,-9.9229,-9.6389,0.0846
8.7720,dirt,0.754,0.400,0.2154,4.4372,-0.1129,-0.0817,0.2214,0.4562,-9.7147,-9.9359,-9.8473,-9.6323,0.0996
