t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,clay,0.577,0.350,0.2456,0.0028,-0.0274,-0.0102,1.0393,0.1937,-0.7270,-0.0521,-0.1090,-0.2831,0.1205
0.6720,clay,0.577,0.350,0.2467,-0.0826,-0.0890,-0.0096,0.2254,-0.0293,-0.8636,-0.1950,-0.0703,-0.4789,0.1234
0.6840,clay,0.577,0.350,0.2476,-0.0867,-0.0491,-0.0061,0.0698,-0.6839,-1.0049,-0.2521,-0.1451,-0.6151,0.1240
0.6960,clay,0.577,0.350,0.2484,-0.0347,-0.0753,-0.0118,-0.0452,0.3532,-1.1179,-0.3651,-0.2580,-0.7281,0.1235
0.7080,clay,0.577,0.350,0.2490,0.0706,-0.0441,-0.0149,-0.1218,0.0555,-1.2188,-0.4660,-0.3589,-0.8290,0.1241
0.7200,clay,0.577,0.350,0.2495,0.0462,-0.0192,-0.0145,-0.0347,-0.2146,-1.2908,-0.5748,-0.4593,-0.9294,0.1253
0.7320,clay,0.577,0.350,0.2498,-0.0183,-0.0616,-0.0154,-0.0002,0.0939,-1.3941,-0.6780,-0.3971,-1.2256,0.1261
0.7440,clay,0.577,0.350,0.2500,0.0925,-0.0936,-0.0146,0.4173,0.1300,-1.5317,-0.8156,0.0740,-1.7271,0.1261
0.7560,clay,0.577,0.350,0.2500,0.0166,-0.0421,-0.0103,0.1374,-0.1340,-1.6891,-0.9731,0.0703,-1.9937,0.1259
0.7680,clay,0.577,0.350,0.2498,-0.0406,-0.0782,-0.0012,0.2828,-0.2079,-1.8467,-1.1306,0.0433,-2.1796,0.1261
0.7800,clay,0.577,0.350,0.2495,-0.0695,-0.0909,0.0010,0.1357,-0.3214,-1.9801,-1.3242,0.0456,-2.2210,0.1266
0.7920,clay,0.577,0.350,0.2490,-0.1346,-0.0091,0.0080,1.3469,0.0982,-1.9998,-1.6988,-0.0808,-1.0079,0.1269
0.8040,clay,0.577,0.350,0.2484,0.0861,-0.0341,0.0069,1.2309,0.0478,-2.0950,-2.2743,-0.0034,-0.5918,0.1271
0.8160,clay,0.577,0.350,0.2476,-0.0482,-0.0623,0.0120,0.7250,-0.6316,-1.9833,-2.9372,0.0080,-0.1578,0.1272
0.8280,clay,0.577,0.350,0.2467,0.0065,-0.0519,0.0041,1.2153,0.2183,-1.6836,-3.6806,-0.0272,-0.2133,0.1275
0.8400,clay,0.577,0.350,0.2456,-0.0001,-0.0926,0.0035,1.0279,-0.2120,-1.3349,-4.2986,-0.0086,-0.1500,0.1281
0.8520,clay,0.577,0.350,0.2443,0.1568,-0.0235,0.0022,1.0441,1.0091,-1.3905,-4.3830,-0.0507,-0.2797,0.1289
0.8640,clay,0.577,0.350,0.2429,0.1650,-0.0194,-0.0033,1.8127,0.6635,-1.3410,-4.0895,-0.0744,-0.1365,0.1290
0.8760,clay,0.577,0.350,0.2413,0.1649,0.0106,0.0033,2.5153,0.2517,-2.2249,-0.7882,-0.1809,-0.4247,0.1301
0.8880,clay,0.577,0.350,0.2396,0.1961,0.0955,0.0335,0.3675,0.4461,-3.1589,0.1469,-0.5246,-0.3429,0.1282
0.9000,clay,0.577,0.350,0.2378,0.2934,0.1303,0.0228,1.6618,-1.4136,-1.8447,-0.9767,-0.0297,-0.6243,0.1195
0.9120,clay,0.577,0.350,0.2357,0.1770,0.0875,0.0091,2.2124,1.7805,-0.8993,-0.2187,-0.6680,-0.0275,0.1175
0.9240,clay,0.577,0.350,0.2336,0.1677,0.0999,0.0041,0.8776,0.1897,-0.2819,-0.8461,-0.2428,-0.4888,0.1166
0.9360,clay,0.577,0.350,0.2313,0.3050,-0.0046,-0.0049,-0.1097,-1.6622,-0.4268,-0.3736,-0.2995,-0.6263,0.1160
0.9480,clay,0.577,0.350,0.2288,0.2389,0.1002,0.0049,-0.7161,-0.6954,-0.2468,-0.3335,0.0011,-0.5462,0.1154
0.9600,clay,0.577,0.350,0.2262,0.2132,0.0524,0.0003,-0.2726,-0.4210,-0.5361,-0.2438,-0.0825,-0.6640,0.1143
0.9720,clay,0.577,0.350,0.2235,0.1942,0.0287,0.0052,-1.0874,0.8395,-0.5805,-0.1611,-0.1764,-0.4935,0.1128
0.9840,clay,0.577,0.350,0.2206,0.2317,0.0573,0.0044,-0.7673,-0.7974,-0.7163,0.0667,0.1230,-0.5718,0.1120
0.9960,clay,0.577,0.350,0.2175,0.2045,0.0230,0.0071,-0.5438,-0.5099,-0.5269,-0.3106,-0.1009,-0.4324,0.1103
1.0080,clay,0.577,0.350,0.2144,0.1869,0.0746,0.0095,0.3747,0.6642,-0.3881,-0.4716,-0.0219,-0.4473,0.1075
1.0200,clay,0.577,0.350,0.2111,0.1686,0.0133,0.0160,-0.4699,0.6118,-0.0540,-0.5742,0.1942,-0.5336,0.1065
1.0320,clay,0.577,0.350,0.2076,0.1282,0.0082,0.0105,-0.3893,0.1830,0.1093,-0.7028,-0.6198,-0.2059,0.1050
1.0440,clay,0.577,0.350,0.2041,0.1887,0.0080,0.0158,-0.5781,0.3363,-0.6177,-0.2182,-0.4247,-0.2226,0.1038
1.0560,clay,0.577,0.350,0.2004,0.2704,0.0525,0.0105,0.1825,0.7489,-0.5153,-0.6012,-0.4455,-0.2172,0.1021
1.0680,clay,0.577,0.350,0.1966,0.1384,0.0488,0.0193,0.0476,0.7873,-0.6163,-0.5146,-0.4086,-0.2478,0.1009
1.0800,clay,0.577,0.350,0.1926,0.1728,-0.0600,0.0175,1.5997,-0.0940,-0.6030,-0.7926,-0.6447,-0.1791,0.0999
1.0920,clay,0.577,0.350,0.1886,0.1222,0.0671,0.0183,1.9093,-0.4517,-0.6972,-0.5071,-0.6441,-0.3671,0.0981
1.1040,clay,0.577,0.350,0.1844,0.1738,0.0972,0.0271,-0.0330,-0.0684,-0.7383,-0.6713,-0.6651,-0.1211,0.0946
1.1160,clay,0.577,0.350,0.1801,0.2207,-0.0086,0.0296,0.6223,-0.5092,-0.7577,-0.8797,-0.7375,-0.1080,0.0930
1.1280,clay,0.577,0.350,0.1757,0.1787,0.0781,0.0324,0.2217,0.3182,-0.6637,-0.8577,-0.7392,-0.2965,0.0910
1.1400,clay,0.577,0.350,0.1711,0.2108,-0.0151,0.0290,1.1282,-0.5662,-0.7889,-0.6243,-0.7015,-0.5184,0.0884
1.1520,clay,0.577,0.350,0.1665,0.2035,-0.0225,0.0258,0.7794,-0.7263,-0.8283,-0.6884,-0.7506,-0.6412,0.0856
1.1640,clay,0.577,0.350,0.1618,0.2206,0.0353,0.0319,-0.0039,0.5343,-0.8710,-0.6935,-0.8296,-0.5360,0.0829
1.1760,clay,0.577,0.350,0.1569,0.1633,-0.0471,0.0297,1.3124,-1.2866,-0.8627,-0.9533,-0.8811,-0.5494,0.0804
1.1880,clay,0.577,0.350,0.1520,0.2990,-0.0227,0.0313,0.3939,1.7932,-0.8405,-1.0992,-0.9418,-0.4697,0.0783
1.2000,clay,0.577,0.350,0.1469,0.3757,0.1279,0.0316,2.0762,1.1700,-0.7182,-0.9133,-0.9432,-0.5808,0.0762
1.2120,clay,0.577,0.350,0.1418,0.3640,-0.0271,0.0228,2.9601,0.5348,-1.0679,-0.7040,-1.0967,-0.4525,0.0738
1.2240,clay,0.577,0.350,0.1366,0.2950,0.0691,0.0216,0.9485,1.6013,-0.7989,-0.9356,-1.1084,-0.9241,0.0714
1.2360,clay,0.577,0.350,0.1313,0.2359,0.1163,0.0235,3.2492,-0.4993,-0.8779,-1.1414,-0.5753,-1.3365,0.0692
1.2480,clay,0.577,0.350,0.1259,0.2894,-0.0075,0.0274,-0.0149,0.4395,-0.8482,-1.0035,-0.9487,-0.9473,0.0671
1.2600,clay,0.577,0.350,0.1204,0.2964,0.1012,0.0269,2.9278,0.3645,-0.9103,-1.0757,-1.1612,-0.7181,0.0640
1.2720,clay,0.577,0.350,0.1149,0.3243,-0.0107,0.0268,3.0446,0.6394,-0.8942,-1.1745,-0.9256,-0.6933,0.0608
1.2840,clay,0.577,0.350,0.1093,0.4471,0.0732,0.0245,1.1494,0.3377,-1.0285,-1.2856,-1.1944,-0.9984,0.0582
1.2960,clay,0.577,0.350,0.1036,0.5246,0.0821,0.0223,3.0963,0.2895,-1.2000,-1.4153,-1.1028,-1.0657,0.0559
1.3080,clay,0.577,0.350,0.0978,0.5054,0.0102,0.0316,1.3883,1.0698,-1.1444,-1.5171,-1.2176,-1.0961,0.0533
1.3200,clay,0.577,0.350,0.0920,0.5261,0.0386,0.0299,1.9997,0.3896,-1.3322,-1.4131,-0.6224,-1.5278,0.0501
1.3320,clay,0.577,0.350,0.0862,0.5569,0.0792,0.0301,0.7763,-0.6304,-1.4024,-1.2237,-0.9176,-1.5098,0.0465
1.3440,clay,0.577,0.350,0.0802,0.5069,0.0339,0.0283,2.6653,-0.4179,-1.3289,-1.3501,-1.1120,-1.2089,0.0433
1.3560,clay,0.577,0.350,0.0743,0.5270,0.0793,0.0221,2.0355,1.0909,-1.4886,-1.3847,-1.3349,-1.3630,0.0406
1.3680,clay,0.577,0.350,0.0682,0.4426,0.0712,0.0323,0.6246,0.2292,-1.4287,-1.6217,-1.4945,-1.4280,0.0376
1.3800,clay,0.577,0.350,0.0622,0.5401,0.0256,0.0299,2.2657,-0.7982,-1.3029,-1.9936,-1.5330,-1.2184,0.0348
1.3920,clay,0.577,0.350,0.0561,0.5836,0.0120,0.0211,3.0387,-0.2053,-1.5806,-1.9700,-1.6005,-1.1845,0.0320
1.4040,clay,0.577,0.350,0.0499,0.6099,0.0332,0.0248,1.0305,-0.2221,-1.5122,-1.8454,-1.6970,-1.3004,0.0291
1.4160,clay,0.577,0.350,0.0438,0.6276,0.0078,0.0232,1.7952,-0.2239,-1.4717,-1.8118,-1.5430,-1.5386,0.0260
1.4280,clay,0.577,0.350,0.0376,0.6879,-0.0167,0.0193,2.4342,0.8264,-1.6227,-1.8456,-1.5089,-1.7323,0.0230
1.4400,clay,0.577,0.350,0.0313,0.6189,0.0169,0.0175,1.3190,0.3771,-1.7685,-2.0507,-1.5160,-1.6311,0.0202
1.4520,clay,0.577,0.350,0.0251,0.7044,0.0103,0.0178,0.6745,-0.2591,-1.6896,-2.4803,-1.4619,-2.0445,0.0172
1.4640,clay,0.577,0.350,0.0188,0.7695,-0.0275,0.0171,2.6514,0.3825,-1.8380,-2.8677,-1.8338,-1.6503,0.0137
1.4760,clay,0.577,0.350,0.0126,0.7959,0.0103,0.0182,2.7441,-0.6351,-1.7237,-2.6949,-1.9967,-1.8851,0.0106
1.4880,clay,0.577,0.350,0.0063,0.8151,0.0711,0.0174,1.1729,0.5084,-2.0682,-2.6282,-1.8588,-1.8792,0.0076
1.5000,clay,0.577,0.350,0.0000,0.8009,0.0480,0.0213,2.7894,-0.1601,-2.1414,-2.6448,-1.7172,-1.8694,0.0048
1.5120,clay,0.577,0.350,-0.0063,0.7818,0.0032,0.0216,0.9189,0.0651,-2.3387,-2.8421,-1.6443,-2.0554,0.0021
1.5240,clay,0.577,0.350,-0.0126,0.8684,-0.0157,0.0217,2.5686,-0.3304,-2.3319,-2.9479,-1.7646,-2.1025,-0.0023
1.5360,clay,0.577,0.350,-0.0188,0.7457,0.0471,0.0211,1.8025,0.2941,-2.2355,-3.0065,-2.0852,-1.9946,-0.0053
1.5480,clay,0.577,0.350,-0.0251,0.9096,0.0537,0.0186,2.2749,0.2810,-2.3140,-2.9968,-2.0659,-2.1494,-0.0079
1.5600,clay,0.577,0.350,-0.0313,0.8560,0.0137,0.0140,2.3668,-0.5487,-2.3804,-3.1552,-2.2943,-2.1466,-0.0120
1.5720,clay,0.577,0.350,-0.0376,0.9662,-0.0550,0.0111,2.8610,-0.1895,-2.2693,-3.5039,-2.2589,-2.2642,-0.0148
1.5840,clay,0.577,0.350,-0.0438,0.9709,0.0539,0.0058,2.1378,0.1982,-2.6655,-3.5293,-2.2110,-2.2819,-0.0166
1.5960,clay,0.577,0.350,-0.0499,0.9791,-0.0052,0.0078,2.0213,-0.0255,-2.9431,-3.6048,-2.1935,-2.4328,-0.0191
1.6080,clay,0.577,0.350,-0.0561,0.9706,0.0415,0.0088,2.7447,-0.6041,-2.6830,-3.8346,-2.0710,-2.5208,-0.0235
1.6200,clay,0.577,0.350,-0.0622,1.0535,0.0013,0.0086,2.0934,-0.0195,-2.6560,-4.1473,-2.3198,-2.5648,-0.0282
1.6320,clay,0.577,0.350,-0.0682,1.1040,0.0448,0.0086,2.0325,-0.4433,-2.7555,-4.0521,-2.4359,-2.8164,-0.0305
1.6440,clay,0.577,0.350,-0.0743,1.1252,0.0661,0.0055,2.5036,-0.0674,-2.8522,-3.9820,-2.4288,-3.0661,-0.0320
1.6560,clay,0.577,0.350,-0.0802,1.1044,0.0090,0.0055,1.9458,-0.1399,-2.6967,-4.2675,-2.5651,-3.1416,-0.0350
1.6680,clay,0.577,0.350,-0.0862,1.2114,0.0253,-0.0013,2.3867,-0.5368,-2.8892,-4.2495,-2.5633,-3.3110,-0.0386
1.6800,clay,0.577,0.350,-0.0920,1.1955,-0.0056,-0.0009,2.6127,0.0728,-2.9937,-4.3168,-2.6345,-3.0353,-0.0415
1.6920,clay,0.577,0.350,-0.0978,1.1462,-0.0339,0.0010,2.0048,-0.3492,-3.1819,-4.5409,-2.6555,-2.9410,-0.0442
1.7040,clay,0.577,0.350,-0.1036,1.1246,-0.0892,0.0014,1.8454,-0.4194,-3.4630,-4.6058,-2.7205,-2.9482,-0.0471
1.7160,clay,0.577,0.350,-0.1093,1.2264,-0.0214,0.0055,2.2476,-0.2234,-3.5589,-4.5791,-2.8614,-3.0408,-0.0502
1.7280,clay,0.577,0.350,-0.1149,1.2852,0.0269,0.0029,2.4741,0.0354,-3.4606,-4.5950,-3.0059,-3.2954,-0.0531
1.7400,clay,0.577,0.350,-0.1204,1.2951,0.0770,-0.0005,2.4120,-0.2689,-3.4442,-4.6338,-3.1066,-3.1615,-0.0561
1.7520,clay,0.577,0.350,-0.1259,1.4254,-0.0534,-0.0011,2.1761,0.3000,-3.5931,-4.8192,-3.0472,-3.1482,-0.0590
1.7640,clay,0.577,0.350,-0.1313,1.2862,0.0625,-0.0008,1.6848,0.3047,-3.7877,-5.1236,-3.1026,-3.1501,-0.0616
1.7760,clay,0.577,0.350,-0.1366,1.3687,0.0006,0.0001,1.8921,-0.6416,-3.8142,-5.0407,-2.9873,-3.4922,-0.0637
1.7880,clay,0.577,0.350,-0.1418,1.4278,-0.0397,-0.0004,2.2325,0.0394,-3.7439,-5.0836,-3.2755,-3.6523,-0.0671
1.8000,clay,0.577,0.350,-0.1469,1.4467,-0.0772,-0.0077,2.4210,-0.7170,-3.5300,-5.2324,-3.3798,-3.6739,-0.0707
1.8120,clay,0.577,0.350,-0.1520,1.4509,-0.0735,-0.0090,2.0001,0.4569,-3.8039,-5.1991,-3.3723,-3.5888,-0.0720
1.8240,clay,0.577,0.350,-0.1569,1.4344,0.0352,-0.0070,2.4020,-0.2051,-4.0096,-5.1269,-3.3014,-3.6428,-0.0734
1.8360,clay,0.577,0.350,-0.1618,1.5050,-0.0028,-0.0083,2.0038,-0.7796,-4.0627,-5.0608,-3.4087,-3.9556,-0.0763
1.8480,clay,0.577,0.350,-0.1665,1.5808,-0.0414,-0.0099,2.3507,-0.1300,-4.0165,-4.9951,-3.7236,-3.9206,-0.0798
1.8600,clay,0.577,0.350,-0.1711,1.5918,-0.0952,-0.0098,2.4140,-0.1378,-4.1051,-4.9720,-3.8201,-3.8142,-0.0827
1.8720,clay,0.577,0.350,-0.1757,1.5232,-0.0091,-0.0142,2.3800,0.0817,-4.2030,-5.1053,-3.7197,-3.7128,-0.0848
1.8840,clay,0.577,0.350,-0.1801,1.6862,-0.0602,-0.0149,1.8296,-0.1767,-4.3315,-5.1672,-3.6182,-4.0101,-0.0869
1.8960,clay,0.577,0.350,-0.1844,1.6081,-0.1561,-0.0146,2.3616,-0.7684,-4.2499,-5.1259,-3.8821,-4.1477,-0.0892
1.9080,clay,0.577,0.350,-0.1886,1.6402,-0.1350,-0.0202,2.1132,0.0212,-4.2728,-5.0140,-3.9990,-4.0961,-0.0912
1.9200,clay,0.577,0.350,-0.1926,1.6283,0.0034,-0.0233,2.2970,-0.1963,-4.3655,-5.1298,-3.9856,-3.9650,-0.0931
1.9320,clay,0.577,0.350,-0.1966,1.7527,-0.0629,-0.0218,1.9890,-0.7400,-4.5772,-5.0706,-3.8764,-4.2433,-0.0949
1.9440,clay,0.577,0.350,-0.2004,1.7000,-0.0392,-0.0203,2.1055,-0.3261,-4.5195,-4.9687,-4.1351,-4.4259,-0.0972
1.9560,clay,0.577,0.350,-0.2041,1.9560,-0.1157,-0.0243,2.3924,-0.1799,-4.4711,-4.8654,-4.2852,-4.3599,-0.0994
1.9680,clay,0.577,0.350,-0.2076,1.7501,-0.1301,-0.0311,1.7813,-0.3238,-4.5798,-5.0300,-4.2281,-4.2377,-0.1010
1.9800,clay,0.577,0.350,-0.2111,1.8867,-0.0470,-0.0297,1.8705,-0.2107,-4.8273,-4.9992,-4.1534,-4.4952,-0.1025
1.9920,clay,0.577,0.350,-0.2144,1.7642,-0.0191,-0.0301,2.3255,0.0168,-4.7501,-4.8304,-4.4333,-4.5532,-0.1039
2.0040,clay,0.577,0.350,-0.2175,1.8288,-0.1227,-0.0336,2.1111,-0.3441,-4.6942,-4.8855,-4.4944,-4.4882,-0.1054
2.0160,clay,0.577,0.350,-0.2206,1.9595,-0.0462,-0.0372,1.8273,-0.2178,-4.8375,-5.2105,-4.3491,-4.4155,-0.1071
2.0280,clay,0.577,0.350,-0.2235,1.8836,-0.1135,-0.0375,1.8988,-0.1743,-4.8485,-5.3294,-4.4127,-4.6838,-0.1091
2.0400,clay,0.577,0.350,-0.2262,1.9039,-0.0842,-0.0405,1.7798,0.1238,-4.9006,-5.2161,-4.5777,-4.7128,-0.1105
2.0520,clay,0.577,0.350,-0.2288,1.8912,-0.0750,-0.0456,1.9246,-0.1849,-4.9070,-5.2856,-4.5398,-4.5774,-0.1112
2.0640,clay,0.577,0.350,-0.2313,1.9980,-0.0263,-0.0430,1.7655,-0.3584,-5.1229,-5.4977,-4.5026,-4.7090,-0.1124
2.0760,clay,0.577,0.350,-0.2336,2.0253,-0.0679,-0.0453,1.3660,-0.4767,-4.9943,-5.5764,-4.7918,-4.8322,-0.1144
2.0880,clay,0.577,0.350,-0.2357,2.0703,-0.0042,-0.0491,1.9651,-0.2499,-5.0968,-5.4907,-4.7170,-4.8800,-0.1151
2.1000,clay,0.577,0.350,-0.2378,2.1392,-0.0291,-0.0479,1.5142,-0.3711,-5.2458,-5.6947,-4.6290,-4.8961,-0.1151
2.1120,clay,0.577,0.350,-0.2396,2.0379,0.0400,-0.0494,1.2197,-0.0262,-5.1483,-5.8028,-4.8657,-5.0057,-0.1165
2.1240,clay,0.577,0.350,-0.2413,2.0043,-0.1063,-0.0508,2.2687,-0.6409,-5.1588,-5.7792,-4.8830,-5.0169,-0.1179
2.1360,clay,0.577,0.350,-0.2429,2.0581,-0.0809,-0.0512,2.0155,0.1504,-5.3405,-5.8338,-4.8220,-4.8957,-0.1183
