t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3680,dirt,0.760,0.350,0.0682,0.5434,0.0457,0.0267,1.7876,-0.7627,-1.4578,-1.8577,-1.3699,-1.2988,0.0376
1.3800,dirt,0.760,0.350,0.0622,0.5169,0.0985,0.0248,0.9791,-0.7776,-1.5178,-1.9400,-1.1992,-1.7202,0.0346
1.3920,dirt,0.760,0.350,0.0561,0.5727,0.0128,0.0264,0.9747,0.0106,-1.5244,-2.0513,-1.0714,-1.7260,0.0317
1.4040,dirt,0.760,0.350,0.0499,0.6662,-0.0252,0.0225,2.4543,-0.0058,-1.5113,-2.2148,-1.2285,-1.7875,0.0284
1.4160,dirt,0.760,0.350,0.0438,0.5204,-0.0086,0.0213,0.8963,-0.8167,-1.5386,-2.8578,-1.5447,-1.4885,0.0251
1.4280,dirt,0.760,0.350,0.0376,0.6846,0.0904,0.0213,0.8597,0.2253,-1.5454,-3.1622,-1.6645,-1.4406,0.0222
1.4400,dirt,0.760,0.350,0.0313,0.6766,-0.0428,0.0193,1.7477,-0.1675,-1.6398,-2.9998,-1.7179,-1.6518,0.0205
1.4520,dirt,0.760,0.350,0.0251,0.7316,0.0734,0.0179,1.6400,-0.2812,-1.6580,-3.0258,-1.4229,-1.6874,0.0178
1.4640,dirt,0.760,0.350,0.0188,0.5782,-0.0579,0.0174,2.2077,-0.9026,-1.8514,-2.8248,-1.5705,-1.7967,0.0143
1.4760,dirt,0.760,0.350,0.0126,0.7859,0.0096,0.0213,2.3257,0.6671,-1.9720,-2.9029,-1.8728,-1.6021,0.0113
1.4880,dirt,0.760,0.350,0.0063,0.7835,0.1099,0.0210,2.6810,0.1319,-2.1200,-2.6509,-1.7051,-1.9241,0.0086
1.5000,dirt,0.760,0.350,0.0000,0.7918,0.0056,0.0246,2.6355,-0.2461,-2.4116,-2.6289,-2.0069,-1.7693,0.0053
1.5120,dirt,0.760,0.350,-0.0063,0.7590,0.0370,0.0234,1.9571,0.4187,-2.6775,-2.6289,-1.8525,-2.0393,0.0017
1.5240,dirt,0.760,0.350,-0.0126,0.7368,0.0681,0.0253,1.0529,0.3533,-2.7254,-2.8495,-1.8126,-1.9749,-0.0025
1.5360,dirt,0.760,0.350,-0.0188,0.8907,0.0035,0.0223,2.5945,-0.1693,-2.5267,-3.0970,-1.8703,-2.0877,-0.0055
1.5480,dirt,0.760,0.350,-0.0251,0.8807,0.0392,0.0170,2.2169,0.5696,-2.4876,-3.0343,-2.0112,-2.2534,-0.0080
1.5600,dirt,0.760,0.350,-0.0313,0.9148,0.0311,0.0155,2.1075,-0.0011,-2.5131,-3.0759,-1.9962,-2.3476,-0.0106
1.5720,dirt,0.760,0.350,-0.0376,0.9030,0.0069,0.0124,1.4450,-0.7275,-2.3919,-3.4132,-2.0868,-2.3658,-0.0148
1.5840,dirt,0.760,0.350,-0.0438,0.8811,-0.0489,0.0108,1.5205,-0.4508,-2.5384,-3.4934,-2.1121,-2.5635,-0.0175
1.5960,dirt,0.760,0.350,-0.0499,1.0232,0.0237,0.0113,1.9236,0.0703,-2.7287,-3.5741,-2.2372,-2.6464,-0.0203
1.6080,dirt,0.760,0.350,-0.0561,1.0002,-0.0595,0.0091,1.5466,0.0297,-2.7837,-3.6957,-2.3174,-2.6605,-0.0231
1.6200,dirt,0.760,0.350,-0.0622,1.0519,-0.0152,0.0123,2.3191,-0.2425,-2.5957,-4.0450,-2.2725,-2.6984,-0.0268
1.6320,dirt,0.760,0.350,-0.0682,0.9549,0.0407,0.0077,1.9819,0.0475,-2.6243,-4.3173,-2.3333,-2.8670,-0.0298
1.6440,dirt,0.760,0.350,-0.0743,1.0367,0.0034,0.0080,2.0356,0.1700,-2.6709,-4.2681,-2.4056,-3.0816,-0.0325
1.6560,dirt,0.760,0.350,-0.0802,1.1418,0.0832,0.0049,2.0617,-0.2080,-2.6819,-4.1461,-2.5956,-3.0763,-0.0351
1.6680,dirt,0.760,0.350,-0.0862,1.1640,0.0194,0.0038,1.8288,0.0985,-2.8484,-4.3443,-2.6064,-3.2515,-0.0386
1.6800,dirt,0.760,0.350,-0.0920,1.1332,0.0057,0.0007,2.0874,0.0637,-3.1129,-4.3948,-2.6578,-3.0116,-0.0416
1.6920,dirt,0.760,0.350,-0.0978,1.1294,0.0339,0.0040,2.0716,-0.6643,-3.1851,-4.5198,-2.6682,-2.9713,-0.0442
1.7040,dirt,0.760,0.350,-0.1036,1.1511,-0.0619,0.0052,2.0312,-0.0763,-3.3151,-4.8053,-2.7242,-3.0206,-0.0473
1.7160,dirt,0.760,0.350,-0.1093,1.1534,0.0094,0.0058,1.9172,-0.1442,-3.4915,-4.8776,-2.7624,-3.1205,-0.0502
1.7280,dirt,0.760,0.350,-0.1149,1.3094,0.0457,0.0070,2.0403,-0.0789,-3.5661,-4.7352,-2.8955,-3.2498,-0.0526
1.7400,dirt,0.760,0.350,-0.1204,1.2810,0.0163,0.0084,1.5098,0.4513,-3.7405,-4.6434,-3.0652,-3.2040,-0.0550
1.7520,dirt,0.760,0.350,-0.1259,1.3054,0.0013,0.0090,2.3340,-0.5226,-3.8033,-4.8913,-3.0276,-3.1243,-0.0583
1.7640,dirt,0.760,0.350,-0.1313,1.3198,0.0156,0.0053,1.8437,-0.0038,-3.8742,-4.9584,-2.9910,-3.1990,-0.0617
1.7760,dirt,0.760,0.350,-0.1366,1.4261,-0.1091,0.0038,2.1773,-0.4546,-3.9192,-5.2921,-3.0265,-3.3857,-0.0646
1.7880,dirt,0.760,0.350,-0.1418,1.3759,0.0400,0.0040,2.0700,-0.2519,-3.8990,-5.2044,-3.0659,-3.6198,-0.0667
1.8000,dirt,0.760,0.350,-0.1469,1.4092,-0.0222,0.0025,2.1058,-0.1127,-3.8208,-5.1842,-3.3050,-3.6249,-0.0688
1.8120,dirt,0.760,0.350,-0.1520,1.4871,0.0459,-0.0025,2.3415,-0.4973,-3.7505,-5.1975,-3.4046,-3.5920,-0.0716
1.8240,dirt,0.760,0.350,-0.1569,1.5288,0.0724,-0.0017,1.6415,-0.1506,-4.0048,-5.1974,-3.4290,-3.6354,-0.0743
1.8360,dirt,0.760,0.350,-0.1618,1.4213,-0.0724,-0.0022,1.9646,0.0070,-4.2291,-5.1653,-3.3906,-3.7724,-0.0765
1.8480,dirt,0.760,0.350,-0.1665,1.5327,-0.0886,-0.0008,2.2005,-0.3539,-4.2157,-5.1981,-3.4256,-4.0108,-0.0787
1.8600,dirt,0.760,0.350,-0.1711,1.5239,-0.0830,-0.0027,2.2914,0.1407,-4.2059,-5.0222,-3.7756,-3.8708,-0.0812
1.8720,dirt,0.760,0.350,-0.1757,1.4462,0.0009,-0.0038,2.2324,-0.4783,-4.2278,-5.0326,-3.7666,-3.8690,-0.0839
1.8840,dirt,0.760,0.350,-0.1801,1.5390,-0.0294,-0.0086,1.5702,-0.0087,-4.3782,-5.2564,-3.7594,-3.8620,-0.0866
1.8960,dirt,0.760,0.350,-0.1844,1.5913,-0.0275,-0.0073,2.0217,-0.5702,-4.3654,-5.3046,-3.6936,-4.1707,-0.0887
1.9080,dirt,0.760,0.350,-0.1886,1.5399,-0.0326,-0.0131,2.1217,0.3233,-4.3984,-5.3198,-3.8579,-4.1275,-0.0904
1.9200,dirt,0.760,0.350,-0.1926,1.7536,-0.0863,-0.0144,2.2857,-0.3540,-4.3575,-5.1725,-3.9304,-4.0880,-0.0923
1.9320,dirt,0.760,0.350,-0.1966,1.6628,-0.0574,-0.0161,1.8374,0.0179,-4.6553,-5.1885,-3.9813,-4.0394,-0.0942
1.9440,dirt,0.760,0.350,-0.2004,1.7851,-0.0494,-0.0144,1.4793,-0.4386,-4.7202,-5.3170,-3.8879,-4.2517,-0.0966
1.9560,dirt,0.760,0.350,-0.2041,1.7449,-0.0377,-0.0147,2.1302,-0.6563,-4.6796,-5.3704,-4.0600,-4.3380,-0.0991
1.9680,dirt,0.760,0.350,-0.2076,1.7665,-0.0349,-0.0200,1.9877,-0.1317,-4.6791,-5.2623,-4.1968,-4.2591,-0.1007
1.9800,dirt,0.760,0.350,-0.2111,1.6571,-0.0540,-0.0229,1.9575,0.0369,-4.8686,-5.2988,-4.2219,-4.1925,-0.1018
1.9920,dirt,0.760,0.350,-0.2144,1.8340,-0.0868,-0.0223,1.7619,-0.6733,-4.8820,-5.4228,-4.1366,-4.5353,-0.1037
2.0040,dirt,0.760,0.350,-0.2175,1.7757,0.0814,-0.0230,1.7846,-0.2605,-4.6984,-5.5035,-4.3322,-4.6099,-0.1059
2.0160,dirt,0.760,0.350,-0.2206,1.7975,-0.0319,-0.0284,1.8462,-0.2898,-4.7454,-5.3624,-4.3755,-4.5192,-0.1072
2.0280,dirt,0.760,0.350,-0.2235,1.7705,-0.0414,-0.0324,1.7836,-0.3690,-4.8840,-5.4557,-4.3993,-4.5069,-0.1084
2.0400,dirt,0.760,0.350,-0.2262,1.8711,-0.0464,-0.0309,1.7078,-0.7464,-4.9160,-5.4643,-4.3716,-4.8235,-0.1099
2.0520,dirt,0.760,0.350,-0.2288,1.9104,-0.0815,-0.0357,2.0931,-0.2809,-4.8672,-5.3807,-4.5658,-4.7524,-0.1114
2.0640,dirt,0.760,0.350,-0.2313,1.8903,-0.0288,-0.0330,2.0693,0.0192,-4.9891,-5.3175,-4.6427,-4.6084,-0.1124
2.0760,dirt,0.760,0.350,-0.2336,2.0856,0.0159,-0.0368,1.8621,-0.4566,-5.1630,-5.3438,-4.6231,-4.7563,-0.1138
2.0880,dirt,0.760,0.350,-0.2357,2.0189,-0.0170,-0.0394,1.9320,0.1202,-5.1346,-5.2932,-4.7313,-4.9158,-0.1152
2.1000,dirt,0.760,0.350,-0.2378,2.0123,-0.0459,-0.0414,1.8710,-0.4580,-5.0961,-5.3334,-4.8365,-4.8041,-0.1161
